Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
26158,22,4,51985,15,10,4,3,3,0,0,0,0,30,39,0
7180,24,4,100321,9,13,2,10,0,0,0,0,0,45,39,0
267,64,4,21174,11,9,2,4,0,0,0,0,0,40,39,1
2086,51,5,208302,7,12,2,12,0,0,0,0,0,38,39,1
15991,28,4,192588,11,9,2,7,0,0,0,0,0,40,39,0
23709,58,1,200042,15,10,2,4,0,0,0,15024,0,40,39,1
16992,19,4,121074,5,4,2,3,0,0,0,0,0,99,39,0
6077,42,4,180032,12,14,4,10,1,0,1,0,0,40,39,0
4458,26,6,213258,11,9,0,5,4,0,0,0,0,65,39,0
17094,22,4,145964,9,13,4,12,3,0,0,0,0,40,39,0
6538,44,6,171424,15,10,0,7,1,0,0,0,2205,35,39,0
16004,64,0,159938,11,9,0,0,1,0,0,8614,0,40,39,1
7748,68,4,144137,15,10,0,9,2,0,1,0,0,30,39,0
19700,54,4,183248,11,9,0,14,1,1,0,0,0,40,39,0
25638,19,4,151801,0,6,4,6,3,0,0,0,0,39,39,0
5162,32,2,87310,11,9,2,8,0,0,0,0,0,41,39,0
13688,42,4,175526,11,9,2,7,0,0,0,0,0,40,39,0
22181,27,4,221436,9,13,2,1,5,0,1,0,0,40,5,1
3047,31,4,265706,9,13,4,12,1,0,0,0,0,40,39,0
27946,33,6,37939,9,13,2,3,0,0,0,0,0,35,39,0
2100,47,7,224149,9,13,0,4,1,0,1,0,0,40,39,1
14700,35,4,117166,9,13,4,4,1,0,0,0,0,50,39,0
13902,22,4,190968,11,9,2,8,0,0,0,0,0,40,39,0
11802,35,4,22055,15,10,2,10,0,1,0,0,0,60,39,0
11073,47,6,162236,9,13,4,3,1,0,1,0,0,40,39,0
20805,27,4,89813,11,9,4,6,3,0,1,0,0,40,39,0
10330,36,4,116608,11,9,0,7,4,0,1,0,0,38,39,0
22171,43,4,27766,9,13,5,4,4,0,0,0,0,60,39,1
26841,25,4,299908,15,10,2,4,5,1,1,0,0,40,39,1
12299,60,0,56248,11,9,2,0,0,0,0,0,1485,70,39,1
28574,38,1,506830,15,10,0,13,4,1,1,0,0,40,39,0
2283,27,2,29174,9,13,4,10,4,0,1,0,0,40,39,0
32475,22,4,67234,11,9,4,6,4,0,0,0,0,45,39,0
24751,39,4,172538,11,9,4,7,4,0,0,0,0,40,39,0
25911,37,5,190759,15,10,2,12,0,0,0,0,0,60,39,1
13308,45,4,88500,15,10,2,7,0,0,0,0,0,44,39,1
10949,21,4,210165,6,5,3,6,3,0,0,0,0,40,39,0
23062,20,0,86318,15,10,4,0,3,0,1,0,0,10,39,0
13054,18,4,317425,1,7,4,8,3,1,0,0,0,7,39,0
8256,50,4,285200,15,10,2,3,0,0,0,0,1887,35,39,1
6318,29,4,221366,9,13,2,10,0,0,0,5013,0,40,11,0
12335,63,4,102412,11,9,0,12,1,0,1,0,0,40,39,0
3794,26,1,95806,15,10,4,3,1,0,0,3325,0,40,39,0
31440,44,4,201599,1,7,4,7,4,1,1,0,0,40,39,0
14797,45,4,200471,11,9,2,1,0,0,0,0,0,35,39,0
1310,45,1,283037,9,13,2,4,0,0,0,0,0,40,39,0
28682,47,4,144351,11,9,0,3,4,0,0,0,625,40,39,0
22035,52,4,282674,11,9,2,14,0,1,0,0,0,40,39,1
2296,22,6,199011,11,9,4,3,2,0,0,0,0,20,39,0
4820,24,4,341294,11,9,2,7,0,0,0,0,0,40,39,0
11683,47,6,177457,15,10,2,8,0,1,0,0,0,40,39,0
25735,30,4,113364,11,9,4,7,2,0,0,0,0,40,40,0
32320,37,4,328466,11,9,2,3,0,0,0,0,0,72,26,0
10486,20,0,346341,15,10,4,0,1,0,1,0,0,35,39,0
18710,49,4,233639,1,7,2,8,0,0,0,0,0,50,39,0
14346,46,2,124071,12,14,0,4,4,0,1,0,0,65,39,1
26856,23,4,353010,1,7,4,3,4,0,0,0,0,35,39,0
29752,69,0,117525,7,12,0,0,4,0,1,0,0,1,39,0
22629,47,4,251508,11,9,0,13,1,0,1,0,0,36,39,0
10365,33,6,295621,9,13,2,10,0,1,0,0,0,25,39,1
11295,24,4,420779,11,9,2,5,0,1,0,0,0,35,39,0
8734,31,4,137952,15,10,2,8,0,1,0,0,0,40,33,0
17407,62,4,123582,0,6,0,8,4,0,1,0,0,40,39,0
18306,27,4,254500,15,10,0,1,4,1,1,0,0,36,39,0
26577,35,4,219546,15,10,4,3,1,0,0,0,0,45,11,0
21534,18,4,192485,2,8,4,6,3,1,0,0,0,20,39,0
14897,41,4,225892,15,10,2,3,0,0,0,0,0,48,39,1
5333,35,4,215310,1,7,0,6,2,0,0,0,0,40,39,0
25126,59,4,328525,11,9,2,1,0,0,0,2414,0,15,39,0
4489,28,4,191027,7,12,5,8,1,0,0,0,0,40,39,0
22241,27,4,209801,15,10,4,1,1,0,1,0,0,45,0,0
29665,35,4,138441,11,9,2,6,0,0,0,0,0,35,39,0
6967,60,4,230545,5,4,0,1,1,0,1,0,0,35,5,0
8333,30,4,208043,9,13,2,12,0,0,0,0,0,55,39,1
23477,23,4,76432,15,10,4,1,1,0,1,0,0,40,39,0
337,49,4,71195,12,14,4,10,1,0,0,0,0,60,39,0
10381,38,4,212245,15,10,2,3,0,0,0,0,0,40,39,0
376,33,4,267404,11,9,2,3,5,0,1,0,0,40,39,0
18471,43,4,88233,15,10,2,14,0,0,0,0,0,60,39,0
1139,41,4,328447,3,2,2,3,0,0,0,0,0,35,26,0
21508,25,4,295919,7,12,4,1,4,0,1,0,0,40,39,0
4362,20,4,246250,15,10,4,3,1,0,1,0,0,40,39,0
21477,25,4,305472,7,12,4,7,3,1,0,0,0,48,39,0
2724,45,2,224474,9,13,0,10,4,0,1,4934,0,50,39,1
23017,53,4,98791,15,10,2,13,0,0,0,0,0,40,39,0
24281,34,7,56964,10,16,2,10,5,0,1,0,0,50,39,1
16235,59,4,307423,6,5,4,8,1,1,0,0,0,50,39,0
13246,19,4,99246,1,7,4,7,1,0,1,0,0,25,39,0
12611,39,4,287306,15,10,5,1,4,1,1,0,0,40,39,0
2522,46,4,133169,8,11,2,3,0,0,0,0,0,40,39,0
13405,29,4,104256,11,9,0,12,1,0,1,0,0,34,39,0
90,57,4,249977,8,11,2,10,0,0,0,0,0,40,39,0
27187,17,4,369909,0,6,4,8,3,0,0,0,0,20,39,0
1553,24,4,213977,15,10,4,1,1,0,1,0,0,40,39,0
11794,36,4,279615,9,13,0,12,3,0,1,0,0,40,39,0
32310,21,0,205939,15,10,4,0,3,0,0,0,0,40,39,0
13285,53,4,223660,11,9,6,7,1,0,0,6849,0,40,39,0
21263,60,4,116230,5,4,2,3,0,0,0,0,0,40,39,0
22118,23,4,204641,0,6,4,6,4,0,0,0,0,50,39,0
8406,65,2,125768,15,10,0,1,1,0,1,0,0,28,39,0
29869,19,4,121788,15,10,4,12,1,0,1,0,0,30,39,0
13187,45,2,556652,11,9,2,3,0,1,0,0,0,40,39,1
17642,40,4,116632,11,9,0,12,1,0,0,0,0,60,39,1
22174,41,4,22201,9,13,2,4,0,1,0,0,0,40,24,1
14435,39,5,168355,11,9,2,4,0,0,0,0,0,70,39,0
4181,63,4,154526,15,10,6,8,1,0,1,0,0,40,39,0
1640,52,4,158993,11,9,0,8,2,1,1,0,0,38,39,0
31643,63,7,216871,15,10,2,1,0,0,0,0,1740,40,39,0
11254,31,4,34503,8,11,2,3,0,0,0,0,0,40,39,1
6419,40,4,141657,11,9,2,4,5,0,1,0,0,35,39,1
25964,49,4,148475,8,11,0,13,4,0,1,0,0,40,39,0
30004,18,4,194561,15,10,4,8,3,0,0,0,0,12,39,0
1323,55,4,121912,15,10,2,14,0,0,0,0,0,24,39,1
27914,38,4,193815,7,12,2,4,0,0,0,0,0,55,22,0
6084,32,4,271276,11,9,2,14,0,0,0,0,0,80,39,1
6358,45,2,148222,11,9,4,1,1,1,1,0,0,40,39,0
3474,43,2,108945,9,13,0,10,4,0,1,0,0,48,39,0
641,60,4,199378,11,9,2,3,0,0,0,0,0,40,39,0
23372,22,4,85389,11,9,4,13,3,0,0,0,0,40,39,0
23466,27,2,282664,9,13,4,10,1,1,1,0,0,45,0,0
19566,54,4,82566,7,12,2,12,0,0,0,0,0,45,39,0
31605,20,0,369678,2,8,4,0,1,1,0,0,1602,40,39,0
31247,53,0,155233,2,8,2,0,5,0,1,0,0,40,22,0
2226,30,4,270577,11,9,5,1,4,0,1,0,0,40,39,0
19757,40,4,183765,11,9,2,8,0,0,0,0,0,40,39,0
17505,78,0,91534,9,13,2,0,0,0,0,0,0,3,39,0
18677,33,4,160216,12,14,4,4,1,0,1,0,0,32,0,0
27706,42,4,287244,11,9,2,3,0,0,0,0,0,55,39,0
24526,50,4,174655,15,10,2,12,0,0,0,0,0,45,39,1
31571,48,4,185079,11,9,4,4,1,0,1,0,0,50,39,0
29590,36,4,365739,11,9,4,7,1,0,0,0,0,40,39,0
18632,47,4,61885,9,13,2,10,0,0,0,15024,0,50,39,1
28560,64,4,180247,5,4,2,3,0,1,0,0,0,40,39,0
26785,42,4,341638,1,7,0,3,1,0,0,0,0,40,39,0
27252,41,6,170214,11,9,2,6,0,0,0,0,2179,40,39,0
19956,27,4,179565,9,13,4,1,1,0,1,0,0,37,39,0
12914,50,4,175804,11,9,2,12,0,0,0,0,0,48,39,0
2196,49,4,214169,15,10,2,3,0,0,0,0,0,40,39,1
12454,42,4,30824,12,14,0,10,1,0,1,2354,0,16,39,0
5842,25,4,195994,3,2,4,9,1,0,1,0,0,40,13,0
19646,27,4,38918,11,9,4,14,1,0,0,0,1876,75,39,0
24566,22,4,363219,15,10,4,8,1,0,1,0,0,20,39,0
12005,47,2,172246,12,14,2,10,0,0,0,0,0,60,39,1
9507,24,4,113466,11,9,4,12,1,0,0,0,0,40,39,0
15455,48,4,182211,11,9,2,3,0,0,0,0,0,44,39,1
25085,46,6,122206,11,9,2,4,0,0,0,0,0,50,39,0
23244,58,4,248739,11,9,2,5,0,0,0,0,0,53,39,1
25047,47,4,104068,11,9,0,10,4,1,1,0,0,40,39,0
31381,30,4,27153,11,9,4,6,1,0,0,0,0,50,39,0
14290,21,4,143582,9,13,4,10,3,1,1,0,0,45,39,0
14616,18,4,177648,11,9,4,12,3,0,1,0,0,25,39,0
1835,23,4,64292,11,9,4,1,1,0,1,0,0,40,39,0
15284,59,2,212600,15,10,5,11,1,0,0,0,0,40,39,1
9899,65,4,243569,15,10,6,8,4,0,1,0,0,24,39,0
12439,44,5,181762,15,10,2,4,0,0,0,0,0,50,39,0
28495,55,4,143372,11,9,0,12,4,1,1,0,0,40,39,0
26929,41,4,32878,9,13,2,10,0,0,0,0,0,45,39,1
32554,53,4,321865,12,14,2,4,0,0,0,0,0,40,39,1
26033,67,6,217892,10,16,2,10,0,0,0,10605,0,35,39,1
22922,60,7,198815,7,12,2,10,0,0,0,0,0,20,26,0
5005,40,4,227236,11,9,2,12,0,0,0,0,0,50,39,0
17221,27,5,114158,9,13,4,4,3,0,1,0,0,40,39,0
19806,42,4,317078,11,9,0,7,1,1,0,0,0,40,39,0
24145,21,4,195248,15,10,4,12,3,1,1,0,0,20,39,0
12225,57,4,201112,7,12,0,1,1,1,1,0,0,40,39,0
9612,55,4,174478,0,6,4,8,1,0,0,0,0,29,39,0
21882,38,4,144860,11,9,2,3,0,0,0,0,0,65,39,0
27644,56,2,273084,12,14,2,4,0,1,0,0,0,40,39,1
655,29,7,71592,15,10,4,1,4,1,1,0,0,40,30,0
15888,41,4,155657,1,7,4,6,2,1,1,0,0,40,39,0
18345,23,4,162228,11,9,4,14,3,0,0,0,0,40,39,0
8977,63,5,189253,15,10,2,4,0,0,0,0,0,45,39,1
1146,30,5,205733,15,10,4,4,1,0,1,0,0,60,39,0
1570,19,0,62534,9,13,4,0,3,1,1,0,0,40,23,0
21316,45,4,421412,11,9,2,7,0,0,0,0,0,45,39,1
15944,60,4,131681,9,13,2,4,0,0,0,0,0,50,39,1
11926,43,4,186188,15,10,0,1,4,0,1,0,0,40,39,0
5774,58,2,92141,7,12,6,1,1,1,1,0,0,40,39,0
29574,66,2,179285,11,9,2,4,0,0,0,3432,0,20,39,0
2544,19,0,192773,15,10,4,0,3,0,1,0,0,35,39,0
14077,40,6,325159,15,10,2,13,0,0,0,0,0,50,39,1
12336,29,4,159788,12,14,4,10,1,0,1,0,0,80,39,0
27727,41,4,37997,2,8,0,14,1,0,0,0,0,84,39,1
20289,40,4,283724,6,5,4,3,2,1,0,0,0,49,39,0
8363,39,4,187098,14,15,2,4,5,0,1,15024,0,47,39,1
3287,34,5,80249,15,10,2,5,0,0,0,0,0,72,39,0
18983,24,4,36058,9,13,4,12,1,0,0,0,0,50,39,0
5495,26,4,288592,11,9,4,1,1,0,1,0,0,40,39,0
2618,31,4,124827,8,11,2,12,0,0,0,0,0,40,39,1
12401,26,4,136226,11,9,4,3,3,0,0,0,0,40,39,0
24814,37,4,409189,11,9,2,8,0,0,0,0,0,30,26,0
6798,64,0,207321,15,10,2,0,0,0,0,0,0,20,39,0
22821,29,4,133937,9,13,2,10,0,0,0,0,0,40,39,1
25630,27,4,250314,6,5,2,11,0,0,0,0,0,40,13,0
31402,44,1,139161,7,12,0,1,1,1,1,0,1741,40,39,0
2039,36,4,83893,15,10,2,4,0,0,0,0,0,40,39,1
10158,20,4,320047,0,6,3,6,1,0,0,0,0,40,39,0
12416,57,4,279636,8,11,4,3,1,0,0,0,0,40,39,1
6909,40,6,192507,7,12,0,10,1,0,1,0,0,50,39,0
9694,27,4,156266,11,9,4,12,3,1,0,0,0,20,39,0
5977,29,0,134566,10,16,2,0,0,0,0,0,0,50,39,1
7645,60,4,85413,11,9,2,14,0,0,0,0,0,44,39,1
10566,38,4,136137,15,10,2,4,2,0,0,0,0,50,39,1
3348,30,4,116508,11,9,2,3,0,0,0,0,0,40,11,0
4139,29,4,205903,11,9,4,8,3,0,0,0,0,40,39,0
15445,24,4,283757,9,13,4,1,3,0,0,0,0,39,39,0
12373,17,0,144114,0,6,4,0,3,0,0,0,0,40,39,0
30034,59,4,126668,8,11,2,10,0,0,0,5178,0,50,39,1
16317,17,4,133449,6,5,4,8,3,1,0,0,0,26,39,0
21914,19,0,169758,15,10,4,0,3,0,0,0,0,40,39,0
28522,42,4,204235,15,10,2,10,0,0,0,0,0,40,39,1
30190,35,4,331395,15,10,4,4,1,0,0,0,0,50,39,0
18529,30,6,31510,7,12,0,3,1,0,0,0,0,50,39,0
4436,39,4,185099,11,9,2,4,0,0,0,0,0,40,39,0
2585,51,4,103407,11,9,0,1,1,0,1,0,0,40,39,0
1996,49,4,128132,11,9,2,12,0,0,0,0,0,60,39,1
13630,44,4,84535,15,10,0,12,4,0,1,0,0,48,39,0
21943,17,4,295991,0,6,4,1,3,0,1,0,0,20,39,0
31202,27,4,123302,11,9,2,8,0,0,0,0,0,40,31,0
9108,54,6,242606,12,14,2,12,0,0,0,4386,0,45,39,1
26689,40,2,99185,7,12,2,11,0,0,0,0,0,40,39,0
20893,45,2,127678,8,11,2,11,0,0,0,0,0,60,39,1
15150,29,4,213842,15,10,2,3,0,0,0,0,0,40,39,0
28018,30,4,293936,11,9,4,8,1,0,0,0,0,50,0,0
7490,41,4,204046,11,9,2,3,0,0,0,0,0,40,39,0
22139,39,6,178948,11,9,2,5,5,0,1,0,0,50,39,0
29405,23,4,60409,11,9,4,4,1,0,1,0,0,40,39,0
22059,29,4,26451,11,9,2,6,0,1,0,0,0,40,39,0
16829,44,7,175696,9,13,2,4,0,0,0,0,0,40,39,1
15010,20,4,195411,11,9,4,12,3,1,1,0,0,20,39,0
29724,81,0,89391,14,15,2,0,0,0,0,0,0,24,39,1
26197,42,1,53727,11,9,2,14,0,0,0,0,0,40,0,0
31011,29,4,57889,9,13,2,12,0,0,0,0,0,45,39,1
25917,47,5,362835,9,13,2,4,0,0,0,0,0,50,39,1
13349,56,4,146326,11,9,2,14,0,0,0,0,0,50,39,0
4468,24,4,275421,8,11,4,7,3,0,1,0,0,40,39,0
7955,45,4,273435,11,9,2,3,0,0,0,0,0,40,39,0
4064,58,5,104333,11,9,0,12,1,0,0,0,0,50,39,0
30828,61,2,195519,12,14,4,10,4,0,1,0,0,25,39,0
5289,36,4,373952,0,6,2,7,0,0,0,0,0,40,39,0
11844,31,4,286406,11,9,4,4,1,0,0,3325,0,40,39,0
30381,36,4,256636,11,9,0,4,1,0,0,0,0,40,39,0
10289,27,4,60374,11,9,6,3,4,0,1,0,1594,26,39,0
13853,24,4,200295,15,10,4,3,1,0,0,0,0,40,39,0
19345,46,0,177305,8,11,2,0,5,1,1,0,0,35,39,1
30677,18,0,245274,15,10,4,0,3,0,0,0,0,16,39,0
24642,19,4,181572,15,10,4,1,3,0,0,0,0,40,39,0
3461,55,4,198385,5,4,6,8,4,0,1,0,0,20,0,0
6440,24,6,161508,11,9,4,3,3,0,0,0,0,50,39,0
19195,62,5,24050,11,9,6,12,1,0,1,0,0,15,39,0
11766,44,4,204235,11,9,2,14,0,0,0,0,0,40,39,0
15732,38,6,140117,15,10,4,8,1,0,1,0,0,20,39,0
28434,46,4,116635,9,13,5,10,4,1,1,0,0,36,39,0
6202,37,4,181705,8,11,2,3,0,0,0,0,0,40,39,0
1992,47,4,363418,15,10,4,12,1,0,0,0,0,70,39,1
21838,21,4,188923,15,10,4,12,3,0,1,0,0,55,39,0
10786,30,4,196385,15,10,2,3,0,0,0,0,0,45,39,1
8348,51,4,123703,11,9,2,7,0,0,0,4386,0,40,39,1
19481,23,4,184271,9,13,4,10,1,0,1,0,0,36,39,0
22255,25,4,143267,11,9,4,1,1,0,1,0,0,48,39,0
21252,32,6,173854,9,13,0,10,2,0,0,0,0,35,39,1
25025,60,4,121319,5,4,2,7,0,0,0,3137,0,40,31,0
24795,29,4,197288,11,9,2,1,5,1,1,0,0,40,39,0
4030,29,2,329426,11,9,4,11,1,0,0,0,0,40,39,0
27932,39,4,32146,15,10,4,3,1,0,0,0,0,40,39,0
19606,46,4,35406,5,4,5,8,1,0,1,0,0,32,39,0
5953,25,4,152035,11,9,4,1,4,0,1,0,0,40,39,0
15661,52,4,191529,9,13,0,5,1,0,0,0,0,40,39,0
15585,50,1,299831,15,10,0,1,4,0,1,0,880,40,39,0
27809,30,4,39386,15,10,2,4,0,1,0,0,0,99,39,0
266,19,0,218956,15,10,4,0,3,0,0,0,0,24,2,0
18903,26,2,337867,9,13,4,10,3,1,1,0,0,40,39,0
18772,41,6,89942,11,9,0,12,1,0,0,3674,0,45,39,0
14355,29,4,134331,0,6,2,3,0,0,0,0,0,40,39,0
5235,22,4,271274,1,7,4,12,1,0,1,0,0,40,39,0
9414,62,4,183735,15,10,2,4,0,0,0,0,0,40,39,0
30055,40,5,132222,11,9,2,4,0,0,0,0,0,40,39,0
9327,22,4,370548,8,11,4,3,1,0,0,0,0,30,39,0
11950,35,4,276552,11,9,0,3,1,0,0,0,0,40,39,0
24871,27,2,170504,9,13,4,14,1,0,1,0,0,40,39,0
20266,25,0,335376,9,13,4,0,3,0,1,0,0,30,39,0
16487,27,4,205145,11,9,2,7,0,0,0,0,0,40,39,0
12802,17,4,117549,0,6,4,12,2,1,1,0,0,12,39,0
2453,24,6,174391,11,9,2,1,5,0,1,0,0,40,39,0
29609,43,5,130126,15,10,2,4,0,0,0,15024,0,45,39,1
822,29,4,154411,8,11,4,13,3,0,0,0,0,40,39,0
5320,28,0,230704,11,9,4,0,1,1,0,0,0,40,39,0
31443,30,7,54318,1,7,2,14,0,0,0,0,0,40,39,0
16119,30,4,188798,15,10,0,8,3,0,1,0,0,20,39,0
25287,51,4,197163,14,15,4,10,1,0,1,0,2559,50,39,1
26150,64,1,175534,10,16,2,10,0,1,0,0,0,40,3,1
29704,24,4,224954,15,10,4,6,3,0,0,0,0,40,39,0
6521,28,0,201844,11,9,5,0,4,0,1,0,0,40,26,0
14614,22,4,117606,9,13,4,1,3,0,1,0,0,25,39,0
21516,78,0,292019,5,4,2,0,0,0,0,0,0,20,39,0
16633,39,4,65382,15,10,2,4,0,0,0,0,0,40,39,0
30265,32,4,161075,11,9,4,3,4,0,0,0,0,40,39,0
17960,26,4,342953,11,9,5,1,4,1,1,0,0,40,39,0
5488,56,4,142182,8,11,2,3,0,0,0,0,0,45,39,1
24633,33,4,58305,8,11,2,3,0,0,0,0,0,40,39,0
13842,41,4,107276,8,11,4,10,1,0,1,0,0,45,39,0
18943,51,7,172022,12,14,4,10,1,0,0,0,0,40,39,1
531,26,4,108658,11,9,4,7,1,0,0,0,0,40,39,0
32216,45,4,265097,11,9,2,8,0,0,0,0,1902,40,39,1
19068,56,4,314149,10,16,2,10,0,0,0,0,0,50,39,1
5124,18,4,120283,2,8,4,12,3,0,1,0,0,24,39,0
6114,57,5,140319,11,9,2,1,0,0,0,0,0,50,39,0
5496,43,4,266439,11,9,0,7,1,0,0,0,0,45,39,0
27411,43,4,75993,15,10,2,12,0,0,0,7688,0,40,39,1
20739,55,2,165695,11,9,0,1,4,0,0,0,0,40,39,0
21309,41,4,172307,6,5,2,3,0,0,0,0,0,40,39,0
18452,61,4,298400,9,13,0,12,1,1,0,4787,0,48,39,1
28969,60,4,252413,15,10,2,3,0,1,0,0,0,32,39,1
7285,54,7,93449,12,14,2,10,0,1,0,0,0,40,19,1
13712,18,4,27780,11,9,4,12,3,0,1,0,0,25,39,0
3617,37,6,58343,11,9,0,5,4,0,0,0,0,56,39,0
27052,47,6,159869,11,9,2,5,0,0,0,0,0,56,39,1
22678,31,4,142675,15,10,4,4,3,0,0,0,0,40,39,0
9422,62,4,211035,9,13,2,1,5,0,1,0,0,30,39,1
10771,46,5,198660,9,13,2,12,0,0,0,99999,0,72,39,1
32150,42,2,101593,9,13,2,11,0,0,0,0,0,42,39,0
18746,43,4,171888,15,10,0,1,1,0,1,0,0,40,39,0
25531,26,4,360252,7,12,2,1,5,0,1,0,0,40,39,0
18589,37,4,238049,6,5,4,9,1,0,1,0,0,30,8,0
7240,26,4,49092,11,9,2,3,0,0,0,0,0,40,39,0
27757,46,6,328216,14,15,2,10,0,0,0,0,0,45,39,1
13538,28,4,47168,0,6,4,7,3,0,1,0,0,40,39,0
19170,52,7,314627,12,14,0,10,1,1,1,0,0,40,39,0
18722,36,4,414683,9,13,2,10,0,1,0,0,0,40,39,0
1628,45,4,428350,11,9,2,7,5,0,1,0,1740,40,39,0
25937,27,4,252813,14,15,4,10,1,0,1,0,0,45,39,0
31336,39,4,175681,9,13,2,10,0,1,0,0,0,60,0,0
26842,35,4,46028,7,12,0,8,4,0,1,0,0,50,39,0
2169,59,4,151977,0,6,5,9,1,1,1,0,0,30,39,0
1255,29,4,128604,11,9,2,3,0,1,0,0,0,40,39,0
14298,49,4,143459,6,5,5,6,3,0,0,0,0,38,39,0
27354,23,4,60331,15,10,0,4,1,0,0,0,0,50,39,0
7097,45,6,40666,8,11,2,5,0,0,0,0,0,60,39,0
1818,52,4,185407,11,9,2,3,0,0,0,0,0,40,0,0
11312,50,4,77905,9,13,0,1,1,0,1,0,0,8,39,0
28750,19,4,369463,11,9,4,1,3,0,1,0,0,40,39,0
1253,52,1,202452,11,9,0,1,1,0,1,0,0,43,39,0
13808,20,4,108887,15,10,4,1,3,0,1,0,0,25,39,0
4927,21,4,207923,15,10,3,1,3,0,1,0,0,15,39,0
12729,25,4,102476,9,13,4,10,1,0,0,0,0,50,39,0
17471,39,4,270059,15,10,0,1,4,0,1,0,0,35,39,0
970,34,4,202046,11,9,2,3,0,0,0,0,0,35,39,1
2000,35,4,82552,11,9,4,3,4,0,0,0,0,35,39,0
13654,49,2,59612,12,14,2,10,0,0,0,0,0,40,39,1
4096,59,4,67841,11,9,2,6,0,0,0,0,0,40,39,1
26151,54,2,173050,12,14,2,10,0,0,0,7688,0,40,39,1
11881,56,4,53366,11,9,2,14,0,0,0,0,0,40,39,0
8455,36,4,224531,15,10,4,8,1,0,0,0,0,40,39,0
27765,19,4,298891,1,7,4,12,1,0,1,0,0,40,16,0
18083,38,4,353263,12,14,4,1,1,0,1,0,0,50,22,1
15227,27,7,431637,14,15,4,10,1,0,0,0,0,70,39,0
26515,41,4,104892,15,10,2,1,0,0,0,2829,0,40,39,0
21298,25,4,232914,9,13,2,1,5,1,1,0,0,38,39,0
29589,21,4,108687,15,10,4,12,3,0,1,0,0,40,39,0
18670,31,2,80058,11,9,4,7,3,0,0,0,0,64,39,0
20026,48,4,176917,11,9,2,3,0,0,0,0,0,55,39,0
27645,59,4,170104,9,13,2,4,0,0,0,0,1977,50,39,1
17870,23,4,53245,9,13,4,12,1,0,0,0,1602,12,39,0
9095,26,7,252284,15,10,2,11,0,0,0,0,0,40,39,0
23738,26,6,221626,11,9,2,8,5,0,1,0,1579,20,39,0
6402,20,4,49179,15,10,4,10,1,0,0,0,0,35,39,0
4130,24,4,238917,4,3,4,3,4,0,0,0,0,40,8,0
22523,34,4,203488,11,9,4,3,1,0,0,0,0,40,39,0
14227,17,4,209949,1,7,4,12,3,0,1,0,1602,12,39,0
3389,51,4,293196,10,16,2,10,0,0,0,15024,0,60,20,1
15280,30,4,36069,7,12,2,12,0,0,0,0,0,40,39,0
26073,51,6,183173,11,9,2,12,0,0,0,0,0,40,39,1
23018,35,4,216473,15,10,2,1,0,0,0,0,0,50,39,1
66,28,4,183175,15,10,0,1,1,0,1,0,0,40,39,0
24604,19,4,118306,11,9,4,6,3,0,0,0,0,16,39,0
27018,65,0,143732,11,9,6,0,1,1,1,0,0,40,39,0
14808,48,4,345006,9,13,4,10,1,0,1,0,0,45,26,0
5165,22,4,36011,8,11,4,10,1,0,0,0,0,30,39,0
8297,24,0,41356,15,10,4,0,1,0,1,0,0,40,39,0
3173,27,4,19395,15,10,2,6,5,0,1,0,0,35,39,0
12015,46,4,184169,12,14,2,10,5,0,1,7688,0,35,39,1
20086,38,4,273640,11,9,4,8,4,0,1,0,0,40,39,0
2695,47,4,155489,11,9,2,14,0,0,0,7688,0,55,39,1
30143,54,6,230951,9,13,2,4,0,0,0,0,0,40,39,1
27070,44,2,208528,7,12,2,5,0,0,0,0,0,30,39,0
13194,37,4,167735,8,11,2,3,0,0,0,0,1887,40,39,1
23749,31,4,150309,10,16,2,10,5,0,1,0,0,90,39,0
13829,34,4,150154,11,9,4,1,3,0,0,0,0,40,39,0
279,24,4,279472,15,10,2,7,5,0,1,7298,0,48,39,1
20082,59,1,195467,12,14,4,4,1,0,0,0,0,40,39,0
8968,61,4,215944,6,5,0,12,1,0,0,0,0,25,39,0
1214,20,4,205839,15,10,4,8,3,0,0,0,0,16,39,0
18153,34,4,101345,9,13,2,12,5,0,1,0,0,40,39,1
24649,37,4,189251,10,16,5,10,4,0,1,0,0,40,39,0
16112,58,4,147653,15,10,2,1,5,0,1,0,0,32,39,0
32023,53,4,120839,2,8,0,5,3,0,0,0,0,40,39,0
1150,25,4,241626,11,9,4,8,3,0,0,0,0,30,39,0
27446,32,7,190577,9,13,4,10,3,0,1,0,0,40,39,0
15480,27,4,105598,11,9,4,1,1,0,0,0,0,40,39,0
17089,21,4,155818,11,9,4,8,3,0,1,0,0,20,39,0
11649,25,4,60358,15,10,4,12,3,0,0,0,0,40,39,0
754,39,4,48093,11,9,4,6,1,0,0,0,0,40,39,0
31306,52,7,109600,12,14,3,4,4,0,1,4787,0,44,39,1
16131,17,4,53611,2,8,4,8,3,0,1,0,0,6,39,0
29792,25,4,182656,8,11,0,1,4,0,1,0,0,40,39,0
25278,46,2,441542,9,13,2,14,0,1,0,0,0,40,39,0
15185,31,4,113667,11,9,4,12,4,1,1,0,0,25,39,0
12648,38,4,223433,11,9,4,7,1,0,0,0,0,40,39,0
