Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
4290,0,27,0,1,1,0,0,4,0,13,5,1,1
4,0,44,0,1,0,0,0,0,1,34,1,0,0
2322,1,27,0,0,0,0,0,0,1,34,5,1,0
3520,0,23,2,1,0,0,0,1,1,81,8,2,0
727,0,26,0,0,0,0,0,0,0,103,4,0,0
4533,0,21,2,1,0,0,0,0,1,34,5,1,0
3797,1,27,0,1,0,0,0,0,1,275,3,0,0
1855,1,30,0,1,0,0,0,9,0,151,9,2,1
3854,0,23,2,1,0,0,0,0,1,241,3,0,0
2850,0,31,0,0,0,0,0,4,1,34,7,1,1
3646,0,27,0,0,0,0,0,1,1,34,3,0,0
300,0,26,0,1,1,1,0,10,0,17,9,2,1
3952,0,30,0,0,0,0,0,0,0,48,3,0,0
1675,0,54,1,0,0,0,0,0,1,275,1,0,0
4142,0,50,1,1,0,0,0,2,1,114,6,1,0
1304,0,27,0,1,0,0,0,4,0,103,8,2,0
4000,0,28,0,1,0,0,0,0,0,352,2,0,0
1145,0,61,1,1,0,0,0,1,1,361,1,0,0
4284,0,31,0,1,0,0,0,1,1,34,1,0,0
2655,0,32,0,1,0,0,0,7,0,150,1,0,0
2704,0,22,2,1,0,0,0,0,0,49,4,0,1
4337,0,31,0,1,0,1,0,5,1,34,2,0,0
1418,0,21,2,1,0,0,0,0,0,52,5,1,1
3408,1,52,1,1,0,0,0,0,1,34,1,0,0
2558,0,32,0,0,0,0,0,4,0,166,5,1,0
866,0,23,2,1,0,0,0,4,0,252,9,2,0
3035,0,25,0,0,0,0,0,2,0,214,5,1,0
107,0,55,1,0,0,0,0,1,0,166,1,0,0
2895,0,39,0,1,0,0,0,1,0,264,4,0,0
1258,0,41,0,0,0,0,0,9,1,34,6,1,0
3941,0,30,0,1,0,0,0,2,1,34,2,0,0
852,0,29,0,1,1,1,1,4,0,56,10,2,1
902,0,43,0,1,0,0,0,2,0,361,3,0,0
4740,0,23,2,1,0,0,0,0,0,182,3,0,0
824,1,33,0,1,0,0,0,1,0,238,2,0,0
4066,1,36,0,1,0,0,0,1,1,34,1,0,0
2849,1,54,1,1,0,0,0,6,0,151,4,0,0
351,0,25,0,0,0,0,0,0,0,264,3,0,0
3127,0,30,0,0,0,0,0,3,1,34,3,0,0
1622,0,66,1,0,0,0,0,1,0,361,1,0,0
4561,1,31,0,0,0,0,0,1,1,34,1,0,1
451,1,28,0,0,0,0,0,0,1,91,2,0,0
1749,0,49,1,0,0,0,0,1,0,285,1,0,0
4129,0,30,0,1,0,0,0,1,0,13,2,0,0
2265,1,31,0,1,0,2,0,10,0,352,8,2,0
4590,1,44,0,1,0,0,0,6,0,265,6,1,0
822,1,54,1,0,0,0,0,12,0,281,2,0,0
4170,0,27,0,1,1,2,1,6,1,361,10,2,0
3316,0,41,0,0,0,0,0,1,0,145,4,0,1
561,0,21,2,1,0,0,0,0,0,167,3,0,1
4589,0,22,2,1,0,0,0,0,1,34,10,2,1
329,0,51,1,0,0,0,0,1,1,91,1,0,0
1198,0,25,0,1,0,0,0,5,0,361,7,1,0
4345,0,22,2,0,0,0,1,0,0,166,4,0,0
248,0,22,2,1,0,0,0,4,0,166,9,2,1
876,0,21,2,1,0,0,0,0,1,84,6,1,0
369,0,41,0,0,0,0,0,1,0,302,6,1,0
268,1,39,0,0,0,0,0,0,1,114,6,1,0
4004,0,35,0,1,0,0,0,1,0,136,8,2,0
4109,0,32,0,1,0,3,0,7,0,361,2,0,0
3223,0,36,0,1,0,0,0,0,0,39,1,0,0
1380,0,34,0,0,0,0,0,0,0,185,1,0,0
2413,1,33,0,1,0,0,0,0,0,200,2,0,0
1877,0,29,0,1,0,0,0,4,1,34,4,0,0
3177,0,27,0,1,0,0,0,2,0,361,7,1,0
4721,1,49,1,0,0,0,0,2,0,161,6,1,0
3478,0,62,1,0,0,0,0,0,0,264,1,0,0
2675,0,31,0,1,0,0,0,6,0,361,4,0,0
2171,0,29,0,1,0,0,0,5,0,265,8,2,0
1344,0,51,1,1,0,0,0,5,1,361,3,0,0
2622,0,58,1,0,0,0,0,2,0,285,5,1,0
758,0,25,0,1,0,0,0,1,0,53,5,1,0
1064,1,57,1,0,0,0,0,0,1,113,4,0,0
3839,0,24,2,0,0,0,2,6,0,46,10,2,0
1586,0,46,1,0,0,0,0,4,0,353,2,0,0
352,0,32,0,1,1,1,0,20,0,361,10,2,0
3871,0,21,2,1,0,0,0,0,0,53,7,1,0
3125,0,32,0,1,0,0,0,2,0,361,10,2,0
725,0,50,1,0,0,0,0,2,1,34,1,0,0
4094,0,20,2,1,0,0,0,0,0,106,5,1,1
3459,0,41,0,1,0,0,0,7,1,361,3,0,0
1135,0,57,1,1,0,0,0,27,1,361,10,2,0
828,0,28,0,1,0,0,0,7,0,13,7,1,1
2981,0,57,1,1,0,0,0,2,0,265,2,0,0
3770,0,32,0,1,0,0,0,2,1,34,5,1,0
2887,0,24,2,1,0,0,0,0,1,34,8,2,1
1099,0,37,0,1,0,0,0,2,0,252,7,1,0
2214,0,27,0,1,0,0,0,1,0,361,7,1,0
622,0,46,1,1,0,0,0,0,1,34,1,0,0
1849,0,22,2,0,1,0,0,2,0,361,4,0,0
2586,1,40,0,1,0,0,0,13,0,265,10,2,1
117,0,23,2,1,0,0,0,0,0,264,3,0,1
1347,1,42,0,1,0,0,0,0,0,8,1,0,0
1761,0,41,0,1,0,0,0,2,0,361,2,0,0
3135,0,24,2,1,0,0,0,1,0,145,3,0,1
550,0,26,0,0,0,0,0,8,0,361,4,0,0
2951,0,41,0,1,0,0,0,0,0,265,3,0,0
1803,0,23,2,1,0,0,0,2,1,361,8,2,0
2344,0,41,0,1,0,0,0,5,1,117,5,1,0
4036,0,44,0,0,0,0,0,1,0,49,5,1,0
3700,0,47,1,0,0,0,0,11,0,166,4,0,0
4191,0,20,2,1,0,0,0,0,0,166,3,0,0
4038,0,29,0,1,0,0,0,8,1,315,9,2,0
2880,0,41,0,1,0,0,0,1,1,213,1,0,0
3376,0,43,0,0,0,0,0,1,1,118,1,0,0
237,1,20,2,1,1,0,0,1,0,361,4,0,0
2407,0,28,0,1,0,0,0,5,1,361,8,2,0
2373,0,22,2,1,0,0,0,3,0,3,9,2,0
3582,1,21,2,0,0,3,1,3,1,34,7,1,1
4528,0,45,1,0,0,0,0,2,1,91,1,0,0
4542,0,21,2,1,0,0,0,0,0,17,9,2,0
3805,0,38,0,1,0,0,0,1,0,145,1,0,0
2684,0,23,2,1,1,0,0,4,0,361,9,2,0
3440,1,33,0,0,0,0,0,0,0,150,1,0,0
4661,0,22,2,1,0,1,0,8,0,53,4,0,1
2546,0,26,0,0,1,0,0,2,0,264,6,1,0
1811,0,33,0,0,0,0,0,7,0,200,9,2,1
11,0,37,0,1,0,0,0,0,1,34,1,0,0
2791,0,50,1,1,0,0,0,0,1,34,1,0,0
1248,1,46,1,1,0,0,0,2,0,166,1,0,0
4144,1,46,1,0,0,0,0,0,0,82,1,0,0
925,0,66,1,1,0,0,0,0,1,155,1,0,0
1578,0,33,0,1,0,0,0,0,0,20,1,0,0
1218,0,47,1,0,0,0,0,0,1,34,1,0,0
591,0,40,0,0,0,0,0,0,0,40,2,0,0
1543,0,49,1,0,0,0,0,7,0,265,6,1,0
1850,0,34,0,0,0,0,0,2,0,361,4,0,0
3345,0,29,0,1,0,0,0,0,0,161,7,1,0
1705,0,28,0,1,1,1,0,5,0,11,10,2,0
2397,0,30,0,1,0,0,0,1,0,197,1,0,0
617,0,28,0,1,0,0,0,4,1,34,2,0,1
4639,0,23,2,1,0,0,0,1,0,265,10,2,1
515,0,26,0,1,0,0,0,2,1,34,3,0,0
2543,0,24,2,1,0,0,0,1,0,266,7,1,0
2878,1,47,1,1,0,0,0,0,0,14,1,0,0
2583,0,30,0,1,0,0,0,6,0,13,9,2,1
4519,0,23,2,1,0,0,0,0,0,238,4,0,0
3919,1,40,0,0,0,0,0,0,1,34,5,1,0
2500,0,29,0,1,0,0,0,1,0,312,8,2,0
4527,0,71,1,0,0,0,0,3,1,118,1,0,0
1092,0,61,1,0,0,0,0,0,1,118,1,0,0
1659,0,53,1,1,0,0,0,0,1,118,1,0,0
2476,0,49,1,1,0,0,0,0,0,285,1,0,0
3097,0,29,0,1,0,0,0,1,0,238,4,0,1
2017,0,39,0,1,0,0,0,2,0,264,3,0,0
3083,0,36,0,0,0,0,0,4,1,321,1,0,1
3483,0,25,0,1,0,0,0,1,0,361,3,0,0
2519,0,52,1,1,0,0,0,10,0,146,6,1,0
4249,0,49,1,1,0,0,0,0,0,265,1,0,0
197,1,32,0,1,0,0,0,5,0,8,1,0,0
436,0,35,0,1,0,0,0,0,1,129,4,0,0
2580,0,53,1,1,0,0,0,18,0,361,2,0,0
2794,1,28,0,1,0,0,0,2,0,46,3,0,0
1032,0,31,0,1,0,0,0,2,0,361,2,0,1
714,0,53,1,0,0,0,0,0,0,62,1,0,0
3367,0,28,0,1,1,0,0,12,0,150,5,1,0
1567,0,25,0,0,0,0,0,0,0,361,2,0,1
3311,0,32,0,1,0,0,0,0,0,40,3,0,0
4266,1,46,1,0,0,0,0,0,1,90,1,0,0
3427,0,52,1,1,0,0,0,0,1,34,1,0,0
3155,1,57,1,0,0,0,0,0,1,118,1,0,0
3012,0,30,0,1,0,0,0,0,0,59,5,1,0
1985,1,22,2,1,0,0,0,0,0,166,4,0,0
376,1,35,0,1,0,0,0,6,0,361,2,0,1
3211,1,28,0,1,0,0,1,1,0,1,2,0,0
1685,0,29,0,0,0,0,0,0,0,352,1,0,0
3682,0,38,0,1,1,2,2,22,1,241,9,2,1
2501,0,38,0,0,0,0,0,0,1,89,1,0,0
1149,0,33,0,1,0,0,0,14,0,285,8,2,0
65,1,39,0,0,0,0,0,1,0,270,4,0,0
3535,0,21,2,1,0,0,0,0,0,39,4,0,0
2643,0,33,0,1,0,0,0,17,0,361,10,2,1
2843,0,38,0,1,0,0,0,2,0,166,1,0,0
532,0,63,1,1,0,0,0,0,1,90,1,0,0
615,0,25,0,1,0,0,0,0,1,34,2,0,0
1801,0,27,0,0,0,0,0,1,0,361,3,0,0
4123,0,55,1,1,0,0,0,5,0,265,4,0,0
3583,0,37,0,1,0,0,0,8,0,361,5,1,0
2942,0,53,1,1,0,0,0,4,0,265,7,1,0
4492,0,30,0,1,0,0,0,0,1,91,3,0,0
443,0,33,0,0,0,0,0,5,0,361,5,1,0
920,0,34,0,0,0,0,0,2,1,361,2,0,0
2788,0,45,1,1,0,0,0,1,1,241,1,0,0
4560,0,23,2,1,0,0,0,1,1,341,6,1,0
2010,1,30,0,0,0,0,0,1,0,265,3,0,0
1282,0,29,0,1,0,0,0,1,0,265,2,0,0
1040,0,36,0,1,0,0,0,1,0,17,4,0,1
2928,1,51,1,1,0,0,0,0,1,34,1,0,0
3598,0,26,0,1,0,0,0,4,0,119,9,2,0
3225,0,26,0,1,0,1,0,5,0,285,6,1,0
1924,0,44,0,1,0,0,0,0,0,361,2,0,0
3615,0,66,1,0,0,0,0,2,1,354,3,0,0
774,0,50,1,0,0,0,0,1,0,268,1,0,0
3170,0,24,2,0,0,0,0,1,0,361,9,2,0
2839,1,33,0,1,0,0,0,5,0,13,7,1,0
1841,0,32,0,0,0,0,0,0,0,260,5,1,0
2654,1,22,2,0,0,0,0,2,0,361,3,0,0
374,0,24,2,1,0,0,0,8,0,264,8,2,0
487,0,22,2,1,0,0,0,0,0,214,8,2,0
3601,0,26,0,0,0,0,3,10,1,117,8,2,1
3677,0,30,0,1,0,0,0,1,0,13,2,0,0
1997,0,34,0,1,0,0,0,2,1,209,3,0,0
402,0,43,0,1,0,0,0,1,1,34,1,0,0
4291,0,58,1,1,0,0,0,0,1,90,1,0,0
1608,1,36,0,0,0,0,0,0,1,34,1,0,0
963,0,52,1,0,0,0,0,2,1,335,1,0,0
285,1,24,2,0,0,0,0,0,0,238,5,1,0
1494,0,60,1,0,0,0,0,3,0,285,1,0,0
2433,0,57,1,1,0,0,0,9,0,161,5,1,0
2201,0,21,2,1,0,0,0,0,1,34,4,0,0
2662,0,52,1,0,0,0,0,0,0,193,1,0,0
1359,0,32,0,1,0,0,1,8,0,20,4,0,0
1283,1,58,1,1,0,0,0,3,1,361,1,0,0
4030,0,28,0,1,0,0,0,12,1,361,6,1,1
545,0,36,0,1,0,0,0,11,0,361,7,1,0
4076,0,56,1,1,0,0,0,28,0,14,7,1,0
3913,0,46,1,0,0,0,0,0,0,166,5,1,0
1725,1,50,1,1,0,0,0,5,0,361,2,0,0
4670,0,47,1,1,0,0,0,14,1,34,6,1,0
297,0,27,0,1,0,0,0,13,1,241,8,2,1
1368,1,40,0,1,0,0,0,4,1,361,1,0,0
597,1,37,0,0,0,0,0,4,1,315,4,0,0
2746,0,32,0,1,0,0,0,3,1,286,6,1,0
4447,0,56,1,0,0,0,0,0,1,118,1,0,0
1263,0,28,0,1,0,0,0,1,0,11,4,0,0
1262,0,44,0,1,2,0,0,19,1,34,9,2,1
3852,0,38,0,1,0,0,0,5,1,342,7,1,0
354,0,24,2,0,0,0,1,9,1,354,10,2,1
1898,0,23,2,1,0,0,0,0,0,166,8,2,1
1352,0,21,2,1,0,0,0,1,0,361,6,1,0
4581,1,25,0,1,0,0,0,1,0,8,5,1,0
1404,0,48,1,0,0,0,0,2,1,361,8,2,0
2399,0,45,1,1,0,0,0,1,0,361,9,2,0
1318,0,22,2,0,0,0,0,0,0,238,3,0,0
2350,0,27,0,1,0,0,0,0,0,166,2,0,0
1136,1,27,0,1,0,0,0,0,1,34,2,0,0
3501,0,34,0,1,0,0,0,4,1,241,6,1,0
3073,0,49,1,0,0,0,0,4,1,38,6,1,1
2162,0,28,0,1,0,2,0,21,0,119,10,2,0
879,1,26,0,1,0,0,0,5,0,226,9,2,1
3169,1,42,0,1,0,0,0,1,0,253,2,0,0
3410,0,30,0,1,0,0,0,0,0,361,1,0,0
3568,0,37,0,1,0,0,0,6,0,361,5,1,1
695,0,27,0,1,0,0,0,1,0,361,2,0,0
1597,0,53,1,1,0,0,0,1,0,361,5,1,0
1751,0,31,0,0,0,0,0,6,1,91,7,1,0
4311,0,42,0,0,0,0,0,8,0,5,4,0,0
4422,0,27,0,1,1,2,0,11,0,107,9,2,0
4194,0,27,0,1,0,0,0,8,0,146,5,1,1
4053,0,61,1,1,0,0,0,0,0,361,1,0,0
3994,1,55,1,0,0,0,0,0,1,34,1,0,0
1362,0,25,0,0,0,0,0,4,0,289,4,0,0
485,0,21,2,0,0,0,0,1,0,361,3,0,0
2188,0,29,0,0,0,0,0,0,1,223,1,0,0
1393,0,21,2,0,0,0,1,0,1,34,4,0,1
85,1,20,2,1,1,0,0,1,0,361,10,2,0
4252,0,46,1,1,0,0,0,0,1,34,1,0,0
1227,0,22,2,1,0,0,0,0,0,166,4,0,0
4199,1,64,1,1,0,0,0,0,0,308,1,0,0
2830,0,36,0,0,0,0,0,1,0,361,2,0,0
2183,0,53,1,0,0,0,0,3,0,265,-1,2,0
2628,0,57,1,1,0,0,0,19,0,265,6,1,0
1166,1,47,1,1,0,0,0,0,1,34,1,0,0
1782,0,31,0,1,0,1,0,3,0,145,5,1,0
2000,0,33,0,0,0,0,0,3,0,139,5,1,0
1471,1,49,1,0,0,0,0,3,0,285,2,0,0
807,0,35,0,1,0,0,0,1,1,34,4,0,0
2110,0,29,0,1,0,1,0,2,1,34,3,0,1
996,0,30,0,0,0,0,0,6,0,361,7,1,0
1437,1,30,0,1,0,0,0,0,1,34,2,0,0
1004,0,42,0,1,0,0,0,1,1,90,1,0,0
142,0,41,0,1,0,0,0,0,1,34,1,0,0
2609,0,29,0,0,0,0,0,2,0,361,2,0,0
1340,0,31,0,1,0,0,0,5,1,26,5,1,0
3554,0,51,1,1,0,0,0,0,1,90,1,0,0
3179,0,27,0,1,0,0,0,0,0,351,5,1,0
4203,0,24,2,0,0,0,0,0,0,222,4,0,0
4042,0,54,1,1,0,0,0,21,0,265,6,1,0
3533,0,26,0,0,0,0,0,3,1,34,10,2,0
411,0,26,0,1,0,0,0,6,1,241,8,2,0
1558,0,28,0,1,0,0,0,1,0,150,3,0,1
1179,0,23,2,1,0,0,0,2,0,297,5,1,0
2048,1,21,2,1,0,0,0,0,1,34,4,0,0
2957,0,20,2,1,0,0,0,0,0,105,3,0,0
110,0,58,1,1,0,0,0,0,0,258,2,0,0
3090,0,57,1,0,0,0,0,3,0,146,4,0,0
3880,0,32,0,0,0,0,0,0,1,34,3,0,0
394,1,24,2,0,0,0,1,0,0,53,5,1,0
4423,0,28,0,0,0,0,0,4,0,361,4,0,0
505,1,29,0,1,0,0,0,3,0,265,5,1,0
4080,0,46,1,0,0,0,0,0,1,86,5,1,0
1536,0,37,0,0,0,0,0,1,1,34,1,0,1
3614,0,47,1,0,0,0,0,5,1,91,2,0,0
1305,1,31,0,0,0,0,0,0,1,34,3,0,0
2435,0,58,1,0,0,0,0,1,1,34,1,0,0
2144,1,40,0,1,0,0,0,0,0,361,1,0,0
522,1,35,0,1,0,0,0,4,0,13,5,1,0
1324,1,24,2,1,0,0,0,6,1,361,6,1,0
3132,0,31,0,1,0,0,0,0,1,241,4,0,0
1857,0,31,0,1,0,0,0,0,0,166,10,2,0
672,1,38,0,1,0,1,0,8,1,34,7,1,1
4040,0,21,2,0,0,0,0,2,0,361,6,1,0
4088,0,38,0,1,0,0,0,14,0,166,7,1,0
2997,0,30,0,1,0,1,0,9,0,79,7,1,1
553,0,32,0,1,0,0,0,0,1,357,5,1,0
53,0,25,0,0,0,0,0,9,0,214,8,2,1
1034,0,53,1,0,0,0,0,0,1,34,1,0,0
3063,0,35,0,1,0,0,0,0,0,46,7,1,0
3364,0,34,0,1,0,0,0,1,1,34,1,0,0
1568,0,21,2,1,0,0,0,1,0,166,2,0,0
4522,1,44,0,1,0,0,0,0,0,319,1,0,0
937,0,53,1,0,0,0,0,0,0,252,1,0,0
1964,0,27,0,0,0,0,0,0,0,346,1,0,0
4620,0,46,1,1,0,0,0,2,1,361,6,1,0
1891,0,21,2,1,0,0,0,1,0,237,8,2,0
4652,0,67,1,0,0,0,0,1,0,166,3,0,0
527,1,37,0,1,0,0,0,3,0,285,7,1,0
4218,0,63,1,0,0,0,0,1,0,361,1,0,0
3793,0,38,0,0,0,0,0,3,1,113,3,0,0
1150,0,21,2,0,0,0,0,0,0,294,9,2,1
432,0,47,1,1,0,0,0,20,0,318,9,2,0
3877,0,56,1,1,0,0,0,2,1,211,8,2,0
911,0,43,0,0,0,0,0,2,0,361,1,0,0
2358,0,25,0,1,1,0,0,2,0,265,9,2,0
3231,0,23,2,1,0,0,0,2,0,103,4,0,0
3748,1,29,0,0,0,0,0,0,0,265,7,1,0
2731,0,32,0,1,0,0,0,0,1,34,7,1,0
4535,0,54,1,0,0,0,0,0,1,118,1,0,0
2047,1,32,0,0,0,0,0,0,0,166,2,0,0
2734,0,21,2,1,0,0,0,0,0,52,5,1,0
2875,0,55,1,1,0,0,0,0,0,133,1,0,0
2217,0,46,1,0,0,0,0,0,0,265,1,0,0
1161,0,40,0,0,0,0,0,1,0,32,1,0,0
4705,0,21,2,1,0,0,0,1,0,291,6,1,0
1215,0,29,0,1,0,0,0,0,0,233,8,2,0
2735,0,32,0,0,0,0,0,0,1,117,1,0,0
3514,0,30,0,1,0,0,0,1,0,176,9,2,0
2202,0,30,0,0,0,1,1,3,0,320,3,0,0
2987,1,36,0,1,0,0,0,0,1,361,6,1,0
2445,0,37,0,1,0,0,0,2,1,20,1,0,0
2170,1,51,1,1,0,0,0,2,1,34,1,0,0
1843,0,59,1,0,0,0,0,0,0,252,1,0,0
1278,1,36,0,0,0,0,1,3,0,265,4,0,0
2066,0,25,0,1,0,0,0,0,0,214,2,0,1
1506,0,52,1,1,0,0,0,1,1,354,1,0,1
3312,0,46,1,1,0,0,0,18,0,151,7,1,0
2089,1,22,2,1,0,0,0,2,0,291,9,2,0
643,0,30,0,1,0,0,0,1,1,34,1,0,0
1303,0,58,1,1,0,0,0,1,0,361,1,0,0
967,0,53,1,1,0,0,0,0,1,34,1,0,1
2210,0,31,0,0,0,0,0,0,0,265,7,1,0
4016,1,34,0,0,0,0,0,4,1,34,4,0,0
2978,0,33,0,1,0,0,0,0,0,48,3,0,0
3829,0,23,2,1,0,0,0,1,0,361,5,1,0
4709,0,41,0,0,0,0,0,0,1,118,1,0,0
4296,0,56,1,1,0,0,0,2,0,361,1,0,0
4428,0,27,0,1,0,0,0,0,1,34,1,0,0
1132,0,51,1,0,0,0,0,0,1,34,1,0,0
4645,0,47,1,1,0,0,0,0,1,34,1,0,0
288,0,28,0,1,0,0,0,2,1,361,5,1,1
289,0,24,2,1,0,0,0,1,1,34,2,0,1
2012,1,46,1,1,0,0,0,7,1,34,8,2,0
3546,1,24,2,0,0,0,0,0,1,34,3,0,0
2761,0,24,2,1,0,1,0,1,0,265,7,1,0
3742,0,27,0,1,0,0,0,2,0,362,3,0,0
4651,0,38,0,0,0,0,0,1,1,282,1,0,1
992,0,51,1,1,0,0,0,2,0,166,1,0,0
4737,0,23,2,0,0,2,1,5,1,361,10,2,1
224,0,47,1,1,0,0,0,3,0,248,3,0,0
3210,0,58,1,1,0,0,0,1,1,34,1,0,0
1312,0,29,0,1,0,0,0,1,0,136,9,2,0
811,0,24,2,1,0,0,0,5,0,264,6,1,0
3419,0,37,0,1,0,0,0,8,0,361,6,1,0
2792,1,24,2,1,0,0,0,2,0,260,4,0,1
478,0,26,0,0,0,0,0,1,0,361,2,0,1
2722,0,21,2,1,0,0,0,1,0,41,9,2,1
4348,0,37,0,1,0,0,0,2,1,63,2,0,0
1,0,34,0,1,0,0,0,0,0,146,3,0,1
3205,0,32,0,1,0,0,0,0,1,34,1,0,0
1219,1,21,2,1,0,0,0,0,0,166,5,1,0
1147,1,49,1,0,0,0,0,8,0,361,2,0,0
1802,0,24,2,0,0,0,0,0,0,316,5,1,1
4366,0,56,1,0,0,0,0,5,1,361,7,1,0
789,0,23,2,1,0,1,0,1,1,160,10,2,0
3673,0,29,0,1,0,0,0,4,1,26,5,1,0
3105,0,33,0,1,0,1,0,6,1,361,3,0,1
517,0,28,0,1,0,0,0,0,0,268,2,0,0
2320,0,52,1,0,0,0,0,8,0,361,2,0,0
4208,0,31,0,1,0,0,0,1,0,230,10,2,0
3981,0,39,0,0,0,0,0,0,0,20,1,0,0
984,0,30,0,1,0,0,0,2,1,117,7,1,0
2737,1,44,0,1,0,0,0,0,1,34,1,0,0
2215,0,26,0,0,0,0,0,3,1,357,2,0,0
1467,0,44,0,1,0,0,0,0,1,118,1,0,0
3360,0,34,0,0,0,0,0,1,0,166,7,1,0
2629,0,57,1,0,0,0,0,12,1,87,5,1,0
2309,0,27,0,1,0,0,0,0,1,34,1,0,0
3021,0,23,2,1,0,1,0,4,0,361,9,2,1
1971,1,20,2,1,0,0,0,0,0,166,4,0,0
2462,0,47,1,0,0,0,0,5,1,354,3,0,1
471,0,28,0,1,0,0,0,0,0,150,1,0,0
3004,0,39,0,0,0,0,0,0,0,13,3,0,0
3616,0,76,1,1,0,0,0,0,0,16,1,0,0
4418,0,25,0,1,0,0,0,7,0,166,10,2,0
2545,0,31,0,1,0,0,0,0,1,34,2,0,0
511,1,23,2,1,0,0,0,0,0,8,7,1,0
663,0,29,0,1,0,0,0,0,1,239,2,0,0
707,0,32,0,1,0,0,0,2,1,52,2,0,0
4188,0,30,0,0,0,0,0,1,1,118,1,0,0
