Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
6066,0,40,0,0,0,0,0,4,0,341,7,1,0
4107,0,45,1,0,0,0,0,1,1,44,1,0,0
3678,0,58,1,0,0,0,0,1,1,44,1,0,0
216,0,45,1,1,0,0,0,3,0,436,6,1,0
3746,0,57,1,0,0,0,0,1,1,106,4,0,0
2852,0,43,0,0,0,0,0,1,0,119,5,1,0
1324,0,39,0,1,0,0,0,3,0,436,4,0,0
2613,0,27,0,1,0,1,1,8,0,300,5,1,1
4100,0,33,0,0,0,0,1,14,0,436,9,2,0
6815,0,29,0,0,0,0,0,3,0,318,4,0,1
5036,0,26,0,1,0,0,0,4,0,284,7,1,1
3016,0,50,1,0,0,0,0,0,1,106,1,0,0
2356,0,57,1,0,0,0,0,0,0,9,1,0,0
1400,1,38,0,1,0,0,0,14,0,318,10,2,1
2723,0,19,2,1,1,0,1,1,0,436,10,2,1
5474,0,30,0,1,0,0,0,7,0,317,8,2,1
27,0,27,0,1,0,0,0,8,0,71,3,0,1
1587,0,29,0,0,0,0,0,1,0,318,3,0,0
4972,0,44,0,1,0,0,0,0,0,9,1,0,0
428,0,48,1,1,0,0,0,1,1,243,1,0,1
3803,0,45,1,1,1,0,1,20,1,436,7,1,0
1266,1,53,1,0,0,0,0,1,1,44,3,0,0
1492,0,27,0,1,0,0,0,2,1,287,4,0,0
1858,1,36,0,0,0,0,1,3,0,318,4,0,0
3359,1,23,2,0,0,0,0,1,1,44,6,1,0
4417,0,47,1,1,0,0,0,0,0,268,8,2,1
1601,0,61,1,0,0,0,0,0,1,140,1,0,0
6501,0,21,2,1,0,0,0,1,0,71,9,2,1
2320,0,32,0,0,0,0,0,2,0,300,2,0,0
4153,0,49,1,1,0,0,0,11,1,431,5,1,1
6701,0,37,0,1,0,0,0,0,1,379,7,1,0
5370,0,23,2,1,0,0,0,0,1,314,10,2,1
5644,0,24,2,1,0,0,0,0,0,426,7,1,1
4229,1,36,0,1,0,0,0,0,1,64,2,0,0
6040,0,28,0,1,0,0,0,7,1,342,7,1,0
7071,0,66,1,0,0,0,0,0,1,44,1,0,0
3018,0,27,0,1,0,0,0,0,1,44,1,0,0
3965,0,49,1,1,2,0,0,13,0,141,3,0,0
4029,0,33,0,1,0,0,0,0,1,342,7,1,0
2638,1,33,0,0,0,0,0,0,1,379,1,0,0
711,0,37,0,1,0,0,0,5,0,21,1,0,1
3661,0,39,0,0,0,0,0,9,0,318,5,1,1
991,1,42,0,1,0,0,0,2,1,88,3,0,0
3278,0,25,0,0,0,0,0,0,1,136,2,0,1
4661,0,27,0,1,0,0,0,0,1,44,2,0,1
1349,0,32,0,1,0,0,0,11,1,436,9,2,1
71,0,22,2,1,0,0,0,1,0,64,4,0,0
3790,0,47,1,0,0,0,0,0,1,44,1,0,0
6749,0,40,0,1,0,0,0,1,0,436,3,0,0
4308,0,25,0,1,0,0,0,0,0,170,2,0,1
1191,0,25,0,1,0,0,0,5,0,436,7,1,0
6966,0,25,0,0,0,0,0,0,1,136,9,2,0
2301,0,26,0,1,0,0,0,2,1,44,4,0,0
729,0,22,2,0,0,1,1,1,0,436,4,0,1
3428,0,43,0,0,0,0,0,2,0,257,1,0,0
1664,0,57,1,1,0,0,0,27,1,436,10,2,0
859,1,21,2,0,0,0,0,0,1,287,5,1,0
1877,0,31,0,1,0,0,0,19,0,141,9,2,1
7110,0,38,0,1,0,0,0,0,1,44,2,0,0
1174,0,50,1,1,0,0,0,4,1,30,5,1,0
3063,0,49,1,1,0,0,0,7,0,74,6,1,1
3607,1,43,0,0,0,0,0,0,1,44,6,1,0
1241,0,21,2,0,1,0,1,1,0,123,7,1,1
6601,0,51,1,1,0,0,0,0,1,243,1,0,0
547,0,27,0,1,0,0,0,0,0,79,5,1,0
3342,0,25,0,1,0,0,0,0,1,44,2,0,0
724,0,21,2,0,0,0,0,1,0,436,3,0,0
6429,0,57,1,1,0,0,0,0,0,4,1,0,0
5897,0,33,0,0,0,0,0,9,0,177,9,2,1
2352,0,54,1,0,0,0,0,1,1,44,1,0,1
3184,1,28,0,1,0,0,0,3,0,194,3,0,0
921,0,46,1,1,0,0,0,0,1,44,1,0,0
2929,0,30,0,1,0,0,0,0,1,105,1,0,1
327,0,24,2,1,0,1,0,2,0,64,9,2,1
1672,0,44,0,0,0,0,0,13,0,91,9,2,1
4873,0,36,0,1,0,0,0,0,0,50,1,0,0
3071,0,35,0,0,0,0,0,0,1,44,10,2,1
4821,0,25,0,1,0,0,0,2,0,91,5,1,1
6998,0,26,0,0,0,0,0,1,1,44,2,0,0
4697,0,35,0,0,0,0,1,1,0,317,1,0,0
3307,0,28,0,0,0,0,0,2,0,436,2,0,1
5989,1,21,2,1,0,0,0,0,1,331,5,1,0
732,0,48,1,1,0,0,0,2,0,167,6,1,0
234,0,43,0,0,0,0,0,13,0,141,4,0,1
5721,0,37,0,1,0,0,0,9,0,125,5,1,0
3586,0,34,0,0,0,0,0,0,0,326,2,0,0
3935,0,24,2,0,0,0,0,1,0,14,6,1,0
6845,0,41,0,0,0,0,0,3,1,140,1,0,0
85,0,20,2,1,0,0,0,0,0,383,5,1,1
772,0,27,0,1,0,0,0,1,0,14,2,0,1
4448,0,61,1,1,0,0,0,12,0,172,3,0,0
6293,0,18,2,1,5,0,2,4,0,436,5,1,1
118,0,31,0,1,0,0,0,1,1,44,7,1,0
2433,1,38,0,1,0,0,0,0,0,436,1,0,0
3504,0,27,0,1,0,0,0,1,1,44,2,0,0
1574,1,33,0,1,0,0,0,2,1,431,4,0,0
1738,0,31,0,1,0,0,0,0,1,44,3,0,0
4005,0,29,0,1,0,0,0,0,0,141,5,1,1
5493,0,47,1,0,0,0,0,5,1,106,2,0,0
4474,0,25,0,1,0,0,0,0,0,250,4,0,1
4659,0,54,1,0,0,0,0,2,0,436,4,0,1
1987,1,44,0,1,0,1,0,11,0,318,8,2,1
6523,0,43,0,0,0,0,0,0,0,194,1,0,1
4630,0,31,0,1,0,0,0,8,0,141,9,2,1
3369,0,28,0,1,0,0,0,18,0,123,10,2,1
3363,0,29,0,1,0,0,0,5,0,317,8,2,1
255,0,22,2,1,0,0,0,3,1,333,9,2,1
3649,1,33,0,0,0,0,0,1,0,436,7,1,0
4328,0,30,0,1,0,0,0,1,0,273,2,0,1
1129,1,52,1,1,0,0,0,1,0,426,1,0,0
2837,0,23,2,1,0,0,0,1,0,317,4,0,0
4643,0,34,0,1,0,0,0,2,0,317,2,0,0
7082,0,34,0,0,0,0,0,13,0,64,5,1,0
2418,0,45,1,1,0,0,0,13,0,176,1,0,1
6258,0,26,0,0,0,0,0,0,1,106,4,0,0
4586,0,51,1,1,0,0,0,8,1,82,5,1,0
5497,0,76,1,1,0,0,0,0,0,17,1,0,0
5516,0,28,0,0,0,0,0,0,0,226,3,0,1
2898,0,22,2,0,0,0,3,0,1,292,7,1,0
1599,0,23,2,0,0,0,0,0,0,14,3,0,1
6616,1,44,0,0,0,0,0,3,0,268,2,0,1
1458,0,57,1,1,0,0,0,3,0,141,1,0,0
620,1,23,2,0,0,0,0,3,0,257,10,2,0
5964,0,20,2,1,0,0,0,1,1,44,4,0,1
5951,0,54,1,1,0,0,0,22,0,14,7,1,1
5863,1,26,0,1,0,0,0,1,1,44,4,0,0
1535,0,24,2,1,0,0,0,0,0,53,3,0,1
4875,0,26,0,1,0,1,0,5,0,341,6,1,0
2768,0,31,0,0,0,0,0,3,0,322,4,0,1
643,0,22,2,0,0,0,0,2,0,50,4,0,1
3381,1,27,0,1,0,0,0,0,1,44,3,0,1
5592,0,29,0,1,0,0,0,6,0,176,6,1,1
2408,0,34,0,0,0,0,0,0,1,44,1,0,0
1287,0,30,0,1,0,0,0,0,0,171,2,0,0
1028,0,42,0,1,1,0,1,13,1,333,8,2,1
6950,0,40,0,1,0,0,0,8,1,44,4,0,1
2973,1,44,0,0,0,0,0,1,0,194,1,0,0
1058,0,26,0,1,0,0,0,0,0,71,3,0,1
2860,0,23,2,1,0,0,0,3,0,436,8,2,1
1770,1,21,2,1,0,0,0,0,0,194,5,1,0
2221,1,29,0,1,0,0,3,9,1,248,8,2,1
6689,0,35,0,1,0,0,0,9,0,383,6,1,0
189,0,45,1,0,0,0,0,8,1,428,4,0,1
4916,1,30,0,1,0,0,0,8,0,423,7,1,1
553,1,48,1,1,0,0,0,0,0,194,1,0,0
5491,0,24,2,1,0,0,0,0,1,140,3,0,0
2314,0,56,1,0,0,0,0,5,0,326,2,0,0
6600,1,27,0,0,0,0,0,2,0,194,5,1,1
4099,0,28,0,1,0,0,0,3,0,317,5,1,1
460,1,34,0,1,0,0,0,4,0,436,7,1,1
3242,0,22,2,0,0,0,0,0,1,44,4,0,1
1733,0,45,1,1,0,0,0,15,0,34,9,2,1
5539,0,42,0,1,0,0,0,7,0,141,1,0,0
5960,0,24,2,1,0,0,1,3,0,250,8,2,1
7174,0,19,2,1,1,0,0,1,0,194,9,2,1
6719,0,26,0,0,0,0,0,0,0,14,2,0,0
3908,0,22,2,0,0,0,0,1,0,436,3,0,1
4213,1,24,2,1,0,0,0,2,0,311,4,0,1
644,0,29,0,0,0,0,0,3,0,12,4,0,1
4036,0,32,0,1,0,0,0,1,1,140,3,0,0
6762,1,26,0,0,0,0,0,7,0,326,6,1,1
171,0,52,1,1,0,0,0,2,1,210,1,0,0
1635,0,49,1,0,0,0,0,2,1,44,2,0,0
5245,1,26,0,1,0,0,0,1,0,9,3,0,1
1369,0,44,0,0,0,0,0,0,1,379,1,0,0
1382,1,28,0,1,0,0,1,4,0,284,4,0,0
4760,0,65,1,0,0,0,0,3,0,436,6,1,0
4348,0,33,0,1,0,0,0,21,1,430,7,1,1
1482,0,37,0,1,0,0,0,6,1,44,1,0,0
3017,0,27,0,1,0,0,0,7,0,64,9,2,1
6953,0,24,2,1,1,0,1,1,0,436,6,1,1
5109,0,41,0,1,0,0,0,2,0,141,1,0,0
3443,0,23,2,1,0,0,0,2,1,342,7,1,0
1476,0,28,0,1,0,0,0,2,0,284,3,0,0
2407,1,41,0,0,0,0,0,12,0,172,7,1,1
3967,0,31,0,1,0,0,0,6,0,318,8,2,0
1978,0,29,0,1,0,0,0,8,0,436,8,2,1
6628,0,26,0,1,0,0,0,0,0,90,2,0,0
3647,0,59,1,1,0,0,0,1,1,44,1,0,0
3254,0,56,1,1,0,0,0,4,0,300,1,0,0
2998,0,60,1,1,0,0,0,10,0,436,9,2,0
4769,0,68,1,0,0,0,0,4,1,44,1,0,0
7088,0,54,1,1,0,0,0,10,0,318,4,0,1
1540,1,49,1,0,0,0,0,2,1,431,2,0,1
4594,0,35,0,1,0,0,0,7,0,436,4,0,0
3957,0,47,1,1,0,0,0,1,1,44,1,0,0
90,0,26,0,0,0,0,0,7,0,296,8,2,1
392,1,52,1,0,0,0,0,0,1,44,1,0,0
2285,0,53,1,1,0,0,0,1,1,106,2,0,0
4393,0,27,0,1,0,0,0,12,0,191,8,2,1
4077,0,48,1,1,0,0,0,0,1,44,1,0,0
6828,0,63,1,1,0,0,0,16,1,44,9,2,0
6970,0,27,0,1,0,0,0,5,1,287,10,2,1
3094,0,29,0,0,0,0,0,0,1,44,1,0,0
2390,0,20,2,1,0,0,0,0,0,194,3,0,0
6986,0,22,2,1,0,0,0,3,0,426,5,1,1
6107,1,50,1,0,0,0,0,3,0,318,3,0,1
3478,0,37,0,1,0,0,0,4,0,21,1,0,0
1017,0,55,1,1,0,0,0,1,0,436,2,0,1
4122,0,32,0,0,0,0,0,0,1,139,1,0,0
7141,0,25,0,0,0,0,0,7,1,402,5,1,1
4613,0,40,0,1,0,0,0,1,1,44,2,0,0
1881,0,37,0,0,0,0,0,11,0,141,8,2,1
708,0,23,2,1,0,0,0,0,1,140,4,0,0
210,0,38,0,1,0,0,0,2,0,141,1,0,0
4669,0,26,0,1,0,0,0,3,0,65,10,2,1
1931,0,29,0,1,0,0,0,10,1,30,10,2,1
1251,0,51,1,0,0,0,0,3,0,171,1,0,1
2619,0,41,0,1,0,0,0,1,0,191,1,0,0
3525,0,21,2,1,0,0,0,0,0,347,9,2,1
2800,0,29,0,1,0,0,0,1,1,136,9,2,0
273,1,48,1,1,0,0,0,0,0,14,2,0,0
6753,0,23,2,1,0,0,0,1,0,319,3,0,1
828,0,35,0,1,0,0,0,13,0,318,8,2,1
5130,0,43,0,0,0,0,0,1,1,140,1,0,0
2925,1,34,0,1,0,0,0,1,0,233,7,1,1
7123,0,26,0,1,0,0,0,2,0,436,3,0,1
1836,0,44,0,1,2,0,0,19,1,44,9,2,1
7200,1,20,2,1,0,0,0,0,1,44,7,1,1
7210,0,23,2,1,0,0,0,0,0,213,3,0,0
6053,0,56,1,0,0,0,0,1,0,178,1,0,0
1085,0,34,0,1,0,0,0,1,1,287,6,1,0
5304,1,36,0,1,0,0,0,1,1,9,5,1,0
1533,0,45,1,1,0,0,0,0,1,44,1,0,0
608,0,37,0,0,0,0,0,2,1,105,1,0,0
6214,0,37,0,1,0,0,0,16,0,436,8,2,1
2652,1,45,1,0,0,0,0,1,0,311,3,0,1
5106,0,28,0,1,1,0,0,12,0,176,5,1,0
1336,0,30,0,1,0,0,0,6,0,278,4,0,0
5256,1,49,1,0,0,0,0,0,0,118,2,0,0
2894,1,43,0,0,0,0,0,0,1,188,2,0,0
592,0,27,0,1,0,0,0,0,1,44,2,0,0
6573,1,46,1,1,0,0,0,4,0,436,6,1,0
628,0,20,2,1,0,1,1,4,0,436,9,2,1
1872,0,46,1,0,0,0,0,10,0,436,7,1,1
915,1,57,1,0,0,0,0,1,0,318,1,0,1
6348,0,26,0,1,0,0,0,4,1,151,4,0,0
2637,1,22,2,0,0,1,1,2,0,436,7,1,0
2466,0,45,1,1,0,0,0,3,1,430,2,0,0
2144,0,46,1,1,0,0,0,5,0,6,5,1,1
2443,0,23,2,1,0,0,0,1,1,44,7,1,1
3631,0,56,1,0,0,0,0,0,1,44,1,0,0
1217,0,36,0,0,0,0,0,0,0,161,1,0,0
3612,0,31,0,0,0,0,0,1,1,140,1,0,0
199,0,36,0,1,0,0,0,2,1,44,3,0,1
6783,0,29,0,1,0,0,0,0,0,172,2,0,0
2334,0,67,1,0,0,0,0,3,0,436,1,0,0
1696,0,58,1,0,0,0,0,1,0,436,1,0,0
7115,0,29,0,1,0,0,0,2,0,317,2,0,1
3666,1,28,0,0,0,0,0,0,1,101,6,1,0
6009,1,20,2,0,0,0,0,0,0,185,8,2,1
2041,1,40,0,1,0,0,0,7,1,331,4,0,0
3778,0,51,1,1,1,0,1,19,0,177,9,2,0
5079,0,30,0,0,0,0,0,2,1,287,2,0,1
4195,0,30,0,1,0,0,0,0,0,141,4,0,1
5300,0,20,2,1,0,0,0,0,0,9,7,1,1
2455,1,22,2,1,0,0,0,2,0,436,4,0,0
5916,0,43,0,1,0,0,0,2,1,44,1,0,0
2263,0,27,0,1,0,0,0,2,1,139,6,1,1
6194,0,36,0,1,0,2,0,17,0,436,8,2,1
735,0,24,2,1,0,0,0,0,0,123,8,2,0
6168,0,33,0,1,0,0,0,18,0,188,10,2,1
1025,0,27,0,1,0,0,0,1,0,436,2,0,0
3272,0,32,0,1,0,0,0,0,0,161,2,0,1
1057,0,21,2,1,0,0,0,0,0,194,10,2,1
6829,0,49,1,0,0,0,0,0,0,194,1,0,0
3842,0,25,0,1,0,0,0,2,0,194,5,1,1
2085,0,25,0,1,0,0,0,2,0,250,5,1,0
4104,0,21,2,1,0,0,0,1,0,52,9,2,1
6896,0,33,0,0,0,0,0,1,0,15,2,0,0
277,0,30,0,1,0,0,0,11,0,409,7,1,1
1856,0,24,2,1,0,0,0,0,0,168,10,2,1
4617,0,51,1,0,0,0,0,0,1,44,1,0,0
860,0,24,2,1,0,0,0,1,0,436,3,0,1
4755,0,27,0,1,0,0,0,4,1,135,6,1,1
1237,0,34,0,1,0,0,0,2,1,44,4,0,1
3082,0,38,0,0,0,0,0,17,0,177,10,2,0
3736,0,20,2,1,0,0,0,0,1,44,4,0,1
3578,0,35,0,1,0,0,0,1,0,318,2,0,0
5550,0,22,2,1,0,0,1,0,0,436,2,0,1
1218,0,32,0,1,0,0,0,0,1,44,2,0,0
1555,0,28,0,1,0,0,0,0,1,287,4,0,1
795,0,26,0,0,0,0,0,2,0,318,5,1,1
3630,0,31,0,0,0,0,0,4,0,172,8,2,1
155,1,32,0,1,0,0,0,4,0,436,10,2,1
6696,1,26,0,1,0,0,0,0,1,245,8,2,0
1940,1,24,2,1,0,0,0,6,1,436,6,1,0
3173,0,25,0,1,0,0,0,3,0,318,6,1,1
1146,0,35,0,0,0,0,0,0,1,44,1,0,0
6440,0,53,1,1,0,0,0,20,0,436,5,1,0
1950,0,33,0,1,0,0,0,0,0,436,5,1,1
6410,0,39,0,1,0,0,0,2,1,140,2,0,0
1977,0,42,0,1,0,0,0,1,0,383,4,0,0
4188,0,50,1,1,0,0,0,12,0,318,1,0,1
3711,0,32,0,1,0,0,0,17,0,318,8,2,1
5968,0,49,1,1,0,0,0,3,0,318,8,2,1
4766,1,46,1,0,0,0,0,0,1,212,1,0,0
180,0,56,1,0,0,0,0,0,0,318,1,0,0
5695,0,33,0,1,0,0,0,12,0,383,9,2,1
5302,0,37,0,0,0,0,0,1,0,436,2,0,1
6692,0,32,0,1,0,0,0,0,1,243,9,2,0
829,0,33,0,1,0,0,0,0,0,436,1,0,0
4418,1,36,0,1,0,0,0,1,0,141,5,1,1
774,0,31,0,1,0,0,0,0,1,44,2,0,0
2985,0,41,0,1,0,0,0,2,1,436,6,1,1
5730,0,38,0,1,0,0,0,0,1,44,1,0,0
3097,0,26,0,0,0,0,0,0,1,95,5,1,0
3251,0,24,2,1,0,0,0,1,1,44,4,0,0
4469,1,51,1,0,0,0,0,0,1,210,4,0,1
5258,0,24,2,1,0,0,0,3,0,291,5,1,1
6652,0,26,0,1,0,0,0,13,1,417,8,2,0
5922,1,33,0,1,0,0,0,1,0,436,1,0,0
1532,0,30,0,1,0,0,0,7,1,30,10,2,1
6690,0,33,0,0,0,0,0,4,1,140,3,0,0
162,0,30,0,1,0,0,0,1,0,56,7,1,0
4562,0,26,0,0,0,0,0,0,1,44,4,0,0
3246,0,31,0,1,0,0,0,1,1,243,2,0,0
568,0,44,0,0,0,0,0,11,1,44,3,0,0
4599,1,58,1,0,0,0,0,1,1,106,2,0,0
7177,0,34,0,0,0,0,0,1,0,409,2,0,0
2268,0,45,1,1,0,0,0,15,0,141,3,0,1
6383,0,21,2,1,0,2,0,2,1,112,9,2,1
1414,0,53,1,1,0,0,0,0,1,44,1,0,1
4169,0,36,0,0,0,0,0,2,0,436,5,1,0
2322,0,21,2,1,0,0,0,1,0,194,2,0,0
4135,0,38,0,1,0,0,0,9,0,194,5,1,1
846,0,20,2,1,0,0,1,1,1,287,7,1,1
3149,1,22,2,0,0,0,0,0,1,44,9,2,0
227,0,37,0,1,0,0,0,0,1,44,1,0,0
3563,0,25,0,1,1,0,0,2,0,318,9,2,0
1169,0,49,1,1,0,0,0,3,0,318,2,0,0
3133,0,44,0,1,0,0,0,0,0,436,2,0,0
3177,0,34,0,1,0,0,0,6,0,436,8,2,1
3713,0,32,0,0,0,0,0,3,0,284,6,1,1
593,0,20,2,1,0,0,0,0,1,287,2,0,1
2598,0,28,0,0,0,0,0,1,1,30,2,0,0
2377,0,24,2,1,0,1,3,4,0,4,6,1,1
5866,0,22,2,0,0,1,1,3,1,44,4,0,1
3148,0,65,1,0,0,0,0,3,0,65,2,0,0
2569,1,37,0,1,0,0,0,13,0,176,6,1,0
2930,0,25,0,1,0,0,2,0,1,106,2,0,0
5176,1,43,0,0,0,0,0,0,1,105,1,0,0
1760,0,30,0,1,1,0,0,5,0,15,9,2,1
4026,0,34,0,1,0,0,0,0,0,275,10,2,0
2651,0,28,0,1,0,0,0,1,0,319,7,1,0
1002,0,25,0,1,0,0,0,2,0,188,5,1,0
4019,0,28,0,1,0,0,0,1,0,56,1,0,0
115,0,41,0,1,0,1,0,10,0,318,9,2,1
6806,0,22,2,0,0,0,1,0,1,287,6,1,1
95,0,39,0,0,0,0,0,2,0,300,1,0,1
3390,0,24,2,1,0,0,0,1,1,44,4,0,0
2611,0,35,0,1,0,0,0,10,1,436,4,0,1
6404,0,38,0,1,0,0,0,0,0,97,3,0,1
6236,1,40,0,0,0,0,0,0,1,105,1,0,0
6909,0,39,0,1,0,0,0,3,0,436,4,0,1
2373,0,26,0,1,0,0,0,3,1,264,10,2,0
5858,0,32,0,1,0,1,0,13,1,95,8,2,1
5489,0,31,0,0,0,0,0,5,0,383,6,1,1
2487,0,27,0,1,0,0,0,1,0,296,7,1,1
2906,0,29,0,1,0,0,0,1,1,104,2,0,1
3704,1,35,0,0,0,0,0,1,1,44,5,1,0
2513,0,44,0,0,0,0,0,8,0,436,6,1,1
6805,0,41,0,0,0,0,0,0,0,9,1,0,0
4355,1,37,0,1,0,0,0,3,0,436,1,0,0
465,0,42,0,1,0,0,0,0,0,17,1,0,0
4173,0,26,0,1,0,0,0,1,1,430,6,1,1
824,0,47,1,0,0,0,0,2,0,382,4,0,0
5769,0,24,2,0,0,0,0,2,1,140,2,0,0
1263,0,31,0,1,0,0,0,4,0,436,3,0,1
4513,0,29,0,1,0,0,0,2,1,151,5,1,0
6393,0,31,0,1,0,0,0,1,1,44,1,0,0
1620,0,31,0,1,0,0,0,8,1,44,7,1,1
5987,0,28,0,1,0,0,0,0,0,93,3,0,1
2467,1,31,0,1,0,0,0,14,0,13,8,2,0
6894,0,21,2,1,0,0,0,0,0,18,9,2,0
4588,0,23,2,0,0,0,0,0,0,274,2,0,0
2158,1,30,0,1,0,0,0,0,1,44,2,0,0
6515,0,27,0,1,2,0,0,14,0,161,10,2,1
2772,0,31,0,1,0,0,0,0,0,194,10,2,0
400,0,22,2,1,0,0,1,0,1,415,9,2,1
4260,1,74,1,1,0,0,0,0,0,177,1,0,0
2503,0,53,1,1,0,0,0,2,0,436,2,0,1
866,0,31,0,1,0,3,0,25,1,342,8,2,1
2877,0,44,0,1,0,0,0,0,0,436,2,0,0
5131,0,27,0,1,0,5,1,27,1,287,10,2,1
3878,0,32,0,1,0,0,0,1,1,104,4,0,1
3052,0,43,0,1,0,0,0,8,1,44,2,0,0
1145,1,60,1,0,0,0,0,0,0,194,7,1,0
1993,0,37,0,1,0,0,0,12,0,436,3,0,0
1101,0,24,2,1,0,0,0,0,0,170,6,1,1
5619,0,48,1,0,0,0,0,2,0,326,1,0,1
3371,0,36,0,1,0,0,0,11,0,141,7,1,0
1507,1,23,2,1,0,0,0,0,0,318,6,1,1
6472,0,32,0,1,0,0,0,1,1,44,10,2,0
6625,0,31,0,0,0,0,0,8,1,44,9,2,0
3128,0,38,0,1,0,0,0,3,0,171,2,0,1
3895,0,26,0,0,0,0,0,1,0,268,7,1,1
6358,1,36,0,1,0,1,0,6,0,318,7,1,1
1011,0,51,1,1,0,0,0,0,0,222,1,0,1
5892,1,55,1,0,0,0,0,0,1,106,1,0,0
3516,0,27,0,1,0,1,0,11,0,172,8,2,0
3041,0,69,1,1,0,0,0,0,1,44,1,0,0
943,0,33,0,1,0,0,0,7,0,318,7,1,1
2296,0,31,0,1,0,0,0,7,0,194,4,0,1
5071,0,55,1,1,0,0,0,0,1,44,1,0,1
2989,0,51,1,1,0,0,0,14,0,189,4,0,1
6885,0,29,0,0,0,0,0,1,1,44,3,0,0
3582,0,22,2,1,0,0,0,0,0,34,2,0,0
3698,0,38,0,0,0,0,0,12,0,196,5,1,0
4134,1,21,2,1,0,0,0,2,1,247,3,0,0
3176,1,24,2,1,0,0,0,0,1,44,2,0,0
6197,0,46,1,0,0,0,0,0,1,101,5,1,0
942,0,45,1,1,0,0,0,0,0,325,5,1,1
6473,0,48,1,1,0,0,0,12,1,436,6,1,0
6301,0,25,0,0,0,0,0,2,0,318,6,1,0
4603,0,26,0,1,0,1,0,6,0,268,10,2,1
2275,0,37,0,0,0,0,0,1,1,44,1,0,1
4360,0,25,0,1,0,0,0,4,0,250,8,2,1
5569,0,50,1,1,0,0,0,9,0,125,9,2,0
450,0,45,1,1,0,0,0,16,0,436,2,0,0
3025,0,41,0,0,0,0,0,0,0,318,2,0,0
4039,0,29,0,1,0,0,0,6,0,141,8,2,1
3353,0,37,0,1,0,0,0,1,0,436,5,1,1
6876,0,36,0,1,0,0,0,5,0,194,2,0,0
2552,0,23,2,1,0,0,0,6,1,428,7,1,1
4645,1,24,2,0,0,0,0,0,0,233,5,1,0
6965,1,22,2,0,0,0,0,2,0,436,6,1,1
6114,0,20,2,1,1,0,0,1,0,284,10,2,1
4614,0,56,1,1,0,0,0,1,0,141,1,0,0
1782,0,51,1,1,0,0,0,3,0,176,7,1,0
6356,0,20,2,1,0,0,0,0,0,194,3,0,0
4299,0,59,1,1,0,0,0,5,1,210,6,1,0
6172,1,55,1,1,0,0,0,5,0,64,1,0,1
4225,0,51,1,1,0,0,0,11,1,248,5,1,1
2232,0,52,1,1,0,0,0,2,0,436,1,0,0
3031,0,25,0,0,0,0,0,1,0,318,9,2,0
4170,0,37,0,1,0,0,0,12,0,250,9,2,1
3033,0,28,0,1,1,0,0,7,0,194,10,2,1
3771,0,33,0,1,0,0,0,4,0,176,6,1,0
3436,1,35,0,1,0,0,0,1,0,436,1,0,0
6669,0,44,0,0,0,0,0,0,0,58,7,1,1
2807,1,24,2,1,0,0,0,0,0,233,5,1,0
2291,0,36,0,0,0,0,0,2,0,284,1,0,0
1622,0,30,0,1,0,0,0,0,1,44,1,0,0
4459,0,22,2,1,0,0,0,0,0,59,3,0,1
5337,0,34,0,1,0,0,0,1,0,436,1,0,0
2801,0,29,0,1,0,0,0,4,1,44,4,0,0
3240,0,23,2,1,0,1,0,4,0,409,9,2,1
439,1,24,2,0,0,0,0,0,0,284,5,1,0
2028,1,23,2,1,0,0,0,0,1,44,4,0,0
3519,0,30,0,1,0,0,0,0,0,171,1,0,0
4989,1,55,1,1,0,0,0,0,1,44,1,0,0
2804,0,53,1,1,0,0,0,4,1,233,1,0,1
5643,0,35,0,1,0,0,0,6,0,436,3,0,0
1118,0,33,0,1,0,0,1,12,1,44,9,2,1
4664,1,45,1,0,0,0,0,0,1,44,1,0,0
3671,0,38,0,1,0,0,0,0,0,436,1,0,0
5471,0,26,0,0,0,0,3,10,1,139,8,2,1
1514,1,22,2,1,0,0,1,0,0,194,4,0,1
781,0,21,2,0,0,2,1,2,0,188,9,2,1
641,0,30,0,1,0,0,0,0,0,65,2,0,0
4247,1,52,1,0,0,0,0,0,0,9,1,0,0
3789,0,33,0,1,0,0,0,0,0,188,1,0,0
5221,0,33,0,1,0,0,0,0,1,44,1,0,0
35,0,26,0,0,0,0,2,6,1,243,8,2,0
1709,1,45,1,1,0,0,0,1,1,436,2,0,0
4121,0,24,2,1,0,0,0,7,0,87,9,2,1
2387,0,23,2,1,0,0,0,1,0,194,6,1,1
3089,1,30,0,0,0,0,0,9,0,436,4,0,1
6247,0,49,1,1,0,0,0,29,0,176,6,1,1
552,0,26,0,1,0,0,1,3,0,188,6,1,0
6048,1,22,2,0,0,0,0,0,1,44,5,1,0
6717,0,47,1,1,0,0,0,5,1,287,1,0,1
3855,0,46,1,0,0,0,0,2,0,436,3,0,1
4449,0,57,1,1,0,0,0,3,0,15,1,0,0
3996,0,26,0,0,0,0,0,2,0,14,9,2,1
3533,1,23,2,1,0,0,0,2,0,50,10,2,1
3990,0,39,0,1,0,0,0,4,0,10,4,0,0
3416,0,46,1,0,0,0,0,2,0,371,3,0,0
2053,1,33,0,0,0,0,0,0,1,44,1,0,0
1893,0,33,0,1,0,0,0,2,1,44,2,0,1
3782,0,35,0,1,0,0,0,1,0,257,4,0,0
