Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
1449,0,52,1,1,0,0,0,15,1,140,4,0,1
1471,0,64,1,0,0,0,0,0,0,362,3,0,0
1957,0,37,0,1,0,0,0,0,0,8,2,0,0
3255,0,23,2,1,0,0,0,6,0,426,9,2,1
2465,0,37,0,0,0,0,0,1,0,318,2,0,1
6540,1,55,1,0,0,0,0,0,0,51,1,0,0
4664,1,45,1,0,0,0,0,0,1,44,1,0,0
4926,1,25,0,1,0,0,0,1,0,233,3,0,0
3414,0,41,0,1,0,0,0,4,1,44,1,0,1
7004,1,29,0,1,0,0,0,0,0,50,4,0,0
4292,0,21,2,1,0,0,2,1,0,236,5,1,1
461,0,55,1,1,0,0,0,5,0,177,3,0,1
898,0,32,0,1,0,0,0,3,0,65,1,0,1
5461,0,24,2,1,2,1,0,3,1,44,6,1,1
1037,1,21,2,1,0,0,0,0,1,44,5,1,0
654,0,38,0,0,0,0,0,1,0,91,1,0,1
1681,1,30,0,0,0,0,0,2,0,65,10,2,1
71,0,22,2,1,0,0,0,1,0,64,4,0,0
2110,0,20,2,1,0,0,0,0,0,436,9,2,1
2021,0,46,1,0,0,0,0,5,1,436,1,0,0
3850,1,30,0,1,0,0,0,4,0,436,7,1,1
202,0,44,0,0,0,0,0,4,1,44,4,0,0
5164,1,23,2,1,0,0,0,2,0,436,5,1,1
4694,0,39,0,0,0,0,0,2,0,436,3,0,0
2826,0,34,0,1,0,0,0,22,0,141,9,2,0
2148,0,38,0,1,0,0,0,15,0,17,6,1,0
6999,0,30,0,1,0,1,1,18,0,58,10,2,1
4778,0,33,0,1,0,0,0,3,0,194,6,1,1
4941,1,32,0,1,0,0,0,0,0,318,2,0,0
7145,0,29,0,0,0,0,2,14,0,188,10,2,1
4787,0,24,2,0,0,0,0,1,0,436,9,2,0
4729,0,46,1,1,0,0,0,3,0,172,1,0,0
5941,0,36,0,0,0,0,0,10,1,23,5,1,1
4947,0,37,0,1,0,0,0,1,0,1,3,0,1
6587,0,23,2,0,0,0,0,0,0,405,6,1,1
6289,0,22,2,0,0,0,0,0,1,44,4,0,0
1800,0,28,0,1,0,0,0,0,0,194,4,0,0
5472,0,45,1,0,0,0,0,0,0,171,1,0,0
1750,0,49,1,1,0,0,0,1,1,44,1,0,0
5252,0,23,2,0,0,0,0,0,1,140,4,0,0
2327,1,39,0,0,0,0,0,4,0,14,1,0,1
1594,0,25,0,1,0,0,0,0,0,74,2,0,0
2074,0,38,0,0,0,0,0,2,0,318,5,1,1
2089,0,33,0,1,0,0,0,23,0,436,9,2,1
4179,0,33,0,1,0,0,0,13,0,71,6,1,1
6146,0,31,0,1,0,0,0,1,1,139,4,0,0
6464,0,26,0,1,0,0,0,15,0,436,9,2,0
2150,0,37,0,1,0,0,0,8,1,245,2,0,1
4672,0,41,0,0,0,0,0,1,0,123,1,0,0
1548,0,21,2,1,0,0,0,0,1,137,4,0,0
2175,0,46,1,1,0,0,0,0,1,436,1,0,0
7197,0,28,0,1,0,0,0,1,0,436,2,0,0
539,0,24,2,0,0,0,1,9,1,428,10,2,1
1128,1,27,0,1,0,0,0,0,0,194,3,0,0
3840,1,31,0,0,0,0,0,3,0,318,7,1,1
121,0,27,0,1,0,0,0,3,0,318,9,2,1
50,0,29,0,0,0,0,0,1,0,326,2,0,1
1316,0,32,0,1,0,0,0,0,0,383,7,1,1
6749,0,40,0,1,0,0,0,1,0,436,3,0,0
886,0,51,1,1,0,0,0,3,0,194,2,0,0
2460,0,27,0,0,0,0,0,2,0,300,6,1,1
1786,0,28,0,1,0,0,1,5,1,436,6,1,0
2364,0,44,0,1,0,0,0,0,0,347,1,0,0
5218,1,62,1,0,0,0,0,1,1,140,1,0,1
5935,0,63,1,1,0,0,0,9,0,64,6,1,1
222,0,48,1,1,0,0,0,0,0,20,1,0,0
3735,1,26,0,0,0,0,0,4,0,300,3,0,1
1752,1,44,0,0,0,0,0,11,0,172,7,1,1
583,0,23,2,0,0,0,0,1,1,436,4,0,0
633,0,38,0,1,0,0,0,0,0,171,1,0,0
2880,1,28,0,1,0,0,0,0,0,173,10,2,1
7182,1,49,1,0,0,0,0,2,0,188,6,1,0
6176,0,57,1,0,0,0,0,7,0,436,1,0,0
5375,0,20,2,1,0,0,0,0,0,125,5,1,1
5718,0,30,0,1,0,0,0,0,1,44,1,0,0
4601,0,28,0,0,0,0,0,2,0,326,3,0,1
4131,0,24,2,1,0,0,0,0,1,44,3,0,0
1809,0,28,0,0,0,0,0,0,0,121,7,1,0
6972,0,32,0,1,0,0,0,4,0,436,3,0,1
3005,0,25,0,0,0,2,1,9,0,436,9,2,0
1067,0,38,0,1,0,0,0,0,0,58,4,0,0
4296,1,48,1,0,0,0,0,8,1,172,4,0,1
5870,0,32,0,1,0,0,0,1,1,95,7,1,0
1642,0,21,2,1,0,0,0,1,0,194,5,1,1
5791,0,36,0,1,0,1,0,26,0,141,10,2,1
2077,0,53,1,0,0,0,0,0,1,44,1,0,0
5691,0,32,0,1,0,0,0,0,1,44,1,0,0
5385,1,29,0,1,0,0,0,1,0,351,3,0,0
6823,0,30,0,1,0,0,0,0,1,106,3,0,0
5893,0,34,0,1,0,0,0,0,1,243,1,0,0
5048,1,24,2,1,0,0,0,2,0,14,7,1,1
4391,0,23,2,1,0,0,0,0,0,123,7,1,0
6171,0,40,0,1,0,0,0,20,0,141,7,1,0
83,0,50,1,1,0,0,0,0,0,436,1,0,1
324,0,20,2,1,0,0,0,0,0,194,9,2,1
6244,0,49,1,1,0,0,0,0,1,429,2,0,0
5009,0,61,1,0,0,0,0,0,1,247,1,0,0
1691,0,23,2,0,0,0,1,2,0,277,7,1,0
902,0,33,0,1,0,0,0,0,0,176,2,0,1
3753,0,27,0,0,0,0,0,13,0,436,6,1,1
2458,0,23,2,1,0,0,0,1,0,436,4,0,0
6075,0,35,0,1,0,0,0,1,0,161,8,2,0
6281,1,52,1,1,0,0,0,0,0,176,7,1,1
1313,0,45,1,1,0,0,0,0,1,44,1,0,0
3992,0,27,0,1,0,0,0,4,0,436,5,1,1
4643,0,34,0,1,0,0,0,2,0,317,2,0,0
3742,0,33,0,1,0,0,0,1,1,44,1,0,1
6932,0,28,0,1,0,0,0,13,0,436,8,2,1
5488,0,37,0,1,0,0,0,7,0,383,7,1,0
3286,0,30,0,1,0,0,0,0,0,171,1,0,0
3655,0,37,0,1,0,0,0,11,1,44,7,1,1
2213,1,45,1,1,0,0,0,1,0,9,4,0,0
1221,0,20,2,1,0,0,0,0,0,71,3,0,0
5979,0,26,0,0,1,0,0,9,0,436,9,2,1
1374,0,23,2,1,0,0,0,0,0,64,7,1,1
6408,0,29,0,1,0,0,0,11,1,243,10,2,0
1622,0,30,0,1,0,0,0,0,1,44,1,0,0
451,1,46,1,1,0,0,0,2,0,194,10,2,1
2834,0,54,1,0,0,0,0,12,0,321,7,1,1
5516,0,28,0,0,0,0,0,0,0,226,3,0,1
6296,1,32,0,1,0,0,1,8,1,331,5,1,1
1472,1,21,2,0,0,0,0,0,0,194,6,1,1
4972,0,44,0,1,0,0,0,0,0,9,1,0,0
3890,0,30,0,1,0,0,0,0,0,176,3,0,1
1918,0,34,0,1,0,0,0,0,1,436,2,0,1
3853,0,44,0,1,0,0,0,0,0,311,2,0,1
5651,0,44,0,0,0,0,0,4,0,141,3,0,0
4354,0,35,0,0,0,0,0,2,0,301,3,0,0
648,0,23,2,1,0,0,0,4,0,436,7,1,0
4914,0,21,2,0,0,0,1,0,0,50,8,2,1
4310,0,44,0,1,0,0,0,2,0,436,1,0,1
364,0,23,2,1,2,0,0,3,0,284,10,2,1
5665,0,30,0,1,0,0,0,6,0,194,5,1,1
3592,0,34,0,1,0,0,0,0,0,317,3,0,0
3490,0,38,0,0,0,0,0,5,0,42,1,0,1
2841,0,26,0,1,0,0,0,2,0,188,2,0,1
6562,0,45,1,1,0,0,0,4,1,139,3,0,1
7203,0,44,0,1,0,0,0,0,0,426,3,0,0
5402,1,26,0,1,0,0,0,6,0,436,6,1,1
7106,0,30,0,0,0,0,0,4,0,309,8,2,1
3291,1,40,0,0,0,0,0,5,0,194,10,2,0
5862,1,48,1,1,0,0,0,0,1,44,5,1,0
1654,0,57,1,1,0,0,0,19,0,176,3,0,0
5425,0,30,0,1,0,0,0,1,0,50,3,0,1
22,0,27,0,0,0,0,0,0,1,311,2,0,1
4628,1,23,2,0,0,0,0,4,1,44,9,2,1
3516,0,27,0,1,0,1,0,11,0,172,8,2,0
2253,1,28,0,1,0,0,0,0,1,44,2,0,0
5667,1,21,2,1,0,1,0,2,0,123,6,1,0
3144,0,67,1,1,0,0,0,2,0,167,1,0,0
922,0,23,2,1,0,0,0,5,0,436,10,2,1
2269,0,28,0,1,0,0,0,9,0,141,3,0,1
4174,0,60,1,1,0,0,0,2,0,318,1,0,0
5311,1,42,0,1,0,0,0,16,0,341,6,1,0
3149,1,22,2,0,0,0,0,0,1,44,9,2,0
1254,0,35,0,1,0,0,0,4,0,383,8,2,1
2268,0,45,1,1,0,0,0,15,0,141,3,0,1
2152,1,27,0,0,0,0,0,0,0,317,3,0,0
5089,0,34,0,1,0,0,0,5,0,176,6,1,1
628,0,20,2,1,0,1,1,4,0,436,9,2,1
6061,0,26,0,1,0,0,0,2,1,135,3,0,0
319,0,27,0,1,0,0,0,0,0,9,2,0,0
3311,0,31,0,0,0,0,0,0,0,318,7,1,0
4749,1,24,2,1,0,0,0,2,0,57,5,1,1
3339,0,33,0,1,1,0,0,9,1,18,7,1,1
2786,0,46,1,1,0,0,0,12,1,250,6,1,0
1623,0,50,1,0,0,0,0,0,1,140,1,0,0
4539,0,23,2,1,0,0,0,1,0,21,6,1,1
3672,0,38,0,0,0,0,0,2,0,309,3,0,0
5966,1,32,0,0,0,0,0,2,0,359,2,0,1
1717,0,51,1,1,0,0,0,1,0,436,2,0,0
2207,1,29,0,1,0,0,0,1,0,257,2,0,1
3400,0,55,1,1,0,0,0,0,0,194,1,0,0
5711,0,27,0,0,0,0,0,2,0,436,4,0,1
5180,0,57,1,1,0,0,0,12,0,436,9,2,1
2314,0,56,1,0,0,0,0,5,0,326,2,0,0
6654,0,31,0,1,0,0,0,11,1,44,7,1,1
4515,0,62,1,1,0,0,0,4,0,436,1,0,0
3073,1,50,1,1,0,0,0,0,1,44,1,0,0
806,0,30,0,1,0,0,0,17,0,436,10,2,1
719,0,24,2,1,0,0,0,1,0,64,10,2,0
2309,0,28,0,1,0,0,0,1,0,176,3,0,1
5475,0,41,0,1,2,0,1,14,1,436,8,2,1
2222,0,48,1,0,0,0,0,0,1,44,1,0,0
5787,0,40,0,1,0,0,0,2,1,44,3,0,0
2653,1,22,2,1,0,0,0,1,1,44,6,1,0
3383,0,27,0,1,0,0,0,3,1,379,2,0,0
5687,1,25,0,0,0,0,0,0,1,44,3,0,0
2023,0,30,0,1,0,0,1,3,0,71,2,0,0
6546,0,21,2,1,0,0,0,1,0,436,6,1,1
1738,0,31,0,1,0,0,0,0,1,44,3,0,0
2007,0,28,0,1,0,0,1,4,0,194,4,0,0
1729,0,51,1,1,0,0,0,0,0,318,2,0,1
1438,1,23,2,1,0,0,0,0,1,44,6,1,0
5623,0,34,0,1,0,0,0,1,1,44,2,0,0
7038,0,50,1,0,0,0,0,4,1,136,2,0,0
6238,0,30,0,1,0,0,0,2,0,318,5,1,1
6290,0,38,0,0,1,0,0,10,0,64,4,0,1
780,0,24,2,0,0,0,0,1,1,44,4,0,1
488,0,26,0,1,0,0,0,2,1,436,9,2,0
5240,0,34,0,1,2,1,0,5,1,139,7,1,0
4997,1,23,2,1,0,0,0,1,0,9,3,0,0
1021,0,56,1,1,0,0,0,8,0,436,3,0,0
6841,0,56,1,0,0,0,0,1,0,321,2,0,0
5528,0,27,0,1,0,0,1,0,0,97,2,0,0
6009,1,20,2,0,0,0,0,0,0,185,8,2,1
6069,0,32,0,0,0,1,0,15,0,436,9,2,1
909,0,39,0,1,0,0,1,6,1,135,7,1,1
6243,0,35,0,1,0,0,0,6,0,436,8,2,1
1410,0,52,1,0,0,0,0,2,1,406,1,0,0
6318,0,26,0,1,0,2,2,27,1,44,9,2,1
6557,0,20,2,0,0,0,0,0,1,44,10,2,1
6436,0,26,0,1,0,0,0,2,0,194,5,1,1
1783,0,29,0,1,0,0,0,0,0,171,2,0,1
1102,1,23,2,1,0,0,0,3,0,436,5,1,1
1137,1,24,2,1,0,0,0,0,0,344,7,1,0
4201,0,23,2,1,0,0,0,4,0,194,10,2,0
2901,1,48,1,1,0,0,0,0,0,9,1,0,0
3577,0,25,0,1,1,2,0,9,0,436,9,2,1
1656,0,28,0,0,0,0,0,0,0,86,2,0,0
4226,0,34,0,1,0,0,0,1,0,250,5,1,0
1767,0,43,0,1,0,0,0,1,0,349,3,0,0
6961,1,32,0,1,0,0,0,1,0,436,2,0,0
1790,0,32,0,0,0,0,0,5,0,341,5,1,1
2499,0,27,0,1,0,0,0,1,1,44,1,0,0
6996,1,42,0,1,0,0,0,0,0,60,1,0,0
5790,0,24,2,1,5,1,0,10,0,318,10,2,1
4702,0,26,0,1,0,0,0,2,0,318,8,2,1
814,0,26,0,0,0,0,0,8,0,436,4,0,0
2904,1,61,1,0,0,0,0,0,1,135,1,0,0
3605,0,43,0,1,0,0,0,2,1,139,2,0,0
3874,0,42,0,1,0,0,0,1,0,436,1,0,0
206,0,27,0,1,0,0,0,0,1,93,2,0,0
1292,0,23,2,0,0,0,0,6,0,123,5,1,1
5200,0,37,0,0,0,0,0,0,0,284,6,1,0
3609,0,54,1,1,0,0,0,0,1,44,1,0,0
2715,0,48,1,1,0,0,0,0,0,171,1,0,0
620,1,23,2,0,0,0,0,3,0,257,10,2,0
6942,1,29,0,0,0,0,0,3,0,436,3,0,0
1255,1,54,1,0,0,0,0,1,0,45,2,0,0
3221,0,37,0,1,0,0,0,14,0,141,8,2,0
5680,0,32,0,0,0,0,0,0,0,50,6,1,1
2553,0,30,0,0,0,0,0,0,0,161,3,0,1
5840,1,34,0,1,0,0,0,5,0,5,9,2,1
3920,0,21,2,1,0,0,1,1,0,58,10,2,1
576,1,49,1,0,0,0,0,2,1,140,1,0,1
6039,0,66,1,0,0,0,0,0,1,44,1,0,0
1620,0,31,0,1,0,0,0,8,1,44,7,1,1
1043,0,32,0,1,0,0,0,2,1,64,2,0,0
3854,1,29,0,0,0,0,0,2,0,426,7,1,1
4505,1,54,1,0,0,0,0,1,1,247,2,0,0
5832,0,22,2,1,0,1,0,1,0,50,8,2,1
350,0,37,0,0,0,0,0,0,0,183,1,0,0
5232,0,45,1,0,0,0,0,21,0,194,6,1,1
1054,0,53,1,1,0,0,0,2,0,176,3,0,0
1952,0,34,0,0,0,0,0,0,0,318,4,0,0
6927,0,55,1,1,0,0,0,3,1,436,5,1,1
6017,0,47,1,1,0,0,0,13,0,141,2,0,1
1588,0,54,1,1,0,0,0,8,0,318,1,0,1
2906,0,29,0,1,0,0,0,1,1,104,2,0,1
5535,0,30,0,1,0,0,0,18,1,243,9,2,1
3164,0,41,0,0,0,0,0,2,1,436,1,0,0
650,0,31,0,1,0,0,0,0,0,318,8,2,1
137,0,32,0,1,0,0,0,3,0,318,7,1,1
6232,0,43,0,1,0,0,0,2,0,436,1,0,0
2457,0,29,0,1,0,0,0,6,0,155,8,2,1
6949,0,59,1,0,0,0,0,0,1,428,2,0,1
3346,1,25,0,0,0,0,0,0,1,140,4,0,0
938,0,22,2,1,1,1,0,6,0,436,7,1,1
3591,0,22,2,1,0,0,1,0,0,93,8,2,1
774,0,31,0,1,0,0,0,0,1,44,2,0,0
1061,1,49,1,0,0,0,0,4,0,436,5,1,0
1844,0,27,0,0,0,1,3,4,1,44,4,0,1
5186,0,32,0,1,0,0,0,3,0,436,5,1,1
4529,0,42,0,1,0,0,0,1,0,436,1,0,0
509,1,35,0,1,0,0,0,12,1,379,2,0,0
5341,0,23,2,1,0,0,1,1,0,268,5,1,1
7157,0,26,0,0,0,0,0,3,1,379,2,0,1
2626,0,54,1,0,0,0,0,1,0,194,1,0,0
568,0,44,0,0,0,0,0,11,1,44,3,0,0
312,1,32,0,1,0,0,0,5,0,9,1,0,0
6327,0,48,1,1,0,0,0,3,0,74,2,0,1
1824,1,26,0,1,0,0,0,0,1,44,2,0,0
4304,0,25,0,1,0,0,0,9,0,436,9,2,1
5193,0,25,0,1,0,0,0,0,0,318,2,0,0
328,0,53,1,0,0,0,0,36,0,85,6,1,1
6011,0,30,0,0,0,0,0,1,0,194,1,0,1
5300,0,20,2,1,0,0,0,0,0,9,7,1,1
2947,0,29,0,1,0,0,0,5,0,341,8,2,0
0,0,69,1,1,0,0,0,0,0,17,1,0,0
3779,0,65,1,1,0,0,0,7,1,287,5,1,0
5561,0,23,2,1,0,0,0,2,0,58,4,0,1
6933,0,22,2,1,0,0,0,0,0,143,7,1,1
1281,0,26,0,1,0,0,0,1,1,44,2,0,1
5991,0,30,0,0,0,0,0,0,0,60,3,0,0
3702,0,32,0,1,0,0,0,7,0,188,9,2,1
4651,0,55,1,0,0,0,0,0,0,318,5,1,0
2189,0,20,2,1,1,0,0,1,0,436,3,0,1
6685,0,35,0,1,0,0,0,2,0,194,5,1,0
6322,0,26,0,0,0,0,0,1,1,436,4,0,0
5037,0,47,1,1,0,0,0,0,1,44,1,0,0
2085,0,25,0,1,0,0,0,2,0,250,5,1,0
1523,0,36,0,1,0,0,0,1,0,18,4,0,1
6068,0,26,0,0,0,0,0,0,0,382,6,1,1
2495,0,27,0,1,0,0,0,0,1,379,2,0,0
5196,0,27,0,1,0,0,0,10,0,436,8,2,1
1720,0,46,1,0,0,0,0,0,0,376,1,0,0
2601,1,24,2,0,0,0,0,1,0,165,3,0,0
3875,0,27,0,1,0,0,0,2,0,209,3,0,0
6981,0,30,0,1,0,0,0,1,1,44,2,0,1
6297,0,44,0,0,0,0,0,1,1,140,1,0,1
1873,0,38,0,0,0,0,0,1,0,311,1,0,1
4105,0,33,0,1,0,0,0,5,0,176,4,0,0
1216,0,38,0,1,0,0,0,1,1,436,2,0,0
3990,0,39,0,1,0,0,0,4,0,10,4,0,0
3595,0,35,0,0,0,0,0,2,0,309,9,2,0
5359,1,20,2,1,0,0,0,0,1,44,4,0,1
7194,1,30,0,0,0,0,0,2,1,44,1,0,1
1949,0,26,0,1,0,0,0,2,1,44,7,1,0
2014,0,42,0,0,0,0,0,1,1,44,1,0,0
2470,0,33,0,0,0,0,0,0,0,121,9,2,1
5582,0,27,0,0,0,0,0,5,0,318,6,1,1
1361,1,23,2,1,0,0,0,0,1,44,4,0,0
6607,0,41,0,0,0,0,0,4,0,309,3,0,1
2065,0,49,1,0,0,0,0,4,0,17,1,0,0
3449,0,21,2,1,0,0,0,0,1,14,9,2,1
2424,0,49,1,0,0,0,0,0,0,188,1,0,0
5431,1,23,2,1,0,0,0,0,1,44,6,1,0
6521,0,25,0,1,0,0,0,1,0,436,3,0,1
2137,0,21,2,1,0,0,0,1,0,318,9,2,1
2912,0,24,2,1,0,0,0,2,0,341,3,0,1
5956,0,37,0,0,0,0,0,2,1,140,2,0,0
4688,0,47,1,1,0,0,0,3,0,436,5,1,1
5546,0,30,0,1,0,0,0,4,0,318,3,0,0
6063,0,35,0,1,0,0,0,1,0,194,6,1,1
2139,0,25,0,1,0,0,0,4,0,318,10,2,1
5028,0,39,0,1,0,0,0,2,0,171,2,0,0
5959,0,22,2,1,0,0,0,1,0,296,8,2,0
1453,1,21,2,0,0,0,0,1,0,194,6,1,0
1350,1,66,1,0,0,0,0,1,1,406,1,0,0
2160,0,40,0,1,0,0,0,3,0,141,2,0,0
3027,0,32,0,1,0,0,0,2,0,318,8,2,1
6960,0,40,0,0,0,0,0,4,0,194,5,1,1
2662,0,26,0,0,0,0,0,0,0,18,2,0,0
2066,0,24,2,0,0,0,0,0,0,350,4,0,0
5123,1,56,1,1,0,0,0,2,0,194,2,0,0
2973,1,44,0,0,0,0,0,1,0,194,1,0,0
6799,0,29,0,1,0,0,0,1,0,5,1,0,0
745,1,53,1,0,0,0,0,0,0,318,1,0,0
5386,0,39,0,0,0,0,0,1,0,284,1,0,0
4332,0,38,0,1,0,0,0,2,0,9,3,0,1
2251,1,42,0,0,0,0,0,0,1,44,1,0,0
5828,0,21,2,1,0,0,0,0,0,121,4,0,0
3087,0,21,2,1,0,0,0,0,1,333,9,2,1
6118,0,35,0,0,0,0,0,3,1,44,5,1,1
2498,0,47,1,1,0,0,0,0,1,44,1,0,1
5074,0,24,2,1,0,0,0,0,0,57,2,0,0
5968,0,49,1,1,0,0,0,3,0,318,8,2,1
2483,0,33,0,1,0,0,0,14,0,326,5,1,0
6489,1,34,0,0,0,0,0,10,0,318,9,2,1
6321,0,22,2,1,0,0,0,0,1,287,6,1,0
6834,0,32,0,1,0,0,0,6,1,44,5,1,1
4380,1,24,2,1,0,0,0,3,1,246,6,1,1
4876,0,27,0,1,0,0,0,8,1,94,8,2,0
4716,0,32,0,1,0,0,0,2,0,436,10,2,0
746,0,24,2,0,0,0,0,1,0,318,3,0,0
1356,0,35,0,1,0,0,0,3,1,44,2,0,0
3337,0,28,0,1,0,1,0,10,0,436,7,1,1
733,1,45,1,0,0,0,0,1,0,436,1,0,0
2610,0,96,1,1,0,0,0,2,0,14,2,0,1
678,1,34,0,0,0,0,1,15,0,194,9,2,1
5238,0,41,0,1,2,0,0,6,0,172,3,0,1
3139,0,24,2,1,0,0,0,5,1,436,6,1,0
1943,0,46,1,0,0,0,0,1,0,436,1,0,1
994,0,69,1,1,0,0,0,0,1,44,1,0,0
5320,0,39,0,1,0,0,0,1,1,144,1,0,0
5224,0,22,2,1,0,0,0,0,0,318,3,0,0
2379,0,50,1,0,0,0,0,0,0,318,1,0,0
4151,0,51,1,1,0,0,0,14,0,436,5,1,0
3317,0,27,0,1,0,0,0,1,0,436,7,1,0
5766,1,27,0,1,0,0,0,0,1,331,3,0,0
5992,0,21,2,0,0,2,7,2,0,323,9,2,1
3944,0,22,2,0,0,0,1,1,0,436,7,1,0
2577,0,33,0,0,0,0,0,3,0,436,6,1,0
712,0,44,0,1,0,0,1,1,1,156,1,0,0
937,0,25,0,1,0,0,0,2,1,44,2,0,1
2638,1,33,0,0,0,0,0,0,1,379,1,0,0
3214,0,62,1,0,0,0,0,0,0,90,1,0,0
2558,1,59,1,1,0,0,0,0,1,44,2,0,0
3732,1,22,2,1,0,0,0,0,1,44,3,0,0
5165,0,55,1,1,0,0,0,0,0,194,1,0,0
1059,1,24,2,1,0,0,0,1,0,15,3,0,0
3836,0,26,0,1,0,0,0,0,1,436,3,0,0
7,0,43,0,1,0,0,0,3,0,436,4,0,0
2689,0,55,1,1,0,0,0,0,0,250,1,0,1
3719,0,38,0,1,0,1,0,16,0,276,9,2,1
5214,0,31,0,1,0,0,0,1,0,436,6,1,0
6113,0,59,1,1,0,0,0,1,1,44,1,0,0
16,0,37,0,1,0,0,0,0,1,44,1,0,0
2368,0,48,1,1,1,0,0,10,0,176,7,1,1
3654,0,43,0,1,0,0,0,5,0,275,9,2,0
2515,0,21,2,0,0,0,0,0,0,436,8,2,1
5743,0,29,0,0,0,0,0,1,0,161,1,0,0
4087,1,23,2,1,0,0,0,2,0,9,7,1,1
4590,0,25,0,1,0,0,0,0,1,243,3,0,1
2455,1,22,2,1,0,0,0,2,0,436,4,0,0
4341,0,27,0,1,0,0,0,0,0,194,2,0,1
1687,0,26,0,0,0,0,0,0,1,44,2,0,0
1009,0,60,1,0,0,0,0,1,0,436,1,0,0
5319,0,24,2,1,2,0,0,7,1,431,8,2,1
6030,0,26,0,1,0,0,0,0,1,437,2,0,0
878,0,23,2,1,0,3,1,6,0,58,10,2,1
2810,0,20,2,0,0,0,0,0,0,25,9,2,1
5128,0,37,0,1,0,0,0,2,0,176,2,0,1
4598,0,30,0,1,0,0,0,1,0,61,1,0,0
1320,0,26,0,1,0,0,0,0,0,58,4,0,1
6757,0,49,1,0,0,0,0,2,0,178,1,0,1
2678,0,23,2,1,0,0,0,2,1,436,8,2,0
5958,0,45,1,0,0,0,0,1,0,171,1,0,1
2308,0,40,0,0,0,0,0,4,1,140,1,0,0
2282,0,43,0,0,0,0,0,5,0,64,5,1,0
5205,0,28,0,1,0,0,0,0,1,428,1,0,0
6817,0,30,0,1,0,0,0,0,1,44,1,0,0
4364,1,40,0,1,0,0,0,15,0,436,7,1,1
3318,0,26,0,0,0,0,0,3,1,431,2,0,0
177,0,54,1,1,0,0,0,2,0,65,1,0,0
3489,0,46,1,0,0,0,0,7,0,188,6,1,1
3503,0,52,1,0,0,0,0,8,0,436,2,0,0
6392,1,19,2,1,0,0,0,1,0,436,4,0,1
1002,0,25,0,1,0,0,0,2,0,188,5,1,0
4413,0,20,2,0,1,0,0,1,0,436,9,2,1
6021,0,48,1,0,0,0,0,6,0,167,2,0,0
4808,0,32,0,1,0,0,0,6,0,317,6,1,1
6783,0,29,0,1,0,0,0,0,0,172,2,0,0
7012,0,23,2,1,0,0,0,0,0,125,4,0,0
6934,0,26,0,1,0,0,0,2,0,250,3,0,1
3557,1,54,1,0,0,0,0,1,1,140,2,0,0
1150,0,41,0,0,0,0,0,17,1,139,9,2,1
5501,1,39,0,1,0,0,0,3,0,29,3,0,0
4336,0,55,1,1,0,0,0,0,0,158,1,0,0
103,0,24,2,0,0,1,2,8,0,165,6,1,1
3012,0,39,0,1,0,0,0,2,0,317,3,0,0
1302,0,29,0,0,0,0,0,7,1,44,10,2,1
4976,1,50,1,0,0,0,0,1,1,140,1,0,0
3864,0,23,2,0,0,0,0,0,1,44,2,0,0
3189,0,31,0,1,0,0,0,0,0,125,6,1,0
5456,0,26,0,1,0,1,0,6,1,436,5,1,0
1086,1,62,1,0,0,0,0,2,0,16,1,0,1
6532,1,22,2,1,0,0,0,0,1,44,6,1,0
3919,0,28,0,0,0,0,0,1,0,318,1,0,1
2234,0,21,2,0,0,0,0,0,1,44,8,2,1
2679,0,30,0,1,0,1,0,10,0,436,9,2,0
5973,0,26,0,1,0,1,1,11,0,383,7,1,1
4725,0,26,0,0,0,0,0,7,0,436,5,1,0
4563,1,45,1,1,0,0,0,6,0,158,3,0,1
5458,0,30,0,1,0,0,0,0,0,284,6,1,0
5427,0,26,0,1,0,0,0,3,0,436,7,1,0
3063,0,49,1,1,0,0,0,7,0,74,6,1,1
7030,0,32,0,0,0,0,0,4,0,121,10,2,1
6549,0,42,0,0,0,0,0,8,0,6,4,0,0
6428,0,25,0,1,1,1,0,2,0,311,7,1,1
2925,1,34,0,1,0,0,0,1,0,233,7,1,1
3269,0,33,0,1,0,0,0,2,0,194,8,2,1
1711,0,34,0,1,0,0,0,7,0,317,6,1,1
4212,0,50,1,1,0,0,0,0,1,44,1,0,0
3556,0,24,2,1,0,0,0,2,1,436,8,2,1
4625,0,43,0,0,0,0,0,2,0,436,1,0,0
98,1,44,0,1,0,0,0,0,1,44,1,0,0
3600,0,72,1,0,0,0,0,7,0,349,4,0,0
3961,0,37,0,0,0,0,0,4,1,44,4,0,1
4199,0,46,1,1,0,0,0,15,0,426,6,1,0
3470,0,31,0,0,0,0,0,5,0,141,5,1,1
1204,0,44,0,0,0,0,0,0,0,410,2,0,1
2165,0,61,1,0,0,0,0,1,1,106,1,0,0
1251,0,51,1,0,0,0,0,3,0,171,1,0,1
1250,0,57,1,0,0,0,0,0,1,44,2,0,0
4033,0,33,0,0,0,0,0,0,0,54,2,0,0
5648,0,27,0,1,0,0,0,7,0,141,4,0,1
4342,0,61,1,1,0,0,0,2,0,177,4,0,1
2576,0,43,0,1,0,0,0,6,1,436,10,2,1
3613,0,40,0,1,0,0,0,0,1,44,1,0,0
6135,0,20,2,0,0,4,0,4,0,188,10,2,0
