Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
1280,0,60,1,1,0,0,0,1,0,15,1,0,0
2292,1,24,2,1,0,0,0,1,0,436,9,2,0
4422,0,23,2,1,0,0,0,0,1,44,3,0,0
5155,0,28,0,0,0,0,0,3,1,436,5,1,1
2979,0,23,2,1,0,0,0,1,0,437,2,0,0
4424,0,35,0,0,0,0,0,2,0,436,2,0,1
3948,0,33,0,0,0,0,0,3,1,44,4,0,1
14,1,47,1,0,0,0,0,1,0,436,1,0,1
4433,0,61,1,1,0,0,0,1,0,215,1,0,0
3930,0,24,2,1,0,0,0,1,1,44,3,0,0
6052,1,30,0,1,0,0,0,0,0,15,2,0,0
1169,0,49,1,1,0,0,0,3,0,318,2,0,0
148,1,33,0,1,0,0,0,7,0,318,9,2,1
5675,0,25,0,1,0,0,2,6,1,94,7,1,1
2190,0,38,0,1,0,0,0,2,0,60,7,1,1
1489,0,25,0,1,0,0,0,8,1,44,10,2,1
5576,0,26,0,1,0,0,0,7,0,284,10,2,1
5932,0,39,0,1,0,0,0,0,1,140,1,0,0
7102,1,27,0,1,0,0,1,3,0,194,6,1,1
1421,0,26,0,1,0,0,0,3,0,317,4,0,1
569,1,35,0,1,0,0,0,6,0,436,2,0,1
5984,1,26,0,0,0,0,0,0,0,318,5,1,0
863,0,30,0,1,0,0,0,5,0,125,4,0,1
938,0,22,2,1,1,1,0,6,0,436,7,1,1
4667,0,38,0,1,0,0,0,7,0,436,4,0,1
711,0,37,0,1,0,0,0,5,0,21,1,0,1
4979,1,43,0,1,0,0,0,2,1,431,2,0,0
390,0,29,0,1,0,0,0,7,0,318,4,0,0
5637,0,32,0,1,0,0,0,2,0,436,10,2,0
4880,1,29,0,1,0,0,0,0,0,194,4,0,0
5774,0,33,0,1,0,0,0,0,0,426,5,1,0
3713,0,32,0,0,0,0,0,3,0,284,6,1,1
3108,0,34,0,1,0,0,0,12,0,125,7,1,0
4392,0,39,0,0,0,0,0,0,1,44,5,1,0
3944,0,22,2,0,0,0,1,1,0,436,7,1,0
2941,1,20,2,1,0,0,0,0,0,194,4,0,0
4884,0,23,2,1,0,0,0,2,0,121,4,0,0
2785,0,47,1,0,0,0,0,2,1,44,1,0,0
3051,0,21,2,1,0,0,0,0,0,436,8,2,0
6707,0,59,1,0,0,0,0,0,1,44,1,0,0
1099,1,30,0,1,0,0,0,4,1,243,7,1,1
5451,0,24,2,1,0,0,0,1,0,436,4,0,0
6489,1,34,0,0,0,0,0,10,0,318,9,2,1
5567,0,34,0,0,0,1,0,15,0,318,7,1,0
1955,0,31,0,1,0,0,0,4,1,30,3,0,1
5466,0,25,0,1,0,0,0,1,0,100,4,0,1
4633,1,52,1,0,0,0,0,0,1,44,1,0,0
2081,0,41,0,1,0,0,0,4,0,74,5,1,0
1364,0,35,0,1,0,0,0,1,1,332,4,0,0
5628,0,28,0,1,0,0,0,3,1,243,9,2,0
4871,0,22,2,1,0,0,0,1,0,436,4,0,0
4978,1,25,0,1,0,0,0,0,1,223,3,0,0
646,1,31,0,1,0,0,0,10,0,141,6,1,0
745,1,53,1,0,0,0,0,0,0,318,1,0,0
5905,1,28,0,0,0,0,0,1,1,194,5,1,0
4055,0,44,0,0,0,0,0,6,0,194,6,1,1
6561,0,21,2,1,0,0,0,0,0,170,9,2,1
448,0,38,0,1,0,0,0,5,0,317,3,0,0
275,0,25,0,0,0,0,0,0,0,121,5,1,0
3213,0,24,2,1,0,0,0,3,0,436,3,0,1
5124,0,27,0,1,0,0,0,0,1,437,2,0,1
4305,0,47,1,0,0,0,0,2,0,318,4,0,0
1211,1,34,0,1,0,0,0,0,1,44,3,0,0
1452,0,51,1,1,0,0,0,2,0,194,1,0,0
5765,0,57,1,1,0,0,0,11,0,377,7,1,1
4882,0,38,0,1,0,0,0,1,0,436,4,0,1
3356,0,25,0,1,0,0,0,0,1,44,1,0,1
5051,0,37,0,1,0,0,0,0,0,382,8,2,0
2133,0,27,0,1,0,0,0,0,1,44,2,0,0
2940,0,25,0,1,0,0,0,1,0,321,4,0,1
359,1,23,2,1,0,0,0,0,0,141,5,1,1
2082,0,34,0,1,0,0,0,4,0,21,2,0,1
5591,0,21,2,1,0,0,1,1,0,318,10,2,1
107,0,59,1,1,0,0,0,14,0,436,9,2,1
1803,0,29,0,1,0,1,0,13,0,268,10,2,1
2007,0,28,0,1,0,0,1,4,0,194,4,0,0
5880,0,32,0,0,0,0,0,0,1,44,3,0,0
1176,0,34,0,0,0,0,0,0,1,44,4,0,0
5463,0,37,0,1,0,0,0,4,0,81,5,1,0
1153,0,23,2,1,0,1,0,1,1,186,10,2,0
6275,0,39,0,1,0,0,0,9,0,284,5,1,0
3209,0,23,2,1,0,1,0,7,0,71,8,2,1
363,1,26,0,1,0,0,0,0,1,437,10,2,0
4066,0,49,1,0,0,0,0,3,0,318,4,0,0
1959,1,21,2,1,0,0,0,2,0,233,4,0,1
443,0,28,0,1,0,0,0,2,1,436,5,1,1
4627,0,31,0,1,0,0,0,4,1,287,10,2,1
3338,0,20,2,1,0,1,0,2,0,318,9,2,1
4505,1,54,1,0,0,0,0,1,1,247,2,0,0
6638,1,20,2,0,0,0,0,0,1,44,6,1,1
4729,0,46,1,1,0,0,0,3,0,172,1,0,0
5980,0,26,0,1,0,0,0,2,0,18,6,1,0
1420,0,42,0,0,0,0,0,1,1,44,3,0,1
4812,0,26,0,1,0,1,0,24,0,141,10,2,1
4814,0,30,0,1,0,0,0,2,0,436,1,0,0
4426,1,19,2,1,0,0,0,0,1,94,4,0,1
5411,0,28,0,0,0,0,0,5,1,44,7,1,1
6211,0,31,0,1,0,0,0,1,0,141,1,0,0
7095,0,40,0,0,0,0,0,0,0,171,1,0,0
3542,0,37,0,0,0,0,0,0,1,44,1,0,0
5896,0,29,0,1,0,4,1,15,0,172,9,2,1
6709,0,23,2,1,0,0,1,1,0,296,5,1,0
3651,1,29,0,1,0,0,0,9,0,254,7,1,1
3008,0,29,0,1,0,0,0,5,0,317,7,1,1
7120,1,43,0,0,0,0,0,0,1,140,1,0,0
2440,0,23,2,1,0,1,0,2,0,65,9,2,0
5782,1,22,2,1,0,0,0,1,0,436,5,1,0
414,0,53,1,1,0,0,0,11,0,436,6,1,0
6789,1,24,2,1,0,0,0,0,1,44,6,1,0
5871,0,26,0,1,0,0,0,0,1,44,2,0,0
2977,0,32,0,1,0,0,0,0,0,318,1,0,1
5216,0,23,2,1,0,0,0,3,0,171,7,1,1
1855,0,27,0,0,0,0,0,1,0,436,9,2,0
516,1,34,0,1,0,0,0,6,0,58,4,0,0
2610,0,96,1,1,0,0,0,2,0,14,2,0,1
4216,1,28,0,1,0,0,0,2,0,58,3,0,0
1611,0,44,0,1,0,0,0,6,0,436,6,1,0
209,1,28,0,0,0,0,0,7,0,177,9,2,1
1091,1,20,2,1,0,0,0,0,0,194,8,2,0
4072,0,53,1,1,0,0,0,15,0,176,1,0,1
2128,1,45,1,1,0,0,0,15,0,141,10,2,1
933,0,26,0,1,0,0,0,5,0,176,10,2,1
6662,0,28,0,1,0,0,0,5,0,436,2,0,1
4681,0,21,2,1,0,0,0,0,1,44,4,0,0
6480,1,52,1,0,0,0,0,23,0,436,7,1,1
3964,0,39,0,0,0,0,0,2,1,244,3,0,0
427,0,22,2,1,0,0,0,3,0,194,7,1,0
2876,0,73,1,0,0,0,0,0,1,44,1,0,0
7172,0,61,1,1,0,0,0,4,1,26,9,2,1
5139,1,45,1,0,0,0,0,0,0,50,9,2,1
5553,0,45,1,0,0,0,0,2,0,436,1,0,0
3670,0,33,0,1,0,0,0,8,0,14,5,1,0
280,0,35,0,1,0,0,0,2,0,436,10,2,0
453,0,20,2,1,0,0,1,0,0,318,8,2,1
4698,0,22,2,1,0,0,0,0,1,210,2,0,0
6125,0,44,0,0,0,0,0,1,0,61,5,1,0
1287,0,30,0,1,0,0,0,0,0,171,2,0,0
929,1,27,0,1,0,0,0,0,1,44,2,0,1
6414,0,55,1,1,0,0,0,12,0,436,8,2,0
4062,0,45,1,0,0,0,0,7,0,170,2,0,0
6965,1,22,2,0,0,0,0,2,0,436,6,1,1
742,0,36,0,1,0,0,0,0,0,74,1,0,0
818,1,32,0,0,0,0,0,1,1,44,3,0,1
3865,0,42,0,1,0,0,0,0,0,141,1,0,0
3241,0,29,0,1,0,0,0,5,0,318,8,2,0
2969,0,37,0,1,0,0,0,0,1,44,1,0,0
621,1,22,2,1,0,0,0,0,1,157,5,1,0
6790,0,29,0,1,0,0,0,5,0,341,6,1,0
1207,0,28,0,1,0,0,0,7,0,14,7,1,1
2724,0,41,0,0,0,0,0,1,0,58,2,0,1
1714,1,52,1,0,0,0,0,0,1,44,1,0,0
1491,0,29,0,1,0,0,0,7,0,436,3,0,0
3473,0,38,0,1,0,0,0,0,1,44,1,0,0
6004,0,33,0,1,0,0,0,2,0,74,1,0,1
5284,0,58,1,0,0,0,0,10,1,139,3,0,0
2852,0,43,0,0,0,0,0,1,0,119,5,1,0
2798,0,53,1,0,0,0,0,1,0,436,3,0,0
429,0,37,0,0,0,0,0,0,0,91,4,0,0
1646,0,35,0,1,0,1,0,23,0,268,9,2,1
410,1,39,0,0,0,0,0,0,1,136,6,1,0
1821,0,36,0,1,0,0,0,2,0,141,5,1,0
4919,0,21,2,1,0,0,0,0,0,18,8,2,1
1878,1,25,0,1,0,0,0,1,1,44,3,0,1
3149,1,22,2,0,0,0,0,0,1,44,9,2,0
552,0,26,0,1,0,0,1,3,0,188,6,1,0
631,0,25,0,0,0,0,0,1,0,17,5,1,0
5456,0,26,0,1,0,1,0,6,1,436,5,1,0
6373,1,39,0,1,0,0,0,0,0,188,5,1,1
2539,0,69,1,1,0,0,0,22,1,30,5,1,0
1640,0,22,2,0,0,0,1,0,1,247,2,0,1
1870,0,39,0,0,0,0,0,0,1,44,1,0,0
180,0,56,1,0,0,0,0,0,0,318,1,0,0
1138,1,34,0,1,0,0,0,14,0,90,9,2,0
3268,0,33,0,0,0,0,0,1,0,436,2,0,0
6241,0,36,0,1,0,0,0,2,1,105,2,0,0
1498,0,40,0,0,0,0,0,0,0,318,2,0,0
764,1,53,1,1,0,0,0,0,0,176,1,0,0
6472,0,32,0,1,0,0,0,1,1,44,10,2,0
3325,0,27,0,1,0,0,0,7,0,58,9,2,1
5361,0,38,0,0,0,0,0,0,1,379,2,0,0
6836,0,26,0,0,0,0,1,2,0,60,3,0,1
730,0,45,1,1,0,0,0,0,0,188,4,0,1
2187,0,23,2,1,0,0,0,2,0,436,6,1,0
4309,1,31,0,1,0,0,0,2,0,14,2,0,1
5798,0,33,0,1,0,2,3,11,0,436,8,2,1
4170,0,37,0,1,0,0,0,12,0,250,9,2,1
6503,0,23,2,0,0,1,0,4,1,44,4,0,1
6527,0,26,0,0,0,0,0,2,0,296,2,0,0
6251,0,20,2,1,1,0,0,1,0,436,3,0,1
3810,0,25,0,0,0,0,0,0,1,428,5,1,1
7055,0,45,1,1,0,0,0,4,1,140,2,0,0
528,0,27,0,0,0,1,3,6,0,171,4,0,0
4774,1,25,0,1,0,0,0,3,1,436,10,2,0
6198,1,24,2,1,0,0,0,0,0,436,7,1,0
3035,1,20,2,1,0,0,0,1,0,50,6,1,1
5746,0,21,2,1,0,2,6,8,0,436,9,2,1
5745,0,36,0,1,0,0,0,0,1,44,1,0,1
6792,0,36,0,0,0,0,0,1,0,194,2,0,0
6225,0,32,0,0,0,1,0,2,0,436,2,0,0
4380,1,24,2,1,0,0,0,3,1,246,6,1,1
1368,1,33,0,1,0,0,0,1,0,232,2,0,0
678,1,34,0,0,0,0,1,15,0,194,9,2,1
6715,0,31,0,0,0,0,0,3,1,140,7,1,0
2460,0,27,0,0,0,0,0,2,0,300,6,1,1
2628,0,20,2,1,0,0,0,0,0,61,6,1,0
2110,0,20,2,1,0,0,0,0,0,436,9,2,1
1068,0,50,1,0,0,0,0,2,1,44,1,0,0
3351,0,34,0,1,0,0,0,1,1,436,1,0,1
6714,0,30,0,1,0,0,1,10,0,436,6,1,1
1823,0,39,0,0,0,0,0,2,1,140,4,0,0
727,0,38,0,0,0,0,0,11,0,436,4,0,1
3853,0,44,0,1,0,0,0,0,0,311,2,0,1
5665,0,30,0,1,0,0,0,6,0,194,5,1,1
5197,0,22,2,1,0,0,0,0,0,294,4,0,0
3608,0,48,1,1,0,0,0,1,1,44,1,0,0
6064,0,61,1,1,0,0,0,25,0,65,7,1,0
6704,0,29,0,1,0,0,1,9,0,128,7,1,1
7072,0,39,0,0,0,0,0,0,0,188,2,0,0
4488,0,27,0,1,0,0,0,0,0,181,2,0,1
4682,0,56,1,0,0,0,0,1,1,44,1,0,0
946,0,23,2,0,0,0,0,0,1,428,3,0,0
6592,1,42,0,1,0,0,0,1,0,176,5,1,0
2389,0,31,0,0,0,0,0,11,0,165,7,1,1
4298,1,26,0,1,0,0,0,0,0,194,4,0,0
704,1,60,1,0,0,0,0,9,0,436,3,0,1
3431,0,25,0,1,1,0,0,4,1,44,9,2,0
6199,0,28,0,1,0,0,0,4,0,51,7,1,1
1168,0,25,0,1,0,0,0,7,0,56,9,2,0
4275,0,28,0,0,0,0,0,0,0,194,3,0,0
6285,0,20,2,1,0,0,4,2,0,194,5,1,1
1787,0,33,0,0,0,0,0,0,0,188,1,0,1
4463,0,22,2,1,0,0,0,1,0,349,9,2,1
565,0,40,0,0,0,0,0,5,0,233,4,0,0
252,1,40,0,1,0,0,0,3,0,141,2,0,0
4677,0,45,1,1,0,0,0,8,0,15,7,1,0
2403,0,33,0,1,0,0,0,8,0,326,6,1,0
5986,0,20,2,0,0,0,2,0,0,14,2,0,0
3903,0,55,1,1,0,0,0,0,1,428,1,0,0
2348,0,38,0,1,0,0,0,4,0,358,3,0,0
5401,0,28,0,1,0,0,0,6,0,138,1,0,0
1534,0,47,1,0,0,0,0,0,1,44,1,0,0
4364,1,40,0,1,0,0,0,15,0,436,7,1,1
3136,0,31,0,0,0,0,0,6,1,44,3,0,1
4674,0,57,1,1,0,0,0,1,0,436,1,0,0
5316,0,27,0,1,0,0,0,4,0,268,8,2,1
5953,0,34,0,1,0,0,0,12,0,268,9,2,1
630,0,27,0,0,0,0,0,5,1,44,9,2,0
6283,0,54,1,0,0,0,0,0,0,85,2,0,0
7035,0,22,2,1,0,0,1,0,0,194,3,0,0
2272,0,48,1,1,0,0,0,1,0,200,1,0,0
3586,0,34,0,0,0,0,0,0,0,326,2,0,0
3573,1,32,0,0,0,0,1,4,0,341,2,0,0
6155,0,35,0,0,0,0,0,2,1,44,1,0,0
3992,0,27,0,1,0,0,0,4,0,436,5,1,1
607,1,59,1,0,0,0,0,0,1,140,1,0,0
1624,1,31,0,1,0,0,0,2,0,188,2,0,0
948,0,54,1,1,0,0,0,0,0,318,1,0,0
2290,0,49,1,0,0,0,0,7,0,318,6,1,0
558,0,50,1,1,0,0,0,3,1,44,3,0,0
4707,0,21,2,0,0,0,0,0,1,151,4,0,1
5160,1,40,0,1,0,0,0,2,0,194,1,0,0
6346,0,24,2,1,0,0,0,0,0,284,4,0,0
2365,0,57,1,0,0,0,0,3,1,285,3,0,1
6910,0,42,0,0,0,0,0,5,0,436,6,1,0
6736,0,35,0,1,0,0,0,0,1,44,8,2,1
3464,1,30,0,1,0,0,0,15,1,44,8,2,1
6474,0,39,0,0,0,0,0,2,0,436,6,1,0
6745,0,31,0,1,0,0,1,5,0,436,10,2,1
4452,0,23,2,1,0,0,0,0,0,181,2,0,1
2910,1,25,0,0,0,0,0,2,0,142,10,2,0
2894,1,43,0,0,0,0,0,0,1,188,2,0,0
4554,1,31,0,1,0,0,0,0,0,9,1,0,0
498,1,22,2,1,0,0,0,2,0,318,5,1,1
6179,0,45,1,1,0,0,0,0,0,318,3,0,1
6159,0,29,0,0,0,0,0,1,0,436,2,0,0
5715,0,24,2,1,0,0,0,0,0,80,6,1,0
5833,1,27,0,1,0,0,0,5,0,436,6,1,1
3666,1,28,0,0,0,0,0,0,1,101,6,1,0
2951,0,18,2,1,3,0,0,2,0,436,9,2,1
6777,1,45,1,1,0,0,0,1,0,436,1,0,0
1357,0,19,2,1,3,0,0,2,0,436,8,2,1
4030,0,22,2,1,0,0,0,0,0,317,6,1,1
5853,0,27,0,1,0,0,0,2,0,348,6,1,0
3839,0,29,0,0,0,0,0,0,1,44,2,0,0
4680,0,42,0,1,0,1,0,5,0,436,9,2,1
6209,0,22,2,1,0,0,0,0,0,284,7,1,1
5161,0,47,1,1,0,0,0,12,0,436,6,1,1
1215,0,34,0,1,0,0,1,3,0,318,6,1,1
3934,0,29,0,1,0,0,0,29,0,257,8,2,1
6672,0,57,1,1,0,0,0,2,1,436,1,0,0
6912,1,25,0,1,0,0,0,1,0,436,3,0,0
2400,0,46,1,1,0,0,0,2,0,307,3,0,0
4802,0,27,0,1,0,0,0,0,0,424,5,1,0
6272,0,35,0,1,0,0,0,10,0,436,6,1,1
3884,0,50,1,0,0,0,0,0,0,215,1,0,0
2171,0,24,2,0,0,0,0,0,0,311,4,0,0
670,0,54,1,1,0,0,0,0,0,188,1,0,0
5382,0,41,0,0,0,0,0,0,0,257,2,0,1
728,0,42,0,0,0,0,0,1,0,436,1,0,0
6599,0,34,0,1,0,0,0,0,0,71,1,0,0
4476,0,49,1,1,0,0,0,0,1,437,2,0,0
6938,0,27,0,1,0,0,0,4,1,44,6,1,0
306,0,21,2,1,0,0,0,1,0,41,5,1,0
3276,0,29,0,0,0,0,0,0,1,264,1,0,0
6741,1,63,1,0,0,0,0,0,1,44,1,0,0
3277,0,27,0,1,0,0,0,6,0,296,8,2,1
2208,0,22,2,1,0,0,1,0,0,426,3,0,0
3309,0,23,2,1,0,2,0,7,0,71,6,1,1
3460,0,67,1,0,0,0,0,0,1,44,1,0,0
3329,0,30,0,1,0,0,0,7,0,4,9,2,0
7193,0,25,0,1,0,0,0,1,0,169,2,0,0
3447,1,28,0,0,0,0,0,0,0,318,4,0,1
4031,1,27,0,1,0,0,0,0,1,30,2,0,0
1796,0,25,0,1,0,0,0,4,0,90,6,1,1
1092,0,29,0,0,0,0,0,7,1,94,7,1,1
2715,0,48,1,1,0,0,0,0,0,171,1,0,0
192,0,37,0,1,0,0,0,2,1,44,9,2,1
1700,0,23,2,1,0,0,0,3,0,65,7,1,0
2697,0,27,0,0,0,0,0,6,0,436,6,1,1
2563,0,45,1,1,0,0,0,8,0,177,6,1,0
1506,0,55,1,0,0,0,0,11,1,436,7,1,0
4195,0,30,0,1,0,0,0,0,0,141,4,0,1
5569,0,50,1,1,0,0,0,9,0,125,9,2,0
4117,0,27,0,0,0,0,0,5,0,194,4,0,0
1177,0,35,0,1,0,0,0,1,1,44,4,0,0
1172,1,27,0,1,0,0,0,3,0,188,9,2,1
2934,0,25,0,0,0,1,0,9,0,61,9,2,1
72,0,39,0,1,0,0,0,1,1,436,4,0,0
5907,0,39,0,1,0,0,0,1,0,5,1,0,0
2993,0,37,0,0,0,0,0,5,1,436,5,1,0
4541,0,62,1,0,0,0,0,2,0,369,1,0,0
3040,0,32,0,1,0,1,3,12,1,44,10,2,1
7142,0,23,2,1,0,0,1,0,0,171,2,0,0
6471,0,41,0,1,0,0,0,6,0,256,3,0,0
2867,0,26,0,0,0,0,0,1,0,436,3,0,1
4750,1,26,0,1,0,0,0,1,0,436,7,1,0
6967,1,21,2,0,0,0,0,0,1,44,5,1,1
6924,0,67,1,0,0,0,0,0,1,44,1,0,0
4334,0,43,0,1,0,0,0,0,0,250,5,1,0
6730,1,31,0,1,0,0,0,4,0,9,8,2,0
6753,0,23,2,1,0,0,0,1,0,319,3,0,1
4951,0,31,0,1,0,0,0,6,0,341,8,2,1
2490,0,29,0,0,0,0,0,1,0,318,3,0,0
3478,0,37,0,1,0,0,0,4,0,21,1,0,0
3603,0,60,1,1,0,0,0,0,0,33,1,0,0
2668,0,24,2,0,0,0,2,3,0,382,4,0,1
6095,1,20,2,0,0,0,0,1,0,341,4,0,0
2197,0,28,0,1,0,0,0,1,0,284,2,0,1
4442,1,34,0,1,0,0,0,1,0,194,1,0,0
1600,0,21,2,1,0,0,0,0,0,194,8,2,1
3372,1,26,0,1,0,0,0,2,0,436,9,2,0
447,0,30,0,1,0,0,0,1,1,44,1,0,0
1629,0,37,0,1,0,0,0,8,0,176,5,1,1
3487,0,52,1,0,0,0,0,7,0,341,2,0,0
1804,0,36,0,0,0,0,0,14,0,194,4,0,1
3519,0,30,0,1,0,0,0,0,0,171,1,0,0
4316,0,29,0,1,1,0,0,3,0,34,9,2,1
7077,0,29,0,1,0,0,0,15,0,141,6,1,1
5692,0,40,0,0,0,0,0,5,0,250,3,0,0
4690,0,58,1,0,0,0,0,1,0,318,1,0,0
2259,0,49,1,0,0,0,0,0,0,318,7,1,1
754,0,22,2,1,0,0,0,2,0,318,5,1,1
6905,1,24,2,1,0,0,0,0,0,426,4,0,1
5166,0,19,2,1,0,0,0,1,0,113,4,0,1
3723,0,38,0,1,0,0,0,1,1,243,5,1,0
4514,0,31,0,1,0,0,0,0,0,318,10,2,1
6185,0,35,0,1,0,0,0,2,0,64,1,0,0
304,0,58,1,0,0,0,0,2,0,7,3,0,0
4550,0,21,2,1,0,0,0,0,0,58,5,1,0
1281,0,26,0,1,0,0,0,1,1,44,2,0,1
5710,1,22,2,1,0,0,0,4,0,318,9,2,1
1587,0,29,0,0,0,0,0,1,0,318,3,0,0
5557,0,21,2,1,0,0,0,0,0,298,4,0,0
3313,0,25,0,1,0,0,0,1,0,436,2,0,0
1310,0,22,2,1,0,3,1,6,0,436,10,2,1
6881,0,54,1,0,0,0,0,0,1,140,1,0,0
4662,0,36,0,0,0,0,0,4,1,385,1,0,1
2579,0,37,0,0,0,0,0,0,1,44,3,0,0
7155,0,51,1,0,0,0,0,4,1,44,1,0,0
3752,1,39,0,1,0,2,0,22,0,318,10,2,1
5194,0,25,0,1,0,0,0,0,0,90,7,1,0
267,0,31,0,0,0,0,0,2,1,436,4,0,0
3177,0,34,0,1,0,0,0,6,0,436,8,2,1
1428,0,43,0,0,0,0,0,1,0,171,2,0,1
4830,0,21,2,0,0,0,0,1,0,317,4,0,0
6166,0,43,0,1,0,0,0,3,1,44,3,0,1
6866,0,37,0,1,0,0,0,0,1,428,1,0,0
1543,0,26,0,1,0,0,0,0,1,44,1,0,0
1829,0,23,2,1,0,0,0,2,1,93,8,2,1
529,0,25,0,1,0,1,0,1,1,44,3,0,1
3333,0,25,0,1,0,0,0,1,0,21,3,0,0
3219,0,50,1,0,0,0,0,0,0,171,1,0,1
2168,1,27,0,0,0,0,0,4,1,210,8,2,1
279,1,22,2,0,0,0,0,1,0,250,3,0,0
1002,0,25,0,1,0,0,0,2,0,188,5,1,0
5684,0,21,2,1,0,0,1,2,0,270,5,1,1
1905,0,58,1,1,0,0,0,1,0,436,1,0,0
1650,0,25,0,1,0,0,4,5,0,436,8,2,0
4506,0,29,0,0,0,0,0,0,0,18,8,2,0
5444,0,59,1,1,0,0,0,4,1,436,1,0,0
2893,0,38,0,1,0,0,0,1,1,44,1,0,0
372,0,21,2,1,0,0,0,4,0,436,9,2,1
916,0,49,1,1,0,0,0,3,0,436,1,0,1
4270,0,26,0,0,0,0,0,2,0,71,4,0,0
2441,0,55,1,0,0,0,0,33,0,177,9,2,1
2118,0,41,0,0,0,0,0,0,1,106,1,0,0
2589,0,30,0,1,0,0,0,0,0,317,2,0,0
1213,0,36,0,1,0,0,0,1,0,318,8,2,1
5807,1,39,0,1,0,0,0,3,0,426,5,1,1
4708,1,28,0,1,0,0,0,1,0,194,3,0,1
5922,1,33,0,1,0,0,0,1,0,436,1,0,0
4175,0,27,0,0,0,0,0,2,0,281,7,1,1
5462,0,30,0,1,0,0,0,6,1,414,3,0,1
4374,0,39,0,1,0,0,0,35,0,436,10,2,0
7160,0,29,0,1,0,2,0,7,0,40,7,1,1
6102,0,38,0,1,0,0,0,1,0,300,1,0,1
3891,0,24,2,1,0,0,0,3,0,58,4,0,1
3613,0,40,0,1,0,0,0,0,1,44,1,0,0
2086,0,42,0,1,0,0,0,1,0,176,4,0,1
162,0,30,0,1,0,0,0,1,0,56,7,1,0
595,1,24,2,0,0,0,1,0,0,65,5,1,0
1050,0,36,0,1,0,0,0,2,0,90,3,0,0
2186,0,38,0,1,0,5,0,37,1,436,7,1,1
6123,0,61,1,1,0,0,0,8,0,318,2,0,1
3382,0,35,0,1,0,0,0,1,0,250,2,0,0
4485,1,28,0,1,0,0,0,4,0,436,7,1,0
1350,1,66,1,0,0,0,0,1,1,406,1,0,0
7198,0,32,0,1,0,0,0,4,0,176,5,1,0
3901,0,31,0,1,0,0,1,6,0,436,9,2,0
5522,0,33,0,0,0,0,0,4,0,60,6,1,0
3027,0,32,0,1,0,0,0,2,0,318,8,2,1
2786,0,46,1,1,0,0,0,12,1,250,6,1,0
3844,0,31,0,1,0,0,0,0,1,44,2,0,0
5683,0,26,0,1,0,0,0,1,0,250,4,0,1
6669,0,44,0,0,0,0,0,0,0,58,7,1,1
3772,0,28,0,1,0,0,0,1,1,44,2,0,0
1963,0,44,0,1,0,0,0,9,0,194,8,2,0
5982,0,20,2,1,0,0,0,0,1,44,5,1,0
4696,1,23,2,1,0,0,0,3,0,58,8,2,0
1986,0,46,1,1,0,0,0,2,0,194,9,2,0
6581,0,63,1,1,0,0,0,22,1,401,9,2,1
2521,0,28,0,1,1,1,0,5,0,12,10,2,0
3297,0,30,0,0,0,1,1,3,0,384,3,0,0
2151,0,38,0,1,0,0,0,3,0,318,4,0,0
3196,1,27,0,0,0,0,0,1,0,50,4,0,0
2768,0,31,0,0,0,0,0,3,0,322,4,0,1
5187,0,20,2,1,1,2,0,5,0,383,9,2,1
6643,0,31,0,0,0,0,0,2,1,44,1,0,1
1919,0,30,0,1,0,3,0,18,1,44,10,2,0
1237,0,34,0,1,0,0,0,2,1,44,4,0,1
4371,1,24,2,1,0,0,0,3,0,194,8,2,0
7011,0,27,0,0,0,0,0,2,0,169,3,0,1
5484,0,22,2,1,0,0,0,0,0,194,3,0,1
5447,1,32,0,0,0,0,0,2,1,139,6,1,0
5460,0,26,0,1,0,0,0,4,0,141,9,2,0
6203,0,40,0,1,0,0,0,0,1,140,3,0,0
2390,0,20,2,1,0,0,0,0,0,194,3,0,0
536,0,32,0,1,1,1,0,20,0,436,10,2,0
6867,1,34,0,0,0,0,0,0,0,188,3,0,0
1951,0,40,0,1,0,0,0,1,1,44,1,0,0
167,0,31,0,0,0,0,0,0,0,121,5,1,0
5687,1,25,0,0,0,0,0,0,1,44,3,0,0
1363,1,33,0,0,0,0,0,0,1,238,2,0,0
634,0,27,0,1,0,2,1,18,0,177,9,2,1
6207,0,24,2,0,0,0,0,0,1,44,2,0,0
3582,0,22,2,1,0,0,0,0,0,34,2,0,0
4458,0,43,0,0,0,0,0,2,0,91,2,0,1
3539,0,21,2,1,0,0,0,1,0,436,6,1,1
4076,0,21,2,1,1,0,0,1,0,58,10,2,1
3139,0,24,2,1,0,0,0,5,1,436,6,1,0
6911,0,41,0,1,0,0,0,1,1,140,1,0,0
6664,0,24,2,1,0,0,0,2,0,322,6,1,1
1156,0,20,2,1,0,0,0,0,0,65,3,0,1
5207,1,41,0,1,0,0,0,8,0,436,8,2,1
2172,0,22,2,1,0,0,0,0,0,194,4,0,1
4975,0,33,0,1,0,2,2,16,0,91,9,2,1
201,1,37,0,0,0,0,0,0,1,212,3,0,0
2436,0,53,1,1,0,0,0,2,0,436,1,0,0
2004,0,38,0,0,0,0,0,0,1,44,3,0,1
5835,0,30,0,1,0,0,0,0,0,77,1,0,0
2877,0,44,0,1,0,0,0,0,0,436,2,0,0
4048,0,29,0,1,0,1,0,8,1,44,9,2,1
