Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
97,0,30,0,1,0,0,0,1,0,44,7,1,0
4409,0,34,0,1,0,0,0,0,0,145,2,0,0
4224,0,63,1,1,0,0,0,2,1,354,1,0,0
3501,0,34,0,1,0,0,0,4,1,241,6,1,0
4311,0,42,0,0,0,0,0,8,0,5,4,0,0
4603,0,23,2,0,0,0,0,0,1,34,6,1,0
2337,0,47,1,1,0,0,0,1,1,34,4,0,0
1132,0,51,1,0,0,0,0,0,1,34,1,0,0
870,0,28,0,1,0,0,0,0,1,91,1,0,0
4360,1,39,0,1,0,0,0,1,0,361,5,1,0
613,0,28,0,1,0,0,0,1,0,248,2,0,0
3472,0,41,0,0,0,0,0,0,1,34,1,0,0
1437,1,30,0,1,0,0,0,0,1,34,2,0,0
3590,0,29,0,1,0,0,0,0,0,4,2,0,0
206,0,53,1,0,0,0,0,6,0,361,1,0,0
2671,0,29,0,1,0,0,0,0,1,95,5,1,0
384,0,30,0,1,0,0,1,5,0,119,6,1,1
2648,0,20,2,0,0,0,0,0,0,62,3,0,0
3096,0,34,0,1,0,0,0,3,1,361,9,2,0
2128,0,34,0,1,0,0,0,6,0,361,8,2,1
3850,0,56,1,0,0,0,0,17,0,72,4,0,1
4065,0,40,0,1,0,0,0,20,0,119,7,1,0
3558,0,39,0,1,0,0,0,0,0,13,1,0,0
3635,0,67,1,1,0,0,0,0,1,362,1,0,1
1331,0,46,1,0,0,0,0,9,1,34,5,1,0
3100,0,21,2,1,0,0,0,0,1,34,4,0,0
4458,0,40,0,1,0,0,0,1,0,361,1,0,0
4173,1,29,0,1,0,0,0,1,1,34,4,0,0
878,0,30,0,0,0,0,0,0,1,34,1,0,0
3668,1,46,1,0,0,0,0,1,1,34,1,0,1
2985,1,54,1,0,0,0,0,1,1,212,2,0,0
1903,0,23,2,1,0,0,0,1,0,264,4,0,0
1150,0,21,2,0,0,0,0,0,0,294,9,2,1
940,0,44,0,0,0,0,0,0,1,315,1,0,0
3163,0,25,0,0,0,0,1,2,0,265,5,1,0
308,0,51,1,0,0,0,0,0,0,145,1,0,0
4421,0,43,0,1,0,0,0,1,0,265,1,0,0
1381,0,46,1,0,0,0,0,5,1,361,1,0,0
2132,0,24,2,0,0,0,0,1,1,80,2,0,0
3742,0,27,0,1,0,0,0,2,0,362,3,0,0
2785,0,31,0,1,0,0,0,4,0,5,6,1,0
3224,0,24,2,1,0,0,0,0,0,202,2,0,0
0,0,69,1,1,0,0,0,0,0,16,1,0,0
1407,1,43,0,0,0,0,0,7,0,4,8,2,0
708,0,22,2,1,0,0,0,0,1,243,3,0,0
2141,1,27,0,0,0,0,0,1,0,39,4,0,0
2609,0,29,0,0,0,0,0,2,0,361,2,0,0
963,0,52,1,0,0,0,0,2,1,335,1,0,0
4337,0,31,0,1,0,1,0,5,1,34,2,0,0
1628,0,35,0,1,0,0,0,4,1,223,5,1,0
3234,0,50,1,0,0,0,0,0,0,145,1,0,0
787,0,41,0,0,0,0,0,17,1,117,9,2,1
2683,0,26,0,1,0,0,0,2,0,361,4,0,0
2227,0,33,0,1,1,0,0,9,1,17,7,1,1
212,1,36,0,1,0,0,0,0,0,8,7,1,0
1402,0,25,0,1,0,0,1,7,0,28,8,2,0
3118,1,39,0,0,0,0,0,1,0,361,4,0,0
3517,1,27,0,1,0,0,0,2,1,209,5,1,0
4039,1,31,0,1,0,0,0,0,1,181,6,1,0
4644,1,26,0,1,0,0,0,1,1,87,4,0,0
2966,1,29,0,1,0,0,0,0,1,34,2,0,0
3426,0,37,0,0,0,0,0,4,1,241,5,1,1
3709,0,44,0,0,0,0,0,4,0,119,3,0,0
821,0,31,0,0,0,0,0,0,0,102,4,0,0
1265,0,21,2,1,0,0,0,0,1,34,4,0,1
2830,0,36,0,0,0,0,0,1,0,361,2,0,0
319,0,26,0,1,0,0,0,1,0,60,2,0,0
617,0,28,0,1,0,0,0,4,1,34,2,0,1
1940,0,25,0,1,0,0,0,2,1,34,3,0,1
3245,0,23,2,1,0,0,0,1,0,161,8,2,0
1861,0,37,0,1,0,0,0,0,1,71,3,0,0
445,0,54,1,1,0,0,0,0,0,161,1,0,0
1602,1,53,1,0,0,0,0,0,1,34,1,0,0
592,1,52,1,1,0,0,0,0,0,16,1,0,0
1455,0,51,1,1,0,0,0,4,1,315,2,0,0
4208,0,31,0,1,0,0,0,1,0,230,10,2,0
3065,0,57,1,1,0,0,0,0,0,12,1,0,0
4104,0,27,0,1,0,0,0,9,0,219,7,1,1
2944,0,38,0,1,0,0,0,2,1,118,2,0,0
499,1,53,1,0,0,0,0,0,0,265,1,0,0
874,0,47,1,1,0,0,0,1,0,361,5,1,0
598,0,50,1,0,0,0,0,1,0,76,1,0,0
4130,1,25,0,1,0,0,0,2,1,34,4,0,0
2629,0,57,1,0,0,0,0,12,1,87,5,1,0
2499,0,28,0,1,0,0,0,1,1,34,2,0,0
2819,1,43,0,0,0,0,0,0,1,34,1,0,1
52,1,35,0,1,0,0,0,1,1,361,2,0,0
34,0,49,1,1,0,0,0,4,1,34,1,0,0
2083,0,47,1,0,0,0,0,1,0,166,1,0,0
583,0,36,0,1,0,0,0,9,1,114,8,2,0
2665,0,55,1,1,0,0,0,5,0,146,4,0,1
4071,0,52,1,0,0,0,0,7,1,34,2,0,0
2282,0,31,0,1,0,0,0,0,1,34,2,0,0
1398,0,46,1,0,0,0,1,2,1,241,4,0,0
1568,0,21,2,1,0,0,0,1,0,166,2,0,0
4225,0,55,1,0,0,0,0,27,1,34,5,1,0
1857,0,31,0,1,0,0,0,0,0,166,10,2,0
313,0,35,0,1,0,0,0,0,0,52,6,1,0
2207,0,42,0,0,0,0,0,2,1,34,4,0,0
2941,1,40,0,0,0,0,0,0,0,265,2,0,0
5,0,43,0,1,0,0,0,3,0,361,4,0,0
3428,0,36,0,0,0,0,0,2,1,118,1,0,0
3093,0,41,0,0,0,0,0,1,0,105,1,0,0
3342,0,29,0,1,0,0,0,0,1,34,2,0,0
2501,0,38,0,0,0,0,0,0,1,89,1,0,0
2069,0,56,1,1,0,0,0,6,0,265,2,0,0
309,0,24,2,1,0,0,0,0,0,215,10,2,0
1079,0,27,0,1,0,0,0,1,0,166,2,0,0
2876,0,26,0,1,0,0,0,2,0,53,2,0,0
3476,0,36,0,1,0,0,0,1,1,118,1,0,0
3386,0,22,2,0,0,0,0,1,0,166,2,0,0
1459,0,27,0,1,0,0,0,0,1,34,2,0,0
2109,1,35,0,1,0,0,0,2,0,361,6,1,0
1297,0,36,0,1,0,0,0,0,1,209,1,0,0
2554,0,24,2,0,0,0,0,1,0,253,4,0,0
2581,0,55,1,1,0,0,0,0,1,354,1,0,0
1810,0,22,2,1,0,1,0,2,0,361,9,2,0
2394,1,26,0,1,0,0,0,1,1,361,6,1,0
468,0,40,0,0,0,0,0,1,0,193,2,0,0
555,0,29,0,1,0,1,0,16,0,265,10,2,0
776,1,41,0,0,0,0,0,0,1,34,1,0,0
3268,0,26,0,0,0,0,0,2,0,146,4,0,0
718,1,24,2,1,0,0,0,1,0,14,3,0,0
1763,0,41,0,1,0,0,0,1,0,163,1,0,0
3982,0,31,0,0,0,0,0,1,0,361,2,0,0
4724,0,36,0,0,0,0,0,0,1,34,1,0,0
997,0,24,2,1,0,0,1,4,0,166,7,1,0
4141,0,54,1,0,0,0,0,0,0,72,2,0,0
158,0,30,0,0,0,0,0,4,0,136,2,0,0
579,1,30,0,1,0,0,0,1,1,213,2,0,0
4568,1,51,1,0,0,0,0,0,1,341,1,0,0
4240,0,29,0,1,0,1,0,3,0,361,10,2,1
1125,0,44,0,1,0,0,0,9,0,361,3,0,0
2498,0,33,0,1,0,0,0,4,0,150,6,1,0
310,0,37,0,0,0,0,0,3,0,265,2,0,0
3208,0,20,2,1,0,0,0,0,1,209,10,2,1
3272,0,63,1,0,0,0,0,5,1,274,1,0,0
3303,0,51,1,1,0,0,0,1,0,361,1,0,0
4525,1,34,0,0,0,0,0,0,0,161,3,0,0
2641,0,27,0,1,0,0,0,4,0,361,5,1,1
3384,0,40,0,1,0,0,0,11,1,117,3,0,1
581,1,21,2,0,0,0,0,0,1,241,5,1,0
2923,0,34,0,0,0,0,1,3,1,357,5,1,0
1976,0,29,0,1,0,0,0,5,0,285,8,2,0
3587,1,32,0,0,0,0,0,2,1,117,6,1,0
3402,0,26,0,1,0,0,0,6,1,315,8,2,0
4351,0,27,0,1,0,0,0,1,0,267,4,0,1
3455,0,31,0,1,1,1,1,13,0,226,9,2,1
649,1,20,2,1,0,0,0,0,0,166,4,0,0
4206,0,30,0,1,0,0,0,3,1,34,7,1,0
1654,0,53,1,1,0,0,0,4,0,166,7,1,0
2807,0,34,0,1,0,0,0,12,0,337,7,1,0
2190,0,59,1,1,0,0,0,8,0,265,4,0,0
4174,0,21,2,1,0,0,0,0,0,32,8,2,0
252,0,60,1,1,0,0,0,1,0,361,1,0,0
837,0,47,1,0,0,0,0,0,1,91,1,0,0
3867,1,26,0,1,0,0,0,1,1,34,4,0,0
2456,1,33,0,1,0,0,0,2,0,133,2,0,0
763,0,24,2,1,0,0,0,0,0,230,2,0,0
2899,1,26,0,1,0,0,0,4,1,34,7,1,1
3533,0,26,0,0,0,0,0,3,1,34,10,2,0
2735,0,32,0,0,0,0,0,0,1,117,1,0,0
1477,0,48,1,0,0,0,0,9,0,161,6,1,0
2731,0,32,0,1,0,0,0,0,1,34,7,1,0
1796,0,41,0,1,0,0,0,0,0,16,1,0,0
4466,0,31,0,1,0,0,0,9,1,34,8,2,1
379,0,26,0,1,0,0,0,4,0,264,6,1,0
3951,0,25,0,1,0,0,0,0,0,265,9,2,1
3805,0,38,0,1,0,0,0,1,0,145,1,0,0
321,0,29,0,0,0,0,0,0,1,34,4,0,1
4490,0,55,1,0,0,0,0,2,1,361,1,0,0
1045,0,45,1,1,0,0,0,3,0,28,9,2,0
2767,0,28,0,1,0,0,0,3,0,361,7,1,0
4386,0,32,0,1,0,0,0,0,0,264,9,2,0
683,0,20,2,1,1,0,1,1,0,361,10,2,1
4220,0,29,0,1,0,0,0,11,1,209,10,2,0
3381,0,30,0,1,0,0,0,4,1,34,2,0,1
1794,1,55,1,0,0,0,0,0,1,118,1,0,0
910,1,22,2,0,0,0,1,1,1,118,3,0,0
1741,0,37,0,0,0,0,0,0,1,34,3,0,0
2813,0,56,1,0,0,0,0,13,0,361,2,0,0
577,0,26,0,0,0,0,0,0,0,265,4,0,0
3848,0,36,0,0,0,0,0,1,0,52,2,0,0
1379,0,35,0,0,0,0,1,1,0,265,2,0,0
3111,0,30,0,1,0,0,0,2,0,119,8,2,0
2723,0,33,0,1,0,0,0,5,0,150,4,0,0
2606,0,29,0,1,0,0,0,6,1,144,2,0,0
3620,0,27,0,0,0,0,0,4,0,285,9,2,0
3637,0,34,0,1,0,0,0,0,0,265,8,2,1
2888,1,33,0,1,0,0,0,3,1,34,4,0,0
107,0,55,1,0,0,0,0,1,0,166,1,0,0
2548,0,33,0,1,0,0,0,14,0,265,8,2,1
3148,0,56,1,1,0,0,0,9,0,361,4,0,0
1197,0,59,1,1,0,0,0,4,1,34,2,0,0
300,0,26,0,1,1,1,0,10,0,17,9,2,1
3887,0,34,0,1,0,0,0,0,1,209,1,0,0
3226,0,27,0,1,0,0,0,8,1,80,8,2,0
4301,1,25,0,1,0,0,0,0,1,34,2,0,0
3525,0,48,1,1,0,0,0,0,0,14,2,0,0
3863,0,27,0,1,0,0,0,0,0,53,5,1,0
2741,0,24,2,1,0,0,0,0,1,34,3,0,0
2806,0,53,1,0,0,0,0,0,1,286,1,0,0
1070,1,70,1,1,0,0,0,1,0,361,1,0,0
3561,0,28,0,0,0,0,0,5,1,34,7,1,1
1994,0,30,0,0,0,0,0,3,0,196,2,0,0
3804,0,33,0,1,0,0,0,0,0,352,5,1,0
1415,0,29,0,0,0,0,1,7,1,34,7,1,1
3374,0,35,0,0,0,0,0,3,1,354,3,0,0
4256,0,26,0,1,0,0,0,15,0,361,9,2,0
3846,0,22,2,1,0,0,0,2,1,354,9,2,1
625,1,69,1,1,0,0,0,0,1,87,1,0,0
1690,0,27,0,1,0,0,0,8,0,145,7,1,1
1443,0,29,0,1,0,0,0,4,0,361,8,2,0
938,1,48,1,0,0,0,0,0,1,34,1,0,0
455,1,32,0,1,0,0,0,2,0,238,2,0,0
432,0,47,1,1,0,0,0,20,0,318,9,2,0
3242,0,80,1,0,0,0,0,0,1,34,1,0,0
663,0,29,0,1,0,0,0,0,1,239,2,0,0
1658,1,41,0,1,0,0,0,0,0,52,1,0,0
2884,0,51,1,1,0,0,0,3,0,265,1,0,0
4451,0,56,1,1,0,0,0,0,1,34,1,0,0
623,0,23,2,1,0,0,0,5,0,361,10,2,1
1801,0,27,0,0,0,0,0,1,0,361,3,0,0
88,0,33,0,1,0,0,0,8,1,26,5,1,1
410,0,28,0,1,0,0,0,10,0,119,3,0,0
93,0,29,0,1,0,0,0,1,0,166,4,0,0
50,0,25,0,1,1,6,1,14,0,361,10,2,1
220,0,33,0,1,0,0,0,3,0,145,1,0,0
1281,0,56,1,1,0,0,0,4,0,265,1,0,0
3377,0,27,0,1,0,5,1,27,1,241,10,2,1
230,0,21,2,0,0,0,0,2,0,361,6,1,0
904,0,37,0,0,0,0,0,2,0,182,2,0,0
265,0,32,0,1,0,0,0,3,0,39,2,0,0
463,0,24,2,1,0,0,0,1,1,34,6,1,0
1196,1,40,0,1,0,0,0,0,0,165,1,0,0
2403,0,56,1,0,0,0,0,0,1,34,1,0,0
422,1,58,1,1,0,0,0,4,0,215,2,0,1
209,0,28,0,0,0,0,0,2,1,34,3,0,1
3204,0,43,0,0,0,0,0,12,0,139,6,1,0
3611,0,37,0,1,0,0,0,7,0,319,7,1,0
1935,1,20,2,0,0,0,0,0,0,166,3,0,0
2676,1,36,0,0,0,0,0,2,0,8,3,0,0
2071,0,29,0,0,0,0,0,0,1,34,1,0,0
2328,0,69,1,1,0,0,0,3,0,361,6,1,0
171,1,52,1,1,0,0,0,0,0,46,1,0,0
3944,0,20,2,1,0,0,0,0,1,34,5,1,0
1121,0,21,2,1,0,0,0,1,0,166,5,1,1
3564,1,34,0,1,0,0,0,1,0,62,1,0,0
3260,0,33,0,1,0,0,0,0,0,214,1,0,0
458,0,36,0,1,0,0,0,1,1,34,5,1,0
1530,0,46,1,0,0,0,0,2,1,315,2,0,0
1843,0,59,1,0,0,0,0,0,0,252,1,0,0
1055,0,33,0,0,0,0,0,2,1,117,2,0,0
1929,0,42,0,1,0,0,0,3,0,265,1,0,0
3262,0,44,0,0,0,0,0,3,0,166,5,1,0
3677,0,30,0,1,0,0,0,1,0,13,2,0,0
662,0,45,1,1,0,0,0,2,0,300,1,0,0
3441,0,25,0,1,0,0,0,0,1,137,6,1,0
76,0,42,0,0,0,0,0,6,0,252,3,0,0
3135,0,24,2,1,0,0,0,1,0,145,3,0,1
603,0,43,0,1,0,0,0,0,1,34,1,0,0
4053,0,61,1,1,0,0,0,0,0,361,1,0,0
3410,0,30,0,1,0,0,0,0,0,361,1,0,0
3329,0,60,1,1,0,0,0,1,0,361,1,0,0
2514,0,47,1,0,0,0,0,0,1,34,1,0,0
2618,0,48,1,0,0,0,0,2,0,361,1,0,0
860,0,22,2,1,0,0,0,0,0,161,5,1,0
3811,0,32,0,1,0,0,0,3,0,361,3,0,0
1146,0,33,0,0,0,0,0,0,0,119,3,0,0
1102,0,45,1,1,0,0,0,4,0,2,6,1,0
372,0,23,2,1,0,0,0,1,0,5,5,1,0
1803,0,23,2,1,0,0,0,2,1,361,8,2,0
4254,0,77,1,1,0,0,0,1,1,117,1,0,1
1559,0,53,1,0,0,0,0,1,0,361,1,0,0
713,0,35,0,1,0,0,0,0,0,161,1,0,0
3528,0,25,0,1,0,0,0,0,1,361,3,0,0
2376,0,34,0,1,0,0,0,0,0,264,3,0,0
2249,0,35,0,1,0,0,0,1,0,214,2,0,0
3884,0,22,2,1,0,0,0,2,0,291,8,2,0
4010,0,48,1,0,0,0,0,1,1,81,1,0,0
4442,0,23,2,0,0,0,0,1,0,166,3,0,0
1815,0,21,2,1,0,0,0,1,0,53,3,0,0
1417,0,53,1,0,0,0,0,0,1,34,1,0,0
43,0,40,0,1,0,0,0,2,0,361,2,0,0
1979,0,34,0,1,3,0,0,8,0,361,10,2,0
2193,0,43,0,0,0,0,0,4,0,352,5,1,0
4546,0,39,0,0,0,0,0,1,0,254,1,0,0
1870,0,26,0,1,0,1,0,5,1,361,5,1,0
426,0,22,2,0,0,0,0,2,0,39,4,0,1
1714,0,26,0,0,0,0,0,0,1,80,2,0,0
845,1,42,0,1,0,0,0,0,1,34,1,0,1
146,0,30,0,1,0,0,2,11,1,34,9,2,1
735,0,40,0,1,0,0,0,0,1,87,2,0,0
4310,0,24,2,1,0,0,0,0,0,166,8,2,0
397,0,40,0,1,0,0,0,0,0,16,2,0,0
3769,0,39,0,0,0,0,0,0,0,149,1,0,1
812,0,52,1,1,0,0,0,3,0,361,1,0,0
4604,0,64,1,1,0,0,0,0,1,34,2,0,0
950,0,31,0,0,0,0,0,7,1,123,3,0,0
2234,0,40,0,1,0,0,0,1,0,150,1,0,0
4343,0,26,0,0,0,0,0,1,1,209,4,0,0
2181,0,38,0,0,0,0,0,2,1,34,1,0,0
1034,0,53,1,0,0,0,0,0,1,34,1,0,0
1086,0,67,1,1,0,0,0,0,1,34,1,0,0
2711,1,45,1,1,0,0,0,0,1,34,1,0,0
240,0,21,2,1,0,1,0,1,0,166,3,0,0
3122,0,37,0,0,0,0,0,0,0,238,6,1,0
1389,0,60,1,1,0,0,0,0,0,166,1,0,0
1615,0,20,2,1,0,0,0,0,0,166,3,0,0
2959,1,38,0,0,0,0,0,1,1,91,1,0,0
3632,1,23,2,1,0,0,0,0,1,34,7,1,0
2085,0,33,0,1,0,0,0,0,1,113,1,0,0
4704,0,36,0,1,0,0,0,0,1,87,2,0,0
2980,0,32,0,0,0,0,0,11,0,146,10,2,0
58,1,44,0,1,0,0,0,0,1,34,1,0,0
3318,0,41,0,1,0,0,0,1,0,166,4,0,0
922,0,23,2,1,0,0,0,0,0,248,3,0,0
2335,0,21,2,1,0,0,1,1,0,278,8,2,0
2853,0,51,1,1,0,0,1,12,0,150,8,2,1
2993,1,23,2,1,0,0,0,0,0,267,7,1,0
4405,1,26,0,1,0,0,0,0,1,211,8,2,0
1577,0,67,1,0,0,0,0,3,0,361,1,0,0
1953,1,22,2,1,0,0,0,1,0,198,5,1,0
1062,0,34,0,1,0,0,0,3,1,361,1,0,0
2349,0,37,0,0,0,0,0,0,1,34,1,0,0
2103,0,31,0,1,0,1,0,5,0,361,1,0,0
2509,0,26,0,0,0,0,0,1,0,361,3,0,0
1541,0,53,1,1,0,0,0,1,1,91,2,0,0
1119,0,45,1,1,0,0,0,0,0,161,1,0,0
4410,0,49,1,0,0,0,0,3,0,4,1,0,0
1885,1,51,1,0,0,0,0,14,0,328,9,2,0
2764,0,26,0,1,0,0,0,4,0,49,6,1,1
4401,0,32,0,1,0,0,0,0,1,209,9,2,0
3603,0,47,1,0,0,0,0,1,1,34,5,1,0
1039,0,56,1,0,0,0,0,0,0,145,1,0,0
3310,0,41,0,1,0,0,0,9,0,361,2,0,0
1151,0,26,0,1,0,0,1,7,1,34,4,0,0
2137,1,32,0,1,0,0,0,3,0,361,2,0,0
4660,0,34,0,0,0,0,0,13,0,52,5,1,0
1473,0,31,0,1,0,1,0,1,1,241,3,0,0
217,0,29,0,1,0,0,0,0,0,13,1,0,0
2223,0,27,0,1,0,0,0,8,0,361,10,2,1
1137,0,66,1,0,0,0,0,1,1,361,1,0,0
4303,0,20,2,0,0,0,0,1,0,264,4,0,0
168,1,37,0,1,0,0,0,2,0,361,1,0,0
1675,0,54,1,0,0,0,0,0,1,275,1,0,0
3788,0,62,1,0,0,0,0,2,0,203,-1,2,0
1624,0,28,0,1,0,0,0,4,0,50,7,1,0
4032,0,23,2,0,0,1,0,4,1,26,9,2,1
4187,0,26,0,1,0,0,1,0,0,264,2,0,0
3518,0,41,0,1,0,0,0,2,1,34,2,0,0
278,0,22,2,1,0,0,0,3,0,166,7,1,0
4377,1,40,0,0,0,0,0,0,0,265,2,0,0
571,0,37,0,1,0,0,0,6,0,151,5,1,1
3631,0,44,0,1,0,0,0,0,0,152,1,0,0
3641,0,40,0,0,0,0,0,6,0,59,4,0,0
4293,0,50,1,0,0,0,0,0,1,87,1,0,0
2295,0,32,0,1,0,0,0,0,1,285,2,0,0
3179,0,27,0,1,0,0,0,0,0,351,5,1,0
1750,0,67,1,0,0,0,0,0,1,92,1,0,0
817,1,30,0,0,0,0,0,0,0,265,5,1,0
4583,0,29,0,1,0,0,0,1,0,361,5,1,1
2869,0,34,0,1,1,0,0,10,0,252,9,2,1
527,1,37,0,1,0,0,0,3,0,285,7,1,0
783,0,35,0,0,0,0,0,0,1,34,1,0,0
3382,0,30,0,0,0,0,0,1,0,257,8,2,0
208,0,24,2,1,0,1,0,2,0,52,9,2,1
1397,0,28,0,1,0,0,0,2,1,286,4,0,0
3361,0,28,0,1,0,0,0,1,1,358,7,1,0
2167,0,29,0,0,0,0,0,1,0,258,4,0,0
381,0,24,2,0,0,0,0,1,0,361,4,0,0
987,0,44,0,1,0,0,0,2,0,150,2,0,0
3932,0,25,0,1,0,0,0,5,0,20,5,1,0
1198,0,25,0,1,0,0,0,5,0,361,7,1,0
4169,0,24,2,0,0,0,0,1,0,100,7,1,0
1409,0,33,0,1,0,0,0,3,0,361,7,1,0
3054,0,25,0,0,0,0,0,2,0,264,5,1,0
2219,1,24,2,1,0,0,0,0,1,123,5,1,0
1299,0,29,0,0,0,0,0,0,1,91,3,0,0
2656,0,44,0,1,0,0,0,0,1,90,1,0,0
266,0,60,1,1,0,0,0,4,0,361,1,0,0
587,0,24,2,1,0,0,0,0,0,291,4,0,0
2482,0,57,1,0,0,0,0,1,1,91,4,0,0
675,0,39,0,1,0,0,0,1,0,361,6,1,0
521,0,37,0,1,0,0,0,4,0,119,2,0,0
2237,1,23,2,0,0,0,0,1,1,34,6,1,0
4297,0,26,0,0,0,0,0,2,0,248,2,0,0
3167,0,34,0,1,0,6,1,19,1,361,8,2,0
2417,1,33,0,0,0,0,0,1,0,361,7,1,0
746,0,24,2,1,0,0,0,1,0,293,2,0,0
691,0,26,0,1,0,0,0,0,0,338,3,0,0
247,0,24,2,0,0,0,0,1,1,114,4,0,0
636,0,20,2,0,0,0,0,0,0,214,4,0,0
1321,0,69,1,0,0,0,0,0,1,90,1,0,0
1040,0,36,0,1,0,0,0,1,0,17,4,0,1
4518,0,30,0,1,2,0,0,8,0,361,6,1,0
1488,0,38,0,1,0,5,0,37,1,361,7,1,1
251,0,53,1,1,0,0,0,2,0,150,1,0,0
3415,0,25,0,1,0,0,0,0,0,265,2,0,0
1497,0,26,0,1,0,0,0,1,0,361,6,1,0
1200,0,22,2,1,0,0,0,0,0,166,3,0,0
693,0,56,1,1,0,0,0,8,0,361,3,0,0
514,0,27,0,1,0,0,0,4,0,214,9,2,1
311,0,47,1,0,0,0,0,3,0,116,1,0,0
3189,1,25,0,1,0,0,0,0,0,271,7,1,0
3278,1,64,1,0,0,0,0,0,1,34,1,0,0
398,0,22,2,1,0,0,0,11,0,265,10,2,1
1585,0,42,0,1,0,0,0,1,0,361,1,0,0
4100,0,39,0,1,0,0,0,1,0,343,8,2,0
4231,0,34,0,1,0,0,0,0,0,166,1,0,0
2661,0,30,0,1,0,0,0,10,1,34,4,0,1
153,0,53,1,0,0,0,0,1,1,34,1,0,0
4251,1,55,1,1,0,0,0,0,0,20,1,0,0
1878,0,21,2,1,0,0,0,0,1,34,3,0,0
1435,0,38,0,1,0,0,0,9,0,361,6,1,0
4575,1,29,0,0,0,0,0,3,0,361,3,0,0
3453,0,25,0,1,0,0,0,2,0,323,9,2,0
317,0,21,2,0,0,0,4,2,1,26,9,2,1
3061,0,25,0,0,0,0,1,3,0,238,7,1,0
3909,0,34,0,1,0,0,0,3,0,20,1,0,0
2019,0,31,0,1,0,0,0,3,1,34,1,0,1
2238,0,38,0,1,0,0,0,1,1,34,1,0,0
1553,0,60,1,1,0,0,0,0,0,136,1,0,0
3275,1,48,1,0,0,0,0,0,0,182,2,0,0
2434,0,33,0,1,0,0,0,2,0,8,8,2,1
1685,0,29,0,0,0,0,0,0,0,352,1,0,0
3239,0,22,2,0,0,0,0,0,0,291,3,0,0
3192,1,49,1,0,0,0,0,4,1,34,2,0,0
4176,0,35,0,1,0,0,0,2,0,299,1,0,0
3421,0,37,0,0,0,0,0,0,0,238,6,1,0
1631,0,33,0,1,0,0,0,0,0,299,1,0,0
1572,0,20,2,0,0,0,1,0,0,361,6,1,1
2390,0,36,0,1,0,0,0,0,0,119,4,0,0
1545,1,24,2,1,0,0,0,1,0,361,9,2,0
573,0,51,1,0,0,0,0,0,0,49,1,0,0
4609,1,29,0,1,0,0,0,0,0,39,4,0,0
3144,1,22,2,1,0,0,0,0,1,34,4,0,0
4318,0,29,0,1,0,0,0,9,0,361,7,1,1
1726,0,37,0,1,2,0,0,11,0,214,3,0,0
1746,0,44,0,0,0,0,0,0,0,349,1,0,0
3602,0,45,1,0,0,0,0,0,0,145,1,0,0
2250,0,27,0,1,0,0,0,3,1,315,2,0,0
594,1,26,0,1,0,0,0,1,1,34,2,0,0
287,0,25,0,1,0,0,0,2,0,361,5,1,1
1153,0,38,0,0,0,0,0,1,1,34,6,1,0
1255,1,26,0,1,0,0,0,0,1,34,2,0,0
3795,0,21,2,0,0,0,0,1,0,44,4,0,0
2936,0,32,0,0,0,0,0,0,0,161,1,0,1
2016,0,29,0,1,0,0,0,5,0,248,10,2,0
3418,0,22,2,1,0,0,0,0,0,246,4,0,0
2101,0,24,2,1,0,0,0,5,1,361,6,1,0
3988,0,56,1,0,0,0,0,1,0,152,1,0,0
2245,0,40,0,0,1,0,0,9,0,361,9,2,0
3824,1,25,0,0,0,0,0,0,1,34,4,0,0
1939,0,35,0,1,0,0,0,1,1,361,9,2,0
3392,0,38,0,1,0,0,0,0,0,145,2,0,0
150,0,25,0,1,0,0,0,4,0,264,4,0,0
337,0,30,0,1,0,0,0,7,1,34,4,0,0
3337,0,37,0,1,0,0,0,0,0,318,8,2,0
3817,0,24,2,1,0,0,2,2,1,34,9,2,1
2382,0,72,1,0,0,0,0,7,0,291,4,0,0
549,0,26,0,0,0,0,0,0,1,179,2,0,0
1766,1,27,0,1,0,0,0,1,0,361,3,0,0
3998,0,33,0,1,0,0,0,3,0,119,2,0,0
3059,0,22,2,1,0,0,0,2,0,166,6,1,0
4344,0,47,1,1,0,0,0,5,0,265,6,1,0
2692,0,42,0,1,0,0,0,1,1,361,5,1,0
3019,1,41,0,1,0,0,0,2,0,361,3,0,0
2133,1,28,0,1,0,0,0,3,0,166,3,0,0
2220,1,38,0,1,0,0,0,0,1,357,4,0,0
1360,0,31,0,1,0,0,0,5,0,166,6,1,0
1724,0,50,1,0,0,0,0,2,1,34,1,0,1
2839,1,33,0,1,0,0,0,5,0,13,7,1,0
993,1,21,2,0,0,0,0,1,0,166,6,1,0
782,1,60,1,0,0,0,0,0,0,166,7,1,0
4357,0,27,0,1,0,0,0,2,0,119,3,0,0
2129,0,24,2,1,0,0,0,3,1,34,8,2,1
892,0,29,0,0,0,0,0,7,1,34,10,2,1
3794,0,41,0,1,0,0,0,7,0,361,9,2,0
3006,1,33,0,1,0,0,0,0,0,13,3,0,0
1718,0,26,0,1,0,0,0,0,1,118,4,0,0
4004,0,35,0,1,0,0,0,1,0,136,8,2,0
4333,0,25,0,0,0,0,0,5,0,271,10,2,1
3697,0,30,0,0,0,0,0,0,0,145,1,0,0
