Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
448,0,27,0,1,0,0,0,0,1,265,2,0,0
1259,0,25,0,1,0,0,0,1,1,34,3,0,0
279,0,37,0,0,0,0,0,0,0,77,4,0,0
2557,0,42,0,1,0,0,0,0,0,119,1,0,0
937,0,53,1,0,0,0,0,0,0,252,1,0,0
896,0,27,0,1,0,0,0,0,1,34,3,0,0
4651,0,38,0,0,0,0,0,1,1,282,1,0,1
2120,0,35,0,1,0,0,1,5,0,39,8,2,0
4260,0,41,0,1,0,0,0,6,0,218,3,0,0
4223,0,55,1,1,0,0,0,12,0,361,8,2,0
2449,0,28,0,1,0,0,0,5,0,265,4,0,0
916,0,25,0,1,0,3,1,15,0,238,9,2,1
836,0,23,2,1,0,0,0,0,1,34,9,2,0
2168,0,46,1,0,0,0,0,4,0,238,4,0,0
3711,1,39,0,1,0,0,0,2,0,361,2,0,0
1721,0,41,0,0,0,0,0,0,1,91,2,0,0
1572,0,20,2,0,0,0,1,0,0,361,6,1,1
1145,0,61,1,1,0,0,0,1,1,361,1,0,0
857,0,30,0,0,0,0,0,3,1,34,4,0,0
855,0,32,0,1,0,0,0,1,0,150,4,0,0
3052,0,36,0,1,0,0,0,0,0,176,4,0,0
892,0,29,0,0,0,0,0,7,1,34,10,2,1
545,0,36,0,1,0,0,0,11,0,361,7,1,0
2947,1,34,0,1,0,0,0,1,0,166,1,0,0
486,1,37,0,1,0,0,0,1,0,166,3,0,0
558,1,23,2,1,0,0,0,1,0,361,3,0,0
741,0,34,0,1,0,0,0,1,1,241,6,1,0
3995,0,61,1,1,0,0,0,25,0,53,7,1,0
1067,0,29,0,1,0,0,0,2,1,117,1,0,0
4483,1,24,2,1,0,0,0,1,0,294,6,1,1
1398,0,46,1,0,0,0,1,2,1,241,4,0,0
101,0,31,0,0,0,0,0,0,0,103,5,1,0
1000,1,56,1,0,0,0,0,1,0,148,8,2,0
4679,0,74,1,0,0,0,0,2,0,361,1,0,0
2070,0,39,0,0,0,0,0,1,0,48,1,0,0
4211,0,24,2,1,0,0,1,0,0,53,2,0,0
3136,0,50,1,0,0,0,0,3,0,107,2,0,0
743,0,23,2,1,0,0,0,1,0,338,6,1,1
2241,0,49,1,1,0,0,0,1,1,361,1,0,0
2918,1,41,0,0,0,0,0,1,1,91,2,0,0
2348,0,31,0,1,0,0,0,2,1,315,4,0,0
606,1,57,1,1,0,0,0,1,1,34,2,0,0
1410,0,49,1,0,0,0,0,4,0,16,1,0,0
22,0,29,0,0,0,0,0,0,1,241,2,0,0
1384,1,50,1,1,0,0,0,7,1,34,4,0,0
2252,1,32,0,1,0,0,0,0,1,354,2,0,0
1891,0,21,2,1,0,0,0,1,0,237,8,2,0
3530,0,27,0,1,0,0,0,1,0,161,2,0,0
135,0,51,1,0,0,0,0,0,1,34,2,0,0
1764,0,29,0,1,0,0,0,0,1,286,5,1,0
4432,0,33,0,1,0,0,0,2,1,117,3,0,0
3237,0,63,1,0,0,0,0,1,1,34,1,0,0
1465,0,38,0,1,0,0,0,3,0,265,4,0,0
2769,0,55,1,0,0,0,0,0,1,34,1,0,1
2672,0,32,0,1,0,0,0,1,1,118,3,0,0
1886,0,53,1,0,0,0,0,1,0,184,1,0,0
2767,0,28,0,1,0,0,0,3,0,361,7,1,0
4371,0,33,0,1,0,0,0,1,1,315,2,0,0
1630,0,34,0,0,0,0,0,0,1,34,1,0,0
4589,0,22,2,1,0,0,0,0,1,34,10,2,1
3707,0,58,1,0,0,0,0,3,1,57,2,0,0
1457,1,26,0,1,0,0,0,9,1,117,6,1,1
1270,0,43,0,0,0,0,0,0,1,315,1,0,0
1961,1,34,0,1,0,0,0,1,0,200,7,1,1
3659,1,30,0,1,0,0,0,4,0,77,5,1,0
178,1,41,0,1,0,0,0,2,1,39,3,0,0
507,1,23,2,1,0,0,0,0,1,34,10,2,0
3724,1,41,0,1,0,0,0,0,1,34,1,0,0
4644,1,26,0,1,0,0,0,1,1,87,4,0,0
4597,0,43,0,0,0,0,0,6,1,26,2,0,1
2639,0,39,0,1,0,0,0,4,0,9,4,0,0
2461,0,37,0,1,0,0,0,0,1,34,1,0,0
1523,1,33,0,0,0,0,0,2,0,219,2,0,0
1546,0,35,0,1,0,0,0,0,1,34,2,0,0
1725,1,50,1,1,0,0,0,5,0,361,2,0,0
4588,0,25,0,0,0,0,0,0,1,114,9,2,0
515,0,26,0,1,0,0,0,2,1,34,3,0,0
2667,0,33,0,1,0,0,0,0,1,286,7,1,0
1988,0,20,2,0,0,0,2,0,0,166,4,0,0
1238,0,21,2,1,0,0,0,3,0,161,6,1,1
2159,0,50,1,0,0,0,0,0,0,145,1,0,1
1552,0,26,0,1,0,0,0,7,1,58,8,2,0
521,0,37,0,1,0,0,0,4,0,119,2,0,0
1427,0,37,0,1,0,0,0,4,0,361,4,0,0
309,0,24,2,1,0,0,0,0,0,215,10,2,0
4051,0,21,2,1,1,0,1,2,0,361,9,2,0
3557,1,36,0,1,0,0,0,1,1,34,2,0,0
898,0,22,2,1,0,3,1,6,0,361,10,2,1
592,1,52,1,1,0,0,0,0,0,16,1,0,0
1726,0,37,0,1,2,0,0,11,0,214,3,0,0
2841,0,26,0,0,0,0,0,4,0,318,4,0,1
3999,0,26,0,0,0,0,0,0,0,318,6,1,1
831,0,21,2,0,0,0,0,1,0,39,4,0,0
1052,0,26,0,1,0,0,0,0,1,34,1,0,0
707,0,32,0,1,0,0,0,2,1,52,2,0,0
3624,0,40,0,1,0,0,0,2,0,150,4,0,0
4174,0,21,2,1,0,0,0,0,0,32,8,2,0
231,0,22,2,0,0,0,0,0,0,265,4,0,0
3981,0,39,0,0,0,0,0,0,0,20,1,0,0
3675,0,32,0,1,0,0,0,1,0,136,2,0,0
823,1,37,0,0,0,0,0,1,1,118,3,0,0
980,0,49,1,1,0,0,0,4,1,34,2,0,0
2097,0,40,0,1,1,0,0,15,0,361,8,2,0
890,0,65,1,0,0,0,0,2,1,286,1,0,0
931,0,22,2,1,0,0,0,1,1,34,6,1,1
4407,0,37,0,1,0,0,0,0,1,315,7,1,0
2021,0,27,0,1,0,0,0,0,1,34,1,0,0
3687,0,30,0,1,0,0,0,13,0,144,10,2,1
774,0,50,1,0,0,0,0,1,0,268,1,0,0
1811,0,33,0,0,0,0,0,7,0,200,9,2,1
130,0,28,0,1,0,0,0,2,1,241,5,1,0
1417,0,53,1,0,0,0,0,0,1,34,1,0,0
2759,0,35,0,1,0,0,0,3,0,52,1,0,1
65,1,39,0,0,0,0,0,1,0,270,4,0,0
118,0,34,0,1,0,0,0,2,1,34,2,0,0
3190,0,38,0,1,0,0,0,0,1,34,2,0,0
1782,0,31,0,1,0,1,0,3,0,145,5,1,0
1775,1,22,2,0,0,1,1,2,0,361,7,1,0
2624,0,23,2,1,0,0,2,1,1,34,7,1,0
1808,0,20,2,1,0,0,0,1,1,277,4,0,0
1005,0,64,1,0,0,0,0,0,0,301,3,0,0
4326,1,35,0,1,0,0,0,7,0,361,6,1,1
1121,0,21,2,1,0,0,0,1,0,166,5,1,1
725,0,50,1,0,0,0,0,2,1,34,1,0,0
758,0,25,0,1,0,0,0,1,0,53,5,1,0
2932,0,23,2,1,0,0,0,0,1,34,3,0,0
579,1,30,0,1,0,0,0,1,1,213,2,0,0
1670,0,37,0,0,0,0,0,1,1,34,6,1,0
3130,0,32,0,1,0,1,3,7,0,146,8,2,1
4128,0,44,0,0,0,0,0,0,1,354,2,0,0
4501,0,24,2,1,0,0,0,1,1,34,7,1,0
3956,0,25,0,1,0,0,0,5,1,361,9,2,0
1071,1,45,1,0,0,0,0,1,1,34,1,0,0
1050,0,41,0,0,0,0,0,5,0,150,1,0,0
2775,0,57,1,0,0,0,0,1,1,34,1,0,0
3489,0,59,1,0,0,0,0,0,1,118,1,0,0
750,0,50,1,1,0,0,0,7,0,8,2,0,0
3017,1,31,0,1,0,0,0,0,0,8,1,0,0
2413,1,33,0,1,0,0,0,0,0,200,2,0,0
3767,1,24,2,0,0,0,0,0,1,34,6,1,0
2739,1,20,2,1,0,0,0,0,1,34,5,1,0
658,0,32,0,0,1,0,0,8,0,49,4,0,0
965,1,37,0,1,0,0,0,0,1,275,4,0,0
3081,0,40,0,1,0,0,0,0,0,110,1,0,0
910,1,22,2,0,0,0,1,1,1,118,3,0,0
261,0,25,0,0,0,0,0,0,0,285,2,0,0
447,1,59,1,0,0,0,0,2,0,166,3,0,0
4581,1,25,0,1,0,0,0,1,0,8,5,1,0
4493,0,43,0,1,0,0,0,2,0,265,7,1,0
3168,0,57,1,1,0,0,0,0,1,34,1,0,0
2162,0,28,0,1,0,2,0,21,0,119,10,2,0
1352,0,21,2,1,0,0,0,1,0,361,6,1,0
2905,0,33,0,0,0,0,0,0,0,166,2,0,0
3895,0,23,2,1,0,0,0,0,0,361,2,0,0
2695,1,52,1,0,0,0,0,1,0,39,1,0,0
2177,0,32,0,1,0,0,0,1,0,361,2,0,0
4322,0,31,0,1,0,1,0,6,1,34,6,1,1
4214,0,28,0,1,0,0,0,4,1,34,3,0,1
641,0,54,1,1,0,0,0,0,0,265,1,0,0
1700,0,21,2,0,0,0,0,0,0,361,8,2,1
3645,0,30,0,1,0,0,0,4,0,265,3,0,0
2353,1,43,0,1,0,0,0,2,0,265,3,0,0
115,0,37,0,1,0,0,0,2,1,34,9,2,1
4467,0,24,2,1,0,0,0,1,1,34,2,0,0
2632,0,48,1,1,0,0,0,7,0,59,2,0,0
268,1,39,0,0,0,0,0,0,1,114,6,1,0
2733,1,62,1,1,0,0,0,1,0,265,-1,2,0
1200,0,22,2,1,0,0,0,0,0,166,3,0,0
2903,0,25,0,1,0,1,0,7,0,285,10,2,1
2234,0,40,0,1,0,0,0,1,0,150,1,0,0
1473,0,31,0,1,0,1,0,1,1,241,3,0,0
107,0,55,1,0,0,0,0,1,0,166,1,0,0
1148,0,23,2,1,0,0,0,0,0,319,7,1,0
4437,1,44,0,1,0,0,0,1,1,9,2,0,0
4369,0,35,0,0,0,0,0,0,1,121,2,0,0
2007,1,47,1,1,0,0,0,0,1,114,2,0,0
2132,0,24,2,0,0,0,0,1,1,80,2,0,0
3203,0,23,2,1,0,0,0,1,0,361,7,1,0
2259,1,39,0,0,0,0,0,1,0,265,4,0,0
1772,0,27,0,0,0,0,0,4,0,48,7,1,0
2463,1,23,2,0,0,0,0,0,1,223,7,1,0
3238,0,22,2,1,0,0,0,0,0,98,7,1,0
608,1,42,0,0,0,0,0,0,1,118,1,0,0
4622,0,43,0,1,0,1,0,23,0,108,7,1,0
2362,0,28,0,0,0,0,0,0,0,329,2,0,0
3162,1,25,0,1,0,0,0,3,1,361,10,2,0
752,1,30,0,1,0,0,0,4,1,209,7,1,1
1025,0,40,0,0,0,0,0,0,0,265,2,0,0
114,0,66,1,1,0,0,0,3,0,4,1,0,0
2357,0,56,1,1,0,0,0,0,1,336,4,0,0
3434,0,37,0,1,0,0,0,1,0,271,3,0,0
3236,1,31,0,1,0,0,0,0,0,145,3,0,0
3213,0,22,2,1,0,0,0,1,0,361,9,2,1
2086,0,47,1,1,0,0,0,1,0,265,1,0,0
1638,0,36,0,1,0,0,0,1,1,361,9,2,1
3785,0,32,0,0,0,0,0,4,1,34,2,0,1
1606,0,24,2,1,0,1,3,4,0,3,6,1,1
2682,0,70,1,1,0,0,0,0,1,118,1,0,0
1899,0,30,0,1,0,0,0,4,1,315,10,2,0
3936,0,39,0,0,0,0,0,8,0,361,6,1,0
2973,1,28,0,1,0,0,0,4,0,361,7,1,0
497,1,22,2,0,0,0,0,0,1,181,5,1,0
1914,0,57,1,0,0,0,0,0,1,277,1,0,0
1309,0,42,0,0,0,0,0,0,1,118,4,0,0
1228,0,51,1,1,0,0,0,3,0,150,7,1,0
3071,1,24,2,0,0,0,0,0,0,200,5,1,0
2949,0,24,2,1,0,0,0,2,0,361,8,2,0
4480,1,46,1,0,0,0,0,0,1,91,1,0,0
859,0,21,2,1,0,0,0,0,0,166,4,0,0
576,0,48,1,0,0,0,0,1,0,265,2,0,0
1535,0,37,0,0,0,0,0,1,1,34,2,0,0
4616,1,28,0,1,0,0,0,1,0,39,2,0,0
1708,0,35,0,1,0,0,0,4,1,117,5,1,0
1884,1,54,1,1,0,0,0,2,1,117,1,0,0
172,1,48,1,1,0,0,0,0,0,13,2,0,0
3508,0,50,1,1,0,0,0,1,0,245,1,0,0
4408,0,29,0,1,0,0,0,0,0,260,5,1,0
1569,0,38,0,1,0,0,0,3,0,146,5,1,0
3452,0,41,0,0,0,0,0,0,0,119,1,0,0
3482,0,56,1,0,0,0,0,13,1,34,4,0,0
3375,0,34,0,0,0,0,0,13,0,166,8,2,1
382,0,64,1,1,0,0,0,1,0,12,1,0,0
3794,0,41,0,1,0,0,0,7,0,361,9,2,0
2693,0,49,1,0,0,0,0,3,0,265,4,0,0
3331,1,28,0,0,0,0,0,0,1,84,3,0,0
2495,0,55,1,1,0,0,0,12,0,265,6,1,1
3520,0,23,2,1,0,0,0,1,1,81,8,2,0
633,0,21,2,1,0,0,0,1,0,265,8,2,0
3406,0,25,0,0,0,0,0,6,1,34,7,1,1
2819,1,43,0,0,0,0,0,0,1,34,1,0,1
492,0,24,2,1,0,0,0,0,0,105,8,2,0
1956,0,49,1,0,0,0,0,1,1,146,1,0,0
500,0,24,2,0,0,0,0,1,0,265,3,0,0
4440,0,36,0,0,0,0,0,0,0,265,8,2,1
1852,0,46,1,1,0,0,0,0,0,166,1,0,0
1576,0,28,0,0,0,0,0,0,1,34,3,0,0
1178,0,57,1,1,0,0,0,0,0,145,1,0,0
1719,0,30,0,1,0,0,0,9,0,234,10,2,1
3462,0,41,0,0,0,0,0,0,1,91,1,0,0
3671,0,29,0,1,0,0,0,6,0,150,6,1,1
1951,1,28,0,0,0,0,0,0,0,8,5,1,0
1289,0,25,0,1,0,0,0,0,0,144,8,2,0
4121,0,20,2,1,1,0,0,1,0,361,3,0,1
108,0,28,0,1,0,0,0,6,1,286,6,1,1
1513,1,39,0,1,0,1,0,7,0,265,2,0,0
589,0,46,1,1,0,0,0,0,0,111,1,0,0
2201,0,21,2,1,0,0,0,0,1,34,4,0,0
619,0,32,0,1,0,0,0,19,0,265,10,2,1
3398,0,55,1,1,0,0,0,0,0,166,1,0,0
4591,0,23,2,1,0,0,0,0,0,338,4,0,0
2681,1,45,1,1,0,0,0,1,0,119,1,0,0
731,0,49,1,1,0,0,0,1,0,285,3,0,1
3369,0,28,0,1,0,0,0,2,0,263,5,1,0
3051,0,51,1,0,0,0,0,3,0,361,2,0,0
3846,0,22,2,1,0,0,0,2,1,354,9,2,1
2578,1,33,0,1,0,0,0,0,0,4,2,0,0
1320,0,36,0,1,0,0,0,2,0,265,2,0,0
1294,0,22,2,1,0,0,0,2,0,76,4,0,1
3608,0,28,0,1,0,0,0,2,0,214,4,0,0
449,0,36,0,1,0,0,0,0,1,34,7,1,1
1024,0,38,0,0,0,0,0,0,0,265,1,0,0
2530,0,39,0,1,0,0,0,7,0,20,8,2,1
830,0,38,0,1,0,0,0,3,0,193,4,0,0
291,1,50,1,1,0,0,0,3,0,13,2,0,0
4695,1,30,0,0,0,0,0,3,0,119,5,1,0
1836,0,50,1,0,0,0,0,10,0,155,4,0,0
3072,0,24,2,1,0,0,0,4,0,305,5,1,0
1086,0,67,1,1,0,0,0,0,1,34,1,0,0
811,0,24,2,1,0,0,0,5,0,264,6,1,0
398,0,22,2,1,0,0,0,11,0,265,10,2,1
586,0,25,0,1,0,0,0,0,0,112,9,2,1
2125,0,50,1,0,0,0,0,3,1,282,4,0,1
2925,1,31,0,1,0,0,0,0,1,34,6,1,0
3424,0,34,0,1,0,0,0,1,1,341,2,0,0
3584,0,29,0,0,0,0,0,1,0,166,6,1,0
2143,1,35,0,1,0,0,0,0,1,34,1,0,0
2709,1,44,0,0,0,0,0,0,1,113,1,0,1
3381,0,30,0,1,0,0,0,4,1,34,2,0,1
4156,0,33,0,0,0,0,0,0,1,34,1,0,0
652,1,23,2,1,0,0,0,6,1,209,7,1,0
2466,0,31,0,1,0,0,0,4,0,319,8,2,1
120,0,50,1,0,0,0,0,1,0,303,1,0,0
4570,0,32,0,1,0,0,0,5,1,361,4,0,0
2468,0,38,0,1,0,0,0,1,1,209,5,1,0
2047,1,32,0,0,0,0,0,0,0,166,2,0,0
3433,0,31,0,1,0,0,0,1,0,361,6,1,0
3616,0,76,1,1,0,0,0,0,0,16,1,0,0
1541,0,53,1,1,0,0,0,1,1,91,2,0,0
2913,1,38,0,1,0,0,0,0,1,34,1,0,0
4219,0,36,0,1,0,0,0,0,0,264,6,1,0
4460,0,29,0,1,1,0,0,3,1,34,8,2,1
3464,0,42,0,1,0,0,0,1,1,118,1,0,0
4482,1,38,0,1,0,0,0,0,1,34,1,0,0
3692,1,69,1,0,0,0,0,2,1,181,1,0,0
3967,0,53,1,1,0,0,0,1,0,184,1,0,0
2867,0,24,2,1,0,0,0,0,1,34,7,1,0
2862,0,21,2,1,0,1,0,1,0,28,9,2,1
4130,1,25,0,1,0,0,0,2,1,34,4,0,0
2512,0,35,0,0,0,0,0,3,0,265,5,1,1
4731,0,28,0,1,0,0,0,1,0,361,2,0,0
251,0,53,1,1,0,0,0,2,0,150,1,0,0
82,1,30,0,1,0,0,0,4,0,39,5,1,1
3034,0,23,2,0,0,0,0,0,0,231,2,0,0
453,0,27,0,1,0,0,0,3,0,166,4,0,0
1735,1,37,0,1,0,0,0,13,0,150,6,1,0
1709,0,60,1,0,0,0,0,3,1,315,1,0,0
3906,0,24,2,1,0,0,0,1,0,319,3,0,0
1287,0,23,2,0,0,0,0,0,1,356,8,2,1
504,1,37,0,1,0,0,0,0,0,265,5,1,0
1053,1,34,0,0,0,0,0,2,0,352,3,0,1
3630,0,44,0,0,0,0,0,0,0,119,7,1,0
4721,1,49,1,0,0,0,0,2,0,161,6,1,0
1248,1,46,1,1,0,0,0,2,0,166,1,0,0
2197,1,40,0,0,0,0,0,5,0,166,10,2,0
3945,1,51,1,0,0,0,0,7,0,76,5,1,0
1324,1,24,2,1,0,0,0,6,1,361,6,1,0
3668,1,46,1,0,0,0,0,1,1,34,1,0,1
4413,0,23,2,1,0,0,1,1,0,248,5,1,0
4704,0,36,0,1,0,0,0,0,1,87,2,0,0
2075,1,58,1,1,0,0,0,0,0,170,1,0,0
905,0,26,0,1,0,0,0,0,1,34,2,0,0
1655,0,23,2,1,0,1,0,2,0,53,9,2,0
1986,1,30,0,1,0,0,0,3,0,150,6,1,1
4091,0,52,1,0,0,0,0,1,0,361,1,0,0
2035,0,32,0,1,0,1,3,12,1,34,10,2,1
2964,0,45,1,1,0,0,0,0,1,91,1,0,0
203,1,51,1,0,0,0,0,0,1,39,1,0,0
2351,0,59,1,0,0,0,0,2,0,260,1,0,0
276,0,29,0,0,0,0,0,0,1,34,6,1,1
2690,1,27,0,1,1,0,0,1,0,361,5,1,0
2649,1,23,2,0,0,0,0,0,0,265,3,0,0
3409,1,33,0,1,0,0,0,0,1,34,9,2,0
2171,0,29,0,1,0,0,0,5,0,265,8,2,0
39,1,56,1,1,0,0,0,0,1,34,1,0,0
3368,0,41,0,1,0,0,0,2,0,119,1,0,0
2840,0,59,1,0,0,0,0,3,1,34,1,0,0
1703,0,48,1,0,0,0,0,0,0,265,3,0,0
3306,0,54,1,1,0,0,0,1,0,361,3,0,0
2392,0,40,0,1,0,0,0,0,1,34,1,0,0
1978,0,22,2,0,0,0,0,0,0,214,6,1,0
1919,0,25,0,0,0,0,0,1,0,238,6,1,0
1118,0,22,2,1,0,0,0,0,0,352,2,0,0
14,1,21,2,0,0,0,0,0,0,176,4,0,0
1036,0,34,0,1,0,0,0,15,0,361,7,1,0
1718,0,26,0,1,0,0,0,0,1,118,4,0,0
4604,0,64,1,1,0,0,0,0,1,34,2,0,0
1379,0,35,0,0,0,0,1,1,0,265,2,0,0
1907,0,40,0,1,0,0,0,8,0,265,7,1,1
759,1,22,2,0,0,0,0,0,1,113,3,0,0
216,0,24,2,1,0,0,0,0,0,166,3,0,0
86,1,43,0,0,0,0,0,0,1,90,1,0,0
1069,1,24,2,1,0,0,0,0,0,143,3,0,0
3752,0,35,0,0,0,0,0,4,0,361,2,0,0
3863,0,27,0,1,0,0,0,0,0,53,5,1,0
2793,1,42,0,0,0,0,0,3,0,139,5,1,0
4550,0,36,0,1,0,0,0,2,1,34,9,2,1
1540,0,43,0,0,0,0,0,5,0,52,5,1,0
4662,0,27,0,0,0,2,1,13,0,361,5,1,1
177,0,32,0,0,0,0,0,2,0,361,4,0,0
665,0,30,0,1,0,0,0,6,0,361,5,1,1
3638,0,24,2,1,0,0,0,1,0,361,2,0,0
773,0,47,1,1,0,0,0,5,0,361,4,0,0
4160,0,24,2,1,0,0,0,2,0,185,3,0,0
958,0,27,0,1,0,0,0,3,0,166,8,2,1
3048,0,40,0,1,0,0,0,2,1,26,6,1,0
3367,0,28,0,1,1,0,0,12,0,150,5,1,0
4587,1,22,2,0,0,0,0,2,0,361,6,1,1
3654,1,32,0,0,0,0,0,5,0,48,2,0,0
4537,0,29,0,0,0,0,0,1,1,34,3,0,0
3587,1,32,0,0,0,0,0,2,1,117,6,1,0
49,0,30,0,1,0,0,0,8,1,241,10,2,1
2302,1,25,0,0,0,0,0,0,1,275,4,0,0
1687,0,65,1,0,0,0,0,6,0,361,4,0,0
205,0,29,0,1,0,0,0,7,0,361,9,2,0
2620,0,39,0,0,0,0,0,2,1,210,3,0,0
3808,1,52,1,1,0,0,0,3,0,134,1,0,0
1920,0,66,1,0,0,0,0,0,0,166,1,0,0
1537,0,39,0,0,0,0,0,1,0,308,3,0,0
3527,0,30,0,1,0,0,0,5,1,34,3,0,0
395,0,20,2,1,1,0,0,1,0,361,3,0,0
1622,0,66,1,0,0,0,0,1,0,361,1,0,0
3289,1,50,1,0,0,0,0,1,1,118,1,0,0
4557,0,41,0,1,0,0,0,1,1,118,1,0,0
1710,1,37,0,1,1,0,0,7,0,109,3,0,0
2238,0,38,0,1,0,0,0,1,1,34,1,0,0
3188,0,25,0,1,0,0,0,2,0,77,5,1,1
3721,1,21,2,1,0,1,0,2,0,105,6,1,0
899,0,28,0,1,0,0,0,11,1,34,7,1,0
2105,0,67,1,1,0,0,0,2,0,141,1,0,0
3753,0,43,0,1,0,0,0,4,0,361,1,0,1
4185,1,26,0,1,0,0,0,0,1,123,2,0,0
688,1,54,1,1,0,0,0,0,0,13,1,0,0
1307,0,43,0,0,0,0,0,0,1,92,1,0,0
2031,0,55,1,0,0,0,0,0,1,34,1,0,1
4273,0,27,0,1,0,0,0,5,0,361,10,2,1
4231,0,34,0,1,0,0,0,0,0,166,1,0,0
1127,0,32,0,1,1,3,0,24,0,119,7,1,1
4008,1,25,0,1,0,0,1,0,1,34,2,0,0
3610,0,25,0,1,0,0,1,4,0,53,9,2,1
1702,1,62,1,0,0,0,0,0,1,191,1,0,0
1678,1,42,0,0,0,0,0,0,1,118,1,0,0
3826,0,33,0,1,0,0,2,9,1,34,7,1,1
54,0,71,1,1,0,0,0,12,1,241,7,1,0
1839,0,27,0,0,0,0,0,0,0,46,3,0,0
2382,0,72,1,0,0,0,0,7,0,291,4,0,0
4269,0,39,0,1,0,0,0,8,0,184,4,0,0
3259,0,44,0,1,0,0,0,0,1,34,1,0,0
419,0,25,0,0,0,0,0,1,0,16,5,1,0
951,0,20,2,1,0,0,2,0,0,319,4,0,0
