Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
4330,1,49,1,0,0,0,0,0,0,285,1,0,0
4599,0,31,0,1,0,0,0,0,0,119,7,1,0
2368,0,35,0,1,0,0,0,1,0,265,2,0,0
2077,0,21,2,1,0,0,0,0,0,53,5,1,0
1788,0,22,2,1,0,0,0,0,0,214,3,0,0
4511,0,45,1,1,0,0,0,6,0,252,4,0,0
4549,0,21,2,0,0,0,0,0,0,319,9,2,0
2444,0,60,1,1,0,0,0,1,1,34,1,0,0
4675,0,26,0,1,0,0,0,0,0,44,2,0,0
897,0,30,0,0,0,0,0,0,1,88,2,0,0
3251,0,36,0,0,0,0,0,1,0,271,5,1,0
2963,0,24,2,0,0,0,1,1,0,270,4,0,0
2545,0,31,0,1,0,0,0,0,1,34,2,0,0
2642,0,26,0,0,0,0,0,2,0,13,9,2,1
936,0,35,0,1,0,0,0,1,1,276,4,0,0
4303,0,20,2,0,0,0,0,1,0,264,4,0,0
2235,0,35,0,1,0,0,0,2,1,241,7,1,0
4140,1,23,2,1,0,0,0,0,0,46,3,0,0
766,0,27,0,0,0,0,0,1,0,285,10,2,0
2075,1,58,1,1,0,0,0,0,0,170,1,0,0
3102,0,48,1,1,0,0,0,4,0,119,3,0,0
28,0,49,1,0,0,0,0,0,1,90,1,0,0
2044,0,52,1,0,0,0,0,0,1,34,1,0,0
929,0,35,0,1,0,0,0,3,1,34,2,0,0
797,0,41,0,1,2,1,0,9,1,223,9,2,0
1626,1,31,0,1,0,0,0,0,1,34,2,0,0
2645,0,29,0,1,0,0,0,4,0,150,2,0,0
3653,0,35,0,1,0,0,0,0,0,145,1,0,0
82,1,30,0,1,0,0,0,4,0,39,5,1,1
1153,0,38,0,0,0,0,0,1,1,34,6,1,0
4414,0,22,2,1,0,0,0,1,0,352,9,2,0
1304,0,27,0,1,0,0,0,4,0,103,8,2,0
2202,0,30,0,0,0,1,1,3,0,320,3,0,0
976,0,43,0,0,0,0,0,1,0,145,2,0,1
1400,0,41,0,1,0,0,0,19,0,119,6,1,0
3127,0,30,0,0,0,0,0,3,1,34,3,0,0
2020,0,50,1,0,0,0,0,0,1,91,1,0,0
2553,0,41,0,0,0,0,0,0,0,145,1,0,0
1484,0,51,1,1,0,0,0,1,0,200,1,0,0
1622,0,66,1,0,0,0,0,1,0,361,1,0,0
2502,0,37,0,0,0,0,0,0,0,145,3,0,0
4086,0,24,2,0,0,0,0,0,1,34,2,0,0
2171,0,29,0,1,0,0,0,5,0,265,8,2,0
4130,1,25,0,1,0,0,0,2,1,34,4,0,0
2774,0,47,1,1,0,0,0,1,0,361,2,0,0
3984,1,22,2,0,0,0,0,0,1,34,5,1,0
3618,1,39,0,1,0,0,0,3,0,25,3,0,0
2669,0,33,0,0,0,0,0,0,0,42,2,0,0
4699,0,44,0,1,0,0,1,11,0,361,5,1,1
2195,0,45,1,1,0,0,0,13,1,355,7,1,1
115,0,37,0,1,0,0,0,2,1,34,9,2,1
2115,0,33,0,0,0,0,0,10,1,34,4,0,0
4142,0,50,1,1,0,0,0,2,1,114,6,1,0
1378,0,31,0,1,0,0,0,9,0,235,7,1,0
3177,0,27,0,1,0,0,0,2,0,361,7,1,0
1670,0,37,0,0,0,0,0,1,1,34,6,1,0
1316,0,62,1,1,0,0,0,0,1,34,1,0,0
735,0,40,0,1,0,0,0,0,1,87,2,0,0
676,0,29,0,1,0,0,0,2,0,43,6,1,0
3579,1,39,0,0,0,0,0,3,0,361,3,0,0
3612,0,56,1,1,0,0,0,0,1,34,1,0,0
2705,0,36,0,1,0,0,0,4,1,361,8,2,0
692,1,75,1,1,0,0,0,5,0,361,1,0,0
4312,1,40,0,1,0,0,0,1,0,14,1,0,0
4637,1,29,0,1,0,0,0,0,0,289,2,0,0
4261,0,32,0,1,0,0,0,1,1,34,10,2,0
1506,0,52,1,1,0,0,0,1,1,354,1,0,1
4220,0,29,0,1,0,0,0,11,1,209,10,2,0
4475,1,26,0,0,0,0,0,1,0,4,9,2,0
2015,0,38,0,1,0,0,0,0,1,34,1,0,0
2563,0,27,0,1,0,0,0,2,0,178,3,0,0
3662,1,31,0,0,0,0,0,0,1,34,2,0,0
5,0,43,0,1,0,0,0,3,0,361,4,0,0
4244,0,25,0,0,0,0,0,1,1,34,4,0,1
270,1,22,2,1,0,0,0,0,0,238,7,1,0
4289,1,26,0,1,0,1,0,4,0,361,3,0,0
1103,0,28,0,0,0,0,2,9,1,212,8,2,0
2127,1,24,2,1,0,0,0,0,1,34,2,0,0
2586,1,40,0,1,0,0,0,13,0,265,10,2,1
978,0,42,0,1,0,0,0,3,1,117,5,1,0
1159,1,35,0,0,0,0,0,4,0,146,3,0,0
1572,0,20,2,0,0,0,1,0,0,361,6,1,1
4172,0,56,1,0,0,0,0,3,1,34,3,0,0
1582,0,36,0,0,0,0,0,9,0,119,7,1,0
4481,0,41,0,0,0,0,0,0,0,8,1,0,0
3333,0,54,1,1,0,0,0,1,0,312,1,0,0
3312,0,46,1,1,0,0,0,18,0,151,7,1,0
4070,1,48,1,0,0,0,0,0,0,166,1,0,0
580,0,24,2,1,0,1,1,7,1,34,9,2,0
638,0,35,0,0,0,0,0,2,0,62,1,0,0
3533,0,26,0,0,0,0,0,3,1,34,10,2,0
181,0,43,0,1,0,0,0,0,0,145,1,0,0
2668,1,27,0,1,0,0,0,0,1,26,2,0,0
763,0,24,2,1,0,0,0,0,0,230,2,0,0
396,0,27,0,1,0,0,0,3,1,34,7,1,1
2294,0,23,2,1,0,0,0,0,1,34,3,0,0
3213,0,22,2,1,0,0,0,1,0,361,9,2,1
4689,1,26,0,1,0,0,0,4,0,144,8,2,1
2655,0,32,0,1,0,0,0,7,0,150,1,0,0
803,0,32,0,1,0,0,0,4,0,361,7,1,1
2337,0,47,1,1,0,0,0,1,1,34,4,0,0
2575,0,24,2,1,0,0,0,0,1,34,2,0,0
2338,0,56,1,0,0,0,0,3,0,40,2,0,0
3797,1,27,0,1,0,0,0,0,1,275,3,0,0
3757,0,44,0,1,0,0,0,12,0,318,9,2,0
2989,0,29,0,1,0,0,0,2,1,127,5,1,0
2128,0,34,0,1,0,0,0,6,0,361,8,2,1
705,0,40,0,1,0,0,0,0,0,145,1,0,0
3779,0,29,0,0,0,0,0,1,0,136,1,0,0
1507,0,48,1,0,0,0,0,0,1,90,1,0,0
1289,0,25,0,1,0,0,0,0,0,144,8,2,0
807,0,35,0,1,0,0,0,1,1,34,4,0,0
1722,0,22,2,0,0,0,0,0,0,21,3,0,0
1553,0,60,1,1,0,0,0,0,0,136,1,0,0
4441,0,21,2,1,0,0,0,0,0,59,8,2,0
3924,1,35,0,1,0,0,0,0,0,166,2,0,0
2365,1,32,0,0,0,0,1,4,0,285,2,0,0
4421,0,43,0,1,0,0,0,1,0,265,1,0,0
4711,0,30,0,0,0,0,0,2,1,34,9,2,0
2566,0,29,0,0,0,0,0,2,0,145,2,0,0
4335,0,51,1,1,0,0,0,1,0,265,5,1,0
3091,0,26,0,1,0,0,0,3,0,53,10,2,1
1466,1,27,0,0,0,0,0,0,0,264,3,0,0
2907,0,32,0,1,0,1,0,5,0,361,4,0,0
2897,1,24,2,1,0,0,0,1,0,166,4,0,0
3672,1,22,2,1,0,0,0,1,0,253,4,0,0
1541,0,53,1,1,0,0,0,1,1,91,2,0,0
3419,0,37,0,1,0,0,0,8,0,361,6,1,0
4060,0,46,1,0,0,0,0,0,0,260,1,0,0
4720,1,61,1,0,0,0,0,1,1,90,1,0,0
4078,1,25,0,0,0,0,0,0,0,252,5,1,0
4349,0,21,2,1,0,0,0,2,0,166,4,0,0
2070,0,39,0,0,0,0,0,1,0,48,1,0,0
4364,1,27,0,0,0,0,0,2,1,117,2,0,0
81,1,24,2,1,0,0,0,0,1,34,2,0,0
2587,0,32,0,0,0,0,0,2,0,14,1,0,0
2256,0,38,0,1,0,0,0,0,0,8,4,0,0
4091,0,52,1,0,0,0,0,1,0,361,1,0,0
4209,0,23,2,1,0,0,0,0,1,241,7,1,0
1742,0,40,0,1,0,0,0,1,0,145,1,0,0
3827,0,31,0,1,0,1,0,19,0,215,7,1,1
1818,0,31,0,1,0,0,0,0,0,319,2,0,0
1013,0,54,1,0,0,0,0,14,1,34,4,0,1
2346,1,39,0,1,0,0,0,0,0,166,1,0,0
1483,1,21,2,1,1,0,0,1,0,291,6,1,1
4063,0,29,0,0,0,0,0,4,0,265,8,2,0
4660,0,34,0,0,0,0,0,13,0,52,5,1,0
4147,0,18,2,1,5,0,2,4,0,361,5,1,1
1512,0,52,1,1,0,0,0,2,0,361,1,0,0
3921,0,50,1,0,0,0,0,5,0,361,7,1,0
3049,0,40,0,1,0,0,0,1,1,34,2,0,0
2726,1,29,0,1,0,0,0,0,0,4,10,2,0
2937,1,39,0,0,0,0,0,0,1,191,1,0,1
1210,0,23,2,1,0,1,1,1,0,248,2,0,0
1145,0,61,1,1,0,0,0,1,1,361,1,0,0
475,0,44,0,1,0,0,1,1,1,131,1,0,0
939,1,33,0,1,0,0,0,1,0,199,2,0,0
2764,0,26,0,1,0,0,0,4,0,49,6,1,1
4328,0,26,0,1,0,0,0,9,1,212,4,0,1
4624,0,26,0,0,0,0,0,1,0,361,4,0,0
4108,0,26,0,1,0,0,0,1,0,107,4,0,0
4709,0,41,0,0,0,0,0,0,1,118,1,0,0
131,0,45,1,1,0,0,0,3,0,361,6,1,0
578,0,46,1,0,0,0,0,0,0,265,1,0,0
3694,0,45,1,1,0,0,0,1,1,286,1,0,0
2828,0,29,0,0,0,0,0,5,0,119,2,0,0
2278,1,53,1,0,0,0,0,0,1,91,1,0,0
4484,0,22,2,0,0,0,0,1,1,34,7,1,0
1048,0,34,0,1,0,0,0,2,1,288,3,0,0
2351,0,59,1,0,0,0,0,2,0,260,1,0,0
4702,0,26,0,1,0,0,0,2,1,341,2,0,0
1227,0,22,2,1,0,0,0,0,0,166,4,0,0
4255,0,54,1,0,0,0,0,3,0,193,2,0,0
2102,0,33,0,0,0,0,0,9,0,262,4,0,0
4487,0,34,0,0,0,0,0,1,0,53,5,1,0
830,0,38,0,1,0,0,0,3,0,193,4,0,0
3485,1,58,1,0,0,0,0,0,1,91,1,0,0
1295,0,25,0,0,0,0,0,0,0,17,2,0,0
760,1,32,0,0,0,0,0,1,0,318,2,0,0
1676,0,23,2,1,0,0,0,0,1,181,7,1,0
1461,0,30,0,0,0,0,0,3,0,77,4,0,1
2146,0,45,1,1,0,0,0,0,1,34,3,0,0
4168,0,41,0,1,0,0,0,3,0,150,1,0,0
2458,0,39,0,0,0,0,0,3,0,268,4,0,0
1399,0,56,1,1,0,0,0,1,0,361,2,0,0
4207,0,21,2,1,0,2,0,2,1,97,9,2,1
1299,0,29,0,0,0,0,0,0,1,91,3,0,0
172,1,48,1,1,0,0,0,0,0,13,2,0,0
2059,0,31,0,1,0,0,0,1,1,117,2,0,0
4536,1,22,2,0,0,0,0,1,1,34,8,2,0
4427,0,30,0,1,0,0,0,2,0,53,2,0,0
1851,0,30,0,1,0,1,0,7,0,361,3,0,0
2463,1,23,2,0,0,0,0,0,1,223,7,1,0
1684,0,39,0,0,0,0,0,0,0,265,4,0,0
3645,0,30,0,1,0,0,0,4,0,265,3,0,0
892,0,29,0,0,0,0,0,7,1,34,10,2,1
4515,0,21,2,1,0,0,0,0,0,43,3,0,0
3345,0,29,0,1,0,0,0,0,0,161,7,1,0
399,1,38,0,1,0,0,0,1,0,289,1,0,0
1245,0,44,0,0,0,0,0,0,1,34,1,0,0
377,0,42,0,0,0,0,0,0,1,34,1,0,0
4093,1,41,0,0,0,0,0,1,1,34,2,0,0
3171,0,41,0,1,1,1,0,24,0,265,10,2,1
597,1,37,0,0,0,0,0,4,1,315,4,0,0
1167,1,45,1,1,0,0,0,1,1,361,2,0,0
4532,0,42,0,1,0,0,0,1,0,8,1,0,1
3762,0,30,0,1,0,0,0,0,1,34,1,0,0
1702,1,62,1,0,0,0,0,0,1,191,1,0,0
3501,0,34,0,1,0,0,0,4,1,241,6,1,0
1105,0,48,1,1,0,0,0,1,0,361,1,0,0
902,0,43,0,1,0,0,0,2,0,361,3,0,0
3326,0,57,1,1,0,0,0,0,1,54,1,0,0
1945,0,71,1,0,0,0,0,1,1,91,1,0,0
1517,0,45,1,1,0,0,0,1,0,361,3,0,0
1444,0,26,0,0,0,0,0,2,0,85,5,1,0
1038,0,24,2,1,0,0,0,0,1,90,2,0,0
2264,0,27,0,0,0,0,0,0,0,166,4,0,0
3173,0,34,0,0,0,0,0,5,0,265,2,0,0
2890,1,42,0,1,0,0,0,1,0,361,1,0,0
3216,0,28,0,0,0,0,0,0,0,145,2,0,1
3268,0,26,0,0,0,0,0,2,0,146,4,0,0
3056,1,35,0,1,2,0,0,9,0,361,8,2,0
540,0,28,0,0,0,0,0,2,0,214,6,1,0
1510,0,62,1,1,0,0,0,1,1,243,7,1,0
743,0,23,2,1,0,0,0,1,0,338,6,1,1
3701,0,32,0,1,0,0,0,2,0,361,10,2,0
4121,0,20,2,1,1,0,0,1,0,361,3,0,1
4013,0,56,1,0,0,0,0,0,1,118,1,0,0
4656,1,49,1,0,0,0,0,2,1,354,3,0,0
682,0,33,0,1,0,0,0,1,0,318,5,1,0
2966,1,29,0,1,0,0,0,0,1,34,2,0,0
2245,0,40,0,0,1,0,0,9,0,361,9,2,0
2464,0,63,1,0,0,0,0,10,0,72,4,0,1
1678,1,42,0,0,0,0,0,0,1,118,1,0,0
4229,0,37,0,0,0,0,0,1,1,34,2,0,0
4210,0,28,0,1,0,0,0,11,0,200,6,1,1
754,1,23,2,1,0,0,0,3,0,361,5,1,1
1891,0,21,2,1,0,0,0,1,0,237,8,2,0
1685,0,29,0,0,0,0,0,0,0,352,1,0,0
2448,1,28,0,0,0,0,0,2,0,361,3,0,0
1116,0,52,1,1,0,0,0,2,0,361,1,0,0
459,0,53,1,0,0,0,0,2,0,104,1,0,0
3044,0,26,0,1,0,1,0,6,0,226,10,2,1
2167,0,29,0,0,0,0,0,1,0,258,4,0,0
2048,1,21,2,1,0,0,0,0,1,34,4,0,0
3755,1,22,2,1,0,0,0,4,0,265,9,2,1
2658,0,60,1,1,0,0,0,3,1,87,1,0,0
434,0,35,0,1,0,0,1,1,1,34,9,2,1
1008,1,50,1,1,0,0,0,1,0,361,1,0,0
3613,0,24,2,1,0,0,0,0,1,118,3,0,0
3979,0,28,0,1,0,0,0,7,1,286,7,1,0
2654,1,22,2,0,0,0,0,2,0,361,3,0,0
1439,0,52,1,0,0,0,0,0,1,118,1,0,0
1972,0,32,0,1,0,0,4,9,0,53,9,2,0
1890,0,22,2,1,0,1,1,3,0,361,10,2,1
3342,0,29,0,1,0,0,0,0,1,34,2,0,0
4018,0,31,0,0,0,0,0,0,0,166,1,0,0
3148,0,56,1,1,0,0,0,9,0,361,4,0,0
2970,0,49,1,1,0,0,0,0,1,362,2,0,0
4514,0,27,0,0,0,0,1,2,1,34,4,0,1
3977,0,21,2,0,0,0,0,0,1,53,4,0,0
4524,0,37,0,1,0,0,0,0,1,354,1,0,0
4432,0,33,0,1,0,0,0,2,1,117,3,0,0
302,0,63,1,0,0,0,0,2,0,148,1,0,0
1664,0,28,0,0,0,0,0,14,0,214,9,2,0
1186,0,56,1,0,0,0,0,4,0,265,1,0,0
2303,0,33,0,1,0,0,0,4,0,361,2,0,0
4321,0,24,2,0,0,0,0,0,0,214,4,0,0
3925,0,23,2,0,0,0,1,10,0,361,7,1,0
2567,0,28,0,1,0,0,0,7,1,286,3,0,1
2028,0,27,0,0,0,0,0,5,0,265,6,1,0
2744,0,38,0,1,0,0,0,9,0,166,5,1,1
478,0,26,0,0,0,0,0,1,0,361,2,0,1
2136,0,31,0,0,0,0,0,0,1,354,1,0,0
1220,1,25,0,1,0,0,0,1,1,113,6,1,0
4464,0,29,0,1,0,0,0,0,0,146,2,0,0
3230,0,34,0,1,1,0,0,5,0,146,6,1,0
613,0,28,0,1,0,0,0,1,0,248,2,0,0
1693,0,26,0,0,0,0,0,9,1,359,4,0,1
3675,0,32,0,1,0,0,0,1,0,136,2,0,0
3864,0,24,2,1,2,1,0,10,1,315,9,2,0
1318,0,22,2,0,0,0,0,0,0,238,3,0,0
4017,1,22,2,1,0,0,0,0,0,166,7,1,0
2988,0,25,0,1,0,0,0,0,0,238,5,1,0
1325,0,42,0,0,0,0,0,0,0,16,1,0,0
3499,0,39,0,1,0,0,0,1,1,121,1,0,0
3889,0,29,0,1,0,4,1,15,0,146,9,2,1
4025,0,38,0,1,0,0,0,1,0,252,1,0,1
3525,0,48,1,1,0,0,0,0,0,14,2,0,0
30,1,28,0,1,0,0,0,0,0,166,2,0,0
3920,0,36,0,0,0,0,0,10,1,22,5,1,1
1054,1,28,0,1,0,0,0,0,1,34,3,0,0
3319,0,55,1,1,0,0,0,4,0,98,1,0,0
3452,0,41,0,0,0,0,0,0,0,119,1,0,0
4243,0,29,0,1,0,0,0,0,1,113,2,0,1
3542,0,33,0,0,0,0,0,0,0,166,1,0,0
4473,0,25,0,1,0,0,0,2,1,336,6,1,0
1154,0,26,0,0,0,0,0,0,1,34,2,0,0
1608,1,36,0,0,0,0,0,0,1,34,1,0,0
4434,0,28,0,1,0,0,0,2,0,361,3,0,0
1283,1,58,1,1,0,0,0,3,1,361,1,0,0
4672,0,24,2,1,0,0,0,0,1,34,3,0,0
4363,0,55,1,1,0,0,0,0,1,34,1,0,0
565,0,22,2,1,0,0,1,1,1,34,7,1,1
2279,0,25,0,1,1,0,0,4,1,34,9,2,0
1113,0,22,2,1,0,0,0,0,0,77,6,1,0
3019,1,41,0,1,0,0,0,2,0,361,3,0,0
3941,0,30,0,1,0,0,0,2,1,34,2,0,0
3685,0,47,1,0,0,0,0,2,1,90,1,0,0
4122,0,28,0,0,0,0,0,1,0,361,10,2,0
4502,0,51,1,0,0,0,0,0,0,264,1,0,0
4251,1,55,1,1,0,0,0,0,0,20,1,0,0
3621,0,36,0,0,0,0,0,0,0,265,3,0,0
2510,1,23,2,1,0,3,1,7,1,34,8,2,1
2888,1,33,0,1,0,0,0,3,1,34,4,0,0
1417,0,53,1,0,0,0,0,0,1,34,1,0,0
1546,0,35,0,1,0,0,0,0,1,34,2,0,0
2902,0,45,1,0,0,0,0,1,1,91,1,0,0
2216,1,27,0,1,0,0,0,0,1,34,4,0,0
4622,0,43,0,1,0,1,0,23,0,108,7,1,0
3101,0,56,1,0,0,0,0,1,1,34,1,0,0
2718,0,33,0,0,0,2,0,2,1,354,2,0,0
4254,0,77,1,1,0,0,0,1,1,117,1,0,1
2549,0,35,0,1,0,1,0,8,0,119,9,2,0
4001,0,45,1,0,0,0,0,0,1,34,1,0,0
2555,0,38,0,0,0,0,0,8,0,119,2,0,0
4098,0,28,0,0,0,0,0,0,0,260,7,1,0
178,1,41,0,1,0,0,0,2,1,39,3,0,0
1,0,34,0,1,0,0,0,0,0,146,3,0,1
1385,0,21,2,1,0,0,0,0,0,47,5,1,0
219,0,51,1,1,0,0,0,1,1,26,1,0,0
1479,0,24,2,0,0,0,0,0,0,260,4,0,0
2045,0,21,2,1,0,0,0,0,0,361,8,2,0
2927,0,22,2,1,0,0,0,0,0,166,4,0,0
2903,0,25,0,1,0,1,0,7,0,285,10,2,1
4323,1,46,1,1,0,0,0,4,0,361,6,1,0
2977,0,31,0,1,0,0,0,5,0,82,4,0,0
1194,1,48,1,1,0,0,0,9,0,361,6,1,0
4258,0,39,0,0,0,0,0,2,0,361,2,0,0
242,0,34,0,0,0,0,0,1,1,34,1,0,0
2746,0,32,0,1,0,0,0,3,1,286,6,1,0
4419,0,26,0,0,0,0,0,0,0,13,2,0,0
2480,0,46,1,1,0,0,0,9,0,214,4,0,0
2243,1,26,0,1,0,0,0,2,0,361,9,2,0
861,1,54,1,0,0,0,0,1,0,35,2,0,0
3784,1,36,0,1,0,0,0,4,0,361,2,0,0
924,1,66,1,0,0,0,0,1,1,335,1,0,0
4613,0,27,0,0,0,0,0,2,0,143,3,0,1
3269,1,43,0,1,0,0,1,9,1,34,9,2,0
649,1,20,2,1,0,0,0,0,0,166,4,0,0
1118,0,22,2,1,0,0,0,0,0,352,2,0,0
4012,0,29,0,1,0,0,0,0,0,49,2,0,0
2305,0,52,1,1,0,0,0,5,0,8,3,0,1
3113,0,35,0,0,0,0,1,1,0,264,1,0,0
412,1,23,2,0,0,0,0,3,0,219,10,2,0
2237,1,23,2,0,0,0,0,1,1,34,6,1,0
4237,0,29,0,1,0,0,0,2,1,212,4,0,0
1853,0,35,0,0,0,0,0,2,0,36,5,1,1
114,0,66,1,1,0,0,0,3,0,4,1,0,0
1090,0,29,0,1,0,0,0,3,0,352,6,1,0
3385,0,56,1,0,0,0,0,1,0,265,2,0,0
3114,0,22,2,1,0,0,0,0,1,179,2,0,0
99,0,22,2,1,0,0,0,1,0,361,2,0,0
4410,0,49,1,0,0,0,0,3,0,4,1,0,0
4062,1,27,0,0,0,0,0,1,0,361,5,1,1
4184,0,26,0,1,0,0,0,4,1,127,4,0,0
2295,0,32,0,1,0,0,0,0,1,285,2,0,0
1728,0,26,0,0,0,0,0,5,1,191,4,0,0
4214,0,28,0,1,0,0,0,4,1,34,3,0,1
4517,1,45,1,1,0,0,0,0,1,80,1,0,0
1840,1,38,0,1,0,0,0,20,0,39,9,2,1
787,0,41,0,0,0,0,0,17,1,117,9,2,1
3603,0,47,1,0,0,0,0,1,1,34,5,1,0
631,0,47,1,1,0,0,0,0,1,34,4,0,0
956,0,31,0,1,0,0,0,0,0,161,2,0,0
3339,0,45,1,0,0,0,0,2,1,34,4,0,0
122,0,44,0,0,0,0,0,4,1,34,4,0,0
317,0,21,2,0,0,0,4,2,1,26,9,2,1
560,0,33,0,1,0,0,0,0,0,361,1,0,0
68,0,34,0,0,0,0,0,0,0,16,5,1,0
71,1,30,0,1,0,0,0,1,0,76,2,0,0
546,1,29,0,0,0,0,0,1,0,46,5,1,0
433,0,22,2,1,0,1,0,3,0,361,7,1,0
4058,0,50,1,1,0,0,0,10,0,361,5,1,0
3085,1,45,1,0,0,0,0,0,1,34,1,0,0
1680,0,24,2,0,0,0,0,2,1,34,3,0,0
440,0,21,2,1,0,0,0,0,0,202,5,1,0
1732,0,35,0,0,0,0,0,4,1,125,2,0,0
319,0,26,0,1,0,0,0,1,0,60,2,0,0
3276,0,37,0,1,0,0,0,0,0,227,1,0,0
732,0,59,1,0,0,0,0,2,0,361,1,0,0
3192,1,49,1,0,0,0,0,4,1,34,2,0,0
504,1,37,0,1,0,0,0,0,0,265,5,1,0
2364,1,31,0,0,0,0,0,2,0,161,1,0,0
164,0,20,2,1,0,0,0,1,0,59,8,2,1
2400,1,30,0,1,0,0,0,0,1,34,2,0,0
3157,0,56,1,1,0,0,0,16,0,265,5,1,0
4213,0,29,0,1,0,0,0,3,0,361,4,0,1
287,0,25,0,1,0,0,0,2,0,361,5,1,1
1416,0,39,0,0,0,0,0,0,1,34,3,0,0
3585,0,59,1,1,0,0,0,4,1,361,1,0,0
1982,0,59,1,1,0,0,0,1,0,265,1,0,0
371,1,30,0,1,0,0,0,0,1,34,3,0,0
3321,0,39,0,1,0,0,0,2,0,145,2,0,0
2218,1,38,0,0,0,0,0,1,1,34,6,1,1
857,0,30,0,0,0,0,0,3,1,34,4,0,0
674,0,59,1,1,0,0,0,1,1,189,1,0,0
3820,0,26,0,1,0,0,0,5,0,119,3,0,0
2097,0,40,0,1,1,0,0,15,0,361,8,2,0
2332,1,19,2,1,0,0,0,1,0,53,9,2,1
3730,0,55,1,0,0,0,0,1,0,166,1,0,1
505,1,29,0,1,0,0,0,3,0,265,5,1,0
3732,0,53,1,1,0,0,0,5,1,212,2,0,0
2223,0,27,0,1,0,0,0,8,0,361,10,2,1
2486,1,39,0,1,0,2,0,22,0,265,10,2,1
3140,0,75,1,1,0,0,0,1,0,361,1,0,0
3570,0,61,1,1,0,0,0,9,0,361,2,0,0
2652,1,54,1,0,0,0,0,7,0,361,5,1,0
1410,0,49,1,0,0,0,0,4,0,16,1,0,0
2350,0,27,0,1,0,0,0,0,0,166,2,0,0
308,0,51,1,0,0,0,0,0,0,145,1,0,0
2505,0,65,1,1,0,0,0,7,1,241,5,1,0
843,0,22,2,1,0,0,0,0,0,145,9,2,0
2206,0,28,0,0,0,0,0,2,0,361,2,0,1
247,0,24,2,0,0,0,0,1,1,114,4,0,0
3146,0,24,2,0,0,0,0,2,0,361,2,0,0
764,0,37,0,0,0,0,0,0,1,315,2,0,0
509,0,27,0,1,0,0,0,3,1,90,7,1,0
3871,0,21,2,1,0,0,0,0,0,53,7,1,0
4152,0,53,1,0,0,0,0,0,0,14,2,0,0
1112,0,32,0,1,0,0,0,1,0,139,5,1,1
1327,0,25,0,1,0,0,0,0,0,352,4,0,0
4288,0,27,0,1,0,0,0,1,1,53,5,1,0
4073,0,35,0,1,0,0,0,2,0,52,1,0,0
1176,0,46,1,0,0,0,0,0,0,312,1,0,0
1716,0,21,2,1,0,0,0,0,1,34,10,2,0
2414,0,65,1,1,0,0,0,11,0,265,10,2,0
2498,0,33,0,1,0,0,0,4,0,150,6,1,0
741,0,34,0,1,0,0,0,1,1,241,6,1,0
2697,0,26,0,1,0,0,0,1,1,34,3,0,0
2969,0,27,0,0,0,0,0,2,0,166,2,0,0
3327,0,43,0,1,0,0,0,0,1,118,1,0,0
749,0,50,1,0,0,0,0,8,0,361,2,0,0
3712,0,28,0,0,0,0,0,0,0,76,3,0,0
3461,0,44,0,1,0,0,0,8,1,34,8,2,1
1477,0,48,1,0,0,0,0,9,0,161,6,1,0
2106,0,57,1,1,0,0,0,23,0,361,8,2,1
2866,0,59,1,1,0,0,0,0,1,91,1,0,0
1583,0,40,0,0,0,0,0,0,1,34,1,0,1
3843,1,56,1,0,0,0,0,3,0,345,1,0,0
2282,0,31,0,1,0,0,0,0,1,34,2,0,0
864,0,40,0,1,0,0,0,0,1,34,1,0,0
1769,0,20,2,1,0,0,0,0,0,49,6,1,0
4182,0,24,2,1,0,0,0,0,0,238,4,0,0
1632,1,32,0,1,0,0,0,0,0,150,2,0,0
3079,0,23,2,1,0,0,0,3,1,34,5,1,0
3364,0,34,0,1,0,0,0,1,1,34,1,0,0
499,1,53,1,0,0,0,0,0,0,265,1,0,0
620,0,63,1,1,0,0,0,3,1,333,9,2,0
971,0,22,2,1,0,0,0,1,0,264,7,1,0
141,0,23,2,1,0,0,0,2,0,290,9,2,0
1801,0,27,0,0,0,0,0,1,0,361,3,0,0
1925,0,42,0,1,0,0,0,0,1,118,1,0,0
1300,0,50,1,0,0,0,0,8,0,94,3,0,0
93,0,29,0,1,0,0,0,1,0,166,4,0,0
4597,0,43,0,0,0,0,0,6,1,26,2,0,1
1785,1,22,2,1,0,0,0,1,1,34,6,1,0
232,0,49,1,1,0,0,0,3,0,161,5,1,0
240,0,21,2,1,0,1,0,1,0,166,3,0,0
200,1,42,0,0,0,0,0,0,0,265,2,0,0
3015,0,27,0,1,0,0,0,3,0,59,9,2,1
2951,0,41,0,1,0,0,0,0,0,265,3,0,0
3903,0,43,0,1,0,0,0,2,1,34,1,0,0
4277,1,32,0,1,0,0,0,0,1,34,1,0,1
826,0,42,0,1,0,0,0,0,1,181,1,0,0
4306,1,55,1,0,0,0,0,0,0,40,1,0,0
1654,0,53,1,1,0,0,0,4,0,166,7,1,0
1627,0,26,0,1,0,0,0,1,1,223,5,1,0
6,1,39,0,0,0,0,0,0,1,34,1,0,0
410,0,28,0,1,0,0,0,10,0,119,3,0,0
414,0,31,0,1,0,0,0,1,1,34,1,0,0
4583,0,29,0,1,0,0,0,1,0,361,5,1,1
4612,0,32,0,1,2,1,0,9,0,238,10,2,0
