Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
3035,0,25,0,0,0,0,0,2,0,214,5,1,0
2656,0,44,0,1,0,0,0,0,1,90,1,0,0
2195,0,45,1,1,0,0,0,13,1,355,7,1,1
447,1,59,1,0,0,0,0,2,0,166,3,0,0
728,0,44,0,1,0,0,0,2,1,361,1,0,0
444,0,31,0,1,0,0,0,2,1,26,7,1,0
990,0,61,1,0,0,0,0,3,1,34,2,0,1
3529,0,38,0,0,0,0,0,0,1,315,2,0,0
2647,1,24,2,0,0,0,0,0,0,352,8,2,0
3623,0,46,1,0,0,0,0,1,0,361,1,0,0
3943,0,26,0,1,0,0,0,2,0,17,6,1,0
4591,0,23,2,1,0,0,0,0,0,338,4,0,0
254,0,48,1,0,1,0,0,23,0,151,8,2,1
2878,1,47,1,1,0,0,0,0,0,14,1,0,0
1569,0,38,0,1,0,0,0,3,0,146,5,1,0
1419,0,41,0,1,0,0,0,4,0,62,5,1,0
3649,0,45,1,0,0,0,0,2,0,361,1,0,0
1645,0,61,1,1,0,0,0,30,0,361,4,0,0
1141,0,38,0,1,0,0,0,6,0,12,6,1,1
2042,0,35,0,0,0,0,0,2,1,357,2,0,1
4198,0,23,2,1,0,0,0,0,1,34,4,0,0
4652,0,67,1,0,0,0,0,1,0,166,3,0,0
3386,0,22,2,0,0,0,0,1,0,166,2,0,0
2009,0,31,0,0,0,0,0,9,0,361,8,2,1
4210,0,28,0,1,0,0,0,11,0,200,6,1,1
3750,0,25,0,0,0,0,0,0,0,265,5,1,0
2274,0,48,1,1,0,0,0,10,0,107,8,2,0
3168,0,57,1,1,0,0,0,0,1,34,1,0,0
984,0,30,0,1,0,0,0,2,1,117,7,1,0
2677,0,35,0,1,0,0,0,4,1,223,6,1,0
3508,0,50,1,1,0,0,0,1,0,245,1,0,0
2761,0,24,2,1,0,1,0,1,0,265,7,1,0
2705,0,36,0,1,0,0,0,4,1,361,8,2,0
3970,0,39,0,1,0,0,0,1,0,361,4,0,0
4101,0,32,0,0,0,1,0,2,0,361,2,0,0
1006,1,21,2,0,0,0,0,0,0,166,6,1,1
1401,0,24,2,1,0,0,0,1,1,34,4,0,1
1852,0,46,1,1,0,0,0,0,0,166,1,0,0
355,0,47,1,0,0,0,0,1,1,34,1,0,0
519,0,25,0,0,0,0,0,0,1,90,2,0,0
1526,0,27,0,1,0,0,0,25,0,361,10,2,1
2825,1,24,2,0,0,0,0,0,0,258,4,0,0
1783,0,33,0,1,0,0,0,1,1,118,4,0,0
129,0,38,0,1,0,0,0,15,0,265,9,2,0
1796,0,41,0,1,0,0,0,0,0,16,1,0,0
1699,1,26,0,1,0,0,0,0,1,34,2,0,0
3768,0,36,0,0,0,0,0,12,0,361,1,0,0
1680,0,24,2,0,0,0,0,2,1,34,3,0,0
417,0,31,0,1,0,0,0,0,1,209,2,0,0
4733,0,23,2,0,0,0,0,0,0,260,8,2,0
600,0,51,1,1,0,0,0,3,0,166,2,0,0
4199,1,64,1,1,0,0,0,0,0,308,1,0,0
4292,0,24,2,1,0,5,1,15,0,107,10,2,1
159,0,22,2,1,0,0,0,3,1,277,9,2,1
725,0,50,1,0,0,0,0,2,1,34,1,0,0
1936,0,29,0,1,0,0,0,0,0,119,9,2,0
3435,0,58,1,0,0,0,0,5,1,241,2,0,0
4238,0,53,1,1,0,0,0,20,0,361,5,1,0
88,0,33,0,1,0,0,0,8,1,26,5,1,1
1851,0,30,0,1,0,1,0,7,0,361,3,0,0
2285,0,28,0,1,0,0,0,0,1,34,3,0,0
2286,0,44,0,0,0,0,0,0,1,34,1,0,1
1865,0,46,1,1,0,0,0,12,1,214,6,1,0
2913,1,38,0,1,0,0,0,0,1,34,1,0,0
4139,0,33,0,1,0,0,0,3,0,361,4,0,0
1994,0,30,0,0,0,0,0,3,0,196,2,0,0
605,0,27,0,1,0,0,0,1,1,121,1,0,0
1617,0,26,0,1,0,0,0,0,0,166,2,0,0
986,0,22,2,1,0,0,0,3,0,361,5,1,1
4722,0,42,0,0,0,0,0,5,0,361,4,0,0
4235,0,35,0,1,0,0,0,4,0,265,8,2,1
3394,1,40,0,1,0,0,0,2,0,166,1,0,0
211,0,21,2,1,0,1,0,3,0,166,5,1,0
689,1,26,0,1,0,0,1,3,1,241,5,1,0
4074,0,24,2,0,0,0,0,3,0,265,5,1,0
423,0,21,2,1,0,0,1,0,0,348,3,0,0
3498,0,19,2,1,1,2,0,3,0,361,10,2,1
324,1,59,1,0,0,0,0,0,1,91,1,0,0
2472,1,65,1,0,0,0,0,0,1,91,1,0,0
1076,0,46,1,0,0,0,0,0,0,82,1,0,0
1711,1,32,0,1,0,0,0,0,0,350,2,0,0
111,0,56,1,0,0,0,0,0,0,265,1,0,0
947,0,44,0,0,0,0,0,0,1,34,1,0,0
1556,0,26,0,1,0,0,0,5,0,361,7,1,1
3457,1,49,1,0,0,0,0,0,0,100,2,0,0
4464,0,29,0,1,0,0,0,0,0,146,2,0,0
3067,0,22,2,1,0,0,0,1,0,293,3,0,0
2974,1,28,0,1,0,0,0,0,1,34,2,0,0
4060,0,46,1,0,0,0,0,0,0,260,1,0,0
1032,0,31,0,1,0,0,0,2,0,361,2,0,1
4298,0,31,0,0,0,0,0,0,0,260,1,0,0
2718,0,33,0,0,0,2,0,2,1,354,2,0,0
389,0,28,0,1,0,0,0,4,0,361,8,2,0
3456,0,23,2,0,0,0,0,0,1,118,4,0,0
4340,1,43,0,1,0,0,0,6,0,166,7,1,0
4276,0,27,0,1,0,0,0,6,0,361,6,1,0
4056,0,38,0,0,0,0,0,5,0,119,4,0,0
2554,0,24,2,0,0,0,0,1,0,253,4,0,0
1503,0,21,2,0,0,1,2,1,0,46,8,2,0
3523,1,20,2,0,0,0,0,1,0,258,5,1,0
1119,0,45,1,1,0,0,0,0,0,161,1,0,0
3010,0,62,1,0,0,0,0,2,0,308,1,0,0
1384,1,50,1,1,0,0,0,7,1,34,4,0,0
3098,0,45,1,1,0,0,0,8,0,14,7,1,0
2815,0,56,1,1,0,0,0,0,0,136,2,0,0
1822,0,30,0,1,0,0,0,0,0,271,2,0,1
4509,0,27,0,1,0,0,0,2,1,80,2,0,1
1088,0,25,0,1,0,0,0,0,0,62,2,0,0
3211,1,28,0,1,0,0,1,1,0,1,2,0,0
2782,0,46,1,1,0,0,0,15,0,352,6,1,0
3931,0,22,2,1,0,0,0,1,0,248,8,2,0
2456,1,33,0,1,0,0,0,2,0,133,2,0,0
1004,0,42,0,1,0,0,0,1,1,90,1,0,0
3844,0,21,2,1,0,0,0,0,0,103,4,0,0
4579,0,31,0,0,0,0,0,6,0,361,4,0,0
1268,0,30,0,1,4,1,0,11,0,214,10,2,0
3560,0,23,2,1,0,0,0,1,0,166,2,0,0
334,0,48,1,1,0,0,0,12,0,16,5,1,0
3842,0,29,0,1,0,0,0,7,0,49,3,0,0
3418,0,22,2,1,0,0,0,0,0,246,4,0,0
3941,0,30,0,1,0,0,0,2,1,34,2,0,0
3190,0,38,0,1,0,0,0,0,1,34,2,0,0
3296,0,29,0,1,3,0,0,6,0,361,2,0,0
919,0,21,2,1,0,0,2,1,0,361,9,2,0
3850,0,56,1,0,0,0,0,17,0,72,4,0,1
3146,0,24,2,0,0,0,0,2,0,361,2,0,0
4170,0,27,0,1,1,2,1,6,1,361,10,2,0
2128,0,34,0,1,0,0,0,6,0,361,8,2,1
3795,0,21,2,0,0,0,0,1,0,44,4,0,0
1951,1,28,0,0,0,0,0,0,0,8,5,1,0
3675,0,32,0,1,0,0,0,1,0,136,2,0,0
2575,0,24,2,1,0,0,0,0,1,34,2,0,0
620,0,63,1,1,0,0,0,3,1,333,9,2,0
2366,0,48,1,1,0,0,0,0,1,145,1,0,0
1437,1,30,0,1,0,0,0,0,1,34,2,0,0
378,0,38,0,1,0,0,0,15,0,116,7,1,0
3573,0,46,1,1,0,0,0,3,0,312,3,0,1
449,0,36,0,1,0,0,0,0,1,34,7,1,1
4572,0,41,0,0,0,0,0,1,0,8,1,0,1
1482,0,33,0,1,0,0,0,4,0,265,10,2,0
1315,0,36,0,1,0,0,0,0,1,34,1,0,0
4213,0,29,0,1,0,0,0,3,0,361,4,0,1
2836,1,35,0,1,0,0,0,0,1,34,2,0,0
753,1,24,2,0,0,0,0,2,0,361,7,1,0
2152,1,47,1,1,0,0,0,2,0,361,1,0,0
1953,1,22,2,1,0,0,0,1,0,198,5,1,0
498,0,36,0,1,0,0,0,0,0,62,1,0,0
1410,0,49,1,0,0,0,0,4,0,16,1,0,0
1787,0,36,0,1,0,0,0,6,0,82,5,1,0
3593,0,43,0,1,0,0,0,15,1,286,9,2,1
845,1,42,0,1,0,0,0,0,1,34,1,0,1
2233,0,39,0,1,0,0,0,1,1,34,2,0,0
1508,0,48,1,0,0,0,0,0,1,34,1,0,0
3045,0,23,2,0,0,0,0,0,0,105,9,2,0
379,0,26,0,1,0,0,0,4,0,264,6,1,0
3537,0,45,1,1,1,0,0,16,0,265,7,1,0
2828,0,29,0,0,0,0,0,5,0,119,2,0,0
3087,0,40,0,0,0,0,0,4,0,318,3,0,1
3170,0,24,2,0,0,0,0,1,0,361,9,2,0
2778,0,35,0,0,0,0,0,5,0,83,3,0,0
4623,0,42,0,1,0,0,0,0,1,241,7,1,0
4714,0,27,0,1,0,0,2,1,1,91,5,1,0
2917,0,31,0,1,0,0,0,2,0,166,2,0,0
2277,0,43,0,0,0,0,0,2,0,219,1,0,0
833,0,38,0,1,0,0,0,1,1,361,2,0,0
626,0,47,1,1,0,0,0,0,1,34,1,0,0
226,0,27,0,1,0,0,0,0,1,34,8,2,0
16,0,32,0,1,0,0,0,0,1,34,3,0,0
3901,0,31,0,1,1,0,0,5,1,361,8,2,0
4625,0,74,1,0,0,0,0,0,1,191,1,0,0
4424,1,33,0,1,0,0,0,0,0,166,2,0,0
3312,0,46,1,1,0,0,0,18,0,151,7,1,0
2235,0,35,0,1,0,0,0,2,1,241,7,1,0
3354,0,39,0,1,0,0,0,0,0,361,1,0,0
1075,0,48,1,1,0,0,0,1,1,90,1,0,0
857,0,30,0,0,0,0,0,3,1,34,4,0,0
1347,1,42,0,1,0,0,0,0,0,8,1,0,0
749,0,50,1,0,0,0,0,8,0,361,2,0,0
4312,1,40,0,1,0,0,0,1,0,14,1,0,0
1319,0,40,0,1,0,0,0,0,0,312,2,0,0
2547,0,54,1,0,0,0,0,2,0,361,2,0,0
3316,0,41,0,0,0,0,0,1,0,145,4,0,1
1418,0,21,2,1,0,0,0,0,0,52,5,1,1
4693,0,25,0,0,4,0,0,5,1,286,8,2,0
1668,0,23,2,1,0,0,0,1,0,361,4,0,0
563,0,25,0,1,0,1,1,3,0,153,8,2,1
2704,0,22,2,1,0,0,0,0,0,49,4,0,1
531,1,23,2,1,0,0,0,0,1,34,4,0,0
4358,1,24,2,1,0,0,0,0,0,166,4,0,0
275,0,42,0,1,0,0,0,1,0,361,1,0,0
3500,0,21,2,0,0,0,0,1,0,361,4,0,0
80,1,37,0,1,0,0,0,2,1,212,2,0,0
1329,0,21,2,0,0,0,0,0,0,52,4,0,0
3422,1,42,0,1,0,0,0,1,0,169,1,0,0
409,0,30,0,1,0,0,0,6,0,265,5,1,1
602,1,29,0,1,0,0,0,1,0,361,5,1,0
427,1,31,0,1,0,0,0,10,0,119,6,1,0
4333,0,25,0,0,0,0,0,5,0,271,10,2,1
1373,0,61,1,1,0,0,0,5,0,265,2,0,0
714,0,53,1,0,0,0,0,0,0,62,1,0,0
3757,0,44,0,1,0,0,0,12,0,318,9,2,0
1063,0,22,2,1,0,0,0,0,0,53,3,0,0
603,0,43,0,1,0,0,0,0,1,34,1,0,0
2585,1,23,2,1,0,0,0,1,0,361,3,0,0
4260,0,41,0,1,0,0,0,6,0,218,3,0,0
1889,0,38,0,1,0,0,0,0,1,118,1,0,0
1166,1,47,1,1,0,0,0,0,1,34,1,0,0
3579,1,39,0,0,0,0,0,3,0,361,3,0,0
3124,0,21,2,1,0,0,0,1,0,361,6,1,0
361,0,58,1,1,0,0,0,6,0,151,6,1,0
151,0,32,0,1,0,1,0,14,0,20,9,2,0
1123,0,28,0,1,2,1,0,11,0,155,10,2,0
1394,0,28,0,1,4,0,0,6,1,114,9,2,0
1966,0,56,1,1,0,0,0,24,0,151,8,2,0
468,0,40,0,0,0,0,0,1,0,193,2,0,0
585,1,22,2,0,0,0,0,1,0,252,6,1,0
2661,0,30,0,1,0,0,0,10,1,34,4,0,1
3858,0,20,2,1,0,0,0,2,0,13,3,0,1
1548,0,26,0,1,0,0,0,2,0,8,2,0,0
785,1,56,1,0,0,0,0,1,0,361,2,0,1
3716,0,31,0,1,0,0,0,0,1,34,4,0,0
856,0,27,0,1,0,0,0,0,0,290,1,0,0
1235,0,25,0,1,20,0,0,24,0,361,10,2,1
2563,0,27,0,1,0,0,0,2,0,178,3,0,0
1528,0,36,0,0,0,0,0,0,0,145,1,0,0
2501,0,38,0,0,0,0,0,0,1,89,1,0,0
1544,0,36,0,0,0,0,0,2,0,238,1,0,0
4320,0,27,0,0,0,0,0,0,0,166,4,0,0
943,0,21,2,1,0,0,0,0,0,103,7,1,0
3377,0,27,0,1,0,5,1,27,1,241,10,2,1
4228,0,26,0,1,0,1,0,3,1,212,6,1,0
2172,0,56,1,1,0,0,0,10,1,34,2,0,1
4129,0,30,0,1,0,0,0,1,0,13,2,0,0
3332,0,67,1,0,0,0,0,2,0,28,1,0,0
2125,0,50,1,0,0,0,0,3,1,282,4,0,1
4224,0,63,1,1,0,0,0,2,1,354,1,0,0
819,1,29,0,1,0,0,0,2,0,166,10,2,0
4361,0,26,0,1,0,0,0,0,0,76,2,0,0
1013,0,54,1,0,0,0,0,14,1,34,4,0,1
2082,1,30,0,1,0,0,0,0,1,34,3,0,0
2933,1,24,2,0,0,0,0,0,1,241,10,2,0
3596,1,24,2,0,0,0,0,1,0,361,6,1,0
2919,0,34,0,1,0,0,0,0,0,161,2,0,0
288,0,28,0,1,0,0,0,2,1,361,5,1,1
1108,0,30,0,1,0,0,0,0,1,34,1,0,0
3504,0,40,0,1,0,0,0,1,0,13,1,0,0
829,0,38,0,0,0,0,0,0,0,14,4,0,0
1348,0,58,1,1,0,0,0,16,0,151,9,2,0
4211,0,24,2,1,0,0,1,0,0,53,2,0,0
2397,0,30,0,1,0,0,0,1,0,197,1,0,0
1433,0,21,2,1,1,0,0,1,0,361,7,1,0
3787,0,27,0,1,0,0,0,2,0,294,6,1,0
910,1,22,2,0,0,0,1,1,1,118,3,0,0
4263,0,39,0,0,0,0,0,2,0,361,6,1,0
1987,1,27,0,0,0,0,0,0,0,362,5,1,0
437,1,33,0,1,0,0,0,0,0,161,3,0,0
351,0,25,0,0,0,0,0,0,0,264,3,0,0
4561,1,31,0,0,0,0,0,1,1,34,1,0,1
2298,0,44,0,1,0,0,0,7,0,361,4,0,0
2419,0,24,2,1,0,0,3,3,0,13,10,2,1
374,0,24,2,1,0,0,0,8,0,264,8,2,0
2209,1,24,2,1,0,0,0,2,0,150,6,1,1
4610,1,45,1,1,0,0,0,0,0,166,1,0,0
3587,1,32,0,0,0,0,0,2,1,117,6,1,0
1499,1,40,0,1,0,0,0,0,0,166,1,0,0
4068,0,26,0,1,0,0,0,1,0,361,5,1,0
2845,0,40,0,0,0,0,0,1,1,91,4,0,0
2368,0,35,0,1,0,0,0,1,0,265,2,0,0
3980,0,29,0,0,0,0,0,0,1,118,1,0,0
3015,0,27,0,1,0,0,0,3,0,59,9,2,1
514,0,27,0,1,0,0,0,4,0,214,9,2,1
3295,1,55,1,1,0,0,0,0,1,34,1,0,0
3534,0,48,1,0,0,0,0,0,0,40,1,0,0
442,0,30,0,1,0,0,0,4,1,282,9,2,1
3212,1,30,0,1,0,0,0,2,1,34,3,0,0
3453,0,25,0,1,0,0,0,2,0,323,9,2,0
1441,0,26,0,1,0,0,0,0,1,34,4,0,0
2423,0,43,0,1,0,0,0,4,0,361,1,0,0
2268,0,29,0,1,0,0,0,0,0,119,3,0,0
594,1,26,0,1,0,0,0,1,1,34,2,0,0
1893,0,25,0,1,0,0,0,1,1,315,6,1,0
3128,0,27,0,1,0,0,0,1,0,46,8,2,0
718,1,24,2,1,0,0,0,1,0,14,3,0,0
1812,0,44,0,0,0,0,0,6,0,361,6,1,1
2471,0,26,0,0,0,0,0,1,1,354,3,0,0
1386,1,23,2,1,0,0,0,0,1,34,4,0,0
2805,0,31,0,1,0,0,0,15,0,150,8,2,0
3018,1,49,1,0,0,0,0,2,0,265,2,0,0
2193,0,43,0,0,0,0,0,4,0,352,5,1,0
2434,0,33,0,1,0,0,0,2,0,8,8,2,1
1450,1,25,0,1,0,0,0,5,0,217,7,1,0
2045,0,21,2,1,0,0,0,0,0,361,8,2,0
1256,1,22,2,1,0,0,0,0,0,8,4,0,0
4442,0,23,2,0,0,0,0,1,0,166,3,0,0
164,0,20,2,1,0,0,0,1,0,59,8,2,1
4015,1,29,0,0,0,0,0,0,1,354,7,1,0
4559,0,37,0,1,0,0,0,4,1,34,4,0,1
1943,0,26,0,0,0,0,0,9,1,241,7,1,1
3174,0,50,1,1,0,0,0,0,1,92,1,0,0
3584,0,29,0,0,0,0,0,1,0,166,6,1,0
2678,1,37,0,1,0,0,0,1,0,54,1,0,0
4301,1,25,0,1,0,0,0,0,1,34,2,0,0
1706,0,56,1,0,0,0,0,1,0,155,2,0,0
3628,0,33,0,0,0,0,0,4,0,48,6,1,0
2169,0,24,2,1,0,0,0,0,0,214,4,0,0
1362,0,25,0,0,0,0,0,4,0,289,4,0,0
438,0,53,1,0,0,0,0,1,1,34,1,0,0
1672,1,31,0,1,0,0,0,14,0,12,8,2,0
2599,0,39,0,0,0,0,0,6,0,361,6,1,0
4313,0,20,2,0,0,0,0,0,1,34,4,0,0
4663,0,34,0,1,0,0,0,1,0,361,6,1,0
2130,1,30,0,1,0,1,0,4,0,265,6,1,0
2223,0,27,0,1,0,0,0,8,0,361,10,2,1
1318,0,22,2,0,0,0,0,0,0,238,3,0,0
3870,0,41,0,1,0,0,0,0,0,361,1,0,0
3440,1,33,0,0,0,0,0,0,0,150,1,0,0
4096,0,38,0,1,0,0,0,7,1,34,6,1,0
4325,0,54,1,0,0,0,0,0,0,39,1,0,0
4088,0,38,0,1,0,0,0,14,0,166,7,1,0
452,0,23,2,1,0,0,1,2,1,34,10,2,1
4639,0,23,2,1,0,0,0,1,0,265,10,2,1
2901,0,42,0,0,0,0,0,0,0,269,4,0,0
321,0,29,0,0,0,0,0,0,1,34,4,0,1
1502,1,45,1,1,0,0,0,1,0,8,4,0,0
3147,1,26,0,1,0,0,0,1,0,361,7,1,0
2302,1,25,0,0,0,0,0,0,1,275,4,0,0
2527,0,31,0,0,0,0,0,3,1,34,5,1,0
3277,1,20,2,1,0,0,0,0,1,113,5,1,0
952,0,36,0,1,0,0,0,0,0,119,8,2,0
3028,0,22,2,1,0,0,0,0,0,166,4,0,0
1177,0,28,0,0,0,0,0,6,0,166,4,0,0
2875,0,55,1,1,0,0,0,0,0,133,1,0,0
3893,0,21,2,1,0,0,3,0,0,214,10,2,1
2526,0,23,2,1,0,0,0,0,0,145,5,1,0
2637,1,34,0,0,0,0,0,3,1,34,5,1,0
903,1,63,1,1,0,0,0,1,0,122,4,0,0
3821,0,50,1,0,0,0,0,1,0,145,2,0,0
4237,0,29,0,1,0,0,0,2,1,212,4,0,0
3290,1,25,0,1,0,0,0,0,1,191,3,0,0
1549,1,30,0,1,0,3,2,14,0,59,10,2,1
2108,1,22,2,0,0,0,0,0,1,34,9,2,0
2048,1,21,2,1,0,0,0,0,1,34,4,0,0
1200,0,22,2,1,0,0,0,0,0,166,3,0,0
1144,0,30,0,1,0,0,0,1,0,107,6,1,1
383,1,46,1,0,0,0,0,0,1,34,1,0,0
4297,0,26,0,0,0,0,0,2,0,248,2,0,0
473,1,46,1,0,0,0,0,2,0,166,8,2,0
3990,0,43,0,0,0,0,0,2,0,361,1,0,0
3486,0,44,0,0,0,0,0,5,0,361,2,0,0
94,1,46,1,1,0,0,0,1,0,165,2,0,0
2969,0,27,0,0,0,0,0,2,0,166,2,0,0
3101,0,56,1,0,0,0,0,1,1,34,1,0,0
1128,1,24,2,1,0,0,0,1,0,166,5,1,0
3070,0,34,0,1,0,0,0,2,0,264,2,0,0
2231,0,43,0,1,0,0,0,7,0,361,4,0,0
1745,0,24,2,1,0,0,0,1,1,71,2,0,0
4160,0,24,2,1,0,0,0,2,0,185,3,0,0
747,1,54,1,0,0,0,0,1,1,285,3,0,0
1604,0,50,1,0,0,0,0,0,0,166,7,1,0
329,0,51,1,0,0,0,0,1,1,91,1,0,0
4508,0,53,1,0,0,0,0,8,1,354,4,0,0
4550,0,36,0,1,0,0,0,2,1,34,9,2,1
1521,0,36,0,1,0,0,0,3,1,34,2,0,1
4360,1,39,0,1,0,0,0,1,0,361,5,1,0
930,0,33,0,0,0,0,0,0,0,216,2,0,1
71,1,30,0,1,0,0,0,1,0,76,2,0,0
965,1,37,0,1,0,0,0,0,1,275,4,0,0
326,0,29,0,1,0,0,0,4,0,361,7,1,1
1562,0,31,0,1,0,0,0,0,0,312,1,0,0
1288,0,39,0,1,0,0,0,6,0,53,5,1,0
1522,0,42,0,1,0,0,0,1,0,265,2,0,0
104,0,52,1,1,0,0,0,2,1,179,1,0,0
627,0,45,1,1,0,0,0,1,0,301,3,0,0
1792,0,26,0,0,0,0,0,0,0,17,2,0,0
18,1,36,0,0,0,0,0,3,0,361,3,0,0
3960,0,29,0,1,0,0,0,0,0,238,3,0,0
1064,1,57,1,0,0,0,0,0,1,113,4,0,0
2632,0,48,1,1,0,0,0,7,0,59,2,0,0
3776,1,26,0,0,0,0,0,1,1,26,4,0,0
3680,0,29,0,0,0,0,0,0,1,34,1,0,1
3788,0,62,1,0,0,0,0,2,0,203,-1,2,0
1909,1,64,1,1,0,0,0,0,0,161,1,0,0
4728,0,25,0,1,0,0,0,1,0,143,2,0,0
2096,0,23,2,0,0,0,0,2,0,13,6,1,0
1379,0,35,0,0,0,0,1,1,0,265,2,0,0
3527,0,30,0,1,0,0,0,5,1,34,3,0,0
3169,1,42,0,1,0,0,0,1,0,253,2,0,0
289,0,24,2,1,0,0,0,1,1,34,2,0,1
4535,0,54,1,0,0,0,0,0,1,118,1,0,0
4419,0,26,0,0,0,0,0,0,0,13,2,0,0
1997,0,34,0,1,0,0,0,2,1,209,3,0,0
3198,0,28,0,0,0,0,0,3,0,166,3,0,0
1702,1,62,1,0,0,0,0,0,1,191,1,0,0
82,1,30,0,1,0,0,0,4,0,39,5,1,1
3271,1,49,1,1,0,0,0,1,0,339,1,0,0
1743,0,21,2,1,1,0,0,1,0,361,5,1,0
200,1,42,0,0,0,0,0,0,0,265,2,0,0
2280,0,28,0,1,0,0,0,0,0,206,4,0,0
1202,0,49,1,1,0,0,0,1,1,34,1,0,0
402,0,43,0,1,0,0,0,1,1,34,1,0,0
3400,0,25,0,1,0,0,0,0,1,241,3,0,0
96,0,39,0,0,1,0,0,1,1,362,4,0,0
2498,0,33,0,1,0,0,0,4,0,150,6,1,0
3536,0,37,0,1,0,0,0,17,1,286,9,2,0
2864,1,65,1,1,0,0,0,0,0,166,1,0,0
500,0,24,2,0,0,0,0,1,0,265,3,0,0
1524,1,42,0,0,0,0,0,0,1,34,1,0,0
3127,0,30,0,0,0,0,0,3,1,34,3,0,0
2216,1,27,0,1,0,0,0,0,1,34,4,0,0
852,0,29,0,1,1,1,1,4,0,56,10,2,1
193,1,21,2,1,0,0,0,0,1,34,6,1,0
3281,0,33,0,0,0,0,0,10,0,166,9,2,0
4114,0,36,0,1,0,0,0,2,1,90,2,0,0
2246,0,29,0,0,0,0,1,8,1,315,8,2,0
797,0,41,0,1,2,1,0,9,1,223,9,2,0
105,0,62,1,1,0,0,0,8,0,265,4,0,0
4598,0,22,2,1,0,0,0,0,1,286,10,2,0
2651,1,41,0,0,0,0,0,3,0,119,5,1,0
1122,0,37,0,1,0,0,1,2,1,123,3,0,0
2150,0,23,2,1,0,0,0,6,1,241,8,2,0
4184,0,26,0,1,0,0,0,4,1,127,4,0,0
2417,1,33,0,0,0,0,0,1,0,361,7,1,0
898,0,22,2,1,0,3,1,6,0,361,10,2,1
3521,0,40,0,0,0,0,0,0,1,34,1,0,0
4560,0,23,2,1,0,0,0,1,1,341,6,1,0
46,0,27,0,0,0,0,0,1,0,48,7,1,1
3352,0,77,1,1,0,0,0,0,1,87,1,0,0
3321,0,39,0,1,0,0,0,2,0,145,2,0,0
4083,0,40,0,1,0,0,0,0,1,118,3,0,0
2360,0,48,1,1,0,0,0,4,0,166,6,1,0
43,0,40,0,1,0,0,0,2,0,361,2,0,0
1830,0,29,0,1,0,0,1,1,1,241,2,0,0
4339,0,53,1,1,0,0,0,13,1,361,5,1,0
3216,0,28,0,0,0,0,0,0,0,145,2,0,1
4182,0,24,2,1,0,0,0,0,0,238,4,0,0
290,0,61,1,0,0,0,0,4,0,361,1,0,0
1360,0,31,0,1,0,0,0,5,0,166,6,1,0
2945,0,55,1,0,0,0,0,0,0,40,3,0,0
1708,0,35,0,1,0,0,0,4,1,117,5,1,0
2725,0,45,1,0,0,0,0,1,1,34,1,0,0
1635,0,35,0,0,0,0,0,1,0,361,2,0,0
1114,0,21,2,0,0,0,0,0,0,214,5,1,0
953,0,23,2,1,1,0,0,1,1,34,9,2,0
3767,1,24,2,0,0,0,0,0,1,34,6,1,0
2329,0,27,0,1,0,1,0,11,0,146,8,2,0
1969,0,32,0,1,0,0,0,6,0,166,7,1,1
4476,0,32,0,1,0,0,0,4,0,119,6,1,1
4736,0,30,0,1,0,0,0,2,1,34,4,0,0
1938,1,43,0,0,0,0,0,0,1,161,2,0,0
3875,1,48,1,1,0,0,0,0,1,34,1,0,0
814,0,38,0,1,0,0,0,0,0,145,1,0,0
846,0,24,2,1,1,1,0,8,0,361,9,2,1
1760,0,29,0,1,0,0,0,0,1,34,2,0,0
826,0,42,0,1,0,0,0,0,1,181,1,0,0
3474,1,23,2,1,0,0,0,2,1,315,8,2,1
3747,1,21,2,0,0,0,0,1,1,34,7,1,0
2279,0,25,0,1,1,0,0,4,1,34,9,2,0
240,0,21,2,1,0,1,0,1,0,166,3,0,0
1507,0,48,1,0,0,0,0,0,1,90,1,0,0
2003,0,37,0,1,0,0,0,1,1,34,1,0,0
4021,0,39,0,1,0,0,0,4,0,151,9,2,0
3358,0,32,0,0,0,0,0,2,0,214,2,0,0
1285,0,22,2,1,0,0,0,0,0,47,3,0,1
2744,0,38,0,1,0,0,0,9,0,166,5,1,1
2981,0,57,1,1,0,0,0,2,0,265,2,0,0
760,1,32,0,0,0,0,0,1,0,318,2,0,0
1850,0,34,0,0,0,0,0,2,0,361,4,0,0
4192,1,24,2,0,0,2,0,7,1,20,7,1,0
3864,0,24,2,1,2,1,0,10,1,315,9,2,0
2416,1,37,0,1,0,0,0,4,1,361,5,1,0
2701,0,48,1,1,0,0,0,0,1,34,1,0,0
3345,0,29,0,1,0,0,0,0,0,161,7,1,0
3138,0,37,0,1,0,0,0,1,0,166,5,1,0
118,0,34,0,1,0,0,0,2,1,34,2,0,0
4731,0,28,0,1,0,0,0,1,0,361,2,0,0
2322,1,27,0,0,0,0,0,0,1,34,5,1,0
3346,1,55,1,0,0,0,0,2,0,265,1,0,0
2345,0,31,0,1,0,0,0,2,0,14,3,0,0
1613,0,26,0,0,0,0,0,0,1,34,6,1,0
4208,0,31,0,1,0,0,0,1,0,230,10,2,0
3582,1,21,2,0,0,3,1,3,1,34,7,1,1
1443,0,29,0,1,0,0,0,4,0,361,8,2,0
4344,0,47,1,1,0,0,0,5,0,265,6,1,0
