Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
3120,1,70,1,1,0,0,0,0,0,166,1,0,0
4514,0,27,0,0,0,0,1,2,1,34,4,0,1
752,1,30,0,1,0,0,0,4,1,209,7,1,1
3570,0,61,1,1,0,0,0,9,0,361,2,0,0
4391,0,21,2,1,0,0,0,1,1,53,5,1,0
2663,1,27,0,1,0,0,0,1,1,214,10,2,0
3586,1,56,1,0,0,0,0,0,1,34,1,0,0
3243,0,58,1,0,0,0,0,1,1,241,1,0,0
1500,1,37,0,0,0,0,0,0,0,8,1,0,0
2546,0,26,0,0,1,0,0,2,0,264,6,1,0
612,0,24,2,0,0,0,0,0,0,166,2,0,0
1712,0,53,1,0,0,0,0,0,1,34,1,0,0
2695,1,52,1,0,0,0,0,1,0,39,1,0,0
4073,0,35,0,1,0,0,0,2,0,52,1,0,0
228,1,21,2,0,0,0,2,0,0,265,6,1,0
1911,0,43,0,0,0,0,0,1,0,101,5,1,0
2776,0,54,1,0,0,0,0,6,0,20,1,0,0
889,0,42,0,1,0,0,0,0,0,150,1,0,0
913,0,25,0,0,0,0,0,0,0,166,2,0,0
3535,0,21,2,1,0,0,0,0,0,39,4,0,0
3862,0,27,0,1,0,0,0,1,0,20,4,0,1
89,1,20,2,1,0,0,0,0,0,166,6,1,0
431,0,38,0,0,0,0,0,1,0,77,1,0,1
1044,0,72,1,0,0,0,0,3,0,361,1,0,0
2378,0,35,0,0,0,0,0,2,0,258,9,2,0
809,0,30,0,1,0,0,0,0,1,34,1,0,0
201,0,24,2,1,0,1,0,9,0,285,10,2,1
2536,1,34,0,0,0,0,0,0,1,34,2,0,0
4126,0,52,1,1,0,0,0,16,0,361,8,2,1
4717,0,34,0,0,0,0,0,1,0,338,2,0,0
370,0,28,0,1,8,0,1,16,0,20,8,2,1
110,0,58,1,1,0,0,0,0,0,258,2,0,0
1774,0,39,0,1,0,0,0,1,0,361,1,0,0
3595,0,26,0,1,0,1,0,6,1,361,5,1,0
4611,1,47,1,1,0,0,0,4,1,34,6,1,0
977,0,22,2,1,0,0,0,0,1,315,3,0,1
1658,1,41,0,1,0,0,0,0,0,52,1,0,0
1048,0,34,0,1,0,0,0,2,1,288,3,0,0
2797,0,36,0,1,0,0,0,4,0,8,5,1,0
4687,1,24,2,0,0,0,0,1,0,51,4,0,0
1385,0,21,2,1,0,0,0,0,0,47,5,1,0
3620,0,27,0,0,0,0,0,4,0,285,9,2,0
2448,1,28,0,0,0,0,0,2,0,361,3,0,0
4053,0,61,1,1,0,0,0,0,0,361,1,0,0
4140,1,23,2,1,0,0,0,0,0,46,3,0,0
2658,0,60,1,1,0,0,0,3,1,87,1,0,0
107,0,55,1,0,0,0,0,1,0,166,1,0,0
3497,1,55,1,1,0,0,0,1,1,13,1,0,0
4337,0,31,0,1,0,1,0,5,1,34,2,0,0
3412,0,31,0,1,0,0,0,7,1,123,4,0,0
1003,1,23,2,1,0,0,0,1,0,361,9,2,0
2371,0,26,0,1,0,0,0,0,1,209,2,0,0
1157,0,58,1,0,0,0,0,1,0,361,1,0,0
4008,1,25,0,1,0,0,1,0,1,34,2,0,0
1053,1,34,0,0,0,0,0,2,0,352,3,0,1
1616,0,26,0,1,0,0,0,4,0,260,8,2,1
3044,0,26,0,1,0,1,0,6,0,226,10,2,1
733,0,32,0,0,0,0,0,6,1,34,5,1,0
4527,0,71,1,0,0,0,0,3,1,118,1,0,0
805,1,23,2,1,0,0,0,0,1,34,3,0,0
2177,0,32,0,1,0,0,0,1,0,361,2,0,0
3588,0,30,0,0,0,0,0,0,0,264,2,0,0
4206,0,30,0,1,0,0,0,3,1,34,7,1,0
537,1,24,2,1,0,0,0,1,1,34,5,1,1
3706,0,25,0,1,0,0,0,2,0,166,6,1,0
1707,0,35,0,1,0,0,0,2,0,361,1,0,0
978,0,42,0,1,0,0,0,3,1,117,5,1,0
1784,0,28,0,1,0,0,0,1,0,266,7,1,0
1610,1,24,2,1,0,0,0,2,0,75,4,0,0
4564,1,26,0,0,0,0,0,1,1,34,6,1,0
1880,0,51,1,0,0,0,0,2,0,4,1,0,0
1901,0,50,1,1,0,0,2,24,1,315,8,2,1
3727,0,27,0,1,0,0,0,1,0,238,3,0,0
4676,1,28,0,1,0,0,0,5,0,217,8,2,0
1365,1,64,1,0,0,0,0,7,1,121,3,0,0
3704,0,35,0,1,0,0,0,6,0,361,3,0,0
837,0,47,1,0,0,0,0,0,1,91,1,0,0
3342,0,29,0,1,0,0,0,0,1,34,2,0,0
1011,1,47,1,1,0,0,0,1,0,14,6,1,0
1407,1,43,0,0,0,0,0,7,0,4,8,2,0
4261,0,32,0,1,0,0,0,1,1,34,10,2,0
2665,0,55,1,1,0,0,0,5,0,146,4,0,1
987,0,44,0,1,0,0,0,2,0,150,2,0,0
2076,0,21,2,1,0,0,0,0,0,166,5,1,1
3429,0,26,0,0,0,0,0,2,0,268,2,0,0
210,0,45,1,1,0,0,0,1,0,76,1,0,0
2487,0,24,2,1,0,0,0,0,0,14,3,0,0
773,0,47,1,1,0,0,0,5,0,361,4,0,0
293,0,38,0,1,0,0,0,5,0,264,3,0,0
2171,0,29,0,1,0,0,0,5,0,265,8,2,0
3514,0,30,0,1,0,0,0,1,0,176,9,2,0
1877,0,29,0,1,0,0,0,4,1,34,4,0,0
3473,1,31,0,0,0,0,0,1,0,361,2,0,0
4489,1,47,1,0,0,0,0,0,1,34,1,0,0
3291,1,43,0,1,0,0,0,2,1,357,2,0,0
581,1,21,2,0,0,0,0,0,1,241,5,1,0
3158,1,39,0,0,0,0,0,0,1,118,2,0,0
358,0,23,2,0,0,0,0,2,0,264,2,0,0
521,0,37,0,1,0,0,0,4,0,119,2,0,0
399,1,38,0,1,0,0,0,1,0,289,1,0,0
4400,0,38,0,0,0,0,0,8,0,361,1,0,0
4406,0,24,2,1,0,0,0,1,0,214,3,0,0
2258,0,71,1,0,0,0,0,13,0,150,2,0,0
4295,0,34,0,1,0,0,0,10,0,14,7,1,0
2141,1,27,0,0,0,0,0,1,0,39,4,0,0
2956,0,23,2,0,0,0,0,3,0,8,5,1,0
963,0,52,1,0,0,0,0,2,1,335,1,0,0
996,0,30,0,0,0,0,0,6,0,361,7,1,0
1121,0,21,2,1,0,0,0,1,0,166,5,1,1
3024,0,52,1,1,0,0,0,4,1,34,1,0,0
4384,0,57,1,1,0,0,0,2,1,361,1,0,0
1005,0,64,1,0,0,0,0,0,0,301,3,0,0
1511,0,35,0,1,3,0,0,13,0,265,10,2,0
4287,1,50,1,0,0,0,0,0,1,118,3,0,1
175,1,22,2,0,0,0,0,1,0,214,3,0,0
3293,0,44,0,1,0,0,0,0,0,136,1,0,0
1913,0,29,0,1,0,0,0,2,0,176,9,2,0
4332,1,34,0,1,0,0,0,0,0,145,2,0,0
4387,0,36,0,1,0,0,0,1,1,34,9,2,0
4691,0,58,1,0,0,0,0,8,1,79,2,0,0
183,0,28,0,1,0,0,0,3,1,241,4,0,1
3964,0,24,2,1,0,0,0,3,0,11,7,1,0
3848,0,36,0,0,0,0,0,1,0,52,2,0,0
2466,0,31,0,1,0,0,0,4,0,319,8,2,1
1509,0,47,1,1,0,0,0,0,1,34,5,1,0
2600,0,24,2,0,0,0,0,1,0,13,6,1,0
4004,0,35,0,1,0,0,0,1,0,136,8,2,0
2848,0,59,1,1,0,0,0,5,1,179,6,1,0
496,0,23,2,1,0,0,0,0,0,166,2,0,0
1653,0,53,1,0,0,0,0,1,1,91,1,0,0
1115,0,22,2,1,0,0,0,1,0,166,9,2,0
812,0,52,1,1,0,0,0,3,0,361,1,0,0
657,0,23,2,1,0,0,0,2,0,361,7,1,1
4541,0,31,0,0,0,0,0,0,0,145,1,0,0
3267,1,32,0,1,0,0,0,0,0,265,2,0,0
1148,0,23,2,1,0,0,0,0,0,319,7,1,0
4651,0,38,0,0,0,0,0,1,1,282,1,0,1
3483,0,25,0,1,0,0,0,1,0,361,3,0,0
2699,0,25,0,1,0,0,0,1,0,265,6,1,0
1844,1,35,0,0,0,0,0,2,0,161,4,0,0
4530,0,26,0,0,0,0,0,1,0,361,5,1,0
2953,0,57,1,1,0,0,0,3,0,14,1,0,0
180,0,44,0,1,0,0,0,24,1,211,7,1,0
2118,0,37,0,1,0,0,0,1,0,151,10,2,0
2011,0,60,1,1,0,0,0,10,0,361,9,2,0
4388,0,30,0,1,0,0,0,1,1,34,8,2,0
2671,0,29,0,1,0,0,0,0,1,95,5,1,0
4347,1,36,0,1,0,0,0,1,1,34,3,0,0
2801,0,29,0,0,0,0,0,4,1,354,6,1,1
4492,0,30,0,1,0,0,0,0,1,91,3,0,0
590,1,30,0,1,0,0,0,4,0,53,3,0,0
925,0,66,1,1,0,0,0,0,1,155,1,0,0
639,0,41,0,0,0,0,0,5,0,150,1,0,0
4436,0,30,0,1,0,1,0,14,0,119,7,1,0
1311,0,30,0,1,0,3,0,18,1,34,10,2,0
4045,0,22,2,0,0,0,0,0,1,87,4,0,0
4168,0,41,0,1,0,0,0,3,0,150,1,0,0
3591,0,24,2,1,0,0,0,1,0,361,4,0,0
390,0,25,0,1,0,0,0,0,1,113,3,0,0
2028,0,27,0,0,0,0,0,5,0,265,6,1,0
4014,1,27,0,1,0,0,0,0,1,34,3,0,0
3906,0,24,2,1,0,0,0,1,0,319,3,0,0
1981,0,54,1,0,0,0,0,2,1,34,1,0,0
287,0,25,0,1,0,0,0,2,0,361,5,1,1
751,0,40,0,0,0,0,0,3,0,150,1,0,0
3714,0,26,0,1,0,0,0,1,0,361,8,2,1
3323,0,23,2,1,0,0,0,0,0,161,2,0,0
3830,0,35,0,1,0,0,0,4,0,361,4,0,0
356,0,44,0,1,0,0,0,1,1,282,3,0,0
4417,1,29,0,1,0,0,0,0,1,113,3,0,0
4155,1,24,2,1,0,0,0,7,0,166,9,2,0
489,0,48,1,1,0,0,0,2,0,141,6,1,0
441,0,37,0,1,0,0,0,11,0,20,4,0,0
316,1,24,2,0,0,0,1,6,0,219,9,2,1
3350,0,55,1,1,0,0,0,0,1,34,1,0,1
518,0,31,0,1,0,0,0,0,1,34,2,0,0
4620,0,46,1,1,0,0,0,2,1,361,6,1,0
4377,1,40,0,0,0,0,0,0,0,265,2,0,0
1325,0,42,0,0,0,0,0,0,0,16,1,0,0
1874,0,53,1,0,0,0,0,1,0,361,3,0,0
3437,0,33,0,1,0,0,0,0,1,34,1,0,0
893,0,51,1,0,0,0,0,7,0,46,1,0,1
4203,0,24,2,0,0,0,0,0,0,222,4,0,0
3395,0,37,0,1,0,0,0,2,0,54,3,0,0
3432,1,37,0,0,0,0,0,0,1,34,1,0,0
2113,1,56,1,1,0,0,0,1,0,265,1,0,0
3699,0,32,0,0,0,1,0,5,0,361,7,1,1
849,0,60,1,1,0,0,0,12,0,119,3,0,0
1042,0,59,1,1,0,0,0,0,1,90,1,0,0
1370,0,28,0,1,0,0,1,4,0,166,4,0,0
231,0,22,2,0,0,0,0,0,0,265,4,0,0
2857,0,36,0,0,0,0,0,1,0,361,2,0,0
553,0,32,0,1,0,0,0,0,1,357,5,1,0
954,1,59,1,0,0,0,0,1,0,165,1,0,0
2294,0,23,2,1,0,0,0,0,1,34,3,0,0
1984,0,64,1,1,0,0,0,20,0,119,7,1,0
3371,1,23,2,0,0,0,2,1,1,241,2,0,0
2050,1,27,0,0,0,0,0,0,1,34,3,0,0
1517,0,45,1,1,0,0,0,1,0,361,3,0,0
3141,0,40,0,0,0,0,0,3,1,118,4,0,0
4027,0,47,1,1,0,0,0,0,0,200,1,0,0
4470,0,29,0,1,0,0,0,5,0,285,6,1,0
1111,1,33,0,0,0,0,0,7,1,34,6,1,0
2979,1,23,2,1,0,1,0,1,1,34,5,1,0
4568,1,51,1,0,0,0,0,0,1,341,1,0,0
1030,0,55,1,0,0,0,0,11,1,361,7,1,0
4039,1,31,0,1,0,0,0,0,1,181,6,1,0
4019,0,47,1,1,0,0,0,3,0,13,2,0,0
3698,1,26,0,1,0,0,0,0,1,34,3,0,0
1139,0,21,2,0,0,0,0,0,0,361,3,0,0
2343,1,36,0,1,0,0,0,2,1,357,5,1,0
1659,0,53,1,1,0,0,0,0,1,118,1,0,0
1077,0,28,0,0,0,0,0,0,1,34,2,0,1
1921,0,28,0,1,0,0,0,3,1,59,2,0,0
176,0,35,0,1,0,0,0,2,0,361,10,2,0
3233,0,24,2,1,0,0,0,1,0,161,5,1,0
239,0,30,0,0,0,0,0,0,0,265,4,0,0
3178,0,25,0,1,0,0,0,3,0,361,3,0,0
4327,1,53,1,1,0,0,0,0,0,98,5,1,0
69,0,37,0,1,0,0,0,3,0,238,2,0,0
2769,0,55,1,0,0,0,0,0,1,34,1,0,1
3444,0,37,0,0,1,6,0,13,0,200,7,1,0
1107,0,43,0,1,0,0,0,1,0,361,1,0,0
1727,0,53,1,0,0,0,0,2,0,247,1,0,0
4726,0,67,1,0,0,0,0,2,0,361,2,0,0
165,0,39,0,1,0,0,0,0,0,325,1,0,0
4367,1,48,1,1,0,0,0,1,0,242,1,0,0
4087,1,55,1,1,0,0,0,2,0,8,1,0,0
1259,0,25,0,1,0,0,0,1,1,34,3,0,0
4284,0,31,0,1,0,0,0,1,1,34,1,0,0
4076,0,56,1,1,0,0,0,28,0,14,7,1,0
209,0,28,0,0,0,0,0,2,1,34,3,0,1
2993,1,23,2,1,0,0,0,0,0,267,7,1,0
90,1,26,0,0,0,0,0,0,1,129,6,1,0
851,0,24,2,0,0,0,0,4,1,34,8,2,0
2101,0,24,2,1,0,0,0,5,1,361,6,1,0
1334,0,34,0,0,0,0,0,0,0,265,4,0,0
311,0,47,1,0,0,0,0,3,0,116,1,0,0
1294,0,22,2,1,0,0,0,2,0,76,4,0,1
4423,0,28,0,0,0,0,0,4,0,361,4,0,0
2708,0,24,2,1,0,0,0,1,0,361,4,0,0
1072,1,33,0,1,0,0,0,2,1,357,4,0,0
4111,1,40,0,0,0,0,0,0,1,90,1,0,0
2779,0,53,1,0,0,0,0,1,0,98,1,0,0
3268,0,26,0,0,0,0,0,2,0,146,4,0,0
2396,1,28,0,0,0,0,0,0,0,265,6,1,0
3692,1,69,1,0,0,0,0,2,1,181,1,0,0
1236,0,35,0,1,0,1,0,12,0,13,9,2,0
3284,0,25,0,0,0,0,0,3,0,48,3,0,0
1421,0,22,2,0,0,0,2,5,0,252,8,2,1
1888,0,25,0,1,0,0,0,5,0,107,8,2,0
595,0,42,0,0,0,0,0,3,0,265,4,0,0
2920,1,25,0,1,0,0,0,0,1,34,5,1,0
3961,0,52,1,0,0,0,0,1,0,44,1,0,0
3909,0,34,0,1,0,0,0,3,0,20,1,0,0
1710,1,37,0,1,1,0,0,7,0,109,3,0,0
2841,0,26,0,0,0,0,0,4,0,318,4,0,1
3426,0,37,0,0,0,0,0,4,1,241,5,1,1
169,0,20,2,1,0,0,0,0,0,248,8,2,0
1890,0,22,2,1,0,1,1,3,0,361,10,2,1
535,0,48,1,0,0,0,0,2,1,34,3,0,0
2963,0,24,2,0,0,0,1,1,0,270,4,0,0
3340,0,20,2,1,0,0,1,2,0,273,7,1,1
3630,0,44,0,0,0,0,0,0,0,119,7,1,0
3335,1,34,0,1,0,0,0,0,1,34,1,0,0
1807,0,35,0,1,0,0,0,0,0,17,3,0,0
277,0,29,0,1,0,0,0,8,0,361,10,2,0
2266,0,24,2,0,0,0,0,8,0,361,9,2,0
434,0,35,0,1,0,0,1,1,1,34,9,2,1
678,0,44,0,0,0,0,0,6,0,119,3,0,0
4500,0,42,0,1,0,0,0,1,0,253,1,0,0
3636,0,45,1,1,0,0,0,6,0,361,6,1,0
4707,0,28,0,1,0,0,0,1,0,291,3,0,0
1558,0,28,0,1,0,0,0,1,0,150,3,0,1
2700,0,21,2,1,1,0,0,1,0,46,10,2,1
2923,0,34,0,0,0,0,1,3,1,357,5,1,0
1481,0,46,1,1,0,0,0,0,1,361,1,0,0
1190,0,31,0,1,0,0,0,0,1,220,2,0,0
4202,1,22,2,1,0,0,0,1,1,34,4,0,0
4174,0,21,2,1,0,0,0,0,0,32,8,2,0
2203,0,44,0,0,0,0,0,0,0,161,4,0,0
2765,0,60,1,1,0,0,0,2,0,265,1,0,0
732,0,59,1,0,0,0,0,2,0,361,1,0,0
2037,0,21,2,0,0,0,1,1,1,80,6,1,0
2774,0,47,1,1,0,0,0,1,0,361,2,0,0
4072,1,43,0,1,0,0,0,0,1,34,1,0,0
3079,0,23,2,1,0,0,0,3,1,34,5,1,0
465,0,46,1,1,0,0,0,0,0,166,1,0,0
2954,1,38,0,0,0,0,0,2,1,34,3,0,0
2388,0,54,1,1,0,0,0,0,1,34,1,0,0
681,0,35,0,1,0,1,0,17,1,34,7,1,1
152,0,26,0,1,0,1,0,4,1,241,8,2,0
3789,0,21,2,1,0,0,0,1,0,361,3,0,0
927,0,28,0,1,0,0,0,1,1,34,7,1,0
3646,0,27,0,0,0,0,0,1,1,34,3,0,0
1478,1,40,0,0,0,0,0,0,0,265,2,0,0
3341,0,52,1,1,0,0,0,0,1,34,1,0,0
3751,0,50,1,0,0,0,0,0,0,249,1,0,0
435,0,65,1,1,0,0,0,2,1,360,2,0,1
461,0,33,0,1,0,0,0,4,0,361,8,2,1
2318,0,21,2,0,0,0,1,0,1,241,5,1,0
4309,1,34,0,0,0,0,0,1,1,34,1,0,0
1263,0,28,0,1,0,0,0,1,0,11,4,0,0
2117,1,27,0,1,0,0,0,3,0,289,5,1,0
3930,0,37,0,0,0,0,0,2,1,118,2,0,0
976,0,43,0,0,0,0,0,1,0,145,2,0,1
4725,0,24,2,1,0,0,0,2,1,361,3,0,1
2354,1,43,0,0,0,0,0,3,1,354,2,0,1
980,0,49,1,1,0,0,0,4,1,34,2,0,0
492,0,24,2,1,0,0,0,0,0,105,8,2,0
469,0,53,1,0,0,0,0,1,0,361,1,0,0
4067,0,57,1,0,0,0,0,7,0,361,1,0,0
3979,0,28,0,1,0,0,0,7,1,286,7,1,0
2304,0,38,0,1,0,0,0,0,1,34,1,0,0
349,0,32,0,0,0,0,0,1,0,361,1,0,1
3557,1,36,0,1,0,0,0,1,1,34,2,0,0
1789,0,45,1,0,0,0,0,1,1,34,1,0,0
1828,0,48,1,1,0,0,0,0,0,145,1,0,0
1060,0,21,2,0,0,0,0,0,0,166,8,2,1
3039,0,33,0,1,0,0,0,16,1,315,9,2,1
4458,0,40,0,1,0,0,0,1,0,361,1,0,0
2876,0,26,0,1,0,0,0,2,0,53,2,0,0
4426,0,57,1,0,0,0,0,0,1,34,1,0,0
1305,1,31,0,0,0,0,0,0,1,34,3,0,0
472,0,23,2,1,0,0,0,0,1,118,4,0,0
1168,0,47,1,1,0,0,0,6,0,29,2,0,0
3236,1,31,0,1,0,0,0,0,0,145,3,0,0
2674,0,31,0,1,0,0,0,15,0,361,10,2,0
1571,0,67,1,1,0,0,0,4,1,117,1,0,0
2154,0,35,0,1,0,0,0,0,1,209,2,0,0
3465,1,67,1,1,0,0,0,0,0,14,1,0,0
2681,1,45,1,1,0,0,0,1,0,119,1,0,0
250,0,35,0,1,0,0,0,2,0,264,5,1,0
3622,0,19,2,1,0,0,0,0,0,285,4,0,1
450,0,22,2,1,0,0,1,3,0,361,9,2,0
4041,0,34,0,0,0,0,0,4,0,119,5,1,0
4637,1,29,0,1,0,0,0,0,0,289,2,0,0
3027,0,54,1,1,0,0,0,3,1,209,6,1,0
4291,0,58,1,1,0,0,0,0,1,90,1,0,0
1536,0,37,0,0,0,0,0,1,1,34,1,0,1
3609,1,21,2,1,0,0,0,0,0,352,6,1,0
4355,0,28,0,1,1,0,0,5,0,361,5,1,1
405,0,38,0,0,0,0,0,0,0,265,1,0,0
3919,1,40,0,0,0,0,0,0,1,34,5,1,0
1992,1,44,0,0,0,0,0,1,0,166,1,0,0
1599,0,61,1,0,0,0,0,10,0,46,6,1,0
1557,0,40,0,0,0,0,0,4,1,118,1,0,0
1564,0,26,0,0,0,3,0,8,0,290,10,2,1
4740,0,23,2,1,0,0,0,0,0,182,3,0,0
2111,0,22,2,1,0,0,0,5,1,361,10,2,1
793,1,21,2,1,1,2,2,3,0,164,7,1,0
3219,0,21,2,1,0,0,0,1,0,289,7,1,0
3356,0,34,0,1,0,0,0,2,0,361,3,0,0
2180,0,29,0,0,0,0,0,1,1,117,3,0,0
436,0,35,0,1,0,0,0,0,1,129,4,0,0
3259,0,44,0,1,0,0,0,0,1,34,1,0,0
3589,0,27,0,1,0,0,0,2,0,362,4,0,0
3825,0,46,1,0,0,0,0,1,0,361,3,0,0
4576,0,34,0,0,0,0,0,11,0,119,4,0,0
195,0,62,1,0,0,0,0,0,0,136,1,0,0
133,0,61,1,0,0,0,0,1,0,361,1,0,0
3311,0,32,0,1,0,0,0,0,0,40,3,0,0
4366,0,56,1,0,0,0,0,5,1,361,7,1,0
2199,0,39,0,1,0,0,0,3,0,361,2,0,0
1734,0,27,0,1,0,0,0,0,1,34,5,1,0
1078,0,32,0,0,0,0,0,1,1,90,2,0,0
2413,1,33,0,1,0,0,0,0,0,200,2,0,0
730,0,49,1,0,0,0,0,0,0,265,1,0,0
246,0,28,0,1,0,0,0,1,1,34,3,0,0
1267,0,31,0,1,0,0,0,5,1,34,10,2,0
2395,0,41,0,1,0,0,0,7,0,361,4,0,0
3088,0,38,0,1,0,0,0,7,0,361,4,0,1
3670,0,23,2,1,0,0,0,0,1,34,3,0,1
3166,1,35,0,1,0,0,0,13,0,14,8,2,0
1726,0,37,0,1,2,0,0,11,0,214,3,0,0
907,0,39,0,1,0,0,0,3,0,361,4,0,0
3932,0,25,0,1,0,0,0,5,0,20,5,1,0
1098,0,57,1,1,0,0,0,12,0,265,9,2,0
2502,0,37,0,0,0,0,0,0,0,145,3,0,0
2811,0,58,1,0,0,0,0,4,0,151,5,1,1
2477,0,56,1,1,0,0,0,7,0,161,4,0,0
881,1,39,0,1,0,0,0,1,0,361,2,0,0
1093,0,32,0,1,0,0,0,1,0,293,1,0,0
3353,0,52,1,0,0,0,0,3,1,34,2,0,0
4128,0,44,0,0,0,0,0,0,1,354,2,0,0
1473,0,31,0,1,0,1,0,1,1,241,3,0,0
723,0,34,0,1,0,0,0,1,0,14,1,0,0
1359,0,32,0,1,0,0,1,8,0,20,4,0,0
4416,0,31,0,0,0,0,0,3,1,118,7,1,0
1458,1,47,1,0,0,0,0,0,0,39,1,0,0
3176,0,39,0,1,0,0,0,2,1,241,3,0,0
3466,0,42,0,0,0,0,0,1,1,261,2,0,0
1849,0,22,2,0,1,0,0,2,0,361,4,0,0
727,0,26,0,0,0,0,0,0,0,103,4,0,0
1496,0,40,0,1,0,0,0,1,0,361,1,0,0
2363,0,32,0,0,0,0,0,1,0,52,3,0,0
2271,0,37,0,1,0,0,0,0,0,145,1,0,1
2481,0,22,2,1,0,0,0,2,1,34,6,1,1
1973,1,49,1,1,0,0,0,0,0,14,1,0,0
4001,0,45,1,0,0,0,0,0,1,34,1,0,0
2957,0,20,2,1,0,0,0,0,0,105,3,0,0
778,1,24,2,1,0,0,0,0,0,287,7,1,0
4024,0,37,0,1,0,0,0,3,1,118,4,0,0
75,1,64,1,0,0,0,0,2,1,286,1,0,0
2897,1,24,2,1,0,0,0,1,0,166,4,0,0
737,1,54,1,1,0,0,0,0,1,90,1,0,0
597,1,37,0,0,0,0,0,4,1,315,4,0,0
887,0,37,0,1,0,0,0,1,0,264,4,0,0
3802,1,29,0,0,0,0,0,0,1,34,6,1,0
3522,0,30,0,0,0,0,0,0,0,166,3,0,0
1916,1,23,2,1,0,0,0,0,1,34,5,1,0
214,0,28,0,0,0,0,0,1,0,214,5,1,0
412,1,23,2,0,0,0,0,3,0,219,10,2,0
2735,0,32,0,0,0,0,0,0,1,117,1,0,0
4226,0,24,2,1,0,0,0,1,0,352,2,0,0
981,0,52,1,0,0,0,0,1,0,150,1,0,0
4524,0,37,0,1,0,0,0,0,1,354,1,0,0
51,0,20,2,1,0,0,0,0,0,319,5,1,1
979,1,42,0,1,0,0,0,2,1,361,3,0,0
1788,0,22,2,1,0,0,0,0,0,214,3,0,0
622,0,46,1,1,0,0,0,0,1,34,1,0,0
2621,0,49,1,1,2,0,0,13,0,119,3,0,0
3836,1,29,0,1,0,0,0,0,0,39,3,0,0
1631,0,33,0,1,0,0,0,0,0,299,1,0,0
1704,0,53,1,1,0,0,0,1,1,96,1,0,0
454,0,21,2,1,0,0,1,0,0,29,6,1,1
1035,0,33,0,1,0,0,0,7,1,357,6,1,1
267,0,23,2,1,0,0,0,1,1,123,3,0,0
4071,0,52,1,0,0,0,0,7,1,34,2,0,0
4545,0,25,0,1,0,1,0,3,0,214,7,1,0
4151,0,25,0,0,0,0,0,2,0,265,6,1,0
393,0,32,0,1,0,0,0,1,0,265,1,0,0
1979,0,34,0,1,3,0,0,8,0,361,10,2,0
4449,0,31,0,1,2,0,0,6,0,145,6,1,0
3326,0,57,1,1,0,0,0,0,1,54,1,0,0
456,0,31,0,1,0,0,0,5,0,361,7,1,0
3402,0,26,0,1,0,0,0,6,1,315,8,2,0
3294,0,30,0,1,0,1,0,14,0,39,4,0,1
2568,0,49,1,1,0,0,0,0,1,224,1,0,0
2351,0,59,1,0,0,0,0,2,0,260,1,0,0
2452,1,25,0,0,0,0,0,0,1,34,3,0,0
2119,0,41,0,0,0,0,0,2,1,361,1,0,0
1525,1,28,0,1,0,0,0,0,1,34,2,0,0
688,1,54,1,1,0,0,0,0,0,13,1,0,0
416,0,24,2,1,0,0,0,4,0,265,10,2,1
1016,0,35,0,1,0,0,0,2,1,26,7,1,0
2668,1,27,0,1,0,0,0,0,1,26,2,0,0
2561,0,40,0,1,0,0,0,13,0,361,9,2,0
1934,0,48,1,0,0,0,0,3,0,268,4,0,0
3674,1,26,0,1,0,0,0,0,1,289,9,2,0
2265,1,31,0,1,0,2,0,10,0,352,8,2,0
1280,0,25,0,1,0,0,1,1,0,77,3,0,0
4338,0,34,0,1,0,1,0,9,0,361,8,2,0
1967,0,33,0,1,0,0,0,2,1,34,1,0,0
184,0,70,1,0,0,0,0,1,1,34,1,0,0
897,0,30,0,0,0,0,0,0,1,88,2,0,0
418,0,27,0,0,0,0,0,5,1,34,9,2,0
1736,0,45,1,0,0,0,0,2,1,361,2,0,0
2226,0,40,0,1,0,0,0,5,0,361,7,1,1
2390,0,36,0,1,0,0,0,0,0,119,4,0,0
932,0,29,0,1,0,0,0,0,0,319,1,0,0
832,1,34,0,1,0,0,0,0,1,34,3,0,0
575,0,26,0,1,0,1,0,4,1,34,8,2,1
3264,0,30,0,1,0,0,0,1,0,151,5,1,0
1411,0,24,2,0,0,0,0,0,0,292,4,0,0
2722,0,21,2,1,0,0,0,1,0,41,9,2,1
127,0,27,0,0,0,0,0,2,1,331,4,0,0
3719,0,52,1,1,0,0,0,0,0,145,1,0,0
3624,0,40,0,1,0,0,0,2,0,150,4,0,0
189,0,30,0,1,0,0,0,2,0,361,1,0,0
451,1,28,0,0,0,0,0,0,1,91,2,0,0
1995,0,27,0,1,0,0,0,2,1,34,5,1,1
2012,1,46,1,1,0,0,0,7,1,34,8,2,0
4222,0,47,1,0,0,0,0,0,1,34,2,0,0
964,0,29,0,0,0,0,0,0,1,34,3,0,0
414,0,31,0,1,0,0,0,1,1,34,1,0,0
2078,0,23,2,1,0,0,0,0,0,166,7,1,0
3831,0,26,0,1,0,0,0,1,1,34,4,0,0
372,0,23,2,1,0,0,0,1,0,5,5,1,0
98,0,48,1,0,0,0,0,2,1,34,2,0,0
392,0,27,0,1,0,0,0,0,1,34,2,0,0
3261,0,20,2,1,0,0,0,0,0,8,7,1,1
2372,0,34,0,0,0,0,0,0,0,271,2,0,0
72,0,31,0,0,0,0,0,13,0,361,10,2,1
