Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
1835,0,22,2,1,0,0,0,0,0,28,7,1,0
2234,0,40,0,1,0,0,0,1,0,150,1,0,0
2823,0,29,0,1,0,0,0,7,1,34,8,2,1
1726,0,37,0,1,2,0,0,11,0,214,3,0,0
514,0,27,0,1,0,0,0,4,0,214,9,2,1
1625,0,33,0,1,0,0,0,8,0,271,6,1,0
1275,0,26,0,1,2,1,0,8,1,277,10,2,1
4146,0,38,0,0,1,0,0,10,0,52,4,0,1
1999,1,33,0,1,0,0,0,3,1,34,4,0,0
1311,0,30,0,1,0,3,0,18,1,34,10,2,0
2566,0,29,0,0,0,0,0,2,0,145,2,0,0
300,0,26,0,1,1,1,0,10,0,17,9,2,1
266,0,60,1,1,0,0,0,4,0,361,1,0,0
3372,0,30,0,1,0,0,0,2,0,76,8,2,1
1616,0,26,0,1,0,0,0,4,0,260,8,2,1
636,0,20,2,0,0,0,0,0,0,214,4,0,0
2934,1,23,2,1,0,0,0,0,1,243,4,0,0
2045,0,21,2,1,0,0,0,0,0,361,8,2,0
3581,0,26,0,1,1,0,0,10,0,361,9,2,1
1632,1,32,0,1,0,0,0,0,0,150,2,0,0
2801,0,29,0,0,0,0,0,4,1,354,6,1,1
1249,0,55,1,0,0,0,0,0,1,34,5,1,0
1799,0,33,0,1,0,0,0,6,0,214,6,1,0
2167,0,29,0,0,0,0,0,1,0,258,4,0,0
4723,0,36,0,1,0,0,0,9,0,119,4,0,0
1033,0,56,1,1,0,0,0,3,1,212,2,0,0
4201,0,30,0,0,0,0,0,0,1,91,2,0,0
4129,0,30,0,1,0,0,0,1,0,13,2,0,0
2209,1,24,2,1,0,0,0,2,0,150,6,1,1
1775,1,22,2,0,0,1,1,2,0,361,7,1,0
3683,0,62,1,1,0,0,0,5,0,258,2,0,0
379,0,26,0,1,0,0,0,4,0,264,6,1,0
3181,0,24,2,1,0,0,0,3,0,214,8,2,0
664,0,54,1,1,0,0,0,2,1,289,2,0,0
2633,0,23,2,0,0,0,0,0,0,166,4,0,0
1484,0,51,1,1,0,0,0,1,0,200,1,0,0
3156,1,46,1,0,0,0,0,0,1,181,1,0,0
3903,0,43,0,1,0,0,0,2,1,34,1,0,0
2247,0,33,0,0,0,0,0,0,0,268,1,0,0
3649,0,45,1,0,0,0,0,2,0,361,1,0,0
4564,1,26,0,0,0,0,0,1,1,34,6,1,0
1531,0,34,0,1,0,0,0,3,0,150,1,0,0
2396,1,28,0,0,0,0,0,0,0,265,6,1,0
984,0,30,0,1,0,0,0,2,1,117,7,1,0
2068,1,39,0,1,0,0,0,1,0,361,1,0,0
338,0,28,0,1,0,0,0,2,1,34,1,0,0
284,0,36,0,0,0,0,0,2,1,34,1,0,0
4031,0,59,1,1,0,0,0,1,1,34,1,0,0
637,0,33,0,1,0,0,0,7,0,265,7,1,1
188,0,34,0,1,0,0,0,5,1,117,4,0,0
3272,0,63,1,0,0,0,0,5,1,274,1,0,0
2425,0,37,0,0,0,0,0,4,1,20,4,0,1
4181,0,23,2,1,0,0,1,5,0,136,7,1,1
1049,0,22,2,1,0,0,0,2,0,361,3,0,0
1737,0,52,1,1,0,0,0,7,0,151,5,1,0
2812,1,23,2,1,0,0,0,0,1,34,4,0,0
1064,1,57,1,0,0,0,0,0,1,113,4,0,0
3970,0,39,0,1,0,0,0,1,0,361,4,0,0
2704,0,22,2,1,0,0,0,0,0,49,4,0,1
2653,1,25,0,1,0,0,0,5,1,333,10,2,0
1473,0,31,0,1,0,1,0,1,1,241,3,0,0
3149,0,24,2,0,0,0,0,1,0,214,3,0,1
939,1,33,0,1,0,0,0,1,0,199,2,0,0
2179,0,25,0,1,0,0,0,1,0,361,3,0,0
1428,0,37,0,0,0,0,0,0,1,241,1,0,0
1200,0,22,2,1,0,0,0,0,0,166,3,0,0
4447,0,56,1,0,0,0,0,0,1,118,1,0,0
3121,0,53,1,1,0,0,0,6,0,361,2,0,0
1367,0,38,0,0,0,0,0,0,1,34,3,0,1
1600,0,42,0,1,0,0,0,4,1,117,1,0,0
1176,0,46,1,0,0,0,0,0,0,312,1,0,0
3665,1,20,2,1,0,0,0,1,1,34,4,0,0
937,0,53,1,0,0,0,0,0,0,252,1,0,0
255,1,52,1,0,0,0,0,0,1,34,1,0,0
1129,0,57,1,1,0,0,0,19,0,150,3,0,0
213,1,23,2,1,0,0,0,1,1,209,3,0,0
2296,0,67,1,0,0,0,0,0,1,34,1,0,0
4639,0,23,2,1,0,0,0,1,0,265,10,2,1
219,0,51,1,1,0,0,0,1,1,26,1,0,0
104,0,52,1,1,0,0,0,2,1,179,1,0,0
1398,0,46,1,0,0,0,1,2,1,241,4,0,0
987,0,44,0,1,0,0,0,2,0,150,2,0,0
516,0,29,0,1,0,0,0,1,1,315,4,0,0
2703,1,24,2,1,0,0,0,0,0,352,3,0,0
1492,1,34,0,0,0,0,0,2,0,264,3,0,0
628,1,33,0,0,0,0,0,1,1,34,1,0,0
3069,0,25,0,1,2,3,0,8,0,361,10,2,0
3713,0,34,0,1,0,0,0,1,0,278,2,0,0
4233,0,46,1,0,0,0,0,2,0,215,5,1,0
1679,0,27,0,1,0,0,0,1,1,241,5,1,0
2085,0,33,0,1,0,0,0,0,1,113,1,0,0
3735,1,25,0,0,0,0,0,0,1,34,3,0,0
4116,0,35,0,1,0,0,0,6,0,361,8,2,1
2397,0,30,0,1,0,0,0,1,0,197,1,0,0
781,1,62,1,0,0,0,0,0,1,191,1,0,0
787,0,41,0,0,0,0,0,17,1,117,9,2,1
4108,0,26,0,1,0,0,0,1,0,107,4,0,0
1631,0,33,0,1,0,0,0,0,0,299,1,0,0
3544,0,27,0,1,0,0,0,3,1,361,3,0,0
715,0,53,1,1,0,0,0,2,0,150,3,0,0
1447,0,39,0,0,0,0,0,8,0,14,1,0,0
1155,0,23,2,0,0,0,1,2,0,234,7,1,0
4110,1,57,1,0,0,0,0,2,0,265,1,0,0
4081,1,24,2,1,0,0,0,0,0,361,7,1,0
199,0,27,0,1,0,0,0,0,1,34,1,0,0
1304,0,27,0,1,0,0,0,4,0,103,8,2,0
2400,1,30,0,1,0,0,0,0,1,34,2,0,0
4105,0,30,0,1,0,0,0,0,0,361,1,0,0
4704,0,36,0,1,0,0,0,0,1,87,2,0,0
971,0,22,2,1,0,0,0,1,0,264,7,1,0
1268,0,30,0,1,4,1,0,11,0,214,10,2,0
2132,0,24,2,0,0,0,0,1,1,80,2,0,0
3466,0,42,0,0,0,0,0,1,1,261,2,0,0
725,0,50,1,0,0,0,0,2,1,34,1,0,0
4517,1,45,1,1,0,0,0,0,1,80,1,0,0
3306,0,54,1,1,0,0,0,1,0,361,3,0,0
4359,0,31,0,0,0,0,0,8,1,34,9,2,0
4676,1,28,0,1,0,0,0,5,0,217,8,2,0
1992,1,44,0,0,0,0,0,1,0,166,1,0,0
2860,0,31,0,1,0,0,0,0,0,166,7,1,0
1890,0,22,2,1,0,1,1,3,0,361,10,2,1
1230,0,36,0,0,0,0,0,6,0,166,7,1,0
64,0,31,0,0,0,0,0,0,1,34,5,1,0
2487,0,24,2,1,0,0,0,0,0,14,3,0,0
248,0,22,2,1,0,0,0,4,0,166,9,2,1
1585,0,42,0,1,0,0,0,1,0,361,1,0,0
4229,0,37,0,0,0,0,0,1,1,34,2,0,0
881,1,39,0,1,0,0,0,1,0,361,2,0,0
950,0,31,0,0,0,0,0,7,1,123,3,0,0
3314,0,68,1,1,0,0,0,2,0,319,4,0,0
549,0,26,0,0,0,0,0,0,1,179,2,0,0
4735,0,44,0,1,0,0,0,0,0,352,3,0,0
825,0,20,2,1,0,0,0,1,0,361,9,2,0
3890,0,55,1,0,0,0,0,7,0,148,8,2,0
1427,0,37,0,1,0,0,0,4,0,361,4,0,0
1326,0,25,0,0,0,0,0,1,0,46,3,0,0
894,0,44,0,1,0,0,0,0,1,34,1,0,0
2053,0,63,1,1,0,0,0,6,0,361,3,0,0
4650,0,47,1,1,0,0,0,7,0,4,1,0,1
722,0,44,0,0,0,0,0,3,0,265,1,0,0
2060,0,47,1,0,0,0,0,0,1,34,1,0,0
252,0,60,1,1,0,0,0,1,0,361,1,0,0
4667,1,22,2,1,0,0,0,1,0,53,6,1,0
3447,0,29,0,0,4,1,0,10,0,46,9,2,1
2391,0,31,0,0,0,0,0,1,1,118,1,0,0
4524,0,37,0,1,0,0,0,0,1,354,1,0,0
3963,0,21,2,0,0,0,0,1,0,264,8,2,0
2974,1,28,0,1,0,0,0,0,1,34,2,0,0
3597,0,30,0,1,0,0,0,0,0,238,6,1,0
1862,0,25,0,1,0,0,2,3,1,208,6,1,0
3387,0,51,1,1,0,0,0,4,0,14,1,0,0
1500,1,37,0,0,0,0,0,0,0,8,1,0,0
1178,0,57,1,1,0,0,0,0,0,145,1,0,0
2164,0,25,0,1,0,0,0,1,0,53,4,0,0
366,0,22,2,1,0,1,0,3,0,361,7,1,1
501,1,25,0,1,0,0,0,1,1,361,9,2,0
1431,0,35,0,1,0,0,0,1,0,20,1,0,1
4560,0,23,2,1,0,0,0,1,1,341,6,1,0
1025,0,40,0,0,0,0,0,0,0,265,2,0,0
432,0,47,1,1,0,0,0,20,0,318,9,2,0
3960,0,29,0,1,0,0,0,0,0,238,3,0,0
917,0,39,0,1,0,0,0,0,0,238,1,0,0
482,0,25,0,0,0,0,0,0,0,144,2,0,1
2607,0,51,1,0,0,0,0,0,1,118,1,0,0
3195,0,21,2,0,0,0,0,1,0,264,4,0,0
171,1,52,1,1,0,0,0,0,0,46,1,0,0
988,0,32,0,0,0,0,0,3,0,146,4,0,0
4529,0,29,0,1,0,0,0,0,1,118,1,0,0
4058,0,50,1,1,0,0,0,10,0,361,5,1,0
1825,0,26,0,1,0,0,2,0,0,327,5,1,0
2587,0,32,0,0,0,0,0,2,0,14,1,0,0
72,0,31,0,0,0,0,0,13,0,361,10,2,1
3829,0,23,2,1,0,0,0,1,0,361,5,1,0
2156,0,52,1,1,0,0,0,19,0,361,3,0,0
1057,0,21,2,1,0,0,0,0,1,115,4,0,0
2319,0,55,1,1,0,0,0,2,0,329,1,0,0
2496,0,30,0,0,0,0,0,0,1,91,4,0,0
1543,0,49,1,0,0,0,0,7,0,265,6,1,0
3916,0,39,0,1,0,0,0,0,1,118,1,0,0
4269,0,39,0,1,0,0,0,8,0,184,4,0,0
4570,0,32,0,1,0,0,0,5,1,361,4,0,0
74,0,52,1,0,0,0,0,3,1,34,9,2,0
742,0,37,0,1,2,0,0,18,1,34,9,2,0
4509,0,27,0,1,0,0,0,2,1,80,2,0,1
3135,0,24,2,1,0,0,0,1,0,145,3,0,1
2795,0,31,0,1,0,0,0,0,1,26,1,0,0
1605,0,44,0,0,3,0,0,16,1,118,7,1,0
2730,1,30,0,1,0,0,0,0,0,169,2,0,0
3893,0,21,2,1,0,0,3,0,0,214,10,2,1
4577,0,45,1,0,0,0,0,0,0,258,3,0,0
3768,0,36,0,0,0,0,0,12,0,361,1,0,0
4307,0,24,2,1,0,0,0,0,1,34,2,0,0
4284,0,31,0,1,0,0,0,1,1,34,1,0,0
2335,0,21,2,1,0,0,1,1,0,278,8,2,0
1287,0,23,2,0,0,0,0,0,1,356,8,2,1
2329,0,27,0,1,0,1,0,11,0,146,8,2,0
3246,0,24,2,0,0,0,0,0,0,265,10,2,0
2259,1,39,0,0,0,0,0,1,0,265,4,0,0
1169,0,45,1,1,0,0,0,1,1,357,8,2,0
1675,0,54,1,0,0,0,0,0,1,275,1,0,0
1590,0,27,0,1,0,0,0,2,0,185,3,0,0
2177,0,32,0,1,0,0,0,1,0,361,2,0,0
3080,0,54,1,0,0,0,0,2,0,361,4,0,1
945,0,22,2,1,0,3,0,3,0,263,9,2,0
877,0,60,1,1,0,0,0,1,0,14,1,0,0
3157,0,56,1,1,0,0,0,16,0,265,5,1,0
2418,0,26,0,1,0,0,0,11,0,265,8,2,1
1239,0,28,0,1,0,0,0,0,0,166,4,0,0
4208,0,31,0,1,0,0,0,1,0,230,10,2,0
4102,0,45,1,1,0,0,0,0,1,34,1,0,0
58,1,44,0,1,0,0,0,0,1,34,1,0,0
1966,0,56,1,1,0,0,0,24,0,151,8,2,0
3105,0,33,0,1,0,1,0,6,1,361,3,0,1
992,0,51,1,1,0,0,0,2,0,166,1,0,0
3401,0,48,1,0,0,0,0,3,0,258,2,0,0
2798,0,28,0,0,0,0,0,5,0,119,5,1,0
1384,1,50,1,1,0,0,0,7,1,34,4,0,0
3570,0,61,1,1,0,0,0,9,0,361,2,0,0
2608,0,22,2,0,0,0,1,1,0,361,7,1,0
1036,0,34,0,1,0,0,0,15,0,361,7,1,0
4125,1,52,1,0,0,0,0,6,0,361,1,0,0
2528,1,28,0,1,0,0,0,0,1,34,2,0,0
3440,1,33,0,0,0,0,0,0,0,150,1,0,0
702,0,43,0,1,0,0,0,0,1,34,1,0,1
1186,0,56,1,0,0,0,0,4,0,265,1,0,0
1285,0,22,2,1,0,0,0,0,0,47,3,0,1
322,0,54,1,1,0,0,0,0,1,34,1,0,0
3196,1,24,2,0,0,0,0,2,0,361,4,0,0
4038,0,29,0,1,0,0,0,8,1,315,9,2,0
239,0,30,0,0,0,0,0,0,0,265,4,0,0
4385,1,44,0,0,0,0,0,1,1,34,3,0,0
2130,1,30,0,1,0,1,0,4,0,265,6,1,0
3200,0,57,1,1,0,0,0,8,1,194,7,1,0
2267,0,26,0,0,0,0,0,0,0,264,3,0,0
4330,1,49,1,0,0,0,0,0,0,285,1,0,0
756,0,46,1,0,0,0,0,1,1,356,1,0,0
1646,0,74,1,0,0,0,0,0,1,87,1,0,0
481,0,21,2,0,0,0,0,0,1,34,2,0,0
121,1,37,0,0,0,0,0,0,1,181,3,0,0
1804,0,30,0,1,0,1,0,10,0,361,9,2,0
896,0,27,0,1,0,0,0,0,1,34,3,0,0
713,0,35,0,1,0,0,0,0,0,161,1,0,0
3043,0,28,0,0,0,0,0,2,0,271,3,0,1
2747,0,23,2,1,0,0,1,2,0,166,7,1,0
3600,0,54,1,1,0,0,0,4,0,361,1,0,0
1441,0,26,0,1,0,0,0,0,1,34,4,0,0
3063,0,35,0,1,0,0,0,0,0,46,7,1,0
529,0,31,0,0,0,0,0,2,1,91,3,0,0
2904,1,28,0,0,0,0,0,7,0,361,9,2,0
4506,0,47,1,0,0,0,0,1,0,361,1,0,0
3817,0,24,2,1,0,0,2,2,1,34,9,2,1
2986,0,29,0,0,0,0,0,0,0,17,8,2,0
2989,0,29,0,1,0,0,0,2,1,127,5,1,0
1165,0,49,1,1,0,0,0,1,0,145,1,0,0
2414,0,65,1,1,0,0,0,11,0,265,10,2,0
2749,1,68,1,1,0,0,0,5,0,265,2,0,0
1032,0,31,0,1,0,0,0,2,0,361,2,0,1
4645,0,47,1,1,0,0,0,0,1,34,1,0,0
2413,1,33,0,1,0,0,0,0,0,200,2,0,0
2900,0,44,0,1,0,0,0,0,1,354,5,1,0
1503,0,21,2,0,0,1,2,1,0,46,8,2,0
4336,0,26,0,1,0,0,0,7,0,298,7,1,0
4044,0,31,0,0,0,0,0,1,0,312,3,0,1
1373,0,61,1,1,0,0,0,5,0,265,2,0,0
717,0,21,2,1,0,0,0,0,0,166,10,2,1
977,0,22,2,1,0,0,0,0,1,315,3,0,1
1914,0,57,1,0,0,0,0,0,1,277,1,0,0
1886,0,53,1,0,0,0,0,1,0,184,1,0,0
4249,0,49,1,1,0,0,0,0,0,265,1,0,0
4104,0,27,0,1,0,0,0,9,0,219,7,1,1
2442,0,39,0,0,0,0,0,0,0,155,1,0,0
1096,0,36,0,1,0,0,0,0,0,150,5,1,0
4605,1,42,0,1,0,0,0,0,0,48,1,0,0
3944,0,20,2,1,0,0,0,0,1,34,5,1,0
234,1,60,1,0,0,0,0,0,1,34,1,0,0
4689,1,26,0,1,0,0,0,4,0,144,8,2,1
149,0,30,0,1,0,0,0,4,0,119,2,0,0
993,1,21,2,0,0,0,0,1,0,166,6,1,0
1642,0,54,1,0,0,0,0,0,1,34,1,0,0
1,0,34,0,1,0,0,0,0,0,146,3,0,1
328,0,27,0,0,0,0,0,2,0,265,5,1,0
3754,1,61,1,0,0,0,0,0,0,265,1,0,0
2511,1,36,0,1,2,0,0,4,1,34,6,1,1
4363,0,55,1,1,0,0,0,0,1,34,1,0,0
4117,0,49,1,1,0,0,0,0,1,355,2,0,0
415,0,29,0,1,0,0,0,0,1,90,1,0,0
3494,0,21,2,1,0,2,1,3,0,182,9,2,1
4005,0,54,1,1,0,0,0,0,0,165,1,0,0
459,0,53,1,0,0,0,0,2,0,104,1,0,0
1435,0,38,0,1,0,0,0,9,0,361,6,1,0
3945,1,51,1,0,0,0,0,7,0,76,5,1,0
537,1,24,2,1,0,0,0,1,1,34,5,1,1
1070,1,70,1,1,0,0,0,1,0,361,1,0,0
3648,0,25,0,1,0,0,0,1,0,260,2,0,0
1843,0,59,1,0,0,0,0,0,0,252,1,0,0
425,0,30,0,1,0,0,0,0,0,53,2,0,0
2787,1,22,2,1,0,1,0,2,0,8,9,2,0
87,0,32,0,1,0,0,0,11,0,226,6,1,1
3656,0,25,0,1,0,0,0,2,0,361,4,0,0
2254,0,52,1,0,0,0,0,1,0,361,1,0,0
2890,1,42,0,1,0,0,0,1,0,361,1,0,0
3268,0,26,0,0,0,0,0,2,0,146,4,0,0
997,0,24,2,1,0,0,1,4,0,166,7,1,0
847,0,40,0,1,0,0,0,0,1,307,1,0,0
4503,0,32,0,1,0,0,0,6,1,34,5,1,1
830,0,38,0,1,0,0,0,3,0,193,4,0,0
1612,0,29,0,1,0,0,0,0,1,285,2,0,0
4613,0,27,0,0,0,0,0,2,0,143,3,0,1
2192,0,30,0,1,0,0,0,0,0,145,1,0,0
280,0,27,0,0,0,0,0,3,1,156,1,0,0
2592,0,34,0,1,0,0,0,4,1,34,2,0,0
4730,0,43,0,1,0,0,0,0,1,34,1,0,0
4306,1,55,1,0,0,0,0,0,0,40,1,0,0
4654,0,66,1,0,0,0,0,0,1,34,1,0,0
3782,0,21,2,0,0,0,0,1,0,53,3,0,0
1107,0,43,0,1,0,0,0,1,0,361,1,0,0
207,0,27,0,0,0,0,0,8,0,361,5,1,0
4528,0,45,1,0,0,0,0,2,1,91,1,0,0
3493,1,42,0,1,0,0,0,16,0,285,6,1,0
2367,0,25,0,1,1,2,0,9,0,361,9,2,1
1522,0,42,0,1,0,0,0,1,0,265,2,0,0
985,0,32,0,1,0,0,0,2,0,119,7,1,1
3701,0,32,0,1,0,0,0,2,0,361,10,2,0
258,1,28,0,1,0,0,0,0,0,361,2,0,0
3883,1,30,0,0,0,0,0,1,1,286,6,1,0
3690,1,42,0,0,0,0,0,0,1,90,2,0,0
3732,0,53,1,1,0,0,0,5,1,212,2,0,0
441,0,37,0,1,0,0,0,11,0,20,4,0,0
4315,0,27,0,1,0,0,0,5,1,117,5,1,0
4207,0,21,2,1,0,2,0,2,1,97,9,2,1
1777,1,35,0,1,0,0,0,0,1,34,4,0,0
3804,0,33,0,1,0,0,0,0,0,352,5,1,0
4586,0,22,2,1,0,0,1,3,0,361,3,0,0
1780,0,26,0,1,0,0,0,0,0,166,8,2,0
2523,0,42,0,1,0,0,0,10,1,117,5,1,1
4232,0,57,1,1,0,0,0,0,0,3,1,0,0
2251,1,31,0,1,0,0,0,3,0,361,5,1,0
211,0,21,2,1,0,1,0,3,0,166,5,1,0
2596,0,21,2,1,1,0,0,1,0,361,8,2,1
4021,0,39,0,1,0,0,0,4,0,151,9,2,0
1034,0,53,1,0,0,0,0,0,1,34,1,0,0
2726,1,29,0,1,0,0,0,0,0,4,10,2,0
4052,0,29,0,1,0,0,0,0,0,49,2,0,0
256,0,28,0,1,0,0,0,5,0,361,9,2,0
4501,0,24,2,1,0,0,0,1,1,34,7,1,0
2124,0,35,0,1,0,0,0,7,0,361,3,0,0
4225,0,55,1,0,0,0,0,27,1,34,5,1,0
1388,1,24,2,0,0,0,0,1,0,361,5,1,0
457,0,36,0,1,0,1,0,4,1,34,5,1,0
133,0,61,1,0,0,0,0,1,0,361,1,0,0
275,0,42,0,1,0,0,0,1,0,361,1,0,0
3425,0,28,0,1,0,0,0,0,1,354,1,0,0
4351,0,27,0,1,0,0,0,1,0,267,4,0,1
4266,1,46,1,0,0,0,0,0,1,90,1,0,0
2364,1,31,0,0,0,0,0,2,0,161,1,0,0
3441,0,25,0,1,0,0,0,0,1,137,6,1,0
4301,1,25,0,1,0,0,0,0,1,34,2,0,0
4370,0,32,0,1,0,0,0,0,0,20,7,1,0
2405,0,38,0,1,0,0,0,11,0,143,6,1,0
4507,0,56,1,0,0,0,0,1,0,267,2,0,0
4426,0,57,1,0,0,0,0,0,1,34,1,0,0
3141,0,40,0,0,0,0,0,3,1,118,4,0,0
1216,0,43,0,1,0,0,0,1,0,291,3,0,0
3488,1,36,0,1,0,0,0,1,1,8,5,1,0
2544,0,29,0,0,0,0,0,0,1,34,2,0,0
151,0,32,0,1,0,1,0,14,0,20,9,2,0
3282,0,26,0,1,0,0,0,1,0,150,6,1,0
2392,0,40,0,1,0,0,0,0,1,34,1,0,0
2718,0,33,0,0,0,2,0,2,1,354,2,0,0
4205,0,50,1,0,0,0,0,2,0,260,1,0,0
1274,0,23,2,1,0,0,0,0,0,214,3,0,0
1988,0,20,2,0,0,0,2,0,0,166,4,0,0
1091,0,45,1,1,0,0,0,2,1,57,6,1,0
3618,1,39,0,1,0,0,0,3,0,25,3,0,0
1509,0,47,1,1,0,0,0,0,1,34,5,1,0
2682,0,70,1,1,0,0,0,0,1,118,1,0,0
3468,0,43,0,1,0,0,0,2,1,34,1,0,0
2154,0,35,0,1,0,0,0,0,1,209,2,0,0
371,1,30,0,1,0,0,0,0,1,34,3,0,0
2449,0,28,0,1,0,0,0,5,0,265,4,0,0
2412,0,35,0,1,0,0,0,5,0,11,4,0,1
616,0,52,1,0,0,0,0,1,0,361,5,1,0
2821,0,29,0,1,0,0,0,0,0,40,1,0,0
2839,1,33,0,1,0,0,0,5,0,13,7,1,0
1168,0,47,1,1,0,0,0,6,0,29,2,0,0
3658,0,50,1,1,0,0,0,9,0,107,9,2,0
3774,0,24,2,0,0,0,0,2,1,361,3,0,0
519,0,25,0,0,0,0,0,0,1,90,2,0,0
955,0,37,0,0,0,0,0,0,0,82,2,0,1
25,1,51,1,1,0,0,0,7,0,265,2,0,0
4007,1,40,0,0,0,0,0,0,1,117,2,0,0
3446,0,35,0,1,0,0,0,0,0,271,4,0,0
3623,0,46,1,0,0,0,0,1,0,361,1,0,0
4566,0,31,0,1,0,0,0,0,0,214,3,0,0
1312,0,29,0,1,0,0,0,1,0,136,9,2,0
2276,0,23,2,1,0,0,0,0,0,53,9,2,1
497,1,22,2,0,0,0,0,0,1,181,5,1,0
3392,0,38,0,1,0,0,0,0,0,145,2,0,0
3270,0,39,0,0,0,0,0,1,0,214,1,0,0
3935,0,32,0,1,0,0,0,6,0,265,6,1,0
826,0,42,0,1,0,0,0,0,1,181,1,0,0
245,0,42,0,1,0,0,0,1,0,361,1,0,0
2297,1,32,0,1,0,0,0,11,0,119,7,1,0
3729,0,59,1,1,0,0,0,0,0,352,1,0,0
2212,0,55,1,1,0,0,0,12,0,361,2,0,0
2092,0,40,0,0,0,0,0,1,0,166,3,0,0
4683,0,26,0,1,0,0,0,2,0,361,3,0,1
3780,0,32,0,0,0,0,0,3,0,361,5,1,0
2963,0,24,2,0,0,0,1,1,0,270,4,0,0
1751,0,31,0,0,0,0,0,6,1,91,7,1,0
1163,1,34,0,1,0,0,0,5,0,190,4,0,0
321,0,29,0,0,0,0,0,0,1,34,4,0,1
1569,0,38,0,1,0,0,0,3,0,146,5,1,0
3888,0,20,2,1,0,0,2,1,0,361,2,0,0
1060,0,21,2,0,0,0,0,0,0,166,8,2,1
4200,0,48,1,1,0,0,0,0,1,34,1,0,0
2868,0,40,0,1,0,0,0,0,0,17,1,0,0
2897,1,24,2,1,0,0,0,1,0,166,4,0,0
4389,0,28,0,1,0,0,0,0,1,192,2,0,0
2729,0,27,0,0,0,0,0,1,0,264,3,0,0
4674,0,38,0,1,0,0,0,0,1,34,2,0,0
1212,0,22,2,0,0,0,0,2,0,361,5,1,0
3316,0,41,0,0,0,0,0,1,0,145,4,0,1
2014,0,25,0,0,0,2,1,9,0,361,9,2,0
4721,1,49,1,0,0,0,0,2,0,161,6,1,0
1337,0,37,0,1,0,0,0,0,0,7,2,0,0
78,0,30,0,0,0,0,0,1,1,5,2,0,0
1086,0,67,1,1,0,0,0,0,1,34,1,0,0
1760,0,29,0,1,0,0,0,0,1,34,2,0,0
2232,1,25,0,0,0,0,0,0,1,118,4,0,0
1258,0,41,0,0,0,0,0,9,1,34,6,1,0
4466,0,31,0,1,0,0,0,9,1,34,8,2,1
3126,0,56,1,1,0,0,0,0,0,39,1,0,0
1257,0,37,0,0,0,0,0,3,1,118,1,0,0
2215,0,26,0,0,0,0,0,3,1,357,2,0,0
2342,1,23,2,1,0,0,0,2,0,39,10,2,1
2512,0,35,0,0,0,0,0,3,0,265,5,1,1
3675,0,32,0,1,0,0,0,1,0,136,2,0,0
2527,0,31,0,0,0,0,0,3,1,34,5,1,0
1237,0,24,2,1,0,0,0,0,1,34,3,0,0
750,0,50,1,1,0,0,0,7,0,8,2,0,0
4727,0,32,0,0,0,0,0,0,0,214,2,0,0
2274,0,48,1,1,0,0,0,10,0,107,8,2,0
970,0,21,2,1,0,0,0,1,0,162,8,2,0
3436,1,41,0,1,0,0,0,0,0,17,1,0,0
4614,0,23,2,1,0,0,0,0,0,107,4,0,0
3362,0,54,1,1,0,0,0,1,1,361,1,0,0
2809,1,21,2,1,0,0,0,0,0,252,7,1,1
1180,0,27,0,1,0,0,0,3,0,361,3,0,0
3766,0,44,0,0,0,0,0,4,0,184,1,0,0
698,0,39,0,0,0,0,0,1,0,195,1,0,0
3840,0,46,1,1,0,0,0,0,1,91,2,0,0
1693,0,26,0,0,0,0,0,9,1,359,4,0,1
1193,0,32,0,0,0,0,0,0,0,15,1,0,0
1246,0,42,0,1,0,0,0,7,1,117,5,1,0
2078,0,23,2,1,0,0,0,0,0,166,7,1,0
3646,0,27,0,0,0,0,0,1,1,34,3,0,0
2764,0,26,0,1,0,0,0,4,0,49,6,1,1
792,0,23,2,0,0,1,0,1,1,34,2,0,0
2593,0,65,1,0,0,0,0,0,1,91,1,0,0
2819,1,43,0,0,0,0,0,0,1,34,1,0,1
1066,0,30,0,1,0,2,2,11,0,313,8,2,0
1707,0,35,0,1,0,0,0,2,0,361,1,0,0
4442,0,23,2,0,0,0,0,1,0,166,3,0,0
2097,0,40,0,1,1,0,0,15,0,361,8,2,0
3605,0,50,1,0,0,0,0,1,0,361,2,0,0
4452,0,62,1,1,0,0,0,0,1,90,1,0,0
2409,0,53,1,1,0,0,0,1,0,119,1,0,0
365,0,63,1,0,0,0,0,1,1,91,1,0,0
2284,0,55,1,0,0,0,0,3,1,355,3,0,0
813,1,26,0,0,0,0,0,3,1,34,3,0,0
873,0,53,1,0,0,0,0,4,0,265,1,0,0
1718,0,26,0,1,0,0,0,0,1,118,4,0,0
2193,0,43,0,0,0,0,0,4,0,352,5,1,0
1359,0,32,0,1,0,0,1,8,0,20,4,0,0
3997,0,40,0,0,0,0,0,4,0,285,7,1,0
1774,0,39,0,1,0,0,0,1,0,361,1,0,0
2761,0,24,2,1,0,1,0,1,0,265,7,1,0
1566,0,32,0,0,0,0,0,2,0,252,2,0,0
3795,0,21,2,0,0,0,0,1,0,44,4,0,0
2612,0,30,0,1,0,0,0,3,0,119,2,0,0
4067,0,57,1,0,0,0,0,7,0,361,1,0,0
3964,0,24,2,1,0,0,0,3,0,11,7,1,0
