Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
6234,0,32,0,1,0,3,0,7,0,436,2,0,0
5481,0,29,0,0,1,0,1,9,0,383,8,2,1
3618,1,28,0,0,0,0,0,0,0,318,6,1,0
2119,0,29,0,1,0,0,1,11,0,436,10,2,1
2924,0,37,0,1,0,0,0,3,1,44,2,0,0
3600,0,72,1,0,0,0,0,7,0,349,4,0,0
6763,0,44,0,1,0,0,0,0,0,171,1,0,1
6807,0,27,0,1,0,0,0,7,1,347,7,1,1
2284,1,21,2,1,1,0,0,4,0,436,10,2,1
131,1,37,0,1,0,0,0,2,1,247,2,0,0
5517,0,27,0,0,0,0,0,0,1,44,2,0,0
2032,0,60,1,1,0,0,0,0,0,194,1,0,0
6078,1,40,0,0,0,0,0,0,1,139,2,0,0
1649,0,44,0,1,0,0,0,9,0,436,3,0,0
1779,0,50,1,1,0,0,0,11,1,147,9,2,0
5666,0,31,0,1,0,0,0,9,0,21,8,2,1
5901,1,43,0,0,0,0,0,0,0,194,1,0,1
1786,0,28,0,1,0,0,1,5,1,436,6,1,0
762,0,27,0,1,0,0,0,3,1,105,7,1,0
3503,0,52,1,0,0,0,0,8,0,436,2,0,0
1783,0,29,0,1,0,0,0,0,0,171,2,0,1
2178,0,43,0,0,0,0,0,0,1,140,4,0,1
5990,0,25,0,1,0,0,0,0,0,318,9,2,1
1889,0,36,0,1,0,0,0,0,1,243,1,0,0
1230,0,20,2,1,0,8,1,8,0,141,10,2,1
325,0,53,1,0,0,0,0,6,0,436,1,0,0
6352,0,30,0,0,0,0,0,1,1,140,1,0,0
3103,0,21,2,1,0,0,0,0,0,65,5,1,0
6457,0,30,0,0,0,0,0,1,0,318,3,0,1
301,0,39,0,1,0,0,0,6,0,21,3,0,1
2255,1,21,2,0,0,0,0,0,0,65,6,1,0
2487,0,27,0,1,0,0,0,1,0,296,7,1,1
1118,0,33,0,1,0,0,1,12,1,44,9,2,1
6193,0,25,0,1,0,0,0,1,0,250,8,2,1
6934,0,26,0,1,0,0,0,2,0,250,3,0,1
2002,0,35,0,0,0,0,0,1,0,318,1,0,1
2986,0,37,0,1,0,0,0,1,1,44,1,0,0
5446,1,56,1,0,0,0,0,0,1,44,1,0,0
190,1,52,1,1,0,0,0,0,1,437,3,0,1
3115,0,39,0,1,0,0,0,1,0,318,2,0,1
3922,1,44,0,0,0,0,0,1,1,44,1,0,1
6336,0,22,2,0,0,0,0,1,0,58,4,0,1
3196,1,27,0,0,0,0,0,1,0,50,4,0,0
114,0,42,0,0,0,0,0,1,0,12,2,0,1
5590,0,23,2,1,0,0,0,0,1,44,3,0,1
89,0,36,0,1,0,0,0,9,0,125,7,1,1
5781,0,21,2,1,0,0,3,1,0,318,8,2,0
440,0,34,0,0,0,0,0,0,1,105,1,0,0
6704,0,29,0,1,0,0,1,9,0,128,7,1,1
3195,0,24,2,1,0,0,0,1,1,44,2,0,1
2013,0,26,0,1,0,0,0,0,1,247,5,1,0
1853,0,26,0,1,2,1,0,8,1,333,10,2,1
4884,0,23,2,1,0,0,0,2,0,121,4,0,0
5803,0,33,0,1,0,0,2,9,1,44,7,1,1
5268,0,42,0,1,0,0,0,1,1,140,1,0,0
1079,0,40,0,1,0,0,0,0,1,102,2,0,0
2607,0,29,0,1,0,1,0,17,0,171,6,1,1
7072,0,39,0,0,0,0,0,0,0,188,2,0,0
5392,1,24,2,0,0,0,0,0,1,44,3,0,0
5621,0,26,0,1,0,0,0,2,1,287,5,1,0
4575,0,25,0,1,0,0,0,2,1,379,4,0,1
1001,0,44,0,0,0,0,0,6,0,141,3,0,0
827,0,39,0,0,0,0,0,2,1,44,2,0,0
5199,0,68,1,0,0,0,0,7,0,15,7,1,1
5909,0,48,1,0,0,0,0,1,0,133,1,0,0
1209,0,38,0,1,0,0,0,3,0,226,4,0,0
1584,0,56,1,0,0,0,0,5,0,436,5,1,1
956,0,29,0,1,0,0,1,10,0,123,7,1,1
2409,0,33,0,1,0,0,0,0,0,358,1,0,0
3322,1,38,0,0,0,0,0,1,1,44,6,1,1
4091,0,49,1,1,0,0,0,1,0,194,5,1,0
2018,0,35,0,0,0,0,1,1,0,318,2,0,0
917,0,21,2,1,0,0,0,2,0,318,9,2,1
3604,0,24,2,0,0,0,0,3,0,21,5,1,1
981,0,45,1,1,0,0,0,2,0,361,1,0,0
6117,0,50,1,1,0,0,0,3,0,318,9,2,1
1869,0,22,2,1,0,0,0,0,0,59,3,0,1
4482,1,39,0,0,0,0,0,2,0,306,5,1,1
885,0,24,2,1,0,0,0,3,0,58,6,1,1
446,1,50,1,1,0,0,0,3,0,14,2,0,0
6175,0,41,0,0,0,0,0,1,1,223,2,0,1
953,0,30,0,1,0,0,0,1,1,44,1,0,0
2227,0,62,1,1,0,0,0,1,1,290,7,1,0
5982,0,20,2,1,0,0,0,0,1,44,5,1,0
2338,0,52,1,1,0,0,0,0,0,372,1,0,0
1257,1,32,0,0,0,0,0,0,0,74,1,0,1
3612,0,31,0,0,0,0,0,1,1,140,1,0,0
5326,0,40,0,1,0,0,0,1,0,14,1,0,0
423,0,20,2,1,0,0,0,0,0,188,7,1,1
1093,0,24,2,1,0,0,0,1,0,351,2,0,0
6361,0,27,0,1,0,0,0,8,0,172,5,1,1
2247,0,35,0,0,0,0,0,0,0,318,5,1,1
1091,1,20,2,1,0,0,0,0,0,194,8,2,0
4340,0,28,0,0,0,0,0,1,1,139,2,0,1
3705,0,37,0,0,0,0,0,0,0,58,5,1,0
568,0,44,0,0,0,0,0,11,1,44,3,0,0
3832,1,25,0,0,0,0,0,2,1,413,3,0,1
1639,1,31,0,1,0,0,0,7,0,176,5,1,1
663,0,53,1,0,0,0,0,1,1,44,1,0,0
3725,0,33,0,0,0,0,0,1,0,436,8,2,1
6255,0,20,2,1,0,0,0,2,0,436,8,2,1
7006,1,45,1,1,0,0,0,0,0,194,1,0,0
4859,1,24,2,0,0,0,0,9,1,290,10,2,1
2777,0,30,0,1,0,0,0,1,0,300,7,1,1
5000,0,51,1,1,0,0,0,1,0,436,1,0,0
6357,1,24,2,0,0,2,0,7,1,21,7,1,0
5554,0,22,2,1,0,0,0,1,0,436,2,0,1
189,0,45,1,0,0,0,0,8,1,428,4,0,1
1538,0,34,0,1,0,0,0,2,1,346,3,0,0
1513,0,22,2,0,0,0,0,0,0,194,5,1,1
1773,0,34,0,1,0,0,1,3,0,214,1,0,1
825,0,25,0,1,0,0,0,3,1,44,6,1,1
5092,0,28,0,1,0,0,0,1,1,432,7,1,0
5210,0,26,0,0,0,0,0,2,0,322,2,0,0
6128,0,20,2,1,0,0,0,1,0,436,10,2,1
3202,0,45,1,1,0,0,0,0,1,44,3,0,0
3080,0,54,1,1,0,0,0,10,0,318,6,1,0
1704,0,23,2,1,0,0,0,3,1,431,6,1,1
3107,0,35,0,1,0,0,0,5,0,318,7,1,0
2322,0,21,2,1,0,0,0,1,0,194,2,0,0
2118,0,41,0,0,0,0,0,0,1,106,1,0,0
3258,0,42,0,1,0,0,0,6,0,172,8,2,1
6909,0,39,0,1,0,0,0,3,0,436,4,0,1
6242,0,59,1,1,0,0,0,17,0,150,4,0,0
4828,0,21,2,1,0,0,1,0,1,44,6,1,1
4051,0,70,1,1,0,0,0,0,1,140,1,0,0
4569,0,36,0,1,0,0,0,1,1,428,5,1,0
1961,0,31,0,1,0,0,0,5,1,30,5,1,0
3230,0,46,1,1,1,0,1,9,0,194,9,2,1
1631,1,23,2,1,0,0,0,2,0,194,7,1,1
6026,0,39,0,1,0,0,0,1,0,436,4,0,0
1673,0,64,1,1,0,0,0,0,0,194,4,0,0
4222,0,31,0,0,0,0,0,0,1,44,1,0,1
1448,1,27,0,1,0,0,0,1,1,44,2,0,0
3214,0,62,1,0,0,0,0,0,0,90,1,0,0
1621,0,43,0,1,0,0,0,1,0,436,1,0,0
5131,0,27,0,1,0,5,1,27,1,287,10,2,1
2168,1,27,0,0,0,0,0,4,1,210,8,2,1
1943,0,46,1,0,0,0,0,1,0,436,1,0,1
6578,1,53,1,1,0,0,0,0,0,113,5,1,0
6085,0,29,0,1,0,0,0,0,0,61,2,0,0
2226,0,47,1,1,0,0,0,0,1,44,5,1,0
2263,0,27,0,1,0,0,0,2,1,139,6,1,1
670,0,54,1,1,0,0,0,0,0,188,1,0,0
5333,0,43,0,1,0,0,0,1,0,171,6,1,1
7042,1,36,0,1,0,0,0,1,1,44,2,0,0
4521,0,30,0,1,0,0,0,21,0,141,7,1,1
4130,0,33,0,1,0,0,0,1,0,5,4,0,1
2280,0,23,2,1,0,0,0,1,0,436,2,0,1
4615,0,51,1,0,0,0,0,3,0,436,2,0,0
5052,0,28,0,1,0,0,0,8,0,125,8,2,1
309,0,27,0,1,1,0,1,4,1,287,8,2,1
286,0,43,0,1,0,0,0,0,0,171,1,0,0
2864,0,21,2,1,0,0,0,1,0,250,9,2,1
5524,0,44,0,0,0,0,0,0,0,141,7,1,0
6470,0,30,0,1,1,0,0,9,1,431,4,0,1
1847,0,43,0,0,0,0,0,0,1,379,1,0,0
939,1,26,0,0,0,0,0,0,0,300,6,1,0
4484,0,22,2,1,0,0,0,0,1,44,6,1,1
734,0,23,2,1,0,0,1,6,0,194,9,2,1
2387,0,23,2,1,0,0,0,1,0,194,6,1,1
7117,0,74,1,0,0,0,0,2,0,436,1,0,0
2839,0,50,1,1,1,0,0,5,0,318,2,0,0
3285,0,27,0,1,0,0,0,6,0,177,4,0,1
803,1,33,0,1,0,0,0,0,1,367,2,0,0
6685,0,35,0,1,0,0,0,2,0,194,5,1,0
4591,0,25,0,0,0,0,0,2,0,250,5,1,0
224,1,30,0,1,0,0,0,2,0,194,7,1,0
4630,0,31,0,1,0,0,0,8,0,141,9,2,1
3999,0,34,0,0,0,0,0,0,0,182,1,0,1
4436,0,53,1,1,0,0,0,4,0,318,7,1,0
4238,0,47,1,0,0,0,0,28,0,85,9,2,1
6575,0,54,1,0,0,0,0,0,0,50,1,0,0
1598,0,31,0,1,0,0,0,5,0,436,5,1,1
7074,1,45,1,1,0,0,0,9,1,44,7,1,0
4186,0,45,1,1,0,0,0,5,0,178,1,0,0
3773,0,29,0,1,0,0,0,1,0,376,8,2,0
1508,0,28,0,1,0,0,0,3,0,284,2,0,0
64,0,22,2,1,0,1,2,2,0,357,10,2,1
2546,0,22,2,0,0,0,0,0,0,22,3,0,0
4255,0,29,0,1,0,0,0,0,0,51,1,0,0
3101,0,20,2,0,0,0,2,1,0,196,2,0,1
4449,0,57,1,1,0,0,0,3,0,15,1,0,0
4820,0,25,0,0,0,0,0,0,0,194,3,0,0
1000,0,28,0,1,0,0,0,1,0,15,4,0,0
2098,0,49,1,0,0,0,0,2,1,106,1,0,0
4311,0,36,0,0,0,0,0,1,0,436,2,0,0
1755,1,34,0,1,0,0,0,5,0,341,5,1,1
5762,0,21,2,0,0,0,0,1,0,56,4,0,0
5472,0,45,1,0,0,0,0,0,0,171,1,0,0
5543,0,24,2,1,0,0,0,1,0,436,8,2,0
6015,1,30,0,1,0,0,0,11,0,91,7,1,1
2718,0,21,2,1,0,0,0,1,0,14,5,1,1
5830,0,22,2,1,0,0,0,2,1,428,9,2,1
2441,0,55,1,0,0,0,0,33,0,177,9,2,1
6742,0,27,0,1,0,0,0,6,0,318,5,1,1
1698,0,46,1,0,0,0,0,5,1,436,3,0,0
392,1,52,1,0,0,0,0,0,1,44,1,0,0
1165,0,24,2,1,0,0,0,0,0,58,5,1,0
1967,0,50,1,0,0,0,0,0,0,436,1,0,1
3136,0,31,0,0,0,0,0,6,1,44,3,0,1
4624,0,22,2,0,0,1,0,2,0,260,9,2,1
5165,0,55,1,1,0,0,0,0,0,194,1,0,0
798,1,24,2,1,0,0,0,1,1,44,5,1,1
3039,1,35,0,0,0,0,0,1,1,44,4,0,0
2859,1,23,2,1,0,0,0,0,1,44,5,1,0
1395,1,59,1,0,0,0,0,1,0,193,1,0,0
3686,1,42,0,0,0,0,0,5,1,436,4,0,1
6733,0,33,0,1,0,0,0,2,1,139,3,0,0
5024,0,24,2,1,0,0,0,7,0,436,7,1,1
186,0,57,1,1,0,0,0,1,0,141,1,0,0
4645,1,24,2,0,0,0,0,0,0,233,5,1,0
3723,0,38,0,1,0,0,0,1,1,243,5,1,0
526,0,24,2,0,0,0,0,0,0,5,2,0,0
2968,0,28,0,0,0,0,0,5,0,436,5,1,1
978,0,21,2,1,0,0,1,0,0,296,8,2,1
892,0,26,0,1,0,0,0,9,0,141,7,1,1
4423,1,24,2,0,0,0,0,0,1,287,10,2,0
1153,0,23,2,1,0,1,0,1,1,186,10,2,0
4331,0,24,2,1,0,0,0,15,0,436,9,2,1
3287,0,43,0,0,0,0,0,4,0,426,5,1,0
6058,0,38,0,0,0,0,0,0,0,300,1,0,0
218,0,61,1,0,0,0,0,1,0,436,1,0,0
3763,0,49,1,0,0,0,0,0,1,106,1,0,0
1776,0,54,1,1,0,0,0,0,1,373,1,0,0
5017,0,57,1,1,0,0,0,0,0,318,1,0,1
715,0,22,2,1,0,0,0,1,0,436,5,1,0
821,0,34,0,0,0,0,0,1,1,114,3,0,1
7082,0,34,0,0,0,0,0,13,0,64,5,1,0
5256,1,49,1,0,0,0,0,0,0,118,2,0,0
5455,0,27,0,1,1,0,0,6,0,207,7,1,1
5725,1,24,2,0,0,0,0,0,1,44,6,1,0
6953,0,24,2,1,1,0,1,1,0,436,6,1,1
720,0,21,2,0,0,0,0,0,1,44,2,0,0
4882,0,38,0,1,0,0,0,1,0,436,4,0,1
6792,0,36,0,0,0,0,0,1,0,194,2,0,0
6443,0,27,0,0,0,0,0,0,0,59,2,0,0
4413,0,20,2,0,1,0,0,1,0,436,9,2,1
5700,1,21,2,0,0,0,0,1,1,44,7,1,0
999,0,22,2,1,0,0,0,1,1,44,7,1,1
2984,0,33,0,0,0,0,0,0,0,341,1,0,0
2737,0,22,2,1,0,0,0,0,0,14,3,0,1
4304,0,25,0,1,0,0,0,9,0,436,9,2,1
6638,1,20,2,0,0,0,0,0,1,44,6,1,1
5145,0,56,1,0,0,0,0,1,0,318,2,0,0
4980,1,51,1,0,0,0,0,2,0,436,8,2,1
1798,0,24,2,1,0,0,0,0,1,44,3,0,0
4780,0,31,0,1,0,0,0,2,0,177,7,1,0
1614,0,28,0,0,0,0,2,9,1,247,8,2,0
5890,0,24,2,1,0,0,0,0,0,226,1,0,1
6883,1,22,2,0,0,0,0,1,1,44,8,2,0
4037,0,37,0,0,0,0,0,4,1,44,1,0,0
6556,0,27,0,1,0,0,0,5,1,139,5,1,0
1048,1,50,1,0,0,0,0,30,1,436,6,1,1
1924,0,51,1,1,0,0,0,5,1,139,7,1,0
5081,0,30,0,1,0,0,0,3,1,430,2,0,1
2940,0,25,0,1,0,0,0,1,0,321,4,0,1
5036,0,26,0,1,0,0,0,4,0,284,7,1,1
4895,0,42,0,1,0,0,0,1,1,44,2,0,1
4526,0,23,2,1,0,0,0,1,0,194,6,1,0
1641,0,28,0,1,0,0,0,5,1,287,6,1,0
4400,0,26,0,1,1,1,0,18,0,188,10,2,1
830,0,21,2,1,0,0,0,0,0,195,3,0,1
6538,0,45,1,0,0,0,0,5,0,324,5,1,1
1071,0,44,0,1,0,0,0,2,1,436,1,0,0
1401,0,33,0,1,0,0,0,0,0,317,1,0,1
6810,0,27,0,1,0,0,0,10,0,141,9,2,1
4806,0,24,2,1,0,0,0,3,0,250,8,2,0
6885,0,29,0,0,0,0,0,1,1,44,3,0,0
5162,0,37,0,1,0,0,0,2,0,66,3,0,0
5663,0,44,0,1,0,0,0,0,0,176,1,0,0
1720,0,46,1,0,0,0,0,0,0,376,1,0,0
2819,0,21,2,0,0,0,0,1,0,71,5,1,1
2580,0,38,0,1,0,0,0,1,0,341,1,0,1
4870,0,43,0,0,0,0,0,0,1,44,4,0,0
1747,0,27,0,1,0,0,0,3,1,211,7,1,0
1807,0,32,0,1,0,0,0,8,0,194,3,0,1
6008,0,21,2,0,0,0,0,1,0,317,8,2,0
2413,0,35,0,0,0,0,0,1,0,436,2,0,0
1605,0,32,0,1,0,0,0,0,1,44,1,0,0
723,0,41,0,0,0,0,0,2,1,106,2,0,0
5208,0,52,1,1,0,0,0,0,1,44,1,0,0
2808,0,24,2,1,0,1,9,2,0,318,10,2,1
5133,1,42,0,0,0,0,0,4,1,44,6,1,1
5503,0,24,2,1,0,0,0,0,0,188,5,1,0
3344,0,31,0,1,0,0,0,3,0,60,3,0,1
1738,0,31,0,1,0,0,0,0,1,44,3,0,0
356,0,21,2,0,0,0,0,2,0,436,6,1,0
957,0,54,1,1,0,0,0,4,1,44,5,1,1
4233,0,53,1,0,0,0,0,0,1,342,1,0,0
5299,0,44,0,0,0,0,0,5,0,436,2,0,0
6247,0,49,1,1,0,0,0,29,0,176,6,1,1
2231,0,34,0,1,0,0,0,5,0,194,4,0,1
4961,1,20,2,1,0,0,0,0,1,135,5,1,0
714,0,45,1,1,0,0,0,0,1,140,1,0,0
6756,0,20,2,1,0,0,0,0,0,250,6,1,1
5006,0,32,0,1,0,0,0,0,1,368,3,0,1
4075,0,25,0,1,0,0,0,1,0,318,6,1,0
5902,0,21,2,1,0,0,3,0,0,250,10,2,1
4947,0,37,0,1,0,0,0,1,0,1,3,0,1
2379,0,50,1,0,0,0,0,0,0,318,1,0,0
875,1,26,0,1,0,0,0,1,1,44,2,0,0
866,0,31,0,1,0,3,0,25,1,342,8,2,1
1674,0,30,0,1,0,0,0,1,0,125,6,1,1
4054,0,27,0,0,0,0,0,5,1,139,4,0,0
6292,1,34,0,1,0,0,0,5,0,141,2,0,1
5630,0,52,1,1,0,0,0,2,1,106,1,0,0
6716,1,29,0,1,0,0,0,0,1,135,3,0,0
2749,0,25,0,1,0,1,1,3,1,379,8,2,1
3888,0,36,0,0,0,0,0,4,0,185,8,2,1
6982,1,40,0,0,0,0,0,3,0,318,1,0,1
3569,0,32,0,0,0,0,0,1,0,64,3,0,0
2703,1,28,0,1,0,0,0,3,0,18,5,1,0
3401,0,33,0,1,0,0,0,1,0,436,4,0,0
5138,0,30,0,0,0,0,0,1,0,308,8,2,0
2416,0,26,0,1,0,1,2,5,0,365,7,1,1
3765,0,23,2,1,0,1,0,2,0,21,6,1,1
5882,0,64,1,1,0,0,0,1,1,136,1,0,0
5566,0,25,0,1,0,0,0,2,0,436,4,0,0
1804,0,36,0,0,0,0,0,14,0,194,4,0,1
3713,0,32,0,0,0,0,0,3,0,284,6,1,1
4500,0,22,2,0,0,0,0,0,0,121,8,2,0
3442,0,19,2,1,2,1,1,3,0,71,10,2,1
1562,0,42,0,0,0,0,0,2,0,318,5,1,1
4221,0,28,0,0,0,0,0,5,0,141,5,1,0
3928,1,44,0,0,0,0,0,0,1,44,1,0,0
6038,0,21,2,0,0,0,0,0,1,65,4,0,0
6177,0,26,0,1,0,0,0,1,0,436,5,1,0
5881,0,38,0,1,0,0,0,17,1,44,4,0,1
1336,0,30,0,1,0,0,0,6,0,278,4,0,0
6027,0,24,2,1,0,0,1,1,0,250,2,0,1
127,0,42,0,0,0,0,0,6,0,300,3,0,0
3658,0,26,0,1,0,0,0,4,0,284,8,2,1
5568,0,47,1,1,0,0,0,4,0,176,4,0,1
4929,0,44,0,1,0,0,0,0,1,44,1,0,0
3455,0,23,2,1,0,0,0,0,1,44,3,0,0
6022,0,52,1,1,0,0,0,2,0,318,9,2,1
6257,0,55,1,1,0,0,0,5,0,318,4,0,0
3866,0,32,0,0,0,0,0,4,0,194,5,1,0
2437,0,25,0,1,0,0,0,1,0,182,6,1,1
781,0,21,2,0,0,2,1,2,0,188,9,2,1
1962,1,51,1,1,0,0,0,1,1,44,7,1,0
5707,0,43,0,1,0,0,0,4,0,436,1,0,1
5345,0,32,0,1,0,6,5,17,0,436,8,2,1
2571,0,19,2,1,0,0,0,0,0,250,4,0,1
2045,0,21,2,1,0,0,0,0,0,300,4,0,1
4975,0,33,0,1,0,2,2,16,0,91,9,2,1
4918,0,36,0,0,0,0,0,1,0,326,5,1,0
4446,0,41,0,1,0,0,0,0,1,44,1,0,0
694,0,47,1,0,0,0,0,2,0,318,5,1,1
1945,0,22,2,1,0,0,0,0,0,250,3,0,0
5104,1,31,0,0,0,0,0,9,0,257,7,1,1
3090,1,39,0,1,0,0,0,1,0,436,1,0,0
4384,0,42,0,0,0,0,0,0,0,323,4,0,0
3945,0,29,0,0,0,0,0,2,0,436,2,0,0
1533,0,45,1,1,0,0,0,0,1,44,1,0,0
6511,0,27,0,1,1,0,0,4,0,14,5,1,1
6798,0,32,0,1,0,0,0,4,0,141,6,1,1
5757,0,46,1,1,0,0,0,1,1,243,1,0,0
4674,0,57,1,1,0,0,0,1,0,436,1,0,0
1770,1,21,2,1,0,0,0,0,0,194,5,1,0
4809,1,32,0,1,0,0,0,3,0,345,2,0,1
1690,1,44,0,0,0,0,0,4,0,318,6,1,1
399,0,29,0,1,1,0,0,2,0,21,5,1,0
2,0,24,2,1,0,0,1,4,0,318,4,0,1
2283,0,28,0,1,0,0,0,6,1,436,8,2,1
6611,0,27,0,1,0,0,0,1,0,321,4,0,1
654,0,38,0,0,0,0,0,1,0,91,1,0,1
4445,1,47,1,1,0,1,1,21,1,44,9,2,1
124,0,33,0,1,0,0,0,19,0,436,10,2,1
3571,1,24,2,1,0,0,0,4,0,318,9,2,1
5695,0,33,0,1,0,0,0,12,0,383,9,2,1
1319,0,37,0,0,0,0,0,2,0,213,2,0,0
4976,1,50,1,0,0,0,0,1,1,140,1,0,0
674,0,36,0,1,0,0,0,0,1,44,7,1,1
4453,0,23,2,0,0,0,0,3,0,9,5,1,0
4649,0,28,0,1,0,0,0,10,0,318,5,1,1
2895,0,35,0,1,0,0,0,1,1,436,9,2,0
1269,0,21,2,0,0,0,0,0,0,235,2,0,1
6640,0,25,0,1,0,0,0,5,0,250,8,2,1
3447,1,28,0,0,0,0,0,0,0,318,4,0,1
6395,0,41,0,1,0,0,0,6,0,194,6,1,1
1626,0,32,0,1,0,0,0,1,0,165,5,1,1
3532,0,25,0,1,0,1,0,9,0,436,7,1,0
1044,0,36,0,1,0,0,0,4,1,44,5,1,1
5313,0,69,1,1,0,0,0,1,0,71,1,0,1
4188,0,50,1,1,0,0,0,12,0,318,1,0,1
5457,1,24,2,0,0,0,0,1,0,436,6,1,0
1255,1,54,1,0,0,0,0,1,0,45,2,0,0
3486,0,38,0,1,1,0,0,8,1,135,7,1,0
2965,1,27,0,0,0,0,0,0,0,437,5,1,0
330,0,45,1,1,0,0,0,1,0,90,1,0,0
2801,0,29,0,1,0,0,0,4,1,44,4,0,0
4096,0,50,1,1,0,0,0,0,0,318,1,0,0
3558,0,20,2,1,0,0,0,1,0,188,10,2,1
5279,1,31,0,0,0,0,0,1,0,436,2,0,0
2573,1,33,0,1,0,0,0,5,0,318,9,2,1
4135,0,38,0,1,0,0,0,9,0,194,5,1,1
3926,0,33,0,0,0,0,0,5,0,141,6,1,1
4538,0,21,2,0,0,1,0,1,0,318,5,1,1
1290,0,30,0,1,0,0,0,1,0,194,1,0,0
1659,0,26,0,1,0,0,0,0,1,414,2,0,1
222,0,48,1,1,0,0,0,0,0,20,1,0,0
986,0,45,1,1,0,0,0,20,0,141,3,0,1
2695,0,36,0,1,0,0,0,1,0,436,2,0,1
168,0,25,0,1,0,0,0,1,1,44,2,0,1
1436,0,52,1,0,0,0,0,1,0,176,1,0,0
3059,0,29,0,1,0,0,0,6,0,296,4,0,1
4064,1,24,2,0,0,1,0,3,1,44,5,1,1
4987,0,20,2,1,2,2,0,4,0,318,9,2,1
347,0,23,2,1,0,0,1,1,0,194,6,1,0
4200,0,31,0,1,0,0,0,0,0,250,2,0,1
5712,0,31,0,1,0,0,0,0,1,437,10,2,0
2856,0,57,1,0,0,0,0,0,1,333,1,0,0
3741,0,34,0,1,0,0,0,5,0,4,1,0,0
4529,0,42,0,1,0,0,0,1,0,436,1,0,0
4509,1,36,0,1,0,0,0,0,1,436,6,1,0
5470,0,26,0,0,0,0,0,10,0,436,5,1,1
5362,0,29,0,1,0,0,0,0,0,71,2,0,1
3975,0,57,1,0,0,0,0,12,1,102,5,1,0
1633,0,22,2,1,0,0,0,1,0,194,9,2,0
1363,1,33,0,0,0,0,0,0,1,238,2,0,0
3247,0,40,0,1,0,0,0,3,0,181,8,2,1
2419,0,19,2,1,0,0,0,0,1,44,9,2,1
1651,0,32,0,1,1,3,0,24,0,141,7,1,1
6892,0,31,0,1,0,3,4,15,0,97,6,1,1
4005,0,29,0,1,0,0,0,0,0,141,5,1,1
3052,0,43,0,1,0,0,0,8,1,44,2,0,0
2458,0,23,2,1,0,0,0,1,0,436,4,0,0
6152,1,25,0,0,0,0,0,2,0,90,9,2,1
661,0,35,0,1,0,0,0,0,1,153,4,0,0
4025,1,27,0,1,0,0,0,1,1,250,10,2,0
4943,0,23,2,0,0,0,0,0,1,342,3,0,1
3572,1,25,0,0,0,0,0,0,0,322,4,0,1
3194,0,59,1,1,0,0,0,3,0,436,3,0,0
5847,0,20,2,1,0,0,0,2,0,14,3,0,1
2574,0,52,1,1,0,0,0,7,0,177,5,1,0
1862,0,25,0,1,0,0,1,1,0,91,3,0,0
5780,1,52,1,1,0,0,0,3,0,159,1,0,0
1172,1,27,0,1,0,0,0,3,0,188,9,2,1
5469,0,21,2,1,0,0,0,1,0,194,10,2,1
4153,0,49,1,1,0,0,0,11,1,431,5,1,1
6301,0,25,0,0,0,0,0,2,0,318,6,1,0
2632,0,34,0,1,1,0,0,11,0,436,8,2,1
174,0,55,1,0,0,0,0,1,0,194,1,0,0
6821,0,55,1,0,0,0,0,2,1,436,1,0,0
3173,0,25,0,1,0,0,0,3,0,318,6,1,1
5546,0,30,0,1,0,0,0,4,0,318,3,0,0
303,0,33,0,0,0,0,0,1,1,140,3,0,1
4876,0,27,0,1,0,0,0,8,1,94,8,2,0
2238,0,45,1,1,0,0,0,1,0,436,3,0,0
6803,0,23,2,1,0,0,0,0,1,290,4,0,1
1271,0,28,0,0,0,0,0,2,1,44,1,0,0
5441,0,37,0,1,0,0,0,8,0,436,5,1,0
607,1,59,1,0,0,0,0,0,1,140,1,0,0
1224,1,30,0,0,0,0,0,1,0,310,3,0,0
2134,0,25,0,0,0,2,0,5,1,105,7,1,1
6602,0,26,0,0,0,0,0,1,1,243,4,0,0
5266,0,41,0,0,0,0,0,0,1,106,1,0,0
5782,1,22,2,1,0,0,0,1,0,436,5,1,0
6750,0,30,0,1,0,0,0,3,1,44,5,1,1
2282,0,43,0,0,0,0,0,5,0,64,5,1,0
849,0,21,2,1,0,0,1,1,0,436,8,2,0
2080,0,50,1,0,0,0,0,1,1,428,1,0,1
4742,0,31,0,1,0,0,0,6,1,44,2,0,1
4074,0,38,0,1,0,0,0,0,1,147,8,2,1
7165,0,23,2,1,0,0,0,0,0,58,6,1,1
4560,0,25,0,1,0,0,0,5,0,436,5,1,1
5832,0,22,2,1,0,1,0,1,0,50,8,2,1
2100,0,61,1,1,0,0,0,0,1,105,1,0,0
5934,1,21,2,1,0,0,1,0,1,44,4,0,1
39,0,29,0,0,0,0,0,0,1,287,2,0,0
2914,0,21,2,1,0,0,0,0,0,21,3,0,0
2647,0,31,0,1,0,1,0,3,0,171,5,1,0
1219,0,23,2,1,0,0,0,0,1,44,9,2,0
7096,0,65,1,1,0,0,0,2,1,95,1,0,1
2960,0,64,1,1,0,0,0,20,0,141,7,1,0
4832,0,45,1,1,0,0,0,1,0,436,3,0,0
1087,0,20,2,0,0,0,0,0,1,44,5,1,1
2975,0,30,0,0,0,0,0,3,0,229,2,0,0
4485,1,28,0,1,0,0,0,4,0,436,7,1,0
2536,0,26,0,0,0,0,0,0,1,94,2,0,0
