Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
434,0,35,0,1,0,0,1,1,1,34,9,2,1
2599,0,39,0,0,0,0,0,6,0,361,6,1,0
1283,1,58,1,1,0,0,0,3,1,361,1,0,0
91,0,63,1,1,0,0,0,1,0,361,1,0,0
1556,0,26,0,1,0,0,0,5,0,361,7,1,1
2783,0,23,2,1,0,0,0,4,0,166,10,2,0
4738,0,20,2,1,0,0,0,0,0,265,9,2,0
1548,0,26,0,1,0,0,0,2,0,8,2,0,0
4388,0,30,0,1,0,0,0,1,1,34,8,2,0
2453,0,32,0,1,0,0,0,7,0,161,9,2,1
479,0,62,1,0,0,0,0,0,0,40,1,0,0
139,0,37,0,1,0,0,0,0,1,34,1,0,0
2860,0,31,0,1,0,0,0,0,0,166,7,1,0
221,1,25,0,1,0,0,0,2,0,361,6,1,0
2671,0,29,0,1,0,0,0,0,1,95,5,1,0
1973,1,49,1,1,0,0,0,0,0,14,1,0,0
510,1,53,1,1,0,0,0,0,0,150,1,0,0
3502,0,27,0,1,0,0,0,2,0,361,5,1,0
2563,0,27,0,1,0,0,0,2,0,178,3,0,0
3948,0,20,2,0,0,0,2,0,0,13,2,0,0
786,0,30,0,0,0,0,0,0,1,118,1,0,0
2009,0,31,0,0,0,0,0,9,0,361,8,2,1
3829,0,23,2,1,0,0,0,1,0,361,5,1,0
1092,0,61,1,0,0,0,0,0,1,118,1,0,0
1383,0,30,0,1,0,0,1,3,0,59,2,0,0
1210,0,23,2,1,0,1,1,1,0,248,2,0,0
3002,0,31,0,1,0,0,0,0,0,166,3,0,0
1596,0,35,0,1,0,0,0,10,1,357,8,2,1
378,0,38,0,1,0,0,0,15,0,116,7,1,0
944,0,26,0,0,0,0,0,0,0,219,5,1,0
3998,0,33,0,1,0,0,0,3,0,119,2,0,0
2041,0,31,0,0,0,0,0,10,1,241,8,2,0
1783,0,33,0,1,0,0,0,1,1,118,4,0,0
837,0,47,1,0,0,0,0,0,1,91,1,0,0
4432,0,33,0,1,0,0,0,2,1,117,3,0,0
3672,1,22,2,1,0,0,0,1,0,253,4,0,0
662,0,45,1,1,0,0,0,2,0,300,1,0,0
195,0,62,1,0,0,0,0,0,0,136,1,0,0
1931,0,34,0,0,0,0,0,0,1,34,2,0,0
878,0,30,0,0,0,0,0,0,1,34,1,0,0
3201,0,40,0,1,0,0,0,15,0,214,9,2,1
2966,1,29,0,1,0,0,0,0,1,34,2,0,0
3220,0,29,0,0,0,0,0,0,0,166,2,0,1
1874,0,53,1,0,0,0,0,1,0,361,3,0,0
3492,0,28,0,0,0,0,0,0,1,34,1,0,0
3011,1,44,0,0,0,0,0,0,1,34,1,0,0
1265,0,21,2,1,0,0,0,0,1,34,4,0,1
182,0,37,0,0,0,0,0,3,0,361,1,0,0
2294,0,23,2,1,0,0,0,0,1,34,3,0,0
2958,0,44,0,0,0,0,0,1,0,265,8,2,0
4150,0,27,0,1,0,0,0,6,0,164,5,1,0
904,0,37,0,0,0,0,0,2,0,182,2,0,0
1229,1,28,0,1,0,0,0,1,0,352,5,1,0
2490,0,27,0,0,0,0,0,0,1,34,2,0,0
2241,0,49,1,1,0,0,0,1,1,361,1,0,0
2675,0,31,0,1,0,0,0,6,0,361,4,0,0
3074,0,55,1,0,0,0,0,0,0,265,5,1,0
1832,0,19,2,1,1,0,1,1,0,361,10,2,1
2214,0,27,0,1,0,0,0,1,0,361,7,1,0
2114,0,25,0,0,0,0,0,2,0,361,6,1,0
1945,0,71,1,0,0,0,0,1,1,91,1,0,0
1284,0,24,2,0,0,1,2,3,1,90,5,1,0
4673,0,31,0,1,0,0,0,1,0,361,6,1,0
2865,1,59,1,0,0,0,0,0,1,118,1,0,0
1634,0,50,1,1,0,0,0,1,0,265,5,1,0
3771,0,30,0,1,0,0,0,1,0,18,2,0,0
1538,0,49,1,1,0,0,0,2,0,361,1,0,0
1715,0,61,1,0,0,0,0,0,1,90,1,0,0
2441,0,37,0,1,0,0,0,0,1,335,2,0,0
1824,0,57,1,0,0,0,0,0,0,8,1,0,0
3423,0,30,0,1,0,0,0,4,1,34,2,0,0
1569,0,38,0,1,0,0,0,3,0,146,5,1,0
4509,0,27,0,1,0,0,0,2,1,80,2,0,1
1080,0,43,0,0,0,0,0,11,0,148,7,1,1
1750,0,67,1,0,0,0,0,0,1,92,1,0,0
3016,0,28,0,1,0,0,0,0,0,238,4,0,0
3010,0,62,1,0,0,0,0,2,0,308,1,0,0
2314,0,47,1,0,0,0,0,3,1,212,5,1,0
2489,0,51,1,1,0,0,0,3,0,94,3,0,0
4354,1,28,0,1,0,0,0,1,0,161,2,0,0
3556,0,28,0,1,0,0,1,7,0,166,10,2,0
4137,0,47,1,1,0,0,0,3,1,81,2,0,0
569,0,56,1,0,0,0,0,4,1,114,1,0,0
1706,0,56,1,0,0,0,0,1,0,155,2,0,0
1536,0,37,0,0,0,0,0,1,1,34,1,0,1
4444,0,40,0,1,0,0,0,1,0,361,3,0,0
4653,0,47,1,1,0,0,0,1,0,39,1,0,0
4230,0,25,0,1,0,0,0,4,1,209,5,1,0
4138,0,26,0,1,0,0,0,5,1,17,7,1,0
3596,1,24,2,0,0,0,0,1,0,361,6,1,0
3189,1,25,0,1,0,0,0,0,0,271,7,1,0
1741,0,37,0,0,0,0,0,0,1,34,3,0,0
198,0,23,2,1,0,0,0,0,0,46,3,0,0
4491,1,30,0,0,0,0,0,5,0,296,5,1,1
2020,0,50,1,0,0,0,0,0,1,91,1,0,0
3418,0,22,2,1,0,0,0,0,0,246,4,0,0
2913,1,38,0,1,0,0,0,0,1,34,1,0,0
1966,0,56,1,1,0,0,0,24,0,151,8,2,0
1597,0,53,1,1,0,0,0,1,0,361,5,1,0
3255,0,24,2,0,0,0,0,0,0,265,9,2,0
3515,0,61,1,0,0,0,0,0,1,118,1,0,0
472,0,23,2,1,0,0,0,0,1,118,4,0,0
1105,0,48,1,1,0,0,0,1,0,361,1,0,0
2620,0,39,0,0,0,0,0,2,1,210,3,0,0
4105,0,30,0,1,0,0,0,0,0,361,1,0,0
2680,1,50,1,1,0,0,0,12,1,34,6,1,1
3461,0,44,0,1,0,0,0,8,1,34,8,2,1
1654,0,53,1,1,0,0,0,4,0,166,7,1,0
2019,0,31,0,1,0,0,0,3,1,34,1,0,1
3825,0,46,1,0,0,0,0,1,0,361,3,0,0
1407,1,43,0,0,0,0,0,7,0,4,8,2,0
2095,0,61,1,0,0,0,0,0,1,118,1,0,0
679,0,25,0,1,0,0,0,2,0,161,5,1,0
3702,0,30,0,1,0,0,0,0,1,91,1,0,0
831,0,21,2,0,0,0,0,1,0,39,4,0,0
1794,1,55,1,0,0,0,0,0,1,118,1,0,0
1816,1,48,1,0,0,0,0,1,1,90,1,0,0
2384,0,43,0,1,0,0,0,2,1,117,2,0,0
187,0,34,0,0,0,0,0,5,1,34,4,0,0
1239,0,28,0,1,0,0,0,0,0,166,4,0,0
573,0,51,1,0,0,0,0,0,0,49,1,0,0
3521,0,40,0,0,0,0,0,0,1,34,1,0,0
202,0,27,0,1,0,0,0,0,0,8,2,0,0
3494,0,21,2,1,0,2,1,3,0,182,9,2,1
237,1,20,2,1,1,0,0,1,0,361,4,0,0
4705,0,21,2,1,0,0,0,1,0,291,6,1,0
3952,0,30,0,0,0,0,0,0,0,48,3,0,0
2522,0,45,1,1,1,0,1,20,1,361,7,1,0
1352,0,21,2,1,0,0,0,1,0,361,6,1,0
2735,0,32,0,0,0,0,0,0,1,117,1,0,0
3146,0,24,2,0,0,0,0,2,0,361,2,0,0
536,0,20,2,0,0,0,2,0,0,166,4,0,0
405,0,38,0,0,0,0,0,0,0,265,1,0,0
393,0,32,0,1,0,0,0,1,0,265,1,0,0
3555,0,51,1,1,0,0,0,1,0,200,3,0,0
962,0,57,1,0,0,0,0,15,0,361,7,1,0
4151,0,25,0,0,0,0,0,2,0,265,6,1,0
2486,1,39,0,1,0,2,0,22,0,265,10,2,1
368,0,38,0,1,0,0,0,0,0,48,1,0,0
1328,0,22,2,1,0,0,0,0,0,214,3,0,0
1500,1,37,0,0,0,0,0,0,0,8,1,0,0
3055,0,22,2,1,0,1,0,1,1,209,6,1,0
1884,1,54,1,1,0,0,0,2,1,117,1,0,0
1986,1,30,0,1,0,0,0,3,0,150,6,1,1
2531,0,25,0,0,0,0,0,2,0,43,4,0,0
118,0,34,0,1,0,0,0,2,1,34,2,0,0
2736,0,56,1,1,0,0,0,3,1,361,1,0,0
1514,0,21,2,0,0,0,0,0,1,34,8,2,1
3960,0,29,0,1,0,0,0,0,0,238,3,0,0
3580,0,21,2,1,1,0,0,1,0,145,8,2,1
1457,1,26,0,1,0,0,0,9,1,117,6,1,1
2518,1,25,0,0,0,0,0,0,1,34,3,0,0
1572,0,20,2,0,0,0,1,0,0,361,6,1,1
580,0,24,2,1,0,1,1,7,1,34,9,2,0
4316,0,20,2,0,0,0,0,0,1,34,10,2,1
2087,0,50,1,0,0,0,0,11,0,361,2,0,1
3286,1,20,2,1,0,3,0,3,1,209,5,1,0
1650,1,39,0,0,0,0,0,0,1,118,-1,2,0
4725,0,24,2,1,0,0,0,2,1,361,3,0,1
3453,0,25,0,1,0,0,0,2,0,323,9,2,0
4402,1,23,2,1,0,0,0,0,1,113,4,0,0
2853,0,51,1,1,0,0,1,12,0,150,8,2,1
1138,1,25,0,1,0,0,0,4,1,361,7,1,1
2067,0,31,0,1,0,0,0,4,0,361,2,0,0
3172,0,27,0,0,0,0,0,0,0,161,2,0,0
994,0,24,2,1,0,5,0,12,1,361,9,2,1
4039,1,31,0,1,0,0,0,0,1,181,6,1,0
1777,1,35,0,1,0,0,0,0,1,34,4,0,0
1262,0,44,0,1,2,0,0,19,1,34,9,2,1
1357,0,42,0,1,0,0,0,2,0,265,5,1,0
1235,0,25,0,1,20,0,0,24,0,361,10,2,1
4572,0,41,0,0,0,0,0,1,0,8,1,0,1
1002,0,31,0,1,3,0,0,6,0,285,10,2,1
4367,1,48,1,1,0,0,0,1,0,242,1,0,0
3659,1,30,0,1,0,0,0,4,0,77,5,1,0
4661,0,22,2,1,0,1,0,8,0,53,4,0,1
2886,1,37,0,1,0,0,0,3,0,361,1,0,0
1417,0,53,1,0,0,0,0,0,1,34,1,0,0
456,0,31,0,1,0,0,0,5,0,361,7,1,0
1870,0,26,0,1,0,1,0,5,1,361,5,1,0
950,0,31,0,0,0,0,0,7,1,123,3,0,0
2942,0,53,1,1,0,0,0,4,0,265,7,1,0
362,0,26,0,1,0,0,1,3,0,161,6,1,0
843,0,22,2,1,0,0,0,0,0,145,9,2,0
637,0,33,0,1,0,0,0,7,0,265,7,1,1
2080,0,35,0,1,0,0,0,5,0,265,7,1,0
918,0,59,1,1,0,0,0,1,0,265,4,0,0
1337,0,37,0,1,0,0,0,0,0,7,2,0,0
1920,0,66,1,0,0,0,0,0,0,166,1,0,0
3084,1,29,0,1,0,0,0,5,0,145,7,1,0
2495,0,55,1,1,0,0,0,12,0,265,6,1,1
370,0,28,0,1,8,0,1,16,0,20,8,2,1
4171,0,25,0,1,0,0,0,0,1,26,4,0,0
4173,1,29,0,1,0,0,0,1,1,34,4,0,0
2369,0,22,2,1,0,0,0,0,0,28,2,0,0
861,1,54,1,0,0,0,0,1,0,35,2,0,0
1894,0,56,1,0,0,0,0,2,0,152,4,0,0
4194,0,27,0,1,0,0,0,8,0,146,5,1,1
4315,0,27,0,1,0,0,0,5,1,117,5,1,0
4321,0,24,2,0,0,0,0,0,0,214,4,0,0
4709,0,41,0,0,0,0,0,0,1,118,1,0,0
2688,1,23,2,0,0,0,0,2,1,34,6,1,0
1972,0,32,0,1,0,0,4,9,0,53,9,2,0
57,1,54,1,0,0,0,0,0,1,90,1,0,0
2423,0,43,0,1,0,0,0,4,0,361,1,0,0
3141,0,40,0,0,0,0,0,3,1,118,4,0,0
2417,1,33,0,0,0,0,0,1,0,361,7,1,0
1206,0,24,2,0,0,0,0,0,0,252,5,1,0
882,0,30,0,1,0,0,0,0,0,145,2,0,0
3060,0,31,0,1,0,0,0,4,1,241,10,2,1
1311,0,30,0,1,0,3,0,18,1,34,10,2,0
3785,0,32,0,0,0,0,0,4,1,34,2,0,1
2902,0,45,1,0,0,0,0,1,1,91,1,0,0
286,0,34,0,0,0,0,0,0,1,90,1,0,0
2539,0,32,0,1,0,0,0,1,0,119,5,1,0
4456,0,67,1,0,0,0,0,0,1,34,1,0,0
3267,1,32,0,1,0,0,0,0,0,265,2,0,0
3584,0,29,0,0,0,0,0,1,0,166,6,1,0
2320,0,52,1,0,0,0,0,8,0,361,2,0,0
870,0,28,0,1,0,0,0,0,1,91,1,0,0
116,0,45,1,0,0,0,0,2,0,184,3,0,0
2589,0,22,2,1,0,1,0,1,0,49,6,1,0
1145,0,61,1,1,0,0,0,1,1,361,1,0,0
2103,0,31,0,1,0,1,0,5,0,361,1,0,0
3512,0,21,2,0,0,0,0,0,0,334,4,0,0
2646,0,27,0,1,0,0,0,7,0,119,6,1,0
4518,0,30,0,1,2,0,0,8,0,361,6,1,0
4665,0,20,2,1,0,1,0,2,0,166,10,2,1
194,0,21,2,1,0,0,0,1,0,32,5,1,0
2361,0,34,0,1,1,0,0,21,1,34,10,2,1
4387,0,36,0,1,0,0,0,1,1,34,9,2,0
181,0,43,0,1,0,0,0,0,0,145,1,0,0
1916,1,23,2,1,0,0,0,0,1,34,5,1,0
2976,0,22,2,0,0,0,0,0,0,171,4,0,1
3283,1,33,0,0,0,0,0,1,1,241,3,0,0
2308,0,58,1,0,0,0,0,1,0,13,1,0,1
4114,0,36,0,1,0,0,0,2,1,90,2,0,0
4465,0,46,1,1,0,0,0,4,0,361,1,0,0
3319,0,55,1,1,0,0,0,4,0,98,1,0,0
2882,0,21,2,0,0,0,1,0,1,52,3,0,0
4242,0,48,1,0,0,0,0,0,0,265,2,0,0
617,0,28,0,1,0,0,0,4,1,34,2,0,1
496,0,23,2,1,0,0,0,0,0,166,2,0,0
2938,0,33,0,1,0,0,0,2,0,317,7,1,0
3592,1,27,0,0,0,0,0,6,0,161,10,2,0
3487,0,20,2,1,0,0,0,0,0,8,7,1,1
254,0,48,1,0,1,0,0,23,0,151,8,2,1
539,0,83,1,1,0,0,0,0,1,34,1,0,0
3668,1,46,1,0,0,0,0,1,1,34,1,0,1
4267,1,22,2,1,0,0,0,0,0,166,7,1,0
4182,0,24,2,1,0,0,0,0,0,238,4,0,0
414,0,31,0,1,0,0,0,1,1,34,1,0,0
983,1,23,2,1,0,0,0,0,1,34,6,1,0
2287,1,48,1,0,0,0,0,2,0,0,1,0,0
3767,1,24,2,0,0,0,0,0,1,34,6,1,0
3808,1,52,1,1,0,0,0,3,0,134,1,0,0
389,0,28,0,1,0,0,0,4,0,361,8,2,0
3605,0,50,1,0,0,0,0,1,0,361,2,0,0
3777,0,37,0,0,0,0,0,3,0,265,4,0,0
3046,0,26,0,1,0,0,0,0,0,361,3,0,0
3122,0,37,0,0,0,0,0,0,0,238,6,1,0
908,1,58,1,1,0,0,0,4,0,166,1,0,0
1399,0,56,1,1,0,0,0,1,0,361,2,0,0
508,1,23,2,1,0,0,0,0,0,166,2,0,0
2227,0,33,0,1,1,0,0,9,1,17,7,1,1
3237,0,63,1,0,0,0,0,1,1,34,1,0,0
3221,0,43,0,0,0,0,0,0,1,34,4,0,0
2971,0,37,0,1,0,0,0,1,0,21,1,0,0
4453,0,23,2,0,0,0,0,0,1,34,5,1,0
2792,1,24,2,1,0,0,0,2,0,260,4,0,1
2469,1,47,1,0,0,0,0,0,1,34,1,0,0
2889,1,30,0,0,0,0,0,4,0,361,6,1,0
1761,0,41,0,1,0,0,0,2,0,361,2,0,0
418,0,27,0,0,0,0,0,5,1,34,9,2,0
2342,1,23,2,1,0,0,0,2,0,39,10,2,1
39,1,56,1,1,0,0,0,0,1,34,1,0,0
2346,1,39,0,1,0,0,0,0,0,166,1,0,0
2842,0,36,0,0,0,0,0,0,1,362,1,0,0
3406,0,25,0,0,0,0,0,6,1,34,7,1,1
4100,0,39,0,1,0,0,0,1,0,343,8,2,0
2652,1,54,1,0,0,0,0,7,0,361,5,1,0
3571,0,44,0,1,0,0,0,0,0,289,3,0,0
1247,0,39,0,1,0,0,0,5,0,166,7,1,0
2023,1,24,2,1,0,0,0,2,1,341,6,1,0
437,1,33,0,1,0,0,0,0,0,161,3,0,0
546,1,29,0,0,0,0,0,1,0,46,5,1,0
2600,0,24,2,0,0,0,0,1,0,13,6,1,0
2666,0,37,0,1,0,0,0,6,1,34,6,1,0
3305,0,32,0,1,0,0,0,0,0,136,1,0,0
1207,1,35,0,0,0,1,0,3,0,8,4,0,0
2117,1,27,0,1,0,0,0,3,0,289,5,1,0
2663,1,27,0,1,0,0,0,1,1,214,10,2,0
275,0,42,0,1,0,0,0,1,0,361,1,0,0
1593,0,24,2,0,0,0,3,3,1,34,5,1,1
494,0,24,2,1,0,0,0,0,0,39,3,0,0
4442,0,23,2,0,0,0,0,1,0,166,3,0,0
1515,0,53,1,0,0,0,0,1,1,13,1,0,0
3783,0,47,1,0,0,0,0,13,1,34,4,0,1
2478,0,34,0,1,0,0,0,5,0,3,1,0,0
2010,1,30,0,0,0,0,0,1,0,265,3,0,0
432,0,47,1,1,0,0,0,20,0,318,9,2,0
129,0,38,0,1,0,0,0,15,0,265,9,2,0
89,1,20,2,1,0,0,0,0,0,166,6,1,0
2026,0,38,0,1,0,0,0,1,0,59,3,0,0
1334,0,34,0,0,0,0,0,0,0,265,4,0,0
3026,0,54,1,1,0,0,0,5,0,46,5,1,0
1996,0,23,2,1,0,0,0,1,0,362,2,0,0
1882,1,24,2,1,0,0,0,0,0,200,5,1,0
3241,1,21,2,1,0,0,0,0,1,34,4,0,0
2073,0,26,0,0,0,0,0,0,1,81,5,1,0
887,0,37,0,1,0,0,0,1,0,264,4,0,0
4320,0,27,0,0,0,0,0,0,0,166,4,0,0
483,0,68,1,0,0,0,0,0,1,113,1,0,0
938,1,48,1,0,0,0,0,0,1,34,1,0,0
942,0,51,1,1,0,0,0,1,0,248,1,0,0
2143,1,35,0,1,0,0,0,0,1,34,1,0,0
632,0,25,0,0,0,0,0,1,0,265,5,1,0
3236,1,31,0,1,0,0,0,0,0,145,3,0,0
3917,0,25,0,1,0,0,1,6,1,34,7,1,1
3005,0,31,0,1,0,0,0,0,1,14,2,0,0
2064,0,54,1,1,0,0,0,10,0,265,6,1,0
4597,0,43,0,0,0,0,0,6,1,26,2,0,1
1784,0,28,0,1,0,0,0,1,0,266,7,1,0
3030,0,32,0,1,0,0,0,2,0,361,8,2,0
644,1,24,2,1,0,0,0,2,0,265,6,1,1
1747,0,30,0,1,0,0,0,0,0,264,2,0,0
1435,0,38,0,1,0,0,0,9,0,361,6,1,0
895,0,49,1,0,0,0,0,12,1,241,5,1,0
2650,1,48,1,1,0,0,0,0,1,91,1,0,0
2809,1,21,2,1,0,0,0,0,0,252,7,1,1
4691,0,58,1,0,0,0,0,8,1,79,2,0,0
1382,1,33,0,0,0,0,0,1,1,34,2,0,0
4736,0,30,0,1,0,0,0,2,1,34,4,0,0
2354,1,43,0,0,0,0,0,3,1,354,2,0,1
4248,0,23,2,0,0,0,0,1,0,238,5,1,0
3734,0,21,2,1,0,0,1,2,0,227,5,1,1
2939,1,36,0,0,0,0,0,0,1,34,2,0,0
1792,0,26,0,0,0,0,0,0,0,17,2,0,0
3398,0,55,1,1,0,0,0,0,0,166,1,0,0
1078,0,32,0,0,0,0,0,1,1,90,2,0,0
4146,0,38,0,0,1,0,0,10,0,52,4,0,1
150,0,25,0,1,0,0,0,4,0,264,4,0,0
532,0,63,1,1,0,0,0,0,1,90,1,0,0
4247,1,53,1,1,0,0,0,3,0,166,2,0,0
871,0,28,0,0,0,0,0,2,1,34,1,0,0
530,0,32,0,1,0,0,1,22,0,361,9,2,1
3042,0,22,2,1,0,0,0,2,0,145,7,1,0
4550,0,36,0,1,0,0,0,2,1,34,9,2,1
2003,0,37,0,1,0,0,0,1,1,34,1,0,0
3033,0,28,0,1,0,0,0,0,0,214,2,0,0
3862,0,27,0,1,0,0,0,1,0,20,4,0,1
1936,0,29,0,1,0,0,0,0,0,119,9,2,0
3262,0,44,0,0,0,0,0,3,0,166,5,1,0
30,1,28,0,1,0,0,0,0,0,166,2,0,0
137,1,30,0,1,0,0,0,2,0,166,7,1,0
1528,0,36,0,0,0,0,0,0,0,145,1,0,0
3776,1,26,0,0,0,0,0,1,1,26,4,0,0
1863,1,27,0,1,0,0,0,0,0,166,3,0,0
3054,0,25,0,0,0,0,0,2,0,264,5,1,0
780,0,31,0,0,0,0,0,3,1,286,5,1,0
630,0,24,2,1,0,0,0,2,0,76,7,1,0
1808,0,20,2,1,0,0,0,1,1,277,4,0,0
519,0,25,0,0,0,0,0,0,1,90,2,0,0
2734,0,21,2,1,0,0,0,0,0,52,5,1,0
1137,0,66,1,0,0,0,0,1,1,361,1,0,0
52,1,35,0,1,0,0,0,1,1,361,2,0,0
3107,1,33,0,1,0,0,0,1,0,130,5,1,0
1185,0,28,0,1,0,1,0,8,0,285,6,1,0
1748,0,40,0,1,0,0,0,0,0,8,1,0,0
3363,0,25,0,0,0,0,0,2,1,118,4,0,1
591,0,40,0,0,0,0,0,0,0,40,2,0,0
3542,0,33,0,0,0,0,0,0,0,166,1,0,0
258,1,28,0,1,0,0,0,0,0,361,2,0,0
549,0,26,0,0,0,0,0,0,1,179,2,0,0
3557,1,36,0,1,0,0,0,1,1,34,2,0,0
4548,1,42,0,0,0,0,0,0,0,62,1,0,0
34,0,49,1,1,0,0,0,4,1,34,1,0,0
3619,0,24,2,1,0,0,0,0,0,161,5,1,0
3946,1,26,0,0,0,0,0,0,0,265,5,1,0
670,1,42,0,1,0,0,0,2,1,74,3,0,0
697,0,59,1,1,0,0,0,2,1,118,1,0,0
1453,0,34,0,0,0,0,0,1,0,361,6,1,0
3759,0,24,2,1,0,0,0,0,0,68,6,1,0
3350,0,55,1,1,0,0,0,0,1,34,1,0,1
516,0,29,0,1,0,0,0,1,1,315,4,0,0
2920,1,25,0,1,0,0,0,0,1,34,5,1,0
1099,0,37,0,1,0,0,0,2,0,252,7,1,0
3090,0,57,1,0,0,0,0,3,0,146,4,0,0
3041,1,58,1,0,0,0,0,1,1,91,2,0,0
2778,0,35,0,0,0,0,0,5,0,83,3,0,0
3962,0,21,2,1,0,0,0,0,0,265,7,1,0
110,0,58,1,1,0,0,0,0,0,258,2,0,0
3636,0,45,1,1,0,0,0,6,0,361,6,1,0
2591,0,28,0,1,0,0,0,5,0,166,8,2,0
2168,0,46,1,0,0,0,0,4,0,238,4,0,0
4076,0,56,1,1,0,0,0,28,0,14,7,1,0
2609,0,29,0,0,0,0,0,2,0,361,2,0,0
3531,0,24,2,1,0,0,0,1,0,136,7,1,0
2216,1,27,0,1,0,0,0,0,1,34,4,0,0
184,0,70,1,0,0,0,0,1,1,34,1,0,0
2236,1,50,1,1,0,0,0,4,0,8,3,0,0
3445,0,24,2,1,0,0,0,2,1,34,4,0,0
931,0,22,2,1,0,0,0,1,1,34,6,1,1
1963,0,58,1,0,0,0,0,0,1,355,1,0,0
2250,0,27,0,1,0,0,0,3,1,315,2,0,0
1326,0,25,0,0,0,0,0,1,0,46,3,0,0
4030,0,28,0,1,0,0,0,12,1,361,6,1,1
4726,0,67,1,0,0,0,0,2,0,361,2,0,0
4632,0,33,0,1,0,0,0,0,0,133,1,0,1
1844,1,35,0,0,0,0,0,2,0,161,4,0,0
2597,0,24,2,1,0,0,0,1,1,34,3,0,0
2387,0,48,1,1,0,0,0,1,1,34,1,0,0
606,1,57,1,1,0,0,0,1,1,34,2,0,0
541,1,33,0,1,0,0,0,0,1,306,2,0,0
3211,1,28,0,1,0,0,1,1,0,1,2,0,0
2829,1,35,0,1,0,0,0,5,0,200,3,0,0
4075,0,23,2,1,0,1,0,2,0,166,9,2,0
726,0,29,0,0,0,0,0,1,1,34,6,1,0
4000,0,28,0,1,0,0,0,0,0,352,2,0,0
4297,0,26,0,0,0,0,0,2,0,248,2,0,0
4386,0,32,0,1,0,0,0,0,0,264,9,2,0
1614,0,34,0,0,0,0,0,0,1,34,1,0,0
4019,0,47,1,1,0,0,0,3,0,13,2,0,0
1115,0,22,2,1,0,0,0,1,0,166,9,2,0
4391,0,21,2,1,0,0,0,1,1,53,5,1,0
520,0,47,1,0,0,0,0,0,1,179,1,0,0
3631,0,44,0,1,0,0,0,0,0,152,1,0,0
4595,0,54,1,0,0,0,0,7,0,264,3,0,0
1433,0,21,2,1,1,0,0,1,0,361,7,1,0
2260,1,36,0,1,0,0,0,5,0,39,6,1,1
2969,0,27,0,0,0,0,0,2,0,166,2,0,0
2262,0,33,0,1,0,0,0,1,0,361,4,0,0
2922,1,37,0,1,0,0,0,0,1,34,1,0,0
2657,0,28,0,1,0,0,0,1,0,44,1,0,0
3599,0,37,0,1,0,0,0,4,0,69,5,1,0
3957,1,48,1,0,0,0,0,1,0,361,9,2,0
1812,0,44,0,0,0,0,0,6,0,361,6,1,1
3923,0,34,0,1,0,0,0,1,0,265,7,1,0
4686,1,36,0,1,0,0,0,1,1,34,1,0,0
273,0,22,2,0,0,0,0,0,0,182,3,0,0
1751,0,31,0,0,0,0,0,6,1,91,7,1,0
1061,0,26,0,1,0,0,0,0,0,52,7,1,0
1898,0,23,2,1,0,0,0,0,0,166,8,2,1
3109,0,22,2,0,0,0,0,0,0,265,5,1,0
3805,0,38,0,1,0,0,0,1,0,145,1,0,0
565,0,22,2,1,0,0,1,1,1,34,7,1,1
2914,0,30,0,1,0,0,0,4,0,361,2,0,0
2605,1,39,0,1,0,0,0,4,0,13,6,1,0
1635,0,35,0,0,0,0,0,1,0,361,2,0,0
403,1,59,1,0,0,0,0,0,1,118,1,0,0
1410,0,49,1,0,0,0,0,4,0,16,1,0,0
3991,0,38,0,0,0,0,0,0,0,252,1,0,0
2051,0,25,0,1,0,0,1,1,1,241,8,2,0
975,0,41,0,1,0,0,0,0,1,26,1,0,0
2094,0,23,2,1,0,0,1,1,0,265,7,1,0
3414,0,55,1,0,0,0,0,0,1,90,1,0,0
2306,0,50,1,0,0,0,0,0,0,59,1,0,0
1128,1,24,2,1,0,0,0,1,0,166,5,1,0
947,0,44,0,0,0,0,0,0,1,34,1,0,0
1722,0,22,2,0,0,0,0,0,0,21,3,0,0
2048,1,21,2,1,0,0,0,0,1,34,4,0,0
3192,1,49,1,0,0,0,0,4,1,34,2,0,0
3417,0,47,1,1,0,0,0,17,0,4,8,2,0
1619,0,22,2,1,0,0,0,0,1,277,9,2,0
2222,0,30,0,1,0,0,0,7,0,3,9,2,0
873,0,53,1,0,0,0,0,4,0,265,1,0,0
4172,0,56,1,0,0,0,0,3,1,34,3,0,0
752,1,30,0,1,0,0,0,4,1,209,7,1,1
913,0,25,0,0,0,0,0,0,0,166,2,0,0
2465,0,38,0,1,0,1,0,16,0,233,9,2,1
1485,0,39,0,0,0,0,0,3,0,361,1,0,1
3906,0,24,2,1,0,0,0,1,0,319,3,0,0
1542,0,39,0,0,0,0,0,0,1,354,1,0,0
3514,0,30,0,1,0,0,0,1,0,176,9,2,0
3644,0,30,0,1,0,0,0,13,0,105,9,2,1
4229,0,37,0,0,0,0,0,1,1,34,2,0,0
1608,1,36,0,0,0,0,0,0,1,34,1,0,0
1845,0,44,0,1,0,0,0,0,1,34,1,0,0
3927,0,26,0,0,0,0,0,2,0,260,5,1,0
4574,0,61,1,1,0,0,0,11,0,265,3,0,0
3460,1,20,2,0,0,0,0,0,0,361,10,2,1
1901,0,50,1,1,0,0,2,24,1,315,8,2,1
1024,0,38,0,0,0,0,0,0,0,265,1,0,0
