Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
1781,0,22,2,1,0,0,0,0,0,194,4,0,0
2331,0,31,0,1,0,0,0,7,0,277,7,1,1
3353,0,37,0,1,0,0,0,1,0,436,5,1,1
2139,0,25,0,1,0,0,0,4,0,318,10,2,1
2148,0,38,0,1,0,0,0,15,0,17,6,1,0
4863,0,30,0,1,0,0,0,5,1,15,9,2,0
2124,0,34,0,0,0,0,0,1,0,436,6,1,0
6033,0,34,0,1,0,1,0,20,0,318,9,2,1
5881,0,38,0,1,0,0,0,17,1,44,4,0,1
3935,0,24,2,0,0,0,0,1,0,14,6,1,0
6563,1,24,2,1,0,0,0,2,0,194,6,1,1
6172,1,55,1,1,0,0,0,5,0,64,1,0,1
2349,0,39,0,1,0,0,0,2,0,91,1,0,1
2942,0,32,0,1,0,0,4,9,0,65,9,2,0
6440,0,53,1,1,0,0,0,20,0,436,5,1,0
3785,1,23,2,1,0,3,1,7,1,44,8,2,1
2814,0,31,0,1,0,0,0,2,0,436,3,0,0
5414,1,38,0,1,0,0,0,0,0,284,1,0,0
1576,0,25,0,0,0,1,0,6,0,436,4,0,0
2118,0,41,0,0,0,0,0,0,1,106,1,0,0
4891,1,31,0,1,0,0,0,0,0,171,3,0,0
2727,0,25,0,1,4,0,0,13,0,436,10,2,1
3022,0,24,2,1,0,0,0,4,0,188,9,2,1
2549,1,50,1,1,0,0,0,5,0,436,2,0,0
925,1,69,1,1,0,0,0,0,1,102,1,0,0
2761,0,46,1,1,0,0,0,0,0,194,1,0,0
6540,1,55,1,0,0,0,0,0,0,51,1,0,0
4389,0,25,0,0,0,0,0,0,1,105,3,0,0
3191,1,32,0,1,0,0,0,3,0,436,2,0,0
65,0,29,0,1,0,0,0,4,0,436,9,2,1
6797,0,20,2,1,0,0,0,1,0,188,10,2,1
6749,0,40,0,1,0,0,0,1,0,436,3,0,0
5853,0,27,0,1,0,0,0,2,0,348,6,1,0
2593,0,59,1,1,0,0,0,14,0,318,8,2,1
2828,0,23,2,1,0,0,0,1,1,436,3,0,1
6699,1,20,2,0,0,0,0,0,0,268,8,2,1
4715,0,21,2,1,0,0,0,1,0,436,6,1,0
2170,1,40,0,0,0,0,0,0,0,318,2,0,0
5432,0,53,1,1,0,0,0,3,0,18,6,1,1
7179,1,49,1,0,0,0,0,3,0,194,2,0,0
4051,0,70,1,1,0,0,0,0,1,140,1,0,0
1662,0,19,2,0,0,0,0,0,1,44,6,1,1
4485,1,28,0,1,0,0,0,4,0,436,7,1,0
4834,0,28,0,0,0,0,0,3,0,194,3,0,0
1696,0,58,1,0,0,0,0,1,0,436,1,0,0
1310,0,22,2,1,0,3,1,6,0,436,10,2,1
4303,0,34,0,0,0,0,0,0,0,194,3,0,0
4386,0,25,0,1,0,1,0,7,0,341,10,2,1
4361,1,30,0,0,0,0,0,4,0,436,6,1,0
2984,0,33,0,0,0,0,0,0,0,341,1,0,0
3679,0,51,1,0,0,0,0,1,1,44,1,0,0
4858,0,29,0,1,0,0,0,6,0,436,6,1,1
244,0,32,0,1,0,1,0,14,0,21,9,2,0
753,1,29,0,1,0,0,0,3,0,318,5,1,0
408,0,60,1,1,0,0,0,4,0,436,1,0,0
936,0,21,2,1,0,0,0,1,0,318,8,2,0
6045,0,29,0,0,0,0,0,2,0,436,1,0,1
5019,0,24,2,1,0,0,0,0,1,44,3,0,0
3560,1,36,0,1,0,0,0,3,0,268,6,1,1
390,0,29,0,1,0,0,0,7,0,318,4,0,0
3561,0,56,1,1,0,0,0,0,1,407,4,0,0
939,1,26,0,0,0,0,0,0,0,300,6,1,0
66,0,62,1,1,0,0,0,0,1,414,1,0,0
4627,0,31,0,1,0,0,0,4,1,287,10,2,1
4365,0,39,0,1,0,0,0,0,0,274,4,0,1
3390,0,24,2,1,0,0,0,1,1,44,4,0,0
3762,0,32,0,1,0,0,0,1,0,436,2,0,0
5742,0,37,0,1,0,0,0,9,0,436,6,1,0
1047,1,26,0,1,0,0,0,4,0,176,7,1,1
248,0,44,0,0,0,0,0,8,1,44,5,1,1
962,0,56,1,1,0,0,0,0,1,437,1,0,0
1616,0,48,1,1,0,0,0,1,0,436,1,0,0
4717,0,56,1,1,0,0,0,0,0,50,1,0,0
7058,1,26,0,1,0,0,0,1,1,102,4,0,0
3435,0,33,0,0,0,0,0,3,0,263,7,1,1
3130,0,23,2,0,0,0,0,2,0,14,6,1,0
1086,1,62,1,0,0,0,0,2,0,16,1,0,1
4924,0,20,2,1,0,0,0,0,0,383,8,2,1
1056,0,22,2,1,0,0,0,5,0,436,8,2,1
5476,0,50,1,0,0,0,0,1,0,436,2,0,0
3136,0,31,0,0,0,0,0,6,1,44,3,0,1
1245,0,32,0,1,0,0,0,1,0,176,4,0,0
1556,0,21,2,0,0,0,0,0,0,194,8,2,1
5677,0,59,1,1,0,0,0,0,0,426,1,0,0
3058,1,27,0,0,0,0,0,0,1,44,3,0,0
903,0,26,0,0,0,0,0,4,1,44,4,0,0
4791,1,58,1,1,0,0,0,0,0,318,1,0,1
4244,1,23,2,1,0,0,0,0,1,44,4,0,0
6584,1,49,1,0,0,0,0,0,0,341,1,0,0
462,0,26,0,1,1,1,0,10,0,18,9,2,1
3273,0,34,0,1,0,0,0,14,0,194,9,2,1
2648,0,24,2,0,0,0,0,3,1,44,8,2,1
3419,1,23,2,1,0,0,0,1,0,268,5,1,1
10,0,27,0,0,0,0,0,0,0,252,4,0,0
3125,0,23,2,1,0,0,1,1,0,318,7,1,0
2457,0,29,0,1,0,0,0,6,0,155,8,2,1
2438,0,53,1,0,0,0,0,1,1,106,1,0,0
2507,1,21,2,1,0,3,1,4,1,436,8,2,1
4261,0,27,0,1,0,0,1,8,1,436,7,1,1
1755,1,34,0,1,0,0,0,5,0,341,5,1,1
6975,1,44,0,1,0,0,0,6,0,318,6,1,0
5116,0,22,2,1,0,0,0,1,1,31,9,2,1
1509,0,31,0,1,0,0,0,2,0,436,2,0,1
394,0,28,0,1,0,0,0,5,0,436,9,2,0
7150,0,44,0,1,0,0,1,11,0,436,5,1,1
1535,0,24,2,1,0,0,0,0,0,53,3,0,1
5911,0,31,0,1,1,0,0,5,1,436,8,2,0
6502,0,26,0,1,0,0,0,0,0,194,6,1,0
371,0,57,1,1,0,0,0,18,0,436,8,2,0
2550,0,37,0,1,2,0,0,11,0,250,3,0,0
4226,0,34,0,1,0,0,0,1,0,250,5,1,0
6578,1,53,1,1,0,0,0,0,0,113,5,1,0
1919,0,30,0,1,0,3,0,18,1,44,10,2,0
1294,0,46,1,1,0,0,0,0,1,44,1,0,0
7177,0,34,0,0,0,0,0,1,0,409,2,0,0
5993,0,20,2,0,1,0,0,1,0,436,7,1,1
7134,1,26,0,1,0,0,0,4,0,170,8,2,1
1208,0,38,0,0,0,0,0,0,0,15,4,0,0
657,0,22,2,1,0,1,0,3,0,436,7,1,0
4323,0,59,1,1,0,0,0,0,1,106,1,0,0
5994,0,24,2,0,0,0,0,5,0,436,6,1,1
5455,0,27,0,1,1,0,0,6,0,207,7,1,1
6972,0,32,0,1,0,0,0,4,0,436,3,0,1
2896,0,25,0,1,0,0,0,2,1,44,3,0,1
6633,1,29,0,1,0,0,0,2,1,44,2,0,1
2219,0,52,1,1,0,0,0,1,1,428,1,0,1
5534,0,45,1,1,0,0,0,6,0,436,6,1,0
992,0,36,0,1,0,0,0,5,0,318,4,0,0
4540,1,29,0,0,0,0,0,0,0,78,4,0,0
4256,0,24,2,0,0,0,0,0,0,250,2,0,0
2371,0,39,0,1,0,0,0,4,0,194,2,0,0
4319,0,21,2,1,0,0,0,0,0,341,4,0,0
594,0,32,0,1,0,0,0,1,0,318,1,0,0
4237,1,21,2,1,0,0,0,0,0,300,7,1,1
4467,0,21,2,1,0,1,0,2,0,317,9,2,0
225,1,41,0,1,0,0,0,5,1,44,6,1,0
5561,0,23,2,1,0,0,0,2,0,58,4,0,1
3872,0,40,0,1,0,0,0,13,0,436,9,2,0
306,0,21,2,1,0,0,0,1,0,41,5,1,0
4953,1,66,1,1,0,0,0,11,0,275,8,2,1
586,0,31,0,1,0,0,0,0,1,106,1,0,0
4816,0,25,0,1,0,0,1,1,1,44,6,1,1
3253,0,19,2,1,0,1,0,2,0,194,7,1,1
7146,0,31,0,1,0,0,0,1,1,139,6,1,0
7035,0,22,2,1,0,0,1,0,0,194,3,0,0
567,0,27,0,1,0,0,0,5,1,94,4,0,1
3575,0,24,2,1,0,0,0,1,0,50,3,0,1
2044,0,28,0,1,0,0,0,2,1,342,4,0,0
2625,0,35,0,0,0,0,0,4,1,44,2,0,0
4751,0,56,1,1,0,0,0,9,0,436,4,0,0
5829,0,40,0,1,0,0,0,0,0,318,10,2,1
1853,0,26,0,1,2,1,0,8,1,333,10,2,1
6551,1,40,0,1,0,0,0,1,0,15,1,0,0
1677,1,49,1,0,0,0,0,8,0,436,2,0,0
3323,1,24,2,1,0,0,0,0,1,146,5,1,0
132,0,28,0,0,0,0,0,0,1,136,2,0,1
4947,0,37,0,1,0,0,0,1,0,1,3,0,1
1521,0,25,0,1,0,4,4,14,0,188,10,2,1
251,1,37,0,1,0,0,0,0,1,44,1,0,0
62,0,38,0,0,0,0,0,4,1,44,2,0,1
1504,1,41,0,0,0,0,0,0,1,44,1,0,0
3973,1,31,0,0,0,0,0,0,1,44,2,0,0
1009,0,60,1,0,0,0,0,1,0,436,1,0,0
5321,0,21,2,0,0,0,0,1,0,436,4,0,0
1714,1,52,1,0,0,0,0,0,1,44,1,0,0
5560,0,29,0,1,0,1,1,4,0,194,4,0,1
2138,0,21,2,1,0,0,0,0,0,64,6,1,0
4023,0,30,0,1,0,0,0,10,1,44,4,0,1
3893,0,25,0,1,0,0,0,4,1,44,3,0,1
3165,0,35,0,1,0,0,1,5,0,50,8,2,0
5230,0,37,0,0,0,0,0,8,0,17,8,2,1
3590,0,57,1,0,0,0,0,1,0,17,2,0,0
6385,0,31,0,1,0,0,0,1,0,273,10,2,0
4371,1,24,2,1,0,0,0,3,0,194,8,2,0
2167,0,62,1,0,0,0,0,0,1,30,1,0,0
6741,1,63,1,0,0,0,0,0,1,44,1,0,0
5668,0,77,1,0,0,0,0,1,1,106,1,0,0
4892,0,36,0,1,0,0,0,13,0,436,9,2,1
4098,1,54,1,0,0,0,0,0,1,44,1,0,0
3706,1,33,0,1,0,0,0,2,0,158,2,0,0
6733,0,33,0,1,0,0,0,2,1,139,3,0,0
2966,0,20,2,0,0,0,2,0,0,194,4,0,0
6264,0,30,0,1,0,0,0,1,0,14,2,0,0
2434,0,19,2,1,1,0,1,1,0,436,7,1,1
5554,0,22,2,1,0,0,0,1,0,436,2,0,1
4113,0,27,0,0,0,0,0,1,0,317,3,0,0
6018,0,41,0,1,0,1,0,9,1,245,9,2,0
788,0,22,2,1,0,1,0,1,0,165,9,2,1
5816,0,31,0,1,0,0,0,0,1,318,9,2,0
4009,0,34,0,1,0,0,0,0,1,140,1,0,1
5735,0,30,0,1,6,0,0,8,1,44,9,2,1
4550,0,21,2,1,0,0,0,0,0,58,5,1,0
5839,0,32,0,1,0,0,0,0,0,348,1,0,0
2975,0,30,0,0,0,0,0,3,0,229,2,0,0
2319,0,56,1,0,0,0,0,1,1,382,1,0,0
367,0,36,0,1,0,0,0,1,0,178,3,0,0
802,0,36,0,1,0,0,0,3,0,141,2,0,1
6146,0,31,0,1,0,0,0,1,1,139,4,0,0
7034,1,24,2,1,0,0,0,1,1,44,3,0,0
6058,0,38,0,0,0,0,0,0,0,300,1,0,0
3780,1,32,0,1,0,0,0,1,1,44,1,0,0
329,0,28,0,0,0,0,0,2,1,44,3,0,1
6788,1,25,0,1,0,0,0,0,1,44,4,0,1
5731,1,27,0,1,0,0,0,8,0,436,6,1,0
3653,0,24,2,1,0,0,3,3,0,14,10,2,1
885,0,24,2,1,0,0,0,3,0,58,6,1,1
6543,0,37,0,1,0,0,0,5,1,44,5,1,1
6349,1,26,0,1,0,0,0,0,1,146,2,0,0
6856,0,52,1,0,0,0,0,1,0,318,1,0,0
2381,0,39,0,0,0,0,0,0,0,436,3,0,0
4557,1,41,0,1,0,0,0,2,0,436,3,0,0
7184,1,36,0,0,0,0,0,4,1,44,6,1,1
5402,1,26,0,1,0,0,0,6,0,436,6,1,1
502,0,52,1,1,0,0,0,20,0,160,3,0,0
800,0,83,1,1,0,0,0,0,1,44,1,0,0
1274,0,53,1,0,0,0,0,4,0,318,1,0,0
3784,0,26,0,0,0,0,0,1,0,436,3,0,0
4612,0,28,0,1,0,0,0,0,1,429,2,0,1
4484,0,22,2,1,0,0,0,0,1,44,6,1,1
724,0,21,2,0,0,0,0,1,0,436,3,0,0
835,0,52,1,1,1,0,0,9,1,44,8,2,1
5715,0,24,2,1,0,0,0,0,0,80,6,1,0
208,0,43,0,0,0,0,0,11,0,436,5,1,1
5040,0,20,2,0,0,0,0,0,0,213,7,1,1
6645,0,25,0,1,0,0,0,6,1,44,7,1,1
3488,0,56,1,1,0,0,0,3,1,44,2,0,1
4191,0,57,1,0,0,0,0,1,1,44,1,0,0
3594,0,20,2,0,0,0,0,0,0,318,4,0,0
7082,0,34,0,0,0,0,0,13,0,64,5,1,0
6121,0,22,2,1,0,0,0,0,0,334,7,1,0
5320,0,39,0,1,0,0,0,1,1,144,1,0,0
4114,0,28,0,1,0,0,0,16,0,309,10,2,1
1641,0,28,0,1,0,0,0,5,1,287,6,1,0
926,0,47,1,1,0,0,0,0,1,44,1,0,0
489,0,50,1,1,0,0,0,5,0,141,7,1,1
2115,1,46,1,1,0,0,0,0,0,176,1,0,0
6254,0,25,0,1,0,0,1,1,0,252,5,1,1
6811,0,22,2,0,0,0,0,1,1,44,7,1,0
7189,0,34,0,1,0,0,0,3,1,135,2,0,1
2645,0,26,0,1,0,0,0,0,0,194,8,2,0
3720,0,32,0,1,0,0,0,6,1,44,5,1,1
3601,0,33,0,1,0,0,0,3,0,318,5,1,1
1963,0,44,0,1,0,0,0,9,0,194,8,2,0
5720,0,51,1,0,0,0,0,4,0,176,1,0,1
3647,0,59,1,1,0,0,0,1,1,44,1,0,0
1871,0,20,2,1,0,0,0,3,0,250,10,2,1
2008,0,51,1,1,0,0,0,0,1,44,1,0,0
5475,0,41,0,1,2,0,1,14,1,436,8,2,1
989,0,24,2,0,0,0,0,2,0,300,6,1,0
3880,0,52,1,0,0,0,0,4,1,431,3,0,1
6521,0,25,0,1,0,0,0,1,0,436,3,0,1
902,0,33,0,1,0,0,0,0,0,176,2,0,1
5734,1,43,0,0,0,0,0,0,1,44,2,0,1
757,1,47,1,1,0,0,0,19,0,318,10,2,1
1441,0,32,0,1,0,0,0,2,0,141,7,1,1
1660,0,20,2,1,0,0,3,0,0,316,6,1,1
6456,0,46,1,1,0,0,0,0,1,44,1,0,0
4999,0,59,1,0,0,0,0,2,1,44,1,0,1
879,0,33,0,1,0,0,0,4,0,249,3,0,1
5016,0,21,2,1,0,0,0,4,0,65,8,2,0
1579,0,46,1,0,0,0,0,0,0,97,1,0,0
806,0,30,0,1,0,0,0,17,0,436,10,2,1
4216,1,28,0,1,0,0,0,2,0,58,3,0,0
2472,0,32,0,0,0,0,0,2,0,341,5,1,1
6391,0,24,2,1,0,0,1,0,0,65,2,0,0
5440,1,21,2,0,0,3,1,3,1,44,7,1,1
2678,0,23,2,1,0,0,0,2,1,436,8,2,0
4215,1,29,0,0,0,0,0,1,0,194,7,1,1
5682,0,50,1,0,0,0,0,1,1,44,2,0,0
6095,1,20,2,0,0,0,0,1,0,341,4,0,0
2586,0,37,0,0,0,0,0,0,1,106,4,0,0
5033,0,36,0,0,0,0,0,1,1,44,2,0,0
1048,1,50,1,0,0,0,0,30,1,436,6,1,1
941,0,30,0,1,0,0,0,1,1,44,5,1,1
2288,0,47,1,1,0,0,0,22,0,176,7,1,1
5398,0,62,1,0,0,0,0,0,1,105,1,0,0
4756,0,24,2,0,0,0,0,1,0,250,3,0,1
881,1,37,0,0,0,0,0,4,1,379,4,0,0
4366,0,21,2,1,0,0,0,0,0,188,7,1,0
2450,0,26,0,1,0,0,0,1,1,94,1,0,0
1372,0,56,1,1,0,0,0,9,0,403,1,0,0
1522,0,56,1,0,0,0,0,0,0,171,1,0,0
2429,0,74,1,0,0,0,0,0,1,102,1,0,0
7051,0,23,2,1,0,0,0,1,0,318,10,2,1
242,0,31,0,0,0,0,0,0,0,65,8,2,1
2435,0,28,0,0,0,0,0,0,0,65,2,0,1
6680,0,21,2,1,0,0,0,1,1,65,5,1,0
414,0,53,1,1,0,0,0,11,0,436,6,1,0
5413,0,20,2,1,4,2,1,6,0,436,10,2,1
1584,0,56,1,0,0,0,0,5,0,436,5,1,1
6075,0,35,0,1,0,0,0,1,0,161,8,2,0
6869,0,71,1,0,0,0,0,3,1,140,1,0,0
5849,1,29,0,0,0,0,0,1,0,58,2,0,1
3164,0,41,0,0,0,0,0,2,1,436,1,0,0
290,0,54,1,0,0,0,0,6,0,318,2,0,1
6375,1,22,2,1,0,0,0,1,1,44,4,0,0
6820,1,47,1,0,0,0,0,0,1,44,1,0,0
1776,0,54,1,1,0,0,0,0,1,373,1,0,0
4958,0,37,0,1,0,0,0,0,0,270,1,0,0
2012,0,25,0,1,0,0,0,4,0,176,7,1,1
1058,0,26,0,1,0,0,0,0,0,71,3,0,1
2851,0,40,0,1,0,0,0,4,0,5,1,0,1
479,0,34,0,0,0,0,0,4,0,317,6,1,1
2592,0,67,1,0,0,0,0,0,1,107,1,0,0
2721,0,23,2,1,0,0,0,5,0,284,9,2,1
1330,1,29,0,1,0,0,0,1,0,341,4,0,1
1420,0,42,0,0,0,0,0,1,1,44,3,0,1
3778,0,51,1,1,1,0,1,19,0,177,9,2,0
4158,1,31,0,1,0,0,0,0,0,5,2,0,0
5378,0,47,1,0,0,0,0,2,0,318,2,0,1
5861,0,27,0,1,0,0,0,0,1,44,1,0,0
1082,0,27,0,1,0,0,1,9,0,436,10,2,1
1424,0,30,0,1,2,0,0,20,0,172,9,2,1
170,1,32,0,1,0,0,0,5,0,15,7,1,0
944,0,35,0,0,0,0,0,2,0,74,1,0,0
2971,0,23,2,0,0,0,1,3,0,436,6,1,1
5985,0,26,0,1,0,0,0,5,0,60,4,0,0
5497,0,76,1,1,0,0,0,0,0,17,1,0,0
3895,0,26,0,0,0,0,0,1,0,268,7,1,1
4670,1,37,0,1,0,0,0,0,0,97,1,0,0
3949,0,58,1,0,0,0,0,5,0,194,3,0,1
2972,1,32,0,1,0,0,0,0,1,44,2,0,0
2398,0,56,1,1,0,0,0,0,1,44,1,0,0
2243,0,28,0,0,0,0,0,3,0,436,3,0,0
5739,0,25,0,0,0,0,0,5,0,141,9,2,1
1886,0,22,2,1,0,0,0,2,0,90,4,0,1
3358,1,50,1,1,0,0,0,4,0,9,3,0,0
3976,0,29,0,1,0,0,0,6,1,44,7,1,1
1106,0,46,1,0,0,0,0,1,1,430,1,0,0
4026,0,34,0,1,0,0,0,0,0,275,10,2,0
5945,1,35,0,1,0,0,0,0,0,194,2,0,0
2938,0,23,2,0,0,1,0,2,0,436,8,2,1
5813,0,27,0,0,0,0,0,0,1,44,5,1,0
609,0,28,0,1,0,0,0,5,1,171,7,1,1
638,1,57,1,0,0,0,0,0,1,135,4,0,1
844,0,43,0,1,0,0,0,3,0,9,2,0,0
1502,0,55,1,0,0,0,0,13,0,318,6,1,1
4464,0,23,2,1,0,0,0,3,0,188,9,2,1
654,0,38,0,0,0,0,0,1,0,91,1,0,1
5573,1,47,1,1,0,0,0,7,0,318,9,2,1
564,0,25,0,0,0,0,0,2,0,436,4,0,1
2227,0,62,1,1,0,0,0,1,1,290,7,1,0
1979,0,21,2,1,0,0,0,1,0,436,6,1,0
6128,0,20,2,1,0,0,0,1,0,436,10,2,1
5187,0,20,2,1,1,2,0,5,0,383,9,2,1
5840,1,34,0,1,0,0,0,5,0,5,9,2,1
6161,0,53,1,0,0,0,0,1,1,44,5,1,0
4457,0,56,1,1,0,0,0,5,0,215,2,0,1
1831,0,32,0,0,0,0,0,9,1,398,7,1,1
4143,0,58,1,0,0,0,0,2,1,428,1,0,1
5141,1,31,0,1,0,0,0,2,0,21,5,1,1
2065,0,49,1,0,0,0,0,4,0,17,1,0,0
5098,0,46,1,1,0,0,0,0,0,188,1,0,1
2456,0,36,0,1,0,0,0,15,0,436,5,1,0
1413,0,34,0,0,0,0,1,0,0,17,2,0,0
1437,1,60,1,0,0,0,0,2,0,9,1,0,0
3391,0,38,0,1,0,0,0,0,0,9,4,0,0
3847,0,33,0,1,0,0,0,14,0,318,8,2,1
1401,0,33,0,1,0,0,0,0,0,317,1,0,1
3779,0,65,1,1,0,0,0,7,1,287,5,1,0
3819,0,25,0,0,0,0,0,2,0,55,4,0,0
4192,0,54,1,0,0,0,0,6,0,21,1,0,0
2633,0,27,0,0,0,0,0,4,0,60,7,1,0
1064,0,44,0,0,0,0,0,3,0,318,1,0,0
1378,0,29,0,1,0,0,0,0,1,44,2,0,0
3152,0,37,0,0,0,0,0,2,1,50,1,0,1
1562,0,42,0,0,0,0,0,2,0,318,5,1,1
4710,0,25,0,1,0,0,0,3,1,436,9,2,1
6358,1,36,0,1,0,1,0,6,0,318,7,1,1
3835,0,27,0,1,0,0,0,0,0,21,4,0,1
6396,0,28,0,1,0,0,0,4,1,44,3,0,1
158,1,26,0,1,0,0,0,2,1,140,4,0,1
3912,0,57,1,0,0,0,0,9,0,318,4,0,1
5908,0,79,1,0,0,0,0,1,1,135,1,0,0
6876,0,36,0,1,0,0,0,5,0,194,2,0,0
4112,1,28,0,1,0,0,0,0,0,14,3,0,0
3075,0,47,1,0,0,0,0,0,1,44,1,0,0
612,0,43,0,1,0,0,0,1,1,243,1,0,0
6239,0,29,0,0,0,0,0,1,1,210,10,2,0
3735,1,26,0,0,0,0,0,4,0,300,3,0,1
7120,1,43,0,0,0,0,0,0,1,140,1,0,0
432,0,26,0,1,0,0,0,3,0,65,4,0,0
4650,0,33,0,1,0,0,0,15,1,436,5,1,1
3285,0,27,0,1,0,0,0,6,0,177,4,0,1
1959,1,21,2,1,0,0,0,2,0,233,4,0,1
6997,0,20,2,1,0,0,1,0,0,65,4,0,0
6224,0,34,0,1,0,0,0,22,0,141,7,1,1
6174,0,34,0,1,0,0,0,16,0,317,9,2,1
6360,1,21,2,1,0,0,0,1,0,194,9,2,0
6083,1,59,1,0,0,0,0,1,0,9,1,0,0
6720,0,24,2,1,0,0,0,0,1,44,4,0,0
5768,1,33,0,0,0,0,0,3,0,309,6,1,1
720,0,21,2,0,0,0,0,0,1,44,2,0,0
3774,0,38,0,0,0,0,0,0,1,104,1,0,0
5284,0,58,1,0,0,0,0,10,1,139,3,0,0
2861,0,36,0,0,0,0,0,9,1,436,4,0,1
113,0,37,0,1,0,0,0,3,0,284,2,0,0
706,0,26,0,1,0,1,0,8,0,43,6,1,0
4281,0,24,2,1,0,0,2,1,1,436,9,2,1
278,0,22,2,1,0,1,1,3,1,44,10,2,1
6431,0,21,2,1,0,0,0,0,0,58,3,0,1
3615,1,26,0,1,0,0,0,1,1,436,6,1,0
3539,0,21,2,1,0,0,0,1,0,436,6,1,1
4600,0,22,2,1,0,0,0,2,0,171,7,1,0
5604,0,24,2,1,0,0,0,5,0,284,6,1,0
2961,0,45,1,0,0,0,0,1,1,140,1,0,1
4044,0,34,0,0,0,0,0,5,1,247,2,0,1
2233,1,39,0,1,0,1,0,7,0,318,2,0,0
6767,0,31,0,1,2,1,0,8,1,436,9,2,1
4688,0,47,1,1,0,0,0,3,0,436,5,1,1
2388,0,34,0,0,0,0,0,0,1,44,1,0,0
6137,0,22,2,0,0,0,0,0,1,102,4,0,0
4558,0,20,2,0,0,0,5,0,1,44,4,0,0
2501,1,31,0,0,0,0,0,1,1,44,5,1,1
6554,1,44,0,0,0,0,0,0,0,194,1,0,1
4486,0,43,0,0,0,0,0,0,0,194,9,2,1
6216,0,20,2,1,0,0,0,0,0,124,5,1,1
219,1,51,1,0,0,0,0,0,1,140,1,0,1
3619,0,30,0,1,0,0,0,1,0,230,1,0,0
616,0,29,0,0,0,0,0,2,1,171,2,0,1
3249,0,32,0,1,0,3,0,10,0,363,6,1,1
3810,0,25,0,0,0,0,0,0,1,428,5,1,1
135,0,44,0,0,0,0,0,2,1,44,2,0,1
1720,0,46,1,0,0,0,0,0,0,376,1,0,0
1111,0,25,0,1,0,0,0,0,1,342,3,0,1
1375,0,21,2,1,0,0,0,0,0,121,7,1,0
3024,0,21,2,1,1,1,0,2,0,436,6,1,0
4072,0,53,1,1,0,0,0,15,0,176,1,0,1
1214,0,29,0,1,0,0,0,0,1,18,2,0,1
5270,0,42,0,0,0,0,0,1,1,312,2,0,0
7090,1,36,0,0,0,0,0,5,0,436,3,0,1
1349,0,32,0,1,0,0,0,11,1,436,9,2,1
4905,0,42,0,0,0,0,0,2,0,123,7,1,1
3220,0,47,1,1,0,0,0,3,0,268,8,2,1
3765,0,23,2,1,0,1,0,2,0,21,6,1,1
1097,0,50,1,1,0,0,0,7,0,9,2,0,0
6995,0,64,1,1,0,0,0,0,1,44,2,0,0
1314,1,51,1,0,0,0,0,5,0,436,5,1,0
1304,0,44,0,1,0,0,0,0,1,44,1,0,0
5564,1,32,0,0,0,0,0,5,0,60,2,0,0
7079,1,22,2,1,0,0,0,0,0,194,4,0,1
3431,0,25,0,1,1,0,0,4,1,44,9,2,0
3173,0,25,0,1,0,0,0,3,0,318,6,1,1
860,0,24,2,1,0,0,0,1,0,436,3,0,1
3486,0,38,0,1,1,0,0,8,1,135,7,1,0
4238,0,47,1,0,0,0,0,28,0,85,9,2,1
3967,0,31,0,1,0,0,0,6,0,318,8,2,0
3547,0,39,0,0,0,0,0,21,0,321,10,2,0
1148,1,56,1,0,0,0,0,1,0,436,2,0,1
2019,1,41,0,1,0,0,0,4,0,436,2,0,1
2801,0,29,0,1,0,0,0,4,1,44,4,0,0
6002,0,22,2,1,0,0,0,0,0,336,4,0,0
2888,0,58,1,0,0,0,0,3,0,172,2,0,0
3472,0,33,0,1,0,0,0,4,0,436,2,0,0
5691,0,32,0,1,0,0,0,0,1,44,1,0,0
2140,1,27,0,1,0,0,0,3,0,232,5,1,1
1438,1,23,2,1,0,0,0,0,1,44,6,1,0
2400,0,46,1,1,0,0,0,2,0,307,3,0,0
2010,0,61,1,1,0,0,0,5,0,318,2,0,0
4138,0,36,0,0,0,0,0,9,0,436,6,1,1
5541,0,30,0,1,0,0,0,3,1,140,4,0,0
35,0,26,0,0,0,0,2,6,1,243,8,2,0
169,0,23,2,1,0,0,0,0,0,284,3,0,0
5559,0,35,0,1,0,0,0,0,0,171,1,0,0
1136,0,37,0,0,0,0,0,0,1,44,1,0,0
1582,0,27,0,1,0,0,0,1,0,194,2,0,0
2897,0,53,1,0,0,0,0,1,1,44,1,0,1
1965,1,25,0,0,0,0,0,0,0,194,4,0,0
2271,0,21,2,1,0,1,0,1,1,30,8,2,0
6535,0,20,2,0,0,0,0,1,0,317,4,0,0
1856,0,24,2,1,0,0,0,0,0,168,10,2,1
2580,0,38,0,1,0,0,0,1,0,341,1,0,1
2317,1,33,0,0,0,0,0,2,0,322,3,0,0
4776,0,21,2,1,0,0,0,3,0,436,7,1,1
4812,0,26,0,1,0,1,0,24,0,141,10,2,1
3032,0,55,1,0,0,0,0,0,1,44,1,0,1
5060,0,28,0,1,0,0,0,6,0,188,10,2,1
1464,0,57,1,0,0,0,0,0,1,437,2,0,1
4110,0,44,0,1,0,0,0,3,1,139,3,0,0
4739,0,75,1,1,0,0,0,1,0,436,1,0,0
3710,0,40,0,1,0,0,0,3,0,171,7,1,0
4741,1,53,1,0,0,0,0,0,1,140,1,0,0
