Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
22094,19,0,225775,15,10,4,0,3,0,0,0,0,40,39,0
13101,77,4,142646,5,4,6,9,4,0,1,0,0,23,39,0
23918,28,0,131310,2,8,2,0,5,0,1,0,0,20,11,0
1021,48,2,123075,12,14,2,10,0,0,0,0,0,35,39,1
16777,45,4,191703,11,9,4,1,3,1,1,0,0,40,39,0
9271,21,4,72593,11,9,4,8,3,0,0,0,0,40,39,0
14991,39,5,336226,11,9,2,4,0,0,0,3103,0,60,39,1
7995,38,4,196554,14,15,5,10,1,0,0,0,0,35,39,1
15621,41,4,208470,11,9,2,4,0,0,0,0,0,40,39,1
25154,35,4,78247,8,11,2,3,0,0,0,0,0,50,39,0
9230,34,4,224358,0,6,4,8,4,1,1,0,0,40,39,0
16779,23,2,185575,9,13,4,10,3,0,1,0,0,40,39,0
14441,18,0,216508,11,9,4,0,3,0,0,0,0,30,39,0
12050,54,4,188136,9,13,0,12,1,0,1,0,1408,38,39,0
10253,17,0,210547,0,6,4,0,3,0,0,0,0,40,39,0
23883,29,4,535978,15,10,2,3,0,0,0,0,0,45,39,0
17700,32,6,115066,11,9,2,12,0,0,0,0,0,60,39,1
3168,31,4,111567,9,13,2,4,0,0,0,0,0,70,39,1
2714,24,4,265567,1,7,4,3,3,0,0,0,0,35,39,0
7812,62,4,116812,15,10,0,1,1,0,1,0,0,40,39,0
10094,19,0,167428,15,10,4,0,3,0,0,0,0,40,39,0
6747,21,4,176690,15,10,4,8,3,0,0,0,0,24,39,0
7553,36,6,241998,15,10,2,12,0,0,0,99999,0,20,39,1
10851,22,4,43646,11,9,2,3,3,0,0,0,0,40,39,0
25042,38,4,188888,9,13,4,4,1,0,0,0,1340,40,39,0
22090,43,5,104892,11,9,2,5,0,0,0,0,0,45,39,0
3339,31,4,83446,11,9,6,3,4,0,1,0,0,40,39,0
5915,29,4,283760,9,13,4,4,1,0,1,0,0,40,39,0
7620,25,4,151810,11,9,4,7,1,1,0,0,0,28,39,0
19465,20,4,123901,11,9,4,3,3,0,1,0,0,40,39,0
18760,46,4,353219,6,5,0,8,4,0,1,0,0,40,39,0
18211,30,4,234919,15,10,4,12,3,0,1,0,0,40,8,0
7082,31,4,104509,9,13,4,12,1,0,1,0,0,65,39,1
7547,20,4,141481,1,7,2,12,2,0,1,0,0,50,39,0
14786,30,4,136651,4,3,2,3,0,0,0,0,0,40,26,0
18032,53,6,30008,0,6,2,5,0,0,0,0,0,35,39,0
6755,24,4,217961,15,10,4,7,1,0,0,0,0,40,39,0
2974,53,4,90624,1,7,2,3,0,1,0,0,0,40,39,0
17281,32,4,372692,11,9,2,3,0,0,0,0,0,40,39,0
792,18,0,196061,15,10,4,0,3,0,0,0,0,33,39,0
8347,45,2,203322,15,10,0,1,1,0,1,0,0,38,39,0
3291,74,0,29866,5,4,2,0,0,0,0,0,0,2,39,0
16121,33,4,460408,11,9,4,12,1,0,0,3325,0,50,39,0
12096,49,4,169180,5,4,2,7,5,0,1,0,0,40,17,0
4331,68,6,241174,5,4,2,4,0,0,0,0,0,16,39,0
3639,39,4,218490,9,13,2,12,0,0,0,0,1848,40,39,1
18136,35,6,42044,7,12,2,3,0,0,0,0,0,40,39,0
13301,41,4,154076,15,10,2,1,0,0,0,0,0,50,39,1
19337,72,0,76860,11,9,2,0,0,1,0,0,0,1,39,0
8270,43,4,118308,9,13,2,10,0,0,0,0,1977,50,39,1
3760,37,5,291518,9,13,2,3,0,0,0,15024,0,55,39,1
23386,30,4,165503,9,13,4,12,3,0,1,0,0,65,39,0
21100,24,4,51973,9,13,4,10,3,0,1,0,0,20,39,0
6952,46,5,283004,8,11,0,4,4,1,1,0,0,63,37,0
7834,41,4,116493,11,9,0,3,1,0,0,13550,0,44,39,1
5913,18,4,98667,1,7,4,8,3,0,1,0,0,16,39,0
5576,45,4,34419,9,13,4,14,1,0,0,0,0,30,39,0
21499,34,4,174789,15,10,2,8,0,0,0,0,0,50,39,0
22919,69,7,50468,14,15,2,1,0,0,0,0,0,34,39,1
22587,58,7,280519,11,9,0,8,3,1,0,0,0,40,39,0
21989,37,4,112660,6,5,0,3,3,0,0,0,0,35,39,0
22170,35,7,372130,11,9,2,11,0,1,0,0,0,40,39,0
17320,40,4,336707,8,11,5,3,1,0,1,0,0,60,39,0
5648,45,7,67544,12,14,0,11,1,0,0,0,0,50,39,0
10367,42,4,204235,15,10,2,10,0,0,0,0,0,40,39,1
14293,53,1,39643,11,9,6,4,1,0,1,0,0,58,39,0
532,36,4,197202,11,9,2,8,0,1,0,0,0,40,39,0
22538,30,4,156890,11,9,2,7,0,0,0,0,0,45,39,0
3312,26,4,73689,11,9,2,5,0,0,0,0,0,55,39,0
14954,35,4,409200,7,12,4,11,1,0,0,0,0,40,39,0
10666,27,7,206889,7,12,4,11,1,0,0,0,0,40,39,0
12124,24,4,29810,15,10,4,10,3,0,1,0,0,40,39,0
15853,53,4,107123,11,9,0,8,1,1,0,0,0,40,39,0
22317,40,4,79586,14,15,2,10,0,1,0,99999,0,40,0,1
10284,63,1,95680,15,10,2,13,0,0,0,0,0,18,39,1
843,62,2,291175,9,13,6,10,1,0,1,0,0,48,39,0
13011,36,4,316298,9,13,4,13,3,0,0,0,0,40,39,0
13193,66,5,115880,15,10,2,10,0,0,0,0,0,40,39,0
2747,46,4,166003,1,7,2,7,0,0,0,0,0,40,39,0
20671,20,4,38455,0,6,4,8,1,0,0,0,0,40,39,0
23485,37,4,243409,11,9,2,14,0,0,0,0,0,50,39,0
12696,56,6,115439,15,10,2,3,0,0,0,0,0,60,39,0
16829,44,7,175696,9,13,2,4,0,0,0,0,0,40,39,1
23591,18,4,195372,1,7,4,8,3,0,1,0,0,20,39,0
19735,43,4,180138,11,9,4,3,1,0,0,0,0,45,39,0
16649,39,2,132879,9,13,2,10,0,0,0,0,1887,40,39,1
12679,48,4,267912,9,13,4,8,1,0,0,0,0,50,26,1
8600,31,4,295922,15,10,4,1,1,0,0,0,0,40,39,0
15619,48,4,182566,9,13,2,12,0,1,0,0,0,40,39,1
2318,62,7,33142,12,14,2,10,0,0,0,0,0,60,39,1
8116,41,6,355918,9,13,5,3,1,0,0,0,0,35,39,0
4174,17,0,114798,1,7,4,0,3,0,1,0,0,18,39,0
23597,54,4,320196,15,10,0,4,4,0,1,0,0,40,11,0
8509,24,5,189148,15,10,4,14,3,0,0,0,0,40,39,0
18455,51,4,137253,11,9,0,10,4,0,1,0,0,40,39,1
5055,22,7,119838,15,10,4,8,3,0,0,0,0,10,39,0
354,59,0,372020,9,13,2,0,0,0,0,0,0,40,39,1
24535,17,4,193748,1,7,4,12,3,0,0,0,0,15,39,0
6193,39,7,189385,15,10,5,4,4,1,1,0,0,30,39,0
17938,41,4,372682,15,10,2,1,5,0,1,0,0,40,39,1
13327,49,4,75673,11,9,4,1,3,1,1,0,0,40,39,0
6329,25,4,25249,15,10,4,1,1,0,1,0,0,40,39,0
5146,28,4,56179,15,10,4,4,1,0,0,2174,0,55,39,0
17253,24,4,281403,11,9,4,5,3,0,0,0,0,98,39,0
16064,44,4,323627,9,13,4,4,1,0,1,0,0,5,39,0
19632,39,4,51264,1,7,0,8,3,0,0,0,0,40,39,0
24067,38,5,478829,14,15,2,10,0,0,0,99999,0,50,39,1
16481,26,4,311497,9,13,4,4,1,0,1,0,0,40,39,0
7966,46,4,459189,15,10,2,3,0,0,0,0,1902,50,39,1
5348,23,4,224424,9,13,4,8,3,0,0,0,0,40,39,0
17640,63,6,122442,15,10,2,8,0,0,0,0,0,48,39,0
219,25,4,255004,0,6,4,3,1,0,0,0,0,40,39,0
19699,44,4,209174,9,13,2,4,0,0,0,0,0,70,39,1
20109,44,4,67065,8,11,4,9,1,0,0,594,0,25,39,0
16888,40,6,167081,12,14,2,12,0,0,0,3103,0,50,39,0
16130,20,0,369678,11,9,4,0,1,1,0,0,0,43,39,0
17825,58,4,290661,11,9,2,3,0,0,0,0,0,40,39,0
12326,59,0,254765,15,10,2,0,0,0,0,0,0,40,39,1
3655,42,4,378384,14,15,2,10,0,0,0,0,1902,60,39,1
10885,23,4,141264,15,10,4,4,2,1,1,0,0,40,39,0
19391,30,4,236861,11,9,4,4,1,0,0,0,1876,45,39,0
17451,61,4,85194,15,10,2,13,0,0,0,0,0,25,39,0
1431,59,4,296253,11,9,0,4,1,0,1,0,0,40,39,0
17659,26,6,384276,11,9,2,4,0,0,0,0,0,40,39,0
3739,49,4,115613,6,5,2,8,0,0,0,0,0,40,39,0
12532,28,4,263015,0,6,2,3,0,0,0,0,0,40,39,0
9269,36,4,95336,11,9,2,13,0,0,0,0,0,45,39,1
8620,32,4,102858,7,12,2,10,0,0,0,0,2002,42,39,0
2290,18,4,201901,11,9,4,6,3,0,1,0,1719,15,39,0
2323,23,0,243190,15,10,4,0,3,1,0,0,0,20,3,0
4219,26,4,118736,9,13,4,10,1,0,1,0,0,20,39,0
12296,24,6,172047,7,12,4,3,3,0,0,0,0,40,39,0
20745,18,2,159032,5,4,4,5,3,0,0,0,0,40,39,0
7247,36,4,33001,11,9,0,5,4,0,0,0,0,50,39,0
3957,52,6,103794,8,11,0,10,1,0,1,0,0,35,39,0
3124,19,4,181546,15,10,4,1,3,0,1,0,0,40,39,0
875,41,4,194636,9,13,2,4,0,0,0,0,0,60,39,1
8865,47,4,181652,11,9,2,7,5,0,1,0,0,40,39,0
15413,44,7,55395,11,9,4,3,1,0,0,0,0,40,39,0
20448,24,4,188300,1,7,4,7,4,0,1,0,0,40,39,0
12910,57,4,139290,11,9,0,8,1,0,0,0,0,38,39,0
18014,36,4,220585,7,12,2,4,0,0,0,0,0,50,39,1
9917,42,6,222978,10,16,4,10,1,0,1,0,0,45,39,0
17147,44,4,175943,9,13,2,10,5,0,1,0,0,20,39,0
20321,65,0,149131,9,13,2,0,0,0,0,0,0,40,22,1
16780,37,4,177858,15,10,4,4,1,0,0,2174,0,40,39,0
14963,38,4,75826,14,15,2,10,5,0,1,0,0,40,39,0
24218,40,4,173307,0,6,2,7,0,0,0,0,0,40,39,0
11883,44,4,326232,5,4,0,6,1,0,0,0,0,48,39,0
17065,22,4,270436,11,9,4,8,3,0,0,0,0,40,39,0
22553,29,4,146949,8,11,2,10,0,0,0,0,0,43,39,0
8214,66,4,217198,11,9,2,6,0,0,0,0,0,10,39,0
11314,63,7,194682,10,16,2,4,0,0,0,0,1902,50,39,1
24387,38,4,115289,11,9,2,7,0,0,0,0,0,40,39,0
23005,39,2,267893,7,12,2,3,0,1,0,7298,0,40,39,1
6716,58,5,154537,11,9,2,4,5,0,1,0,0,20,39,1
6964,29,4,87507,10,16,2,10,0,1,0,0,0,60,19,0
2926,35,4,173858,11,9,3,3,1,1,0,0,0,40,0,0
12772,21,4,31606,15,10,4,8,3,0,1,0,0,25,11,0
10027,28,4,154571,15,10,2,4,0,1,0,0,0,40,30,0
9793,45,7,94754,12,14,2,1,0,0,0,0,0,40,19,0
19667,23,6,174714,0,6,4,3,1,0,0,0,0,60,39,0
22653,39,4,509060,15,10,0,8,1,0,0,0,0,40,39,0
16698,38,7,143517,9,13,4,4,3,0,0,0,0,40,39,0
24106,38,4,190759,1,7,2,3,0,0,0,0,0,40,39,0
10026,27,4,72887,11,9,4,6,2,1,0,0,0,40,39,0
18308,43,4,159549,11,9,2,3,0,0,0,0,0,40,39,0
17634,40,6,198953,7,12,4,10,3,1,1,0,0,2,39,0
18937,21,4,136610,2,8,4,6,3,0,0,0,0,32,39,0
2682,61,2,167670,9,13,3,10,1,0,0,0,0,40,39,0
799,43,4,274363,9,13,2,4,0,0,0,0,1902,40,9,1
3911,61,4,166124,11,9,2,3,0,0,0,0,0,40,39,1
17840,33,4,392812,15,10,2,6,0,0,0,0,0,50,39,1
1273,25,4,323545,11,9,4,13,1,1,1,0,0,40,39,0
10128,17,4,186677,1,7,4,6,3,0,0,0,0,12,39,0
3849,38,4,298841,15,10,4,4,1,0,1,0,0,45,39,0
20267,17,4,170455,1,7,4,12,3,0,1,0,0,8,39,0
6713,48,4,205424,9,13,0,12,4,0,0,0,0,40,39,1
25205,22,4,258509,11,9,4,14,3,1,0,0,0,24,39,0
23333,17,0,48751,1,7,4,0,3,1,1,0,0,40,39,0
23562,55,4,32365,9,13,2,4,0,0,0,0,0,45,39,1
5042,25,4,371987,11,9,0,1,1,0,1,0,0,40,39,0
15010,20,4,195411,11,9,4,12,3,1,1,0,0,20,39,0
11365,18,4,28648,1,7,4,8,2,0,1,0,0,40,39,0
12314,26,2,287233,9,13,2,10,5,1,1,0,0,40,39,1
798,46,4,90758,12,14,4,13,1,0,0,0,0,35,39,1
14222,56,6,210731,5,4,0,12,2,0,0,0,0,20,26,0
8,31,4,45781,12,14,4,10,1,0,1,14084,0,50,39,1
13447,18,0,184101,15,10,4,0,3,0,0,0,0,25,39,0
21439,47,1,98726,9,13,3,4,1,0,1,0,0,40,39,0
11869,29,4,383402,15,10,0,8,1,0,1,0,0,35,39,0
21081,38,4,334999,11,9,2,12,0,0,0,0,0,45,39,0
2998,38,4,234962,11,9,2,6,0,0,0,2829,0,30,26,0
10269,40,6,284706,14,15,2,10,0,1,0,0,1977,60,39,1
22856,60,4,160625,15,10,0,3,1,0,0,0,0,47,39,0
8719,28,4,184831,15,10,2,4,0,0,0,0,0,40,39,0
4569,36,4,274809,11,9,0,1,4,0,1,0,0,50,39,0
9064,32,4,200323,14,15,4,10,1,0,0,0,0,60,39,0
19087,31,6,111423,9,13,4,3,1,0,0,0,0,55,39,0
4462,28,4,309620,15,10,2,12,0,1,0,0,0,60,0,0
9520,58,4,220789,9,13,0,14,1,0,0,0,0,45,39,0
1829,45,4,191914,11,9,0,14,4,0,1,0,0,55,39,0
10660,52,1,43705,15,10,2,8,0,0,0,0,0,50,39,0
3837,49,4,83444,11,9,0,4,1,0,0,0,0,40,39,0
18811,41,4,343944,1,7,6,8,4,0,1,0,0,40,39,0
19048,21,4,30619,15,10,4,4,1,0,1,0,0,38,39,0
19723,27,4,180262,15,10,4,4,1,0,1,0,0,40,39,0
10861,43,4,174196,11,9,4,8,4,1,1,0,0,40,39,0
17123,46,4,116666,11,9,0,4,1,0,1,0,0,40,39,0
4197,51,1,45334,15,10,2,11,0,1,0,0,0,70,0,0
25117,30,4,339773,11,9,4,7,1,0,0,0,0,45,39,0
22484,37,4,294919,15,10,0,14,1,0,0,0,0,40,39,0
9765,31,4,381153,15,10,4,4,4,0,0,0,0,60,39,0
3654,44,4,59474,11,9,2,14,0,0,0,0,0,40,39,1
6116,56,4,204816,15,10,2,4,0,0,0,0,0,40,39,1
9704,46,4,82946,11,9,4,12,1,0,1,0,0,40,39,0
1286,47,6,370119,9,13,2,12,0,0,0,15024,0,50,39,1
19257,40,5,92036,9,13,2,3,0,0,0,0,0,40,39,0
11744,34,2,97723,14,15,2,10,0,0,0,0,0,40,39,1
23054,68,1,422013,11,9,0,10,1,0,1,0,3683,40,39,0
16725,20,0,163911,15,10,4,0,3,0,1,0,0,40,39,0
13099,47,4,109089,15,10,2,10,0,0,0,0,0,70,39,0
10040,18,4,178142,11,9,4,3,3,0,0,0,0,40,39,0
13716,29,2,273771,12,14,4,10,1,0,0,0,0,45,39,0
21238,29,4,140830,11,9,4,8,3,0,1,0,0,40,39,0
1345,35,4,184117,9,13,4,1,3,0,1,0,0,40,39,0
13092,46,2,215895,9,13,2,11,0,0,0,0,0,40,39,1
22793,39,4,176296,11,9,2,14,0,1,0,0,1887,40,39,1
13551,40,4,220977,10,16,2,4,0,1,0,3103,0,40,19,1
21765,22,4,326334,15,10,4,3,3,0,0,0,0,35,39,0
22388,46,4,155489,7,12,2,3,0,0,0,0,0,44,39,1
18177,71,6,172046,5,4,2,5,0,0,0,0,0,50,39,0
14081,31,4,97453,11,9,0,4,4,0,1,0,0,40,39,0
11600,47,4,33710,9,13,2,4,0,0,0,3103,0,60,39,1
17869,41,4,235167,4,3,3,9,1,0,1,0,0,32,26,0
6089,34,4,221396,15,10,2,1,0,0,0,0,0,40,39,0
7880,52,4,127749,11,9,2,14,0,0,0,0,0,50,39,0
18065,32,4,154571,15,10,4,8,2,1,0,0,0,40,0,0
22266,56,4,83922,15,10,2,3,0,0,0,0,0,40,39,1
21410,74,0,33114,0,6,2,0,0,1,0,1797,0,30,39,0
10392,39,4,127772,11,9,2,3,0,0,0,0,0,40,39,0
17779,23,4,250743,15,10,0,1,1,1,0,0,0,40,39,0
13133,63,4,38352,11,9,6,1,4,0,1,0,0,40,39,0
20043,23,4,133061,11,9,2,12,0,0,0,0,0,80,39,0
14241,40,6,45093,11,9,0,3,1,0,0,0,0,45,2,0
13164,39,4,154641,8,11,2,1,0,0,0,0,0,40,39,0
38,31,4,84154,15,10,2,12,0,0,0,0,0,38,0,1
8971,44,4,89413,8,11,2,3,0,0,0,0,0,40,39,0
1718,35,4,30381,9,13,2,12,0,0,0,0,0,45,39,1
1993,50,4,112351,11,9,0,4,4,0,0,0,0,38,39,0
22662,53,4,47396,11,9,2,3,0,0,0,0,0,40,39,0
6323,25,4,55718,15,10,4,13,3,0,0,0,0,25,39,0
6419,40,4,141657,11,9,2,4,5,0,1,0,0,35,39,1
4543,34,4,56026,11,9,2,5,0,0,0,0,0,60,39,1
21590,34,4,175856,9,13,2,4,0,0,0,3103,0,55,39,1
19240,69,0,337720,11,9,2,0,0,0,0,0,0,24,39,0
21361,41,4,174189,6,5,5,8,1,0,0,0,0,40,39,0
20704,60,4,367695,7,12,2,1,0,0,0,0,0,40,39,1
16145,42,4,313945,12,14,2,12,0,0,0,0,0,40,7,0
9736,61,4,539563,15,10,2,4,0,0,0,0,0,45,39,1
5336,25,4,391591,2,8,4,3,1,0,0,0,0,40,39,0
15114,27,4,152951,11,9,2,3,0,0,0,0,0,40,39,0
6088,20,4,105312,15,10,4,12,3,0,1,0,0,18,39,0
525,28,4,85812,15,10,2,12,5,0,1,0,0,40,39,0
3931,75,4,95985,4,3,6,8,4,1,0,0,0,10,39,0
13612,27,4,289147,11,9,4,7,3,0,1,0,0,40,39,0
7039,21,4,83141,11,9,4,5,1,0,0,0,0,53,39,0
3195,30,4,125279,11,9,3,12,4,0,0,0,0,40,39,0
23378,53,2,204397,11,9,2,4,0,0,0,0,0,60,39,0
142,19,4,316868,15,10,4,8,3,0,0,0,0,30,26,0
9774,34,4,344073,11,9,5,1,1,0,0,0,0,40,39,1
18243,37,4,290609,11,9,0,1,4,1,1,0,0,40,39,0
9139,25,4,254746,8,11,4,1,1,0,1,0,0,40,39,0
24886,45,6,275445,9,13,0,4,4,0,0,0,0,50,39,0
23737,46,7,247992,5,4,4,8,1,1,1,0,0,40,39,0
5217,36,4,214816,11,9,4,3,1,0,1,0,0,40,39,0
1930,43,4,166740,15,10,0,1,1,0,0,0,0,48,39,0
20996,29,6,104423,15,10,2,4,2,0,0,4386,0,45,39,1
8510,44,6,103111,14,15,2,10,0,0,0,0,0,60,39,1
9609,38,4,22042,8,11,4,10,1,0,1,0,0,39,39,0
23157,72,2,259762,11,9,2,4,0,0,0,2290,0,10,39,0
12879,35,1,226916,9,13,6,1,1,0,0,0,0,40,39,1
15013,26,4,167350,11,9,4,14,3,0,0,0,0,50,39,0
1054,38,4,193026,15,10,0,3,1,0,0,0,0,40,20,0
11953,27,4,277760,11,9,0,4,4,0,1,0,0,40,39,0
17177,29,4,277342,15,10,4,14,4,0,0,0,0,40,39,0
3757,42,6,344920,15,10,2,5,5,0,1,0,0,50,39,0
18732,36,2,178222,9,13,0,10,1,0,1,0,0,60,39,0
5850,18,4,110230,0,6,4,8,3,0,0,0,0,11,39,0
16252,61,4,170262,11,9,2,4,5,0,1,15024,0,38,39,1
20883,22,4,157332,15,10,4,10,3,0,1,0,0,40,39,0
11765,23,4,330571,9,13,4,1,3,0,1,0,0,25,39,0
9645,43,4,262038,4,3,3,5,4,0,0,0,0,35,26,0
12751,40,4,111483,9,13,2,4,0,0,0,7298,0,40,39,1
9980,29,4,115677,9,13,4,10,1,0,0,0,0,40,39,0
18469,17,4,104232,0,6,4,8,3,0,0,0,0,10,39,0
11995,23,4,257683,9,13,4,10,3,0,0,0,0,40,39,0
3552,56,4,192869,12,14,2,3,0,0,0,0,1977,44,39,1
16370,34,2,246104,12,14,2,10,0,1,0,0,0,40,39,0
20650,48,4,216214,1,7,2,7,0,0,0,0,0,40,39,0
13679,34,4,532379,15,10,2,3,0,0,0,0,0,40,39,0
10005,51,4,124963,7,12,2,12,0,0,0,0,0,50,39,0
13260,33,6,334744,15,10,2,3,0,0,0,0,0,50,39,1
21818,50,2,157043,12,14,0,10,1,1,1,2202,0,30,0,0
10143,35,0,164866,0,6,0,0,1,0,0,0,0,99,39,0
24300,41,7,283917,8,11,2,10,0,0,0,0,0,35,39,1
8188,43,4,242488,15,10,2,1,0,0,0,5013,0,40,39,0
19207,46,7,298786,15,10,4,8,3,1,1,0,0,40,39,0
11564,30,4,356882,10,16,4,10,3,0,0,0,0,20,39,0
6958,47,4,243904,11,9,0,1,4,0,0,0,0,40,16,0
12507,24,4,241367,15,10,4,8,1,0,0,0,0,40,39,0
9581,39,4,141802,15,10,0,1,4,1,1,0,0,40,39,0
11086,25,4,339324,9,13,4,13,1,0,0,0,0,40,39,0
17924,45,4,178341,12,14,2,10,0,0,0,0,0,50,39,0
20510,36,2,223433,8,11,2,11,0,0,0,0,0,53,39,1
17497,52,4,115851,11,9,2,3,0,0,0,0,0,40,39,0
10716,57,4,180920,11,9,2,14,0,0,0,0,0,40,39,1
9927,18,0,271935,1,7,4,0,2,0,1,0,0,20,39,0
16522,28,2,251854,15,10,4,1,4,1,1,0,0,40,39,0
10801,58,4,349910,11,9,2,4,0,0,0,7688,0,40,39,1
22508,21,4,234108,15,10,4,6,3,0,0,0,0,40,39,0
4534,20,4,174391,11,9,4,6,3,0,1,0,0,40,39,0
3290,33,4,83446,1,7,0,4,4,0,1,0,0,40,39,1
18514,70,4,236055,5,4,6,8,1,0,1,0,0,35,39,0
14865,28,4,211032,15,10,4,1,3,0,0,0,0,40,39,0
16,25,6,176756,11,9,4,5,3,0,0,0,0,35,39,0
5590,78,0,363134,11,9,6,0,1,0,1,0,0,1,39,0
1188,24,7,191269,9,13,4,1,1,0,1,0,0,65,39,0
3086,44,4,111275,11,9,0,7,4,1,1,0,0,56,39,0
3125,55,4,153484,12,14,2,4,0,0,0,0,1977,50,39,1
1106,31,4,51259,9,13,4,10,1,0,0,0,0,47,39,0
6334,36,4,297449,9,13,0,10,1,0,0,14084,0,40,39,1
9591,30,4,190823,15,10,4,8,3,1,1,0,0,40,39,0
17447,21,4,152246,15,10,4,6,3,1,0,0,0,40,30,0
19200,25,4,190650,9,13,4,10,3,1,0,0,0,40,36,0
11785,35,4,209214,11,9,2,1,5,0,1,4386,0,35,39,1
1984,60,5,197553,15,10,2,4,0,0,0,7688,0,50,39,1
11117,29,4,351324,15,10,4,12,4,0,1,0,0,40,39,0
9358,18,0,97318,11,9,4,0,3,0,1,0,0,35,39,0
7514,25,4,252187,1,7,4,6,1,0,0,0,0,40,39,0
7239,50,4,121038,8,11,2,8,5,1,1,0,0,40,39,0
285,57,1,425161,12,14,2,12,0,0,0,15024,0,40,39,1
139,49,4,81973,15,10,2,3,0,1,0,0,0,40,39,1
5617,26,4,306225,9,13,4,4,1,1,1,0,0,40,31,0
13621,33,4,104525,11,9,2,6,0,0,0,0,0,40,39,0
9698,20,4,334633,11,9,0,1,1,0,1,0,0,40,39,0
22967,25,4,256620,9,13,5,4,1,0,0,0,0,40,39,0
8450,52,4,122109,11,9,4,10,4,0,1,0,323,40,39,0
4757,37,1,196348,15,10,2,7,0,0,0,0,0,40,39,0
10345,28,4,261725,3,2,4,7,1,0,1,0,0,40,26,0
14649,24,4,275093,11,9,4,6,1,0,1,0,0,36,39,0
2977,61,4,716416,15,10,2,12,0,0,0,0,0,44,39,1
18043,33,4,140206,14,15,2,10,0,0,0,0,0,40,39,1
6785,42,2,255675,15,10,2,3,0,0,0,0,0,40,39,1
23876,54,1,332243,2,8,2,1,0,0,0,0,0,40,39,0
2345,29,4,214858,9,13,2,12,0,0,0,0,0,40,39,1
5542,40,5,169878,7,12,2,4,5,0,1,0,0,40,39,1
16662,41,4,156566,15,10,2,3,0,0,0,0,0,40,39,1
517,20,0,214635,15,10,4,0,3,0,0,0,0,24,39,0
20073,65,8,172949,11,9,2,14,0,0,0,2414,0,20,39,0
4799,59,2,161944,9,13,4,1,1,0,0,0,0,38,39,0
14311,33,4,136331,11,9,3,3,4,0,0,0,0,50,39,0
2494,38,4,258761,11,9,0,4,1,0,0,0,0,50,39,0
9905,49,4,151584,15,10,2,3,0,0,0,0,0,40,39,1
14978,28,4,199998,11,9,5,8,1,0,1,0,0,25,39,0
18524,38,4,175232,11,9,0,7,1,0,0,0,0,45,39,0
19476,41,4,171546,9,13,2,13,0,0,0,0,0,45,39,1
15738,32,4,37210,9,13,2,4,0,0,0,0,0,45,39,1
7466,23,4,352606,11,9,0,9,4,0,1,0,0,40,39,0
2578,67,0,45537,12,14,2,0,0,1,0,0,0,40,39,1
7414,19,4,186159,15,10,4,12,1,0,1,0,0,40,39,0
2716,42,7,39586,12,14,2,10,5,0,1,0,0,20,39,1
18978,46,4,206889,9,13,6,1,1,0,1,0,0,25,39,0
21870,49,6,148254,11,9,0,5,1,0,1,0,0,28,39,0
19164,42,4,332401,9,13,4,12,1,0,0,0,0,40,39,0
14155,63,4,237379,0,6,2,14,0,0,0,0,0,40,39,0
7295,21,4,174714,7,12,4,1,3,0,0,0,0,35,39,0
20740,29,4,253801,11,9,4,3,2,0,0,0,0,40,39,0
9127,41,4,139907,0,6,4,6,4,0,0,0,0,50,39,0
23045,34,4,160634,15,10,2,3,0,0,0,0,0,40,39,1
19538,20,4,298635,15,10,4,12,3,1,0,0,0,30,30,0
12633,45,7,110311,12,14,0,4,4,0,1,0,0,40,39,0
17694,50,4,50178,11,9,2,13,0,0,0,0,0,40,39,1
5325,29,4,255476,5,4,4,6,3,0,0,0,0,30,26,0
8443,40,4,104196,11,9,2,13,0,0,0,0,0,40,39,0
14416,17,4,260797,0,6,4,6,3,0,1,0,0,23,39,0
23529,41,5,117721,15,10,2,5,0,0,0,0,0,65,39,0
22335,39,4,184117,9,13,2,10,5,0,1,7688,0,20,39,1
225,18,4,243313,11,9,4,12,3,0,1,0,0,40,39,0
4446,49,4,119182,11,9,5,8,1,1,1,0,0,35,39,0
11544,30,0,156890,0,6,0,0,4,0,0,0,0,40,39,0
16889,33,4,251421,7,12,0,10,1,0,0,0,0,50,39,0
2827,23,4,325596,15,10,4,7,1,0,0,0,0,40,39,0
7746,54,0,196975,11,9,0,0,2,0,0,0,0,45,39,0
22037,25,4,247025,9,13,4,12,1,0,0,3325,0,48,39,0
18724,24,4,194096,11,9,4,10,3,0,1,0,0,45,39,0
23013,29,4,380560,6,5,2,7,0,0,0,0,0,40,26,0
17552,23,4,209034,11,9,2,7,5,0,1,3942,0,40,39,0
9404,60,2,98350,15,10,2,8,0,1,0,0,0,60,30,0
16148,28,5,153291,11,9,4,1,3,0,1,0,0,35,39,0
22698,22,4,194723,9,13,4,1,3,0,1,0,0,10,39,0
6910,30,4,186932,9,13,2,4,0,0,0,0,0,70,39,0
9033,41,4,233130,15,10,2,3,0,0,0,0,0,40,39,1
12239,26,4,263444,11,9,2,7,0,0,0,0,0,45,39,0
22691,49,4,139268,11,9,2,3,0,0,0,7298,0,40,39,1
6878,26,4,61270,11,9,4,7,4,1,1,0,0,40,4,0
17736,33,4,199227,9,13,2,4,0,0,0,0,0,55,39,1
20300,41,4,256647,11,9,2,7,0,1,0,0,0,40,39,0
