age,children,bmi,sex,smoker,region_northwest,region_southeast,region_southwest,y
0.27006430524252845,-0.07876719164653397,-0.12523104119528694,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
0.6260702563898223,0.7510792841256105,0.26847571112260593,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
0.4836678759309047,0.7510792841256105,2.855457162811429,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-1.5099654504939408,-0.9086136674186784,-1.2431941732979706,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-0.014740455675306659,-0.07876719164653397,-0.38770220940721534,1.0,1.9705866331709745,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
-0.5843499775109768,1.580925759897755,-0.7814089617251088,1.0,1.9705866331709745,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
-0.5843499775109768,-0.9086136674186784,-0.6632969360297405,0.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
0.19886311501306964,0.7510792841256105,0.8705189532087179,1.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
-1.4387642602644821,-0.9086136674186784,-1.9789336666920332,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
0.5548690661603635,-0.07876719164653397,0.9082491836391833,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
1.1956797782254924,-0.07876719164653397,0.8426313915862002,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
1.6940881098317038,-0.9086136674186784,0.12821768060935704,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
0.8396738270781986,-0.9086136674186784,0.5334075465365219,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
1.5516857293727864,-0.07876719164653397,-0.3860617646058911,1.0,1.9705866331709745,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
1.622886919602245,-0.07876719164653397,0.13067834781134396,1.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
1.5516857293727864,-0.9086136674186784,0.14872324062591397,1.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
0.7684726368487398,-0.9086136674186784,0.19055458305968995,1.0,1.9705866331709745,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,1
1.0532773977665748,-0.07876719164653397,0.26847571112260593,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-0.29954521659314176,-0.07876719164653397,-0.026804353115813424,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
1.0532773977665748,1.580925759897755,0.845092058788187,0.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
-1.2963618798055645,-0.9086136674186784,-0.797813409738354,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
0.41246668570144596,0.7510792841256105,-0.027624575516475538,1.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
0.8396738270781986,-0.07876719164653397,1.4824048641027774,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
1.2668809684549511,-0.07876719164653397,-1.7328669464933502,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
-1.4387642602644821,-0.9086136674186784,-0.2925564109303915,0.0,1.9705866331709745,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
-0.9403559286582707,0.7510792841256105,-0.21463528286747488,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-0.9403559286582707,0.7510792841256105,-0.12195015159263732,0.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
0.4836678759309047,1.580925759897755,-0.027624575516475538,1.0,1.9705866331709745,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,1
-0.7979535481993532,0.7510792841256105,-0.23021950848005795,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
0.12766192478361088,0.7510792841256105,-0.012040349903892454,1.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
-0.7267523579698943,-0.9086136674186784,0.7983393819504377,0.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
1.7652893000611625,-0.9086136674186784,1.4824048641027774,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
0.19886311501306964,0.7510792841256105,0.8426313915862002,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
-0.6555511677404355,-0.9086136674186784,-0.48612889748668886,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
1.33808215868441,-0.9086136674186784,1.8449431651955028,0.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
-0.22834402636368298,-0.9086136674186784,0.13724012701664204,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
0.3412654954719872,-0.9086136674186784,-0.6977462768575563,0.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
-1.5099654504939408,-0.9086136674186784,1.2314168095001203,0.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
-0.6555511677404355,1.580925759897755,1.3757759520166803,0.0,1.9705866331709745,-0.5664178847266418,1.63579466187666,-0.5664178847266418,1
0.6972714466192811,-0.9086136674186784,-0.1211299291919752,0.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
-0.3707464068226005,0.7510792841256105,-0.8798356498045817,1.0,1.9705866331709745,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
1.4092833489138687,1.580925759897755,0.23566681509611556,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
-1.0827583091171882,-0.9086136674186784,-1.1915201620562474,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
0.4836678759309047,-0.07876719164653397,1.4372926320663513,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-0.513148787281518,-0.9086136674186784,-1.663968264837719,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-0.7267523579698943,1.580925759897755,1.3396861663875403,0.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
-0.513148787281518,-0.07876719164653397,-0.17608483003634792,0.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
1.0532773977665748,-0.07876719164653397,0.022408990923923334,1.0,1.9705866331709745,-0.5664178847266418,1.63579466187666,-0.5664178847266418,1
-1.1539594993466469,0.7510792841256105,1.4118657376458215,0.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
0.05646073455415211,-0.07876719164653397,-0.13999504440720792,0.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
-0.29954521659314176,-0.07876719164653397,0.05521788695041431,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
1.4092833489138687,-0.9086136674186784,-0.3081406365429745,1.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
-0.1571428361342242,1.580925759897755,-0.47956711828139076,0.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
0.41246668570144596,-0.07876719164653397,-0.07601769715555018,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
0.7684726368487398,1.580925759897755,-0.4648031150694698,0.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
-0.014740455675306659,0.7510792841256105,-0.7133305024701394,0.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
0.9108750173076573,0.7510792841256105,1.0009343149140202,1.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
-1.0115571188877295,-0.9086136674186784,-0.3393090877681413,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
0.6972714466192811,-0.9086136674186784,-0.0596132491423044,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
-0.3707464068226005,-0.9086136674186784,0.022408990923923334,1.0,1.9705866331709745,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
-0.1571428361342242,0.7510792841256105,-0.13671415480455887,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
1.7652893000611625,-0.9086136674186784,-0.6977462768575563,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
0.9108750173076573,1.580925759897755,0.6269129002120215,1.0,1.9705866331709745,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,1
-0.08594164590476543,-0.9086136674186784,-1.8641025305993146,1.0,1.9705866331709745,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
1.4092833489138687,1.580925759897755,0.2840599367351902,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
1.1956797782254924,-0.9086136674186784,-0.3081406365429745,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
0.3412654954719872,0.7510792841256105,1.055889215758393,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
0.05646073455415211,0.7510792841256105,-0.9339703282482924,1.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
1.0532773977665748,-0.9086136674186784,-0.10554570357939212,1.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
0.9820762075371161,1.580925759897755,-1.3211153013608872,0.0,1.9705866331709745,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
1.6940881098317038,-0.9086136674186784,-0.7289147280827231,0.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
0.6260702563898223,-0.9086136674186784,1.5562248801623817,1.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
1.622886919602245,-0.9086136674186784,1.4003826240365496,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
0.9820762075371161,1.580925759897755,1.0165185405266033,0.0,1.9705866331709745,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,1
-0.9403559286582707,-0.07876719164653397,-0.19412972285091792,0.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
-1.0115571188877295,0.7510792841256105,-0.9315096610463054,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-1.5099654504939408,-0.07876719164653397,-0.1039052587780673,1.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
-1.0115571188877295,1.580925759897755,-0.6337689296058986,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
1.5516857293727864,-0.9086136674186784,-0.2613879597052247,0.0,1.9705866331709745,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
-0.29954521659314176,0.7510792841256105,1.2191134734901856,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
0.6972714466192811,0.7510792841256105,-0.7912516305330559,1.0,1.9705866331709745,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
-0.6555511677404355,-0.07876719164653397,-1.2743626245231374,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
1.2668809684549511,-0.9086136674186784,-2.022405453927134,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
1.622886919602245,-0.9086136674186784,-0.9290489938443185,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
0.19886311501306964,-0.9086136674186784,-0.6173644815926533,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
-0.7267523579698943,0.7510792841256105,-0.9946667858973005,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
-0.7267523579698943,-0.07876719164653397,-1.4613733318741366,0.0,1.9705866331709745,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-0.8691547384288119,-0.07876719164653397,0.09704922938419029,0.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
0.05646073455415211,-0.9086136674186784,-0.9159254354337224,1.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
-0.513148787281518,-0.9086136674186784,-0.15229838041714194,0.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
-0.7267523579698943,0.7510792841256105,0.4399021928610222,1.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
-0.08594164590476543,0.7510792841256105,0.6621824634405,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
-0.9403559286582707,-0.07876719164653397,0.2996441623477733,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
0.41246668570144596,1.580925759897755,-1.6918558264602361,1.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
0.5548690661603635,0.7510792841256105,1.3577310592021103,1.0,1.9705866331709745,-0.5664178847266418,1.63579466187666,-0.5664178847266418,1
1.0532773977665748,1.580925759897755,1.6243033394173505,1.0,1.9705866331709745,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,1
1.4092833489138687,-0.9086136674186784,-1.1496888196224708,0.0,1.9705866331709745,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
1.1244785879960337,0.7510792841256105,-0.0858603659634973,0.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
-1.4387642602644821,-0.9086136674186784,0.6129691194007627,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
-0.08594164590476543,-0.9086136674186784,1.1592372382418392,0.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
-1.3675630700350232,3.240618711442044,-0.08996147796680903,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
1.0532773977665748,1.580925759897755,-1.2571379541092293,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
1.4092833489138687,-0.9086136674186784,0.11263345499677396,0.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
-0.3707464068226005,1.580925759897755,-1.9133158746390513,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-0.44194759705205927,0.7510792841256105,-0.9938465634966384,1.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
-0.3707464068226005,-0.9086136674186784,0.5818006681755965,1.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
-0.1571428361342242,0.7510792841256105,0.6785869114537446,0.0,1.9705866331709745,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
1.4092833489138687,-0.9086136674186784,-0.6821620512449732,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
0.41246668570144596,0.7510792841256105,0.9541816380762698,1.0,1.9705866331709745,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,1
1.6940881098317038,1.580925759897755,1.498809312116022,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
-1.2963618798055645,-0.9086136674186784,1.014878095725279,1.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
-1.0115571188877295,2.4107722356698997,-0.6509936000198064,1.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
0.05646073455415211,-0.9086136674186784,0.9066087388378579,0.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
0.6972714466192811,1.580925759897755,-1.1185203683973048,0.0,1.9705866331709745,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
1.4092833489138687,1.580925759897755,-0.13671415480455887,1.0,1.9705866331709745,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-0.7979535481993532,-0.9086136674186784,0.6736655770497719,0.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
0.6972714466192811,-0.07876719164653397,0.019128101321274293,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
0.5548690661603635,-0.07876719164653397,2.765232698738579,1.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
1.2668809684549511,-0.9086136674186784,0.08146500377160722,0.0,1.9705866331709745,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,1
-1.5099654504939408,-0.9086136674186784,0.5637557753610265,1.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
1.1956797782254924,-0.9086136674186784,-0.7756674049204728,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-1.3675630700350232,-0.07876719164653397,0.38330684721532526,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
-0.7267523579698943,-0.9086136674186784,-0.4467582222548992,1.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
0.12766192478361088,-0.07876719164653397,-1.4613733318741366,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-1.4387642602644821,-0.9086136674186784,-1.4613733318741366,1.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
0.5548690661603635,-0.9086136674186784,0.4399021928610222,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
0.4836678759309047,1.580925759897755,0.022408990923923334,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
-0.5843499775109768,-0.9086136674186784,-1.683653602453614,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
0.12766192478361088,-0.07876719164653397,0.25207126310936134,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
1.33808215868441,-0.9086136674186784,0.45548641847360527,0.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
-1.0827583091171882,-0.9086136674186784,-1.2226886132814136,0.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
0.8396738270781986,-0.07876719164653397,1.4495959680762858,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
0.4836678759309047,-0.07876719164653397,0.45548641847360527,0.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
-1.2963618798055645,-0.9086136674186784,0.7983393819504377,1.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
0.9108750173076573,1.580925759897755,-0.699386721658881,1.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
0.8396738270781986,-0.07876719164653397,0.5801602233742723,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
1.33808215868441,-0.9086136674186784,0.9541816380762698,0.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
1.1244785879960337,-0.9086136674186784,0.7442047035067277,0.0,1.9705866331709745,-0.5664178847266418,1.63579466187666,-0.5664178847266418,1
-1.5099654504939408,-0.9086136674186784,-2.412011094241716,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
1.622886919602245,1.580925759897755,0.37756529041068987,0.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
0.9820762075371161,-0.07876719164653397,0.08146500377160722,1.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
1.0532773977665748,1.580925759897755,-1.5081260087118864,0.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
-1.2963618798055645,-0.07876719164653397,-1.445789106261553,0.0,1.9705866331709745,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-1.4387642602644821,-0.07876719164653397,-0.37129776139397014,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
1.2668809684549511,-0.9086136674186784,1.5923146657915217,1.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
