age,children,bmi,sex,smoker,region_northwest,region_southeast,region_southwest,y
0.9108750173076573,-0.07876719164653397,0.019128101321274293,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-0.513148787281518,-0.07876719164653397,1.09443966858952,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-0.1571428361342242,-0.07876719164653397,1.050967881354419,1.0,1.9705866331709745,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
0.9820762075371161,-0.9086136674186784,-0.2925564109303915,1.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
-0.5843499775109768,0.7510792841256105,-0.49515134389397386,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-1.3675630700350232,-0.9086136674186784,-1.0241947923211423,0.0,1.9705866331709745,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
-1.2963618798055645,-0.9086136674186784,0.7983393819504377,1.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
-1.5099654504939408,-0.07876719164653397,0.5096210969173165,1.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
1.5516857293727864,0.7510792841256105,1.3839781760233039,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
-0.014740455675306659,0.7510792841256105,0.2750374903279052,1.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
-0.08594164590476543,0.7510792841256105,-0.4639828926688071,1.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
0.6972714466192811,0.7510792841256105,-0.830622305764845,1.0,1.9705866331709745,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
-0.7979535481993532,0.7510792841256105,-0.23021950848005795,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-0.08594164590476543,1.580925759897755,-1.5655415767582457,1.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
1.33808215868441,-0.9086136674186784,-0.5730724719568898,0.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
1.0532773977665748,-0.9086136674186784,-0.10554570357939212,1.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
0.19886311501306964,-0.07876719164653397,-0.7133305024701394,1.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
1.4092833489138687,1.580925759897755,-0.4648031150694698,0.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
1.2668809684549511,-0.9086136674186784,0.08146500377160722,0.0,1.9705866331709745,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,1
1.6940881098317038,0.7510792841256105,0.25207126310936134,0.0,1.9705866331709745,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,1
-1.4387642602644821,-0.9086136674186784,-0.9782623378840553,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
-0.014740455675306659,-0.9086136674186784,0.3504979511888337,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
0.5548690661603635,1.580925759897755,-0.13671415480455887,1.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
-1.0827583091171882,2.4107722356698997,0.48665486969877264,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-1.5099654504939408,-0.9086136674186784,-0.3548933133807244,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-0.3707464068226005,-0.07876719164653397,0.20613880867227363,0.0,1.9705866331709745,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
0.3412654954719872,0.7510792841256105,-0.15229838041714194,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-0.7979535481993532,-0.07876719164653397,-0.2925564109303915,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
0.5548690661603635,0.7510792841256105,-0.8535885329833889,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-0.22834402636368298,-0.9086136674186784,-0.12195015159263732,0.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
-0.513148787281518,-0.07876719164653397,0.13724012701664204,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
0.9820762075371161,-0.9086136674186784,0.564575997761688,1.0,1.9705866331709745,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,1
-0.1571428361342242,-0.07876719164653397,0.564575997761688,0.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
1.5516857293727864,-0.9086136674186784,-1.1496888196224708,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-0.014740455675306659,0.7510792841256105,0.5637557753610265,1.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
1.5516857293727864,1.580925759897755,-0.12195015159263732,0.0,1.9705866331709745,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
1.622886919602245,-0.9086136674186784,1.3396861663875403,1.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
-0.6555511677404355,-0.07876719164653397,-1.2743626245231374,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
0.5548690661603635,2.4107722356698997,-0.4016459902184742,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-1.1539594993466469,-0.9086136674186784,-1.1185203683973048,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
0.5548690661603635,-0.07876719164653397,0.978788310096139,0.0,1.9705866331709745,-0.5664178847266418,1.63579466187666,-0.5664178847266418,1
-1.2963618798055645,-0.07876719164653397,-0.699386721658881,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
-0.7979535481993532,-0.9086136674186784,-2.1938319356655502,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
1.33808215868441,-0.9086136674186784,1.3757759520166803,0.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
-1.5099654504939408,1.580925759897755,-0.043208801129059206,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-0.1571428361342242,0.7510792841256105,-1.0405992403343882,1.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
-0.44194759705205927,-0.9086136674186784,-0.9626781122714716,1.0,1.9705866331709745,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-1.0827583091171882,-0.9086136674186784,-0.3548933133807244,1.0,1.9705866331709745,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-0.29954521659314176,-0.07876719164653397,1.301955935957076,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
0.41246668570144596,0.7510792841256105,-1.2743626245231374,1.0,1.9705866331709745,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
-1.0827583091171882,-0.9086136674186784,1.5562248801623817,1.0,1.9705866331709745,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
1.4092833489138687,1.580925759897755,-0.6509936000198064,0.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
1.1956797782254924,1.580925759897755,0.8918447356259375,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
1.4804845391433274,-0.9086136674186784,0.2930823831424752,0.0,1.9705866331709745,-0.5664178847266418,1.63579466187666,-0.5664178847266418,1
0.3412654954719872,0.7510792841256105,2.1697512358577655,0.0,1.9705866331709745,-0.5664178847266418,1.63579466187666,-0.5664178847266418,1
-0.5843499775109768,-0.07876719164653397,-0.7756674049204728,1.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
0.6260702563898223,-0.9086136674186784,0.07654366936763336,0.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
-0.5843499775109768,-0.9086136674186784,0.034712326933857375,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
1.7652893000611625,-0.9086136674186784,-1.2587783989105543,0.0,1.9705866331709745,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
1.33808215868441,-0.9086136674186784,-0.9003412098211386,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
0.41246668570144596,-0.9086136674186784,-0.04977058033435728,1.0,1.9705866331709745,-0.5664178847266418,1.63579466187666,-0.5664178847266418,1
-1.3675630700350232,-0.9086136674186784,0.003543875708690629,1.0,1.9705866331709745,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-1.4387642602644821,-0.9086136674186784,-2.110169250797998,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
0.41246668570144596,0.7510792841256105,-0.3220844173542334,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
-0.1571428361342242,0.7510792841256105,-0.43281444144364095,1.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
-0.7267523579698943,-0.9086136674186784,-1.445789106261553,0.0,1.9705866331709745,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-1.2251606895761058,-0.9086136674186784,0.8754402876126917,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
1.4092833489138687,-0.9086136674186784,-0.6821620512449732,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
0.19886311501306964,-0.07876719164653397,0.9074289612385206,0.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
0.3412654954719872,-0.07876719164653397,-1.710720941675469,0.0,1.9705866331709745,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-1.2251606895761058,1.580925759897755,-1.7574736185132187,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-0.44194759705205927,-0.07876719164653397,-1.3990364294238031,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
1.0532773977665748,-0.07876719164653397,-0.8535885329833889,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-1.4387642602644821,-0.9086136674186784,-1.9789336666920332,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
0.8396738270781986,-0.07876719164653397,0.26847571112260593,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-0.22834402636368298,-0.9086136674186784,-1.7730578441258018,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
0.6972714466192811,1.580925759897755,-1.1185203683973048,0.0,1.9705866331709745,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
0.6972714466192811,-0.07876719164653397,-0.3220844173542334,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
-0.29954521659314176,0.7510792841256105,2.0795267717849155,0.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
1.1956797782254924,-0.9086136674186784,-0.8798356498045817,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
1.7652893000611625,-0.07876719164653397,-0.9782623378840553,1.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
-0.8691547384288119,-0.9086136674186784,-0.7600831793078892,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-1.1539594993466469,-0.07876719164653397,0.7442047035067277,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
0.05646073455415211,-0.07876719164653397,1.7645613699306006,0.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
-0.513148787281518,0.7510792841256105,-0.14163548920853214,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
0.41246668570144596,1.580925759897755,1.5307979857418508,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-0.08594164590476543,-0.07876719164653397,1.0476869917517695,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
1.1956797782254924,-0.9086136674186784,0.6178904538047365,1.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
1.6940881098317038,-0.9086136674186784,1.1543159038378665,0.0,1.9705866331709745,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,1
-0.08594164590476543,0.7510792841256105,-2.2717530637284664,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-0.08594164590476543,1.580925759897755,1.2675065951292603,1.0,1.9705866331709745,-0.5664178847266418,1.63579466187666,-0.5664178847266418,1
-1.4387642602644821,-0.9086136674186784,-0.012040349903892454,1.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
-0.014740455675306659,-0.07876719164653397,-0.7289147280827231,1.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
-1.4387642602644821,-0.9086136674186784,-0.4639828926688071,1.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
0.9820762075371161,-0.9086136674186784,-0.19412972285091792,1.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
-0.014740455675306659,-0.07876719164653397,-0.1211299291919752,1.0,1.9705866331709745,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-0.014740455675306659,0.7510792841256105,2.422379735261747,1.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
-0.513148787281518,-0.07876719164653397,-1.1505090420231336,0.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
1.1956797782254924,0.7510792841256105,0.5178233209239388,0.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
1.5516857293727864,-0.9086136674186784,-1.5704629111622195,0.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
0.9820762075371161,-0.9086136674186784,1.7727635939372228,1.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
-1.4387642602644821,-0.9086136674186784,0.6949913594669904,1.0,1.9705866331709745,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
0.19886311501306964,0.7510792841256105,-0.744498953695306,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
0.27006430524252845,-0.9086136674186784,-0.7600831793078892,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
0.3412654954719872,0.7510792841256105,-1.3990364294238031,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-1.4387642602644821,-0.9086136674186784,-0.8380043073708058,1.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
-0.3707464068226005,-0.9086136674186784,0.845092058788187,1.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
-1.5099654504939408,-0.9086136674186784,0.408733741635856,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-1.5099654504939408,-0.9086136674186784,0.49157620410274533,1.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
0.19886311501306964,-0.9086136674186784,0.09704922938419029,1.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
1.4804845391433274,-0.9086136674186784,-0.510735569506557,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-0.44194759705205927,-0.9086136674186784,0.7983393819504377,0.0,1.9705866331709745,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,1
-0.513148787281518,-0.07876719164653397,0.48665486969877264,1.0,1.9705866331709745,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
0.8396738270781986,-0.07876719164653397,0.5801602233742723,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
-0.5843499775109768,0.7510792841256105,-1.1587112660297558,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
-0.8691547384288119,1.580925759897755,-0.0596132491423044,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
-0.7267523579698943,-0.07876719164653397,-0.16788260602972505,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
0.41246668570144596,-0.9086136674186784,0.7606091515199723,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
-1.0827583091171882,1.580925759897755,-0.07437725235422538,0.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
0.4836678759309047,0.7510792841256105,0.26847571112260593,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-0.7267523579698943,-0.07876719164653397,-0.17608483003634792,0.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
-0.3707464068226005,0.7510792841256105,1.09443966858952,0.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
1.4804845391433274,-0.9086136674186784,0.7278002554934819,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
0.7684726368487398,0.7510792841256105,-1.1685539348377036,0.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
1.2668809684549511,-0.9086136674186784,-1.1423068180165108,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
0.12766192478361088,-0.07876719164653397,-1.102936142784721,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
1.4092833489138687,1.580925759897755,0.23566681509611556,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
1.0532773977665748,-0.9086136674186784,-1.087351917172138,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
1.5516857293727864,-0.07876719164653397,-0.3860617646058911,1.0,1.9705866331709745,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
0.7684726368487398,-0.07876719164653397,-0.502533345499934,0.0,1.9705866331709745,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
-0.014740455675306659,3.240618711442044,-1.0561834659469713,0.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
-0.8691547384288119,1.580925759897755,-1.9289001002516344,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-0.3707464068226005,-0.07876719164653397,-0.6452520432151705,0.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
1.5516857293727864,-0.9086136674186784,2.089369440592862,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
0.8396738270781986,-0.9086136674186784,1.2133719166855503,0.0,1.9705866331709745,-0.5664178847266418,1.63579466187666,-0.5664178847266418,1
1.4804845391433274,-0.9086136674186784,-1.087351917172138,0.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
-0.6555511677404355,-0.9086136674186784,-0.8535885329833889,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
0.9820762075371161,0.7510792841256105,0.8590358395994458,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
1.7652893000611625,0.7510792841256105,-0.830622305764845,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
-0.8691547384288119,-0.9086136674186784,0.3291721687716152,1.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
1.33808215868441,-0.9086136674186784,-0.3393090877681413,1.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
0.9820762075371161,-0.07876719164653397,0.8918447356259375,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
1.33808215868441,-0.9086136674186784,0.399711295228571,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
-1.3675630700350232,-0.9086136674186784,-1.453991330268176,0.0,1.9705866331709745,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
0.12766192478361088,0.7510792841256105,0.5801602233742723,1.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
