age,children,bmi,sex,smoker,region_northwest,region_southeast,region_southwest,y
-0.014740455675306659,-0.9086136674186784,-0.6977462768575563,1.0,1.9705866331709745,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
1.2668809684549511,-0.07876719164653397,2.1385827846325993,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
-0.3707464068226005,1.580925759897755,-1.9133158746390513,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
1.1956797782254924,-0.9086136674186784,0.6178904538047365,1.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
0.27006430524252845,-0.07876719164653397,0.6424971258246046,0.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
1.2668809684549511,-0.9086136674186784,0.08146500377160722,0.0,1.9705866331709745,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,1
-1.2963618798055645,-0.9086136674186784,1.014878095725279,1.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
0.9820762075371161,1.580925759897755,-0.42051110543370634,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
-0.1571428361342242,0.7510792841256105,0.6785869114537446,0.0,1.9705866331709745,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
-0.08594164590476543,-0.07876719164653397,-0.5574882463443068,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
1.33808215868441,-0.9086136674186784,-0.4016459902184742,0.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
-0.44194759705205927,-0.07876719164653397,0.8344291675795777,1.0,1.9705866331709745,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
0.19886311501306964,-0.9086136674186784,0.5637557753610265,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
1.2668809684549511,0.7510792841256105,0.5957444489868554,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-0.1571428361342242,0.7510792841256105,-2.1938319356655502,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-0.08594164590476543,-0.9086136674186784,-0.502533345499934,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
1.4804845391433274,-0.9086136674186784,1.2133719166855503,0.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
-0.6555511677404355,-0.9086136674186784,-0.44839866705622405,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-1.0115571188877295,-0.9086136674186784,-0.0596132491423044,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
1.33808215868441,-0.07876719164653397,0.2840599367351902,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-1.2251606895761058,-0.9086136674186784,-0.043208801129059206,0.0,1.9705866331709745,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
-0.7979535481993532,0.7510792841256105,0.38330684721532526,0.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
1.1244785879960337,-0.9086136674186784,0.38330684721532526,1.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
-1.0115571188877295,-0.9086136674186784,-1.1808572708476377,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-0.8691547384288119,-0.9086136674186784,-0.9700601138774324,0.0,1.9705866331709745,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
-1.0115571188877295,1.580925759897755,-1.0438801299370373,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
0.12766192478361088,-0.07876719164653397,-0.37047753899330743,1.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
0.9820762075371161,-0.9086136674186784,-0.2925564109303915,1.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
1.2668809684549511,-0.9086136674186784,1.686640241867684,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-1.0115571188877295,-0.9086136674186784,-1.0717676915595549,1.0,1.9705866331709745,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
-0.513148787281518,-0.07876719164653397,1.09443966858952,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
0.9820762075371161,-0.9086136674186784,0.564575997761688,1.0,1.9705866331709745,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,1
-0.7979535481993532,-0.9086136674186784,0.40135174002989527,0.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
1.6940881098317038,-0.9086136674186784,-0.7289147280827231,0.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
-0.014740455675306659,0.7510792841256105,0.5637557753610265,1.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
-1.0827583091171882,-0.9086136674186784,0.06588077815902413,1.0,1.9705866331709745,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
0.5548690661603635,-0.07876719164653397,2.765232698738579,1.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
1.1244785879960337,-0.07876719164653397,-1.5032046743079126,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
0.4836678759309047,-0.07876719164653397,-0.4828480078840398,0.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
0.19886311501306964,-0.07876719164653397,-0.2728710733144966,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
1.33808215868441,-0.9086136674186784,0.37756529041068987,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-1.5099654504939408,-0.9086136674186784,-0.0858603659634973,1.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
0.7684726368487398,0.7510792841256105,-1.1685539348377036,0.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
0.9108750173076573,1.580925759897755,0.6269129002120215,1.0,1.9705866331709745,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,1
0.8396738270781986,-0.9086136674186784,0.1593861318345238,1.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
0.12766192478361088,0.7510792841256105,0.25207126310936134,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
1.7652893000611625,-0.9086136674186784,0.6293735674140084,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
0.41246668570144596,-0.9086136674186784,-1.2743626245231374,1.0,1.9705866331709745,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-0.014740455675306659,3.240618711442044,0.5998455609901665,0.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
0.19886311501306964,-0.9086136674186784,0.09704922938419029,1.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
0.4836678759309047,1.580925759897755,2.1697512358577655,1.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
1.4092833489138687,-0.9086136674186784,-0.9782623378840553,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
1.6940881098317038,-0.9086136674186784,0.1864534710563788,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
-1.0827583091171882,0.7510792841256105,-0.3548933133807244,1.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
1.1956797782254924,2.4107722356698997,0.49157620410274533,1.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
-0.44194759705205927,3.240618711442044,1.9253249604604064,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
-0.08594164590476543,1.580925759897755,-1.5655415767582457,1.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
-0.6555511677404355,-0.07876719164653397,-1.2743626245231374,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
0.9820762075371161,-0.07876719164653397,-1.5196091223211585,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
-0.5843499775109768,0.7510792841256105,1.2675065951292603,1.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
-0.513148787281518,-0.07876719164653397,-0.4639828926688071,1.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
