Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
19891,26,4,22328,9,13,2,12,0,0,0,0,0,40,39,1
23538,50,0,194186,11,9,2,0,0,0,0,0,0,60,39,0
11157,37,4,117381,11,9,2,13,0,0,0,0,0,80,39,1
4569,36,4,274809,11,9,0,1,4,0,1,0,0,50,39,0
1399,50,4,137815,11,9,2,14,0,0,0,0,0,60,39,1
3659,30,4,206051,11,9,2,6,0,0,0,0,0,40,39,1
9212,23,1,320294,11,9,4,10,1,0,0,0,0,40,39,0
20453,37,4,127918,15,10,4,14,4,0,1,0,0,20,33,0
609,17,4,169658,0,6,4,8,3,0,1,0,0,21,39,0
16402,24,4,77665,11,9,4,3,1,0,0,0,0,42,39,0
29839,73,4,147551,15,10,2,10,0,0,0,0,2174,50,39,1
17033,49,4,59612,15,10,2,12,0,0,0,0,0,44,39,0
26510,34,4,168906,7,12,0,1,3,0,1,0,0,35,39,0
5231,52,4,202930,9,13,0,4,1,0,0,0,0,40,39,1
20032,34,4,191930,15,10,2,7,0,1,0,0,0,40,39,0
383,46,4,108699,15,10,0,12,1,0,1,0,0,40,39,0
18381,52,7,216342,9,13,6,4,4,0,1,0,0,55,39,0
31933,24,4,186495,11,9,0,1,1,0,1,0,0,32,39,0
8531,51,4,102828,8,11,2,6,0,0,0,0,0,40,12,0
3515,62,6,192236,9,13,0,10,1,0,1,0,0,40,39,1
10257,36,4,169037,11,9,4,1,1,0,1,0,0,40,39,0
24848,26,6,177858,9,13,0,4,1,0,0,0,1876,38,39,0
27239,34,2,144182,13,1,4,1,3,1,1,0,0,25,39,0
977,40,7,188693,12,14,2,10,0,0,0,0,0,35,39,1
8952,37,4,66686,11,9,2,14,0,0,0,0,0,40,39,1
7533,26,4,224361,11,9,4,4,1,0,0,0,0,40,39,0
20437,31,4,154297,11,9,4,12,4,1,1,0,0,24,39,0
18142,36,4,659504,9,13,2,4,0,1,0,0,0,45,39,1
3637,32,4,180296,15,10,0,1,4,0,1,0,0,40,39,0
32154,34,4,115040,11,9,2,3,0,0,0,0,0,44,39,0
10890,23,4,289982,11,9,4,12,1,0,1,0,0,40,39,0
6563,49,4,144844,11,9,2,14,0,0,0,0,0,52,39,1
4318,26,4,269060,11,9,4,1,1,0,1,0,0,40,39,0
3744,22,0,517995,11,9,4,0,3,0,0,0,0,40,26,0
13109,34,4,737315,9,13,2,10,0,0,0,0,0,40,39,1
32535,22,4,325033,2,8,4,11,3,1,0,0,0,35,39,0
14633,27,4,267325,11,9,2,12,5,0,1,3464,0,40,39,0
30906,39,6,251323,6,5,2,5,2,0,0,0,0,40,5,0
18203,58,6,165315,11,9,2,12,0,0,0,0,0,35,39,1
27509,34,6,177639,7,12,4,3,1,0,0,0,0,40,39,0
30212,59,2,303455,12,14,6,10,4,0,1,4787,0,60,39,1
6491,46,7,353012,11,9,2,14,0,0,0,0,0,40,39,0
2903,42,4,200574,15,10,2,12,0,0,0,0,0,40,39,0
4240,22,0,87867,2,8,4,0,1,0,0,0,0,30,39,0
4273,72,4,38360,11,9,6,8,4,0,1,0,0,16,39,0
28974,63,4,287277,11,9,0,11,1,0,0,0,0,40,39,0
29486,33,4,123157,11,9,4,8,1,1,0,0,0,38,39,0
5630,46,4,146919,11,9,5,12,1,0,1,0,0,40,39,0
28701,64,6,165479,11,9,2,12,0,0,0,0,0,5,39,0
14473,53,2,233722,7,12,4,1,1,1,0,0,0,40,39,0
28802,20,0,401690,11,9,4,0,1,0,1,0,0,30,39,0
3419,39,4,346478,15,10,4,4,1,0,0,0,0,45,39,0
18719,32,2,100135,11,9,0,1,4,0,1,0,0,40,39,0
2332,23,6,282604,1,7,2,14,0,0,0,7688,0,60,39,1
23425,35,4,126675,11,9,2,4,0,0,0,0,0,48,39,0
28879,43,4,185129,9,13,0,13,3,0,0,0,0,40,39,0
16380,34,4,118584,9,13,4,4,1,0,1,0,0,40,39,0
23100,68,4,236943,6,5,0,5,1,1,0,0,0,20,39,0
8221,20,4,190429,15,10,4,8,1,0,1,0,0,40,39,0
25221,39,2,164515,11,9,0,1,4,0,1,0,0,40,39,0
7279,51,4,155408,11,9,3,12,1,1,1,0,0,38,39,0
7317,67,5,330144,12,14,2,12,0,0,0,0,0,48,39,1
2834,29,4,161478,9,13,4,1,1,1,1,0,0,40,24,0
19535,27,6,208577,11,9,4,3,1,0,0,0,2258,50,39,0
15185,31,4,113667,11,9,4,12,4,1,1,0,0,25,39,0
30895,34,4,140092,11,9,4,13,1,0,0,0,0,40,39,0
13919,35,4,176279,15,10,6,1,4,0,1,0,0,30,39,0
30789,20,4,191910,11,9,4,11,3,0,0,0,0,40,39,0
26127,19,0,60688,15,10,4,0,3,0,0,0,0,35,39,0
1924,27,4,278581,9,13,4,12,3,0,1,0,0,40,39,0
17204,22,4,362309,15,10,4,8,3,0,0,0,0,35,39,0
11932,21,4,221418,11,9,4,8,3,0,1,0,0,40,39,0
31904,55,4,100054,0,6,4,8,1,0,0,0,0,40,39,0
15488,43,4,55395,15,10,2,3,0,0,0,0,0,40,39,0
10123,47,4,74305,9,13,0,3,1,0,0,0,0,40,39,0
20361,26,5,366662,11,9,4,12,3,0,0,0,0,50,39,0
594,23,4,117789,9,13,4,1,3,0,1,0,0,40,39,0
11829,44,2,323790,9,13,2,11,0,0,0,0,0,40,39,1
9114,40,4,224658,15,10,2,12,2,0,0,0,0,40,39,0
4427,27,4,51025,11,9,4,8,1,0,1,0,0,40,39,0
29823,38,4,187983,14,15,2,12,5,0,1,0,0,40,39,0
2463,46,4,174224,8,11,0,11,1,1,0,0,0,40,39,0
6931,35,4,57640,11,9,2,3,0,0,0,0,0,35,39,0
30627,70,4,102610,0,6,2,6,0,0,0,0,0,32,39,0
6574,41,4,152629,15,10,2,13,0,0,0,0,0,40,39,1
28068,19,4,282698,5,4,4,1,3,0,0,0,0,80,39,0
31775,61,0,101602,10,16,2,0,0,0,0,0,0,25,39,1
19863,53,6,168539,6,5,2,5,0,0,0,0,0,70,39,0
2458,29,2,180916,15,10,5,1,4,0,1,0,0,38,39,0
28217,29,4,119052,11,9,4,6,1,1,1,0,0,40,39,0
6407,54,0,95329,15,10,0,0,3,0,0,0,0,50,39,0
28764,44,4,260761,11,9,2,3,0,0,0,0,0,40,39,1
28329,25,7,262664,9,13,2,11,0,0,0,0,0,40,39,1
23410,43,4,143583,0,6,2,6,0,1,0,0,0,40,39,0
17804,44,4,325461,9,13,2,4,0,0,0,0,1902,50,39,1
17625,41,4,307468,11,9,2,14,0,0,0,0,0,50,39,0
6288,32,4,273287,15,10,4,4,1,1,0,0,0,40,23,0
19222,48,4,210424,11,9,5,1,4,0,1,914,0,40,39,0
8128,57,4,255109,11,9,4,4,1,0,1,0,0,45,39,0
9911,24,4,154571,8,11,4,12,4,1,0,0,0,50,35,0
31323,23,4,149204,9,13,4,4,3,0,0,0,0,40,39,0
6866,19,4,235849,11,9,4,14,3,0,0,0,0,35,39,0
9731,62,4,159908,15,10,2,1,5,0,1,0,0,38,39,1
30451,47,4,70943,11,9,2,7,0,0,0,5178,0,40,39,1
31172,31,2,236487,9,13,4,10,1,0,1,0,0,40,11,0
3087,46,2,102076,11,9,0,1,4,0,1,0,0,25,39,0
16078,35,4,107125,9,13,2,10,0,0,0,0,0,16,39,1
13685,24,4,246207,9,13,4,7,3,1,1,0,0,40,39,0
19955,19,4,92863,11,9,4,12,3,0,0,0,0,20,39,0
26246,51,2,96678,12,14,2,10,0,0,0,0,0,60,39,0
15883,21,4,243921,11,9,4,8,3,0,0,0,0,40,39,0
24872,28,4,191342,15,10,4,12,1,1,0,0,0,40,19,0
19979,37,4,143058,15,10,2,3,0,0,0,0,0,40,39,0
8116,41,6,355918,9,13,5,3,1,0,0,0,0,35,39,0
4682,29,4,250967,8,11,2,10,0,0,0,0,0,40,39,0
19057,43,4,114351,11,9,0,3,1,0,0,0,0,35,39,0
29138,31,6,81030,10,16,2,10,0,0,0,0,0,40,39,1
25788,18,4,170627,1,7,4,8,3,0,1,0,0,15,39,0
19170,52,7,314627,12,14,0,10,1,1,1,0,0,40,39,0
20967,20,4,224640,15,10,4,1,3,0,1,0,0,40,39,0
17843,57,2,132717,9,13,2,4,0,0,0,0,0,45,39,0
24645,28,4,162298,11,9,4,3,3,0,0,0,0,40,39,0
16295,38,4,117802,11,9,2,7,0,0,0,0,0,65,39,1
28540,47,4,176239,15,10,6,10,4,0,1,0,0,40,39,0
7196,35,4,110668,11,9,2,7,5,1,1,0,0,35,39,0
7170,24,4,117779,9,13,4,4,3,0,0,0,0,40,39,0
11366,37,7,34996,11,9,5,8,4,0,1,0,0,40,39,0
22012,28,4,239130,15,10,4,4,1,0,0,0,0,50,39,0
6463,47,4,108510,0,6,2,12,0,0,0,0,0,65,39,0
20216,45,1,81487,15,10,2,1,0,0,0,0,0,40,33,1
29616,33,7,173806,12,14,4,10,1,0,0,0,0,30,39,0
10850,35,4,275522,5,4,6,8,4,0,1,0,0,80,39,0
17973,25,4,67467,11,9,2,13,0,0,0,0,0,40,39,0
30529,37,6,272090,15,10,2,1,5,0,1,0,0,20,39,0
7550,39,4,125550,11,9,2,1,5,0,1,0,0,40,39,1
20744,49,5,201080,15,10,0,3,1,0,0,0,0,55,39,0
19766,20,4,157595,11,9,2,3,0,0,0,0,0,40,39,0
3549,25,4,251915,9,13,4,12,3,0,1,0,0,40,39,0
7271,28,4,132686,15,10,2,4,0,0,0,0,0,40,39,1
11047,43,4,216042,15,10,0,13,3,0,1,0,1617,72,39,0
10663,48,4,101299,7,12,2,10,0,0,0,0,0,45,39,0
26862,48,6,160724,9,13,2,4,0,1,0,0,0,40,24,0
20185,47,1,380127,11,9,4,4,1,0,1,0,0,40,39,0
28155,27,4,228476,9,13,2,12,0,0,0,0,0,50,39,1
22763,22,4,223019,11,9,4,1,3,0,1,0,0,20,39,0
31891,59,4,53481,15,10,2,12,0,0,0,0,0,50,39,0
21930,21,4,202214,11,9,4,7,1,0,1,0,0,40,39,0
13387,29,2,148182,11,9,2,14,0,1,0,0,0,40,39,0
8023,42,4,69019,15,10,2,3,0,1,0,0,0,40,39,1
17992,44,4,121130,11,9,0,8,4,0,1,0,0,40,39,0
24834,30,4,54608,7,12,2,10,0,0,0,0,0,40,39,0
19232,32,4,54782,15,10,4,10,3,0,1,0,0,40,39,0
3926,52,4,326156,15,10,0,10,1,0,0,0,0,40,39,1
30275,18,4,285013,11,9,4,12,3,0,0,0,0,10,39,0
8001,45,4,189802,15,10,0,1,1,0,1,0,0,40,39,0
13142,31,4,138416,4,3,2,6,0,0,0,0,0,56,26,0
7793,21,7,38251,15,10,4,13,3,0,1,0,0,20,39,0
29276,35,4,397307,12,14,4,4,1,0,1,0,0,55,39,0
18059,22,4,174461,15,10,4,1,3,0,1,0,0,15,39,0
9664,52,4,159908,2,8,4,7,1,0,0,0,0,40,39,0
21780,25,4,153841,15,10,4,1,3,0,1,0,0,40,39,0
14377,22,4,106700,7,12,4,1,3,0,1,0,0,27,39,0
19755,31,4,56510,15,10,2,3,0,1,0,0,0,40,39,0
15953,31,4,591711,15,10,3,14,1,1,0,0,0,40,0,0
23988,33,4,296538,11,9,2,12,0,0,0,0,0,45,39,1
19484,47,4,244025,11,9,4,7,4,1,0,0,0,56,33,0
17053,31,4,473133,12,14,2,10,0,0,0,5178,0,40,39,1
12647,27,4,106935,9,13,2,4,0,0,0,0,0,45,39,0
16883,29,4,274969,11,9,4,3,4,0,1,0,0,42,39,0
22990,23,4,39182,11,9,2,12,0,0,0,0,0,40,39,0
28979,49,5,306289,11,9,2,4,0,0,0,0,0,40,39,1
19097,62,2,167889,10,16,6,10,4,0,1,0,0,40,20,0
14385,40,4,76487,11,9,2,7,0,0,0,0,0,40,39,0
8609,59,2,283635,12,14,0,10,1,0,1,0,0,40,39,0
18887,37,4,140713,15,10,2,1,0,1,0,0,0,40,23,1
14957,23,4,141323,15,10,4,8,3,0,0,0,0,40,39,0
31684,37,1,187046,15,10,2,10,0,0,0,0,0,40,39,1
2827,23,4,325596,15,10,4,7,1,0,0,0,0,40,39,0
8610,24,6,322931,5,4,2,14,0,0,0,0,1902,40,39,1
28516,31,4,196125,11,9,2,6,0,0,0,0,0,40,39,0
19201,52,2,255927,15,10,6,1,1,0,1,0,0,24,39,0
5296,35,0,61343,11,9,2,0,0,0,0,0,0,40,39,0
32249,35,4,91839,9,13,2,8,0,1,0,7688,0,20,39,1
31803,58,4,252419,1,7,2,14,0,0,0,0,0,50,39,0
30559,27,4,141545,11,9,2,14,0,0,0,0,1902,45,39,0
7098,32,4,182975,15,10,4,13,1,0,1,0,0,20,39,0
30623,72,0,402306,15,10,2,0,0,0,0,0,0,32,2,0
4201,34,4,119422,8,11,2,7,0,0,0,0,1672,50,39,0
14358,34,4,66309,11,9,2,3,0,0,0,0,0,35,39,0
17659,26,6,384276,11,9,2,4,0,0,0,0,0,40,39,0
1323,55,4,121912,15,10,2,14,0,0,0,0,0,24,39,1
30036,40,4,25005,9,13,2,10,0,0,0,15024,0,99,39,1
17195,23,4,50953,15,10,4,9,3,0,1,0,0,10,39,0
22026,40,4,111483,12,14,2,4,0,0,0,0,0,50,39,1
21593,34,6,260560,11,9,4,3,1,0,0,0,0,50,39,0
24327,48,6,52240,8,11,2,4,5,0,1,0,0,25,39,1
7905,62,0,73091,5,4,6,0,1,1,0,0,0,40,39,0
4044,19,4,246652,15,10,4,12,3,0,1,0,0,40,39,0
10691,53,1,266598,11,9,2,10,0,0,0,0,0,40,39,1
8345,31,4,561334,11,9,0,14,1,0,0,0,0,40,39,0
28226,72,6,258761,11,9,2,5,0,0,0,0,0,40,39,0
30189,64,4,153894,9,13,4,12,4,0,1,0,0,40,29,0
17031,24,4,449432,2,8,2,3,0,0,0,0,0,40,39,0
2537,34,4,279015,15,10,4,12,1,0,0,0,0,65,39,0
20042,68,6,69249,11,9,2,5,0,0,0,0,0,50,39,1
22038,27,4,198258,9,13,4,12,3,0,0,0,0,35,39,0
5331,53,4,276515,9,13,4,4,3,0,0,0,0,40,5,0
16044,58,4,316235,11,9,0,12,2,0,1,0,0,32,39,0
12235,42,4,183319,4,3,2,8,0,0,0,0,0,40,8,0
27327,27,4,41099,15,10,4,12,1,0,0,0,0,50,39,0
15781,37,4,167482,0,6,4,3,3,0,0,0,0,35,39,0
29472,49,4,194189,5,4,2,6,0,0,0,0,0,40,39,0
2437,39,7,267581,11,9,4,8,1,1,0,0,0,40,39,0
15349,46,1,341762,9,13,2,10,0,0,0,7688,0,45,39,1
23175,46,4,96080,6,5,5,3,4,0,1,0,0,40,39,0
12809,44,4,279183,15,10,2,8,3,0,1,0,0,40,39,1
20863,42,4,296749,15,10,0,7,1,0,0,0,0,45,39,0
10803,34,4,176711,11,9,4,1,3,0,0,0,0,40,39,0
6508,35,4,342768,11,9,2,3,0,0,0,0,0,40,39,0
31378,42,2,180318,0,6,4,5,4,0,0,0,0,35,39,0
21717,37,4,172232,11,9,0,8,1,1,1,0,0,30,39,0
25023,46,4,265105,9,13,2,10,0,0,0,0,0,50,39,1
749,46,7,193047,9,13,2,10,0,0,0,0,0,37,39,0
17428,24,4,234640,11,9,3,12,3,0,1,0,0,36,39,0
6354,30,4,74966,8,11,2,1,5,0,1,0,0,24,39,0
14057,24,4,52242,11,9,2,12,5,0,1,0,0,40,39,1
23860,65,5,157403,11,9,2,12,0,0,0,0,0,50,39,0
543,27,4,163862,11,9,4,14,1,0,0,0,0,40,39,0
16200,19,7,536725,15,10,4,1,2,0,1,0,0,15,24,0
835,55,4,105304,11,9,2,7,0,0,0,0,0,40,39,0
31605,20,0,369678,2,8,4,0,1,1,0,0,1602,40,39,0
29768,38,4,240467,12,14,4,4,4,1,1,0,0,35,39,0
537,29,4,102345,8,11,5,3,1,0,0,0,0,40,39,0
24631,48,7,106377,10,16,2,10,0,0,0,0,0,65,39,1
19465,20,4,123901,11,9,4,3,3,0,1,0,0,40,39,0
10742,37,4,231180,11,9,2,7,0,0,0,0,0,40,39,0
273,27,2,209109,12,14,4,10,3,0,0,0,0,35,39,0
22558,42,4,68469,11,9,2,3,0,0,0,0,0,40,39,0
22863,47,7,167281,9,13,2,8,0,0,0,0,0,40,39,0
30579,17,4,27415,1,7,4,6,3,1,0,0,0,20,39,0
15843,23,4,256628,5,4,2,14,0,0,0,0,0,32,39,0
19040,42,4,334783,11,9,2,10,5,0,1,0,0,40,39,0
16447,22,4,119359,9,13,4,4,3,1,1,0,0,40,39,0
12939,52,5,49069,15,10,2,1,5,0,1,0,0,40,39,1
16974,29,4,204984,11,9,2,3,0,0,0,0,0,40,39,1
2318,62,7,33142,12,14,2,10,0,0,0,0,0,60,39,1
29599,42,1,557644,11,9,4,1,4,0,1,0,0,40,39,0
21372,29,1,41013,14,15,4,10,1,0,1,0,0,55,39,0
9840,24,4,259865,11,9,4,1,1,0,1,0,0,30,39,0
20486,43,4,195258,11,9,2,3,0,0,0,0,0,40,39,1
12204,28,1,42003,15,10,2,1,0,0,0,0,0,40,39,1
1217,33,0,163003,11,9,0,0,1,1,1,0,0,41,3,0
4967,44,6,402397,12,14,2,4,5,0,1,0,1902,60,39,1
3713,41,4,115562,11,9,0,11,3,0,0,0,0,40,39,0
4826,20,4,147171,15,10,4,1,4,1,1,0,0,40,40,0
21699,43,4,35824,15,10,5,10,4,0,1,0,0,40,39,0
24289,43,7,164790,15,10,0,1,1,1,0,0,0,50,39,1
28163,24,4,417668,9,13,4,10,3,0,0,0,0,30,39,0
9451,33,4,194901,11,9,2,3,0,0,0,0,0,45,39,0
6039,55,0,103654,11,9,6,0,1,0,1,0,0,20,39,0
20021,18,4,276540,2,8,4,12,3,1,1,0,0,15,39,0
11033,43,4,135606,12,14,0,4,1,0,1,0,0,50,39,1
15423,17,4,142912,0,6,4,8,3,0,0,0,0,40,39,0
21109,38,1,172571,15,10,0,1,1,0,0,0,0,40,39,1
529,44,6,202692,12,14,2,10,0,0,0,0,0,40,39,0
31682,52,4,170562,2,8,2,3,0,0,0,0,0,40,39,0
32155,23,4,142766,15,10,4,1,3,0,0,1055,0,20,39,0
28180,31,6,203463,9,13,4,13,1,0,1,0,0,40,39,0
4200,18,0,395567,1,7,4,0,3,0,0,0,0,40,39,0
7448,20,4,432154,11,9,4,12,3,0,1,0,0,8,26,0
16283,31,4,180551,11,9,2,1,5,0,1,0,0,40,39,1
3761,57,4,170244,14,15,4,10,1,0,1,0,0,40,39,0
21110,54,6,226735,11,9,2,8,0,1,0,0,0,45,39,0
3966,49,4,101825,12,14,2,10,5,0,1,0,1977,40,39,1
24597,46,2,121124,9,13,2,11,0,0,0,15024,0,40,39,1
5108,44,5,187720,15,10,2,12,0,0,0,0,0,50,39,1
25558,58,4,206532,11,9,2,3,0,0,0,0,0,50,39,0
13304,60,4,145995,9,13,2,12,0,0,0,0,0,40,39,1
18164,36,0,128640,15,10,2,0,5,0,1,0,0,25,39,0
26479,33,6,176185,11,9,2,3,0,0,0,0,0,40,39,0
31104,47,2,200471,11,9,2,14,0,0,0,5178,0,40,39,1
13281,26,4,243560,15,10,4,12,4,0,1,0,0,40,0,0
8681,28,4,206125,15,10,2,3,0,0,0,0,0,40,39,0
4464,73,0,132737,0,6,4,0,1,0,0,0,0,4,39,0
16596,47,4,188081,11,9,2,7,0,0,0,0,0,40,39,1
2264,24,4,306779,8,11,4,4,3,0,0,0,0,35,39,0
30746,30,4,229772,0,6,2,3,0,0,0,0,0,40,39,0
19447,48,2,81154,8,11,4,11,4,0,0,0,0,48,39,0
21898,40,4,193995,11,9,2,8,0,0,0,0,0,30,39,0
27283,46,1,330901,15,10,2,4,0,1,0,0,0,40,39,0
30632,60,4,162347,14,15,2,4,0,0,0,0,1902,40,39,1
21814,60,4,116707,1,7,0,11,1,0,0,0,0,40,39,0
29590,36,4,365739,11,9,4,7,1,0,0,0,0,40,39,0
2691,64,6,100722,9,13,2,1,0,0,0,0,0,5,39,0
24366,26,4,211424,15,10,2,6,0,0,0,0,0,40,39,1
24659,62,4,232308,9,13,2,4,0,0,0,0,0,40,39,1
1864,38,2,72338,11,9,2,11,0,1,0,0,0,54,39,1
15268,24,7,413345,15,10,2,10,5,0,1,0,0,50,39,0
4236,75,6,231741,10,16,2,10,0,0,0,4931,0,3,39,0
19920,55,2,209535,12,14,2,10,0,0,0,0,0,40,39,1
4096,59,4,67841,11,9,2,6,0,0,0,0,0,40,39,1
25377,40,2,153489,11,9,2,8,2,0,0,3137,0,40,39,0
24625,42,7,190044,9,13,2,4,0,0,0,15024,0,50,39,1
19666,23,2,280164,11,9,4,8,3,1,0,0,0,32,39,0
23059,39,4,129495,15,10,5,1,4,1,1,0,0,40,39,0
5391,31,4,101562,11,9,2,7,5,0,1,0,0,55,39,0
26240,46,4,149640,5,4,3,14,1,0,0,0,0,45,39,0
5379,59,4,179594,11,9,2,12,0,0,0,0,0,40,39,0
27298,36,7,243666,11,9,0,1,3,1,1,0,0,40,39,0
17351,49,1,195437,7,12,2,1,0,0,0,0,0,60,39,1
12417,34,4,405386,15,10,4,3,1,1,0,0,0,28,39,0
25375,22,4,306593,11,9,4,3,3,0,0,0,0,40,39,0
12394,50,7,289207,10,16,2,10,0,0,0,0,1902,45,39,1
13371,31,4,148607,15,10,0,7,1,0,0,0,0,40,39,0
867,17,4,368700,1,7,4,12,3,0,0,0,0,28,39,0
27430,34,6,156809,15,10,4,3,1,0,0,0,1504,60,39,0
5361,18,3,206359,0,6,4,0,3,0,0,0,0,40,39,0
15944,60,4,131681,9,13,2,4,0,0,0,0,0,50,39,1
28768,28,4,294936,11,9,2,14,0,0,0,4064,0,45,39,0
17173,54,2,219276,9,13,2,4,0,1,0,0,0,40,30,1
2573,56,4,117881,1,7,0,7,1,0,1,0,0,40,39,0
1258,43,1,369468,9,13,2,10,0,0,0,0,0,40,39,1
8264,49,4,211005,15,10,2,7,0,1,0,0,0,60,39,0
5943,34,4,204461,9,13,2,10,0,0,0,0,0,55,39,1
18666,44,1,161240,11,9,0,7,1,0,0,0,0,40,39,0
3218,36,4,224531,9,13,2,12,0,0,0,0,0,50,39,1
12375,70,4,405362,5,4,6,8,4,1,1,0,0,38,39,0
10783,19,4,105289,0,6,4,8,2,1,1,0,0,20,39,0
15075,51,2,123011,12,14,2,10,0,0,0,0,1977,35,39,1
28993,20,4,115057,11,9,4,3,1,0,0,0,0,40,39,0
2190,50,4,156877,1,7,2,14,0,0,0,0,0,70,39,1
4117,50,4,144968,11,9,4,13,3,0,0,0,0,15,39,0
7689,33,6,38223,11,9,4,5,3,0,0,0,0,70,39,0
6490,51,4,138852,11,9,2,3,0,0,0,0,0,40,39,0
21556,37,5,188774,1,7,3,12,1,0,0,0,0,60,0,0
31218,31,4,109055,11,9,2,5,0,0,0,3137,0,45,39,0
21216,42,7,345969,9,13,2,4,0,0,0,0,0,48,39,1
11008,66,1,38621,8,11,6,8,4,1,1,3273,0,40,39,0
30595,43,4,342567,9,13,3,1,4,0,1,0,0,40,39,0
7894,26,4,322614,13,1,3,7,1,0,0,0,1719,40,26,0
15960,65,0,198019,11,9,6,0,1,0,1,0,0,35,39,0
24025,40,2,290660,7,12,0,4,1,0,0,8614,0,50,39,1
916,43,4,158926,12,14,2,10,5,1,1,0,0,50,35,0
6518,49,4,61307,5,4,2,7,0,1,0,0,0,38,39,0
3953,44,4,286750,15,10,2,14,0,1,0,0,0,40,39,0
6542,17,0,454614,1,7,4,0,3,0,1,0,0,8,39,0
19242,56,4,134756,11,9,4,8,1,1,1,0,0,40,39,0
26336,55,4,193374,15,10,2,13,0,0,0,0,0,40,39,1
3469,50,4,400004,15,10,2,12,0,0,0,0,0,60,39,0
6089,34,4,221396,15,10,2,1,0,0,0,0,0,40,39,0
28551,49,4,203067,15,10,2,10,0,0,0,0,0,40,39,1
26185,39,4,219483,9,13,2,10,5,0,1,5013,0,32,39,0
27418,49,1,179869,11,9,2,3,0,0,0,0,0,40,39,1
16453,50,4,113290,11,9,2,12,5,0,1,0,0,15,39,0
4961,28,4,51331,7,12,2,4,5,0,1,0,0,16,39,1
5780,41,4,342164,15,10,0,12,1,0,1,0,0,15,39,0
26369,46,4,100067,1,7,2,8,5,1,1,0,0,35,39,1
10946,29,4,135296,8,11,4,1,3,0,1,0,0,40,39,0
3309,39,4,352248,7,12,2,1,0,0,0,0,0,40,39,0
29057,33,4,79923,12,14,2,10,0,0,0,0,0,45,39,1
29111,28,4,215211,11,9,2,12,0,0,0,0,0,50,39,0
29651,24,4,119156,11,9,4,14,3,0,0,0,0,50,39,0
17231,58,2,271795,5,4,2,3,0,0,0,0,0,40,39,0
19765,52,4,128378,9,13,2,10,0,0,0,0,0,40,39,1
13411,57,7,25045,9,13,0,1,4,0,0,2174,0,37,39,0
26584,40,7,377018,9,13,2,10,0,0,0,0,0,60,39,1
2453,24,6,174391,11,9,2,1,5,0,1,0,0,40,39,0
31927,60,4,180418,1,7,2,3,0,0,0,0,0,40,39,0
8161,57,4,182028,7,12,6,1,1,0,1,0,0,35,39,0
32237,34,4,90415,8,11,4,13,1,1,0,0,0,40,39,0
25786,62,7,265201,9,13,0,10,1,0,0,0,0,40,39,0
5919,57,4,365683,11,9,0,7,1,0,1,0,0,40,39,1
8387,34,0,55921,11,9,2,0,0,0,0,0,0,40,39,0
16023,33,4,206280,11,9,4,1,1,1,0,0,0,40,39,0
5089,53,4,121441,15,10,2,12,0,0,0,0,0,55,39,0
1890,68,6,197015,11,9,2,5,0,0,0,0,0,45,39,0
26233,27,4,327766,15,10,0,3,1,0,0,0,0,45,39,0
5685,53,4,106176,12,14,2,12,0,0,0,7298,0,60,39,1
23000,50,4,217577,11,9,6,7,4,0,1,0,0,40,39,0
17738,36,4,460437,6,5,0,12,1,0,1,0,0,40,39,0
6596,28,4,125527,15,10,4,12,1,0,0,0,0,50,39,0
13972,61,2,34632,9,13,0,8,1,0,0,0,0,30,39,0
1807,32,4,205390,11,9,2,12,0,0,0,0,0,49,39,0
30859,35,4,220943,11,9,0,8,4,1,1,0,1594,40,39,0
453,42,4,197583,7,12,2,4,0,1,0,0,0,40,0,1
2645,46,4,138626,15,10,2,3,0,0,0,0,0,40,39,0
9816,67,4,222899,8,11,0,10,4,0,1,0,0,40,39,0
30884,57,1,66504,14,15,0,10,1,0,1,0,0,50,39,1
1850,21,4,131811,11,9,2,6,0,0,0,0,0,40,39,0
11176,31,4,349148,11,9,2,3,0,0,0,0,0,40,39,1
22205,38,4,201454,15,10,0,1,4,0,1,0,0,40,39,0
14729,40,7,195520,15,10,4,1,4,1,1,0,0,49,39,0
22587,58,7,280519,11,9,0,8,3,1,0,0,0,40,39,0
99,32,1,249409,11,9,4,8,3,1,0,0,0,40,39,0
23739,43,5,48087,11,9,2,3,0,0,0,0,0,40,39,0
16172,45,4,175625,11,9,5,1,4,0,1,0,0,38,39,0
2356,22,0,196943,15,10,5,0,3,0,0,0,0,25,39,0
28128,30,4,200192,15,10,2,8,5,0,1,0,0,45,39,0
20951,57,7,111224,9,13,0,7,1,1,0,0,0,39,39,0
10119,45,7,198660,15,10,2,10,0,0,0,0,0,40,39,1
16638,35,4,283305,9,13,4,4,1,0,1,0,0,40,39,0
10836,17,4,126779,1,7,4,8,3,1,0,0,0,20,39,0
26867,17,1,99893,1,7,4,1,1,1,1,0,1602,40,39,0
15283,54,6,109413,9,13,2,5,0,0,0,0,0,50,39,0
17743,41,4,806552,15,10,2,12,0,0,0,0,0,50,39,1
3890,26,1,393728,15,10,0,1,3,0,0,0,0,24,39,0
20625,42,4,71458,15,10,2,4,0,0,0,0,0,50,39,0
3026,28,4,480861,11,9,2,7,0,0,0,0,0,45,39,0
