Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
24173,27,4,176683,8,11,2,8,0,0,0,0,0,60,39,0
26778,65,4,105116,15,10,6,1,1,0,1,2346,0,40,39,0
18836,19,4,28119,15,10,4,8,3,0,1,0,0,4,39,0
5367,17,4,327434,0,6,4,12,3,0,0,0,0,20,39,0
26354,43,4,498079,9,13,0,4,4,0,1,0,0,40,39,0
15086,27,4,113635,11,9,4,3,1,0,0,0,0,35,21,0
21396,35,6,108198,11,9,0,3,3,1,0,0,0,15,39,0
922,42,4,274198,4,3,2,7,5,0,1,0,0,38,26,0
10359,32,4,183811,11,9,2,6,0,0,0,2829,0,40,39,0
21166,43,2,323627,15,10,4,4,1,0,1,0,0,12,39,0
8425,37,4,48268,11,9,2,4,0,0,0,0,0,55,39,0
15583,36,4,285865,7,12,5,8,4,1,1,0,0,32,39,0
13454,56,7,274111,12,14,0,10,1,0,0,0,1669,40,39,0
16350,66,4,192504,12,14,2,12,0,0,0,0,0,40,39,0
25841,45,5,108100,9,13,2,4,5,1,1,99999,0,25,0,1
22740,25,4,240081,11,9,4,12,3,1,0,0,0,40,39,0
15502,20,7,30796,15,10,4,1,3,0,1,0,0,10,39,0
13542,74,4,145463,3,2,6,9,1,1,1,0,0,15,39,0
23103,48,2,144122,12,14,0,10,1,0,1,0,0,40,39,1
1511,30,6,167990,8,11,2,10,0,0,0,15024,0,65,39,1
23138,18,4,139576,11,9,4,1,3,0,1,0,0,40,39,0
13680,57,4,31532,9,13,2,14,0,0,0,0,0,40,39,0
23594,51,4,244572,11,9,5,8,1,1,1,0,0,37,39,0
6601,44,4,216116,11,9,3,8,1,1,1,0,0,40,23,0
12995,19,6,305834,15,10,4,3,3,0,1,0,0,25,39,0
22769,28,4,214858,11,9,2,14,0,0,0,0,0,40,39,0
5777,26,4,115717,15,10,2,1,0,0,0,0,2051,40,39,0
12525,63,6,147140,5,4,2,5,0,0,0,0,0,60,39,1
30577,41,7,175537,15,10,0,7,1,1,1,0,0,38,39,0
4133,55,4,147098,11,9,2,3,0,0,0,0,0,50,39,1
18183,48,4,276664,10,16,2,10,0,0,0,0,1902,50,39,1
15038,19,4,206599,15,10,4,1,3,0,1,0,0,16,39,0
6841,35,6,140854,11,9,2,3,0,0,0,0,0,40,39,0
15381,44,4,167005,11,9,2,1,0,0,0,0,0,48,39,1
14042,40,4,173590,12,14,2,4,0,0,0,0,0,50,39,1
20751,36,4,177907,15,10,2,7,0,0,0,0,0,65,39,0
2846,48,4,75104,9,13,2,10,0,0,0,0,0,50,39,0
27468,48,4,118023,14,15,0,12,1,0,0,0,0,13,39,0
869,29,6,266855,9,13,5,10,3,0,0,0,0,40,39,0
10688,58,5,21626,8,11,0,12,1,0,0,2202,0,56,39,0
4511,24,4,140001,9,13,4,4,1,0,0,0,0,40,39,0
21675,24,4,174138,7,12,2,3,0,0,0,0,0,40,39,0
25355,46,1,199925,9,13,0,10,1,0,0,0,0,40,39,0
15514,51,7,82504,15,10,2,4,0,0,0,0,0,40,39,0
22226,37,4,175643,11,9,2,5,0,0,0,0,0,30,39,0
30355,21,4,440969,11,9,4,1,3,0,1,0,0,40,39,0
31117,30,4,91145,11,9,2,7,0,0,0,0,0,40,39,0
1289,50,4,421132,11,9,2,3,0,0,0,0,0,40,39,0
13851,50,4,185846,11,9,2,12,0,0,0,0,0,40,39,0
70,19,4,101509,15,10,4,10,3,0,0,0,0,32,39,0
1606,35,0,451940,11,9,4,0,4,1,1,0,0,40,39,0
23527,60,4,109530,8,11,2,13,0,0,0,7298,0,40,39,1
14384,62,6,71467,9,13,2,3,0,0,0,0,0,55,39,1
12377,21,0,262241,11,9,4,0,2,0,0,0,0,40,39,0
16352,54,4,249322,9,13,2,12,0,0,0,7688,0,50,39,1
17298,36,6,84848,11,9,5,8,1,0,1,0,0,16,39,0
25996,64,4,125684,11,9,2,3,0,0,0,0,0,40,39,0
27803,37,4,174844,15,10,2,8,0,0,0,0,0,17,39,0
24,59,4,109015,11,9,0,13,4,0,1,0,0,40,39,0
11875,63,6,106551,11,9,2,3,0,0,0,0,0,40,39,0
2178,37,4,201531,7,12,2,7,0,0,0,0,0,40,39,1
5666,54,4,43269,11,9,2,14,0,0,0,0,0,50,39,1
2967,75,4,188612,11,9,6,1,1,0,1,0,0,40,39,0
1516,46,4,155489,11,9,2,1,0,0,0,0,0,58,39,1
28309,24,4,121023,9,13,4,10,1,0,1,0,0,40,39,0
29210,24,4,233280,7,12,4,12,3,0,1,0,0,37,39,0
4297,34,2,240252,12,14,2,4,0,0,0,0,0,40,39,1
14041,50,5,104849,14,15,2,10,0,1,0,0,0,40,19,0
13457,66,5,220543,11,9,2,1,5,0,1,0,0,40,39,1
17150,36,4,272090,9,13,0,10,4,0,1,0,0,45,8,0
24703,25,4,285367,11,9,0,8,1,0,0,0,0,50,39,0
16866,48,4,36228,11,9,0,14,1,0,0,0,0,44,39,0
25817,41,4,138975,9,13,2,4,0,0,0,7688,0,45,39,1
964,28,4,57066,11,9,2,14,0,0,0,0,0,40,39,0
24551,43,4,193672,11,9,2,7,0,0,0,0,0,40,39,0
15379,28,4,77760,11,9,4,8,4,0,0,0,0,40,39,0
4840,20,4,315877,11,9,4,8,4,0,0,0,2001,40,39,0
3937,39,4,191841,7,12,5,10,1,0,1,0,0,30,39,0
8860,56,4,95763,0,6,0,3,1,0,0,0,0,45,39,0
23956,59,6,195835,11,9,2,12,0,0,0,0,0,60,39,0
26665,66,4,350498,15,10,2,14,0,0,0,0,1258,20,39,0
16438,59,6,140957,8,11,4,4,1,0,0,0,0,35,39,1
32515,66,1,47358,0,6,2,3,0,0,0,3471,0,40,39,0
3865,46,4,142828,11,9,2,12,5,0,1,0,0,40,39,1
2840,44,4,75227,14,15,4,10,1,0,0,14084,0,40,39,1
8326,20,4,33644,11,9,4,1,3,0,1,0,0,30,39,0
25434,54,4,104501,15,10,2,12,0,0,0,15024,0,40,39,1
14517,43,6,32451,11,9,2,3,0,0,0,0,0,40,39,0
10377,44,5,165815,11,9,2,14,0,0,0,0,0,96,39,0
21891,40,4,409922,15,10,2,10,0,0,0,7298,0,40,39,1
20208,33,5,144949,9,13,2,12,0,0,0,0,0,65,39,0
32310,21,0,205939,15,10,4,0,3,0,0,0,0,40,39,0
4460,29,0,168873,15,10,0,0,4,0,1,0,0,30,39,0
23770,39,7,235379,7,12,0,10,1,0,1,0,0,40,39,0
8181,20,4,107801,7,12,4,8,3,0,1,0,2205,18,39,0
12334,62,0,144583,11,9,2,0,0,0,0,0,0,40,39,0
27412,18,4,170544,1,7,4,6,3,0,0,0,0,20,39,0
20819,30,4,347166,9,13,4,10,1,0,0,13550,0,45,39,1
3440,23,5,214542,15,10,4,10,1,0,0,0,0,50,39,0
16270,61,4,199198,5,4,6,8,1,1,1,0,0,21,39,0
1504,60,0,290593,12,14,2,0,0,0,0,0,0,40,39,0
31043,72,0,117017,11,9,2,0,0,0,0,0,0,8,39,0
9628,21,4,314182,11,9,4,8,1,0,1,0,0,40,39,0
21398,47,1,202560,9,13,2,4,5,0,1,0,0,40,39,1
16233,37,6,184655,11,9,4,3,1,0,0,0,0,35,39,0
2790,64,4,258006,15,10,6,1,1,0,1,0,0,40,5,0
26893,25,4,216583,9,13,2,4,0,0,0,0,0,43,39,0
17278,26,4,184026,15,10,4,10,1,1,0,0,0,50,39,0
848,39,4,138192,9,13,2,3,0,0,0,0,0,40,39,0
15055,52,4,224198,11,9,0,12,1,0,1,0,0,48,39,0
22325,61,6,315977,11,9,2,14,0,1,0,0,0,40,39,0
7571,51,4,196501,9,13,0,4,1,0,0,14084,0,50,39,1
24782,29,2,188909,9,13,4,10,3,1,1,0,0,42,39,0
27327,27,4,41099,15,10,4,12,1,0,0,0,0,50,39,0
14805,23,4,112683,15,10,4,12,3,0,1,0,0,12,39,0
23285,59,5,103948,11,9,2,12,0,0,0,0,0,60,39,1
8267,39,4,110713,9,13,2,12,0,0,0,0,0,50,39,1
16447,22,4,119359,9,13,4,4,3,1,1,0,0,40,39,0
7234,58,7,136982,11,9,3,8,4,1,1,0,0,40,16,0
20462,55,2,223716,15,10,0,4,1,1,1,0,0,40,39,0
29390,54,4,141663,11,9,4,8,1,0,0,0,0,15,39,0
4451,19,4,246226,11,9,4,3,1,0,1,0,0,40,39,0
3240,34,4,56883,15,10,4,8,4,0,1,0,0,40,39,0
9640,33,4,276221,10,16,2,10,0,0,0,0,0,40,39,0
9828,64,7,216160,10,16,2,10,0,0,0,0,0,50,4,1
24836,30,4,175931,11,9,2,3,0,0,0,0,0,40,39,0
25139,50,4,185407,8,11,2,13,0,0,0,0,0,38,39,1
30692,49,4,129640,11,9,4,8,1,0,1,0,0,40,39,0
27859,47,4,304857,12,14,5,13,1,0,0,27828,0,40,39,1
21064,42,4,242564,5,4,4,6,1,1,0,0,2205,40,39,0
22924,39,5,188069,8,11,2,4,0,0,0,0,0,60,39,1
30345,23,4,250630,9,13,4,12,1,0,1,0,0,40,39,0
8375,26,4,161007,8,11,2,6,0,0,0,0,0,80,39,0
24439,58,4,242670,11,9,4,1,4,0,1,0,0,40,39,0
17057,45,4,289468,1,7,6,8,4,0,1,0,0,40,39,0
3738,27,4,588905,11,9,2,3,0,0,0,0,0,40,39,0
8401,48,4,200471,9,13,2,14,0,0,0,0,0,45,39,1
3832,24,4,123983,1,7,2,14,0,1,0,0,0,40,40,0
17221,27,5,114158,9,13,4,4,3,0,1,0,0,40,39,0
15725,23,4,51985,11,9,4,14,1,0,0,0,0,38,39,0
28116,44,4,277647,11,9,2,12,0,0,0,0,1902,40,39,1
21975,57,4,79830,11,9,2,3,0,1,0,0,0,40,39,0
26299,18,4,201871,2,8,4,8,3,0,0,0,0,20,39,0
21437,19,0,124651,1,7,4,0,3,1,0,0,0,25,39,0
7667,27,4,318639,0,6,4,8,1,0,0,0,0,60,26,0
20454,47,1,27067,11,9,0,1,1,0,1,0,0,40,39,0
16033,42,4,59474,11,9,0,7,1,0,0,0,0,40,39,0
14749,23,4,32950,9,13,4,12,1,0,0,0,0,40,39,0
11009,31,4,124827,11,9,4,8,1,0,0,0,0,40,39,0
18293,20,4,133061,11,9,4,6,3,0,0,0,0,40,39,0
19536,43,4,216697,15,10,2,11,0,1,0,0,0,32,39,0
28759,32,6,134737,9,13,2,7,0,0,0,0,0,70,39,1
30736,39,4,176335,12,14,2,4,0,0,0,7688,0,65,39,1
14815,36,6,186035,14,15,2,12,0,0,0,0,0,30,39,1
24727,34,4,179877,15,10,2,7,0,0,0,0,0,40,39,1
28810,34,4,179641,9,13,4,10,1,0,1,0,0,45,39,0
4712,20,4,215247,15,10,4,1,3,0,1,0,0,20,39,0
31838,34,2,231826,11,9,2,10,0,0,0,0,0,40,8,0
23204,20,4,148509,11,9,4,8,1,0,1,0,0,40,39,0
8196,24,4,218678,15,10,4,12,1,0,0,0,0,49,39,0
4204,33,6,155343,15,10,4,5,1,0,0,0,0,72,39,0
5849,19,4,167140,15,10,4,8,3,0,0,0,1602,24,39,0
12391,35,2,103966,12,14,0,1,4,0,1,0,0,41,39,0
29872,54,4,36480,11,9,2,12,0,0,0,15024,0,50,39,1
20964,49,2,37353,12,14,2,4,0,0,0,0,0,40,39,1
30129,37,1,45937,7,12,2,4,5,0,1,0,0,40,39,1
32000,25,4,237065,15,10,0,8,3,1,0,0,0,38,39,0
12087,42,4,112181,11,9,2,7,5,0,1,0,0,40,39,0
19361,43,4,164693,8,11,2,3,0,0,0,0,0,50,39,0
28986,40,4,367533,15,10,2,7,0,0,0,2580,0,40,39,0
4802,25,4,290528,11,9,2,7,0,0,0,0,0,40,39,0
5268,22,7,186569,9,13,4,10,3,0,1,0,0,12,39,0
1913,39,4,324420,3,2,2,3,0,0,0,0,0,45,26,0
1072,37,4,215310,11,9,2,3,0,0,0,0,0,50,39,1
29480,24,0,138504,11,9,5,0,4,1,1,0,0,37,39,0
20406,23,4,199336,8,11,4,3,4,0,0,0,0,50,39,0
30653,45,4,83064,9,13,2,12,0,0,0,0,0,50,39,0
3257,31,4,207537,11,9,0,3,3,0,0,0,1669,50,39,0
27415,21,4,209067,11,9,4,8,3,0,1,0,0,40,39,0
10477,31,4,131568,5,4,0,14,4,0,0,0,0,20,39,0
16254,46,4,224202,15,10,2,12,0,0,0,0,0,50,39,0
20028,35,4,105821,11,9,2,4,0,0,0,5178,0,40,39,1
3602,72,6,52138,10,16,2,10,0,0,0,0,2392,25,39,1
31860,21,4,224640,15,10,4,12,3,0,1,0,0,40,39,0
29234,24,4,259510,9,13,2,10,0,0,0,5013,0,30,39,0
19637,38,4,305597,11,9,4,14,4,0,0,0,0,40,39,0
13959,30,4,188398,11,9,3,1,1,0,1,0,0,30,39,0
352,33,4,111363,9,13,2,4,0,0,0,0,0,40,39,1
23968,42,4,183241,12,14,2,10,5,0,1,0,0,45,39,1
9746,42,7,105804,1,7,2,5,0,0,0,0,0,40,39,0
2517,51,4,106728,9,13,2,4,0,0,0,5178,0,60,39,1
27823,53,1,167380,11,9,2,14,0,0,0,0,1740,50,39,0
5580,44,4,112517,12,14,2,13,0,0,0,0,0,20,39,1
2431,61,6,244087,11,9,2,3,0,0,0,0,0,52,39,1
29174,41,4,180138,11,9,4,12,1,0,0,0,0,50,39,0
18382,35,4,140752,11,9,4,12,1,0,0,0,0,25,39,0
1064,49,4,175958,15,10,2,12,0,0,0,0,0,80,39,1
12576,62,4,77884,11,9,2,12,0,1,0,0,0,40,30,0
9681,38,4,252250,1,7,0,7,1,0,0,0,0,65,39,0
7886,43,4,180985,15,10,2,14,0,0,0,0,0,60,39,1
20854,50,4,145409,9,13,2,10,0,0,0,15024,0,40,39,1
31489,28,2,229223,8,11,2,10,5,0,1,7688,0,36,39,1
11002,25,4,197036,0,6,4,3,3,0,0,0,0,40,39,0
32256,41,4,182108,10,16,4,7,1,0,1,0,0,40,39,1
27817,23,4,230315,15,10,4,8,1,1,0,0,0,40,6,0
25189,51,4,316059,15,10,0,4,1,0,1,0,0,36,39,0
27583,24,6,117210,11,9,0,3,1,0,0,0,0,50,39,0
10715,70,0,97831,11,9,6,0,4,0,1,0,0,4,39,0
9510,48,4,202117,1,7,0,8,1,0,1,0,0,34,39,0
11593,42,2,55363,12,14,2,10,0,0,0,0,0,55,39,1
30179,21,6,74538,15,10,4,13,1,0,0,0,0,25,39,0
19438,58,0,266792,15,10,2,0,0,0,0,99999,0,40,39,1
22381,48,4,238726,11,9,6,1,4,0,1,0,0,40,39,0
24726,24,4,107801,11,9,4,1,3,0,1,0,0,40,39,0
28342,53,4,168107,9,13,2,4,0,0,0,0,0,40,39,1
24921,56,4,76142,11,9,0,8,4,0,1,0,0,40,39,0
15039,29,4,89813,11,9,2,7,5,0,1,0,0,40,34,0
13468,30,4,169104,7,12,4,8,2,1,0,0,0,40,40,0
8387,34,0,55921,11,9,2,0,0,0,0,0,0,40,39,0
28350,23,4,180837,11,9,4,7,3,1,1,0,0,40,39,0
13074,62,0,123612,9,13,2,0,0,0,0,0,0,4,39,0
21464,26,4,112754,8,11,2,3,0,0,0,0,0,65,39,1
31393,26,4,111243,11,9,4,1,4,0,1,0,0,35,39,0
15071,39,4,174924,11,9,5,4,1,0,0,14344,0,40,39,1
9890,59,4,271571,15,10,2,3,0,0,0,15024,0,50,39,1
2808,41,4,31221,11,9,0,8,4,0,1,0,0,30,39,0
4352,28,4,87239,11,9,0,14,1,0,0,0,0,50,39,0
22221,33,4,83671,11,9,4,12,3,1,1,0,0,40,39,0
29467,30,4,24292,9,13,2,12,0,0,0,0,0,45,39,1
24219,45,6,34446,11,9,2,14,0,0,0,0,0,50,39,0
8508,54,7,161334,12,14,3,10,1,1,1,0,0,40,3,0
7376,42,4,136986,11,9,2,4,0,0,0,0,0,35,39,1
19597,19,4,129151,11,9,4,3,1,0,1,0,0,40,39,0
20942,44,4,214415,15,10,5,10,4,1,1,0,0,40,39,0
29989,43,2,118853,15,10,2,13,0,0,0,4386,0,99,39,1
26922,39,4,163392,11,9,2,12,0,1,0,0,0,26,0,0
9069,34,7,61431,2,8,4,1,1,1,1,0,0,40,39,0
13900,34,4,375680,7,12,4,3,3,1,1,0,0,40,39,0
24094,45,4,107682,11,9,0,1,4,0,1,0,0,40,39,0
8155,32,4,163530,11,9,0,8,4,1,1,0,0,40,39,0
15394,47,4,144351,9,13,2,4,0,0,0,0,0,45,39,1
6380,33,4,86492,11,9,4,14,1,0,0,0,0,87,39,0
1987,28,0,169631,7,12,1,0,5,0,1,0,0,3,39,0
9377,55,4,156089,15,10,6,1,4,0,1,0,0,40,39,0
9961,28,4,156819,11,9,0,6,4,0,1,0,0,36,39,0
6352,44,1,280362,7,12,2,3,0,0,0,0,0,40,39,1
14491,61,1,136787,15,10,2,1,0,0,0,0,0,40,39,1
18320,38,4,39606,9,13,2,4,5,0,1,0,0,40,39,0
8101,34,4,248795,11,9,4,7,1,0,1,0,0,45,39,0
16157,33,4,309350,11,9,2,1,0,0,0,0,0,40,39,0
9508,29,4,130856,15,10,2,3,0,0,0,0,0,60,39,0
7174,28,4,107411,9,13,4,10,1,0,1,0,0,35,39,0
15195,68,4,99491,15,10,6,8,1,0,1,0,0,20,39,0
4369,22,0,211968,15,10,4,0,3,0,1,0,0,40,20,0
22702,36,1,54159,9,13,2,4,0,0,0,0,0,45,39,0
30382,34,4,152246,11,9,2,14,0,1,0,0,0,52,39,0
6276,19,4,160033,15,10,4,11,3,0,1,0,0,30,39,0
11980,31,4,225507,8,11,4,8,4,0,1,0,0,40,39,0
10689,25,4,135568,6,5,2,6,0,0,0,0,0,40,39,0
17534,43,4,54611,11,9,0,14,1,0,0,0,0,60,39,0
27925,68,4,211287,12,14,2,4,0,0,0,0,2392,40,39,1
4353,63,4,127363,15,10,2,10,5,0,1,0,0,12,39,0
22788,21,4,143604,15,10,4,8,3,0,1,0,0,29,0,0
31069,26,4,226196,11,9,4,14,3,0,0,0,0,40,39,0
5292,21,4,143604,15,10,4,12,3,0,1,0,0,8,39,0
27240,38,4,125933,9,13,5,4,1,0,0,27828,0,45,39,1
26406,33,4,103435,8,11,5,10,1,0,0,0,0,45,39,0
18996,58,4,199278,9,13,0,4,1,0,0,0,0,38,39,0
16175,40,4,168071,8,11,0,13,1,0,0,3325,0,40,39,0
392,46,6,277946,7,12,5,3,1,0,0,0,0,40,39,0
31612,26,4,118497,11,9,2,3,0,0,0,0,0,60,39,0
10367,42,4,204235,15,10,2,10,0,0,0,0,0,40,39,1
25701,31,4,106347,15,10,2,1,5,1,1,0,0,40,39,0
31265,20,4,162688,8,11,4,8,3,0,0,0,0,40,39,0
18620,43,4,347934,11,9,5,12,1,0,1,0,0,30,39,0
32449,44,5,71556,12,14,2,12,0,0,0,0,0,50,0,1
25358,32,4,176998,9,13,2,4,0,0,0,0,0,40,39,0
12201,44,4,121874,15,10,0,12,4,0,0,0,0,55,39,1
27366,32,4,176992,0,6,4,3,4,0,0,0,0,40,39,0
5063,44,4,111067,15,10,2,3,0,0,0,0,0,40,39,0
30427,42,4,284758,11,9,0,4,4,0,1,0,0,40,39,0
19777,36,4,86459,8,11,2,4,0,0,0,0,1887,50,39,1
27838,56,6,119069,9,13,2,1,0,0,0,0,0,40,39,1
4335,47,4,296066,15,10,2,10,0,0,0,0,0,40,39,0
9146,37,4,218490,12,14,2,4,0,0,0,0,0,55,8,1
29324,67,0,98882,12,14,6,0,1,0,1,0,0,40,39,0
15456,19,6,194205,15,10,4,8,3,0,1,0,0,40,26,0
29862,36,7,97136,9,13,4,10,4,1,1,0,0,40,39,0
10358,50,4,166758,15,10,0,8,1,0,1,0,0,15,39,0
14261,22,4,264738,11,9,4,4,2,0,1,0,0,42,11,0
27651,43,4,112763,11,9,4,1,4,0,1,8614,0,43,39,1
27179,26,0,109564,11,9,4,0,3,0,1,0,0,40,39,0
10242,41,4,224799,15,10,2,3,0,0,0,0,0,40,39,0
23533,59,4,366618,6,5,2,8,0,0,0,0,0,30,39,0
4527,19,4,39026,11,9,4,8,1,0,0,0,0,30,39,0
13075,20,4,155818,11,9,4,8,3,0,1,0,0,20,39,0
1833,42,7,219553,12,14,0,10,1,0,1,0,0,38,39,0
1397,54,6,114758,12,14,2,12,0,0,0,0,0,50,39,0
2143,52,4,54933,12,14,0,10,3,0,1,0,0,40,39,0
10120,20,4,122649,11,9,4,8,1,0,1,0,0,30,39,0
14600,37,4,37109,11,9,2,8,5,1,1,0,0,60,30,0
7176,44,5,195124,11,9,2,14,0,0,0,0,0,60,0,0
2140,54,2,169785,12,14,6,10,4,0,1,0,0,38,39,0
26335,26,4,173593,12,14,2,7,0,0,0,0,0,20,2,0
16995,37,4,136028,8,11,2,8,0,0,0,0,0,40,39,0
12351,22,0,34616,15,10,4,0,3,0,1,0,0,20,39,0
27245,43,4,289669,12,14,0,10,4,0,1,0,2547,40,39,1
6469,53,7,116367,15,10,0,1,2,0,1,4650,0,40,39,0
23803,29,4,255817,4,3,4,8,2,0,1,0,0,40,8,0
94,34,2,226296,9,13,2,11,0,0,0,0,0,40,39,1
12919,67,0,190340,1,7,2,0,0,0,0,0,0,40,39,0
6759,31,4,48588,15,10,2,3,0,0,0,0,0,40,39,0
15720,47,6,134671,11,9,3,3,1,0,0,0,0,40,39,0
5821,53,4,157069,7,12,2,7,0,0,0,0,0,40,39,1
19798,45,4,246431,9,13,4,10,1,0,0,0,0,30,39,0
10876,59,4,195176,9,13,2,12,0,0,0,0,0,72,39,0
10381,38,4,212245,15,10,2,3,0,0,0,0,0,40,39,0
12308,26,4,175789,11,9,0,6,3,0,1,0,0,40,39,0
21500,47,2,203067,9,13,0,10,1,0,0,0,0,50,39,0
13554,39,4,164866,11,9,2,7,0,0,0,0,0,42,39,1
8529,70,2,88638,12,14,4,10,4,0,1,7896,0,50,39,1
12014,41,2,133692,9,13,0,11,4,0,1,0,0,40,39,0
22892,24,5,234663,9,13,4,4,3,0,0,0,0,40,39,0
20499,37,4,245482,11,9,2,14,0,1,0,0,0,40,0,0
6162,28,4,179512,11,9,5,4,4,0,1,0,0,50,39,0
4529,43,4,193494,0,6,2,1,0,0,0,0,0,40,39,0
29601,65,0,160654,11,9,2,0,0,0,0,0,0,20,39,0
25680,38,2,172855,9,13,2,10,5,1,1,0,1887,40,39,1
7927,30,2,172822,8,11,4,11,1,0,0,0,0,40,39,0
20380,21,4,248512,15,10,4,1,3,0,1,0,0,40,39,0
6395,24,1,215115,9,13,4,13,3,0,1,0,0,40,0,0
8351,61,4,230292,15,10,2,1,0,0,0,7688,0,40,39,1
19938,30,4,226443,9,13,2,12,0,0,0,0,0,50,39,1
32232,30,4,215441,15,10,4,1,1,1,0,0,0,40,0,0
21239,44,4,291568,11,9,2,5,0,1,0,0,0,40,39,0
2895,45,4,348854,15,10,5,1,4,0,1,0,0,27,39,0
12325,45,4,187226,7,12,2,6,0,0,0,0,0,40,39,0
9933,25,4,188119,11,9,4,6,1,0,1,0,0,40,39,0
6916,38,4,229180,9,13,4,4,4,0,1,0,0,40,5,0
21700,47,4,173271,11,9,0,1,4,0,1,0,0,40,39,0
31716,44,4,143368,15,10,4,8,1,1,0,0,0,55,39,0
6294,30,4,177596,15,10,4,8,4,0,1,0,0,36,39,0
30515,49,4,175622,12,14,2,10,0,0,0,0,0,40,39,0
6546,26,2,177482,7,12,2,11,0,0,0,0,0,45,39,1
28782,34,4,226525,8,11,4,8,3,0,0,0,0,40,39,0
20163,44,5,352971,9,13,2,4,0,0,0,0,0,45,39,1
7882,28,4,138054,7,12,4,8,1,1,0,0,0,40,39,0
27057,32,6,52647,0,6,2,4,0,0,0,0,0,45,39,0
215,37,4,635913,9,13,4,4,1,1,0,0,0,60,39,1
7654,38,1,122493,9,13,2,10,0,0,0,4064,0,40,39,0
21562,44,1,191295,9,13,2,4,0,1,0,0,0,48,39,0
11501,37,4,188774,9,13,2,1,0,0,0,0,0,40,39,0
31796,31,4,190027,11,9,4,8,2,1,1,0,0,40,0,0
28783,68,0,270339,0,6,2,0,0,0,0,0,0,35,39,0
17296,31,4,651396,11,9,4,12,3,0,1,0,1594,30,39,0
2993,29,4,100405,0,6,2,5,5,1,1,0,0,40,39,0
8667,36,4,214604,9,13,2,12,0,0,0,0,0,42,39,1
6491,46,7,353012,11,9,2,14,0,0,0,0,0,40,39,0
14234,44,4,159297,11,9,2,4,5,1,1,0,0,40,0,1
10549,35,4,335777,15,10,0,4,1,0,0,0,0,40,26,0
11563,23,4,188950,8,11,4,12,3,0,0,0,0,40,39,0
24676,29,7,159782,12,14,2,10,5,0,1,0,0,45,39,1
591,55,0,105138,11,9,2,0,5,1,1,0,0,40,39,0
18899,58,6,196403,11,9,2,4,5,0,1,0,0,10,39,1
21525,18,4,159561,1,7,4,14,3,0,0,0,0,20,39,0
19781,51,4,147200,11,9,4,1,1,1,1,0,0,40,39,0
24404,17,4,25690,0,6,4,8,3,0,1,0,0,10,39,0
9308,51,4,172281,9,13,5,12,1,0,0,0,0,40,39,0
18322,31,0,233371,11,9,2,0,5,1,1,0,0,45,39,0
15485,51,6,103257,14,15,2,10,0,0,0,0,0,40,39,0
28214,37,6,353298,11,9,2,12,0,0,0,99999,0,50,39,1
30030,51,4,117253,11,9,6,10,4,0,1,0,0,40,39,0
28389,31,2,206297,11,9,2,11,0,0,0,0,0,40,39,1
19735,43,4,180138,11,9,4,3,1,0,0,0,0,45,39,0
30661,57,4,199847,9,13,2,4,0,0,0,15024,0,60,39,1
24461,49,0,481987,11,9,2,0,0,0,0,0,0,60,39,0
19225,33,4,100882,12,14,4,4,1,0,0,0,0,40,39,1
27744,37,4,231491,11,9,2,3,0,0,0,0,0,35,39,0
6021,47,4,80924,15,10,6,8,1,0,1,0,0,35,39,0
2584,57,4,348430,3,2,0,3,4,0,0,0,0,40,32,0
5965,42,6,323790,9,13,2,4,0,0,0,0,1977,70,39,1
5500,25,4,277444,9,13,2,12,0,0,0,0,0,50,39,0
25478,43,6,147269,0,6,2,3,0,0,0,0,0,60,0,0
15898,19,4,278915,2,8,4,6,3,1,1,0,0,52,39,0
19122,42,1,178470,11,9,0,1,1,0,1,0,0,40,39,0
21133,67,4,257557,5,4,2,14,0,1,0,10566,0,40,39,0
4043,57,2,109973,11,9,0,8,1,0,1,0,0,40,39,0
25876,62,6,182998,5,4,2,3,0,0,0,0,0,10,39,0
7523,29,4,109621,11,9,2,3,0,0,0,0,0,40,39,0
4255,44,4,228320,11,9,2,13,0,0,0,0,0,45,39,1
14883,48,4,193775,9,13,0,1,3,0,0,0,0,38,39,1
64,29,4,105598,15,10,0,13,1,0,0,0,0,58,39,0
22359,20,4,470875,11,9,2,12,3,1,0,0,0,32,39,0
13205,30,6,131584,8,11,4,3,3,0,0,0,0,60,39,0
3081,35,4,144322,11,9,0,7,4,0,1,0,0,40,39,0
19833,47,4,192053,11,9,0,14,1,0,0,0,1590,40,39,0
32041,28,2,332249,11,9,5,14,3,0,0,0,0,45,39,0
27147,41,7,210094,11,9,4,8,1,0,1,0,0,40,39,0
27450,33,4,194901,8,11,5,3,1,0,0,0,2444,42,39,1
20458,64,5,213574,11,9,2,3,0,0,0,2635,0,10,39,0
3390,45,4,214627,10,16,6,10,4,0,0,15020,0,40,20,1
30474,37,4,172232,11,9,4,8,4,1,1,0,0,30,39,0
9984,28,4,118861,0,6,2,3,5,1,1,0,0,48,13,0
28266,64,4,47298,10,16,2,10,0,0,0,0,0,60,39,1
18120,20,4,109952,15,10,4,6,3,0,0,0,0,25,39,0
31887,36,4,128876,0,6,2,3,0,0,0,0,0,40,39,0
24940,53,6,135339,9,13,2,4,0,1,0,7688,0,20,3,1
14843,19,4,219742,15,10,4,8,3,0,1,0,0,15,39,0
