Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
10991,30,4,119411,9,13,4,10,1,0,0,0,0,40,39,0
4530,63,2,147440,15,10,0,4,1,0,1,0,0,35,39,0
9028,57,0,24127,9,13,2,0,0,0,0,0,0,8,39,0
5775,37,4,163199,15,10,0,13,1,1,1,0,0,40,39,0
3500,46,4,357338,9,13,2,13,0,0,0,0,0,40,39,0
31676,34,5,154120,11,9,4,5,3,0,0,0,0,55,39,0
6875,32,4,100135,9,13,5,10,4,0,1,0,0,32,39,0
17336,55,4,236520,8,11,2,3,0,0,0,0,0,40,39,1
25882,40,4,64980,15,10,2,1,0,1,0,0,0,55,39,1
16699,50,5,123429,9,13,2,10,0,0,0,0,0,45,22,1
3531,32,0,282622,11,9,0,0,4,0,1,0,0,28,39,0
2321,45,2,238386,15,10,2,11,0,0,0,0,0,40,39,1
3217,59,4,160631,9,13,2,3,0,0,0,0,0,60,39,1
11078,48,4,237525,9,13,2,4,0,0,0,7688,0,65,39,1
18279,72,4,183616,11,9,2,4,5,0,1,0,0,50,9,0
24416,50,2,212685,11,9,2,8,0,1,0,0,0,40,39,0
28825,47,1,197332,9,13,0,10,1,0,0,0,0,40,39,0
22291,35,4,188972,11,9,6,4,4,0,1,0,0,30,39,0
195,23,4,197387,4,3,2,14,2,0,0,0,0,40,26,0
30227,52,4,111700,15,10,0,12,2,0,1,0,0,20,39,1
11676,25,4,167031,0,6,4,7,1,0,1,0,0,40,4,0
2806,47,7,188386,12,14,5,10,1,0,0,0,0,38,39,0
3292,62,4,185503,9,13,2,10,0,0,0,0,0,50,39,1
8044,33,4,236818,8,11,4,10,4,1,1,0,0,26,39,0
16634,62,6,115176,11,9,2,5,0,0,0,0,0,65,39,0
10593,24,4,159580,9,13,4,8,3,1,1,0,0,75,39,0
16079,51,4,145714,12,14,2,4,0,0,0,99999,0,50,0,1
6604,41,4,406603,11,9,4,8,1,0,0,0,0,6,20,0
13849,40,4,299813,1,7,4,7,1,0,1,0,0,37,6,0
11925,17,4,114798,0,6,4,8,3,0,1,0,0,20,39,0
1326,47,4,256522,11,9,2,6,0,0,0,0,0,40,0,0
30121,37,4,356824,11,9,5,13,4,0,1,0,0,40,39,0
25507,28,4,227104,15,10,0,12,1,0,0,0,0,30,39,0
550,46,6,245724,15,10,0,4,1,0,0,0,0,50,39,0
22263,20,4,57898,2,8,4,5,3,0,0,0,0,40,39,0
29188,48,4,121253,9,13,3,12,4,0,1,0,2472,70,39,1
31386,48,6,28791,11,9,2,12,5,0,1,0,0,50,39,0
25980,50,0,257117,6,5,2,0,0,0,0,0,0,50,39,0
1157,28,7,445824,12,14,2,10,5,0,1,0,0,50,39,1
10749,39,2,256997,9,13,2,3,0,0,0,0,0,40,39,0
2678,31,4,117526,15,10,4,5,1,0,1,0,0,45,39,0
3943,49,4,371299,11,9,4,1,4,0,1,0,0,35,39,0
21113,61,2,35001,5,4,2,1,0,0,0,2885,0,40,39,0
23251,38,4,391040,8,11,5,13,4,0,1,0,0,20,39,0
18578,30,4,210906,11,9,2,4,2,0,1,0,0,40,39,0
26409,41,4,99870,9,13,2,12,0,0,0,0,0,55,39,0
1883,27,1,508336,9,13,4,4,1,1,0,0,0,48,39,0
25203,17,4,167658,2,8,4,12,3,0,1,0,0,6,39,0
13027,35,4,52738,15,10,2,7,0,0,0,0,0,46,39,0
23850,37,4,95654,0,6,0,4,4,0,1,0,0,35,39,0
16089,22,4,332657,15,10,4,10,1,0,1,0,0,40,39,0
9447,44,6,208277,11,9,2,7,5,0,1,0,0,45,39,0
32516,30,4,176175,8,11,0,1,4,0,1,0,0,24,39,0
10363,65,4,190568,11,9,6,1,1,0,1,0,810,36,39,0
29856,52,4,90189,5,4,0,9,3,1,1,0,0,16,39,0
30131,35,4,63021,15,10,0,12,1,0,1,0,0,35,39,0
6567,19,6,116385,1,7,4,1,1,0,1,0,0,40,39,0
19522,38,7,142022,11,9,2,1,5,1,1,0,0,40,39,0
2753,43,4,125461,9,13,2,12,0,0,0,0,0,65,39,1
15293,25,4,280093,1,7,3,6,1,0,0,0,0,40,26,0
20000,63,4,205246,11,9,2,7,0,1,0,0,0,40,39,0
31489,28,2,229223,8,11,2,10,5,0,1,7688,0,36,39,1
686,66,0,149422,5,4,4,0,1,0,0,0,0,4,39,0
29061,37,0,319685,8,11,2,0,0,0,0,0,0,54,39,1
8275,28,4,218887,11,9,4,5,4,0,1,0,0,35,39,0
9243,22,4,151105,15,10,4,12,2,0,1,0,0,18,39,0
20844,50,4,108446,15,10,2,12,0,0,0,0,0,40,39,0
24500,20,4,138938,15,10,4,10,3,0,1,0,0,10,39,0
15830,53,4,290688,11,9,2,3,0,0,0,0,0,52,39,1
16813,33,4,415706,4,3,5,8,4,0,1,0,0,40,26,0
30472,40,4,176286,11,9,2,3,0,0,0,0,0,40,39,0
13605,39,4,403489,1,7,0,14,3,0,0,0,0,40,39,0
9267,35,4,115803,1,7,0,14,1,0,0,0,0,40,39,0
6872,52,4,204322,8,11,2,13,0,0,0,5013,0,40,39,0
21605,28,4,100829,9,13,2,4,5,0,1,0,0,50,39,1
13321,54,0,31588,11,9,2,0,0,0,0,2635,0,40,39,0
28054,34,4,49469,9,13,4,12,1,0,0,99999,0,50,39,1
10458,51,6,388496,15,10,0,3,1,0,0,0,0,8,33,1
5336,25,4,391591,2,8,4,3,1,0,0,0,0,40,39,0
18706,73,6,336007,11,9,2,12,0,0,0,0,0,40,39,0
28155,27,4,228476,9,13,2,12,0,0,0,0,0,50,39,1
4826,20,4,147171,15,10,4,1,4,1,1,0,0,40,40,0
5946,34,2,210164,15,10,2,3,0,0,0,0,1740,40,39,0
31225,18,4,35065,11,9,4,14,1,1,0,0,0,35,39,0
5033,42,5,123838,14,15,2,10,0,0,0,0,1977,50,39,1
9022,45,4,140644,11,9,2,12,0,0,0,0,0,50,39,1
11617,37,5,126675,8,11,2,12,0,0,0,0,0,60,39,1
21794,41,2,160893,13,1,4,6,3,0,1,0,0,30,39,0
8161,57,4,182028,7,12,6,1,1,0,1,0,0,35,39,0
5908,27,4,200227,8,11,2,1,5,1,1,0,0,40,39,0
14516,19,4,187352,11,9,2,3,0,0,0,0,0,40,39,0
6007,50,4,100109,9,13,0,4,4,0,0,0,0,45,39,1
18259,19,0,46400,15,10,4,0,1,0,1,0,0,24,39,0
17697,50,4,321770,11,9,0,1,1,0,1,0,0,40,39,0
28383,50,4,462966,0,6,2,8,0,0,0,0,0,8,8,0
8006,19,4,127190,11,9,4,8,3,0,1,0,0,15,39,0
26716,43,4,125461,9,13,2,12,0,0,0,0,1902,55,39,1
6660,43,4,124692,9,13,2,12,0,0,0,0,0,40,39,1
14196,23,4,203076,15,10,4,7,3,0,0,0,0,40,39,0
21022,26,6,253899,9,13,0,12,1,0,0,0,0,40,39,0
1809,52,5,101017,11,9,0,4,4,0,0,0,0,38,39,0
2207,35,4,47707,11,9,4,8,1,1,1,0,0,40,39,0
15559,47,6,152752,4,3,2,14,0,0,0,0,0,20,39,0
14530,48,4,169324,11,9,4,8,4,1,1,0,0,32,14,0
17368,57,4,314153,9,13,2,12,0,0,0,0,1887,55,39,1
29561,49,4,248895,11,9,2,7,0,0,0,0,0,45,39,0
27071,35,4,160120,12,14,2,4,0,1,0,0,0,50,39,1
12130,55,0,449576,4,3,2,0,0,0,0,0,0,48,26,0
8468,43,4,115178,8,11,2,1,5,0,1,0,0,40,39,1
1002,38,7,343642,11,9,2,10,5,0,1,0,0,40,39,1
24786,46,4,207677,11,9,0,3,1,0,0,0,0,30,39,0
8650,36,2,357720,8,11,4,10,1,0,1,0,0,40,39,0
15730,45,2,181758,12,14,4,10,1,0,1,0,0,40,39,0
17434,51,4,313146,11,9,2,7,0,0,0,0,0,40,39,0
20883,22,4,157332,15,10,4,10,3,0,1,0,0,40,39,0
26214,24,4,161638,11,9,2,7,1,0,1,0,0,40,7,0
26884,34,4,167832,0,6,2,3,0,0,0,0,0,40,39,0
25773,22,4,305781,11,9,4,12,1,0,0,0,0,45,2,0
25166,27,4,303954,9,13,2,12,0,0,0,0,0,45,39,0
28856,32,4,86808,15,10,4,8,3,0,1,0,0,38,39,0
21292,62,5,134768,12,14,2,12,0,0,0,0,0,35,39,0
6255,53,6,152810,0,6,2,3,0,0,0,0,0,40,39,0
18704,27,4,302406,12,14,2,10,0,0,0,0,0,55,39,0
18332,42,2,100793,9,13,2,10,0,0,0,0,0,60,39,1
25536,25,4,187577,11,9,2,3,0,0,0,0,0,40,39,0
7364,28,4,119793,15,10,4,1,3,0,0,0,0,40,39,0
6642,46,4,353824,7,12,4,1,1,0,0,0,0,40,39,0
22120,29,4,54932,15,10,0,3,4,0,0,0,0,35,39,1
28892,26,4,248612,9,13,4,10,3,0,0,0,0,30,39,0
17618,25,4,108301,11,9,5,8,4,0,1,0,0,20,39,0
31140,25,4,222539,0,6,4,14,1,0,0,2597,0,50,39,0
9440,39,5,189092,9,13,2,4,0,0,0,0,0,45,39,0
27599,36,4,254202,11,9,0,4,4,0,1,0,0,50,39,0
27628,44,4,419134,11,9,0,1,4,1,1,0,0,40,39,0
15078,31,4,98639,9,13,4,13,1,0,0,0,0,40,39,0
23148,19,7,282721,15,10,4,8,1,1,0,0,0,12,39,0
5847,39,4,190466,11,9,0,3,3,0,0,2174,0,40,39,0
6165,51,4,30008,11,9,2,14,0,0,0,0,0,60,39,0
22472,25,4,267431,9,13,4,10,3,1,1,0,0,55,39,0
3613,24,2,117109,9,13,4,1,3,1,1,0,0,27,39,0
1770,29,4,52199,11,9,3,11,1,0,0,0,0,40,39,0
13383,32,5,195447,9,13,2,12,0,0,0,0,0,45,39,0
4682,29,4,250967,8,11,2,10,0,0,0,0,0,40,39,0
16138,57,4,142791,5,4,6,12,2,0,1,0,1602,3,39,0
23065,36,4,408229,9,13,4,10,1,0,1,0,0,32,39,0
12050,54,4,188136,9,13,0,12,1,0,1,0,1408,38,39,0
20043,23,4,133061,11,9,2,12,0,0,0,0,0,80,39,0
10662,18,4,376647,11,9,4,6,3,0,0,2176,0,25,39,0
28456,32,6,210926,1,7,5,6,4,0,1,0,0,40,27,0
25167,19,4,163015,15,10,4,12,3,0,1,0,0,20,39,0
14748,30,4,59496,15,10,2,14,0,0,0,0,0,40,39,0
5364,43,6,190044,11,9,2,12,0,0,0,0,0,40,39,0
15597,32,4,294121,7,12,0,7,1,0,1,0,0,50,39,0
9902,32,4,211743,9,13,4,12,1,0,0,0,0,45,39,0
6953,24,4,33616,11,9,4,8,4,0,1,0,0,35,39,0
13781,39,4,98941,9,13,4,10,1,0,0,0,0,40,39,1
8904,38,1,307404,15,10,0,1,4,0,1,0,0,40,39,0
25259,52,5,234286,11,9,2,4,0,0,0,15024,0,40,39,1
18409,69,0,254834,9,13,2,0,0,0,0,10605,0,10,39,1
25572,31,7,78291,9,13,4,10,1,0,1,0,0,40,39,0
15387,45,4,101452,12,14,2,4,0,0,0,15024,0,60,9,1
19192,27,4,213421,14,15,4,10,1,0,0,0,0,50,39,0
9861,48,6,139212,15,10,0,3,1,0,0,0,0,40,39,0
28432,27,4,165412,11,9,2,3,0,0,0,0,0,40,39,0
21955,22,4,136873,15,10,4,3,1,0,0,0,0,40,39,0
12475,38,1,137953,11,9,2,1,0,0,0,0,0,45,39,0
20722,32,5,343872,15,10,2,14,0,1,0,0,0,35,14,0
23485,37,4,243409,11,9,2,14,0,0,0,0,0,50,39,0
15867,40,7,150533,9,13,2,10,2,0,0,0,0,40,39,0
7279,51,4,155408,11,9,3,12,1,1,1,0,0,38,39,0
27975,27,4,347153,15,10,4,14,2,0,0,0,0,40,39,0
26307,34,2,104509,12,14,5,10,4,0,1,0,0,40,39,0
22150,43,2,330174,11,9,2,3,0,0,0,0,0,40,39,0
15905,62,6,159939,11,9,2,5,0,0,0,0,0,35,39,0
3529,47,4,115358,11,9,0,7,1,1,1,0,0,40,39,0
22452,51,4,355954,15,10,2,3,0,0,0,0,0,60,39,1
8981,47,4,148995,12,14,2,4,0,0,0,0,0,65,39,1
19860,24,4,388885,11,9,4,7,1,0,0,0,0,48,39,0
27696,26,4,177147,11,9,4,6,3,0,0,0,0,40,39,0
9887,26,4,127202,11,9,0,7,1,0,0,0,0,40,39,0
17774,33,4,87605,11,9,4,8,4,1,1,0,0,40,39,0
15782,18,0,171088,15,10,4,0,3,0,1,0,0,40,39,0
10799,45,2,215862,10,16,2,4,0,0,0,7688,0,45,39,1
336,30,4,94235,11,9,4,3,2,0,0,0,0,40,39,0
18765,22,1,100345,11,9,4,6,3,0,0,0,0,43,39,0
6369,56,4,159724,15,10,2,14,0,0,0,0,0,40,39,1
7471,19,4,331556,0,6,4,8,1,0,1,0,0,40,39,0
19553,52,6,237868,15,10,4,1,4,0,0,0,0,5,39,0
12117,27,2,225291,7,12,4,10,1,0,1,0,0,40,39,0
28689,34,5,200689,9,13,0,12,4,0,1,0,0,40,39,0
25714,34,4,329587,0,6,5,8,1,0,1,0,0,35,39,0
19346,39,4,165106,9,13,3,3,1,0,0,0,1564,50,0,1
29681,49,4,187370,12,14,2,4,0,0,0,15024,0,50,39,1
31442,57,4,334224,15,10,2,3,5,0,1,9386,0,40,39,1
24959,43,4,105936,11,9,2,1,5,0,1,0,0,35,39,1
21346,27,4,208249,11,9,2,6,0,0,0,0,0,62,39,0
32430,61,6,50483,5,4,2,5,0,0,0,0,0,56,39,0
24536,46,4,368561,9,13,2,12,0,0,0,0,0,55,39,1
851,26,4,90980,8,11,0,1,1,0,1,0,0,55,39,0
22919,69,7,50468,14,15,2,1,0,0,0,0,0,34,39,1
4697,27,4,587310,5,4,4,8,2,0,0,0,0,35,13,0
24072,42,4,106679,11,9,2,3,0,0,0,0,0,50,39,1
7245,37,1,40955,15,10,4,8,3,0,0,0,0,40,24,0
17734,51,6,268639,15,10,2,10,5,0,1,0,2057,60,2,0
931,19,0,52114,15,10,4,0,3,0,1,0,0,10,39,0
21791,40,4,307767,11,9,2,12,0,0,0,0,0,60,39,0
3563,51,4,35576,11,9,0,3,1,0,0,0,0,38,39,0
3150,38,4,498785,11,9,2,6,0,0,0,0,0,40,39,0
23201,24,4,132320,9,13,4,4,3,0,0,0,0,45,39,0
1187,65,4,118779,11,9,2,3,0,0,0,0,0,30,39,0
18017,26,4,291586,9,13,4,14,3,0,0,0,0,20,39,0
5985,58,4,119558,11,9,2,4,0,0,0,0,0,50,39,1
13638,39,4,498785,11,9,0,1,1,0,0,0,0,40,39,0
28118,29,4,151382,11,9,2,14,0,0,0,0,0,60,39,0
24991,28,4,31935,15,10,0,1,1,0,1,0,0,40,39,0
9971,17,4,168807,5,4,4,3,1,0,0,0,0,45,39,0
31235,27,0,174163,15,10,2,0,5,0,1,0,0,40,39,1
4037,28,4,312588,0,6,0,8,1,0,1,0,0,40,39,0
30799,43,4,155106,7,12,0,3,1,0,0,0,2444,70,39,1
16175,40,4,168071,8,11,0,13,1,0,0,3325,0,40,39,0
19894,23,2,324637,15,10,4,1,1,0,0,0,0,30,39,0
7122,38,6,245090,6,5,2,3,0,0,0,0,0,40,26,0
26736,30,4,196342,12,14,4,10,1,0,0,0,0,40,21,0
3415,61,4,231323,15,10,2,3,0,0,0,0,0,40,39,0
27029,60,6,153356,11,9,0,12,1,1,0,2597,0,55,39,0
7783,26,6,281678,8,11,2,5,0,0,0,0,0,55,39,0
1556,23,4,315877,9,13,4,1,1,0,0,0,0,30,39,0
996,45,4,89325,12,14,0,10,1,0,0,0,0,45,39,0
10233,33,4,96635,15,10,4,12,1,1,0,0,0,26,35,0
16910,29,5,241431,10,16,2,10,0,0,0,0,0,35,39,1
3635,26,4,292353,5,4,2,7,0,1,0,0,0,40,39,0
25228,18,4,164441,15,10,4,1,3,0,1,0,0,38,39,0
7749,56,2,155657,9,13,0,4,4,0,1,0,0,40,39,0
14783,36,6,151094,8,11,5,4,1,0,0,0,0,48,39,0
6840,52,4,158746,11,9,4,8,4,0,0,0,0,40,39,0
31720,39,4,191524,11,9,0,1,4,0,1,0,0,40,39,0
24161,51,6,208003,11,9,2,12,0,0,0,0,0,40,39,0
5791,35,4,212465,11,9,2,3,0,0,0,0,0,40,39,1
24470,51,4,153486,11,9,2,7,0,0,0,0,0,45,39,1
25374,29,4,146719,11,9,4,14,1,0,1,0,0,45,39,0
24264,58,2,259216,6,5,0,8,1,0,1,0,0,40,39,0
25087,40,4,209547,9,13,2,10,0,0,0,0,0,60,39,1
10636,46,4,268281,9,13,4,10,1,0,1,0,0,40,39,0
27075,40,6,26892,9,13,1,10,0,0,0,7298,0,50,39,1
4291,32,4,256609,2,8,2,7,0,0,0,0,0,40,26,0
4667,17,4,48610,1,7,4,5,3,0,0,0,0,45,39,0
2925,49,4,101320,7,12,2,12,5,0,1,0,1902,40,39,1
20672,41,2,81054,15,10,0,4,4,0,1,0,0,25,39,0
16394,39,2,272166,9,13,5,10,1,1,0,0,0,30,39,0
29630,31,4,32550,0,6,0,6,1,0,0,0,0,40,39,0
2935,50,2,177705,15,10,2,1,0,0,0,0,1740,48,39,0
9831,67,4,35015,12,14,4,10,1,0,0,0,0,99,39,0
4755,70,0,173736,9,13,2,0,0,0,0,0,0,6,39,0
153,21,4,296158,11,9,4,3,3,0,0,0,0,35,39,0
32121,37,4,272950,11,9,0,3,1,0,0,0,0,40,39,0
1355,61,6,30073,11,9,2,5,0,0,0,0,1848,60,39,1
21336,23,4,322674,15,10,4,6,1,0,0,0,0,40,39,0
1599,24,4,216129,9,13,4,12,1,0,0,0,0,50,39,0
28868,29,4,185908,9,13,2,4,0,1,0,0,0,55,39,1
19110,41,4,210844,15,10,3,12,4,1,1,0,0,40,39,0
3917,19,4,251579,15,10,4,8,3,0,0,0,0,14,39,0
913,34,4,175878,15,10,4,3,1,0,0,0,0,40,39,0
23832,27,4,90692,8,11,4,8,1,1,1,0,0,40,30,0
30598,41,4,29702,8,11,4,3,1,0,0,0,0,30,39,0
4397,54,4,282680,9,13,4,10,1,0,1,0,0,50,39,0
8661,37,4,129263,15,10,0,4,4,0,1,0,0,60,39,0
5373,29,4,148550,11,9,2,3,0,0,0,0,0,40,39,0
9988,43,4,153489,9,13,2,12,0,0,0,0,0,50,39,0
32461,24,4,284317,9,13,4,7,1,0,1,0,0,32,39,0
3510,55,4,276229,11,9,6,12,1,0,1,0,0,38,39,0
15190,56,4,226985,7,12,2,8,0,0,0,0,0,50,39,0
14958,52,2,108083,12,14,2,10,0,0,0,0,0,50,39,1
22018,22,4,39615,15,10,4,10,1,0,0,0,0,45,39,0
28576,44,4,163331,15,10,6,1,4,0,1,0,0,32,39,0
6530,40,4,321758,11,9,2,12,0,0,0,0,0,40,39,1
20717,24,2,32950,9,13,4,10,1,0,0,0,0,35,39,0
31662,54,4,46401,15,10,0,8,1,0,1,0,0,47,39,0
9340,40,0,84232,11,9,4,0,1,0,1,0,0,4,39,0
8379,61,4,160037,5,4,0,8,1,0,0,0,0,35,39,0
23701,32,4,447066,9,13,2,12,0,1,0,15024,0,50,39,1
23009,31,0,283531,11,9,0,0,4,1,1,0,0,20,39,0
7266,45,4,202812,9,13,2,10,0,0,0,0,0,40,39,1
16008,35,7,172327,9,13,5,4,1,0,0,0,0,42,39,0
13146,51,2,548361,9,13,2,10,0,0,0,0,0,26,39,0
8606,30,5,124420,11,9,0,4,1,0,0,4650,0,40,39,0
17922,18,4,118938,1,7,4,12,3,0,0,0,0,18,39,0
12302,37,6,174308,11,9,2,3,0,0,0,0,0,40,39,0
14055,33,4,55717,11,9,4,3,1,0,0,0,0,40,39,0
24371,54,4,146834,0,6,2,7,0,0,0,0,0,60,39,0
2162,17,4,195262,1,7,4,3,3,0,0,0,0,17,39,0
32000,25,4,237065,15,10,0,8,3,1,0,0,0,38,39,0
9608,40,4,103474,11,9,2,12,5,0,1,0,0,30,39,0
23234,72,4,158092,9,13,0,12,1,0,0,0,0,30,39,0
11703,26,4,180246,15,10,2,4,0,0,0,7688,0,40,39,1
1757,40,6,34037,11,9,4,5,1,0,0,0,0,70,39,0
15390,59,4,98361,15,10,2,3,0,0,0,0,0,40,39,1
17313,33,2,254935,15,10,2,11,0,0,0,0,0,45,39,0
31475,64,5,272531,11,9,2,3,0,0,0,0,0,40,39,1
25761,20,4,472789,3,2,4,5,1,0,0,0,0,30,8,0
2821,22,4,130356,15,10,4,7,3,0,0,0,0,48,39,0
29811,58,4,183810,15,10,2,4,0,0,0,0,0,40,39,0
22279,40,5,193524,15,10,2,5,0,0,0,0,0,40,39,1
18840,38,4,161141,15,10,2,13,0,0,0,0,0,45,39,0
19548,54,0,172991,11,9,2,0,0,0,0,0,0,40,39,0
16183,51,4,101722,5,4,2,4,0,1,0,3908,0,47,39,0
1414,52,6,173839,0,6,2,4,0,0,0,0,0,60,39,0
26680,32,4,137875,15,10,0,12,4,0,1,0,0,30,39,0
27568,23,4,125525,9,13,4,10,3,0,0,0,0,42,39,0
28354,62,4,178249,9,13,2,4,0,0,0,0,0,35,39,1
2759,48,4,121124,11,9,2,4,0,0,0,0,0,50,39,1
11284,35,4,200117,9,13,2,4,0,1,0,0,1887,50,0,1
20232,40,4,137304,9,13,0,1,1,1,1,0,0,40,39,0
14829,46,4,136162,8,11,0,12,4,0,1,0,0,40,39,0
16971,66,6,104576,9,13,2,4,0,0,0,0,0,8,39,1
22847,42,4,173704,15,10,2,12,0,0,0,0,1887,50,39,1
18511,33,4,235847,14,15,2,4,5,0,1,0,0,40,39,1
26261,34,4,73161,11,9,2,12,0,0,0,0,0,40,39,1
29056,46,1,33794,9,13,2,13,0,0,0,3103,0,40,39,1
29431,41,1,510072,9,13,2,4,0,0,0,0,0,40,39,1
9585,17,4,156736,0,6,4,12,4,0,1,0,0,12,39,0
13761,36,4,185203,11,9,4,12,1,0,1,0,0,40,39,0
10574,37,4,59313,15,10,5,8,1,1,0,0,0,40,0,0
3073,27,4,229803,11,9,4,3,3,1,0,0,0,40,39,0
7632,27,4,130067,15,10,4,4,1,0,1,0,0,65,39,0
29357,50,4,176227,9,13,2,4,0,0,0,0,0,40,0,1
26053,35,4,330664,11,9,0,14,1,0,0,0,0,40,39,0
2446,35,4,63921,4,3,2,6,0,0,0,0,0,40,26,0
9698,20,4,334633,11,9,0,1,1,0,1,0,0,40,39,0
20244,20,4,224424,2,8,4,7,3,0,0,0,0,40,39,0
26749,64,4,149775,12,14,4,10,2,0,1,0,0,8,39,0
7947,17,4,186067,0,6,4,13,3,0,0,0,0,10,39,0
8887,61,6,115882,3,2,2,3,0,0,0,0,0,20,39,0
13898,42,1,91468,11,9,0,1,1,0,1,0,0,40,39,0
27966,30,2,27051,15,10,4,6,3,0,0,0,0,40,39,0
28745,35,4,589809,15,10,4,4,1,0,0,13550,0,60,39,1
9113,47,1,137917,15,10,2,1,0,1,0,0,0,40,39,1
10050,46,1,190729,15,10,2,8,0,0,0,0,0,40,39,0
9146,37,4,218490,12,14,2,4,0,0,0,0,0,55,8,1
23412,41,4,308550,11,9,0,3,4,0,1,0,0,60,39,0
23861,32,4,231263,15,10,2,7,0,0,0,0,0,50,39,0
22691,49,4,139268,11,9,2,3,0,0,0,7298,0,40,39,1
23323,35,2,223242,9,13,0,10,1,0,0,0,0,40,39,0
24707,49,4,188515,15,10,0,1,4,0,1,0,0,40,39,0
21493,31,4,113838,11,9,2,7,0,0,0,0,0,45,39,0
10626,30,4,78980,8,11,2,7,0,0,0,0,0,40,39,1
15189,19,4,146679,15,10,4,4,3,1,0,0,0,30,39,0
26259,18,0,91670,15,10,4,0,3,1,1,0,0,40,39,0
19120,49,4,54772,11,9,2,3,0,0,0,3103,0,45,39,1
11169,50,4,202044,9,13,0,10,4,0,1,0,0,45,39,0
5288,32,4,198068,11,9,4,14,1,0,0,0,0,60,39,0
7176,44,5,195124,11,9,2,14,0,0,0,0,0,60,0,0
19568,47,4,160440,9,13,2,12,0,0,0,0,0,55,39,1
28191,47,4,185385,11,9,2,10,0,0,0,5013,0,24,39,0
11920,44,7,136546,10,16,2,10,0,0,0,0,1902,40,39,1
711,36,4,70282,15,10,0,1,4,1,1,0,0,40,39,0
14889,48,4,330470,15,10,2,6,0,0,0,0,0,30,39,0
4857,57,5,101338,9,13,2,4,0,0,0,0,0,20,39,0
14035,33,4,103596,8,11,2,14,0,0,0,0,0,40,39,0
15960,65,0,198019,11,9,6,0,1,0,1,0,0,35,39,0
18555,30,4,144593,11,9,4,8,1,1,0,0,0,40,0,0
14753,56,4,99359,11,9,0,1,4,0,1,0,1617,40,39,0
6456,33,4,403552,11,9,4,8,1,1,0,0,0,32,39,0
32410,29,4,183854,11,9,4,12,1,0,1,0,0,25,39,0
248,40,4,207578,7,12,2,13,0,0,0,0,1977,60,39,1
14579,55,4,197399,12,14,2,4,0,0,0,99999,0,55,39,1
28360,69,7,163689,15,10,2,14,0,0,0,0,0,16,39,0
24979,34,4,97355,15,10,0,12,1,0,1,0,0,60,39,0
1916,47,4,162034,9,13,2,12,0,0,0,0,0,70,39,0
29528,20,4,164441,11,9,4,8,3,1,0,0,0,40,39,0
5042,25,4,371987,11,9,0,1,1,0,1,0,0,40,39,0
17169,40,4,374367,8,11,5,12,1,1,0,0,0,44,39,0
9756,36,4,732569,6,5,0,1,4,0,1,0,0,40,39,0
21849,25,4,164488,15,10,4,6,3,0,0,0,0,40,39,0
15319,21,4,111467,15,10,4,6,1,0,0,0,0,40,39,0
31788,52,2,175339,9,13,2,11,0,0,0,0,0,40,39,1
30473,46,4,192894,5,4,2,5,0,1,0,0,0,30,39,0
22386,37,4,102953,11,9,2,3,0,0,0,0,0,40,39,0
12151,25,4,118088,11,9,4,3,4,0,0,0,0,40,39,0
9262,27,4,29807,11,9,5,6,4,0,1,0,0,40,24,0
2867,56,6,385632,5,4,0,8,4,0,1,0,0,40,39,0
17003,53,2,205005,9,13,2,10,5,0,1,0,0,60,39,1
443,44,4,116632,15,10,2,10,0,0,0,0,0,40,39,1
32364,45,4,190482,8,11,2,3,0,0,0,0,0,76,39,0
7965,35,4,148581,11,9,2,3,0,0,0,0,1740,40,39,0
12404,20,4,112847,11,9,4,5,3,1,0,0,0,40,39,0
2213,60,0,131852,4,3,2,0,0,0,0,0,0,30,39,1
22788,21,4,143604,15,10,4,8,3,0,1,0,0,29,0,0
3542,46,4,97883,9,13,4,12,1,0,1,0,0,35,39,0
18466,64,0,257790,11,9,0,0,4,0,1,0,0,38,39,0
2354,22,0,217421,15,10,4,0,3,0,1,0,0,30,39,0
2601,56,1,162137,11,9,2,14,0,1,0,0,0,40,39,0
8284,18,4,181755,11,9,4,12,1,0,0,0,0,30,39,0
22692,24,4,306779,15,10,4,12,1,0,0,0,0,65,39,0
23727,22,4,170800,8,11,4,8,3,0,1,0,0,12,39,0
4419,35,4,341643,9,13,4,8,2,0,0,0,0,50,39,0
28609,33,4,348152,11,9,2,3,0,0,0,0,0,40,39,0
18434,58,4,116901,11,9,0,8,4,0,1,0,0,25,39,0
9255,34,4,57426,9,13,4,12,1,0,0,0,0,45,39,0
11117,29,4,351324,15,10,4,12,4,0,1,0,0,40,39,0
14008,43,4,63503,9,13,2,10,0,0,0,0,0,40,39,1
14926,19,4,224241,15,10,4,12,3,0,1,0,0,20,39,0
977,40,7,188693,12,14,2,10,0,0,0,0,0,35,39,1
23399,63,6,28612,11,9,6,12,1,0,0,0,0,70,39,0
12890,38,4,64875,15,10,4,5,4,0,0,0,0,60,39,0
5478,51,4,254211,9,13,2,3,0,0,0,0,0,20,39,1
14836,73,6,300404,15,10,2,12,0,0,0,0,0,6,39,1
13988,24,4,138768,7,12,4,6,3,0,0,0,0,30,39,0
5380,42,4,254773,9,13,2,4,5,1,1,0,0,50,39,1
