Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
19372,32,6,182691,11,9,4,8,4,0,0,0,0,60,39,0
10420,37,4,212826,11,9,2,8,0,1,0,0,0,40,39,0
28456,32,6,210926,1,7,5,6,4,0,1,0,0,40,27,0
13007,19,4,28145,11,9,4,8,3,0,1,0,0,52,39,0
13105,34,4,260560,11,9,2,4,0,0,0,0,0,50,39,0
22102,33,7,290614,11,9,2,8,0,0,0,0,0,40,39,0
25384,22,4,148294,1,7,4,3,3,0,0,0,0,35,39,0
1068,30,4,181651,9,13,2,4,0,0,0,0,0,50,39,0
28818,35,4,233571,11,9,0,8,3,0,1,0,0,50,39,0
28759,32,6,134737,9,13,2,7,0,0,0,0,0,70,39,1
18985,45,2,93535,12,14,0,10,4,0,1,0,0,40,39,0
30153,30,4,226396,11,9,2,8,5,0,1,0,0,30,39,0
7549,28,2,86615,11,9,4,8,3,1,0,0,0,30,39,0
15319,21,4,111467,15,10,4,6,1,0,0,0,0,40,39,0
31779,47,4,159389,7,12,4,1,1,0,1,0,0,40,39,0
20166,27,4,330466,9,13,4,13,2,1,0,0,0,40,39,0
8556,39,4,135020,11,9,4,14,3,0,0,0,0,40,39,0
20381,26,4,178140,9,13,2,8,0,0,0,0,0,45,39,1
26234,27,4,405765,11,9,2,3,0,0,0,0,0,40,0,1
17023,24,4,326334,9,13,4,10,3,0,0,0,0,20,39,0
22456,32,4,387270,11,9,2,12,5,0,1,0,0,40,39,1
1210,44,5,320984,15,10,2,12,0,0,0,5178,0,60,39,1
16405,32,4,106742,11,9,2,14,0,0,0,0,0,40,39,0
11461,53,4,548580,15,10,2,3,0,0,0,0,0,40,13,0
16047,18,4,188241,1,7,4,8,3,0,0,0,0,16,39,0
17978,18,4,298860,2,8,4,6,3,0,0,0,0,20,39,0
10375,29,4,185127,11,9,2,12,0,0,0,0,0,50,39,0
10810,21,4,198050,7,12,4,1,1,0,1,0,0,25,39,0
29965,36,4,170376,11,9,2,3,0,0,0,0,0,45,39,1
23999,44,5,120277,9,13,2,4,0,0,0,99999,0,45,39,1
24784,18,6,157131,1,7,4,12,3,0,1,0,0,40,39,0
5850,18,4,110230,0,6,4,8,3,0,0,0,0,11,39,0
26187,63,4,200474,3,2,0,14,1,0,0,0,0,40,39,0
3434,53,4,99476,11,9,0,8,1,0,1,0,0,38,39,0
23344,70,6,37203,12,14,2,10,0,0,0,9386,0,30,39,1
32511,25,2,514716,9,13,4,1,3,1,1,0,0,40,39,0
30717,25,4,397317,7,12,4,10,1,0,1,0,0,40,39,0
16473,42,4,102085,11,9,0,8,3,0,1,0,0,15,39,0
24765,37,4,89559,11,9,2,1,5,0,1,0,0,40,39,0
21832,36,4,65624,9,13,4,10,1,0,0,0,0,40,39,0
17377,51,6,205100,12,14,2,10,5,0,1,0,0,30,39,1
1737,21,4,32616,11,9,4,8,1,0,1,0,1719,16,39,0
25579,43,4,334991,15,10,5,14,4,0,0,4934,0,51,39,1
653,38,7,143774,15,10,5,4,1,0,1,0,0,45,39,0
7541,30,4,80933,11,9,2,3,0,0,0,0,0,40,39,0
30721,23,4,376383,11,9,4,8,4,0,0,0,0,35,26,0
20523,29,4,74500,9,13,2,12,0,0,0,0,0,40,39,1
14053,39,0,180868,1,7,4,0,1,1,1,0,0,40,39,0
2041,61,4,238611,5,4,6,8,4,1,1,0,0,38,39,0
1710,73,4,267408,11,9,6,12,2,0,1,0,0,15,39,0
28273,28,1,183445,11,9,4,4,4,0,1,0,0,70,33,0
24777,59,4,121865,11,9,0,8,1,1,1,0,0,40,39,0
6779,39,4,250217,11,9,0,7,1,1,1,0,0,70,39,0
893,37,4,183800,9,13,2,10,0,0,0,7688,0,50,39,1
25233,37,4,206699,11,9,0,13,3,0,0,0,0,45,39,0
30613,18,4,128538,1,7,4,12,3,0,1,0,0,25,39,0
16512,23,4,82777,11,9,2,4,0,0,0,0,0,30,39,0
7972,31,4,31600,9,13,4,10,1,0,1,0,0,40,39,0
10782,26,4,227489,11,9,4,13,2,1,0,0,0,40,0,0
3299,19,4,40425,15,10,4,12,1,0,1,0,0,28,39,0
30918,61,7,379885,10,16,2,10,0,0,0,0,1902,40,39,1
17864,25,4,374163,2,8,2,5,0,1,0,0,0,60,26,0
7222,29,4,126060,11,9,2,12,5,0,1,0,0,40,39,1
19295,27,4,199172,9,13,4,11,3,0,1,0,0,40,39,0
11597,41,2,183224,12,14,2,10,5,1,1,0,0,40,36,1
10577,66,4,193132,6,5,5,8,1,1,1,0,0,30,39,0
32038,52,4,294991,9,13,2,10,0,0,0,0,0,40,39,1
26235,39,4,80680,15,10,0,7,3,0,1,0,0,40,39,0
14217,53,0,199665,9,13,2,0,0,0,0,0,0,30,39,1
24566,22,4,363219,15,10,4,8,1,0,1,0,0,20,39,0
29342,31,4,184889,11,9,4,8,3,1,1,0,0,20,39,0
14336,45,4,362883,11,9,2,3,0,0,0,5013,0,40,39,0
10555,19,4,186096,11,9,4,8,3,1,0,0,0,30,39,0
25223,23,5,306868,9,13,4,5,1,0,0,0,0,40,39,0
19006,42,4,230684,11,9,2,12,0,0,0,5178,0,50,39,1
29282,36,6,179896,11,9,2,10,5,0,1,3137,0,40,39,0
23626,27,2,172091,11,9,4,3,4,1,0,0,0,40,39,0
30117,42,4,657397,11,9,2,7,0,0,0,0,0,40,26,0
22777,28,2,201099,11,9,4,14,3,1,1,0,0,40,39,0
9983,20,4,186849,11,9,4,14,2,0,0,0,0,40,39,0
20528,36,4,111128,11,9,5,3,3,0,0,0,0,40,39,0
29519,38,4,194304,15,10,0,14,1,1,0,0,0,55,39,0
21342,28,4,51461,12,14,2,10,0,0,0,0,0,60,39,0
3271,38,1,99527,12,14,2,4,0,0,0,0,0,40,39,1
30627,70,4,102610,0,6,2,6,0,0,0,0,0,32,39,0
10816,38,4,323269,15,10,2,8,5,1,1,0,0,40,39,0
23462,28,4,96020,9,13,4,4,1,0,1,0,0,40,39,0
27878,38,1,261241,15,10,2,1,0,0,0,0,0,45,39,1
19547,23,4,214542,15,10,4,5,3,0,0,0,0,40,39,0
30687,63,0,331527,0,6,2,0,0,0,0,0,0,40,39,0
14476,45,7,213646,9,13,2,4,0,0,0,7298,0,40,39,1
19692,26,2,220656,9,13,4,10,3,1,0,0,0,38,9,0
17497,52,4,115851,11,9,2,3,0,0,0,0,0,40,39,0
11288,22,4,315524,15,10,4,1,3,1,0,0,0,30,6,0
8312,28,4,144521,11,9,4,8,3,1,1,0,0,40,39,0
15883,21,4,243921,11,9,4,8,3,0,0,0,0,40,39,0
5864,48,4,348144,15,10,0,14,1,0,0,3325,0,53,39,0
22524,46,4,330416,15,10,2,1,0,0,0,0,0,40,39,0
4778,28,0,200819,5,4,0,0,3,0,0,0,0,84,39,0
29828,56,6,53366,1,7,2,3,0,0,0,0,0,20,39,0
17929,19,4,172582,15,10,4,12,3,0,0,0,0,30,39,0
3920,72,4,53684,15,10,2,11,0,1,0,0,0,40,39,0
5494,33,4,56701,9,13,2,10,0,0,0,15024,0,75,39,1
29146,18,4,157131,1,7,4,12,3,0,1,0,0,30,39,0
23821,31,4,174201,11,9,2,14,0,0,0,0,0,65,39,0
21603,31,4,150324,1,7,0,5,1,0,0,0,0,50,39,0
18418,35,4,401930,11,9,2,1,5,0,1,0,1887,42,39,1
32355,45,6,204405,8,11,2,10,0,0,0,0,0,20,39,0
670,48,1,110457,15,10,0,4,1,0,0,0,0,40,39,0
8117,35,6,198841,14,15,2,10,0,0,0,0,0,50,39,1
16056,37,4,187311,15,10,4,1,1,0,1,0,0,60,39,0
15186,40,4,222011,12,14,4,10,1,0,1,0,0,45,39,1
10503,43,6,187322,11,9,0,8,4,0,0,0,0,45,39,0
30317,33,4,196898,9,13,4,10,1,0,1,0,0,40,39,0
20048,24,4,258298,8,11,4,13,1,0,0,0,0,45,39,0
5972,42,4,184857,11,9,2,3,0,0,0,0,0,16,39,0
3917,19,4,251579,15,10,4,8,3,0,0,0,0,14,39,0
3174,41,2,242586,15,10,2,4,0,0,0,0,0,40,39,0
22564,34,4,88215,12,14,2,10,5,1,1,0,0,40,3,1
7991,37,4,118486,9,13,5,10,4,0,1,4934,0,32,39,1
16245,37,4,103323,7,12,2,12,0,0,0,0,0,40,39,0
9210,28,6,175406,12,14,2,4,5,0,1,0,0,30,39,1
10040,18,4,178142,11,9,4,3,3,0,0,0,0,40,39,0
23527,60,4,109530,8,11,2,13,0,0,0,7298,0,40,39,1
30827,57,0,50248,15,10,2,0,0,0,0,0,0,40,39,0
22037,25,4,247025,9,13,4,12,1,0,0,3325,0,48,39,0
19269,36,4,32709,15,10,0,12,1,0,1,3325,0,45,39,0
5545,21,2,38771,15,10,4,1,3,0,0,0,0,40,39,0
22278,27,4,177119,15,10,0,1,4,0,1,0,0,44,39,0
1387,40,6,266324,15,10,0,4,2,0,0,0,1564,70,20,1
14559,63,5,267101,9,13,2,4,0,0,0,0,0,60,39,0
14721,60,4,170310,4,3,2,14,0,0,0,0,0,40,39,0
25915,33,4,182926,9,13,2,4,0,0,0,15024,0,50,39,1
10912,33,4,183612,11,9,2,7,0,0,0,0,0,40,39,1
16523,79,0,163140,11,9,2,0,0,0,0,0,0,40,39,1
11352,53,5,251675,15,10,0,12,1,0,0,8614,0,50,5,1
7800,47,6,243631,9,13,2,10,0,1,0,0,0,40,35,0
31835,27,4,198197,9,13,4,13,1,0,0,0,0,45,39,0
30682,25,4,166971,11,9,2,12,0,0,0,0,0,52,39,0
25401,48,6,108557,15,10,0,12,1,0,1,3325,0,60,39,0
10689,25,4,135568,6,5,2,6,0,0,0,0,0,40,39,0
9445,36,4,370156,11,9,0,1,4,0,1,0,0,38,39,0
11255,30,4,84119,15,10,2,3,0,0,0,0,2051,40,39,0
14151,33,0,98145,15,10,0,0,4,1,0,0,0,30,39,0
10176,37,4,242713,2,8,5,9,4,1,1,0,0,40,39,0
20669,20,4,33087,8,11,4,5,3,0,0,0,0,40,39,0
28902,42,4,29320,9,13,2,10,0,0,0,0,0,40,39,0
28272,44,2,136986,12,14,2,10,0,0,0,15024,0,35,39,1
19337,72,0,76860,11,9,2,0,0,1,0,0,0,1,39,0
30914,34,4,46746,1,7,4,8,1,0,0,0,0,30,39,0
3728,30,4,151868,6,5,2,3,0,0,0,0,0,40,39,0
18544,52,4,186272,11,9,0,12,1,0,0,0,0,40,39,0
9929,22,2,399020,15,10,4,1,1,0,1,0,0,55,39,0
3700,53,4,123429,15,10,2,4,0,0,0,0,0,60,39,1
26624,45,4,48271,15,10,2,1,5,0,1,0,0,40,39,1
7390,50,4,378747,11,9,2,14,0,1,0,0,0,40,39,0
28819,53,4,126592,15,10,2,3,0,1,0,7688,0,40,39,1
9748,23,4,1038553,11,9,4,4,1,1,0,0,0,45,39,0
24296,54,4,217718,4,3,3,8,4,1,1,0,0,30,14,0
6132,44,4,45093,11,9,2,5,0,0,0,0,0,70,39,0
1696,49,4,32212,11,9,2,4,5,0,1,0,0,43,39,0
13126,37,6,192251,0,6,2,8,5,0,1,2635,0,40,39,0
17479,19,4,501144,15,10,4,12,2,1,1,0,0,40,39,0
14178,71,0,229424,11,9,6,0,1,0,1,0,0,40,39,0
25093,27,4,31659,15,10,2,3,0,0,0,0,0,45,39,0
10545,90,4,175491,11,9,2,3,0,0,0,9386,0,50,7,1
16093,59,2,102442,9,13,2,10,5,0,1,0,0,45,39,1
18039,40,4,377322,11,9,2,3,0,1,0,0,0,40,39,1
449,17,0,258872,1,7,4,0,3,0,1,0,0,5,39,0
699,19,4,475028,11,9,4,12,3,0,1,0,0,20,39,0
4576,43,4,122975,11,9,2,7,5,1,1,0,0,21,38,0
10897,27,4,280758,1,7,4,3,2,0,0,0,0,60,39,0
19159,40,4,141537,0,6,0,7,1,1,1,0,0,40,39,0
6034,27,2,223529,8,11,4,1,3,0,0,0,0,43,39,0
11616,52,4,174767,15,10,2,4,0,0,0,0,0,45,39,1
6308,35,4,224566,15,10,4,4,1,0,0,0,0,60,39,0
12546,39,4,113481,9,13,2,4,0,0,0,0,0,45,39,1
12228,40,4,190290,15,10,0,12,1,0,0,0,0,40,39,0
9934,27,4,176683,11,9,4,8,1,0,0,0,0,48,39,0
30388,31,2,48520,7,12,4,11,4,0,0,0,0,40,39,0
28519,39,1,376455,14,15,2,10,0,0,0,0,1887,50,39,1
26067,56,6,323639,12,14,2,4,0,0,0,0,0,25,39,0
19041,60,0,141580,11,9,2,0,0,0,0,0,0,50,39,1
23676,32,7,206051,15,10,3,5,3,0,0,0,0,50,39,0
14868,19,4,184737,11,9,4,8,3,0,1,0,1721,40,39,0
31470,19,4,188568,15,10,4,9,1,0,1,0,0,40,39,0
6543,75,6,242108,11,9,0,12,1,0,0,2346,0,15,39,0
16060,55,2,135439,9,13,6,10,1,0,1,0,0,48,39,0
1809,52,5,101017,11,9,0,4,4,0,0,0,0,38,39,0
24264,58,2,259216,6,5,0,8,1,0,1,0,0,40,39,0
21028,31,4,90668,0,6,4,8,1,0,1,0,0,40,39,0
1814,49,4,188330,11,9,2,12,0,0,0,0,0,40,39,1
12407,71,7,210673,11,9,2,11,0,0,0,0,0,28,39,0
4121,49,4,87928,11,9,2,1,0,0,0,0,0,40,39,1
31456,30,4,378009,12,14,2,4,0,0,0,0,0,50,39,1
6746,75,6,146576,9,13,6,10,4,0,0,0,0,48,39,1
2987,46,4,155664,15,10,4,6,1,0,0,0,0,40,39,0
32244,58,6,99141,11,9,0,5,4,0,1,0,0,10,39,0
30484,47,7,207120,8,11,2,4,0,0,0,0,0,38,39,1
4581,57,4,188872,4,3,0,14,4,0,0,6497,0,40,39,0
19803,26,4,292692,2,8,4,3,1,0,0,0,0,40,26,0
9613,55,4,282023,9,13,2,12,0,0,0,15024,0,50,39,1
7475,38,4,193026,11,9,4,8,4,0,0,0,1408,40,0,0
3742,30,4,173647,15,10,0,14,1,0,0,0,0,40,39,0
23131,37,6,204501,9,13,2,12,0,0,0,0,0,20,2,1
21314,26,4,108542,15,10,2,1,0,0,0,0,0,40,39,1
25919,53,4,91911,11,9,0,3,4,1,1,0,0,48,39,0
27163,26,1,171928,8,11,4,3,3,0,0,0,0,50,24,0
6893,22,4,245524,2,8,4,8,1,0,0,0,0,35,39,0
7211,27,2,52156,15,10,2,11,0,0,0,0,0,60,39,0
15328,41,6,188738,11,9,0,3,4,0,0,0,0,27,39,0
29540,21,4,161210,11,9,2,7,0,0,0,0,0,50,39,0
7009,40,4,99434,11,9,2,8,5,0,1,0,0,12,39,0
19701,23,4,102942,9,13,4,10,3,0,1,0,2258,40,39,1
895,40,4,170108,12,14,2,10,0,0,0,0,0,40,39,0
26084,59,4,167963,11,9,4,1,4,0,0,0,0,40,39,0
4180,23,4,348092,11,9,4,14,3,1,0,0,0,40,14,0
14666,21,4,351084,11,9,4,1,1,0,1,0,0,40,39,0
25049,36,4,161141,7,12,2,10,0,0,0,0,0,40,39,0
30801,34,7,173266,11,9,2,13,0,0,0,0,0,40,39,1
21930,21,4,202214,11,9,4,7,1,0,1,0,0,40,39,0
18682,43,6,144218,2,8,2,14,0,0,0,0,0,60,39,0
18697,60,4,148522,15,10,2,3,0,1,0,0,0,40,39,0
7419,23,4,102729,15,10,4,12,3,0,1,0,0,15,39,0
28377,23,2,442359,9,13,4,10,1,0,1,0,1092,40,39,0
7720,84,4,241065,12,14,4,10,1,0,0,0,0,66,39,0
8602,24,4,216129,11,9,4,1,3,0,0,0,0,40,39,0
346,67,0,36135,1,7,2,0,0,0,0,0,0,8,39,0
11198,64,0,178724,11,9,2,0,5,0,1,0,0,20,39,0
11623,71,4,228806,6,5,0,9,1,1,1,0,0,6,39,0
25147,43,4,206139,9,13,2,10,0,0,0,0,0,50,39,1
6712,37,4,76893,11,9,2,3,0,0,0,0,0,40,39,0
27287,40,4,116632,9,13,4,12,3,0,0,0,0,40,39,0
3532,34,4,127651,0,6,4,5,1,0,0,0,0,44,0,0
236,40,7,170525,15,10,4,1,1,0,1,0,0,38,39,0
21859,36,4,147548,11,9,2,7,0,0,0,0,0,85,39,0
10831,35,4,189623,10,16,2,4,0,0,0,0,0,45,39,1
9211,33,0,193172,8,11,2,0,3,0,1,7688,0,50,39,1
13726,46,4,108699,15,10,6,1,1,0,1,0,0,60,39,0
25450,28,4,452808,0,6,4,6,1,0,0,0,0,40,39,0
12514,34,4,120959,15,10,0,1,4,0,1,0,0,40,39,0
15146,50,2,124076,9,13,2,10,5,0,1,0,0,40,39,1
3424,37,4,336598,4,3,2,5,0,0,0,0,0,36,26,0
11334,59,0,188070,12,14,2,0,0,0,0,0,0,35,39,1
16322,39,4,151248,15,10,0,12,2,0,1,0,0,35,39,0
15302,24,4,195808,15,10,4,7,3,0,0,0,0,40,39,0
6384,35,4,38948,15,10,2,10,0,0,0,0,0,40,39,1
30122,25,4,191782,1,7,4,7,3,1,1,0,0,40,39,0
10010,56,4,231781,11,9,2,12,0,0,0,0,0,40,39,1
18798,21,4,205838,11,9,4,8,3,0,0,0,0,37,39,0
16688,47,6,249585,15,10,2,3,0,0,0,0,0,30,39,0
13938,23,4,230704,15,10,4,6,3,1,0,0,0,22,39,0
31742,44,4,201723,9,13,2,4,0,0,0,15024,0,45,39,1
4147,66,0,299616,15,10,2,0,0,0,0,0,0,40,39,0
26888,67,1,223257,11,9,6,8,4,0,0,0,0,40,39,0
8348,51,4,123703,11,9,2,7,0,0,0,4386,0,40,39,1
23454,37,4,161141,11,9,4,6,1,0,0,0,0,40,39,0
25759,24,4,373718,15,10,4,5,1,0,0,0,0,20,39,0
20703,36,4,183739,11,9,2,3,3,0,1,0,2002,40,39,0
681,37,4,161141,8,11,2,3,0,0,0,0,0,40,32,1
18051,52,4,380633,4,3,6,8,4,0,1,0,0,40,26,0
30808,29,4,229656,11,9,0,1,4,0,1,0,0,50,39,0
13377,42,4,259757,9,13,0,10,4,0,0,0,653,50,39,1
14757,52,1,22428,9,13,2,11,0,0,0,0,0,60,39,1
4221,35,4,169638,15,10,0,12,4,0,1,0,0,36,39,0
6407,54,0,95329,15,10,0,0,3,0,0,0,0,50,39,0
18398,28,5,146042,11,9,2,3,0,0,0,0,0,50,39,0
14134,35,4,339772,11,9,2,6,0,1,0,0,0,40,39,0
19973,33,4,312055,9,13,4,4,1,0,0,0,0,40,39,0
559,30,4,152453,1,7,2,8,0,0,0,0,0,40,26,0
2160,41,4,220132,11,9,2,4,0,0,0,7298,0,40,39,1
28078,58,4,103540,5,4,2,14,0,1,0,0,0,40,39,0
19050,34,4,61272,9,13,4,4,1,0,1,0,0,40,39,0
26842,35,4,46028,7,12,0,8,4,0,1,0,0,50,39,0
28702,42,1,172307,11,9,2,1,0,0,0,0,0,48,39,1
24152,21,4,163870,0,6,2,8,0,0,0,3908,0,40,39,0
7278,37,4,333305,10,16,2,10,5,0,1,0,0,35,39,0
11038,30,4,288566,9,13,4,8,1,0,0,0,0,40,39,0
11653,29,4,232784,7,12,4,4,3,0,0,0,0,40,39,0
27949,47,1,204900,11,9,2,10,5,1,1,0,0,40,39,0
3568,38,4,283122,11,9,2,7,0,0,0,0,0,40,39,1
32393,43,4,191712,9,13,4,1,1,0,0,0,1741,40,39,0
9596,27,1,105189,11,9,0,1,1,0,0,4865,0,50,39,0
11223,50,4,118058,15,10,2,14,0,0,0,0,0,50,39,0
18116,42,4,245317,0,6,2,14,0,0,0,0,0,50,39,0
27145,28,4,102533,15,10,5,6,1,1,0,0,0,40,39,0
4911,23,4,107578,9,13,4,1,3,0,1,2174,0,40,39,0
31529,23,4,288771,15,10,4,1,1,0,1,0,0,30,39,0
24483,39,5,124685,12,14,0,4,1,1,0,0,0,99,24,1
18752,29,4,242597,9,13,4,13,1,0,0,0,0,40,39,0
22985,45,4,148995,9,13,2,3,0,0,0,15024,0,40,39,1
27332,46,4,389843,9,13,2,12,0,0,0,0,0,50,11,1
14420,51,7,454063,10,16,2,4,0,0,0,7298,0,40,39,1
2204,31,4,165148,11,9,5,4,4,0,1,0,0,12,39,0
3544,39,2,57424,9,13,0,1,4,0,1,0,0,35,39,0
32508,45,4,155093,0,6,0,8,1,1,1,0,0,38,6,0
2694,27,4,358636,15,10,2,3,0,0,0,2829,0,70,39,0
26413,23,4,45713,15,10,4,3,2,0,0,0,0,40,39,0
1742,50,4,196963,5,4,0,3,1,0,1,0,0,30,39,0
17559,37,4,253420,11,9,5,8,4,1,1,0,0,25,39,0
16516,45,4,148549,15,10,0,3,1,0,0,27828,0,56,39,1
30363,69,4,197080,2,8,2,14,0,0,0,9386,0,60,39,1
12124,24,4,29810,15,10,4,10,3,0,1,0,0,40,39,0
23144,21,4,296158,0,6,2,8,0,0,0,0,0,25,39,0
5813,53,4,266529,8,11,2,4,0,0,0,0,0,40,39,1
25416,53,4,99185,11,9,6,3,4,0,0,0,0,40,39,1
24862,42,4,245975,11,9,2,3,0,0,0,0,0,40,39,0
228,75,4,314209,8,11,6,1,1,0,1,0,0,20,4,0
30858,33,4,65278,9,13,2,4,0,0,0,0,0,40,39,1
18616,33,4,213308,8,11,5,1,3,1,1,0,0,50,39,0
23013,29,4,380560,6,5,2,7,0,0,0,0,0,40,26,0
7693,39,6,152587,11,9,4,3,3,0,0,0,0,40,39,0
5121,50,4,71417,11,9,2,3,0,0,0,3103,0,40,39,1
26189,17,4,230789,6,5,4,12,3,1,0,0,0,22,39,0
12625,51,4,160724,10,16,2,10,0,1,0,0,0,99,35,0
15626,59,4,168569,14,15,4,10,1,0,0,0,0,50,39,0
18057,23,4,212888,15,10,4,1,1,0,1,0,0,40,39,0
20599,40,4,285787,7,12,2,13,0,0,0,0,0,40,39,1
1316,35,4,119098,10,16,2,10,0,0,0,7298,0,40,39,1
12813,19,4,125591,1,7,4,8,1,0,1,0,0,40,39,0
15043,28,4,375313,11,9,2,7,0,1,0,0,0,40,30,0
16632,29,6,322238,11,9,4,5,1,0,0,0,0,40,39,0
26248,65,4,180807,11,9,5,11,1,0,0,991,0,20,39,0
30922,49,5,119539,15,10,2,4,0,0,0,0,0,60,0,1
6720,48,6,30840,15,10,2,10,0,0,0,5013,0,45,39,0
17441,32,4,183801,11,9,0,3,3,0,0,0,0,40,39,0
454,44,6,234885,11,9,2,12,5,0,1,0,0,40,39,1
12161,20,0,40060,15,10,4,0,3,0,0,0,0,56,39,0
21924,20,4,116830,11,9,4,7,1,0,0,0,0,40,39,0
3216,34,4,27380,9,13,2,5,0,0,0,0,0,50,39,1
12896,37,4,252947,9,13,4,7,1,1,0,0,1719,32,39,0
8987,43,4,177905,11,9,2,6,0,0,0,3908,0,40,39,0
20179,54,4,97778,5,4,2,3,0,0,0,0,0,40,39,0
18102,56,4,178033,15,10,6,4,1,0,0,4416,0,60,39,0
19352,23,4,259109,7,12,2,8,5,0,1,0,0,40,33,0
28758,65,4,176796,10,16,6,10,1,0,1,0,0,40,39,0
13962,20,4,218215,15,10,4,1,3,0,1,0,0,40,39,0
28587,44,4,219591,15,10,0,6,3,0,0,0,0,40,39,0
30126,28,4,496526,11,9,4,1,1,0,1,0,0,40,39,0
27593,31,6,369648,7,12,2,3,1,0,0,0,0,50,39,1
4802,25,4,290528,11,9,2,7,0,0,0,0,0,40,39,0
30170,40,4,373050,2,8,2,8,0,0,0,0,0,40,0,0
18864,53,4,103586,9,13,2,6,0,0,0,0,0,55,39,0
17368,57,4,314153,9,13,2,12,0,0,0,0,1887,55,39,1
21172,58,4,34788,15,10,2,12,0,0,0,0,1887,40,39,1
31615,34,2,136331,9,13,2,10,0,0,0,0,0,60,39,0
1119,53,4,288020,9,13,2,10,0,1,0,0,0,40,24,0
640,26,4,75654,11,9,0,3,1,0,0,0,0,55,39,0
20075,43,2,223861,8,11,0,4,1,0,1,0,0,40,39,0
15268,24,7,413345,15,10,2,10,5,0,1,0,0,50,39,0
22993,30,4,247444,15,10,2,7,0,0,0,0,0,40,27,0
18626,35,4,189382,11,9,0,3,1,0,0,0,0,40,39,0
7267,29,4,405177,0,6,5,12,4,0,1,0,0,40,39,0
5392,63,4,216413,9,13,6,1,1,0,1,0,0,25,39,0
21361,41,4,174189,6,5,5,8,1,0,0,0,0,40,39,0
24581,35,4,207568,0,6,4,8,3,0,0,0,0,40,39,0
14493,34,4,172579,8,11,0,13,4,0,1,0,0,40,39,0
23227,47,4,24723,0,6,0,4,1,1,1,0,0,45,39,0
7772,58,4,186991,11,9,2,7,0,0,0,0,0,40,39,0
17440,35,6,264627,1,7,0,4,4,0,1,0,0,84,39,0
21083,35,4,65876,11,9,2,3,0,0,0,0,0,40,39,0
18780,26,4,142506,9,13,4,10,4,1,1,0,0,35,39,0
32354,35,4,162256,8,11,0,1,1,0,1,6849,0,40,39,0
3135,60,4,191188,11,9,2,14,0,0,0,0,0,40,39,0
18648,31,4,84130,15,10,2,1,0,0,0,0,0,50,39,1
4253,44,4,103218,11,9,0,1,4,1,1,0,0,40,39,0
3419,39,4,346478,15,10,4,4,1,0,0,0,0,45,39,0
28917,46,4,254367,11,9,4,14,1,0,0,0,1590,48,39,0
17587,57,0,296516,15,10,2,0,0,0,0,0,0,50,39,0
31605,20,0,369678,2,8,4,0,1,1,0,0,1602,40,39,0
12060,36,4,592930,11,9,2,14,0,1,0,0,0,50,39,1
28852,18,4,187770,11,9,4,6,3,0,0,0,0,30,39,0
22631,64,6,36960,11,9,2,5,0,0,0,0,0,40,39,1
26477,36,2,52532,10,16,2,10,0,0,0,0,1887,50,39,1
25438,54,4,215990,12,14,2,4,0,0,0,0,1887,44,39,1
14810,40,2,108765,8,11,4,4,4,1,1,0,0,40,39,0
20726,26,4,357933,15,10,4,1,3,0,1,0,0,15,39,0
16048,59,4,236731,5,4,2,11,0,0,0,0,0,40,33,0
10902,35,4,167140,9,13,2,10,0,0,0,5013,0,40,39,0
1080,43,4,173728,9,13,5,10,4,0,1,0,0,40,39,0
21471,40,4,287079,11,9,4,5,1,0,0,0,0,55,39,0
191,24,4,159567,15,10,2,7,0,0,0,0,0,40,39,0
3836,52,5,90363,14,15,2,10,0,0,0,99999,0,35,39,1
20475,19,4,274830,11,9,4,8,3,0,1,0,0,15,39,0
10919,53,7,43952,12,14,2,4,0,0,0,15024,0,38,39,1
9135,57,4,303986,4,3,4,8,1,0,0,0,0,40,5,0
25749,49,4,280525,15,10,2,1,0,0,0,0,0,45,39,1
13097,32,4,326283,9,13,4,8,4,1,0,0,0,40,39,0
29074,26,4,68991,11,9,4,8,4,1,0,0,0,40,39,0
20207,19,4,264390,15,10,4,1,3,0,1,0,2001,40,39,0
18079,22,4,228752,11,9,4,6,1,0,0,0,0,40,39,0
2490,36,4,104772,11,9,0,3,4,0,0,0,0,48,39,0
23875,19,4,316797,5,4,2,6,3,0,0,0,0,45,26,0
29280,49,4,151584,15,10,2,8,0,0,0,0,0,32,39,0
12153,31,0,505438,11,9,2,0,0,0,0,0,0,30,26,0
22370,49,4,240869,5,4,4,8,2,0,0,0,0,35,39,0
2999,72,0,177226,11,9,2,0,0,0,0,0,0,8,39,0
5020,18,0,30246,15,10,4,0,3,0,1,0,0,20,39,0
8555,69,4,512992,1,7,2,10,0,1,0,0,0,45,39,0
17138,21,4,244312,6,5,4,3,3,0,0,0,0,30,8,0
8199,26,4,102264,15,10,4,3,1,0,0,0,0,40,39,0
16530,25,4,207875,5,4,2,6,0,0,0,0,0,40,26,0
86,49,2,268234,11,9,2,11,0,0,0,0,0,40,39,1
26683,49,4,340755,12,14,2,12,0,0,0,0,0,40,39,1
19303,31,4,200246,6,5,4,8,3,0,0,0,0,40,39,0
3698,44,6,158555,15,10,2,4,0,0,0,0,0,50,39,1
19630,22,4,615367,9,13,4,12,1,0,1,0,0,60,39,0
17177,29,4,277342,15,10,4,14,4,0,0,0,0,40,39,0
