Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
3053,35,4,237943,11,9,2,6,0,0,0,0,0,60,39,0
31856,23,4,330571,9,13,4,10,1,0,1,0,0,16,39,0
22732,28,4,192384,9,13,2,12,0,0,0,0,0,40,39,1
4333,28,5,115705,15,10,4,4,1,0,0,0,0,50,39,0
20096,28,4,189530,7,12,2,10,0,0,0,0,0,40,39,1
7769,28,4,136077,0,6,4,6,1,0,0,0,0,40,39,0
16727,30,4,102821,15,10,2,3,1,0,0,0,0,40,26,0
27542,36,4,234271,15,10,4,3,1,0,1,0,0,40,39,0
24019,17,4,394176,0,6,4,6,3,0,0,0,0,20,39,0
32346,33,4,205950,11,9,2,3,0,0,0,0,0,40,39,0
4801,50,0,22428,12,14,4,0,1,0,0,0,0,40,39,0
9089,33,4,34975,15,10,2,4,0,0,0,0,0,45,39,0
22739,27,4,169460,9,13,2,4,0,0,0,0,0,40,39,0
2641,42,2,142756,9,13,0,10,1,0,1,0,0,50,39,0
31075,26,4,76491,12,14,2,10,0,0,0,0,0,20,39,0
31356,58,4,110844,12,14,6,12,1,0,1,0,0,27,39,0
5995,26,4,150361,15,10,4,13,3,0,1,0,0,40,39,0
31666,53,4,311269,11,9,0,8,1,0,1,0,0,40,39,0
22654,32,4,47932,11,9,2,6,0,0,0,0,0,40,39,0
28524,73,4,349347,5,4,2,6,0,0,0,0,0,25,39,0
28604,52,2,30118,15,10,2,11,0,0,0,3137,0,42,39,0
77,67,0,212759,0,6,2,0,0,0,0,0,0,2,39,0
9130,40,4,259307,12,14,2,4,0,0,0,0,0,50,39,1
566,43,5,188436,12,14,2,4,0,0,0,5013,0,45,39,0
32287,54,2,34832,10,16,2,4,0,0,0,0,0,60,39,1
21014,53,1,84278,9,13,2,4,0,0,0,0,0,48,39,1
23412,41,4,308550,11,9,0,3,4,0,1,0,0,60,39,0
783,41,6,49572,15,10,2,4,0,0,0,0,0,60,39,0
4554,18,4,353358,15,10,4,8,3,0,0,0,0,16,39,0
11670,48,4,227714,9,13,2,12,0,0,0,0,0,60,39,0
11110,40,4,45687,15,10,0,8,1,1,0,4787,0,50,39,1
27383,32,6,261056,9,13,4,10,3,1,1,2174,0,60,0,0
21830,56,4,190257,5,4,2,6,0,0,0,0,0,40,39,0
18801,23,2,304386,11,9,4,8,1,0,1,0,0,40,39,0
23815,71,5,66624,9,13,2,4,0,0,0,0,2392,60,39,1
21305,18,4,414721,1,7,4,8,3,1,0,0,1602,23,39,0
18081,31,4,192900,15,10,4,8,1,0,0,0,0,40,39,0
5687,71,0,250263,15,10,2,0,0,0,0,3432,0,30,39,0
24750,34,4,182714,11,9,5,8,1,0,1,0,0,35,0,0
14995,42,4,136177,15,10,0,1,4,0,1,0,0,38,39,0
16033,42,4,59474,11,9,0,7,1,0,0,0,0,40,39,0
4546,40,6,242082,9,13,2,10,0,0,0,0,0,45,39,1
15059,21,4,243368,13,1,4,5,1,0,0,0,0,50,26,0
3291,74,0,29866,5,4,2,0,0,0,0,0,0,2,39,0
20479,64,6,352712,8,11,2,5,0,0,0,0,0,55,39,0
27609,67,6,36876,11,9,2,5,0,0,0,0,0,55,39,0
22981,56,7,83696,9,13,5,10,1,0,1,0,0,38,0,0
28199,25,4,231714,15,10,2,7,0,0,0,0,0,40,39,0
7135,21,4,99199,11,9,4,7,3,0,0,0,0,32,39,0
25923,45,4,37987,15,10,2,12,0,0,0,0,0,45,39,0
30883,51,4,138514,8,11,0,13,4,1,1,0,0,48,39,0
7315,26,4,303973,11,9,4,9,2,0,1,0,1602,15,26,0
19354,60,4,125019,9,13,0,10,1,0,1,8614,0,48,39,1
29981,54,5,223752,9,13,2,4,0,0,0,7688,0,40,0,1
28248,46,2,197988,3,2,4,8,1,1,1,0,0,20,39,0
10151,52,2,137753,11,9,2,8,5,1,1,0,0,20,39,0
24566,22,4,363219,15,10,4,8,1,0,1,0,0,20,39,0
23450,45,4,145637,15,10,0,1,4,0,1,0,0,48,39,0
8228,48,7,122086,11,9,2,11,0,0,0,0,0,40,39,0
24083,34,4,205733,11,9,4,1,1,0,1,0,0,40,39,0
30983,31,4,124420,1,7,2,3,0,0,0,0,0,40,39,0
5138,41,1,57924,15,10,4,11,3,0,0,0,0,40,39,0
7812,62,4,116812,15,10,0,1,1,0,1,0,0,40,39,0
19006,42,4,230684,11,9,2,12,0,0,0,5178,0,50,39,1
13204,43,4,115562,9,13,2,10,0,0,0,0,0,42,39,1
17753,22,4,238917,3,2,4,7,1,0,0,0,0,24,26,0
3299,19,4,40425,15,10,4,12,1,0,1,0,0,28,39,0
15174,27,4,157612,9,13,4,10,1,0,1,0,0,55,39,0
18856,37,4,201259,1,7,0,14,1,0,0,0,0,65,39,0
4893,30,4,156718,11,9,4,13,1,0,1,0,0,40,39,0
8226,35,5,196373,9,13,2,4,0,0,0,0,0,45,39,1
9531,65,0,273569,11,9,6,0,4,0,0,0,0,40,39,0
10995,20,0,114357,15,10,4,0,1,0,0,0,0,40,39,0
12664,28,5,80158,11,9,4,4,3,0,0,0,0,40,39,0
2709,23,4,26248,11,9,4,1,3,0,1,0,0,40,39,0
4385,64,4,159715,15,10,2,3,0,0,0,0,0,20,39,0
5595,60,4,338345,11,9,2,3,0,0,0,0,0,45,39,1
6629,23,4,120910,11,9,4,8,4,0,1,0,0,35,39,0
15889,43,1,155106,9,13,2,6,0,0,0,0,0,53,39,0
22855,23,4,113309,15,10,4,14,1,0,0,0,0,40,39,0
27921,43,4,174575,15,10,0,1,1,0,0,0,0,45,39,0
10600,33,4,206609,9,13,2,4,0,0,0,0,0,45,39,0
4008,40,4,92036,11,9,2,6,0,0,0,0,0,40,39,1
21124,54,4,179291,15,10,2,10,0,1,0,0,0,56,14,1
24397,42,4,268183,9,13,2,4,0,0,0,0,1485,60,39,0
30606,33,5,374905,11,9,2,12,0,0,0,0,0,50,39,1
27049,34,6,140011,14,15,2,10,0,0,0,0,0,55,39,1
7179,56,4,318329,11,9,2,7,0,0,0,0,0,40,39,0
2132,31,4,106437,11,9,4,1,1,0,1,0,0,40,39,0
13988,24,4,138768,7,12,4,6,3,0,0,0,0,30,39,0
6148,19,4,185695,15,10,4,8,3,0,1,0,0,20,39,0
24052,62,4,210935,11,9,2,8,0,0,0,0,0,20,39,0
20185,47,1,380127,11,9,4,4,1,0,1,0,0,40,39,0
16299,22,4,401690,15,10,4,12,3,0,1,0,0,20,26,0
11559,63,4,50349,11,9,6,8,1,0,1,0,0,34,39,0
1479,33,6,235271,15,10,4,8,1,0,0,0,0,35,39,0
19388,62,4,147627,6,5,4,9,1,1,1,1055,0,22,39,0
28194,27,0,133359,9,13,3,0,1,0,0,0,0,50,0,0
18029,44,6,115896,8,11,6,10,4,0,1,0,0,40,39,0
30118,31,7,373432,9,13,2,10,0,0,0,7298,0,55,39,1
21442,33,4,221324,8,11,4,7,4,1,1,0,0,40,39,0
18111,55,4,98746,15,10,2,13,0,0,0,0,0,50,2,1
22784,30,4,278502,11,9,0,1,4,1,1,0,0,62,39,0
29848,41,2,174575,11,9,2,3,0,0,0,0,0,40,39,0
27449,54,6,52634,15,10,2,12,0,0,0,0,0,40,39,0
5313,25,6,257574,9,13,4,1,1,1,1,0,0,20,39,0
435,33,4,208405,12,14,2,10,0,0,0,0,0,50,39,1
728,31,4,223212,11,9,2,8,0,0,0,0,0,40,26,0
26176,25,7,295912,15,10,4,3,1,0,0,0,0,20,39,0
7278,37,4,333305,10,16,2,10,5,0,1,0,0,35,39,0
28470,43,4,169383,9,13,2,4,0,0,0,0,0,45,39,1
10249,19,4,285263,11,9,4,1,3,0,0,0,0,40,39,0
29682,38,4,216129,9,13,0,8,1,1,1,0,0,60,0,0
7597,48,7,130561,15,10,4,10,1,1,1,0,0,24,39,0
3711,42,6,37618,15,10,2,5,0,0,0,0,0,60,39,0
1717,41,4,233955,12,14,2,10,0,1,0,0,0,45,3,1
14252,24,4,267843,9,13,4,10,3,1,1,0,0,35,39,0
10010,56,4,231781,11,9,2,12,0,0,0,0,0,40,39,1
3739,49,4,115613,6,5,2,8,0,0,0,0,0,40,39,0
15825,32,4,123291,2,8,2,7,0,0,0,0,0,40,39,0
25880,38,4,175232,11,9,2,7,0,0,0,0,0,48,39,0
30010,47,4,228583,15,10,2,3,0,0,0,0,0,40,0,0
26425,22,4,29444,2,8,4,5,1,1,0,0,0,50,39,0
31105,38,4,54317,15,10,2,7,0,0,0,0,0,60,39,0
10967,29,4,244566,11,9,0,7,4,0,0,0,0,40,39,0
24992,32,4,323055,11,9,2,3,0,0,0,0,0,40,39,0
25554,51,4,289572,9,13,2,12,0,0,0,7688,0,50,39,1
2069,34,4,204991,15,10,0,4,3,0,0,0,0,44,39,0
6788,28,4,243762,1,7,5,3,4,0,1,0,0,40,39,0
11678,35,6,278557,11,9,2,5,0,0,0,0,0,30,39,0
18203,58,6,165315,11,9,2,12,0,0,0,0,0,35,39,1
32470,50,4,485710,10,16,0,10,1,0,1,0,0,50,39,0
9755,38,4,91857,11,9,2,3,0,0,0,0,0,44,39,0
29468,43,2,180407,9,13,0,4,4,0,0,0,0,42,11,0
2184,63,5,54052,12,14,2,12,0,0,0,0,0,68,39,1
28191,47,4,185385,11,9,2,10,0,0,0,5013,0,24,39,0
20557,33,4,192002,12,14,2,4,0,0,0,7298,0,60,2,1
17870,23,4,53245,9,13,4,12,1,0,0,0,1602,12,39,0
29488,36,4,162312,11,9,4,3,1,1,0,0,0,70,35,0
10285,39,4,196673,11,9,2,8,5,0,1,5013,0,40,39,0
2423,24,6,267396,9,13,4,12,1,0,0,0,0,40,39,0
30805,40,4,205047,11,9,3,3,1,0,0,0,0,40,39,1
13820,59,4,424468,11,9,2,3,0,0,0,0,0,40,0,0
10686,23,4,205653,9,13,4,6,3,0,0,0,0,30,39,0
2801,17,4,295488,1,7,4,8,3,1,1,0,0,25,39,0
20694,36,4,139364,9,13,2,12,0,0,0,0,0,50,39,1
7963,19,0,26620,15,10,4,0,3,0,1,0,0,40,39,0
22356,19,4,69182,15,10,4,8,3,0,1,0,0,27,39,0
11460,22,0,186452,15,10,4,0,3,0,0,0,0,36,39,0
22690,23,4,110677,15,10,4,8,3,0,1,0,0,15,39,0
18891,36,1,359249,15,10,5,1,1,1,0,0,0,40,39,0
16077,37,4,40955,9,13,4,10,1,0,0,0,0,30,39,0
21827,33,4,219838,0,6,2,5,0,0,0,0,0,40,39,0
13654,49,2,59612,12,14,2,10,0,0,0,0,0,40,39,1
182,30,4,633742,15,10,4,3,1,1,0,0,0,45,39,0
734,45,0,51164,15,10,2,0,5,1,1,0,0,40,39,0
12105,32,4,86808,11,9,0,1,2,0,1,0,0,40,39,0
12940,38,4,122952,11,9,5,3,4,0,1,0,0,35,39,0
29994,41,4,188307,11,9,0,3,4,0,1,0,0,40,39,0
2828,54,6,175804,9,13,2,4,0,0,0,0,0,40,39,1
14703,38,4,165302,15,10,0,1,4,1,1,0,0,40,39,0
30502,60,4,198727,11,9,2,10,0,0,0,0,0,30,39,0
18587,23,4,157951,15,10,4,4,1,0,1,0,0,50,39,0
19997,72,4,268861,5,4,6,8,1,0,1,0,0,99,0,0
14340,21,4,202570,2,8,4,1,2,1,0,0,0,48,0,0
12432,40,4,110028,15,10,2,3,0,0,0,0,0,40,39,0
1227,42,6,166813,15,10,2,5,0,0,0,0,0,60,39,0
1307,26,4,202203,4,3,4,1,3,0,1,0,0,40,26,0
19489,90,4,84553,11,9,2,7,0,0,0,0,0,40,39,0
27440,51,4,178241,11,9,2,7,0,1,0,0,0,40,39,1
7653,47,4,116279,11,9,0,3,4,0,1,0,0,43,39,0
1338,71,4,269708,9,13,0,13,3,0,1,2329,0,16,39,0
16966,47,0,34458,5,4,2,0,0,0,0,0,0,10,39,0
5316,32,4,152940,7,12,4,1,3,0,0,0,0,30,39,0
3042,40,0,273425,8,11,2,0,0,0,0,0,0,15,39,0
7493,66,6,291362,14,15,2,10,0,0,0,0,0,50,39,0
13173,39,4,158962,15,10,0,7,4,0,1,0,0,40,39,0
14312,34,4,329993,15,10,2,1,0,0,0,0,0,40,39,0
32297,47,4,160474,11,9,2,4,5,0,1,0,0,30,39,1
7166,39,4,487486,11,9,6,6,4,0,0,0,0,40,0,0
8169,27,4,221912,11,9,4,6,3,0,0,0,0,40,39,0
6499,37,4,308691,9,13,2,3,0,0,0,0,0,45,39,1
3162,45,4,72896,11,9,4,7,1,0,0,0,0,40,39,0
26894,61,4,162432,15,10,0,8,1,0,1,0,0,40,39,0
25036,65,4,153522,11,9,6,8,4,0,1,0,0,17,39,0
7932,29,4,130620,15,10,3,12,3,1,1,0,0,26,19,0
2854,27,4,217200,15,10,4,10,1,0,0,0,0,40,39,0
2322,22,4,460835,11,9,4,3,3,0,0,0,0,55,39,0
18534,65,0,178931,11,9,2,0,0,1,0,3818,0,40,39,0
32353,36,4,184655,0,6,0,14,4,0,0,0,0,48,39,0
29575,34,4,30433,9,13,4,12,1,0,1,0,0,35,39,0
24984,27,4,87006,15,10,2,1,5,0,1,0,1579,40,39,0
7588,60,6,168223,9,13,0,10,1,0,1,0,0,30,39,0
23208,24,4,464103,11,9,4,1,1,0,0,0,0,50,39,0
22069,30,4,171889,14,15,4,13,3,0,1,0,0,24,39,0
30255,57,7,109015,2,8,0,8,4,0,1,0,0,40,39,0
20854,50,4,145409,9,13,2,10,0,0,0,15024,0,40,39,1
10144,51,5,167793,9,13,2,4,0,0,0,15024,0,40,39,1
9583,33,6,124187,7,12,4,8,1,1,0,0,0,32,39,0
26587,67,4,233022,1,7,6,1,4,0,1,0,0,20,39,0
9155,19,0,369678,11,9,4,0,1,1,0,0,0,30,39,0
3549,25,4,251915,9,13,4,12,3,0,1,0,0,40,39,0
5664,33,4,192644,11,9,5,6,4,0,0,0,0,35,33,0
14308,45,4,200559,8,11,2,5,0,0,0,0,0,70,39,0
25776,21,4,349041,11,9,4,6,1,0,0,0,0,40,39,0
31461,49,4,193047,11,9,2,3,0,0,0,0,0,45,39,1
29895,40,4,236021,15,10,4,4,1,0,0,0,0,50,39,0
11985,43,2,35824,12,14,2,10,5,0,1,0,0,40,39,1
2337,22,4,230574,0,6,4,14,3,0,0,0,0,25,39,0
8602,24,4,216129,11,9,4,1,3,0,0,0,0,40,39,0
16224,28,6,54683,15,10,4,3,1,0,0,0,1590,40,39,0
16519,26,2,167261,9,13,4,10,1,0,1,0,0,40,39,0
29962,45,4,43479,15,10,2,14,0,0,0,0,0,48,39,0
4887,33,1,159548,7,12,4,1,4,1,1,0,0,40,39,0
25899,50,4,169646,9,13,5,10,4,1,1,0,0,40,30,0
28800,37,4,121772,11,9,4,3,1,1,0,0,0,40,17,0
8148,24,4,50341,9,13,4,1,1,0,1,0,0,40,39,0
29886,32,6,379412,8,11,2,3,0,0,0,0,0,40,39,0
4822,51,4,182187,9,13,4,10,1,1,0,0,0,35,39,0
12351,22,0,34616,15,10,4,0,3,0,1,0,0,20,39,0
13602,32,4,372317,6,5,5,8,4,0,1,0,0,23,26,0
1285,46,4,188861,15,10,2,14,0,0,0,0,0,40,39,0
31554,28,4,251905,9,13,2,10,0,0,0,0,0,50,39,0
15123,30,4,149427,6,5,4,3,3,0,0,0,0,45,39,0
2648,32,4,115631,15,10,4,1,1,0,1,4101,0,50,39,0
11391,58,0,147653,15,10,2,0,5,0,1,0,0,36,39,0
12759,43,6,315971,12,14,4,4,1,0,1,0,0,40,39,0
4448,52,1,23780,15,10,0,1,1,0,0,0,0,40,39,0
22664,19,4,331433,11,9,4,11,1,0,0,0,0,32,39,0
19644,50,4,33304,11,9,2,3,0,0,0,0,0,40,39,1
7313,25,4,36984,9,13,4,10,1,0,1,0,0,50,39,0
8440,20,4,33551,11,9,4,14,3,0,0,0,0,40,39,0
17436,39,5,543042,11,9,2,3,0,0,0,5178,0,50,39,1
10599,23,4,107801,15,10,4,1,3,0,1,0,1617,25,39,0
1901,65,8,27012,5,4,6,5,4,0,1,0,0,50,39,0
22691,49,4,139268,11,9,2,3,0,0,0,7298,0,40,39,1
27362,35,4,35330,11,9,2,3,0,0,0,0,0,40,39,0
1573,19,4,124265,15,10,4,6,3,0,0,0,0,40,39,0
17018,42,5,27187,12,14,2,5,0,0,0,0,0,60,39,1
13867,26,4,58426,11,9,2,10,0,0,0,0,0,50,39,0
7456,39,4,272950,9,13,2,3,0,0,0,0,0,45,39,1
9710,36,4,183081,15,10,4,4,1,0,0,0,0,40,39,0
6585,41,4,166813,15,10,2,12,0,0,0,0,0,55,39,0
4135,23,4,195411,11,9,4,1,4,1,1,0,0,40,39,0
15291,44,4,282062,5,4,2,3,0,0,0,0,0,40,39,0
28941,28,4,166320,11,9,4,10,1,0,0,0,0,40,39,0
31877,49,4,94342,9,13,2,3,0,0,0,0,0,60,39,0
24379,50,0,123044,12,14,2,0,0,0,0,0,0,60,39,1
20132,48,1,215389,11,9,2,14,0,1,0,0,0,40,39,1
3119,35,0,169809,9,13,2,0,0,0,0,0,0,20,39,0
17377,51,6,205100,12,14,2,10,5,0,1,0,0,30,39,1
16751,64,6,178472,6,5,5,14,1,0,0,0,0,45,39,0
245,56,4,203580,11,9,2,1,0,0,0,0,0,35,0,0
21207,26,4,202091,11,9,2,1,5,0,1,0,0,40,39,0
24169,58,6,163047,9,13,0,10,1,0,1,0,0,40,39,0
30953,34,4,244064,11,9,4,7,4,1,0,0,0,40,39,0
5839,48,4,96359,9,13,2,4,0,0,0,0,0,60,12,1
4368,27,4,146764,15,10,2,4,5,0,1,0,0,40,39,1
30758,50,4,230951,9,13,2,12,0,0,0,0,0,40,39,0
13024,43,4,167599,1,7,2,6,5,0,1,0,0,25,39,0
10739,33,4,80058,11,9,4,8,3,0,0,0,0,48,39,0
28564,65,4,90907,4,3,2,8,0,1,0,0,0,40,39,0
22854,37,4,83893,8,11,2,1,0,0,0,0,0,40,39,0
28175,19,0,39460,11,9,4,0,3,0,0,0,0,60,39,0
16484,46,4,155890,9,13,2,14,0,0,0,0,0,40,39,1
18650,23,2,336010,9,13,4,1,1,0,0,0,0,32,39,0
18163,22,2,237811,7,12,4,1,3,1,1,0,0,35,14,0
4476,21,4,51985,11,9,4,3,1,0,0,0,0,40,39,0
16849,40,4,32627,12,14,2,10,0,0,0,0,0,60,39,0
13411,57,7,25045,9,13,0,1,4,0,0,2174,0,37,39,0
9020,20,4,219835,15,10,4,6,1,0,0,0,0,30,39,0
14801,56,4,197114,11,9,4,6,3,0,0,0,0,28,39,0
3232,56,6,236731,3,2,5,4,1,0,0,0,0,25,0,0
15562,33,2,281784,9,13,4,13,1,1,0,0,1564,52,39,1
11342,23,4,209483,9,13,4,1,3,0,1,0,0,50,39,0
28322,28,4,173944,12,14,2,10,0,0,0,0,0,40,39,1
27936,27,4,306747,9,13,0,6,3,1,0,0,0,40,39,0
25196,45,4,201865,9,13,3,4,4,0,0,0,0,40,39,0
14298,49,4,143459,6,5,5,6,3,0,0,0,0,38,39,0
23753,41,4,353541,11,9,2,7,0,0,0,0,0,40,26,0
11576,36,4,201519,9,13,2,4,5,0,1,0,0,40,39,1
32475,22,4,67234,11,9,4,6,4,0,0,0,0,45,39,0
508,47,2,543162,11,9,5,1,4,1,1,0,0,40,39,0
16623,32,4,168443,12,14,2,4,5,0,1,0,0,40,39,0
28038,32,4,141490,8,11,0,4,4,0,1,0,0,50,39,0
17972,37,4,138441,11,9,0,14,1,0,0,0,0,40,39,0
23685,41,4,213019,8,11,2,13,5,0,1,0,0,38,39,1
28162,39,6,188335,11,9,2,5,0,0,0,0,0,40,39,0
21321,34,2,229531,7,12,2,10,0,0,0,0,0,60,39,0
31177,50,4,128814,11,9,0,8,4,0,1,0,0,25,39,0
21527,46,4,269045,14,15,2,10,0,1,0,0,0,40,39,1
27830,25,4,50103,11,9,4,12,4,0,1,0,0,40,39,0
17135,34,4,122612,9,13,2,8,5,1,1,7688,0,50,30,1
235,59,7,268700,11,9,2,8,0,0,0,0,0,40,39,0
21084,59,2,105866,9,13,2,11,0,1,0,0,0,30,39,0
15925,21,4,103205,11,9,2,7,0,0,0,0,0,40,39,0
18390,32,4,198068,11,9,2,3,0,0,0,0,0,40,39,0
5803,27,0,224421,15,10,0,0,3,0,0,0,0,40,39,0
22645,27,4,215955,15,10,2,1,0,0,0,2829,0,40,39,0
23544,17,0,94366,0,6,4,0,2,0,0,0,0,6,39,0
27364,32,4,61898,1,7,0,8,4,0,1,0,0,15,39,0
18727,27,4,164607,9,13,5,13,3,0,0,0,0,50,39,0
285,57,1,425161,12,14,2,12,0,0,0,15024,0,40,39,1
22236,38,6,30916,7,12,2,12,0,0,0,0,0,60,39,0
27194,51,2,134808,11,9,6,8,4,0,1,0,0,40,39,0
6738,36,4,218490,7,12,2,3,0,0,0,0,0,35,39,0
13632,31,7,157673,11,9,2,5,0,0,0,0,0,40,39,0
27734,38,4,296212,9,13,2,3,0,0,0,0,0,45,39,0
11127,48,2,145886,9,13,0,10,4,0,1,0,0,60,39,0
15015,48,4,125892,9,13,2,13,0,0,0,0,0,40,39,1
9344,34,1,198265,9,13,2,11,0,0,0,0,0,60,39,0
27864,32,4,115989,1,7,2,8,5,0,1,0,0,60,39,0
29940,17,4,99175,1,7,4,8,1,0,1,0,0,20,39,0
22771,40,5,209344,11,9,0,1,4,0,1,0,0,15,0,0
32000,25,4,237065,15,10,0,8,3,1,0,0,0,38,39,0
4291,32,4,256609,2,8,2,7,0,0,0,0,0,40,26,0
3926,52,4,326156,15,10,0,10,1,0,0,0,0,40,39,1
27645,59,4,170104,9,13,2,4,0,0,0,0,1977,50,39,1
20788,51,4,24344,7,12,4,1,1,0,1,0,0,40,39,0
21820,27,4,214695,11,9,4,12,3,1,0,0,0,60,39,0
11188,50,4,135643,11,9,2,7,2,1,1,0,0,40,3,0
21926,28,4,106951,11,9,4,6,1,0,0,0,0,42,39,0
13176,43,4,149909,11,9,2,3,0,0,0,0,0,42,39,1
17442,25,4,209227,9,13,4,10,3,0,1,0,0,21,39,0
3734,18,4,148644,11,9,4,12,3,0,1,0,0,28,39,0
32020,21,4,211968,15,10,4,12,3,0,1,0,1762,28,39,0
8985,28,0,196630,8,11,5,0,4,0,1,0,0,40,26,0
7983,50,4,192982,11,9,2,13,0,0,0,0,1848,40,39,1
14264,46,4,216666,6,5,2,7,0,0,0,0,0,40,13,0
10718,35,0,144172,7,12,2,0,5,0,1,0,0,16,39,0
18058,36,5,487085,5,4,4,3,4,1,0,0,0,40,39,0
25744,31,4,266126,11,9,4,8,1,0,1,0,0,30,39,0
24247,65,0,191380,0,6,2,0,0,0,0,9386,0,50,39,1
9014,62,4,134768,11,9,2,14,0,0,0,0,0,40,39,1
19743,50,5,302708,9,13,2,4,0,1,0,7688,0,50,24,1
15241,40,4,220563,2,8,0,3,1,0,0,0,0,40,39,0
21871,52,4,183611,3,2,2,5,0,0,0,0,0,40,39,0
13879,57,6,327901,0,6,2,3,0,0,0,0,0,40,39,0
4098,19,4,430471,1,7,4,6,3,0,0,0,0,40,39,0
6369,56,4,159724,15,10,2,14,0,0,0,0,0,40,39,1
14467,38,4,184655,11,9,2,3,0,0,0,0,1740,48,39,0
8913,55,4,129173,11,9,4,6,1,1,0,0,0,40,39,0
27075,40,6,26892,9,13,1,10,0,0,0,7298,0,50,39,1
25291,24,4,188925,8,11,2,7,0,0,0,0,0,40,39,0
1502,20,4,32732,15,10,4,8,1,0,0,0,0,45,39,0
11521,43,4,403467,9,13,2,4,0,1,0,7688,0,40,39,1
27517,34,4,185063,15,10,2,7,0,0,0,0,0,45,39,1
6203,50,4,182360,11,9,5,10,4,1,1,0,0,60,33,0
28088,48,4,307440,9,13,2,13,0,1,0,0,0,45,30,1
28046,32,4,97723,11,9,2,3,0,0,0,0,1672,40,39,0
23814,41,6,145441,8,11,2,3,0,0,0,0,0,40,41,0
15653,36,4,150042,11,9,4,1,3,0,1,0,0,40,39,0
26982,65,0,240857,9,13,2,0,0,0,0,0,2377,40,39,1
28099,40,4,178983,11,9,2,1,5,0,1,0,0,30,39,1
31593,37,4,171968,8,11,2,1,0,0,0,0,0,40,39,0
2170,38,4,277347,11,9,2,3,0,0,0,0,0,50,39,0
2295,21,4,212619,8,11,4,7,3,0,0,0,0,40,39,0
17457,34,7,227931,15,10,0,1,1,0,1,0,0,38,39,0
25193,39,4,187847,15,10,4,3,1,0,0,0,0,40,39,0
18089,20,4,219122,15,10,4,8,1,0,0,0,0,40,39,0
14707,45,4,198759,10,16,2,4,0,0,0,0,0,60,39,0
23257,60,6,96073,11,9,2,3,0,0,0,0,0,30,39,0
31481,40,6,57233,8,11,2,4,0,0,0,0,0,40,39,1
18716,25,2,203408,15,10,2,8,0,0,0,0,0,40,39,0
11053,37,4,127772,9,13,4,3,1,0,0,0,0,40,39,0
3043,21,4,194723,15,10,4,1,2,0,1,0,0,40,26,0
5822,35,4,99357,12,14,2,10,5,0,1,15024,0,50,39,1
31579,38,4,60135,11,9,4,14,1,0,1,0,0,40,39,0
24656,46,4,248059,11,9,2,3,0,0,0,3464,0,40,39,0
14979,55,4,199856,11,9,2,12,5,0,1,0,0,50,39,0
26339,32,4,113504,9,13,2,4,0,0,0,0,0,40,39,1
1292,39,4,278403,11,9,2,14,0,0,0,0,0,65,39,0
6563,49,4,144844,11,9,2,14,0,0,0,0,0,52,39,1
13954,41,6,151990,8,11,2,10,5,0,1,0,0,15,39,1
15385,32,4,42596,11,9,2,3,0,0,0,0,0,48,39,0
4553,22,0,291407,2,8,4,0,3,1,0,0,0,40,39,0
5176,25,4,159662,11,9,2,12,3,0,0,0,0,26,39,1
24754,21,6,25631,15,10,4,5,3,0,0,0,0,40,39,0
5816,34,4,178951,11,9,2,12,0,0,0,0,0,45,39,0
16829,44,7,175696,9,13,2,4,0,0,0,0,0,40,39,1
15578,36,4,29814,1,7,2,3,0,0,0,0,0,40,39,0
1254,28,6,218555,15,10,4,14,1,0,0,0,1762,40,39,0
17768,37,4,178948,9,13,4,10,1,0,1,0,0,45,39,0
29544,33,4,356823,9,13,4,10,1,0,1,10520,0,45,39,1
11765,23,4,330571,9,13,4,1,3,0,1,0,0,25,39,0
16634,62,6,115176,11,9,2,5,0,0,0,0,0,65,39,0
32407,33,4,232475,15,10,4,12,3,0,0,0,0,45,39,0
9391,42,4,281209,15,10,2,14,0,0,0,0,0,50,39,0
21957,27,7,346406,9,13,4,10,4,0,0,0,0,50,39,0
19926,27,4,236481,14,15,4,10,1,1,0,0,0,10,19,0
29372,42,4,22831,11,9,4,8,1,0,1,0,0,40,39,0
27753,29,4,278637,9,13,2,12,0,0,0,3103,0,45,39,1
25964,49,4,148475,8,11,0,13,4,0,1,0,0,40,39,0
31166,47,4,101299,11,9,2,3,0,0,0,0,0,40,39,0
28934,38,4,63509,8,11,2,3,0,0,0,0,0,50,39,0
6837,23,7,186634,2,8,4,4,1,0,0,0,0,40,39,0
2757,22,4,222993,11,9,4,6,3,0,0,0,0,40,39,0
8884,21,4,376929,4,3,4,9,1,0,1,0,0,40,26,0
28599,31,4,176969,9,13,4,4,1,0,0,0,0,55,39,0
21873,35,4,287658,15,10,4,1,4,1,0,0,0,40,39,0
13469,43,4,212894,15,10,2,3,0,0,0,0,0,40,39,0
11785,35,4,209214,11,9,2,1,5,0,1,4386,0,35,39,1
31502,42,6,69333,8,11,2,14,0,0,0,4386,0,80,39,1
19900,55,5,392325,9,13,2,12,0,0,0,99999,0,60,39,1
19781,51,4,147200,11,9,4,1,1,1,1,0,0,40,39,0
6912,31,4,236861,11,9,2,3,0,0,0,0,0,60,39,0
16175,40,4,168071,8,11,0,13,1,0,0,3325,0,40,39,0
22416,48,4,176810,11,9,2,8,0,0,0,0,0,40,39,0
