Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
25399,40,4,153238,9,13,2,4,0,0,0,0,1902,32,39,1
28174,34,4,199539,11,9,2,3,0,0,0,0,0,48,39,1
12468,34,4,117444,9,13,2,4,0,0,0,0,0,65,39,1
23804,48,6,243631,11,9,2,4,0,1,0,0,0,30,35,0
6604,41,4,406603,11,9,4,8,1,0,0,0,0,6,20,0
95,29,2,115585,15,10,4,6,1,0,0,0,0,50,39,0
25553,45,2,287920,12,14,2,10,0,0,0,0,0,50,39,1
936,47,4,21906,12,14,4,10,1,0,1,0,0,25,39,0
26464,59,4,61885,2,8,0,14,2,1,0,0,0,35,39,0
9086,42,4,37869,15,10,0,7,1,0,0,0,1590,40,39,0
17344,38,4,231037,4,3,2,12,0,0,0,0,0,40,26,0
30202,24,4,182342,11,9,4,6,1,0,0,0,0,40,39,0
32135,48,4,175070,11,9,0,4,1,0,1,0,2258,40,39,1
12453,20,4,281356,11,9,2,6,0,1,0,0,0,40,39,0
25272,43,2,94937,9,13,2,10,5,0,1,0,0,28,39,0
4007,64,4,102103,11,9,0,9,1,0,1,0,0,50,39,0
18925,56,4,81220,15,10,4,1,1,0,1,0,0,40,2,0
20233,51,4,141645,15,10,5,4,1,1,1,0,0,40,39,0
25032,30,4,214063,15,10,4,5,2,1,0,0,0,72,39,0
18373,31,4,265706,11,9,2,3,0,0,0,7298,0,40,39,1
8548,26,4,416577,11,9,2,7,0,1,0,0,0,45,39,0
19294,42,4,373469,11,9,2,3,0,0,0,0,0,40,39,1
32278,55,4,89182,2,8,0,7,1,0,1,0,0,40,22,0
26152,27,4,32519,15,10,2,12,0,1,0,0,0,55,35,0
31850,54,4,24108,15,10,5,4,1,0,1,0,0,40,39,0
25432,48,2,148549,9,13,2,10,0,0,0,0,0,40,39,0
28116,44,4,277647,11,9,2,12,0,0,0,0,1902,40,39,1
20731,32,4,317378,9,13,4,4,3,0,1,10520,0,40,39,1
24932,29,4,196243,11,9,4,7,1,0,1,0,0,40,39,0
3993,42,4,163003,9,13,3,13,3,1,1,0,0,40,39,0
26961,48,4,196107,11,9,0,1,1,0,1,0,0,30,39,0
346,67,0,36135,1,7,2,0,0,0,0,0,0,8,39,0
7917,22,4,126822,9,13,4,1,3,0,1,0,0,60,39,0
9812,44,2,83286,12,14,2,10,5,0,1,0,0,40,39,1
1036,66,5,150726,6,5,2,4,0,0,0,1409,0,1,0,0
2823,18,2,36411,2,8,4,10,3,0,0,0,0,30,39,0
23446,28,4,271466,11,9,2,4,0,0,0,0,0,45,39,1
12340,48,4,98524,7,12,2,3,0,0,0,0,0,45,39,0
30226,25,4,252752,15,10,4,14,1,0,1,0,0,45,39,0
4258,27,6,37302,7,12,2,14,0,0,0,7688,0,70,39,1
27927,43,4,257780,11,9,2,1,0,0,0,0,0,40,39,0
10067,56,4,146660,11,9,2,3,0,0,0,0,0,60,39,0
21385,44,4,198096,9,13,2,12,0,0,0,7688,0,40,39,1
19670,53,6,108815,11,9,2,3,0,0,0,0,0,60,39,0
6026,29,4,297544,11,9,2,3,0,0,0,0,0,40,39,0
19898,45,4,252079,15,10,2,10,0,0,0,0,0,50,39,1
21174,53,2,86600,11,9,2,8,0,1,0,0,0,40,39,0
2616,27,4,258102,4,3,4,14,1,0,0,0,0,40,26,0
13130,51,2,201560,9,13,2,10,5,0,1,0,0,40,39,1
21712,23,4,180060,9,13,4,7,3,0,0,0,0,50,39,0
424,33,4,228528,0,6,4,3,4,0,1,0,0,35,39,0
2595,35,4,325802,7,12,0,6,4,0,1,0,0,24,39,0
2423,24,6,267396,9,13,4,12,1,0,0,0,0,40,39,0
16890,24,1,219519,15,10,4,1,3,1,1,0,0,40,39,0
13137,33,2,167474,7,12,2,1,0,0,0,0,0,40,39,0
7989,47,2,174533,8,11,2,4,0,0,0,0,0,40,39,1
24046,39,4,130620,5,4,3,7,4,1,1,0,0,40,6,0
1883,27,1,508336,9,13,4,4,1,1,0,0,0,48,39,0
24068,30,4,345705,15,10,2,4,2,0,0,0,0,40,39,0
3830,57,4,74156,11,9,2,8,0,0,0,0,0,30,39,0
1842,38,4,31603,9,13,2,3,5,0,1,0,0,40,39,0
15547,32,0,251612,4,3,4,0,4,0,1,0,0,45,26,0
6683,25,4,279667,0,6,2,3,0,0,0,0,0,45,39,0
22330,69,4,145656,15,10,6,1,1,0,1,0,0,24,39,0
24097,19,4,389942,11,9,4,12,1,0,0,0,0,40,39,0
1896,45,4,112283,9,13,2,12,0,0,0,0,0,55,39,0
1023,34,4,33117,15,10,2,8,0,0,0,0,0,40,39,0
2097,56,2,160829,11,9,0,1,1,0,1,0,0,46,39,0
3715,21,4,344891,15,10,4,1,3,1,0,0,0,20,39,0
22619,23,4,213115,11,9,4,1,3,1,1,0,0,40,39,0
26410,38,0,107479,6,5,4,0,3,0,1,0,0,12,39,0
13697,33,4,154120,11,9,0,6,3,0,0,0,0,45,39,0
29263,41,5,230168,15,10,2,12,0,0,0,0,0,91,39,0
26932,25,4,113035,15,10,4,4,3,0,0,0,0,40,39,0
30390,46,4,154405,0,6,2,6,0,1,0,0,0,45,39,0
24301,48,4,39530,11,9,0,1,1,0,1,0,0,40,39,0
6852,32,4,604506,11,9,2,14,3,0,0,0,0,72,26,0
19232,32,4,54782,15,10,4,10,3,0,1,0,0,40,39,0
17614,34,4,182926,11,9,2,3,0,0,0,0,0,43,39,1
14012,28,4,338376,15,10,2,1,0,0,0,0,0,50,39,1
15264,73,2,45784,15,10,4,10,2,0,1,0,0,11,39,0
24290,72,1,94242,15,10,6,13,1,0,1,0,0,16,39,0
20509,37,4,405644,3,2,3,5,2,0,0,0,0,77,26,0
9997,21,4,319163,15,10,4,14,3,1,0,0,0,40,39,0
6717,52,4,181901,11,9,3,5,2,0,0,0,0,20,26,0
7045,35,4,343403,10,16,2,13,5,0,1,0,0,20,0,0
28599,31,4,176969,9,13,4,4,1,0,0,0,0,55,39,0
3619,31,4,119422,11,9,2,12,0,0,0,0,0,40,39,0
14139,33,4,213226,11,9,2,3,0,0,0,0,0,60,39,0
1199,50,4,75472,11,9,2,3,0,0,0,4386,0,40,0,0
10851,22,4,43646,11,9,2,3,3,0,0,0,0,40,39,0
28110,34,5,157466,11,9,2,1,0,0,0,0,0,45,39,0
6940,21,4,129699,11,9,4,1,1,0,0,0,0,40,39,0
16370,34,2,246104,12,14,2,10,0,1,0,0,0,40,39,0
2372,74,0,340939,6,5,2,0,0,0,0,3471,0,40,39,0
15686,51,4,176969,11,9,2,7,0,0,0,0,0,48,39,0
32337,23,4,194951,9,13,4,10,1,1,0,0,0,55,21,0
5987,37,4,385452,0,6,0,3,4,0,1,0,0,40,39,0
2385,56,5,211804,9,13,2,12,0,0,0,15024,0,50,39,1
17813,31,4,123397,11,9,2,14,5,0,1,5178,0,35,39,1
911,38,4,278924,15,10,0,3,1,0,0,0,0,44,39,0
54,47,5,109832,11,9,0,4,1,0,0,0,0,60,39,0
14816,39,4,165235,9,13,5,10,4,1,1,0,0,40,30,1
15537,28,5,114053,15,10,4,4,1,0,0,0,0,30,39,0
17190,23,4,104443,15,10,4,1,3,0,1,0,0,40,39,0
19728,22,4,202745,11,9,4,7,2,0,0,0,0,55,39,0
18237,23,4,133515,11,9,4,8,1,0,1,0,0,35,39,0
847,37,4,86551,9,13,2,4,0,0,0,0,0,45,39,1
7154,32,4,153588,11,9,0,3,1,0,0,0,0,40,39,0
13057,43,4,186396,6,5,4,7,1,0,1,0,0,20,39,0
10840,22,7,96862,15,10,4,1,3,0,1,0,0,40,39,0
31773,26,4,184872,9,13,2,4,5,0,1,0,0,55,39,1
7759,41,4,49654,11,9,0,1,4,0,1,0,0,52,39,0
29781,31,4,221167,9,13,6,8,1,0,1,0,0,30,39,0
12266,39,4,99270,9,13,2,10,5,0,1,0,0,50,11,1
6731,28,4,30070,9,13,2,12,0,0,0,0,0,50,39,0
27752,52,4,113094,9,13,5,1,4,0,1,0,1092,40,39,0
12834,18,4,270544,2,8,4,1,3,0,1,0,0,30,39,0
17802,43,4,336042,11,9,5,14,1,0,0,0,0,40,39,0
23477,23,4,76432,15,10,4,1,1,0,1,0,0,40,39,0
8968,61,4,215944,6,5,0,12,1,0,0,0,0,25,39,0
31431,59,6,114760,15,10,2,3,0,0,0,0,0,20,39,1
9874,55,5,209569,11,9,0,12,4,0,1,0,0,50,39,1
23302,59,4,108765,11,9,2,14,0,0,0,0,0,50,39,0
29171,45,2,168191,9,13,2,3,0,0,0,0,0,35,39,1
7464,27,2,230885,9,13,2,11,0,0,0,0,0,45,39,1
20473,43,1,114537,9,13,2,10,0,0,0,0,0,40,39,0
28810,34,4,179641,9,13,4,10,1,0,1,0,0,45,39,0
18526,22,4,46645,9,13,4,10,1,0,1,0,0,9,39,0
6646,37,0,223732,15,10,5,0,4,0,0,0,0,40,39,0
6811,44,4,192878,11,9,0,10,1,0,0,0,0,40,39,0
29477,44,4,34722,15,10,2,12,0,0,0,0,0,55,39,0
11231,23,4,170482,15,10,4,12,3,0,0,0,0,45,39,0
1606,35,0,451940,11,9,4,0,4,1,1,0,0,40,39,0
7843,42,2,222596,11,9,2,3,0,0,0,0,0,40,39,1
8600,31,4,295922,15,10,4,1,1,0,0,0,0,40,39,0
7413,55,6,183810,12,14,2,10,0,0,0,0,0,55,39,1
23550,65,4,95303,11,9,2,4,0,0,0,0,0,40,39,1
6469,53,7,116367,15,10,0,1,2,0,1,4650,0,40,39,0
17150,36,4,272090,9,13,0,10,4,0,1,0,0,45,8,0
16363,45,4,199832,9,13,2,1,0,0,0,0,0,15,39,0
11200,37,1,289653,11,9,2,1,0,0,0,0,0,50,39,1
3036,71,2,365996,9,13,6,10,4,0,1,0,0,6,39,0
21107,33,4,176185,2,8,0,3,1,0,0,0,2258,42,39,0
16402,24,4,77665,11,9,4,3,1,0,0,0,0,42,39,0
8550,33,4,159247,9,13,2,10,0,0,0,0,0,40,39,1
2244,63,1,217994,15,10,0,4,4,0,1,0,0,40,39,0
27177,36,4,189674,15,10,5,8,2,1,1,0,0,40,39,0
20086,38,4,273640,11,9,4,8,4,0,1,0,0,40,39,0
4419,35,4,341643,9,13,4,8,2,0,0,0,0,50,39,0
6559,32,6,190290,11,9,2,5,0,0,0,0,0,40,22,0
20217,32,7,169583,10,16,4,10,1,0,1,0,0,70,39,0
30555,30,6,182089,11,9,2,5,0,0,0,0,0,85,39,0
26131,43,4,119721,9,13,2,4,0,0,0,0,0,40,39,0
25023,46,4,265105,9,13,2,10,0,0,0,0,0,50,39,1
29545,28,4,171133,8,11,4,1,3,0,1,0,0,40,39,0
23002,38,4,204501,9,13,2,4,0,0,0,0,0,55,39,1
14776,34,4,184942,1,7,2,14,0,0,0,0,0,50,39,0
28684,20,4,181675,11,9,4,8,1,0,0,0,0,40,39,0
28728,36,4,262688,15,10,2,12,0,1,0,7688,0,50,39,1
7524,49,4,225124,11,9,6,7,4,1,1,0,0,40,39,0
32448,61,4,137554,5,4,2,3,0,0,0,0,0,40,39,0
2764,19,4,116562,11,9,4,8,3,0,1,0,0,40,39,0
17285,29,6,212895,15,10,0,7,1,0,0,0,0,48,39,0
25308,17,4,241185,2,8,4,10,3,0,0,0,0,20,39,0
29983,50,4,155574,11,9,2,10,0,0,0,0,0,40,39,1
19000,35,2,72338,11,9,0,5,3,1,0,0,0,56,39,0
11596,52,1,221532,9,13,2,4,0,0,0,0,0,45,39,1
6785,42,2,255675,15,10,2,3,0,0,0,0,0,40,39,1
910,27,4,93235,11,9,4,12,1,0,0,0,0,30,39,0
23124,43,6,73883,9,13,0,12,4,0,0,0,0,45,39,0
1911,39,4,191807,11,9,4,7,4,0,0,0,0,48,39,0
4561,32,2,49325,5,4,2,8,0,0,0,0,0,40,39,0
9327,22,4,370548,8,11,4,3,1,0,0,0,0,30,39,0
7573,51,4,92463,11,9,2,1,0,0,0,0,0,40,39,0
9618,32,4,37380,15,10,0,1,4,0,1,0,0,38,39,0
29196,19,4,201178,11,9,4,12,1,0,1,0,0,30,39,0
27185,28,6,294398,15,10,4,7,1,1,0,0,0,40,39,0
8326,20,4,33644,11,9,4,1,3,0,1,0,0,30,39,0
20402,26,4,216010,11,9,5,4,3,0,1,0,0,40,39,0
13717,30,4,175083,11,9,0,14,1,0,0,0,0,52,39,0
11927,36,2,175255,11,9,2,8,5,0,1,0,0,35,39,0
14061,34,7,180871,9,13,2,1,0,0,0,0,0,55,39,0
5528,43,2,98130,9,13,0,10,3,0,1,0,0,39,39,0
8808,47,2,80282,9,13,2,10,0,0,0,3137,0,40,39,0
12797,51,5,189183,9,13,2,4,0,0,0,0,0,40,39,0
17174,44,4,150011,9,13,0,10,4,0,1,0,0,40,39,0
2241,54,4,101017,5,4,2,3,0,0,0,0,0,40,39,0
18888,53,2,216931,15,10,2,11,0,0,0,4386,0,40,39,1
16185,23,0,218415,15,10,4,0,3,0,1,0,0,10,39,0
20527,55,0,389479,12,14,2,0,0,0,0,0,0,50,39,1
2893,21,4,108670,11,9,4,10,1,0,1,0,0,40,39,0
1640,52,4,158993,11,9,0,8,2,1,1,0,0,38,39,0
13457,66,5,220543,11,9,2,1,5,0,1,0,0,40,39,1
16621,53,1,105788,9,13,0,4,4,1,1,0,0,50,39,1
10534,47,4,340982,15,10,2,7,0,1,0,3103,0,40,30,1
27282,33,4,188246,12,14,2,4,0,0,0,7298,0,45,39,1
21115,22,4,88126,9,13,4,4,3,0,0,0,0,40,39,0
13389,39,6,48063,15,10,2,5,0,0,0,0,0,60,39,0
21942,38,1,190174,11,9,0,10,4,0,1,0,0,40,39,0
19759,34,2,22641,11,9,4,11,1,1,0,0,0,40,39,0
8423,32,4,302845,11,9,2,4,5,0,1,0,0,48,39,0
18848,35,2,177305,15,10,2,4,0,0,0,0,2377,40,39,0
9751,44,4,307468,14,15,2,10,0,0,0,0,0,29,39,1
17704,24,7,390867,12,14,4,10,1,1,1,0,0,40,39,0
14770,53,2,132304,15,10,0,1,1,0,1,0,0,40,39,0
16058,38,6,197365,11,9,2,13,0,0,0,0,0,50,39,0
28555,59,4,157303,15,10,0,10,1,0,1,0,0,48,39,0
19734,24,4,190457,15,10,4,1,3,0,1,0,0,40,39,0
26586,60,0,188236,11,9,0,0,1,0,1,0,0,40,39,0
9864,34,4,191291,15,10,4,3,1,0,0,0,0,40,39,0
5831,46,4,192360,9,13,2,4,0,0,0,0,0,35,39,1
31203,18,4,89760,2,8,4,8,3,0,1,0,0,20,39,0
9090,31,4,157078,0,6,4,1,4,0,1,0,0,40,39,0
12514,34,4,120959,15,10,0,1,4,0,1,0,0,40,39,0
32036,18,4,36162,1,7,4,3,3,0,0,0,0,5,39,0
23956,59,6,195835,11,9,2,12,0,0,0,0,0,60,39,0
1527,48,4,176026,11,9,2,7,0,0,0,0,0,40,39,0
11962,51,1,36186,9,13,2,10,0,0,0,0,0,40,39,1
11164,20,0,236523,0,6,4,0,3,1,0,0,0,40,39,0
2017,57,1,370890,11,9,4,1,1,0,0,0,2258,40,39,0
14117,41,4,320984,14,15,2,10,0,0,0,99999,0,65,39,1
811,22,0,219941,15,10,4,0,3,1,0,0,0,40,39,0
18052,54,4,53407,11,9,2,3,0,0,0,0,0,40,39,0
9234,24,4,185452,9,13,4,13,1,0,1,0,0,50,39,0
29163,51,1,100653,11,9,0,1,1,0,1,0,0,8,39,0
22357,51,4,219599,11,9,2,7,5,0,1,0,0,40,39,0
27402,61,7,162678,4,3,2,14,0,0,0,0,0,40,39,0
20510,36,2,223433,8,11,2,11,0,0,0,0,0,53,39,1
7328,45,4,112929,5,4,0,7,1,1,1,0,0,35,39,0
19301,30,4,59496,15,10,0,10,4,0,1,0,0,40,39,0
26577,35,4,219546,15,10,4,3,1,0,0,0,0,45,11,0
18466,64,0,257790,11,9,0,0,4,0,1,0,0,38,39,0
14228,57,6,34297,5,4,2,3,0,0,0,0,0,40,39,1
2601,56,1,162137,11,9,2,14,0,1,0,0,0,40,39,0
14876,29,4,161097,11,9,2,7,0,1,0,0,0,40,39,1
3792,53,1,117847,7,12,2,1,0,0,0,0,0,40,39,0
22652,32,4,288229,15,10,2,12,2,1,1,0,0,40,12,0
849,31,4,118966,11,9,4,3,3,0,0,0,0,18,39,0
31093,45,7,144351,12,14,2,10,0,0,0,0,0,40,39,1
11978,42,7,184682,7,12,0,8,1,0,1,0,0,40,39,0
17189,30,4,96287,12,14,4,10,1,0,1,0,0,45,39,0
24524,18,4,396270,11,9,4,1,3,0,0,0,0,25,39,0
30949,24,4,136687,11,9,5,7,4,1,1,0,0,40,39,0
20953,80,0,174995,11,9,2,0,0,0,0,0,0,8,2,0
5712,47,7,55272,15,10,2,3,0,0,0,0,0,40,39,1
1800,28,4,186792,9,13,2,1,0,0,0,0,0,40,39,0
17585,42,4,345363,11,9,0,4,1,0,1,0,0,40,9,0
9008,32,4,130057,9,13,2,4,0,0,0,0,0,45,39,1
6211,41,4,143046,12,14,4,1,1,0,1,0,0,40,39,0
13080,19,4,198668,11,9,4,6,3,0,0,0,0,40,39,0
24618,32,4,160634,9,13,2,5,0,0,0,0,0,60,39,0
17649,20,7,126822,15,10,4,10,3,0,1,0,0,15,39,0
3901,18,0,437851,15,10,4,0,3,0,0,0,0,40,39,0
2478,69,5,69209,9,13,2,7,0,0,0,3818,0,30,39,0
22151,20,4,278155,15,10,4,1,3,0,0,0,0,40,39,0
17691,42,4,137698,4,3,3,5,1,0,0,0,0,35,26,0
20055,50,4,183173,11,9,2,10,0,0,0,99999,0,40,39,1
10679,18,0,340117,1,7,4,0,4,1,1,0,0,50,39,0
24165,19,4,205830,11,9,4,8,3,0,1,0,0,40,8,0
21758,50,4,341797,11,9,0,3,1,0,0,0,0,40,39,0
26638,55,6,185195,9,13,2,4,0,0,0,0,0,99,39,0
24719,33,4,259301,15,10,2,14,0,0,0,0,0,41,39,0
3544,39,2,57424,9,13,0,1,4,0,1,0,0,35,39,0
27968,37,6,183735,11,9,2,10,0,0,0,3137,0,30,39,0
27517,34,4,185063,15,10,2,7,0,0,0,0,0,45,39,1
14020,42,4,184105,15,10,4,5,1,0,0,0,0,28,39,0
2369,37,4,758700,6,5,2,6,0,0,0,3781,0,50,26,0
17600,43,4,336643,11,9,4,4,1,0,1,0,0,50,39,0
17925,35,4,61343,15,10,2,12,0,0,0,0,0,45,39,0
377,23,4,35633,15,10,4,12,1,0,0,0,0,40,39,0
32516,30,4,176175,8,11,0,1,4,0,1,0,0,24,39,0
3121,21,4,155066,15,10,4,3,3,0,0,0,0,40,39,0
23297,31,4,150324,7,12,4,7,4,0,0,0,0,40,39,0
31528,54,4,204397,15,10,2,5,0,0,0,0,0,50,39,0
196,36,4,99374,15,10,0,3,1,0,0,0,0,40,39,0
21060,41,2,26669,15,10,0,4,1,0,1,0,0,40,39,0
27055,45,4,176917,11,9,4,6,2,0,0,0,0,40,39,0
3058,29,4,173652,15,10,4,1,3,0,1,0,0,40,39,0
14706,62,4,96099,11,9,4,3,1,0,0,0,0,40,39,0
21214,47,1,44257,9,13,3,4,1,0,0,0,0,60,39,1
29935,31,4,83425,15,10,4,1,4,0,1,0,0,40,39,0
31634,29,4,82393,11,9,2,8,3,1,0,0,0,25,30,0
5676,19,4,129620,0,6,4,8,2,0,1,0,0,30,39,0
5564,46,4,191357,9,13,2,13,0,0,0,0,0,40,39,0
9009,31,5,117963,10,16,4,10,3,0,0,0,0,40,39,0
4131,41,4,221947,15,10,2,4,0,0,0,0,1887,50,39,1
24199,59,4,99131,12,14,6,4,1,0,1,0,0,40,39,1
207,35,4,36270,11,9,0,3,1,0,0,0,0,60,39,0
22536,60,2,165982,12,14,2,4,0,0,0,0,0,50,39,1
24991,28,4,31935,15,10,0,1,1,0,1,0,0,40,39,0
30970,34,2,31391,11,9,2,11,0,0,0,0,0,53,39,1
18418,35,4,401930,11,9,2,1,5,0,1,0,1887,42,39,1
29165,32,4,101352,15,10,2,13,5,0,1,0,0,32,39,1
28367,39,4,272338,11,9,2,1,5,0,1,0,0,25,39,0
31115,29,4,289991,11,9,4,14,4,0,0,0,0,55,39,0
31038,33,4,202642,9,13,5,10,2,1,1,0,0,40,23,0
8612,19,7,431745,1,7,4,8,3,0,0,0,0,30,39,0
925,32,4,262153,11,9,2,7,0,0,0,0,0,40,39,0
31507,38,4,187748,9,13,2,10,0,0,0,0,0,40,39,1
26086,25,4,120238,9,13,4,4,1,0,0,0,0,40,39,0
15999,21,0,199177,11,9,4,0,1,0,1,0,0,40,39,0
13955,48,1,188081,11,9,2,1,0,0,0,0,0,40,39,1
6949,33,4,111363,9,13,2,3,0,0,0,0,0,45,39,0
25356,45,4,102308,12,14,2,4,0,0,0,15024,0,60,39,1
5229,24,4,192017,15,10,2,6,0,0,0,0,0,30,39,0
3647,53,4,166386,9,13,2,7,5,1,1,0,0,40,3,0
8085,67,0,81761,11,9,0,0,3,0,0,0,0,20,39,0
6526,63,4,264600,0,6,2,1,0,0,0,0,0,45,39,0
27100,71,0,177906,9,13,2,0,0,0,0,0,0,10,39,1
4887,33,1,159548,7,12,4,1,4,1,1,0,0,40,39,0
15029,28,2,197932,15,10,4,1,3,0,1,0,0,16,39,0
18629,43,6,182217,9,13,2,10,5,0,1,0,0,35,39,0
9035,30,7,119422,0,6,2,1,0,0,0,0,0,40,39,0
25231,19,5,148955,15,10,4,8,3,1,1,0,0,35,35,0
28217,29,4,119052,11,9,4,6,1,1,1,0,0,40,39,0
13991,33,4,155781,14,15,4,10,1,0,0,0,0,40,39,1
24590,32,7,119033,11,9,2,14,0,0,0,0,0,40,39,1
31607,26,4,211695,9,13,4,10,3,0,0,0,0,40,39,0
21784,32,4,248584,11,9,4,5,3,0,0,0,0,40,39,0
22434,45,4,168262,12,14,0,10,1,0,0,0,0,40,39,0
11510,27,7,208406,9,13,4,10,1,0,0,0,0,30,39,0
3099,18,4,266287,2,8,4,12,3,0,1,0,0,35,39,0
3892,39,4,191807,11,9,2,12,0,0,0,15024,0,50,39,1
9393,38,4,290306,11,9,2,3,0,0,0,0,0,40,39,1
29570,38,4,27408,11,9,0,3,4,0,0,0,0,50,39,0
8820,28,4,302406,14,15,4,10,1,0,0,0,0,60,39,0
4574,36,5,37019,11,9,4,5,1,0,0,0,0,50,39,0
12324,46,4,132912,11,9,2,12,0,0,0,0,0,45,39,1
17992,44,4,121130,11,9,0,8,4,0,1,0,0,40,39,0
17301,19,4,73190,15,10,4,6,3,0,0,0,0,20,39,0
17029,34,7,259705,15,10,5,4,3,0,1,0,0,40,39,0
28047,38,4,109231,11,9,2,3,0,0,0,0,0,40,39,0
678,31,4,125457,11,9,4,3,1,0,0,0,0,45,39,0
26919,26,4,192652,9,13,4,8,3,0,0,0,0,40,39,0
8338,33,4,209101,11,9,4,1,1,0,0,0,0,40,39,0
12686,63,4,187919,1,7,2,8,0,0,0,0,0,30,39,0
16933,41,4,119266,11,9,2,8,0,0,0,0,0,40,39,0
31255,27,4,69132,9,13,4,13,1,0,0,0,0,37,39,0
31989,22,1,57216,15,10,4,1,3,1,0,0,0,20,39,0
8884,21,4,376929,4,3,4,9,1,0,1,0,0,40,26,0
10053,43,6,225165,1,7,2,3,0,0,0,0,0,55,39,0
21389,19,4,320014,15,10,4,8,3,0,0,0,0,25,39,0
7608,22,4,226327,15,10,4,1,3,0,1,0,0,40,39,0
7734,21,4,70261,15,10,4,8,3,0,0,0,0,30,39,0
19428,41,4,145220,6,5,4,9,4,0,1,0,0,40,4,0
31743,38,2,161463,14,15,2,10,0,1,0,0,0,40,39,1
2500,27,4,253814,15,10,4,1,1,0,1,0,0,40,39,0
24450,35,4,77146,9,13,2,12,0,0,0,0,0,45,39,1
10478,46,4,332355,15,10,2,1,0,0,0,0,0,40,39,0
2964,27,4,193701,11,9,4,3,3,0,1,0,0,45,39,0
10570,21,0,188535,15,10,4,0,3,0,0,0,0,40,39,0
30272,23,4,256278,5,4,2,6,2,1,1,0,0,30,8,0
11377,31,4,80933,11,9,2,3,0,0,0,0,0,52,39,0
1821,31,4,332379,5,4,4,3,1,0,0,0,0,40,39,0
16614,49,6,51620,10,16,2,10,0,0,0,0,0,60,39,0
13816,36,2,101833,9,13,5,10,1,0,0,0,0,40,39,0
15660,52,5,415037,15,10,0,4,1,0,0,0,0,65,39,1
5412,22,4,141003,8,11,4,8,3,0,0,0,0,30,39,0
18088,47,4,111961,11,9,2,8,5,1,1,0,0,30,39,0
14799,35,4,222868,11,9,2,1,0,0,0,0,0,40,39,0
20632,33,4,137310,11,9,4,7,3,0,1,0,0,40,0,0
22271,56,6,66356,15,10,2,5,0,0,0,0,0,50,39,0
24787,58,0,361870,11,9,2,0,0,1,0,0,0,30,39,0
14258,48,4,239058,2,8,6,6,4,0,1,0,0,50,39,0
7933,40,4,136244,15,10,2,1,5,0,1,0,0,40,39,0
2012,31,4,264936,15,10,4,8,1,0,1,0,0,40,39,0
18588,43,5,225165,11,9,2,12,0,0,0,0,0,55,39,1
31171,28,4,87239,15,10,2,4,0,0,0,0,0,50,39,1
29598,25,4,236564,11,9,4,1,1,0,0,0,0,40,39,0
14603,42,6,177937,9,13,3,4,1,0,0,0,0,45,31,0
15208,20,4,153516,15,10,4,1,3,0,0,0,0,30,39,0
14836,73,6,300404,15,10,2,12,0,0,0,0,0,6,39,1
27011,21,4,119704,15,10,4,12,4,0,1,0,0,35,39,0
12912,41,6,223763,12,14,2,3,0,0,0,0,0,65,39,0
15463,34,4,362787,11,9,4,7,4,1,1,0,0,40,39,0
18081,31,4,192900,15,10,4,8,1,0,0,0,0,40,39,0
13930,34,4,157747,11,9,2,14,0,0,0,0,0,45,39,0
10428,42,4,349884,0,6,2,3,0,0,0,0,0,35,39,0
20812,20,4,103840,11,9,4,7,3,0,1,0,0,42,39,0
4570,58,4,233193,11,9,6,1,1,0,1,0,0,27,39,0
2714,24,4,265567,1,7,4,3,3,0,0,0,0,35,39,0
15056,50,4,338283,15,10,2,3,0,0,0,0,0,40,39,1
21321,34,2,229531,7,12,2,10,0,0,0,0,0,60,39,0
28434,46,4,116635,9,13,5,10,4,1,1,0,0,36,39,0
25378,59,4,231377,15,10,2,4,0,0,0,0,1848,45,39,1
31812,47,6,258498,15,10,2,8,5,0,1,0,0,52,39,0
12270,53,4,224894,4,3,2,9,5,1,1,0,0,10,14,0
13361,24,2,317443,9,13,2,10,5,1,1,0,0,40,39,0
19410,33,4,251120,9,13,2,12,0,0,0,7688,0,50,39,1
24726,24,4,107801,11,9,4,1,3,0,1,0,0,40,39,0
18410,43,6,38876,11,9,2,5,0,0,0,0,0,50,39,0
7837,45,4,106113,15,10,2,4,0,0,0,0,0,40,39,1
10793,67,4,279980,15,10,2,14,0,0,0,10605,0,10,39,1
27962,23,7,56402,15,10,2,10,0,0,0,0,0,30,39,0
27918,59,4,264357,0,6,2,14,0,0,0,0,0,50,39,0
32460,62,4,128092,11,9,6,1,1,0,1,0,0,32,39,0
14532,27,4,29523,0,6,2,6,0,0,0,0,0,40,39,0
20933,59,4,340591,0,6,2,6,0,0,0,3942,0,40,39,0
5762,42,4,413297,15,10,2,13,0,0,0,0,0,40,39,0
21973,23,4,233711,11,9,2,8,0,0,0,0,0,50,39,0
12995,19,6,305834,15,10,4,3,3,0,1,0,0,25,39,0
312,19,0,860348,15,10,4,0,3,1,1,0,0,25,39,0
18575,53,4,129525,9,13,2,4,0,0,0,0,0,50,39,1
4628,29,4,250679,11,9,4,3,1,0,0,0,0,40,39,0
8362,64,4,165020,1,7,2,3,0,0,0,0,0,48,39,0
15433,31,4,25216,9,13,0,4,4,0,1,0,0,40,39,0
8430,26,4,162872,7,12,4,10,1,0,1,0,0,40,39,0
30188,51,7,172281,9,13,2,4,0,0,0,0,0,35,39,1
