Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
8305,58,4,285885,6,5,0,8,4,0,1,0,0,40,39,0
25478,43,6,147269,0,6,2,3,0,0,0,0,0,60,0,0
10257,36,4,169037,11,9,4,1,1,0,1,0,0,40,39,0
5549,51,2,33863,12,14,2,10,0,0,0,0,0,45,39,0
24348,39,4,99527,11,9,2,3,0,0,0,0,0,40,39,1
1200,45,1,320818,11,9,2,1,0,1,0,0,0,80,39,1
4294,28,4,212640,14,15,4,10,1,0,1,0,0,85,39,0
2940,25,4,76978,11,9,4,12,4,1,1,0,0,35,39,0
2275,23,4,196827,15,10,2,7,0,0,0,0,1902,40,39,0
9507,24,4,113466,11,9,4,12,1,0,0,0,0,40,39,0
26439,28,4,181776,9,13,4,8,1,0,1,0,0,50,39,0
2990,20,4,44064,15,10,4,10,3,0,0,0,0,25,39,0
11649,25,4,60358,15,10,4,12,3,0,0,0,0,40,39,0
17857,24,4,170277,11,9,4,8,1,0,1,0,0,35,39,0
24280,82,5,130329,5,4,2,5,0,0,0,0,0,50,39,0
23471,32,4,340917,9,13,4,10,1,0,0,0,0,50,39,1
27035,35,4,328301,7,12,1,1,5,0,1,0,0,40,39,0
26872,28,2,100270,9,13,0,10,1,0,0,0,0,40,39,0
19007,56,4,659558,2,8,6,8,4,1,1,0,0,40,39,0
9836,56,7,54260,10,16,2,10,1,1,0,2885,0,40,3,0
1681,26,4,238768,11,9,2,7,0,0,0,0,0,60,39,0
23578,56,4,181220,9,13,2,12,0,0,0,0,0,40,39,1
31893,49,2,78859,12,14,6,10,4,0,1,0,323,20,39,0
22082,28,4,595088,15,10,2,3,0,0,0,0,0,63,39,0
9473,37,4,161111,9,13,4,12,1,0,1,0,0,40,39,0
5150,42,4,255847,11,9,2,7,0,0,0,4386,0,48,39,1
30316,22,4,251196,15,10,4,11,3,1,1,0,0,20,39,0
28152,19,4,210308,15,10,4,1,3,0,1,0,0,15,39,0
19327,41,4,327606,2,8,5,3,1,1,0,0,0,40,39,0
3305,50,6,391016,9,13,0,4,1,0,0,0,0,30,39,0
16071,57,7,250976,11,9,2,3,0,0,0,0,0,40,39,0
8796,39,4,70995,9,13,2,14,0,0,0,15024,0,99,39,1
22470,31,4,194901,11,9,2,12,0,0,0,0,0,50,39,1
10616,51,7,68898,8,11,0,13,1,0,0,0,2444,39,39,1
31204,44,2,165304,15,10,2,4,0,0,0,0,1485,40,39,1
14336,45,4,362883,11,9,2,3,0,0,0,5013,0,40,39,0
14775,42,7,304302,11,9,2,14,0,1,0,0,0,40,39,0
30871,26,4,160261,12,14,4,10,1,1,0,0,0,20,19,0
10204,30,4,198183,8,11,4,10,1,0,1,0,0,40,39,0
32060,57,6,50990,11,9,2,5,0,0,0,0,0,30,39,0
10012,24,4,19410,11,9,0,12,4,1,1,0,0,48,39,0
18473,54,4,169719,9,13,2,12,0,0,0,3103,0,40,39,1
932,51,2,241843,13,1,2,8,0,0,0,0,0,40,39,0
24734,33,4,55291,12,14,2,4,0,0,0,0,0,40,39,1
6652,29,4,177413,11,9,2,7,0,0,0,0,0,40,39,1
25796,46,4,456062,10,16,2,10,0,0,0,0,2415,55,39,1
8838,18,4,200876,1,7,4,14,3,0,0,0,0,16,39,0
24750,34,4,182714,11,9,5,8,1,0,1,0,0,35,0,0
18475,23,4,160968,15,10,4,10,3,0,0,0,0,10,39,0
1363,51,4,203435,15,10,0,12,4,0,1,0,0,40,22,0
19671,17,4,152652,1,7,4,6,3,0,0,0,0,25,39,0
24920,19,4,118535,2,8,4,12,3,0,1,0,0,18,39,0
22221,33,4,83671,11,9,4,12,3,1,1,0,0,40,39,0
6475,38,4,175360,0,6,4,10,1,0,0,0,2559,90,39,1
4375,33,4,93930,11,9,4,3,1,0,0,0,0,50,39,0
24086,25,4,208591,11,9,4,7,3,0,0,0,0,40,39,0
32459,85,4,98611,9,13,2,4,0,0,0,0,0,3,31,0
17239,33,4,351810,9,13,4,10,1,0,1,0,0,45,26,0
1971,31,0,672412,1,7,5,0,1,1,0,0,0,40,39,0
8093,29,4,132686,11,9,0,7,4,0,0,0,0,40,39,0
16764,52,4,167527,1,7,6,8,4,1,1,0,0,40,39,0
23925,41,4,124956,9,13,0,4,4,1,1,0,0,90,39,1
31819,42,4,176063,8,11,2,4,0,0,0,15024,0,55,39,1
14362,35,5,184655,11,9,2,12,0,0,0,0,0,62,39,0
21458,38,5,141584,11,9,0,12,4,0,0,0,0,55,39,0
13926,43,4,270522,11,9,5,8,1,0,1,0,0,26,39,0
15234,23,4,120773,11,9,4,1,1,0,1,0,0,40,39,0
4215,53,0,158352,12,14,4,0,1,0,1,8614,0,35,39,1
24058,18,4,74539,0,6,4,12,1,0,0,0,0,20,39,0
7132,20,4,362999,15,10,4,1,3,0,1,0,0,20,39,0
22900,46,4,124733,15,10,2,3,0,1,0,0,0,40,40,0
8822,69,0,171050,11,9,6,0,1,0,1,0,0,9,39,0
9717,41,6,214541,11,9,0,14,1,0,0,0,1590,40,39,0
10614,39,2,189911,1,7,0,1,4,0,1,0,0,40,39,0
8320,57,4,163047,11,9,2,4,5,0,1,0,0,38,39,0
28859,21,0,306779,15,10,4,0,3,0,0,0,0,40,39,0
15513,39,1,382859,11,9,2,3,0,0,0,0,0,40,39,1
19174,27,4,176972,8,11,4,3,1,0,0,0,0,40,39,0
28807,24,4,70261,9,13,2,10,0,0,0,0,0,50,39,0
7998,47,6,192755,11,9,2,7,5,0,1,0,0,20,39,1
229,65,4,176796,11,9,0,1,1,0,1,0,0,40,39,0
12155,53,4,122109,11,9,5,1,4,0,1,0,1876,38,39,0
17046,56,2,264436,15,10,0,4,1,0,1,0,0,40,39,0
799,43,4,274363,9,13,2,4,0,0,0,0,1902,40,9,1
7264,38,4,204556,11,9,0,3,1,1,0,0,0,40,39,0
21471,40,4,287079,11,9,4,5,1,0,0,0,0,55,39,0
29577,42,6,221172,11,9,0,3,1,0,0,0,0,40,39,0
2493,18,4,415520,1,7,4,3,3,0,0,0,0,20,39,0
128,35,0,129305,11,9,2,0,0,0,0,0,0,40,39,0
24050,24,4,456460,7,12,2,1,5,0,1,0,0,40,39,0
32087,29,6,241431,11,9,4,3,1,0,0,0,0,45,39,0
16143,40,1,112388,12,14,4,10,1,0,0,0,0,40,39,0
23377,50,4,257126,11,9,2,3,0,0,0,0,0,40,39,1
8004,32,4,77634,1,7,2,1,0,0,0,0,0,45,39,0
16655,38,2,169104,9,13,2,11,0,1,0,0,0,40,30,1
9984,28,4,118861,0,6,2,3,5,1,1,0,0,48,13,0
27916,29,4,46442,9,13,2,10,5,0,1,0,1902,50,39,1
11560,19,6,47176,15,10,4,3,1,0,1,0,0,15,39,0
531,26,4,108658,11,9,4,7,1,0,0,0,0,40,39,0
823,30,4,129227,11,9,6,1,1,0,1,0,0,40,39,0
6878,26,4,61270,11,9,4,7,4,1,1,0,0,40,4,0
30033,31,4,342019,7,12,2,10,0,0,0,0,0,40,39,0
1874,21,4,126314,15,10,4,8,3,0,0,0,0,10,39,0
21294,27,4,47907,9,13,4,1,1,0,1,0,0,43,39,0
21099,22,1,146538,11,9,4,1,3,0,0,0,0,40,39,0
7420,42,4,198096,15,10,2,8,0,0,0,0,0,40,39,1
29389,30,4,271933,11,9,0,1,1,0,1,0,0,40,39,0
9876,27,4,279872,15,10,0,8,1,0,0,0,0,40,39,0
18539,36,4,235371,11,9,4,12,1,0,1,0,0,40,39,0
32144,53,4,58985,15,10,2,10,5,0,1,0,0,24,39,0
785,42,4,169628,15,10,0,1,1,1,1,0,0,38,39,0
31423,29,4,200468,0,6,4,10,1,0,0,0,0,40,39,0
11158,18,0,173125,2,8,4,0,3,0,1,0,0,24,39,0
5695,63,4,339473,15,10,0,12,1,0,1,0,0,60,39,0
32435,25,4,175128,11,9,2,14,0,0,0,0,0,40,39,0
29421,35,0,139770,8,11,2,0,5,0,1,0,0,20,39,1
11380,24,6,102942,15,10,4,8,1,0,1,0,0,50,39,0
30442,22,4,232985,11,9,4,6,2,0,0,0,0,20,39,0
2995,39,2,167864,1,7,2,14,0,0,0,0,0,30,39,0
740,19,4,192453,15,10,4,8,2,0,1,0,0,25,39,0
6954,47,2,121124,12,14,2,10,0,0,0,0,0,35,39,1
27301,35,4,257416,8,11,4,3,3,1,0,0,0,40,39,0
15369,40,5,57233,11,9,2,4,0,0,0,0,0,60,39,1
1556,23,4,315877,9,13,4,1,1,0,0,0,0,30,39,0
700,36,2,110866,9,13,4,10,1,0,0,0,0,50,39,0
13127,35,4,146091,15,10,4,1,1,0,1,0,0,40,39,0
12006,48,2,219962,8,11,2,3,0,0,0,0,0,40,39,0
8561,43,1,262233,9,13,0,4,1,0,0,0,0,40,39,1
23405,36,4,359678,11,9,4,7,1,1,1,0,0,48,39,0
22827,43,1,197069,9,13,2,10,0,0,0,0,0,40,30,1
13447,18,0,184101,15,10,4,0,3,0,0,0,0,25,39,0
31329,28,2,138332,10,16,0,10,1,0,1,0,0,40,39,0
17656,38,4,209609,15,10,2,13,0,0,0,0,0,40,39,1
30638,25,5,181691,11,9,2,12,0,0,0,0,0,60,0,0
3392,44,4,353396,9,13,2,10,0,0,0,0,0,45,39,0
1047,23,4,217961,15,10,2,8,0,0,0,0,0,40,39,0
3843,20,0,34862,15,10,4,0,3,1,0,0,0,72,39,0
18588,43,5,225165,11,9,2,12,0,0,0,0,0,55,39,1
2771,41,4,255044,9,13,0,4,1,0,1,0,0,55,39,0
25584,28,4,62535,11,9,2,3,0,0,0,0,0,43,39,0
6435,40,4,205175,11,9,6,7,4,1,1,0,0,37,39,0
5680,60,4,167670,9,13,2,10,0,0,0,0,0,35,39,0
26990,23,4,311376,8,11,4,1,1,0,1,0,0,40,39,0
21753,22,4,246965,15,10,4,10,1,0,0,0,0,12,39,0
13112,60,4,198170,9,13,2,4,0,0,0,0,0,45,39,1
5753,40,0,161285,15,10,2,0,5,0,1,0,0,25,39,0
1698,44,4,202565,11,9,0,3,1,0,0,0,0,45,39,0
25887,31,4,165949,11,9,0,8,4,0,1,0,0,40,39,0
7471,19,4,331556,0,6,4,8,1,0,1,0,0,40,39,0
4888,43,4,91209,9,13,2,4,0,0,0,0,0,40,39,1
3203,39,4,277886,9,13,2,12,5,0,1,0,0,30,39,0
16324,61,4,160062,11,9,2,1,0,0,0,0,0,40,39,0
7632,27,4,130067,15,10,4,4,1,0,1,0,0,65,39,0
21896,34,4,104293,9,13,4,1,3,0,1,0,0,40,39,0
24646,35,4,144608,11,9,2,7,0,0,0,0,0,40,39,0
20605,34,4,31740,5,4,2,14,0,0,0,0,0,40,39,0
30462,51,4,161838,8,11,2,3,0,0,0,0,0,57,39,0
6341,31,4,269654,9,13,4,12,1,0,0,0,0,48,39,0
4987,47,2,39986,9,13,2,10,0,0,0,0,0,40,39,0
1512,37,5,217054,9,13,2,10,0,0,0,0,0,35,39,1
14056,46,4,166181,15,10,4,1,3,1,1,0,0,36,39,0
13786,53,4,47396,15,10,2,1,0,0,0,0,0,50,39,1
11632,57,4,161097,11,9,0,12,1,0,1,0,0,26,39,0
12750,29,5,138597,7,12,4,10,2,1,1,0,0,40,39,0
9253,45,4,179135,11,9,0,1,1,0,1,0,0,40,39,0
11791,23,4,227594,11,9,4,1,1,0,1,0,0,30,39,0
24048,47,6,235646,12,14,2,10,0,0,0,0,0,40,39,1
3801,30,4,35644,11,9,4,8,3,0,0,0,0,10,39,0
30800,41,2,174491,11,9,5,8,4,1,1,0,0,40,39,0
2931,43,6,180599,11,9,4,3,1,0,0,0,0,35,39,0
27528,22,4,254293,2,8,4,6,1,0,0,0,0,40,39,0
4292,49,4,176684,8,11,4,4,4,0,1,0,0,40,39,0
6157,55,4,183884,11,9,0,3,1,0,0,0,0,45,39,0
6908,35,4,108293,15,10,4,1,3,0,1,0,2205,40,39,0
14095,19,4,45766,15,10,4,6,1,0,0,0,0,45,39,0
14094,17,7,179319,0,6,4,8,3,0,0,0,0,30,39,0
29592,38,4,125933,9,13,2,4,0,0,0,0,0,40,0,1
96,48,6,191277,10,16,2,10,0,0,0,0,1902,60,39,1
25499,27,2,163862,11,9,2,14,0,0,0,0,0,60,39,0
10232,21,0,207988,11,9,2,0,2,0,1,0,0,35,39,0
15841,23,4,198996,11,9,4,1,1,0,1,0,0,40,39,0
11800,34,5,265917,11,9,2,4,0,0,0,0,0,40,39,1
17676,63,4,169983,1,7,6,12,1,0,1,2176,0,30,39,0
10290,54,4,421561,12,14,2,4,0,0,0,0,0,45,39,1
13306,23,4,233626,9,13,4,12,1,0,0,0,0,25,39,0
2984,28,4,115971,15,10,0,1,4,0,1,0,0,40,39,0
1082,58,6,81642,11,9,2,5,0,0,0,0,0,60,39,0
4788,37,4,117381,12,14,2,10,0,0,0,0,0,45,39,0
7344,46,4,160061,15,10,2,7,0,1,0,0,0,40,39,0
25097,57,2,143910,9,13,0,4,1,0,0,0,0,40,39,0
16313,28,4,124680,9,13,4,4,1,0,1,6849,0,60,39,0
27640,38,4,227945,12,14,2,10,0,0,0,99999,0,65,39,1
6329,25,4,25249,15,10,4,1,1,0,1,0,0,40,39,0
228,75,4,314209,8,11,6,1,1,0,1,0,0,20,4,0
26447,23,4,69847,9,13,4,10,3,1,1,0,0,20,39,0
591,55,0,105138,11,9,2,0,5,1,1,0,0,40,39,0
8665,46,4,220269,15,10,2,13,0,0,0,0,0,40,39,1
9629,43,4,220776,12,14,2,4,0,0,0,0,0,35,39,1
12398,43,2,241528,12,14,0,10,4,0,1,0,0,40,39,0
3086,44,4,111275,11,9,0,7,4,1,1,0,0,56,39,0
26039,33,4,40681,7,12,4,1,1,0,1,0,0,40,39,0
5957,31,4,106753,8,11,2,3,0,0,0,0,1740,40,39,0
24690,72,6,203289,15,10,2,3,0,0,0,0,0,35,39,0
21429,32,4,118551,12,14,4,4,1,0,1,0,0,45,39,1
7737,49,6,117634,15,10,6,3,4,0,1,0,0,30,39,0
8306,25,4,212800,15,10,4,12,3,0,1,0,0,40,39,0
27213,44,4,131650,7,12,2,4,0,0,0,0,0,54,39,1
12831,37,4,526968,12,14,4,10,1,0,1,0,0,38,39,1
21646,46,4,125492,9,13,0,10,1,1,1,0,0,40,39,0
32304,30,3,176673,11,9,2,0,5,1,1,0,0,40,39,0
22156,44,2,433705,11,9,2,11,0,0,0,0,0,52,39,1
15684,60,6,73091,11,9,5,8,1,1,0,0,1876,50,39,0
18768,34,2,143766,15,10,4,11,3,0,0,0,0,40,39,0
25863,29,4,174419,11,9,4,8,4,0,1,0,0,30,39,0
21651,31,4,187560,11,9,4,1,1,0,0,2174,0,40,39,0
25309,42,4,202188,15,10,0,4,1,0,1,0,1741,50,39,0
22646,23,5,215395,8,11,4,3,1,0,0,0,0,50,39,0
12146,38,4,32916,15,10,2,4,0,0,0,0,0,45,39,0
8797,28,4,245790,11,9,4,3,3,0,0,0,0,40,39,0
15454,36,4,162302,15,10,4,1,1,0,1,0,0,35,39,0
2038,49,7,213307,15,10,2,10,0,0,0,0,0,40,39,0
18113,44,4,344920,9,13,4,1,1,0,1,0,1617,20,39,0
7304,23,4,398904,9,13,2,10,5,0,1,0,0,40,39,0
28593,50,7,172970,11,9,2,14,0,0,0,0,0,40,33,0
30385,47,4,207207,11,9,0,12,4,0,1,0,0,45,39,0
18780,26,4,142506,9,13,4,10,4,1,1,0,0,35,39,0
5980,38,4,180303,9,13,2,4,0,1,0,0,0,50,24,1
2200,65,4,90377,8,11,2,5,0,0,0,6767,0,60,39,0
5478,51,4,254211,9,13,2,3,0,0,0,0,0,20,39,1
18504,32,7,200469,15,10,4,11,4,1,1,3887,0,40,39,0
29697,29,4,114158,9,13,4,4,3,0,1,3325,0,10,39,0
18774,30,7,158291,9,13,4,1,1,0,0,0,0,40,39,0
1255,29,4,128604,11,9,2,3,0,1,0,0,0,40,39,0
12353,27,4,180758,7,12,4,12,1,0,0,0,0,40,39,0
29283,26,4,253841,11,9,4,6,1,0,0,0,0,45,39,0
20183,25,2,63996,11,9,0,1,1,0,1,0,0,40,39,0
17234,57,4,266189,11,9,0,1,4,0,1,0,0,42,39,0
14787,37,4,177285,8,11,2,1,5,1,1,0,0,48,39,1
29832,41,4,173682,8,11,2,3,0,0,0,0,0,43,39,1
15364,22,4,126945,8,11,2,13,0,0,0,0,0,40,39,0
27155,30,4,247156,11,9,4,14,3,1,0,0,0,40,39,0
7918,37,4,188069,11,9,2,7,0,0,0,0,0,40,39,0
27001,45,4,102202,8,11,0,1,1,0,1,0,0,40,39,0
15492,44,6,38876,11,9,2,5,0,0,0,0,0,40,39,0
19491,23,4,123983,8,11,4,10,3,1,0,0,0,40,39,0
15436,30,4,186932,10,16,2,10,0,0,0,5178,0,75,39,1
1640,52,4,158993,11,9,0,8,2,1,1,0,0,38,39,0
10011,30,4,496414,10,16,4,10,1,0,0,0,0,40,0,0
32017,50,4,99476,12,14,0,10,1,0,1,0,0,35,39,0
15204,28,4,606111,10,16,4,10,1,0,1,0,0,60,11,1
15259,60,4,114263,9,13,0,4,1,0,1,0,0,40,18,1
4896,20,4,194630,11,9,4,12,1,0,0,0,0,40,39,0
10468,44,6,277783,12,14,4,5,3,0,0,0,0,99,39,0
31914,50,4,301024,9,13,5,12,1,0,0,0,0,40,39,1
7631,41,4,253759,11,9,4,12,4,1,1,0,0,40,39,0
14521,27,4,212622,12,14,4,4,3,0,1,0,0,40,39,0
16570,18,4,96483,11,9,4,8,3,1,1,0,0,20,39,0
28428,39,1,30673,6,5,2,7,0,0,0,0,0,40,39,1
26606,54,4,175262,13,1,2,3,0,1,0,0,0,40,3,0
12994,58,4,158002,15,10,2,12,0,1,0,0,0,40,39,0
10828,68,0,53850,5,4,2,0,0,1,0,0,0,40,39,0
20492,68,4,204082,15,10,6,4,1,0,1,0,0,45,39,0
13754,42,4,107276,15,10,4,4,1,0,1,0,2444,40,39,1
13312,39,6,231180,11,9,2,8,0,0,0,0,0,50,39,0
31348,60,4,232242,11,9,2,12,0,0,0,0,0,40,39,0
17731,26,4,366900,11,9,4,3,3,0,0,0,0,40,39,0
32516,30,4,176175,8,11,0,1,4,0,1,0,0,24,39,0
8611,49,4,76482,11,9,2,3,0,0,0,0,0,40,39,0
30306,37,4,185567,11,9,0,7,4,0,0,0,0,40,39,1
18897,30,2,178383,15,10,5,6,1,1,0,0,0,40,39,0
32414,29,4,83742,11,9,0,8,4,0,1,0,0,45,39,0
16041,23,4,297152,15,10,4,1,3,1,1,0,0,25,39,0
16401,19,4,177839,11,9,4,8,3,0,1,0,0,15,39,0
180,44,2,181344,15,10,2,4,0,1,0,0,0,38,39,1
17550,24,7,289909,15,10,2,10,0,0,0,0,0,40,39,0
21926,28,4,106951,11,9,4,6,1,0,0,0,0,42,39,0
5543,44,4,296728,12,14,2,4,0,0,0,0,0,40,39,1
796,61,4,128831,11,9,2,7,0,0,0,0,0,40,39,0
2613,19,4,57067,11,9,4,7,2,0,0,0,0,45,39,0
9709,36,4,179468,11,9,0,3,1,0,0,0,0,40,39,0
2980,37,4,98941,12,14,4,4,1,0,0,0,0,40,39,1
31944,44,4,144067,9,13,0,1,1,0,0,0,0,12,0,0
28834,29,4,207473,5,4,2,14,0,0,0,0,0,40,26,0
22619,23,4,213115,11,9,4,1,3,1,1,0,0,40,39,0
24793,62,4,201928,11,9,6,3,4,1,1,0,0,40,39,0
23705,39,4,53569,8,11,2,3,0,0,0,0,0,40,39,0
16334,53,4,71772,10,16,0,10,1,0,0,0,0,50,39,0
7965,35,4,148581,11,9,2,3,0,0,0,0,1740,40,39,0
30073,17,4,116626,1,7,4,6,3,0,0,0,1719,18,39,0
5199,42,4,56483,7,12,0,1,4,0,1,0,0,40,39,0
6067,22,4,496025,15,10,2,7,0,0,0,0,0,40,26,0
9255,34,4,57426,9,13,4,12,1,0,0,0,0,45,39,0
234,28,4,76714,14,15,4,10,1,0,0,0,0,55,39,1
4702,18,4,57957,11,9,4,12,3,0,1,0,0,15,39,0
29151,24,7,215797,9,13,4,13,1,0,1,0,0,40,39,0
5355,35,4,40135,15,10,2,6,0,0,0,0,2042,40,39,0
32096,25,4,391192,8,11,4,3,3,0,0,0,0,40,39,0
28271,44,0,91949,11,9,4,0,4,1,1,0,0,40,39,0
10796,29,4,263855,2,8,4,3,4,0,0,0,0,40,39,0
15935,35,4,115214,11,9,4,7,4,0,0,6497,0,65,39,0
25949,46,4,117313,6,5,5,7,1,0,1,0,0,40,21,0
13441,32,4,172714,11,9,4,3,3,0,0,0,0,40,39,0
2145,25,6,282631,11,9,2,3,0,0,0,0,0,40,39,0
12668,53,4,177916,9,13,2,1,0,0,0,7298,0,40,39,1
31869,34,5,177675,15,10,2,4,0,0,0,0,0,65,39,1
6682,33,4,154227,8,11,0,12,1,0,0,0,0,40,39,0
17509,36,4,192614,11,9,0,7,1,0,0,0,0,56,39,0
18789,43,4,299197,15,10,2,1,0,0,0,0,0,40,39,0
8592,37,4,185744,11,9,2,8,5,0,1,0,0,20,39,0
14243,41,4,219591,11,9,4,1,3,0,0,0,0,40,39,0
1554,62,4,134768,10,16,2,10,0,0,0,7688,0,40,0,1
1593,55,4,98361,12,14,2,10,0,0,0,15024,0,50,0,1
16834,26,4,131686,9,13,4,10,1,0,1,0,0,40,39,0
28904,27,0,29361,7,12,4,0,1,0,1,0,0,45,39,0
26419,27,4,193898,9,13,2,12,0,0,0,0,0,45,39,1
20253,56,6,144380,15,10,3,10,1,1,0,0,0,50,39,0
25767,22,4,260594,1,7,4,12,4,0,1,0,0,25,39,0
30929,23,4,189468,8,11,2,7,3,0,1,0,0,30,39,0
3915,51,4,186338,11,9,2,3,0,0,0,0,0,40,39,1
20067,62,6,39630,11,9,2,14,0,0,0,0,0,48,39,0
11191,47,2,114459,12,14,2,10,0,0,0,7688,0,45,39,1
14731,37,2,269300,15,10,3,1,4,1,1,0,0,27,39,0
22917,21,4,185551,11,9,4,12,3,0,1,0,0,36,39,0
20304,33,4,303867,15,10,2,4,0,0,0,0,0,50,39,0
29401,60,4,188650,4,3,2,12,0,0,0,0,0,40,0,1
3214,22,4,190625,15,10,4,1,3,0,0,0,0,35,39,0
8979,34,6,204375,14,15,4,10,1,0,1,0,0,60,39,1
23033,19,4,206777,11,9,4,6,2,0,0,0,0,40,39,0
2509,31,4,133770,7,12,2,3,1,1,0,0,0,50,39,1
22315,52,4,152373,15,10,2,12,0,0,0,0,0,40,39,0
18287,40,4,53727,12,14,4,12,1,0,0,0,0,50,39,1
21603,31,4,150324,1,7,0,5,1,0,0,0,0,50,39,0
7487,33,4,278736,8,11,2,7,0,0,0,0,0,50,39,0
13701,59,4,193568,11,9,0,7,3,0,1,0,0,40,39,0
26206,53,4,151411,9,13,2,10,0,0,0,0,0,45,39,1
6754,63,4,133144,11,9,2,8,0,0,0,2580,0,20,39,0
14631,22,4,236684,8,11,4,8,3,1,1,0,0,36,39,0
17005,51,4,120914,0,6,4,5,3,0,0,0,0,40,39,0
17946,24,4,206861,9,13,4,1,3,0,0,0,0,40,39,0
10745,76,0,135039,11,9,2,0,0,0,0,0,0,20,39,0
28083,28,4,214702,9,13,2,4,0,0,0,0,0,60,39,0
14013,29,4,87523,11,9,4,12,3,0,1,0,0,40,39,0
12477,24,4,461678,15,10,2,5,0,0,0,0,0,50,39,1
21052,27,4,321896,11,9,4,8,1,0,0,0,0,40,39,0
11756,36,4,99872,11,9,2,3,0,1,0,0,0,40,19,0
20814,56,1,156842,15,10,5,8,1,1,0,0,0,40,39,0
18975,62,6,39610,15,10,2,5,0,0,0,0,0,80,39,0
6155,33,4,204042,15,10,4,14,1,0,0,0,0,55,39,0
22659,22,4,34616,15,10,4,12,1,0,1,0,0,30,39,0
28924,42,4,306982,9,13,2,1,0,1,0,0,0,40,30,1
20539,28,4,308136,11,9,4,8,3,0,0,0,0,40,39,0
11736,41,4,66118,9,13,0,10,3,0,1,0,0,40,39,0
31859,24,4,205865,11,9,4,12,4,0,0,0,0,45,39,0
29132,50,6,334273,9,13,2,12,0,0,0,0,0,8,39,0
7342,37,4,213841,15,10,2,3,0,0,0,0,0,50,39,1
8419,56,4,199763,15,10,2,3,0,0,0,0,0,45,39,0
21528,25,0,196627,1,7,4,0,3,0,0,0,0,40,39,0
11423,36,4,135162,11,9,4,12,3,0,0,0,0,45,0,0
411,24,4,241951,11,9,4,6,4,1,1,0,0,40,39,0
22699,43,4,163985,11,9,2,3,0,0,0,0,0,40,39,0
25276,34,6,120672,5,4,4,6,4,1,0,0,0,10,39,0
9190,44,6,231348,15,10,2,8,0,0,0,0,0,40,39,1
2754,80,6,184335,5,4,2,5,0,0,0,0,0,30,39,0
14711,84,2,135839,8,11,6,1,1,0,1,0,0,14,39,0
19974,32,4,235847,15,10,4,4,2,0,1,0,0,50,39,0
17548,64,1,301383,7,12,2,4,0,0,0,9386,0,45,39,1
11941,58,5,78104,11,9,2,4,0,0,0,0,0,45,39,0
29332,58,4,200040,11,9,2,3,0,0,0,0,0,40,39,0
25432,48,2,148549,9,13,2,10,0,0,0,0,0,40,39,0
7508,42,4,211860,11,9,5,1,1,0,0,0,0,40,39,0
32067,37,6,126675,11,9,2,5,0,0,0,0,0,60,39,1
14191,50,4,118565,1,7,2,7,0,1,0,0,0,40,39,0
1347,17,0,145886,1,7,4,0,3,0,1,0,0,30,39,0
6007,50,4,100109,9,13,0,4,4,0,0,0,0,45,39,1
17843,57,2,132717,9,13,2,4,0,0,0,0,0,45,39,0
29653,34,4,185556,15,10,4,10,1,0,1,0,0,12,39,1
16702,49,4,281647,12,14,2,4,0,0,0,0,0,45,39,1
18205,35,4,27408,15,10,4,12,1,0,0,0,0,40,39,0
15262,47,1,20956,9,13,2,3,0,0,0,0,1740,40,39,0
28180,31,6,203463,9,13,4,13,1,0,1,0,0,40,39,0
11705,45,4,367037,11,9,0,1,4,0,1,0,0,40,39,0
8600,31,4,295922,15,10,4,1,1,0,0,0,0,40,39,0
24669,50,4,279461,15,10,2,14,0,0,0,0,0,40,39,1
16166,51,4,257337,11,9,2,14,0,0,0,0,0,50,39,0
31494,20,4,105479,15,10,4,12,1,0,1,0,0,25,39,0
9970,43,4,162108,9,13,4,1,1,0,1,0,0,40,39,0
27718,42,4,303388,15,10,2,4,0,0,0,0,0,65,39,0
30640,30,4,161690,8,11,4,10,1,0,1,0,0,40,39,0
20798,49,1,115784,15,10,2,3,0,0,0,0,0,40,39,0
6384,35,4,38948,15,10,2,10,0,0,0,0,0,40,39,1
7684,32,4,209103,15,10,2,4,0,0,0,3464,0,40,39,0
22612,40,6,280433,9,13,2,3,0,0,0,0,0,50,39,0
18691,51,2,35211,11,9,2,14,0,1,0,0,0,40,39,0
7170,24,4,117779,9,13,4,4,3,0,0,0,0,40,39,0
31295,39,2,344855,12,14,2,10,5,0,1,0,1977,20,39,1
11447,39,4,28572,11,9,0,8,1,0,0,0,0,40,39,0
19390,31,4,164870,1,7,2,3,0,0,0,0,0,40,26,0
16240,37,4,183345,8,11,4,3,1,0,0,0,0,45,39,0
11924,55,5,258648,0,6,6,14,1,0,0,0,0,40,39,0
15517,49,4,62546,9,13,2,4,0,0,0,0,0,40,39,1
23297,31,4,150324,7,12,4,7,4,0,0,0,0,40,39,0
11245,53,5,96062,9,13,2,4,0,0,0,0,1902,48,39,1
7190,46,4,239439,11,9,5,7,3,1,1,0,0,40,39,0
15982,44,4,205706,11,9,4,4,1,0,1,0,0,40,39,0
9912,31,4,208657,15,10,0,1,4,0,1,0,0,40,39,0
11031,38,4,472604,9,13,2,8,0,0,0,0,0,35,26,0
22513,48,4,212954,15,10,2,3,0,0,0,0,0,60,39,1
25225,61,0,124648,0,6,0,0,1,0,1,0,0,40,39,0
