Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
856,0,27,0,1,0,0,0,0,0,290,1,0,0
1168,0,47,1,1,0,0,0,6,0,29,2,0,0
2739,1,20,2,1,0,0,0,0,1,34,5,1,0
1072,1,33,0,1,0,0,0,2,1,357,4,0,0
1888,0,25,0,1,0,0,0,5,0,107,8,2,0
3406,0,25,0,0,0,0,0,6,1,34,7,1,1
3280,0,43,0,0,0,0,0,8,0,361,3,0,0
3918,0,29,0,0,0,0,0,2,1,153,5,1,0
1887,0,31,0,1,0,0,0,2,0,361,3,0,0
4727,0,32,0,0,0,0,0,0,0,214,2,0,0
1128,1,24,2,1,0,0,0,1,0,166,5,1,0
946,0,29,0,1,0,0,0,0,1,34,2,0,0
1981,0,54,1,0,0,0,0,2,1,34,1,0,0
2072,1,28,0,0,0,0,0,3,0,147,8,2,0
866,0,23,2,1,0,0,0,4,0,252,9,2,0
2920,1,25,0,1,0,0,0,0,1,34,5,1,0
1256,1,22,2,1,0,0,0,0,0,8,4,0,0
3431,0,27,0,1,0,0,0,0,0,76,6,1,0
10,0,41,0,1,0,0,0,0,0,238,4,0,0
291,1,50,1,1,0,0,0,3,0,13,2,0,0
2900,0,44,0,1,0,0,0,0,1,354,5,1,0
1088,0,25,0,1,0,0,0,0,0,62,2,0,0
3927,0,26,0,0,0,0,0,2,0,260,5,1,0
4010,0,48,1,0,0,0,0,1,1,81,1,0,0
2832,0,28,0,1,0,0,0,1,1,286,5,1,0
355,0,47,1,0,0,0,0,1,1,34,1,0,0
203,1,51,1,0,0,0,0,0,1,39,1,0,0
4584,1,32,0,1,0,0,0,1,0,361,2,0,0
3396,1,37,0,1,0,0,0,0,0,166,3,0,0
4449,0,31,0,1,2,0,0,6,0,145,6,1,0
2906,0,25,0,0,0,0,0,0,1,90,3,0,0
3874,1,39,0,1,0,0,0,3,1,315,6,1,0
2681,1,45,1,1,0,0,0,1,0,119,1,0,0
1662,0,44,0,0,0,0,0,4,0,119,2,0,0
2451,0,42,0,1,0,0,0,0,0,145,5,1,0
3043,0,28,0,0,0,0,0,2,0,271,3,0,1
1740,0,26,0,1,1,0,0,3,0,146,10,2,1
2074,1,51,1,1,1,0,0,10,0,361,10,2,0
285,1,24,2,0,0,0,0,0,0,238,5,1,0
1424,1,27,0,0,0,0,0,2,0,258,3,0,0
2643,0,33,0,1,0,0,0,17,0,361,10,2,1
477,0,22,2,1,0,0,0,1,0,361,5,1,0
1681,0,33,0,1,0,0,0,14,0,271,5,1,0
3283,1,33,0,0,0,0,0,1,1,241,3,0,0
815,0,47,1,0,0,0,0,2,1,117,1,0,0
4627,0,22,2,1,0,0,1,0,0,166,3,0,0
1394,0,28,0,1,4,0,0,6,1,114,9,2,0
1525,1,28,0,1,0,0,0,0,1,34,2,0,0
249,0,21,2,0,0,0,0,3,1,361,7,1,0
3176,0,39,0,1,0,0,0,2,1,241,3,0,0
492,0,24,2,1,0,0,0,0,0,105,8,2,0
2754,0,36,0,1,0,0,0,0,1,34,1,0,0
2134,0,50,1,1,0,0,0,5,0,361,1,0,0
1053,1,34,0,0,0,0,0,2,0,352,3,0,1
942,0,51,1,1,0,0,0,1,0,248,1,0,0
2886,1,37,0,1,0,0,0,3,0,361,1,0,0
1894,0,56,1,0,0,0,0,2,0,152,4,0,0
740,0,25,0,0,0,0,0,2,1,211,8,2,0
1334,0,34,0,0,0,0,0,0,0,265,4,0,0
3267,1,32,0,1,0,0,0,0,0,265,2,0,0
4418,0,25,0,1,0,0,0,7,0,166,10,2,0
1315,0,36,0,1,0,0,0,0,1,34,1,0,0
1024,0,38,0,0,0,0,0,0,0,265,1,0,0
1871,0,60,1,1,0,0,0,9,0,265,8,2,0
1341,1,51,1,1,0,0,0,1,1,34,7,1,0
958,0,27,0,1,0,0,0,3,0,166,8,2,1
1850,0,34,0,0,0,0,0,2,0,361,4,0,0
4145,0,22,2,0,0,0,0,0,1,34,4,0,0
382,0,64,1,1,0,0,0,1,0,12,1,0,0
3432,1,37,0,0,0,0,0,0,1,34,1,0,0
825,0,20,2,1,0,0,0,1,0,361,9,2,0
4358,1,24,2,1,0,0,0,0,0,166,4,0,0
3729,0,59,1,1,0,0,0,0,0,352,1,0,0
1268,0,30,0,1,4,1,0,11,0,214,10,2,0
1084,0,29,0,1,0,0,0,0,0,145,1,0,0
1251,0,25,0,1,0,0,0,0,0,228,2,0,0
2592,0,34,0,1,0,0,0,4,1,34,2,0,0
3493,1,42,0,1,0,0,0,16,0,285,6,1,0
1096,0,36,0,1,0,0,0,0,0,150,5,1,0
3771,0,30,0,1,0,0,0,1,0,18,2,0,0
1727,0,53,1,0,0,0,0,2,0,247,1,0,0
3877,0,56,1,1,0,0,0,2,1,211,8,2,0
4347,1,36,0,1,0,0,0,1,1,34,3,0,0
3403,0,20,2,1,0,0,0,0,0,28,8,2,0
4157,1,24,2,0,0,0,4,1,1,90,4,0,0
3380,0,41,0,0,0,0,0,1,0,361,5,1,0
3430,0,24,2,0,0,0,0,0,0,17,2,0,0
1950,0,24,2,0,0,2,0,6,0,361,9,2,0
3558,0,39,0,1,0,0,0,0,0,13,1,0,0
3244,0,68,1,1,0,0,0,6,1,91,4,0,0
379,0,26,0,1,0,0,0,4,0,264,6,1,0
634,0,22,2,1,1,1,0,6,0,361,7,1,1
1486,0,22,2,1,0,0,0,0,1,212,6,1,0
4095,0,22,2,0,0,0,0,1,1,34,5,1,0
4249,0,49,1,1,0,0,0,0,0,265,1,0,0
258,1,28,0,1,0,0,0,0,0,361,2,0,0
4501,0,24,2,1,0,0,0,1,1,34,7,1,0
4698,0,21,2,1,0,0,0,0,0,221,7,1,1
1254,0,39,0,0,0,0,0,2,1,118,4,0,0
2118,0,37,0,1,0,0,0,1,0,151,10,2,0
2402,1,24,2,1,0,0,0,2,0,157,4,0,0
2850,0,31,0,0,0,0,0,4,1,34,7,1,1
987,0,44,0,1,0,0,0,2,0,150,2,0,0
3849,0,30,0,1,0,0,0,0,0,65,1,0,0
2316,0,34,0,1,0,1,0,27,1,34,7,1,0
3575,1,23,2,1,0,0,0,0,1,34,6,1,0
4385,1,44,0,0,0,0,0,1,1,34,3,0,0
18,1,36,0,0,0,0,0,3,0,361,3,0,0
4509,0,27,0,1,0,0,0,2,1,80,2,0,1
2792,1,24,2,1,0,0,0,2,0,260,4,0,1
2193,0,43,0,0,0,0,0,4,0,352,5,1,0
3814,0,35,0,0,0,0,0,0,0,238,2,0,0
3891,0,22,2,1,0,0,0,1,0,156,6,1,0
105,0,62,1,1,0,0,0,8,0,265,4,0,0
1248,1,46,1,1,0,0,0,2,0,166,1,0,0
1151,0,26,0,1,0,0,1,7,1,34,4,0,0
337,0,30,0,1,0,0,0,7,1,34,4,0,0
641,0,54,1,1,0,0,0,0,0,265,1,0,0
2700,0,21,2,1,1,0,0,1,0,46,10,2,1
84,1,45,1,0,0,0,0,4,0,361,4,0,0
4327,1,53,1,1,0,0,0,0,0,98,5,1,0
1919,0,25,0,0,0,0,0,1,0,238,6,1,0
4525,1,34,0,0,0,0,0,0,0,161,3,0,0
2921,1,26,0,0,0,0,0,1,0,265,6,1,0
4552,1,67,1,0,0,0,0,0,1,91,1,0,0
274,1,58,1,0,0,0,0,2,1,91,1,0,0
2533,0,46,1,0,0,0,0,1,0,361,1,0,0
898,0,22,2,1,0,3,1,6,0,361,10,2,1
872,0,28,0,1,0,0,0,0,0,238,2,0,0
4234,0,32,0,1,0,0,1,8,0,352,9,2,0
2149,0,24,2,1,0,0,0,0,0,251,9,2,0
3073,0,49,1,0,0,0,0,4,1,38,6,1,1
3981,0,39,0,0,0,0,0,0,0,20,1,0,0
136,0,48,1,1,0,0,0,0,0,19,1,0,0
1333,0,40,0,1,0,0,0,1,1,34,1,0,0
4554,1,27,0,1,0,0,0,2,0,17,6,1,0
2583,0,30,0,1,0,0,0,6,0,13,9,2,1
2465,0,38,0,1,0,1,0,16,0,233,9,2,1
2268,0,29,0,1,0,0,0,0,0,119,3,0,0
2742,1,40,0,1,0,0,0,2,1,361,2,0,0
1656,1,64,1,0,0,0,0,1,0,361,1,0,0
4100,0,39,0,1,0,0,0,1,0,343,8,2,0
1094,0,43,0,0,0,0,0,9,0,267,6,1,0
4438,1,63,1,0,0,0,0,0,1,34,1,0,0
3815,0,40,0,1,0,0,0,2,1,34,3,0,0
1545,1,24,2,1,0,0,0,1,0,361,9,2,0
3103,0,27,0,1,0,0,0,1,1,34,2,0,0
2361,0,34,0,1,1,0,0,21,1,34,10,2,1
3422,1,42,0,1,0,0,0,1,0,169,1,0,0
283,0,29,0,1,0,0,0,2,0,361,6,1,0
2908,0,23,2,1,0,0,0,0,0,105,7,1,0
1858,0,36,0,1,0,0,0,5,1,34,5,1,1
3671,0,29,0,1,0,0,0,6,0,150,6,1,1
2056,0,27,0,0,0,0,0,1,1,34,2,0,0
3562,1,38,0,1,0,0,0,0,0,238,1,0,0
617,0,28,0,1,0,0,0,4,1,34,2,0,1
451,1,28,0,0,0,0,0,0,1,91,2,0,0
3088,0,38,0,1,0,0,0,7,0,361,4,0,1
57,1,54,1,0,0,0,0,0,1,90,1,0,0
1062,0,34,0,1,0,0,0,3,1,361,1,0,0
429,0,23,2,1,0,0,0,4,0,361,7,1,0
2526,0,23,2,1,0,0,0,0,0,145,5,1,0
3490,0,29,0,1,0,0,0,5,0,361,5,1,1
2640,1,55,1,0,0,0,0,6,0,8,4,0,0
4503,0,32,0,1,0,0,0,6,1,34,5,1,1
2568,0,49,1,1,0,0,0,0,1,224,1,0,0
1328,0,22,2,1,0,0,0,0,0,214,3,0,0
1089,0,24,2,1,0,2,1,8,0,361,9,2,1
1638,0,36,0,1,0,0,0,1,1,361,9,2,1
567,0,26,0,0,0,0,0,5,0,265,4,0,1
2359,0,34,0,1,0,2,0,9,1,315,10,2,1
2035,0,32,0,1,0,1,3,12,1,34,10,2,1
4138,0,26,0,1,0,0,0,5,1,17,7,1,0
960,0,22,2,1,0,0,0,3,0,352,8,2,1
1246,0,42,0,1,0,0,0,7,1,117,5,1,0
471,0,28,0,1,0,0,0,0,0,150,1,0,0
2851,0,34,0,0,0,0,0,0,0,166,3,0,0
2582,0,36,0,0,0,0,0,4,1,118,6,1,0
3449,0,22,2,1,0,0,0,3,0,166,7,1,1
823,1,37,0,0,0,0,0,1,1,118,3,0,0
4014,1,27,0,1,0,0,0,0,1,34,3,0,0
1970,0,25,0,1,0,0,0,1,0,267,4,0,1
46,0,27,0,0,0,0,0,1,0,48,7,1,1
2881,0,30,0,0,0,0,0,3,0,53,4,0,0
2449,0,28,0,1,0,0,0,5,0,265,4,0,0
2109,1,35,0,1,0,0,0,2,0,361,6,1,0
2242,0,36,0,1,0,0,0,11,0,119,7,1,0
2707,0,54,1,1,0,0,0,2,1,34,1,0,0
356,0,44,0,1,0,0,0,1,1,282,3,0,0
769,0,25,0,1,0,1,0,11,0,166,9,2,1
4390,0,29,0,1,1,0,0,8,0,265,10,2,1
1744,0,37,0,0,0,0,0,0,1,91,4,0,0
1285,0,22,2,1,0,0,0,0,0,47,3,0,1
3256,0,44,0,0,0,0,0,1,1,34,1,0,0
1471,1,49,1,0,0,0,0,3,0,285,2,0,0
236,0,34,0,1,0,0,0,2,1,361,5,1,1
2613,0,48,1,1,0,0,0,10,0,166,4,0,0
2829,1,35,0,1,0,0,0,5,0,200,3,0,0
220,0,33,0,1,0,0,0,3,0,145,1,0,0
3194,0,25,0,1,0,0,0,0,0,143,4,0,0
2007,1,47,1,1,0,0,0,0,1,114,2,0,0
2523,0,42,0,1,0,0,0,10,1,117,5,1,1
579,1,30,0,1,0,0,0,1,1,213,2,0,0
2688,1,23,2,0,0,0,0,2,1,34,6,1,0
1447,0,39,0,0,0,0,0,8,0,14,1,0,0
1876,0,29,0,1,0,0,0,1,1,114,9,2,0
96,0,39,0,0,1,0,0,1,1,362,4,0,0
3976,0,23,2,1,0,0,0,0,0,145,4,0,0
3427,0,52,1,1,0,0,0,0,1,34,1,0,0
2787,1,22,2,1,0,1,0,2,0,8,9,2,0
3778,0,37,0,1,0,0,0,9,0,361,6,1,0
2027,0,32,0,1,0,0,0,2,0,265,8,2,1
1849,0,22,2,0,1,0,0,2,0,361,4,0,0
3785,0,32,0,0,0,0,0,4,1,34,2,0,1
3480,0,46,1,0,0,0,0,2,0,361,2,0,0
1672,1,31,0,1,0,0,0,14,0,12,8,2,0
4188,0,30,0,0,0,0,0,1,1,118,1,0,0
1127,0,32,0,1,1,3,0,24,0,119,7,1,1
1699,1,26,0,1,0,0,0,0,1,34,2,0,0
167,0,31,0,0,0,0,0,2,1,361,4,0,0
4282,0,26,0,1,0,0,0,0,0,166,6,1,0
3787,0,27,0,1,0,0,0,2,0,294,6,1,0
2373,0,22,2,1,0,0,0,3,0,3,9,2,0
521,0,37,0,1,0,0,0,4,0,119,2,0,0
4387,0,36,0,1,0,0,0,1,1,34,9,2,0
2379,0,60,1,1,0,0,0,13,0,258,3,0,0
2076,0,21,2,1,0,0,0,0,0,166,5,1,1
3408,1,52,1,1,0,0,0,0,1,34,1,0,0
3154,0,35,0,1,0,0,0,29,0,8,6,1,0
2667,0,33,0,1,0,0,0,0,1,286,7,1,0
2120,0,35,0,1,0,0,1,5,0,39,8,2,0
2650,1,48,1,1,0,0,0,0,1,91,1,0,0
4308,0,20,2,1,0,0,1,0,0,265,10,2,1
1612,0,29,0,1,0,0,0,0,1,285,2,0,0
999,0,57,1,0,0,0,0,0,1,362,2,0,1
3893,0,21,2,1,0,0,3,0,0,214,10,2,1
4223,0,55,1,1,0,0,0,12,0,361,8,2,0
4468,0,28,0,1,0,0,0,1,0,361,1,0,1
2252,1,32,0,1,0,0,0,0,1,354,2,0,0
805,1,23,2,1,0,0,0,0,1,34,3,0,0
1752,0,30,0,1,0,0,0,7,0,119,3,0,0
637,0,33,0,1,0,0,0,7,0,265,7,1,1
1731,0,45,1,1,0,0,0,8,0,151,6,1,0
2872,0,38,0,1,0,0,0,2,0,8,3,0,1
152,0,26,0,1,0,1,0,4,1,241,8,2,0
3829,0,23,2,1,0,0,0,1,0,361,5,1,0
4641,0,26,0,0,0,0,0,0,0,319,4,0,0
227,0,39,0,1,0,0,0,0,1,34,1,0,0
4266,1,46,1,0,0,0,0,0,1,90,1,0,0
496,0,23,2,1,0,0,0,0,0,166,2,0,0
4575,1,29,0,0,0,0,0,3,0,361,3,0,0
2386,1,43,0,0,0,0,0,0,1,34,6,1,0
4374,1,44,0,1,0,0,0,0,1,34,1,0,0
3024,0,52,1,1,0,0,0,4,1,34,1,0,0
4535,0,54,1,0,0,0,0,0,1,118,1,0,0
4492,0,30,0,1,0,0,0,0,1,91,3,0,0
4458,0,40,0,1,0,0,0,1,0,361,1,0,0
4107,0,43,0,1,0,0,0,2,0,361,1,0,0
1313,0,26,0,0,0,0,1,3,1,213,4,0,0
237,1,20,2,1,1,0,0,1,0,361,4,0,0
245,0,42,0,1,0,0,0,1,0,361,1,0,0
2190,0,59,1,1,0,0,0,8,0,265,4,0,0
2159,0,50,1,0,0,0,0,0,0,145,1,0,1
3030,0,32,0,1,0,0,0,2,0,361,8,2,0
1018,0,25,0,1,0,0,0,8,1,34,10,2,1
1690,0,27,0,1,0,0,0,8,0,145,7,1,1
3470,0,23,2,1,0,1,0,2,0,238,2,0,0
2385,0,30,0,1,0,0,0,1,1,34,4,0,0
3381,0,30,0,1,0,0,0,4,1,34,2,0,1
3614,0,47,1,0,0,0,0,5,1,91,2,0,0
619,0,32,0,1,0,0,0,19,0,265,10,2,1
2259,1,39,0,0,0,0,0,1,0,265,4,0,0
282,0,33,0,0,0,0,0,0,0,20,1,0,0
2941,1,40,0,0,0,0,0,0,0,265,2,0,0
2521,0,34,0,1,0,0,0,7,1,212,3,0,0
891,0,54,1,0,0,0,0,4,1,81,2,0,0
755,0,25,0,0,0,0,2,4,1,241,10,2,0
4153,0,39,0,1,0,0,0,0,1,286,3,0,0
147,0,28,0,0,0,0,0,1,0,79,5,1,0
2884,0,51,1,1,0,0,0,3,0,265,1,0,0
2915,0,30,0,0,0,0,0,1,0,53,5,1,0
3948,0,20,2,0,0,0,2,0,0,13,2,0,0
2258,0,71,1,0,0,0,0,13,0,150,2,0,0
3802,1,29,0,0,0,0,0,0,1,34,6,1,0
3933,1,52,1,1,0,0,0,3,1,361,3,0,0
3704,0,35,0,1,0,0,0,6,0,361,3,0,0
3180,0,30,0,0,0,0,0,0,0,145,1,0,0
2674,0,31,0,1,0,0,0,15,0,361,10,2,0
2766,0,22,2,0,0,0,1,1,0,219,6,1,0
4657,1,45,1,1,0,0,0,9,1,34,7,1,0
1910,0,51,1,0,0,0,0,0,1,34,1,0,0
1173,0,51,1,1,0,0,0,1,0,361,2,0,0
2893,0,24,2,0,0,0,0,0,0,264,2,0,0
340,1,34,0,1,0,0,0,6,0,46,4,0,0
4246,0,29,0,1,0,0,1,2,1,5,5,1,0
828,0,28,0,1,0,0,0,7,0,13,7,1,1
2846,0,24,2,1,0,1,2,2,1,61,6,1,0
1657,0,38,0,1,0,0,0,1,1,118,1,0,0
2499,0,28,0,1,0,0,0,1,1,34,2,0,0
4459,1,45,1,1,0,0,0,1,0,361,1,0,0
3626,0,27,0,0,0,0,0,0,1,34,2,0,0
118,0,34,0,1,0,0,0,2,1,34,2,0,0
266,0,60,1,1,0,0,0,4,0,361,1,0,0
4242,0,48,1,0,0,0,0,0,0,265,2,0,0
2514,0,47,1,0,0,0,0,0,1,34,1,0,0
4260,0,41,0,1,0,0,0,6,0,218,3,0,0
3031,1,34,0,1,0,0,0,6,0,361,3,0,0
3356,0,34,0,1,0,0,0,2,0,361,3,0,0
1967,0,33,0,1,0,0,0,2,1,34,1,0,0
553,0,32,0,1,0,0,0,0,1,357,5,1,0
1049,0,22,2,1,0,0,0,2,0,361,3,0,0
2319,0,55,1,1,0,0,0,2,0,329,1,0,0
1616,0,26,0,1,0,0,0,4,0,260,8,2,1
2539,0,32,0,1,0,0,0,1,0,119,5,1,0
1271,0,51,1,1,0,0,0,4,0,361,7,1,0
2212,0,55,1,1,0,0,0,12,0,361,2,0,0
615,0,25,0,1,0,0,0,0,1,34,2,0,0
3390,0,30,0,0,0,0,0,0,1,87,1,0,0
2724,0,32,0,1,0,0,1,9,1,361,7,1,1
934,0,62,1,1,0,0,0,15,0,361,9,2,0
1578,0,33,0,1,0,0,0,0,0,20,1,0,0
3831,0,26,0,1,0,0,0,1,1,34,4,0,0
3751,0,50,1,0,0,0,0,0,0,249,1,0,0
757,1,35,0,1,0,0,0,10,0,146,8,2,0
3935,0,32,0,1,0,0,0,6,0,265,6,1,0
3564,1,34,0,1,0,0,0,1,0,62,1,0,0
1631,0,33,0,1,0,0,0,0,0,299,1,0,0
643,0,30,0,1,0,0,0,1,1,34,1,0,0
2856,0,44,0,1,0,0,0,2,0,361,1,0,1
493,0,29,0,1,0,0,0,0,0,166,2,0,0
3080,0,54,1,0,0,0,0,2,0,361,4,0,1
3305,0,32,0,1,0,0,0,0,0,136,1,0,0
1526,0,27,0,1,0,0,0,25,0,361,10,2,1
4565,0,51,1,0,0,0,0,1,0,166,1,0,0
1589,0,26,0,0,0,0,0,0,1,161,5,1,0
1955,0,21,2,1,0,0,0,0,0,20,3,0,0
696,0,24,2,1,0,0,0,1,1,361,6,1,0
3931,0,22,2,1,0,0,0,1,0,248,8,2,0
3590,0,29,0,1,0,0,0,0,0,4,2,0,0
3823,0,29,0,1,0,0,0,3,1,241,1,0,0
378,0,38,0,1,0,0,0,15,0,116,7,1,0
3588,0,30,0,0,0,0,0,0,0,264,2,0,0
3482,0,56,1,0,0,0,0,13,1,34,4,0,0
3287,0,44,0,1,0,0,0,0,0,8,1,0,0
3737,1,26,0,1,0,0,0,1,0,166,5,1,0
2342,1,23,2,1,0,0,0,2,0,39,10,2,1
3275,1,48,1,0,0,0,0,0,0,182,2,0,0
439,0,52,1,1,0,0,0,0,0,119,1,0,0
4580,1,22,2,0,0,0,1,1,1,356,8,2,0
2019,0,31,0,1,0,0,0,3,1,34,1,0,1
4395,0,35,0,1,0,0,0,2,0,166,5,1,0
3643,0,24,2,1,0,0,0,4,0,361,6,1,1
2901,0,42,0,0,0,0,0,0,0,269,4,0,0
3237,0,63,1,0,0,0,0,1,1,34,1,0,0
2649,1,23,2,0,0,0,0,0,0,265,3,0,0
3646,0,27,0,0,0,0,0,1,1,34,3,0,0
2153,0,48,1,1,0,0,0,0,1,93,1,0,0
458,0,36,0,1,0,0,0,1,1,34,5,1,0
3450,0,34,0,1,2,1,0,5,1,117,7,1,0
4324,0,53,1,1,0,0,0,3,1,361,9,2,0
4202,1,22,2,1,0,0,0,1,1,34,4,0,0
1652,0,53,1,1,0,0,0,2,0,361,1,0,0
1817,0,39,0,0,0,0,0,2,1,34,1,0,0
1877,0,29,0,1,0,0,0,4,1,34,4,0,0
4477,0,29,0,1,0,0,0,1,0,4,1,0,0
698,0,39,0,0,0,0,0,1,0,195,1,0,0
1811,0,33,0,0,0,0,0,7,0,200,9,2,1
4124,0,26,0,0,0,0,0,0,1,91,4,0,0
2757,1,31,0,1,0,0,0,0,0,4,2,0,0
1016,0,35,0,1,0,0,0,2,1,26,7,1,0
4391,0,21,2,1,0,0,0,1,1,53,5,1,0
2393,0,50,1,0,0,0,0,1,0,361,1,0,0
600,0,51,1,1,0,0,0,3,0,166,2,0,0
3013,0,51,1,0,0,0,0,3,0,161,6,1,0
3229,1,29,0,1,0,0,0,0,0,166,4,0,0
3182,0,39,0,1,0,0,0,0,1,26,1,0,0
768,0,26,0,0,0,0,0,11,0,361,4,0,0
2607,0,51,1,0,0,0,0,0,1,118,1,0,0
1351,0,42,0,1,0,0,0,1,0,319,4,0,0
584,0,30,0,1,0,0,0,5,0,107,4,0,1
4384,0,57,1,1,0,0,0,2,1,361,1,0,0
890,0,65,1,0,0,0,0,2,1,286,1,0,0
2871,0,24,2,1,0,0,0,15,0,361,9,2,1
2272,0,46,1,0,0,0,0,2,0,309,3,0,0
465,0,46,1,1,0,0,0,0,0,166,1,0,0
52,1,35,0,1,0,0,0,1,1,361,2,0,0
4274,1,34,0,0,0,0,0,10,0,265,9,2,1
601,0,32,0,1,0,0,0,4,0,361,5,1,0
2664,0,34,0,1,0,0,0,0,0,232,10,2,0
1987,1,27,0,0,0,0,0,0,0,362,5,1,0
111,0,56,1,0,0,0,0,0,0,265,1,0,0
2221,0,48,1,1,0,0,0,6,0,361,3,0,0
2194,1,24,2,0,0,0,1,2,0,203,9,2,0
137,1,30,0,1,0,0,0,2,0,166,7,1,0
1984,0,64,1,1,0,0,0,20,0,119,7,1,0
4685,0,49,1,0,0,0,0,0,0,166,1,0,0
3834,1,29,0,1,0,0,0,0,0,18,4,0,1
3094,1,33,0,1,0,0,0,0,0,230,2,0,0
15,0,43,0,0,0,0,0,1,1,315,1,0,0
1820,0,51,1,0,0,0,0,1,0,361,1,0,0
2548,0,33,0,1,0,0,0,14,0,265,8,2,1
2101,0,24,2,1,0,0,0,5,1,361,6,1,0
233,0,29,0,1,0,0,1,2,1,34,4,0,0
1557,0,40,0,0,0,0,0,4,1,118,1,0,0
1359,0,32,0,1,0,0,1,8,0,20,4,0,0
2790,0,36,0,1,0,0,0,4,1,117,2,0,0
3046,0,26,0,1,0,0,0,0,0,361,3,0,0
3521,0,40,0,0,0,0,0,0,1,34,1,0,0
865,1,45,1,0,0,0,0,5,1,87,2,0,0
3352,0,77,1,1,0,0,0,0,1,87,1,0,0
514,0,27,0,1,0,0,0,4,0,214,9,2,1
4543,0,27,0,1,0,2,0,17,0,119,7,1,1
979,1,42,0,1,0,0,0,2,1,361,3,0,0
943,0,21,2,1,0,0,0,0,0,103,7,1,0
338,0,28,0,1,0,0,0,2,1,34,1,0,0
4174,0,21,2,1,0,0,0,0,0,32,8,2,0
4567,0,28,0,0,0,0,0,0,1,118,4,0,0
2323,0,56,1,0,0,0,0,0,0,287,1,0,0
3971,1,48,1,0,0,0,0,17,0,361,8,2,0
1274,0,23,2,1,0,0,0,0,0,214,3,0,0
712,1,38,0,0,0,0,0,0,0,62,1,0,0
3988,0,56,1,0,0,0,0,1,0,152,1,0,0
951,0,20,2,1,0,0,2,0,0,319,4,0,0
2370,0,28,0,1,0,0,0,4,0,214,5,1,0
2328,0,69,1,1,0,0,0,3,0,361,6,1,0
4351,0,27,0,1,0,0,0,1,0,267,4,0,1
4367,1,48,1,1,0,0,0,1,0,242,1,0,0
1707,0,35,0,1,0,0,0,2,0,361,1,0,0
2254,0,52,1,0,0,0,0,1,0,361,1,0,0
3928,0,59,1,0,0,0,0,2,1,90,1,0,1
2905,0,33,0,0,0,0,0,0,0,166,2,0,0
33,0,30,0,1,0,0,0,0,1,241,7,1,0
2827,0,27,0,1,0,0,1,8,1,361,7,1,1
238,0,36,0,1,0,0,0,1,0,152,3,0,0
3410,0,30,0,1,0,0,0,0,0,361,1,0,0
2738,1,25,0,0,0,0,0,6,0,361,7,1,0
4245,0,67,1,0,0,0,0,0,0,82,1,0,0
2714,0,33,0,1,0,0,0,0,1,34,1,0,0
673,0,69,1,1,0,0,0,0,1,34,1,0,0
1349,0,21,2,1,0,0,0,0,0,278,4,0,0
693,0,56,1,1,0,0,0,8,0,361,3,0,0
4064,0,24,2,0,0,0,0,1,1,34,2,0,0
2211,0,25,0,1,0,0,0,1,0,361,2,0,0
3710,0,30,0,1,0,0,0,3,0,166,5,1,0
208,0,24,2,1,0,1,0,2,0,52,9,2,1
2801,0,29,0,0,0,0,0,4,1,354,6,1,1
2955,0,23,2,1,0,0,0,0,0,155,2,0,1
590,1,30,0,1,0,0,0,4,0,53,3,0,0
518,0,31,0,1,0,0,0,0,1,34,2,0,0
3722,0,77,1,0,0,0,0,1,1,91,1,0,0
3282,0,26,0,1,0,0,0,1,0,150,6,1,0
4534,0,29,0,0,0,0,0,2,1,156,1,0,0
2129,0,24,2,1,0,0,0,3,1,34,8,2,1
2050,1,27,0,0,0,0,0,0,1,34,3,0,0
4133,1,28,0,1,0,0,0,0,0,25,3,0,0
1052,0,26,0,1,0,0,0,0,1,34,1,0,0
3747,1,21,2,0,0,0,0,1,1,34,7,1,0
2493,0,29,0,1,0,0,0,2,0,166,3,0,0
2715,0,44,0,1,0,0,0,2,0,182,2,0,0
4116,0,35,0,1,0,0,0,6,0,361,8,2,1
3810,1,22,2,1,0,0,0,1,0,361,5,1,0
4629,0,22,2,1,0,0,0,1,1,34,6,1,1
290,0,61,1,0,0,0,0,4,0,361,1,0,0
3894,0,38,0,1,1,0,0,6,0,361,4,0,0
2426,0,25,0,0,0,0,0,0,0,258,6,1,0
369,0,41,0,0,0,0,0,1,0,302,6,1,0
3026,0,54,1,1,0,0,0,5,0,46,5,1,0
4262,0,48,1,1,0,0,0,12,1,361,6,1,0
551,0,52,1,1,0,0,0,7,1,212,6,1,0
596,0,28,0,1,0,0,0,1,0,361,3,0,0
1352,0,21,2,1,0,0,0,1,0,361,6,1,0
3096,0,34,0,1,0,0,0,3,1,361,9,2,0
1222,0,34,0,1,0,0,1,3,0,183,1,0,1
959,1,42,0,1,0,0,0,2,0,54,2,0,0
2899,1,26,0,1,0,0,0,4,1,34,7,1,1
14,1,21,2,0,0,0,0,0,0,176,4,0,0
3980,0,29,0,0,0,0,0,0,1,118,1,0,0
708,0,22,2,1,0,0,0,0,1,243,3,0,0
2060,0,47,1,0,0,0,0,0,1,34,1,0,0
1138,1,25,0,1,0,0,0,4,1,361,7,1,1
4570,0,32,0,1,0,0,0,5,1,361,4,0,0
4292,0,24,2,1,0,5,1,15,0,107,10,2,1
4573,0,24,2,1,0,3,0,12,1,34,10,2,0
