Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
5818,1,29,0,1,0,0,0,0,0,50,3,0,0
2240,0,25,0,0,0,0,0,0,1,44,2,0,0
3072,0,32,0,1,0,0,0,9,1,436,6,1,1
1633,0,22,2,1,0,0,0,1,0,194,9,2,0
6537,1,27,0,1,0,0,0,2,0,177,6,1,1
2491,0,65,1,0,0,0,0,6,0,436,4,0,0
4558,0,20,2,0,0,0,5,0,1,44,4,0,0
4971,1,20,2,1,0,3,0,3,1,243,5,1,0
2168,1,27,0,0,0,0,0,4,1,210,8,2,1
2479,1,42,0,0,0,0,0,0,1,140,1,0,0
1719,0,39,0,1,0,0,0,1,0,436,3,0,0
5976,0,51,1,0,0,0,0,1,1,44,2,0,1
609,0,28,0,1,0,0,0,5,1,171,7,1,1
977,0,42,0,0,0,0,0,0,1,223,1,0,0
4353,0,20,2,1,0,0,1,2,0,341,10,2,1
2521,0,28,0,1,1,1,0,5,0,12,10,2,0
6633,1,29,0,1,0,0,0,2,1,44,2,0,1
3311,0,31,0,0,0,0,0,0,0,318,7,1,0
28,1,36,0,0,0,0,0,3,0,436,3,0,0
6885,0,29,0,0,0,0,0,1,1,44,3,0,0
2078,1,27,0,1,0,0,0,0,1,44,8,2,1
4674,0,57,1,1,0,0,0,1,0,436,1,0,0
2208,0,22,2,1,0,0,1,0,0,426,3,0,0
3758,0,51,1,1,0,0,0,3,0,109,3,0,0
5571,0,22,2,0,0,0,0,0,1,44,3,0,1
4666,0,40,0,0,0,0,0,4,0,382,3,0,1
2674,0,47,1,1,0,0,0,0,1,146,1,0,1
1017,0,55,1,1,0,0,0,1,0,436,2,0,1
3954,0,48,1,1,0,0,0,10,0,194,4,0,0
2003,0,56,1,1,0,0,0,1,0,436,1,0,0
4949,0,37,0,1,0,0,0,2,0,21,1,0,1
3851,0,25,0,1,0,0,0,0,0,176,2,0,0
523,0,52,1,1,0,0,0,4,1,151,5,1,0
755,0,26,0,1,0,0,0,4,0,17,7,1,1
3504,0,27,0,1,0,0,0,1,1,44,2,0,0
4671,1,42,0,1,0,0,0,0,1,437,6,1,1
3564,1,42,0,0,0,0,0,1,0,154,3,0,1
3313,0,25,0,1,0,0,0,1,0,436,2,0,0
267,0,31,0,0,0,0,0,2,1,436,4,0,0
7166,1,54,1,0,0,0,0,1,1,44,1,0,0
5151,0,30,0,0,0,0,0,0,1,102,1,0,0
2140,1,27,0,1,0,0,0,3,0,232,5,1,1
83,0,50,1,1,0,0,0,0,0,436,1,0,1
6742,0,27,0,1,0,0,0,6,0,318,5,1,1
5975,0,39,0,0,0,0,0,1,0,171,1,0,0
5965,0,32,0,1,0,0,0,6,0,318,6,1,0
3683,0,35,0,1,0,0,0,6,0,426,8,2,1
6727,0,54,1,0,0,0,0,11,0,318,9,2,1
1765,1,43,0,0,0,0,0,0,1,44,2,0,0
5150,0,25,0,1,0,0,0,3,0,318,6,1,1
7064,0,52,1,0,0,0,0,1,1,44,1,0,0
4296,1,48,1,0,0,0,0,8,1,172,4,0,1
3452,0,21,2,0,0,0,0,0,0,284,8,2,1
4380,1,24,2,1,0,0,0,3,1,246,6,1,1
2901,1,48,1,1,0,0,0,0,0,9,1,0,0
3363,0,29,0,1,0,0,0,5,0,317,8,2,1
958,0,22,2,0,0,0,0,2,1,44,5,1,1
258,1,31,0,1,0,0,0,0,1,44,2,0,0
4262,0,37,0,1,0,0,0,1,0,250,2,0,1
4229,1,36,0,1,0,0,0,0,1,64,2,0,0
3333,0,25,0,1,0,0,0,1,0,21,3,0,0
4862,0,50,1,0,0,0,0,1,0,5,2,0,0
699,0,46,1,1,0,0,0,0,0,194,1,0,0
4858,0,29,0,1,0,0,0,6,0,436,6,1,1
241,0,25,0,1,0,0,0,4,0,317,4,0,0
2677,0,24,2,0,0,0,0,0,0,380,5,1,1
311,0,43,0,1,0,0,0,2,0,194,2,0,1
5197,0,22,2,1,0,0,0,0,0,294,4,0,0
1688,0,24,2,1,0,1,0,4,0,318,8,2,1
3324,1,38,0,1,0,0,0,0,1,431,4,0,0
3419,1,23,2,1,0,0,0,1,0,268,5,1,1
1721,0,28,0,0,0,0,0,6,0,194,4,0,0
817,0,32,0,1,0,0,0,0,1,431,5,1,0
3116,0,50,1,0,0,0,0,11,0,436,2,0,1
315,0,44,0,0,0,0,0,0,1,44,1,0,1
3576,0,48,1,1,0,0,0,0,1,171,1,0,0
5663,0,44,0,1,0,0,0,0,0,176,1,0,0
2042,0,23,2,1,0,0,0,1,0,194,10,2,1
5584,1,20,2,1,0,0,0,1,1,44,4,0,0
660,0,65,1,1,0,0,0,2,1,434,2,0,1
6985,0,43,0,0,0,0,0,6,1,30,2,0,1
5248,0,31,0,0,0,0,3,9,0,61,6,1,1
2462,0,32,0,1,0,0,0,1,0,213,8,2,1
7107,0,31,0,1,0,0,0,1,0,436,6,1,0
2172,0,22,2,1,0,0,0,0,0,194,4,0,1
2587,0,24,2,1,0,0,0,1,1,84,2,0,0
5776,0,21,2,1,0,0,1,2,0,318,6,1,1
953,0,30,0,1,0,0,0,1,1,44,1,0,0
89,0,36,0,1,0,0,0,9,0,125,7,1,1
636,0,22,2,1,0,0,0,0,0,188,9,2,0
2817,0,22,2,1,0,1,1,3,0,436,10,2,1
2789,0,30,0,1,0,0,0,4,1,139,7,1,1
1134,1,52,1,0,0,0,0,6,1,386,7,1,0
5267,0,31,0,1,0,1,0,5,1,44,9,2,1
2165,0,61,1,0,0,0,0,1,1,106,1,0,0
2497,0,61,1,0,0,0,0,0,1,44,1,0,0
6417,0,55,1,0,0,0,0,27,1,44,5,1,0
5386,0,39,0,0,0,0,0,1,0,284,1,0,0
7029,0,42,0,1,0,0,0,0,1,287,7,1,0
3736,0,20,2,1,0,0,0,0,1,44,4,0,1
5090,0,53,1,0,0,0,0,8,1,44,2,0,1
5583,0,24,2,1,0,0,0,2,1,44,9,2,1
348,0,47,1,1,0,0,0,3,0,296,3,0,0
1714,1,52,1,0,0,0,0,0,1,44,1,0,0
2951,0,18,2,1,3,0,0,2,0,436,9,2,1
4592,0,28,0,0,0,0,0,2,0,318,7,1,0
5041,0,39,0,0,0,1,0,3,1,44,1,0,1
3660,0,27,0,1,0,0,0,6,0,148,7,1,1
3716,0,47,1,0,0,0,0,5,1,428,3,0,1
6216,0,20,2,1,0,0,0,0,0,124,5,1,1
5853,0,27,0,1,0,0,0,2,0,348,6,1,0
6796,0,23,2,1,1,0,0,3,0,250,9,2,1
4185,1,29,0,0,0,0,0,6,0,318,7,1,1
593,0,20,2,1,0,0,0,0,1,287,2,0,1
1170,1,22,2,1,0,0,0,0,0,194,6,1,0
2489,0,29,0,0,0,0,0,0,0,426,1,0,0
2556,0,26,0,0,0,0,0,5,1,223,4,0,0
4210,0,36,0,1,0,0,0,4,1,139,2,0,0
2244,0,36,0,1,0,0,0,3,1,44,2,0,1
4055,0,44,0,0,0,0,0,6,0,194,6,1,1
203,1,35,0,1,0,1,0,23,0,177,9,2,1
1570,1,24,2,1,0,0,0,0,0,169,3,0,0
1986,0,46,1,1,0,0,0,2,0,194,9,2,0
3548,1,43,0,1,0,0,0,2,0,318,3,0,0
2628,0,20,2,1,0,0,0,0,0,61,6,1,0
1853,0,26,0,1,2,1,0,8,1,333,10,2,1
2889,0,48,1,0,0,0,0,3,0,322,4,0,0
6222,0,21,2,1,0,1,0,2,0,61,7,1,1
6777,1,45,1,1,0,0,0,1,0,436,1,0,0
3530,0,23,2,1,0,0,0,0,1,140,8,2,0
3895,0,26,0,0,0,0,0,1,0,268,7,1,1
4209,0,30,0,1,0,0,0,5,1,436,8,2,1
5446,1,56,1,0,0,0,0,0,1,44,1,0,0
5171,0,39,0,0,0,0,0,17,0,268,2,0,1
6455,0,51,1,0,0,0,0,2,0,194,1,0,1
4213,1,24,2,1,0,0,0,2,0,311,4,0,1
4987,0,20,2,1,2,2,0,4,0,318,9,2,1
3697,0,28,0,1,0,0,0,5,0,318,4,0,0
4086,1,44,0,0,0,0,0,0,1,135,1,0,1
4814,0,30,0,1,0,0,0,2,0,436,1,0,0
1543,0,26,0,1,0,0,0,0,1,44,1,0,0
860,0,24,2,1,0,0,0,1,0,436,3,0,1
5675,0,25,0,1,0,0,2,6,1,94,7,1,1
5892,1,55,1,0,0,0,0,0,1,106,1,0,0
6351,0,26,0,1,0,0,1,0,0,317,2,0,0
3121,0,26,0,0,0,0,0,2,0,194,9,2,1
1363,1,33,0,0,0,0,0,0,1,238,2,0,0
687,0,36,0,1,0,1,0,4,1,44,5,1,0
4127,1,25,0,0,0,0,0,6,0,436,7,1,0
6775,0,40,0,1,0,0,0,1,0,436,1,0,0
3988,1,28,0,1,0,0,0,1,0,50,3,0,1
2450,0,26,0,1,0,0,0,1,1,94,1,0,0
4249,1,37,0,1,0,0,0,0,1,146,1,0,0
5492,0,30,0,1,0,0,0,15,0,222,10,2,1
6674,0,32,0,1,0,0,0,0,0,317,9,2,0
5761,0,25,0,0,0,0,0,7,0,55,10,2,1
4742,0,31,0,1,0,0,0,6,1,44,2,0,1
6592,1,42,0,1,0,0,0,1,0,176,5,1,0
6582,1,56,1,1,0,0,0,2,1,140,1,0,1
2731,0,50,1,0,0,0,0,10,0,181,4,0,0
2510,1,45,1,1,0,0,0,2,0,163,3,0,0
6579,0,26,0,1,0,0,0,9,1,247,4,0,1
4078,1,40,0,0,0,0,0,1,0,318,2,0,0
3346,1,25,0,0,0,0,0,0,1,140,4,0,0
3038,0,25,0,1,0,1,1,10,0,125,10,2,1
5724,0,44,0,0,0,0,0,4,0,215,1,0,0
5145,0,56,1,0,0,0,0,1,0,318,2,0,0
4759,0,54,1,1,0,0,0,0,0,5,1,0,1
2933,0,33,0,1,0,0,0,2,1,44,1,0,0
3021,1,24,2,1,0,0,0,2,1,414,6,1,0
3872,0,40,0,1,0,0,0,13,0,436,9,2,0
6715,0,31,0,0,0,0,0,3,1,140,7,1,0
6390,0,50,1,0,1,0,0,16,0,436,10,2,1
3252,0,32,0,1,0,0,0,1,0,436,2,0,0
7145,0,29,0,0,0,0,2,14,0,188,10,2,1
1972,0,20,2,1,2,0,0,2,0,436,8,2,1
6338,0,35,0,1,0,0,0,2,0,358,1,0,0
1504,1,41,0,0,0,0,0,0,1,44,1,0,0
2973,1,44,0,0,0,0,0,1,0,194,1,0,0
5312,0,21,2,1,0,2,1,3,0,213,9,2,1
2931,0,60,1,1,0,0,0,19,0,318,8,2,1
6899,0,29,0,1,0,0,0,8,1,287,9,2,1
5755,0,21,2,1,0,0,0,1,0,436,3,0,0
1759,0,29,0,1,0,2,1,7,0,194,8,2,1
3224,1,26,0,1,0,0,0,3,0,250,2,0,1
1822,0,21,2,1,0,0,0,3,0,436,7,1,1
2177,1,21,2,1,1,0,0,1,0,349,6,1,1
2023,0,30,0,1,0,0,1,3,0,71,2,0,0
503,0,66,1,1,0,0,0,33,0,91,6,1,1
4272,1,26,0,1,0,0,0,1,0,436,5,1,0
20,0,64,1,1,0,0,0,13,0,436,6,1,1
6307,0,27,0,1,1,0,0,6,0,318,8,2,1
1540,1,49,1,0,0,0,0,2,1,431,2,0,1
6170,1,38,0,1,0,0,0,7,0,194,10,2,1
4765,1,57,1,0,0,0,0,0,1,140,1,0,0
3607,1,43,0,0,0,0,0,0,1,44,6,1,0
4132,1,40,0,1,0,0,0,2,1,436,2,0,0
3213,0,24,2,1,0,0,0,3,0,436,3,0,1
6660,1,40,0,0,0,0,0,0,0,318,2,0,0
2654,0,33,0,0,0,0,0,3,0,436,8,2,1
6814,0,26,0,0,0,0,0,7,1,379,6,1,0
4773,0,38,0,0,0,0,0,0,1,105,1,0,0
2897,0,53,1,0,0,0,0,1,1,44,1,0,1
3329,0,30,0,1,0,0,0,7,0,4,9,2,0
2975,0,30,0,0,0,0,0,3,0,229,2,0,0
5141,1,31,0,1,0,0,0,2,0,21,5,1,1
6018,0,41,0,1,0,1,0,9,1,245,9,2,0
3617,0,34,0,0,0,0,1,5,0,284,6,1,1
2374,0,22,2,1,0,0,0,1,0,65,7,1,1
5119,1,23,2,0,0,0,2,1,1,287,2,0,0
1331,0,31,0,0,0,0,0,0,0,188,7,1,1
4116,0,32,0,1,0,0,0,0,1,44,7,1,0
6909,0,39,0,1,0,0,0,3,0,436,4,0,1
4524,1,61,1,1,0,0,0,1,0,436,6,1,0
2296,0,31,0,1,0,0,0,7,0,194,4,0,1
14,1,47,1,0,0,0,0,1,0,436,1,0,1
649,0,39,0,0,0,0,0,2,0,165,2,0,1
3086,1,52,1,0,0,0,0,0,0,177,2,0,1
124,0,33,0,1,0,0,0,19,0,436,10,2,1
6460,0,21,2,1,0,2,2,2,0,194,10,2,1
1035,0,43,0,1,0,0,0,0,1,44,1,0,1
6322,0,26,0,0,0,0,0,1,1,436,4,0,0
5057,0,29,0,1,0,0,0,0,1,44,2,0,0
1107,1,35,0,1,0,0,0,10,0,172,8,2,0
987,0,27,0,1,0,0,0,3,0,55,3,0,1
3987,0,53,1,1,0,0,0,26,0,318,5,1,1
3328,0,28,0,1,0,0,0,5,1,44,5,1,1
6613,0,24,2,1,0,0,1,7,1,333,8,2,1
4240,0,43,0,1,0,0,0,1,1,223,1,0,0
4496,0,26,0,1,0,0,0,6,1,379,10,2,1
5055,0,20,2,1,0,0,1,2,0,329,7,1,1
5506,0,20,2,1,0,0,0,0,0,85,6,1,1
596,0,20,2,1,1,0,0,1,0,436,3,0,0
5311,1,42,0,1,0,0,0,16,0,341,6,1,0
6444,0,48,1,0,0,0,0,0,0,318,2,0,0
5569,0,50,1,1,0,0,0,9,0,125,9,2,0
5711,0,27,0,0,0,0,0,2,0,436,4,0,1
5703,0,25,0,0,0,0,0,0,0,318,5,1,0
2442,1,64,1,0,0,0,0,1,0,436,1,0,0
1027,0,28,0,1,0,0,0,3,1,94,3,0,1
3341,1,57,1,1,0,0,0,0,1,342,1,0,0
768,0,23,2,1,0,0,0,2,1,140,4,0,0
2761,0,46,1,1,0,0,0,0,0,194,1,0,0
5178,1,24,2,0,0,0,0,0,1,44,5,1,1
1354,0,28,0,1,0,0,0,1,1,44,7,1,0
461,0,55,1,1,0,0,0,5,0,177,3,0,1
992,0,36,0,1,0,0,0,5,0,318,4,0,0
827,0,39,0,0,0,0,0,2,1,44,2,0,0
5662,0,21,2,0,0,0,0,2,0,194,4,0,1
519,0,29,0,1,0,0,0,5,0,257,5,1,1
2959,0,24,2,1,0,0,0,1,0,15,4,0,1
5373,0,27,0,1,0,0,0,6,0,318,4,0,1
6487,0,27,0,1,0,0,0,1,0,90,2,0,0
1974,0,21,2,1,0,0,0,0,0,334,4,0,0
837,0,67,1,1,0,0,0,4,1,194,7,1,1
1199,0,43,0,1,0,0,0,0,1,44,2,0,1
893,0,27,0,0,0,0,0,0,0,423,10,2,1
5244,0,51,1,1,1,0,0,19,0,318,8,2,1
5644,0,24,2,1,0,0,0,0,0,426,7,1,1
606,0,43,0,1,0,0,0,1,1,44,1,0,0
4154,0,36,0,1,0,0,0,0,1,44,1,0,0
1966,0,51,1,1,0,0,0,5,1,436,3,0,0
5942,0,50,1,0,0,0,0,5,0,436,7,1,0
4064,1,24,2,0,0,1,0,3,1,44,5,1,1
2902,0,23,2,1,0,0,0,4,0,255,10,2,1
6184,1,43,0,1,0,0,0,0,1,44,1,0,0
6282,1,22,2,1,0,0,5,0,1,44,5,1,1
2922,1,26,0,1,0,0,0,1,0,436,3,0,0
4271,0,28,0,1,0,0,0,1,1,342,5,1,0
6391,0,24,2,1,0,0,1,0,0,65,2,0,0
4247,1,52,1,0,0,0,0,0,0,9,1,0,0
2812,1,51,1,0,0,0,0,14,0,394,9,2,0
6146,0,31,0,1,0,0,0,1,1,139,4,0,0
6943,0,34,0,0,0,0,0,11,0,141,4,0,0
2755,0,22,2,0,1,0,0,2,0,436,4,0,0
3935,0,24,2,0,0,0,0,1,0,14,6,1,0
6159,0,29,0,0,0,0,0,1,0,436,2,0,0
2522,0,56,1,0,0,0,0,1,0,181,2,0,0
3457,0,32,0,1,0,0,0,0,1,341,2,0,0
6387,0,23,2,1,0,0,0,0,1,287,7,1,0
517,0,25,0,1,0,0,0,0,1,287,1,0,0
3078,0,56,1,1,0,0,0,0,0,256,1,0,0
4590,0,25,0,1,0,0,0,0,1,243,3,0,1
213,0,56,1,0,0,0,0,7,0,176,1,0,1
6278,0,26,0,1,0,0,0,5,1,18,7,1,0
2311,0,46,1,1,0,0,0,8,0,436,3,0,1
2800,0,29,0,1,0,0,0,1,1,136,9,2,0
4512,0,25,0,1,0,0,0,0,0,284,5,1,0
5241,0,55,1,0,0,0,0,18,0,141,7,1,1
2746,0,26,0,1,0,1,1,9,1,342,10,2,1
6551,1,40,0,1,0,0,0,1,0,15,1,0,0
929,1,27,0,1,0,0,0,0,1,44,2,0,1
3160,0,33,0,0,0,0,0,10,1,44,4,0,0
734,0,23,2,1,0,0,1,6,0,194,9,2,1
2700,0,31,0,1,0,0,0,0,0,383,2,0,0
1421,0,26,0,1,0,0,0,3,0,317,4,0,1
2727,0,25,0,1,4,0,0,13,0,436,10,2,1
5737,1,26,0,0,0,0,0,1,1,30,4,0,0
1165,0,24,2,1,0,0,0,0,0,58,5,1,0
5608,0,38,0,1,1,2,2,22,1,287,9,2,1
6247,0,49,1,1,0,0,0,29,0,176,6,1,1
3416,0,46,1,0,0,0,0,2,0,371,3,0,0
2481,0,27,0,1,0,0,0,1,1,287,5,1,0
415,0,25,0,0,0,0,0,0,1,140,2,0,1
5649,0,24,2,1,0,0,1,6,0,341,9,2,1
6901,1,42,0,0,0,0,0,0,0,74,1,0,0
694,0,47,1,0,0,0,0,2,0,318,5,1,1
5390,0,27,0,1,0,0,0,3,1,436,3,0,0
5381,0,45,1,1,1,0,0,16,0,318,7,1,0
3762,0,32,0,1,0,0,0,1,0,436,2,0,0
3204,0,31,0,1,2,1,1,16,0,194,9,2,1
5924,0,34,0,1,0,0,0,3,0,21,1,0,0
6037,0,23,2,1,0,0,0,0,0,171,4,0,0
43,1,51,1,1,0,0,0,7,0,318,2,0,0
874,0,23,2,1,1,0,1,3,0,191,9,2,0
4888,0,31,0,1,0,0,0,1,0,21,8,2,1
2684,0,26,0,1,0,0,0,4,0,349,4,0,1
5059,0,24,2,1,0,0,0,0,0,382,2,0,1
4056,0,23,2,1,0,0,0,2,1,436,3,0,1
1790,0,32,0,0,0,0,0,5,0,341,5,1,1
2705,1,19,2,1,0,0,0,0,1,146,8,2,1
3113,0,47,1,1,0,0,0,1,0,318,1,0,0
708,0,23,2,1,0,0,0,0,1,140,4,0,0
1128,1,27,0,1,0,0,0,0,0,194,3,0,0
491,1,30,0,0,0,0,0,0,1,140,2,0,0
4309,1,31,0,1,0,0,0,2,0,14,2,0,1
1371,0,28,0,1,0,0,1,2,0,35,4,0,1
6311,0,33,0,0,0,0,0,0,1,44,1,0,0
2627,0,24,2,1,0,0,0,3,1,402,10,2,1
2114,1,46,1,1,0,0,0,4,0,436,4,0,0
4911,0,36,0,1,0,0,0,4,0,268,6,1,1
434,0,33,0,0,0,0,0,0,0,21,1,0,0
1706,1,26,0,1,0,0,0,3,0,66,5,1,0
3365,1,54,1,0,0,0,0,2,0,436,2,0,0
5967,0,39,0,0,0,0,0,8,0,436,6,1,0
1073,0,47,1,1,0,0,0,0,1,105,1,0,0
6917,0,26,0,1,0,0,0,8,0,284,9,2,1
2791,0,26,0,1,0,1,0,5,1,436,5,1,0
2060,0,37,0,1,0,0,0,0,0,382,3,0,1
2993,0,37,0,0,0,0,0,5,1,436,5,1,0
5762,0,21,2,0,0,0,0,1,0,56,4,0,0
452,0,41,0,0,0,0,0,0,1,44,1,0,1
6310,1,24,2,1,0,0,0,7,0,194,9,2,0
1078,0,24,2,1,0,0,2,1,1,379,2,0,1
1955,0,31,0,1,0,0,0,4,1,30,3,0,1
2070,0,36,0,1,0,0,0,0,0,194,1,0,0
4114,0,28,0,1,0,0,0,16,0,309,10,2,1
4882,0,38,0,1,0,0,0,1,0,436,4,0,1
2756,0,38,0,1,0,0,0,8,1,415,6,1,1
384,0,22,2,1,0,0,0,4,0,194,9,2,1
511,1,26,0,1,0,0,0,0,1,44,2,0,0
846,0,20,2,1,0,0,1,1,1,287,7,1,1
6523,0,43,0,0,0,0,0,0,0,194,1,0,1
5676,0,30,0,1,0,0,0,1,0,97,1,0,0
1103,0,24,2,1,0,0,0,4,1,223,8,2,1
3005,0,25,0,0,0,2,1,9,0,436,9,2,0
2641,1,35,0,1,0,0,0,0,1,44,4,0,0
6863,1,25,0,1,0,0,0,0,0,284,4,0,0
5313,0,69,1,1,0,0,0,1,0,71,1,0,1
5982,0,20,2,1,0,0,0,0,1,44,5,1,0
3798,0,34,0,1,0,0,0,7,1,247,3,0,0
5814,0,22,2,1,0,1,3,2,0,141,6,1,0
5488,0,37,0,1,0,0,0,7,0,383,7,1,0
5046,0,54,1,1,0,0,0,1,0,376,1,0,0
2830,0,23,2,1,0,0,0,0,0,194,8,2,1
1643,0,37,0,1,0,0,1,2,1,146,3,0,0
4174,0,60,1,1,0,0,0,2,0,318,1,0,0
1351,0,66,1,1,0,0,0,0,1,181,1,0,0
6243,0,35,0,1,0,0,0,6,0,436,8,2,1
551,0,58,1,1,0,0,0,6,0,177,6,1,0
144,0,38,0,1,1,1,0,9,0,318,8,2,1
2046,0,46,1,0,0,0,1,2,1,287,4,0,0
6116,1,28,0,0,0,0,0,2,0,318,6,1,1
3022,0,24,2,1,0,0,0,4,0,188,9,2,1
5081,0,30,0,1,0,0,0,3,1,430,2,0,1
5233,0,37,0,0,1,6,0,13,0,233,7,1,0
7034,1,24,2,1,0,0,0,1,1,44,3,0,0
5972,0,50,1,1,0,0,0,2,1,106,1,0,0
3585,0,23,2,1,0,0,0,0,1,171,2,0,1
5578,0,20,2,0,0,0,3,0,0,171,3,0,1
334,1,23,2,1,0,0,0,1,1,243,3,0,0
6257,0,55,1,1,0,0,0,5,0,318,4,0,0
2980,0,34,0,1,0,0,0,2,1,243,3,0,0
7030,0,32,0,0,0,0,0,4,0,121,10,2,1
149,0,27,0,1,0,0,0,2,0,383,9,2,1
5830,0,22,2,1,0,0,0,2,1,428,9,2,1
6295,1,23,2,0,0,0,0,0,0,311,6,1,0
862,0,36,0,1,0,0,0,9,1,136,8,2,0
773,0,28,0,1,0,0,0,0,0,322,2,0,0
6461,0,46,1,0,0,0,0,11,0,436,6,1,1
5936,0,24,2,0,0,0,0,8,0,171,4,0,1
4222,0,31,0,0,0,0,0,0,1,44,1,0,1
6866,0,37,0,1,0,0,0,0,1,428,1,0,0
4253,1,43,0,0,0,0,0,0,1,44,1,0,1
2540,0,26,0,1,0,0,0,0,1,140,4,0,0
6420,0,54,1,1,0,0,0,2,1,44,2,0,1
6405,0,36,0,1,0,0,0,0,0,317,6,1,0
6992,0,21,2,1,0,0,0,1,1,44,5,1,0
1949,0,26,0,1,0,0,0,2,1,44,7,1,0
5126,0,35,0,0,0,0,0,3,1,428,3,0,0
3263,0,58,1,1,0,0,0,10,0,318,3,0,1
5795,0,21,2,1,0,0,0,1,0,194,7,1,1
2073,0,27,0,1,0,2,1,13,0,436,6,1,1
2259,0,49,1,0,0,0,0,0,0,318,7,1,1
6122,0,46,1,1,0,0,0,3,1,44,6,1,1
2215,0,46,1,1,0,0,0,10,0,171,5,1,1
3218,0,49,1,1,0,0,0,1,1,30,7,1,0
4281,0,24,2,1,0,0,2,1,1,436,9,2,1
1581,0,32,0,0,0,0,0,1,1,105,2,0,0
6379,0,49,1,1,0,0,0,2,1,247,1,0,0
1941,0,42,0,0,0,0,0,0,0,17,1,0,0
6409,0,23,2,1,0,0,0,6,0,194,4,0,1
4236,0,21,2,1,0,0,0,0,0,383,4,0,1
3123,0,40,0,0,0,0,0,1,0,194,3,0,0
5760,0,41,0,1,0,0,0,7,0,436,9,2,0
5032,1,51,1,0,0,0,0,0,0,326,1,0,0
5444,0,59,1,1,0,0,0,4,1,436,1,0,0
1359,0,22,2,1,0,0,0,1,1,44,6,1,1
5368,0,36,0,0,0,0,0,4,0,194,2,0,1
3258,0,42,0,1,0,0,0,6,0,172,8,2,1
4284,0,21,2,0,1,0,0,1,0,436,3,0,1
790,0,24,2,1,0,0,0,0,0,58,5,1,1
4129,0,35,0,1,0,0,0,1,1,44,5,1,0
925,1,69,1,1,0,0,0,0,1,102,1,0,0
54,0,31,0,1,0,0,1,15,0,36,5,1,0
1542,0,49,1,0,0,0,0,1,0,341,3,0,0
3623,0,21,2,0,0,0,1,1,0,58,6,1,1
4266,1,35,0,1,0,0,0,5,0,233,3,0,0
6816,1,42,0,1,3,0,0,17,0,318,10,2,1
1683,0,35,0,1,0,0,0,3,1,44,1,0,1
996,0,59,1,1,0,0,0,1,1,220,1,0,0
1536,0,20,2,1,0,0,0,0,1,44,3,0,1
4255,0,29,0,1,0,0,0,0,0,51,1,0,0
1548,0,21,2,1,0,0,0,0,1,137,4,0,0
1884,0,21,2,1,0,2,0,3,0,194,2,0,1
6498,0,52,1,1,0,0,0,7,0,318,9,2,1
5987,0,28,0,1,0,0,0,0,0,93,3,0,1
5789,0,24,2,1,0,0,2,2,1,44,9,2,1
4244,1,23,2,1,0,0,0,0,1,44,4,0,0
1255,1,54,1,0,0,0,0,1,0,45,2,0,0
843,0,37,0,1,0,0,0,6,0,177,5,1,1
462,0,26,0,1,1,1,0,10,0,18,9,2,1
864,1,22,2,0,0,0,0,1,0,300,6,1,0
7080,0,20,2,1,1,0,1,1,0,436,5,1,1
3959,0,29,0,1,0,0,0,0,1,44,9,2,1
959,0,38,0,0,0,0,0,2,0,284,1,0,0
5434,0,35,0,1,0,0,0,8,1,44,6,1,0
467,0,54,1,1,0,0,0,28,0,318,9,2,1
4560,0,25,0,1,0,0,0,5,0,436,5,1,1
7208,0,20,2,1,0,0,0,0,0,318,9,2,0
1807,0,32,0,1,0,0,0,8,0,194,3,0,1
3864,0,23,2,0,0,0,0,0,1,44,2,0,0
6227,0,36,0,1,0,0,2,7,1,436,5,1,0
2614,0,41,0,1,0,0,0,2,0,436,2,0,0
487,0,21,2,0,0,0,4,2,1,30,9,2,1
802,0,36,0,1,0,0,0,3,0,141,2,0,1
3058,1,27,0,0,0,0,0,0,1,44,3,0,0
2225,0,32,0,1,0,0,0,0,0,382,1,0,1
2405,0,26,0,1,0,0,0,1,1,264,5,1,0
4233,0,53,1,0,0,0,0,0,1,342,1,0,0
4699,0,43,0,1,0,0,0,7,0,85,6,1,1
4703,0,60,1,1,0,0,0,0,0,194,4,0,0
373,0,21,2,1,0,0,0,0,0,64,5,1,1
5933,0,25,0,1,0,0,1,6,1,44,7,1,1
51,1,28,0,1,0,0,0,0,0,194,2,0,0
3189,0,31,0,1,0,0,0,0,0,125,6,1,0
5764,0,41,0,0,0,0,0,5,1,44,4,0,1
4825,0,40,0,1,0,0,0,0,0,194,5,1,0
1846,0,24,2,1,0,0,0,0,1,290,7,1,0
5691,0,32,0,1,0,0,0,0,1,44,1,0,0
7039,1,28,0,0,0,0,0,7,0,436,6,1,1
1461,0,24,2,1,0,0,1,4,0,194,7,1,0
1883,0,26,0,1,0,0,0,1,0,250,6,1,1
5033,0,36,0,0,0,0,0,1,1,44,2,0,0
2334,0,67,1,0,0,0,0,3,0,436,1,0,0
6361,0,27,0,1,0,0,0,8,0,172,5,1,1
323,0,29,0,1,0,0,0,7,0,436,9,2,0
3013,0,48,1,1,0,0,0,1,1,140,1,0,0
5546,0,30,0,1,0,0,0,4,0,318,3,0,0
4891,1,31,0,1,0,0,0,0,0,171,3,0,0
5477,0,57,1,0,0,0,0,3,1,184,1,0,0
2067,0,26,0,1,0,0,0,1,0,188,9,2,0
