Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
2330,0,38,0,1,0,0,0,4,1,315,1,0,0
152,0,26,0,1,0,1,0,4,1,241,8,2,0
629,0,32,0,1,0,0,0,14,0,161,9,2,1
2802,0,34,0,1,0,0,0,1,0,214,5,1,0
4511,0,45,1,1,0,0,0,6,0,252,4,0,0
2391,0,31,0,0,0,0,0,1,1,118,1,0,0
1571,0,67,1,1,0,0,0,4,1,117,1,0,0
411,0,26,0,1,0,0,0,6,1,241,8,2,0
1842,0,59,1,0,0,0,0,0,0,166,1,0,0
133,0,61,1,0,0,0,0,1,0,361,1,0,0
3017,1,31,0,1,0,0,0,0,0,8,1,0,0
147,0,28,0,0,0,0,0,1,0,79,5,1,0
679,0,25,0,1,0,0,0,2,0,161,5,1,0
1670,0,37,0,0,0,0,0,1,1,34,6,1,0
3650,0,31,0,0,0,0,0,1,0,39,5,1,0
2418,0,26,0,1,0,0,0,11,0,265,8,2,1
4424,1,33,0,1,0,0,0,0,0,166,2,0,0
2568,0,49,1,1,0,0,0,0,1,224,1,0,0
3024,0,52,1,1,0,0,0,4,1,34,1,0,0
1783,0,33,0,1,0,0,0,1,1,118,4,0,0
841,1,28,0,0,0,0,0,1,1,34,4,0,0
4158,0,46,1,0,0,0,0,1,0,271,1,0,0
784,1,24,2,1,0,0,0,0,0,166,7,1,0
2397,0,30,0,1,0,0,0,1,0,197,1,0,0
3970,0,39,0,1,0,0,0,1,0,361,4,0,0
591,0,40,0,0,0,0,0,0,0,40,2,0,0
4365,0,50,1,1,0,0,0,5,0,150,1,0,1
1356,0,35,0,1,0,0,0,4,1,34,5,1,0
3206,0,21,2,1,0,0,0,0,0,221,9,2,1
27,0,35,0,1,1,0,4,13,0,352,8,2,1
3615,0,66,1,0,0,0,0,2,1,354,3,0,0
3340,0,20,2,1,0,0,1,2,0,273,7,1,1
2326,1,29,0,1,0,0,0,0,0,166,2,0,0
4690,0,56,1,1,0,0,0,4,0,233,7,1,0
4710,1,54,1,0,0,0,0,1,1,34,1,0,0
1456,1,49,1,0,0,0,0,1,0,361,1,0,0
2974,1,28,0,1,0,0,0,0,1,34,2,0,0
3483,0,25,0,1,0,0,0,1,0,361,3,0,0
2829,1,35,0,1,0,0,0,5,0,200,3,0,0
2145,0,53,1,1,0,0,0,3,1,34,2,0,0
1186,0,56,1,0,0,0,0,4,0,265,1,0,0
1466,1,27,0,0,0,0,0,0,0,264,3,0,0
408,0,51,1,0,0,0,0,0,1,90,1,0,0
1087,1,46,1,1,0,0,0,1,1,117,5,1,0
773,0,47,1,1,0,0,0,5,0,361,4,0,0
3659,1,30,0,1,0,0,0,4,0,77,5,1,0
879,1,26,0,1,0,0,0,5,0,226,9,2,1
795,0,33,0,0,0,0,0,3,1,315,3,0,0
3660,0,37,0,0,0,0,0,3,0,119,8,2,0
1748,0,40,0,1,0,0,0,0,0,8,1,0,0
2620,0,39,0,0,0,0,0,2,1,210,3,0,0
2675,0,31,0,1,0,0,0,6,0,361,4,0,0
471,0,28,0,1,0,0,0,0,0,150,1,0,0
4450,0,32,0,1,1,0,2,4,0,218,10,2,0
523,0,21,2,0,0,2,1,2,0,161,9,2,1
2582,0,36,0,0,0,0,0,4,1,118,6,1,0
808,0,25,0,1,0,0,0,1,1,34,4,0,1
4027,0,47,1,1,0,0,0,0,0,200,1,0,0
4465,0,46,1,1,0,0,0,4,0,361,1,0,0
3966,0,41,0,1,0,1,0,9,1,211,9,2,0
91,0,63,1,1,0,0,0,1,0,361,1,0,0
4460,0,29,0,1,1,0,0,3,1,34,8,2,1
3875,1,48,1,1,0,0,0,0,1,34,1,0,0
1747,0,30,0,1,0,0,0,0,0,264,2,0,0
338,0,28,0,1,0,0,0,2,1,34,1,0,0
2359,0,34,0,1,0,2,0,9,1,315,10,2,1
442,0,30,0,1,0,0,0,4,1,282,9,2,1
145,0,28,0,0,0,0,0,1,0,361,1,0,0
280,0,27,0,0,0,0,0,3,1,156,1,0,0
4633,1,36,0,1,0,0,0,1,1,34,2,0,0
3133,0,32,0,1,0,0,0,3,0,161,4,0,0
4060,0,46,1,0,0,0,0,0,0,260,1,0,0
188,0,34,0,1,0,0,0,5,1,117,4,0,0
1264,0,54,1,0,0,0,0,0,0,4,1,0,0
2201,0,21,2,1,0,0,0,0,1,34,4,0,0
563,0,25,0,1,0,1,1,3,0,153,8,2,1
1494,0,60,1,0,0,0,0,3,0,285,1,0,0
4085,0,33,0,1,0,0,0,1,1,179,1,0,0
2519,0,52,1,1,0,0,0,10,0,146,6,1,0
4601,0,27,0,1,0,0,0,4,0,136,2,0,1
4031,0,59,1,1,0,0,0,1,1,34,1,0,0
1963,0,58,1,0,0,0,0,0,1,355,1,0,0
2075,1,58,1,1,0,0,0,0,0,170,1,0,0
2003,0,37,0,1,0,0,0,1,1,34,1,0,0
1867,0,34,0,1,0,0,0,0,0,146,9,2,1
3168,0,57,1,1,0,0,0,0,1,34,1,0,0
977,0,22,2,1,0,0,0,0,1,315,3,0,1
1927,0,21,2,1,0,0,0,0,0,161,10,2,0
2239,1,54,1,0,0,0,0,2,0,361,2,0,0
715,0,53,1,1,0,0,0,2,0,150,3,0,0
1527,1,21,2,0,0,0,0,0,0,53,6,1,0
966,0,34,0,0,0,0,1,0,0,16,2,0,0
1879,1,24,2,1,0,0,0,2,1,34,7,1,1
453,0,27,0,1,0,0,0,3,0,166,4,0,0
2004,0,28,0,1,0,0,0,9,1,34,5,1,0
4431,1,29,0,1,0,0,0,0,1,34,2,0,1
2477,0,56,1,1,0,0,0,7,0,161,4,0,0
4156,0,33,0,0,0,0,0,0,1,34,1,0,0
3488,1,36,0,1,0,0,0,1,1,8,5,1,0
4385,1,44,0,0,0,0,0,1,1,34,3,0,0
989,1,27,0,1,0,0,0,1,1,34,2,0,0
807,0,35,0,1,0,0,0,1,1,34,4,0,0
2454,1,35,0,0,0,0,0,1,1,34,5,1,0
1924,0,44,0,1,0,0,0,0,0,361,2,0,0
1136,1,27,0,1,0,0,0,0,1,34,2,0,0
3968,0,48,1,0,0,0,0,6,0,141,2,0,0
3086,0,25,0,1,0,0,0,2,1,113,6,1,0
2651,1,41,0,0,0,0,0,3,0,119,5,1,0
1338,0,50,1,1,0,0,0,0,0,20,1,0,0
2883,1,32,0,0,0,0,1,0,1,34,1,0,0
4398,0,35,0,1,0,0,0,9,0,319,6,1,0
510,1,53,1,1,0,0,0,0,0,150,1,0,0
3026,0,54,1,1,0,0,0,5,0,46,5,1,0
4503,0,32,0,1,0,0,0,6,1,34,5,1,1
2398,0,35,0,1,0,0,0,5,1,282,2,0,0
1065,1,56,1,0,0,0,0,1,0,285,1,0,0
4347,1,36,0,1,0,0,0,1,1,34,3,0,0
3396,1,37,0,1,0,0,0,0,0,166,3,0,0
978,0,42,0,1,0,0,0,3,1,117,5,1,0
481,0,21,2,0,0,0,0,0,1,34,2,0,0
3355,1,51,1,0,0,0,0,1,1,34,2,0,0
2144,1,40,0,1,0,0,0,0,0,361,1,0,0
71,1,30,0,1,0,0,0,1,0,76,2,0,0
3191,0,40,0,1,0,0,0,0,0,166,5,1,0
2311,0,24,2,1,0,0,0,0,0,39,3,0,0
2356,0,36,0,1,0,0,0,3,1,354,4,0,1
853,0,32,0,1,0,0,0,0,1,34,1,0,0
1228,0,51,1,1,0,0,0,3,0,150,7,1,0
1165,0,49,1,1,0,0,0,1,0,145,1,0,0
3570,0,61,1,1,0,0,0,9,0,361,2,0,0
1261,0,58,1,0,0,0,0,0,1,34,1,0,0
3187,0,25,0,0,0,0,0,0,0,166,3,0,0
2566,0,29,0,0,0,0,0,2,0,145,2,0,0
1344,0,51,1,1,0,0,0,5,1,361,3,0,0
2689,1,46,1,0,0,0,0,1,0,143,2,0,0
3721,1,21,2,1,0,1,0,2,0,105,6,1,0
4571,0,27,0,1,0,0,0,4,1,34,6,1,0
828,0,28,0,1,0,0,0,7,0,13,7,1,1
1083,1,20,2,0,0,0,0,0,0,265,4,0,0
1533,0,21,2,1,0,1,0,1,1,26,8,2,0
3652,0,21,2,1,0,0,0,0,0,250,4,0,0
3116,0,38,0,1,1,0,4,14,0,361,8,2,0
2209,1,24,2,1,0,0,0,2,0,150,6,1,1
762,0,33,0,1,0,0,0,4,1,34,5,1,1
1855,1,30,0,1,0,0,0,9,0,151,9,2,1
3429,0,26,0,0,0,0,0,2,0,268,2,0,0
4562,0,67,1,0,0,0,0,0,1,34,1,0,0
3524,1,20,2,1,0,0,0,0,0,166,5,1,0
3315,0,24,2,1,0,0,0,0,1,34,3,0,0
294,0,24,2,0,0,0,0,0,1,34,1,0,0
508,1,23,2,1,0,0,0,0,0,166,2,0,0
1562,0,31,0,1,0,0,0,0,0,312,1,0,0
1385,0,21,2,1,0,0,0,0,0,47,5,1,0
4478,1,26,0,0,0,0,0,0,0,13,3,0,0
1731,0,45,1,1,0,0,0,8,0,151,6,1,0
512,0,25,0,1,0,0,0,6,0,53,6,1,0
1890,0,22,2,1,0,1,1,3,0,361,10,2,1
193,1,21,2,1,0,0,0,0,1,34,6,1,0
3797,1,27,0,1,0,0,0,0,1,275,3,0,0
3720,0,31,0,1,0,0,0,9,0,20,8,2,1
4165,0,26,0,0,0,0,0,1,1,361,4,0,0
3960,0,29,0,1,0,0,0,0,0,238,3,0,0
1913,0,29,0,1,0,0,0,2,0,176,9,2,0
2354,1,43,0,0,0,0,0,3,1,354,2,0,1
4454,0,25,0,1,0,0,0,1,0,184,4,0,0
23,1,21,2,1,0,0,0,2,0,361,8,2,0
4147,0,18,2,1,5,0,2,4,0,361,5,1,1
1664,0,28,0,0,0,0,0,14,0,214,9,2,0
3471,0,33,0,0,0,0,0,2,0,265,3,0,0
3847,0,39,0,0,0,0,0,0,1,118,1,0,0
932,0,29,0,1,0,0,0,0,0,319,1,0,0
3427,0,52,1,1,0,0,0,0,1,34,1,0,0
3457,1,49,1,0,0,0,0,0,0,100,2,0,0
3424,0,34,0,1,0,0,0,1,1,341,2,0,0
352,0,32,0,1,1,1,0,20,0,361,10,2,0
37,0,62,1,1,0,0,0,0,1,341,1,0,0
4146,0,38,0,0,1,0,0,10,0,52,4,0,1
3312,0,46,1,1,0,0,0,18,0,151,7,1,0
2436,0,51,1,0,0,0,0,1,1,34,1,0,0
3702,0,30,0,1,0,0,0,0,1,91,1,0,0
1680,0,24,2,0,0,0,0,2,1,34,3,0,0
1491,0,38,0,1,0,0,0,2,0,48,7,1,1
285,1,24,2,0,0,0,0,0,0,238,5,1,0
1157,0,58,1,0,0,0,0,1,0,361,1,0,0
2895,0,39,0,1,0,0,0,1,0,264,4,0,0
3139,0,21,2,0,0,0,0,1,0,248,6,1,0
2432,0,38,0,0,0,0,0,2,0,258,3,0,0
2433,0,57,1,1,0,0,0,9,0,161,5,1,0
4639,0,23,2,1,0,0,0,1,0,265,10,2,1
558,1,23,2,1,0,0,0,1,0,361,3,0,0
1192,0,19,2,1,1,0,0,1,0,361,9,2,0
1050,0,41,0,0,0,0,0,5,0,150,1,0,0
3714,0,26,0,1,0,0,0,1,0,361,8,2,1
2060,0,47,1,0,0,0,0,0,1,34,1,0,0
3190,0,38,0,1,0,0,0,0,1,34,2,0,0
4134,0,30,0,0,0,0,0,0,1,34,1,0,0
1441,0,26,0,1,0,0,0,0,1,34,4,0,0
3821,0,50,1,0,0,0,0,1,0,145,2,0,0
2766,0,22,2,0,0,0,1,1,0,219,6,1,0
125,0,43,0,0,0,0,0,11,0,361,5,1,1
789,0,23,2,1,0,1,0,1,1,160,10,2,0
3431,0,27,0,1,0,0,0,0,0,76,6,1,0
111,0,56,1,0,0,0,0,0,0,265,1,0,0
608,1,42,0,0,0,0,0,0,1,118,1,0,0
2866,0,59,1,1,0,0,0,0,1,91,1,0,0
1308,0,23,2,1,0,0,0,0,0,53,5,1,0
4449,0,31,0,1,2,0,0,6,0,145,6,1,0
2362,0,28,0,0,0,0,0,0,0,329,2,0,0
2012,1,46,1,1,0,0,0,7,1,34,8,2,0
611,1,53,1,0,0,0,0,0,1,91,1,0,0
618,0,21,2,1,0,0,0,2,0,265,9,2,1
4138,0,26,0,1,0,0,0,5,1,17,7,1,0
792,0,23,2,0,0,1,0,1,1,34,2,0,0
2946,0,22,2,1,1,0,0,1,1,34,7,1,0
2301,0,36,0,1,0,0,0,8,1,361,2,0,0
1691,0,61,1,0,0,0,0,0,1,34,1,0,0
344,0,52,1,1,0,0,0,4,1,127,5,1,0
2850,0,31,0,0,0,0,0,4,1,34,7,1,1
349,0,32,0,0,0,0,0,1,0,361,1,0,1
3016,0,28,0,1,0,0,0,0,0,238,4,0,0
3356,0,34,0,1,0,0,0,2,0,361,3,0,0
2386,1,43,0,0,0,0,0,0,1,34,6,1,0
268,1,39,0,0,0,0,0,0,1,114,6,1,0
2977,0,31,0,1,0,0,0,5,0,82,4,0,0
3750,0,25,0,0,0,0,0,0,0,265,5,1,0
1597,0,53,1,1,0,0,0,1,0,361,5,1,0
1782,0,31,0,1,0,1,0,3,0,145,5,1,0
3679,0,24,2,1,0,0,0,5,0,238,6,1,0
3080,0,54,1,0,0,0,0,2,0,361,4,0,1
45,1,26,0,1,0,0,0,1,0,218,4,0,1
4298,0,31,0,0,0,0,0,0,0,260,1,0,0
324,1,59,1,0,0,0,0,0,1,91,1,0,0
3692,1,69,1,0,0,0,0,2,1,181,1,0,0
1923,0,73,1,0,0,0,0,0,1,34,1,0,0
4626,1,24,2,1,0,0,0,1,1,34,3,0,0
1647,1,38,0,1,0,0,0,0,0,264,1,0,0
3068,0,26,0,1,0,0,0,1,1,209,5,1,0
4114,0,36,0,1,0,0,0,2,1,90,2,0,0
3047,0,25,0,1,0,0,0,1,0,350,5,1,0
2712,0,49,1,1,0,0,0,1,0,166,5,1,0
2525,0,40,0,0,0,0,0,0,1,212,8,2,1
4700,0,30,0,0,0,0,0,2,0,361,3,0,0
3713,0,34,0,1,0,0,0,1,0,278,2,0,0
813,1,26,0,0,0,0,0,3,1,34,3,0,0
1324,1,24,2,1,0,0,0,6,1,361,6,1,0
2814,1,52,1,0,0,0,0,0,0,8,1,0,0
2177,0,32,0,1,0,0,0,1,0,361,2,0,0
65,1,39,0,0,0,0,0,1,0,270,4,0,0
1259,0,25,0,1,0,0,0,1,1,34,3,0,0
4433,0,22,2,1,0,0,0,0,1,34,4,0,0
3056,1,35,0,1,2,0,0,9,0,361,8,2,0
3358,0,32,0,0,0,0,0,2,0,214,2,0,0
1661,0,26,0,1,0,0,0,1,1,80,1,0,0
796,0,21,2,1,0,0,0,0,0,352,4,0,0
3140,0,75,1,1,0,0,0,1,0,361,1,0,0
22,0,29,0,0,0,0,0,0,1,241,2,0,0
1729,1,59,1,1,0,0,0,0,1,34,2,0,0
4089,0,31,0,1,0,0,0,1,0,119,1,0,0
1133,0,25,0,1,0,1,0,6,1,361,7,1,0
1271,0,51,1,1,0,0,0,4,0,361,7,1,0
3444,0,37,0,0,1,6,0,13,0,200,7,1,0
3749,0,32,0,0,0,0,0,1,1,236,2,0,0
3173,0,34,0,0,0,0,0,5,0,265,2,0,0
2297,1,32,0,1,0,0,0,11,0,119,7,1,0
2647,1,24,2,0,0,0,0,0,0,352,8,2,0
4726,0,67,1,0,0,0,0,2,0,361,2,0,0
2799,0,31,0,0,0,0,0,0,1,34,1,0,1
3913,0,46,1,0,0,0,0,0,0,166,5,1,0
2526,0,23,2,1,0,0,0,0,0,145,5,1,0
2878,1,47,1,1,0,0,0,0,0,14,1,0,0
1529,0,28,0,0,0,0,0,1,1,34,3,0,0
4321,0,24,2,0,0,0,0,0,0,214,4,0,0
2040,0,38,0,1,0,0,0,0,0,119,8,2,0
1907,0,40,0,1,0,0,0,8,0,265,7,1,1
2478,0,34,0,1,0,0,0,5,0,3,1,0,0
588,0,39,0,1,0,0,0,13,0,46,8,2,1
1343,1,25,0,0,0,0,0,0,0,166,4,0,0
2010,1,30,0,0,0,0,0,1,0,265,3,0,0
1565,0,56,1,0,0,0,0,1,1,318,1,0,0
4447,0,56,1,0,0,0,0,0,1,118,1,0,0
3618,1,39,0,1,0,0,0,3,0,25,3,0,0
4279,0,52,1,1,0,0,0,7,0,265,9,2,1
744,1,20,2,1,0,0,0,0,0,166,8,2,0
114,0,66,1,1,0,0,0,3,0,4,1,0,0
2329,0,27,0,1,0,1,0,11,0,146,8,2,0
4375,1,47,1,1,0,0,0,1,0,46,1,0,0
203,1,51,1,0,0,0,0,0,1,39,1,0,0
353,0,35,0,1,0,0,0,0,0,166,7,1,0
3906,0,24,2,1,0,0,0,1,0,319,3,0,0
3002,0,31,0,1,0,0,0,0,0,166,3,0,0
3076,0,55,1,1,0,0,0,10,1,34,7,1,1
4062,1,27,0,0,0,0,0,1,0,361,5,1,1
2387,0,48,1,1,0,0,0,1,1,34,1,0,0
3229,1,29,0,1,0,0,0,0,0,166,4,0,0
3336,0,48,1,1,0,0,0,1,0,13,1,0,0
1451,0,23,2,1,1,0,0,2,0,107,7,1,0
1889,0,38,0,1,0,0,0,0,1,118,1,0,0
1442,0,29,0,1,0,1,0,6,0,142,7,1,0
1641,0,21,2,1,0,1,0,1,0,289,9,2,0
3952,0,30,0,0,0,0,0,0,0,48,3,0,0
3549,0,32,0,1,0,0,0,1,0,15,1,0,0
1007,0,36,0,1,0,0,0,5,0,361,3,0,0
3425,0,28,0,1,0,0,0,0,1,354,1,0,0
1300,0,50,1,0,0,0,0,8,0,94,3,0,0
3768,0,36,0,0,0,0,0,12,0,361,1,0,0
1282,0,29,0,1,0,0,0,1,0,265,2,0,0
3979,0,28,0,1,0,0,0,7,1,286,7,1,0
755,0,25,0,0,0,0,2,4,1,241,10,2,0
464,0,44,0,1,0,0,0,1,0,338,1,0,0
2497,0,56,1,0,0,0,0,2,0,312,1,0,0
2233,0,39,0,1,0,0,0,1,1,34,2,0,0
1740,0,26,0,1,1,0,0,3,0,146,10,2,1
2276,0,23,2,1,0,0,0,0,0,53,9,2,1
4513,1,21,2,1,0,0,0,0,0,48,10,2,0
2186,1,29,0,0,0,0,0,0,1,34,2,0,0
3088,0,38,0,1,0,0,0,7,0,361,4,0,1
2561,0,40,0,1,0,0,0,13,0,361,9,2,0
3442,0,37,0,1,0,0,0,0,1,34,1,0,1
215,0,36,0,0,0,0,0,0,1,354,3,0,0
2224,0,55,1,0,0,0,0,0,1,34,1,0,0
3593,0,43,0,1,0,0,0,15,1,286,9,2,1
1673,0,42,0,1,0,0,0,7,0,145,5,1,1
2532,0,24,2,1,0,1,0,1,0,166,2,0,0
3974,0,25,0,1,0,0,0,1,1,34,2,0,0
923,0,32,0,1,0,0,0,2,1,361,8,2,0
1567,0,25,0,0,0,0,0,0,0,361,2,0,1
3839,0,24,2,0,0,0,2,6,0,46,10,2,0
1978,0,22,2,0,0,0,0,0,0,214,6,1,0
2930,0,21,2,1,0,0,0,1,1,286,4,0,0
2805,0,31,0,1,0,0,0,15,0,150,8,2,0
227,0,39,0,1,0,0,0,0,1,34,1,0,0
1123,0,28,0,1,2,1,0,11,0,155,10,2,0
2243,1,26,0,1,0,0,0,2,0,361,9,2,0
4275,0,27,0,1,0,0,0,2,1,239,2,0,0
3074,0,55,1,0,0,0,0,0,0,265,5,1,0
1120,0,28,0,1,0,0,0,5,1,241,6,1,0
1805,0,55,1,0,0,0,0,1,0,265,3,0,0
1643,0,49,1,0,0,0,0,0,0,161,1,0,0
1448,0,29,0,1,0,0,0,12,0,265,10,2,1
2902,0,45,1,0,0,0,0,1,1,91,1,0,0
2953,0,57,1,1,0,0,0,3,0,14,1,0,0
4550,0,36,0,1,0,0,0,2,1,34,9,2,1
1099,0,37,0,1,0,0,0,2,0,252,7,1,0
161,1,31,0,1,0,0,0,0,1,34,2,0,0
2797,0,36,0,1,0,0,0,4,0,8,5,1,0
237,1,20,2,1,1,0,0,1,0,361,4,0,0
3933,1,52,1,1,0,0,0,3,1,361,3,0,0
4132,0,22,2,0,0,0,0,1,0,310,6,1,0
128,1,28,0,1,0,0,0,1,0,361,9,2,0
2407,0,28,0,1,0,0,0,5,1,361,8,2,0
1041,0,28,0,1,0,0,0,4,0,48,6,1,1
2351,0,59,1,0,0,0,0,2,0,260,1,0,0
1374,0,25,0,1,0,0,0,0,0,230,3,0,0
1042,0,59,1,1,0,0,0,0,1,90,1,0,0
4508,0,53,1,0,0,0,0,8,1,354,4,0,0
3684,1,46,1,0,0,0,0,1,0,361,1,0,0
3180,0,30,0,0,0,0,0,0,0,145,1,0,0
1660,0,34,0,1,0,0,0,0,0,40,1,0,0
4306,1,55,1,0,0,0,0,0,0,40,1,0,0
3643,0,24,2,1,0,0,0,4,0,361,6,1,1
797,0,41,0,1,2,1,0,9,1,223,9,2,0
1630,0,34,0,0,0,0,0,0,1,34,1,0,0
1886,0,53,1,0,0,0,0,1,0,184,1,0,0
2693,0,49,1,0,0,0,0,3,0,265,4,0,0
4606,0,20,2,1,0,0,1,0,0,53,4,0,0
4742,1,33,0,1,0,0,0,3,1,39,2,0,0
3367,0,28,0,1,1,0,0,12,0,150,5,1,0
4722,0,42,0,0,0,0,0,5,0,361,4,0,0
2763,0,36,0,0,0,0,0,2,0,361,5,1,0
2174,0,48,1,1,0,0,0,0,1,354,1,0,0
1717,0,69,1,1,0,0,0,22,1,26,5,1,0
1475,0,30,0,0,0,0,0,2,0,347,4,0,0
4499,0,49,1,1,0,0,0,1,1,34,1,0,0
3296,0,29,0,1,3,0,0,6,0,361,2,0,0
3185,0,30,0,1,0,0,0,2,0,361,1,0,0
1223,1,28,0,1,0,0,0,2,1,34,2,0,0
1414,0,36,0,1,0,0,0,0,0,166,1,0,0
1936,0,29,0,1,0,0,0,0,0,119,9,2,0
903,1,63,1,1,0,0,0,1,0,122,4,0,0
952,0,36,0,1,0,0,0,0,0,119,8,2,0
3926,0,20,2,1,0,0,0,0,0,166,4,0,0
1629,1,41,0,0,0,0,0,12,0,146,7,1,1
671,0,36,0,1,0,0,0,5,0,265,4,0,0
3395,0,37,0,1,0,0,0,2,0,54,3,0,0
1279,1,22,2,1,0,0,0,0,1,34,7,1,1
1313,0,26,0,0,0,0,1,3,1,213,4,0,0
4371,0,33,0,1,0,0,0,1,1,315,2,0,0
605,0,27,0,1,0,0,0,1,1,121,1,0,0
3018,1,49,1,0,0,0,0,2,0,265,2,0,0
2545,0,31,0,1,0,0,0,0,1,34,2,0,0
4194,0,27,0,1,0,0,0,8,0,146,5,1,1
4595,0,54,1,0,0,0,0,7,0,264,3,0,0
4269,0,39,0,1,0,0,0,8,0,184,4,0,0
4712,0,28,0,0,0,0,0,0,1,34,4,0,1
2963,0,24,2,0,0,0,1,1,0,270,4,0,0
3479,0,25,0,0,0,0,0,4,0,136,6,1,0
646,0,22,2,0,0,0,0,2,1,34,5,1,1
3737,1,26,0,1,0,0,0,1,0,166,5,1,0
736,0,32,0,1,0,0,0,0,0,136,1,0,0
4678,0,29,0,1,0,0,0,2,0,264,2,0,1
1817,0,39,0,0,0,0,0,2,1,34,1,0,0
1910,0,51,1,0,0,0,0,0,1,34,1,0,0
2130,1,30,0,1,0,1,0,4,0,265,6,1,0
3225,0,26,0,1,0,1,0,5,0,285,6,1,0
3449,0,22,2,1,0,0,0,3,0,166,7,1,1
2078,0,23,2,1,0,0,0,0,0,166,7,1,0
2518,1,25,0,0,0,0,0,0,1,34,3,0,0
1860,0,35,0,1,0,0,1,0,0,258,3,0,0
4020,1,20,2,0,0,0,0,1,0,285,4,0,0
4543,0,27,0,1,0,2,0,17,0,119,7,1,1
3176,0,39,0,1,0,0,0,2,1,241,3,0,0
4339,0,53,1,1,0,0,0,13,1,361,5,1,0
3198,0,28,0,0,0,0,0,3,0,166,3,0,0
4663,0,34,0,1,0,0,0,1,0,361,6,1,0
1845,0,44,0,1,0,0,0,0,1,34,1,0,0
3223,0,36,0,1,0,0,0,0,0,39,1,0,0
4041,0,34,0,0,0,0,0,4,0,119,5,1,0
98,0,48,1,0,0,0,0,2,1,34,2,0,0
928,0,43,0,0,0,0,0,4,0,49,5,1,1
4473,0,25,0,1,0,0,0,2,1,336,6,1,0
3935,0,32,0,1,0,0,0,6,0,265,6,1,0
2795,0,31,0,1,0,0,0,0,1,26,1,0,0
2059,0,31,0,1,0,0,0,1,1,117,2,0,0
2415,0,59,1,1,0,0,0,1,1,34,1,0,0
4702,0,26,0,1,0,0,0,2,1,341,2,0,0
3250,0,39,0,1,0,0,0,0,1,34,1,0,1
1112,0,32,0,1,0,0,0,1,0,139,5,1,1
596,0,28,0,1,0,0,0,1,0,361,3,0,0
3764,0,37,0,1,0,0,0,9,0,107,5,1,0
4547,0,29,0,1,0,0,0,8,1,241,9,2,1
3331,1,28,0,0,0,0,0,0,1,84,3,0,0
2044,0,52,1,0,0,0,0,0,1,34,1,0,0
2730,1,30,0,1,0,0,0,0,0,169,2,0,0
3662,1,31,0,0,0,0,0,0,1,34,2,0,0
2867,0,24,2,1,0,0,0,0,1,34,7,1,0
3765,1,29,0,1,0,0,0,1,0,361,4,0,0
2188,0,29,0,0,0,0,0,0,1,223,1,0,0
3454,0,27,0,1,0,0,0,1,1,127,5,1,0
1908,0,23,2,0,0,0,0,0,0,214,2,0,0
2745,0,36,0,0,0,0,0,9,0,361,6,1,1
4253,1,48,1,1,0,0,0,0,0,319,6,1,1
213,1,23,2,1,0,0,0,1,1,209,3,0,0
2280,0,28,0,1,0,0,0,0,0,206,4,0,0
1463,0,38,0,1,0,0,0,15,0,16,6,1,0
3686,0,27,0,1,0,0,0,1,1,209,2,0,0
4289,1,26,0,1,0,1,0,4,0,361,3,0,0
4614,0,23,2,1,0,0,0,0,0,107,4,0,0
130,0,28,0,1,0,0,0,2,1,241,5,1,0
2624,0,23,2,1,0,0,2,1,1,34,7,1,0
3628,0,33,0,0,0,0,0,4,0,48,6,1,0
2254,0,52,1,0,0,0,0,1,0,361,1,0,0
2355,1,54,1,0,0,0,0,1,1,118,2,0,0
712,1,38,0,0,0,0,0,0,0,62,1,0,0
1865,0,46,1,1,0,0,0,12,1,214,6,1,0
1507,0,48,1,0,0,0,0,0,1,90,1,0,0
1396,1,40,0,1,0,0,0,7,1,275,4,0,0
4244,0,25,0,0,0,0,0,1,1,34,4,0,1
2444,0,60,1,1,0,0,0,1,1,34,1,0,0
2451,0,42,0,1,0,0,0,0,0,145,5,1,0
2997,0,30,0,1,0,1,0,9,0,79,7,1,1
3994,1,55,1,0,0,0,0,0,1,34,1,0,0
3522,0,30,0,0,0,0,0,0,0,166,3,0,0
1486,0,22,2,1,0,0,0,0,1,212,6,1,0
3761,1,20,2,1,0,0,1,0,1,34,7,1,1
3773,1,27,0,1,0,0,0,8,0,361,6,1,0
532,0,63,1,1,0,0,0,0,1,90,1,0,0
3642,0,24,2,1,0,0,0,1,0,361,8,2,0
4019,0,47,1,1,0,0,0,3,0,13,2,0,0
2000,0,33,0,0,0,0,0,3,0,139,5,1,0
438,0,53,1,0,0,0,0,1,1,34,1,0,0
1440,0,26,0,0,0,0,0,0,0,20,2,0,0
2823,0,29,0,1,0,0,0,7,1,34,8,2,1
2921,1,26,0,0,0,0,0,1,0,265,6,1,0
4094,0,20,2,1,0,0,0,0,0,106,5,1,1
3147,1,26,0,1,0,0,0,1,0,361,7,1,0
4362,0,35,0,1,0,0,0,5,0,59,2,0,0
2962,0,23,2,1,0,0,0,3,0,161,9,2,1
2957,0,20,2,1,0,0,0,0,0,105,3,0,0
2123,0,26,0,1,0,0,0,2,0,46,2,0,1
557,0,47,1,0,0,0,0,2,0,318,4,0,0
2987,1,36,0,1,0,0,0,0,1,361,6,1,0
2267,0,26,0,0,0,0,0,0,0,264,3,0,0
2136,0,31,0,0,0,0,0,0,1,354,1,0,0
