Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
4487,0,27,0,0,0,0,0,7,0,321,8,2,1
997,0,39,0,1,0,0,0,1,0,436,6,1,0
7193,0,25,0,1,0,0,0,1,0,169,2,0,0
6300,0,27,0,1,0,0,0,4,0,268,4,0,1
889,1,31,0,0,0,0,0,1,0,318,3,0,1
606,0,43,0,1,0,0,0,1,1,44,1,0,0
5740,0,65,1,0,0,0,0,1,0,309,3,0,1
4966,0,33,0,0,0,0,0,10,0,194,9,2,0
465,0,42,0,1,0,0,0,0,0,17,1,0,0
3630,0,31,0,0,0,0,0,4,0,172,8,2,1
5395,0,21,2,0,0,0,0,0,0,426,5,1,1
13,0,41,0,1,0,0,0,0,0,284,4,0,0
4660,0,40,0,1,0,0,0,0,0,130,1,0,0
3122,0,39,0,0,0,0,0,3,0,318,2,0,0
6405,0,36,0,1,0,0,0,0,0,317,6,1,0
4458,0,43,0,0,0,0,0,2,0,91,2,0,1
1269,0,21,2,0,0,0,0,0,0,235,2,0,1
3179,1,30,0,1,0,1,0,4,0,318,6,1,0
1072,1,22,2,1,0,0,0,1,0,194,6,1,1
6455,0,51,1,0,0,0,0,2,0,194,1,0,1
5234,0,24,2,1,0,0,0,2,1,44,4,0,0
213,0,56,1,0,0,0,0,7,0,176,1,0,1
1575,1,39,0,1,0,1,0,6,0,194,5,1,0
2939,0,23,2,1,0,0,0,3,0,58,6,1,1
2648,0,24,2,0,0,0,0,3,1,44,8,2,1
2425,0,42,0,0,0,0,0,1,0,436,2,0,0
2017,0,31,0,1,0,0,0,9,0,278,7,1,0
3996,0,26,0,0,0,0,0,2,0,14,9,2,1
2750,0,44,0,1,0,0,0,0,1,44,1,0,0
5278,0,41,0,0,0,0,0,0,1,44,1,0,0
5616,0,27,0,1,0,0,0,1,1,243,2,0,0
2923,1,45,1,0,0,1,0,7,0,436,2,0,1
6150,0,29,0,1,0,0,0,0,0,61,2,0,0
790,0,24,2,1,0,0,0,0,0,58,5,1,1
69,1,56,1,1,0,0,0,0,1,44,1,0,0
1060,0,27,0,1,0,0,0,2,0,5,5,1,0
3120,0,45,1,0,0,0,0,3,0,12,1,0,0
722,0,68,1,0,0,0,0,0,1,135,1,0,0
1693,0,20,2,0,0,1,0,1,0,58,5,1,1
5190,0,21,2,0,0,0,0,0,0,188,4,0,1
3608,0,48,1,1,0,0,0,1,1,44,1,0,0
6178,0,39,0,0,0,0,0,2,0,436,6,1,1
4448,0,61,1,1,0,0,0,12,0,172,3,0,0
2954,1,26,0,1,0,0,0,3,0,15,5,1,0
4437,1,28,0,0,0,0,0,0,1,30,2,0,0
3150,1,35,0,1,0,0,0,2,0,436,6,1,0
4992,0,31,0,1,0,0,1,11,0,188,7,1,1
3062,0,20,2,1,0,0,0,0,1,44,3,0,1
3968,0,23,2,1,0,0,2,1,1,44,7,1,0
5559,0,35,0,1,0,0,0,0,0,171,1,0,0
3501,0,55,1,1,0,0,0,2,0,395,1,0,0
5975,0,39,0,0,0,0,0,1,0,171,1,0,0
2815,0,25,0,1,0,0,0,5,0,125,8,2,0
3044,0,21,2,1,0,0,0,0,0,194,5,1,0
5741,0,52,1,1,0,0,0,0,0,318,5,1,1
5351,0,23,2,1,0,0,0,1,1,95,8,2,0
6688,0,32,0,1,1,0,0,2,1,436,7,1,1
6271,1,28,0,1,0,0,0,0,0,29,3,0,0
2773,0,36,0,1,0,0,0,5,1,44,5,1,1
7036,0,33,0,1,0,0,0,2,1,139,4,0,0
655,0,31,0,1,0,0,0,23,0,268,10,2,1
2487,0,27,0,1,0,0,0,1,0,296,7,1,1
4733,0,50,1,0,0,0,0,3,0,125,2,0,0
1788,0,43,0,0,0,0,0,4,1,44,2,0,0
1741,0,30,0,0,0,0,0,1,1,140,3,0,1
19,0,31,0,0,0,0,0,5,0,309,3,0,1
662,1,33,0,1,0,0,0,0,0,188,3,0,0
390,0,29,0,1,0,0,0,7,0,318,4,0,0
1521,0,25,0,1,0,4,4,14,0,188,10,2,1
6162,1,27,0,0,0,0,0,1,0,436,5,1,1
5241,0,55,1,0,0,0,0,18,0,141,7,1,1
6555,0,20,2,1,0,0,0,0,1,30,4,0,0
2449,0,24,2,1,0,0,0,0,0,171,1,0,1
5622,1,42,0,0,0,0,0,0,1,105,2,0,0
2120,1,25,0,1,0,0,0,5,0,254,7,1,0
1324,0,39,0,1,0,0,0,3,0,436,4,0,0
1763,0,22,2,0,0,0,0,2,0,436,5,1,0
346,0,32,0,1,0,1,0,12,0,436,9,2,1
5601,0,25,0,1,0,0,0,0,0,90,5,1,0
220,0,51,1,0,0,0,0,0,1,44,2,0,0
1334,0,25,0,0,0,0,0,0,0,194,2,0,0
6175,0,41,0,0,0,0,0,1,1,223,2,0,1
520,0,24,2,0,0,0,0,0,0,318,2,0,0
6501,0,21,2,1,0,0,0,1,0,71,9,2,1
2710,0,26,0,1,0,0,2,0,0,393,5,1,0
6159,0,29,0,0,0,0,0,1,0,436,2,0,0
6302,0,48,1,0,0,0,0,18,0,177,6,1,1
3443,0,23,2,1,0,0,0,2,1,342,7,1,0
4150,0,40,0,1,0,0,0,5,0,176,9,2,1
3093,0,39,0,0,0,0,0,1,0,60,1,0,0
4020,0,60,1,1,0,0,0,3,1,102,1,0,0
5322,0,28,0,0,0,0,0,0,0,284,6,1,1
3210,1,47,1,1,0,0,0,2,0,436,1,0,0
296,0,19,2,1,0,0,0,1,0,194,5,1,1
2533,0,38,0,1,0,0,0,2,0,176,3,0,1
1264,0,23,2,1,0,0,0,4,0,300,9,2,0
6043,0,39,0,0,0,0,0,0,0,21,1,0,0
4824,0,38,0,1,0,0,0,0,1,44,2,0,0
3650,0,27,0,1,0,0,0,2,0,436,7,1,1
3746,0,57,1,0,0,0,0,1,1,106,4,0,0
1744,1,40,0,1,0,0,0,0,0,193,1,0,0
4967,0,26,0,1,0,0,0,1,0,176,6,1,0
6218,0,22,2,0,0,0,0,1,1,44,5,1,0
4479,0,37,0,1,0,0,0,1,0,22,1,0,0
6767,0,31,0,1,2,1,0,8,1,436,9,2,1
2532,1,33,0,1,0,0,0,3,0,14,6,1,1
3129,0,67,1,0,0,0,0,0,0,194,1,0,1
765,1,23,2,1,0,0,0,0,0,9,7,1,0
1229,0,22,2,1,0,0,0,0,0,171,9,2,0
4010,0,46,1,1,0,0,0,1,1,44,6,1,1
4014,1,54,1,0,0,0,0,7,0,436,5,1,0
4658,0,23,2,1,0,0,0,3,1,44,5,1,0
2318,0,26,0,0,0,3,0,8,0,348,10,2,1
3983,1,28,0,0,0,0,0,0,0,141,2,0,0
3771,0,33,0,1,0,0,0,4,0,176,6,1,0
226,0,27,0,1,0,0,0,11,0,347,10,2,1
2003,0,56,1,1,0,0,0,1,0,436,1,0,0
1751,0,29,0,0,0,0,0,2,0,194,3,0,0
5093,0,25,0,0,0,0,0,5,0,194,7,1,1
4831,1,24,2,0,0,0,0,2,0,436,4,0,0
3220,0,47,1,1,0,0,0,3,0,268,8,2,1
5177,0,22,2,1,0,0,0,0,0,268,7,1,1
6638,1,20,2,0,0,0,0,0,1,44,6,1,1
4538,0,21,2,0,0,1,0,1,0,318,5,1,1
1951,0,40,0,1,0,0,0,1,1,44,1,0,0
4744,0,23,2,1,1,0,0,2,0,436,6,1,1
475,0,51,1,0,0,0,0,0,0,171,1,0,0
3091,0,56,1,1,0,0,0,6,0,318,2,0,0
1403,0,25,0,0,0,0,0,2,1,342,4,0,1
6956,0,47,1,1,0,0,0,3,1,144,5,1,1
5455,0,27,0,1,1,0,0,6,0,207,7,1,1
4106,0,32,0,1,0,0,1,9,1,436,7,1,1
2882,0,56,1,0,0,0,0,0,1,44,1,0,1
5835,0,30,0,1,0,0,0,0,0,77,1,0,0
5952,0,26,0,0,0,0,0,2,0,311,5,1,0
2402,0,28,0,1,0,0,0,4,0,62,7,1,0
2305,0,36,0,0,1,0,0,10,1,44,9,2,1
4892,0,36,0,1,0,0,0,13,0,436,9,2,1
652,1,27,0,1,0,0,0,9,0,28,2,0,1
1718,1,29,0,1,0,0,0,1,1,340,2,0,0
6484,0,39,0,1,0,0,0,8,0,215,4,0,0
4291,0,23,2,1,0,0,0,2,0,436,5,1,1
742,0,36,0,1,0,0,0,0,0,74,1,0,0
4779,0,26,0,1,0,0,0,20,0,233,10,2,1
849,0,21,2,1,0,0,1,1,0,436,8,2,0
6195,1,25,0,0,0,0,0,0,0,300,5,1,0
3769,0,34,0,1,0,0,0,13,0,300,4,0,1
3054,0,49,1,0,0,0,0,5,0,347,6,1,1
504,0,27,0,0,0,0,0,2,0,318,5,1,0
2971,0,23,2,0,0,0,1,3,0,436,6,1,1
586,0,31,0,1,0,0,0,0,1,106,1,0,0
5321,0,21,2,0,0,0,0,1,0,436,4,0,0
579,0,66,1,0,0,0,0,0,1,44,1,0,1
3181,0,30,0,1,0,0,0,14,0,436,6,1,1
5550,0,22,2,1,0,0,1,0,0,436,2,0,1
863,0,30,0,1,0,0,0,5,0,125,4,0,1
6581,0,63,1,1,0,0,0,22,1,401,9,2,1
6773,0,67,1,0,0,0,0,0,1,44,1,0,0
6797,0,20,2,1,0,0,0,1,0,188,10,2,1
4986,0,26,0,1,0,0,0,2,0,194,3,0,1
3377,0,21,2,1,1,0,0,7,0,181,10,2,1
4135,0,38,0,1,0,0,0,9,0,194,5,1,1
280,0,35,0,1,0,0,0,2,0,436,10,2,0
4352,0,51,1,1,0,0,0,3,0,318,1,0,0
1592,0,67,1,1,0,0,0,0,1,44,1,0,0
1546,0,33,0,0,0,0,0,2,1,139,2,0,0
3685,0,36,0,1,0,0,0,1,1,147,9,2,0
6769,0,41,0,1,0,0,0,13,0,304,10,2,1
4098,1,54,1,0,0,0,0,0,1,44,1,0,0
7039,1,28,0,0,0,0,0,7,0,436,6,1,1
805,0,29,0,1,0,0,0,3,1,140,7,1,0
3127,0,42,0,0,0,0,0,3,0,372,5,1,1
4461,0,32,0,1,0,0,0,0,0,233,1,0,0
3546,1,33,0,1,0,0,0,0,0,318,9,2,1
2382,1,24,2,1,0,0,0,2,0,89,4,0,0
76,0,22,2,1,0,0,0,1,1,44,3,0,1
6319,0,57,1,0,0,0,0,2,0,217,1,0,0
2105,0,52,1,0,0,0,0,0,1,140,1,0,0
2494,0,44,0,1,1,0,0,7,0,276,6,1,0
3709,0,35,0,1,0,0,0,5,1,430,6,1,1
6059,0,39,0,0,0,0,0,3,0,275,3,0,0
809,0,36,0,1,0,0,0,11,0,436,7,1,0
1332,0,43,0,0,0,0,0,2,0,436,1,0,0
3499,0,24,2,1,0,0,0,0,1,140,2,0,1
309,0,27,0,1,1,0,1,4,1,287,8,2,1
5065,0,22,2,1,0,0,0,0,0,188,4,0,1
2806,0,29,0,1,0,0,0,1,1,379,1,0,0
6748,0,55,1,1,0,0,0,1,0,436,5,1,0
2730,0,22,2,1,0,0,0,0,0,34,7,1,0
6316,1,38,0,0,0,0,0,0,0,54,1,0,0
209,1,28,0,0,0,0,0,7,0,177,9,2,1
336,1,21,2,1,0,0,0,0,0,349,8,2,1
6249,1,37,0,1,0,0,0,23,1,44,8,2,1
1154,0,56,1,1,0,0,0,0,0,234,1,0,0
3312,0,24,2,1,1,0,0,2,1,331,10,2,1
577,0,50,1,0,0,0,0,5,0,141,1,0,1
1180,0,25,0,1,0,0,0,1,1,44,4,0,1
73,0,29,0,1,0,0,0,5,0,164,6,1,1
3638,0,47,1,1,0,0,1,19,0,318,8,2,1
5281,0,21,2,1,0,0,0,2,0,194,7,1,1
2660,0,37,0,1,0,0,0,3,1,44,2,0,0
4573,0,30,0,1,0,0,0,2,0,125,3,0,1
517,0,25,0,1,0,0,0,0,1,287,1,0,0
3474,0,26,0,1,0,0,0,1,1,139,3,0,1
5150,0,25,0,1,0,0,0,3,0,318,6,1,1
6268,0,39,0,1,0,0,0,3,1,44,4,0,0
1676,0,33,0,0,0,0,0,0,0,141,3,0,0
3475,0,52,1,1,0,0,0,5,0,9,3,0,1
4493,0,21,2,1,0,0,0,0,1,103,8,2,1
7046,1,69,1,0,0,0,0,5,0,437,3,0,0
2094,0,21,2,1,0,0,0,0,0,347,6,1,0
6012,1,33,0,1,0,0,0,3,1,406,4,0,1
2508,0,23,2,1,0,0,0,1,1,210,4,0,0
6182,0,52,1,0,0,0,0,7,1,44,2,0,0
6660,1,40,0,0,0,0,0,0,0,318,2,0,0
1886,0,22,2,1,0,0,0,2,0,90,4,0,1
5909,0,48,1,0,0,0,0,1,0,133,1,0,0
2620,0,26,0,1,0,0,1,12,1,44,9,2,1
4649,0,28,0,1,0,0,0,10,0,318,5,1,1
4848,0,32,0,1,0,0,0,0,1,44,1,0,0
6072,0,30,0,0,0,0,0,0,0,194,9,2,1
4013,0,37,0,1,0,0,0,11,0,176,8,2,1
3242,0,22,2,0,0,0,0,0,1,44,4,0,1
5014,0,37,0,0,0,0,0,1,0,318,7,1,1
5682,0,50,1,0,0,0,0,1,1,44,2,0,0
7171,0,27,0,1,0,0,2,1,1,106,5,1,0
1626,0,32,0,1,0,0,0,1,0,165,5,1,1
2966,0,20,2,0,0,0,2,0,0,194,4,0,0
1562,0,42,0,0,0,0,0,2,0,318,5,1,1
1115,0,30,0,1,0,0,0,10,0,436,5,1,0
2061,1,43,0,0,0,0,0,7,0,5,8,2,0
5819,1,65,1,0,0,0,0,0,0,185,1,0,0
4990,0,29,0,1,3,0,0,6,0,436,2,0,0
1371,0,28,0,1,0,0,1,2,0,35,4,0,1
2879,0,40,0,1,0,0,0,6,0,318,7,1,0
4675,0,34,0,1,0,0,0,3,1,436,9,2,0
2512,0,57,1,1,0,0,0,6,1,245,9,2,1
4265,0,25,0,1,0,0,0,0,1,415,3,0,1
34,0,49,1,1,0,0,0,7,0,6,3,0,1
888,0,32,0,1,0,0,0,4,0,436,5,1,0
6701,0,37,0,1,0,0,0,0,1,379,7,1,0
5895,0,22,2,1,0,0,0,1,1,342,7,1,1
1874,0,23,2,0,0,0,0,0,1,430,8,2,1
2956,0,54,1,0,0,0,0,2,1,44,1,0,0
2437,0,25,0,1,0,0,0,1,0,182,6,1,1
711,0,37,0,1,0,0,0,5,0,21,1,0,1
4794,0,50,1,1,0,0,0,0,1,107,1,0,0
4337,0,26,0,1,0,0,0,2,0,65,2,0,0
5820,1,34,0,1,0,0,0,1,1,44,3,0,0
1149,0,30,0,0,0,0,0,0,1,140,1,0,0
1465,1,56,1,0,0,0,0,1,0,174,8,2,0
2501,1,31,0,0,0,0,0,1,1,44,5,1,1
4605,0,23,2,0,0,0,0,0,0,123,9,2,0
5797,0,24,2,1,0,0,2,2,0,194,5,1,1
3040,0,32,0,1,0,1,3,12,1,44,10,2,1
5922,1,33,0,1,0,0,0,1,0,436,1,0,0
4330,0,29,0,0,0,0,0,1,0,65,4,0,1
4112,1,28,0,1,0,0,0,0,0,14,3,0,0
573,1,25,0,1,0,0,0,0,1,342,3,0,0
1473,0,36,0,1,0,0,0,5,0,436,3,0,0
3947,0,32,0,0,0,0,0,6,0,38,2,0,1
6344,0,23,2,1,0,0,1,5,0,161,7,1,1
957,0,54,1,1,0,0,0,4,1,44,5,1,1
1944,0,25,0,1,0,0,0,0,0,426,4,0,0
6983,0,54,1,0,0,0,0,7,0,317,3,0,0
5072,1,23,2,1,0,0,0,0,0,341,6,1,1
2528,0,22,2,1,0,0,0,1,0,194,3,0,1
4111,1,51,1,0,0,0,0,0,1,44,1,0,1
540,0,22,2,0,1,0,4,6,0,318,10,2,1
5408,0,39,0,1,0,0,0,0,0,14,1,0,0
4591,0,25,0,0,0,0,0,2,0,250,5,1,0
4486,0,43,0,0,0,0,0,0,0,194,9,2,1
885,0,24,2,1,0,0,0,3,0,58,6,1,1
4961,1,20,2,1,0,0,0,0,1,135,5,1,0
2930,0,25,0,1,0,0,2,0,1,106,2,0,0
5744,0,32,0,0,0,0,0,3,0,436,5,1,0
6812,1,43,0,1,0,0,0,3,0,436,2,0,1
7130,0,30,0,1,0,0,0,3,0,341,4,0,1
4270,0,26,0,0,0,0,0,2,0,71,4,0,0
2618,0,48,1,1,0,0,0,2,0,194,1,0,1
3046,0,21,2,1,0,0,0,1,0,383,9,2,1
530,0,31,0,1,0,0,0,0,0,405,2,0,0
4317,1,53,1,0,0,0,0,6,0,318,5,1,1
1545,1,28,0,1,0,0,0,0,1,44,3,0,0
679,0,29,0,1,0,0,0,7,0,141,9,2,1
6081,0,44,0,1,0,0,0,3,1,139,6,1,0
876,0,22,2,0,0,1,0,1,0,194,8,2,1
3090,1,39,0,1,0,0,0,1,0,436,1,0,0
681,0,27,0,1,0,0,0,3,0,194,4,0,0
6926,1,26,0,0,0,0,0,1,1,44,6,1,0
846,0,20,2,1,0,0,1,1,1,287,7,1,1
4462,0,29,0,1,0,0,0,0,0,141,6,1,0
6323,1,28,0,1,0,0,0,9,1,436,9,2,1
969,0,25,0,1,0,0,0,0,0,64,3,0,0
1766,0,29,0,1,0,0,0,0,0,276,8,2,0
670,0,54,1,1,0,0,0,0,0,188,1,0,0
2696,1,48,1,0,0,0,0,1,1,105,1,0,0
3405,0,20,2,1,1,0,0,1,0,436,7,1,1
4763,0,24,2,0,0,0,0,0,0,123,2,0,0
1682,0,26,0,1,0,0,1,7,1,44,4,0,0
3283,0,21,2,0,0,0,0,1,1,44,4,0,1
7056,0,22,2,1,0,0,0,0,0,194,2,0,1
5369,0,64,1,1,0,0,0,8,1,436,4,0,1
2129,0,55,1,1,0,0,0,21,0,172,6,1,1
3582,0,22,2,1,0,0,0,0,0,34,2,0,0
1997,1,33,0,1,0,0,0,1,1,44,1,0,0
5046,0,54,1,1,0,0,0,1,0,376,1,0,0
1075,0,49,1,1,0,0,0,1,0,341,3,0,1
3326,0,48,1,1,0,0,0,6,0,436,3,0,0
1552,0,58,1,1,0,0,0,24,0,177,6,1,1
4086,1,44,0,0,0,0,0,0,1,135,1,0,1
5899,0,22,2,1,0,0,0,1,0,182,6,1,0
2403,0,33,0,1,0,0,0,8,0,326,6,1,0
2133,0,27,0,1,0,0,0,0,1,44,2,0,0
2649,0,45,1,0,0,0,0,19,0,177,6,1,1
2055,0,33,0,1,0,0,0,11,0,252,6,1,1
1765,1,43,0,0,0,0,0,0,1,44,2,0,0
7141,0,25,0,0,0,0,0,7,1,402,5,1,1
5831,0,39,0,0,0,0,0,0,1,140,1,0,0
3037,1,39,0,1,0,0,2,10,0,51,4,0,1
3413,0,29,0,0,0,0,0,0,0,194,2,0,0
400,0,22,2,1,0,0,1,0,1,415,9,2,1
2794,0,49,1,1,0,0,0,0,1,44,1,0,1
1040,0,40,0,1,0,0,0,0,0,171,1,0,0
4257,0,29,0,1,0,0,0,7,1,44,8,2,1
1550,1,28,0,1,0,0,0,2,1,436,5,1,0
5282,0,53,1,1,0,0,0,5,0,50,4,0,0
1821,0,36,0,1,0,0,0,2,0,141,5,1,0
3357,0,53,1,1,0,0,0,6,1,247,6,1,1
5765,0,57,1,1,0,0,0,11,0,377,7,1,1
804,0,39,0,1,0,0,0,0,0,141,3,0,0
243,0,37,0,0,0,0,0,0,0,194,2,0,1
4945,0,30,0,1,0,0,0,3,0,436,2,0,1
2278,0,49,1,1,0,0,0,2,0,436,1,0,0
5274,0,23,2,0,0,0,0,6,0,300,9,2,1
4362,0,20,2,1,0,0,0,1,0,65,7,1,1
1838,1,39,0,1,0,0,0,0,0,194,5,1,1
1211,1,34,0,1,0,0,0,0,1,44,3,0,0
3205,0,25,0,1,0,0,0,0,1,44,2,0,0
4281,0,24,2,1,0,0,2,1,1,436,9,2,1
7137,0,33,0,1,0,0,0,3,0,71,4,0,0
1023,1,25,0,1,0,0,0,5,1,430,7,1,1
2502,0,26,0,0,0,0,0,9,1,433,4,0,1
828,0,35,0,1,0,0,0,13,0,318,8,2,1
2248,1,33,0,0,0,0,0,2,0,257,2,0,0
3991,1,55,1,0,0,0,0,6,0,9,4,0,0
1411,0,29,0,0,0,0,0,0,1,44,3,0,0
307,0,23,2,1,0,0,1,4,1,287,8,2,1
6402,0,46,1,0,0,0,0,0,1,44,2,0,1
3300,0,23,2,1,0,0,0,0,1,219,4,0,0
6074,0,26,0,1,0,0,0,3,0,21,7,1,1
2951,0,18,2,1,3,0,0,2,0,436,9,2,1
6928,0,51,1,0,0,0,0,1,0,194,1,0,0
4062,0,45,1,0,0,0,0,7,0,170,2,0,0
2811,1,54,1,1,0,0,0,2,1,139,1,0,0
6013,0,24,2,1,0,0,0,3,0,12,7,1,0
3512,1,29,0,1,0,0,0,0,0,194,2,0,0
1033,0,55,1,0,0,0,0,2,0,215,1,0,0
2181,0,39,0,0,0,0,0,3,0,436,1,0,1
434,0,33,0,0,0,0,0,0,0,21,1,0,0
4223,0,23,2,1,0,0,0,0,0,15,4,0,0
58,0,53,1,0,0,0,0,8,0,436,5,1,0
5869,0,21,2,1,0,0,0,0,0,65,7,1,0
1614,0,28,0,0,0,0,2,9,1,247,8,2,0
3586,0,34,0,0,0,0,0,0,0,326,2,0,0
4929,0,44,0,1,0,0,0,0,1,44,1,0,0
2270,1,25,0,1,0,0,0,1,0,9,3,0,0
613,0,25,0,1,0,0,0,4,0,191,5,1,1
5245,1,26,0,1,0,0,0,1,0,9,3,0,1
1286,1,39,0,1,0,0,0,1,0,436,2,0,0
3673,0,59,1,1,0,0,0,22,0,177,6,1,1
2581,0,35,0,1,0,0,0,1,1,44,1,0,1
2060,0,37,0,1,0,0,0,0,0,382,3,0,1
3238,0,57,1,1,0,0,0,8,1,105,4,0,1
6730,1,31,0,1,0,0,0,4,0,9,8,2,0
6735,0,28,0,1,0,0,0,2,0,436,3,0,0
562,1,30,0,1,0,0,0,0,1,44,3,0,0
959,0,38,0,0,0,0,0,2,0,284,1,0,0
4414,0,22,2,1,0,0,0,0,0,194,4,0,0
764,1,53,1,1,0,0,0,0,0,176,1,0,0
5056,0,52,1,1,0,0,0,0,1,44,1,0,0
5146,0,21,2,1,0,0,0,0,1,135,3,0,1
2288,0,47,1,1,0,0,0,22,0,176,7,1,1
2845,0,24,2,1,0,0,0,0,0,194,6,1,1
4429,0,30,0,1,4,0,0,12,0,318,9,2,1
6989,0,32,0,1,0,0,0,6,0,318,8,2,1
2600,0,55,1,0,0,0,0,0,1,107,1,0,0
5044,0,58,1,0,0,0,0,2,1,44,3,0,1
5258,0,24,2,1,0,0,0,3,0,291,5,1,1
4411,1,31,0,1,0,0,0,0,1,44,6,1,0
4825,0,40,0,1,0,0,0,0,0,194,5,1,0
5226,1,33,0,0,0,0,0,0,0,176,1,0,0
5287,0,51,1,1,0,0,0,15,0,268,8,2,1
6168,0,33,0,1,0,0,0,18,0,188,10,2,1
4415,1,51,1,1,0,0,0,0,1,44,1,0,0
7178,1,22,2,0,0,0,0,1,0,284,7,1,0
6601,0,51,1,1,0,0,0,0,1,243,1,0,0
3879,0,38,0,1,0,0,0,2,1,436,7,1,1
2933,0,33,0,1,0,0,0,2,1,44,1,0,0
2158,1,30,0,1,0,0,0,0,1,44,2,0,0
4472,0,46,1,1,0,0,0,13,0,194,3,0,0
2433,1,38,0,1,0,0,0,0,0,436,1,0,0
2587,0,24,2,1,0,0,0,1,1,84,2,0,0
1017,0,55,1,1,0,0,0,1,0,436,2,0,1
3009,0,52,1,1,0,0,0,0,1,44,1,0,1
5088,0,21,2,1,0,0,0,0,0,61,7,1,1
720,0,21,2,0,0,0,0,0,1,44,2,0,0
1378,0,29,0,1,0,0,0,0,1,44,2,0,0
3256,0,39,0,0,6,1,0,17,0,318,7,1,1
365,0,34,0,1,0,0,0,2,1,436,5,1,1
2813,0,53,1,0,0,0,0,1,0,215,1,0,0
6975,1,44,0,1,0,0,0,6,0,318,6,1,0
4583,0,45,1,1,1,0,0,12,1,373,8,2,1
6747,0,23,2,0,0,0,0,1,0,194,3,0,0
1579,0,46,1,0,0,0,0,0,0,97,1,0,0
3935,0,24,2,0,0,0,0,1,0,14,6,1,0
2246,0,42,0,1,0,0,0,1,0,318,2,0,0
2394,0,26,0,1,0,0,0,0,0,194,2,0,0
6820,1,47,1,0,0,0,0,0,1,44,1,0,0
2451,0,44,0,0,0,0,0,4,0,141,2,0,0
6299,0,27,0,1,0,0,0,6,0,192,5,1,0
4030,0,22,2,1,0,0,0,0,0,317,6,1,1
3910,1,24,2,0,0,0,1,7,1,436,8,2,1
1035,0,43,0,1,0,0,0,0,1,44,1,0,1
6537,1,27,0,1,0,0,0,2,0,177,6,1,1
115,0,41,0,1,0,1,0,10,0,318,9,2,1
4906,0,31,0,1,0,0,0,4,0,436,5,1,1
1527,1,27,0,0,0,0,0,1,0,436,7,1,1
880,0,28,0,1,0,0,0,1,0,436,3,0,0
6128,0,20,2,1,0,0,0,1,0,436,10,2,1
3504,0,27,0,1,0,0,0,1,1,44,2,0,0
3196,1,27,0,0,0,0,0,1,0,50,4,0,0
2911,1,22,2,1,0,0,0,1,0,231,5,1,0
1380,0,44,0,0,0,0,0,0,1,44,1,0,0
2946,0,26,0,0,0,0,0,10,0,141,7,1,1
4454,0,20,2,1,0,0,0,0,0,123,3,0,0
2742,0,30,0,0,0,0,0,19,0,318,10,2,1
6775,0,40,0,1,0,0,0,1,0,436,1,0,0
4512,0,25,0,1,0,0,0,0,0,284,5,1,0
5783,0,32,0,1,0,0,0,3,0,436,3,0,0
2792,0,25,0,1,0,0,0,1,0,318,4,0,1
6350,0,29,0,1,0,0,0,2,0,436,6,1,0
3515,0,69,1,1,0,0,0,3,0,436,6,1,0
6411,0,47,1,0,0,0,0,0,1,44,2,0,0
1582,0,27,0,1,0,0,0,1,0,194,2,0,0
597,0,31,0,1,0,0,0,3,1,430,8,2,1
2936,0,32,0,1,0,0,0,6,0,194,7,1,1
4889,0,50,1,0,0,0,0,0,0,171,1,0,0
2636,0,39,0,1,0,0,0,1,0,436,1,0,0
4301,1,54,1,1,0,0,0,6,0,177,4,0,0
2900,0,26,0,0,0,0,0,9,1,287,7,1,1
1713,0,27,0,1,0,0,0,10,0,436,9,2,0
310,0,37,0,0,0,0,0,5,0,50,3,0,0
419,0,31,0,1,0,0,0,7,1,21,3,0,1
4608,0,26,0,1,0,0,0,0,0,436,3,0,0
166,1,49,1,0,0,0,0,6,0,90,6,1,0
6556,0,27,0,1,0,0,0,5,1,139,5,1,0
2239,1,27,0,0,0,0,0,0,0,66,2,0,0
3572,1,25,0,0,0,0,0,0,0,322,4,0,1
1587,0,29,0,0,0,0,0,1,0,318,3,0,0
3215,0,52,1,1,0,0,0,19,0,436,3,0,0
3402,0,45,1,1,0,0,0,0,1,437,3,0,1
5953,0,34,0,1,0,0,0,12,0,268,9,2,1
5907,0,39,0,1,0,0,0,1,0,5,1,0,0
2564,0,35,0,0,0,0,0,4,1,149,2,0,0
4315,0,30,0,0,0,0,1,1,0,426,3,0,0
5731,1,27,0,1,0,0,0,8,0,436,6,1,0
610,0,38,0,0,0,0,0,0,0,318,1,0,0
2897,0,53,1,0,0,0,0,1,1,44,1,0,1
3434,0,31,0,1,0,0,0,0,1,44,2,0,0
5860,0,24,2,1,2,1,0,10,1,379,9,2,0
4674,0,57,1,1,0,0,0,1,0,436,1,0,0
178,0,58,1,1,0,0,0,0,0,309,2,0,0
4142,0,29,0,0,0,0,0,3,0,250,6,1,1
6216,0,20,2,1,0,0,0,0,0,124,5,1,1
5135,0,41,0,0,0,0,0,1,0,436,5,1,0
6714,0,30,0,1,0,0,1,10,0,436,6,1,1
1079,0,40,0,1,0,0,0,0,1,102,2,0,0
2519,0,53,1,1,0,0,0,1,1,111,1,0,0
5133,1,42,0,0,0,0,0,4,1,44,6,1,1
344,0,33,0,1,0,0,0,3,0,171,1,0,0
4871,0,22,2,1,0,0,0,1,0,436,4,0,0
