Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
3425,0,28,0,1,0,0,0,0,1,354,1,0,0
853,0,32,0,1,0,0,0,0,1,34,1,0,0
4447,0,56,1,0,0,0,0,0,1,118,1,0,0
666,0,51,1,1,0,0,0,17,1,89,4,0,0
1045,0,45,1,1,0,0,0,3,0,28,9,2,0
3848,0,36,0,0,0,0,0,1,0,52,2,0,0
2719,1,54,1,0,0,0,0,0,1,34,1,0,0
3183,0,32,0,1,0,0,0,6,0,264,6,1,1
1474,0,61,1,0,0,0,0,1,1,91,1,0,0
303,0,42,0,1,0,0,0,0,0,16,1,0,0
3116,0,38,0,1,1,0,4,14,0,361,8,2,0
4581,1,25,0,1,0,0,0,1,0,8,5,1,0
1920,0,66,1,0,0,0,0,0,0,166,1,0,0
723,0,34,0,1,0,0,0,1,0,14,1,0,0
1701,0,63,1,1,0,0,0,1,0,145,6,1,0
1452,0,30,0,0,0,0,0,0,1,91,3,0,0
3459,0,41,0,1,0,0,0,7,1,361,3,0,0
3866,1,48,1,1,0,0,0,0,1,34,5,1,0
618,0,21,2,1,0,0,0,2,0,265,9,2,1
3865,0,27,0,1,0,0,0,0,1,34,1,0,0
1404,0,48,1,0,0,0,0,2,1,361,8,2,0
1922,0,24,2,1,0,0,0,0,1,241,5,1,0
3850,0,56,1,0,0,0,0,17,0,72,4,0,1
401,0,27,0,0,0,0,0,6,0,361,6,1,1
4236,0,26,0,1,0,0,0,2,0,166,5,1,1
2562,0,42,0,1,0,0,0,1,0,361,1,0,0
1141,0,38,0,1,0,0,0,6,0,12,6,1,1
2950,0,41,0,1,0,0,0,0,1,34,1,0,0
3689,0,26,0,1,0,0,0,2,1,241,5,1,0
3634,0,55,1,0,0,0,0,0,0,40,1,0,0
3137,0,37,0,1,0,0,0,3,1,34,7,1,0
1336,0,59,1,0,0,0,0,3,1,118,1,0,1
256,0,28,0,1,0,0,0,5,0,361,9,2,0
112,0,24,2,1,0,0,0,0,0,53,2,0,0
1195,0,66,1,0,0,0,0,1,0,361,1,0,0
2457,1,51,1,0,0,0,0,4,0,361,3,0,0
367,0,50,1,1,0,0,0,3,1,34,3,0,0
2877,0,23,2,0,0,0,1,1,1,91,2,0,0
2662,0,52,1,0,0,0,0,0,0,193,1,0,0
1432,1,24,2,0,0,0,0,0,0,265,8,2,0
1914,0,57,1,0,0,0,0,0,1,277,1,0,0
3596,1,24,2,0,0,0,0,1,0,361,6,1,0
1784,0,28,0,1,0,0,0,1,0,266,7,1,0
1391,1,32,0,1,0,0,0,0,1,34,1,0,0
2297,1,32,0,1,0,0,0,11,0,119,7,1,0
1302,0,21,2,1,0,0,0,1,1,241,5,1,1
3693,0,24,2,0,0,0,1,5,0,361,5,1,1
1985,1,22,2,1,0,0,0,0,0,166,4,0,0
4125,1,52,1,0,0,0,0,6,0,361,1,0,0
1733,0,22,2,1,0,0,1,0,0,55,3,0,0
3166,1,35,0,1,0,0,0,13,0,14,8,2,0
1936,0,29,0,1,0,0,0,0,0,119,9,2,0
4005,0,54,1,1,0,0,0,0,0,165,1,0,0
543,0,29,0,1,0,0,0,3,1,118,7,1,0
2573,0,45,1,0,0,0,0,2,0,265,1,0,0
792,0,23,2,0,0,1,0,1,1,34,2,0,0
2768,0,28,0,1,0,0,0,2,0,361,2,0,0
4518,0,30,0,1,2,0,0,8,0,361,6,1,0
1959,1,26,0,1,0,0,0,1,0,361,3,0,0
3074,0,55,1,0,0,0,0,0,0,265,5,1,0
3040,0,30,0,1,0,0,0,1,0,49,1,0,0
1389,0,60,1,1,0,0,0,0,0,166,1,0,0
1237,0,24,2,1,0,0,0,0,1,34,3,0,0
3119,0,25,0,1,0,0,0,1,1,361,4,0,0
1720,0,21,2,0,0,0,0,1,0,361,4,0,0
598,0,50,1,0,0,0,0,1,0,76,1,0,0
490,1,45,1,0,0,0,0,1,0,361,1,0,0
964,0,29,0,0,0,0,0,0,1,34,3,0,0
2063,0,23,2,1,0,0,0,0,1,34,3,0,0
4695,1,30,0,0,0,0,0,3,0,119,5,1,0
1305,1,31,0,0,0,0,0,0,1,34,3,0,0
2743,1,21,2,1,0,0,0,2,1,212,3,0,0
3207,0,51,1,1,0,0,0,2,0,146,3,0,0
2158,0,49,1,1,0,0,0,1,1,26,7,1,0
1647,1,38,0,1,0,0,0,0,0,264,1,0,0
100,1,49,1,0,0,0,0,6,0,76,6,1,0
3663,0,22,2,1,0,0,0,0,0,53,7,1,1
2691,0,45,1,0,0,0,0,7,0,144,2,0,0
3832,0,27,0,0,0,0,0,0,1,34,5,1,0
2976,0,22,2,0,0,0,0,0,0,171,4,0,1
4240,0,29,0,1,0,1,0,3,0,361,10,2,1
1973,1,49,1,1,0,0,0,0,0,14,1,0,0
1687,0,65,1,0,0,0,0,6,0,361,4,0,0
905,0,26,0,1,0,0,0,0,1,34,2,0,0
128,1,28,0,1,0,0,0,1,0,361,9,2,0
2160,0,37,0,1,0,0,0,14,0,119,8,2,0
2093,0,24,2,1,0,0,0,0,0,264,10,2,0
188,0,34,0,1,0,0,0,5,1,117,4,0,0
1758,0,44,0,1,0,0,0,0,0,10,1,0,0
4569,1,27,0,1,0,1,0,1,0,352,3,0,0
1353,0,56,1,1,0,0,0,8,1,117,4,0,0
3944,0,20,2,1,0,0,0,0,1,34,5,1,0
1332,0,26,0,1,0,0,0,2,1,34,7,1,0
1923,0,73,1,0,0,0,0,0,1,34,1,0,0
2931,0,23,2,1,0,0,1,5,0,166,9,2,1
4479,0,45,1,1,0,0,0,3,0,76,1,0,0
2410,0,30,0,1,0,0,0,0,0,166,1,0,0
583,0,36,0,1,0,0,0,9,1,114,8,2,0
2741,0,24,2,1,0,0,0,0,1,34,3,0,0
4156,0,33,0,0,0,0,0,0,1,34,1,0,0
362,0,26,0,1,0,0,1,3,0,161,6,1,0
1934,0,48,1,0,0,0,0,3,0,268,4,0,0
3255,0,24,2,0,0,0,0,0,0,265,9,2,0
548,0,24,2,1,0,0,1,0,0,119,3,0,0
2002,0,41,0,1,0,0,0,2,1,361,6,1,1
1815,0,21,2,1,0,0,0,1,0,53,3,0,0
4216,0,42,0,0,0,0,0,0,1,34,1,0,0
3123,0,28,0,1,0,0,0,1,0,161,6,1,0
3132,0,31,0,1,0,0,0,0,1,241,4,0,0
3899,0,79,1,0,0,0,0,1,1,113,1,0,0
2166,0,26,0,1,0,0,0,1,1,282,1,0,0
2863,0,21,2,1,0,0,0,0,0,285,4,0,0
1559,0,53,1,0,0,0,0,1,0,361,1,0,0
72,0,31,0,0,0,0,0,13,0,361,10,2,1
2808,1,63,1,1,0,0,0,1,0,264,1,0,0
4350,0,25,0,1,0,3,1,6,1,357,6,1,0
1790,0,37,0,1,0,0,0,3,1,34,2,0,0
3025,0,36,0,1,0,0,0,1,1,354,5,1,0
1679,0,27,0,1,0,0,0,1,1,241,5,1,0
4126,0,52,1,1,0,0,0,16,0,361,8,2,1
3301,0,36,0,0,0,0,0,11,1,34,6,1,1
1771,0,21,2,1,0,0,0,1,0,53,7,1,0
1574,0,23,2,1,0,0,0,0,0,6,2,0,0
644,1,24,2,1,0,0,0,2,0,265,6,1,1
4461,0,32,0,1,0,0,0,0,1,34,2,0,0
3789,0,21,2,1,0,0,0,1,0,361,3,0,0
48,0,41,0,1,0,0,0,1,1,361,2,0,0
2972,0,21,2,0,0,0,0,0,0,139,3,0,1
3790,0,34,0,1,0,0,0,0,1,34,2,0,0
3190,0,38,0,1,0,0,0,0,1,34,2,0,0
680,0,31,0,1,0,0,0,0,0,119,10,2,0
4527,0,71,1,0,0,0,0,3,1,118,1,0,0
4493,0,43,0,1,0,0,0,2,0,265,7,1,0
342,0,24,2,0,0,0,0,0,0,265,2,0,0
1265,0,21,2,1,0,0,0,0,1,34,4,0,1
2909,0,39,0,0,0,0,0,0,1,34,5,1,0
1837,0,35,0,0,0,0,0,2,1,34,3,0,0
2720,0,33,0,0,0,0,1,14,0,361,9,2,0
2089,1,22,2,1,0,0,0,2,0,291,9,2,0
1793,1,33,0,0,0,0,0,2,0,361,4,0,0
4742,1,33,0,1,0,0,0,3,1,39,2,0,0
2330,0,38,0,1,0,0,0,4,1,315,1,0,0
3735,1,25,0,0,0,0,0,0,1,34,3,0,0
3544,0,27,0,1,0,0,0,3,1,361,3,0,0
1893,0,25,0,1,0,0,0,1,1,315,6,1,0
2062,0,56,1,1,0,0,0,0,0,218,1,0,0
3786,0,43,0,0,0,0,0,1,0,200,1,0,0
2324,0,45,1,1,0,0,0,0,1,174,1,0,0
2959,1,38,0,0,0,0,0,1,1,91,1,0,0
4634,0,63,1,1,0,0,0,1,0,361,1,0,0
3630,0,44,0,0,0,0,0,0,0,119,7,1,0
2422,0,53,1,1,0,0,0,13,0,233,7,1,0
2334,0,34,0,1,0,0,0,0,1,34,1,0,1
231,0,22,2,0,0,0,0,0,0,265,4,0,0
2347,0,21,2,1,0,0,0,1,0,361,6,1,1
2513,0,33,0,1,0,0,0,0,0,161,1,0,0
2331,0,30,0,1,0,0,0,0,0,145,1,0,0
953,0,23,2,1,1,0,0,1,1,34,9,2,0
1778,0,53,1,1,0,0,0,0,1,34,1,0,0
1513,1,39,0,1,0,1,0,7,0,265,2,0,0
22,0,29,0,0,0,0,0,0,1,241,2,0,0
947,0,44,0,0,0,0,0,0,1,34,1,0,0
4009,0,44,0,1,0,0,0,3,1,117,6,1,0
3990,0,43,0,0,0,0,0,2,0,361,1,0,0
288,0,28,0,1,0,0,0,2,1,361,5,1,1
4378,0,22,2,1,0,0,0,4,1,117,6,1,0
4173,1,29,0,1,0,0,0,1,1,34,4,0,0
2374,0,44,0,0,0,0,0,5,0,361,2,0,0
895,0,49,1,0,0,0,0,12,1,241,5,1,0
3191,0,40,0,1,0,0,0,0,0,166,5,1,0
3714,0,26,0,1,0,0,0,1,0,361,8,2,1
1939,0,35,0,1,0,0,0,1,1,361,9,2,0
3145,0,25,0,1,0,0,0,5,1,34,8,2,1
2560,1,32,0,1,0,0,0,3,1,39,6,1,0
4442,0,23,2,0,0,0,0,1,0,166,3,0,0
449,0,36,0,1,0,0,0,0,1,34,7,1,1
1314,0,51,1,1,0,0,0,5,1,117,7,1,0
718,1,24,2,1,0,0,0,1,0,14,3,0,0
1233,0,45,1,1,0,0,0,1,1,34,6,1,0
3749,0,32,0,0,0,0,0,1,1,236,2,0,0
1794,1,55,1,0,0,0,0,0,1,118,1,0,0
2230,0,31,0,1,0,0,0,3,0,48,3,0,1
1601,0,39,0,1,0,0,0,4,0,166,2,0,0
1481,0,46,1,1,0,0,0,0,1,361,1,0,0
1329,0,21,2,0,0,0,0,0,0,52,4,0,0
2412,0,35,0,1,0,0,0,5,0,11,4,0,1
3144,1,22,2,1,0,0,0,0,1,34,4,0,0
3724,1,41,0,1,0,0,0,0,1,34,1,0,0
3029,0,24,2,0,0,0,2,2,0,264,6,1,0
1868,0,30,0,1,0,0,0,4,1,117,7,1,1
2770,0,28,0,1,0,0,0,2,0,177,3,0,1
4651,0,38,0,0,0,0,0,1,1,282,1,0,1
3465,1,67,1,1,0,0,0,0,0,14,1,0,0
748,0,66,1,1,0,0,0,3,0,265,1,0,0
4576,0,34,0,0,0,0,0,11,0,119,4,0,0
4004,0,35,0,1,0,0,0,1,0,136,8,2,0
677,0,28,0,1,0,0,0,1,0,14,4,0,0
2535,0,54,1,0,0,0,0,2,1,179,4,0,1
2924,1,38,0,1,0,0,0,0,0,4,2,0,0
4035,0,26,0,1,0,0,0,5,0,119,4,0,0
1609,0,39,0,0,0,0,0,0,0,361,3,0,0
1883,0,37,0,1,0,0,0,5,0,119,2,0,0
2203,0,44,0,0,0,0,0,0,0,161,4,0,0
4520,0,52,1,0,0,0,0,1,0,265,1,0,0
3351,0,24,2,1,0,0,0,0,0,45,2,0,0
3278,1,64,1,0,0,0,0,0,1,34,1,0,0
407,0,25,0,1,0,0,0,4,0,163,5,1,1
2065,0,38,0,0,0,0,0,17,0,151,10,2,0
2169,0,24,2,1,0,0,0,0,0,214,4,0,0
661,1,22,2,1,0,0,0,0,1,34,3,0,0
142,0,41,0,1,0,0,0,0,1,34,1,0,0
4606,0,20,2,1,0,0,1,0,0,53,4,0,0
3805,0,38,0,1,0,0,0,1,0,145,1,0,0
2367,0,25,0,1,1,2,0,9,0,361,9,2,1
3498,0,19,2,1,1,2,0,3,0,361,10,2,1
1875,0,21,2,1,0,0,0,0,0,145,4,0,1
2147,0,24,2,1,1,0,1,9,1,361,9,2,1
4171,0,25,0,1,0,0,0,0,1,26,4,0,0
3998,0,33,0,1,0,0,0,3,0,119,2,0,0
3619,0,24,2,1,0,0,0,0,0,161,5,1,0
3172,0,27,0,0,0,0,0,0,0,161,2,0,0
559,0,39,0,0,0,0,0,2,1,34,2,0,0
2979,1,23,2,1,0,1,0,1,1,34,5,1,0
3560,0,23,2,1,0,0,0,1,0,166,2,0,0
3370,1,25,0,1,0,0,0,4,0,252,5,1,0
3539,0,28,0,1,0,0,0,9,0,17,8,2,0
442,0,30,0,1,0,0,0,4,1,282,9,2,1
4678,0,29,0,1,0,0,0,2,0,264,2,0,1
4618,0,32,0,1,0,0,0,1,0,166,3,0,0
703,1,53,1,0,0,0,0,0,1,118,1,0,0
1276,0,27,0,0,0,0,0,1,0,361,9,2,0
2399,0,45,1,1,0,0,0,1,0,361,9,2,0
3217,0,26,0,1,0,0,1,2,1,34,1,0,0
2929,0,47,1,1,0,0,0,0,0,226,8,2,1
639,0,41,0,0,0,0,0,5,0,150,1,0,0
4668,1,27,0,0,0,0,0,0,1,34,8,2,1
9,1,37,0,0,0,0,0,0,1,34,1,0,0
4445,0,30,0,1,0,0,0,3,1,34,5,1,1
1534,0,48,1,1,0,0,0,1,0,172,1,0,0
1540,0,43,0,0,0,0,0,5,0,52,5,1,0
19,0,33,0,1,0,0,0,0,0,319,10,2,1
2938,0,33,0,1,0,0,0,2,0,317,7,1,0
2283,1,35,0,1,0,0,0,1,0,361,1,0,0
2518,1,25,0,0,0,0,0,0,1,34,3,0,0
2795,0,31,0,1,0,0,0,0,1,26,1,0,0
4648,0,52,1,0,0,0,0,1,1,34,1,0,0
32,0,31,0,1,0,0,1,15,0,30,5,1,0
2912,0,23,2,1,0,0,0,1,0,182,5,1,0
4353,0,46,1,0,0,0,0,5,0,361,5,1,0
3664,0,30,0,1,0,0,0,1,1,34,2,0,0
4077,0,21,2,1,0,0,0,0,0,166,5,1,0
3715,0,23,2,1,0,0,0,0,0,214,2,0,0
500,0,24,2,0,0,0,0,1,0,265,3,0,0
1462,0,70,1,0,0,0,0,0,1,91,1,0,0
3917,0,25,0,1,0,0,1,6,1,34,7,1,1
3956,0,25,0,1,0,0,0,5,1,361,9,2,0
3473,1,31,0,0,0,0,0,1,0,361,2,0,0
2577,0,60,1,0,0,0,0,1,1,118,1,0,0
260,0,26,0,1,0,0,2,6,0,218,7,1,0
3884,0,22,2,1,0,0,0,2,0,291,8,2,0
2831,0,26,0,0,0,0,0,2,0,59,4,0,0
4221,0,39,0,1,0,0,0,2,1,118,2,0,0
507,1,23,2,1,0,0,0,0,1,34,10,2,0
1946,1,61,1,0,0,0,0,0,1,113,1,0,0
991,0,69,1,1,0,0,0,3,1,34,1,0,0
758,0,25,0,1,0,0,0,1,0,53,5,1,0
120,0,50,1,0,0,0,0,1,0,303,1,0,0
4194,0,27,0,1,0,0,0,8,0,146,5,1,1
2644,0,27,0,0,0,0,0,0,1,34,2,0,0
1521,0,36,0,1,0,0,0,3,1,34,2,0,1
108,0,28,0,1,0,0,0,6,1,286,6,1,1
4591,0,23,2,1,0,0,0,0,0,338,4,0,0
3946,1,26,0,0,0,0,0,0,0,265,5,1,0
1363,1,33,0,1,0,0,0,0,1,34,1,0,0
1971,1,20,2,1,0,0,0,0,0,166,4,0,0
1243,0,31,0,1,0,0,0,0,1,357,1,0,0
1098,0,57,1,1,0,0,0,12,0,265,9,2,0
2646,0,27,0,1,0,0,0,7,0,119,6,1,0
1361,1,33,0,1,0,0,0,1,1,34,1,0,0
138,1,41,0,1,0,0,0,5,1,34,6,1,0
1083,1,20,2,0,0,0,0,0,0,265,4,0,0
2292,0,29,0,1,0,0,0,5,0,361,10,2,0
1537,0,39,0,0,0,0,0,1,0,308,3,0,0
1872,0,49,1,1,0,0,0,0,1,34,1,0,1
3347,0,68,1,1,0,0,0,0,1,90,1,0,0
3086,0,25,0,1,0,0,0,2,1,113,6,1,0
611,1,53,1,0,0,0,0,0,1,91,1,0,0
3955,0,50,1,0,0,0,0,2,0,361,2,0,1
3620,0,27,0,0,0,0,0,4,0,285,9,2,0
554,1,32,0,0,0,0,0,1,1,34,3,0,1
1930,0,50,1,0,0,0,0,1,0,361,3,0,0
3519,0,60,1,0,0,0,0,0,1,118,1,0,0
3129,0,41,0,1,0,0,1,7,1,34,7,1,1
773,0,47,1,1,0,0,0,5,0,361,4,0,0
364,0,21,2,1,0,2,0,3,0,361,5,1,1
1272,0,24,2,1,0,0,0,11,0,308,10,2,1
250,0,35,0,1,0,0,0,2,0,264,5,1,0
3764,0,37,0,1,0,0,0,9,0,107,5,1,0
3833,0,22,2,1,0,1,3,2,0,119,6,1,0
2186,1,29,0,0,0,0,0,0,1,34,2,0,0
63,0,30,0,0,0,0,0,0,0,260,4,0,0
3788,0,62,1,0,0,0,0,2,0,203,-1,2,0
1296,0,24,2,0,0,0,0,0,1,74,7,1,0
997,0,24,2,1,0,0,1,4,0,166,7,1,0
116,0,45,1,0,0,0,0,2,0,184,3,0,0
4290,0,27,0,1,1,0,0,4,0,13,5,1,1
962,0,57,1,0,0,0,0,15,0,361,7,1,0
3292,0,34,0,1,0,0,0,2,1,361,1,0,0
3509,0,22,2,1,0,1,2,1,0,214,5,1,0
884,0,45,1,0,0,0,0,0,1,34,2,0,0
485,0,21,2,0,0,0,0,1,0,361,3,0,0
1494,0,60,1,0,0,0,0,3,0,285,1,0,0
875,0,20,2,1,0,0,0,1,0,238,3,0,0
604,0,26,0,1,0,0,0,9,0,119,7,1,1
1331,0,46,1,0,0,0,0,9,1,34,5,1,0
1354,0,58,1,0,0,0,0,0,1,89,1,0,0
4566,0,31,0,1,0,0,0,0,0,214,3,0,0
4337,0,31,0,1,0,1,0,5,1,34,2,0,0
4631,1,35,0,1,0,0,1,5,0,8,7,1,1
3568,0,37,0,1,0,0,0,6,0,361,5,1,1
3007,0,21,2,0,0,1,0,1,0,265,5,1,1
4466,0,31,0,1,0,0,0,9,1,34,8,2,1
2998,0,23,2,1,0,0,0,1,0,166,6,1,0
1856,0,31,0,0,0,1,1,4,0,361,8,2,1
933,1,23,2,1,0,0,0,0,1,34,4,0,0
1107,0,43,0,1,0,0,0,1,0,361,1,0,0
536,0,20,2,0,0,0,2,0,0,166,4,0,0
1031,0,28,0,1,0,0,0,3,0,238,2,0,0
3160,0,28,0,1,0,0,0,1,1,34,3,0,1
4313,0,20,2,0,0,0,0,0,1,34,4,0,0
425,0,30,0,1,0,0,0,0,0,53,2,0,0
2837,1,23,2,1,0,0,0,0,1,34,2,0,0
1924,0,44,0,1,0,0,0,0,0,361,2,0,0
809,0,30,0,1,0,0,0,0,1,34,1,0,0
2348,0,31,0,1,0,0,0,2,1,315,4,0,0
43,0,40,0,1,0,0,0,2,0,361,2,0,0
4273,0,27,0,1,0,0,0,5,0,361,10,2,1
139,0,37,0,1,0,0,0,0,1,34,1,0,0
2197,1,40,0,0,0,0,0,5,0,166,10,2,0
2617,0,21,2,1,0,0,0,0,0,166,4,0,0
854,0,30,0,0,0,0,0,10,0,361,5,1,1
2887,0,24,2,1,0,0,0,0,1,34,8,2,1
1055,0,33,0,0,0,0,0,2,1,117,2,0,0
4128,0,44,0,0,0,0,0,0,1,354,2,0,0
3830,0,35,0,1,0,0,0,4,0,361,4,0,0
479,0,62,1,0,0,0,0,0,0,40,1,0,0
2055,0,34,0,1,0,0,0,0,0,145,2,0,0
2041,0,31,0,0,0,0,0,10,1,241,8,2,0
1317,0,35,0,1,0,0,0,1,1,358,2,0,0
1007,0,36,0,1,0,0,0,5,0,361,3,0,0
1696,0,23,2,1,0,0,0,1,1,179,4,0,0
3666,0,29,0,1,0,0,0,0,1,34,2,0,0
2980,0,32,0,0,0,0,0,11,0,146,10,2,0
4478,1,26,0,0,0,0,0,0,0,13,3,0,0
1480,0,63,1,0,0,0,0,0,1,91,1,0,0
2439,0,39,0,0,0,0,0,1,0,361,1,0,0
1099,0,37,0,1,0,0,0,2,0,252,7,1,0
2506,1,32,0,1,0,0,0,1,1,34,1,0,0
2398,0,35,0,1,0,0,0,5,1,282,2,0,0
695,0,27,0,1,0,0,0,1,0,361,2,0,0
2930,0,21,2,1,0,0,0,1,1,286,4,0,0
3581,0,26,0,1,1,0,0,10,0,361,9,2,1
3372,0,30,0,1,0,0,0,2,0,76,8,2,1
3235,1,24,2,1,0,0,0,0,1,81,7,1,0
2029,1,24,2,0,0,0,0,1,0,166,5,1,0
2188,0,29,0,0,0,0,0,0,1,223,1,0,0
3393,0,29,0,1,0,0,0,8,0,151,6,1,1
3656,0,25,0,1,0,0,0,2,0,361,4,0,0
2043,0,34,0,1,0,0,0,5,1,34,6,1,0
1229,1,28,0,1,0,0,0,1,0,352,5,1,0
2841,0,26,0,0,0,0,0,4,0,318,4,0,1
1983,0,24,2,1,0,0,0,1,0,14,4,0,1
264,0,27,0,1,0,0,0,9,0,20,8,2,1
3332,0,67,1,0,0,0,0,2,0,28,1,0,0
2968,0,46,1,1,0,0,0,13,0,166,3,0,0
931,0,22,2,1,0,0,0,1,1,34,6,1,1
70,0,31,0,1,0,0,0,1,1,34,7,1,0
3288,0,31,0,1,0,0,0,0,0,265,2,0,0
3822,0,51,1,1,0,0,0,0,1,34,1,0,0
3574,0,36,0,0,0,0,0,5,0,119,3,0,0
4298,0,31,0,0,0,0,0,0,0,260,1,0,0
1093,0,32,0,1,0,0,0,1,0,293,1,0,0
3896,1,28,0,0,0,0,0,1,1,166,5,1,0
3913,0,46,1,0,0,0,0,0,0,166,5,1,0
2779,0,53,1,0,0,0,0,1,0,98,1,0,0
2885,0,35,0,0,0,0,0,2,0,253,3,0,0
2280,0,28,0,1,0,0,0,0,0,206,4,0,0
1921,0,28,0,1,0,0,0,3,1,59,2,0,0
4102,0,45,1,1,0,0,0,0,1,34,1,0,0
974,0,39,0,1,0,0,0,1,0,238,2,0,1
1457,1,26,0,1,0,0,0,9,1,117,6,1,1
4632,0,33,0,1,0,0,0,0,0,133,1,0,1
4661,0,22,2,1,0,1,0,8,0,53,4,0,1
724,0,38,0,1,0,0,0,0,0,46,4,0,0
1059,0,29,0,1,0,0,0,0,0,214,1,0,0
1508,0,48,1,0,0,0,0,0,1,34,1,0,0
1855,1,30,0,1,0,0,0,9,0,151,9,2,1
4690,0,56,1,1,0,0,0,4,0,233,7,1,0
1640,0,24,2,1,0,0,0,0,1,34,2,0,0
921,0,36,0,0,0,0,0,6,0,255,4,0,0
3000,0,38,0,1,0,1,0,10,1,240,6,1,0
2734,0,21,2,1,0,0,0,0,0,52,5,1,0
1755,1,24,2,0,0,0,0,1,0,139,3,0,0
791,0,37,0,1,0,1,0,4,0,361,2,0,0
1514,0,21,2,0,0,0,0,0,1,34,8,2,1
2984,0,35,0,1,0,0,0,2,0,16,1,0,0
2630,0,45,1,1,0,0,0,11,0,146,3,0,0
2224,0,55,1,0,0,0,0,0,1,34,1,0,0
839,0,35,0,1,0,0,0,0,1,34,1,0,0
