Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
5896,0,29,0,1,0,4,1,15,0,172,9,2,1
3114,0,42,0,1,0,0,0,33,0,436,7,1,1
5959,0,22,2,1,0,0,0,1,0,296,8,2,0
5648,0,27,0,1,0,0,0,7,0,141,4,0,1
6709,0,23,2,1,0,0,1,1,0,296,5,1,0
6169,0,32,0,1,0,0,0,1,1,30,6,1,1
7136,0,58,1,0,0,0,0,8,1,93,2,0,0
139,0,31,0,1,0,0,0,1,1,219,2,0,0
6928,0,51,1,0,0,0,0,1,0,194,1,0,0
0,0,69,1,1,0,0,0,0,0,17,1,0,0
5750,1,25,0,1,0,0,0,6,0,141,7,1,1
2559,0,29,0,1,0,0,0,13,0,141,8,2,1
4605,0,23,2,0,0,0,0,0,0,123,9,2,0
1147,1,24,2,1,0,0,0,0,0,194,7,1,0
6087,1,27,0,1,0,0,0,0,1,44,3,0,0
4477,1,22,2,0,0,0,0,3,0,194,9,2,1
1389,0,55,1,0,0,0,0,2,1,44,1,0,1
2129,0,55,1,1,0,0,0,21,0,172,6,1,1
5347,0,27,0,0,0,0,0,3,1,428,3,0,0
6700,0,24,2,1,0,0,0,1,0,250,3,0,0
3133,0,44,0,1,0,0,0,0,0,436,2,0,0
3518,0,38,0,1,0,0,0,4,1,379,1,0,0
2030,1,24,2,0,0,0,0,1,0,436,5,1,0
5612,0,30,0,1,0,0,0,0,0,318,4,0,1
1794,0,25,0,1,20,0,0,24,0,436,10,2,1
3213,0,24,2,1,0,0,0,3,0,436,3,0,1
2609,1,32,0,1,0,0,0,0,1,44,3,0,1
7148,0,21,2,1,0,0,0,0,0,260,7,1,1
1013,0,27,0,1,2,1,0,5,0,351,7,1,1
996,0,59,1,1,0,0,0,1,1,220,1,0,0
281,0,32,0,0,0,0,0,2,0,436,4,0,0
2539,0,69,1,1,0,0,0,22,1,30,5,1,0
649,0,39,0,0,0,0,0,2,0,165,2,0,1
6396,0,28,0,1,0,0,0,4,1,44,3,0,1
4115,1,30,0,1,0,0,0,0,0,197,2,0,0
3558,0,20,2,1,0,0,0,1,0,188,10,2,1
4697,0,35,0,0,0,0,1,1,0,317,1,0,0
1454,0,31,0,0,1,0,0,2,1,287,6,1,1
2477,0,23,2,1,0,0,0,0,1,212,7,1,0
4059,0,27,0,1,0,0,0,3,0,436,9,2,1
1666,0,66,1,0,0,0,0,1,1,436,1,0,0
5562,0,28,0,1,0,0,0,7,0,436,10,2,1
365,0,34,0,1,0,0,0,2,1,436,5,1,1
242,0,31,0,0,0,0,0,0,0,65,8,2,1
6620,0,66,1,1,0,0,0,5,0,318,2,0,1
3437,0,55,1,0,0,0,0,3,1,429,3,0,0
1767,0,43,0,1,0,0,0,1,0,349,3,0,0
2324,0,23,2,0,0,0,0,0,0,181,2,0,0
6718,0,25,0,1,0,0,0,7,0,194,10,2,0
2832,0,42,0,1,0,0,0,1,1,430,6,1,1
1024,0,46,1,0,0,0,0,0,0,213,1,0,0
2172,0,22,2,1,0,0,0,0,0,194,4,0,1
3324,1,38,0,1,0,0,0,0,1,431,4,0,0
2463,0,41,0,1,2,0,0,18,1,415,10,2,1
1130,0,26,0,0,0,0,0,7,1,247,9,2,1
3197,0,33,0,1,0,0,0,0,0,58,10,2,0
4265,0,25,0,1,0,0,0,0,1,415,3,0,1
4043,1,37,0,1,0,0,0,1,0,66,1,0,0
5762,0,21,2,0,0,0,0,1,0,56,4,0,0
5534,0,45,1,1,0,0,0,6,0,436,6,1,0
5947,0,23,2,0,0,0,1,10,0,436,7,1,0
1039,0,27,0,1,0,0,0,1,0,317,3,0,1
3847,0,33,0,1,0,0,0,14,0,318,8,2,1
6451,0,49,1,1,0,0,0,0,0,318,1,0,0
4316,0,29,0,1,1,0,0,3,0,34,9,2,1
5380,0,27,0,1,0,0,1,2,0,366,9,2,1
1570,1,24,2,1,0,0,0,0,0,169,3,0,0
3666,1,28,0,0,0,0,0,0,1,101,6,1,0
2995,1,30,0,0,0,0,0,1,0,318,3,0,0
3495,1,35,0,1,0,0,0,0,1,51,1,0,1
6326,0,24,2,0,0,0,0,1,0,118,7,1,0
611,0,22,2,1,0,0,1,0,0,34,8,2,1
154,0,63,1,1,0,0,0,1,0,436,1,0,0
5290,0,24,2,0,0,0,0,2,0,176,3,0,1
6789,1,24,2,1,0,0,0,0,1,44,6,1,0
5206,0,37,0,0,0,0,0,4,1,287,5,1,1
1081,1,54,1,1,0,0,0,0,1,105,1,0,0
6983,0,54,1,0,0,0,0,7,0,317,3,0,0
6944,0,45,1,0,0,0,0,0,0,309,3,0,0
2702,0,51,1,0,0,0,0,1,0,436,1,0,0
4417,0,47,1,1,0,0,0,0,0,268,8,2,1
9,0,21,2,0,0,0,0,1,0,202,3,0,1
2643,0,53,1,1,0,0,0,0,1,44,1,0,0
4208,1,30,0,1,0,0,0,2,0,194,2,0,0
7057,0,24,2,1,0,0,0,4,0,65,4,0,1
5205,0,28,0,1,0,0,0,0,1,428,1,0,0
5506,0,20,2,1,0,0,0,0,0,85,6,1,1
5237,0,29,0,0,4,1,0,10,0,58,9,2,1
5751,0,32,0,0,0,0,0,4,1,44,2,0,1
3464,1,30,0,1,0,0,0,15,1,44,8,2,1
2557,1,30,0,1,0,0,0,1,0,436,9,2,1
5924,0,34,0,1,0,0,0,3,0,21,1,0,0
4854,0,58,1,1,0,0,0,1,1,44,1,0,0
5439,0,28,0,1,0,0,0,8,1,44,6,1,1
1228,0,24,2,1,0,0,0,2,1,436,5,1,1
3771,0,33,0,1,0,0,0,4,0,176,6,1,0
6149,1,26,0,1,0,0,0,5,0,426,7,1,1
5754,0,26,0,1,0,0,0,8,1,44,4,0,1
1718,1,29,0,1,0,0,0,1,1,340,2,0,0
3993,0,30,0,0,0,0,1,7,0,113,10,2,1
625,0,61,1,1,0,0,0,15,0,177,6,1,1
4345,1,28,0,0,0,0,0,1,1,44,5,1,1
1757,1,35,0,0,0,1,0,3,0,9,4,0,0
5104,1,31,0,0,0,0,0,9,0,257,7,1,1
3521,1,37,0,0,0,0,0,1,0,311,1,0,0
4335,0,32,0,0,0,0,0,5,0,318,9,2,1
298,0,23,2,0,0,0,0,0,0,14,5,1,1
1782,0,51,1,1,0,0,0,3,0,176,7,1,0
3821,0,46,1,0,0,0,0,1,0,436,1,0,0
6696,1,26,0,1,0,0,0,0,1,245,8,2,0
6957,0,25,0,1,0,0,0,1,0,335,3,0,0
5118,0,21,2,1,0,0,2,0,0,15,9,2,1
1377,0,22,2,1,0,3,0,3,0,315,9,2,0
3164,0,41,0,0,0,0,0,2,1,436,1,0,0
5251,0,31,0,1,1,1,1,13,0,268,9,2,1
7126,0,49,1,0,0,0,0,0,0,194,1,0,0
2861,0,36,0,0,0,0,0,9,1,436,4,0,1
1311,0,20,2,1,2,0,0,2,0,436,8,2,1
4173,0,26,0,1,0,0,0,1,1,430,6,1,1
4534,0,39,0,0,0,0,0,0,0,14,3,0,0
1433,0,25,0,1,0,0,0,8,0,194,6,1,1
4275,0,28,0,0,0,0,0,0,0,194,3,0,0
4674,0,57,1,1,0,0,0,1,0,436,1,0,0
5117,1,25,0,1,0,0,0,4,0,300,5,1,0
3264,0,42,0,1,0,0,0,9,0,317,6,1,1
1710,0,47,1,1,0,0,0,6,0,35,2,0,0
4950,1,49,1,1,0,0,0,1,0,411,1,0,0
2815,0,25,0,1,0,0,0,5,0,125,8,2,0
5897,0,33,0,0,0,0,0,9,0,177,9,2,1
3346,1,25,0,0,0,0,0,0,1,140,4,0,0
5307,0,29,0,1,0,0,0,5,0,436,5,1,1
4497,1,23,2,1,0,1,0,1,1,44,5,1,0
5723,1,29,0,1,0,0,0,1,0,436,4,0,0
4744,0,23,2,1,1,0,0,2,0,436,6,1,1
6358,1,36,0,1,0,1,0,6,0,318,7,1,1
5324,0,27,0,1,0,0,0,2,0,436,5,1,0
5887,1,30,0,0,0,0,0,1,1,342,6,1,0
6948,0,31,0,0,0,0,0,6,0,436,4,0,0
3754,1,33,0,0,0,0,0,0,1,287,6,1,1
4751,0,56,1,1,0,0,0,9,0,436,4,0,0
6566,0,21,2,1,0,0,0,0,0,318,4,0,1
28,1,36,0,0,0,0,0,3,0,436,3,0,0
6564,0,60,1,1,0,0,0,15,0,171,4,0,1
675,0,46,1,1,0,0,0,17,0,436,9,2,1
4520,1,37,0,1,0,0,0,0,1,44,3,0,0
1614,0,28,0,0,0,0,2,9,1,247,8,2,0
4083,0,23,2,1,0,0,0,0,0,171,3,0,1
2184,0,22,2,1,0,0,0,0,1,247,6,1,0
4499,0,57,1,1,0,0,0,2,0,318,2,0,0
4319,0,21,2,1,0,0,0,0,0,341,4,0,0
3095,1,28,0,0,0,0,0,3,0,173,8,2,0
31,0,30,0,0,0,0,0,9,0,172,9,2,1
4461,0,32,0,1,0,0,0,0,0,233,1,0,0
3898,0,40,0,0,0,0,0,2,1,436,1,0,0
5345,0,32,0,1,0,6,5,17,0,436,8,2,1
3129,0,67,1,0,0,0,0,0,0,194,1,0,1
2080,0,50,1,0,0,0,0,1,1,428,1,0,1
3994,0,31,0,1,3,0,1,15,1,44,10,2,1
2243,0,28,0,0,0,0,0,3,0,436,3,0,0
1713,0,27,0,1,0,0,0,10,0,436,9,2,0
3890,0,30,0,1,0,0,0,0,0,176,3,0,1
962,0,56,1,1,0,0,0,0,1,437,1,0,0
6988,0,31,0,1,0,0,0,0,0,141,7,1,0
4460,0,31,0,1,0,0,0,6,0,168,9,2,1
5642,1,22,2,1,0,0,0,0,0,347,6,1,0
4558,0,20,2,0,0,0,5,0,1,44,4,0,0
474,0,20,2,1,0,0,0,1,0,185,10,2,1
46,0,35,0,1,1,0,4,13,0,426,8,2,1
417,0,22,2,0,0,0,0,0,0,213,3,0,0
266,0,27,0,1,0,0,0,4,0,436,4,0,0
4146,1,68,1,1,0,0,0,5,0,318,2,0,0
566,0,24,2,1,0,0,0,8,0,317,8,2,0
4468,1,29,0,1,0,0,0,0,1,44,2,0,0
1143,1,62,1,0,0,0,0,0,1,223,1,0,0
2235,0,53,1,0,0,0,0,1,1,14,1,0,0
70,0,45,1,1,0,0,0,6,0,318,1,0,1
4583,0,45,1,1,1,0,0,12,1,373,8,2,1
7138,1,31,0,1,0,0,0,9,0,194,8,2,1
6088,1,29,0,0,0,0,0,0,1,428,7,1,0
703,0,40,0,0,0,0,0,1,0,226,2,0,0
2019,1,41,0,1,0,0,0,4,0,436,2,0,1
3126,0,61,1,0,0,0,0,0,1,140,1,0,0
445,0,61,1,0,0,0,0,4,0,436,1,0,0
3441,1,48,1,0,0,0,0,2,0,0,1,0,0
2105,0,52,1,0,0,0,0,0,1,140,1,0,0
5038,0,60,1,1,0,0,0,1,0,436,1,0,0
5224,0,22,2,1,0,0,0,0,0,318,3,0,0
4482,1,39,0,0,0,0,0,2,0,306,5,1,1
3692,0,42,0,0,0,0,0,4,0,58,1,0,1
2096,1,24,2,0,0,0,0,0,0,318,8,2,0
2755,0,22,2,0,1,0,0,2,0,436,4,0,0
3384,0,37,0,1,0,0,0,3,1,44,1,0,1
3066,0,40,0,0,0,0,0,0,1,140,2,0,0
2185,0,59,1,0,0,0,0,0,0,318,1,0,0
5342,0,45,1,1,0,0,0,1,0,436,1,0,0
5737,1,26,0,0,0,0,0,1,1,30,4,0,0
1937,0,27,0,1,0,1,0,1,0,194,4,0,0
5204,0,34,0,1,0,0,0,1,1,414,2,0,0
1438,1,23,2,1,0,0,0,0,1,44,6,1,0
6051,1,37,0,1,0,0,0,0,0,318,5,1,0
4589,0,30,0,0,0,0,0,0,0,21,2,0,1
3683,0,35,0,1,0,0,0,6,0,426,8,2,1
1313,0,45,1,1,0,0,0,0,1,44,1,0,0
6432,0,32,0,1,0,0,1,8,0,426,9,2,0
5285,0,62,1,0,0,0,0,0,0,317,1,0,0
1835,0,58,1,0,0,0,0,0,1,44,1,0,0
6405,0,36,0,1,0,0,0,0,0,317,6,1,0
6008,0,21,2,0,0,0,0,1,0,317,8,2,0
6489,1,34,0,0,0,0,0,10,0,318,9,2,1
1400,1,38,0,1,0,0,0,14,0,318,10,2,1
4494,0,31,0,1,0,0,0,5,0,97,4,0,0
4305,0,47,1,0,0,0,0,2,0,318,4,0,0
5721,0,37,0,1,0,0,0,9,0,125,5,1,0
999,0,22,2,1,0,0,0,1,1,44,7,1,1
2851,0,40,0,1,0,0,0,4,0,5,1,0,1
2320,0,32,0,0,0,0,0,2,0,300,2,0,0
6894,0,21,2,1,0,0,0,0,0,18,9,2,0
5830,0,22,2,1,0,0,0,2,1,428,9,2,1
5916,0,43,0,1,0,0,0,2,1,44,1,0,0
2334,0,67,1,0,0,0,0,3,0,436,1,0,0
7143,0,20,2,1,0,0,1,1,0,65,10,2,1
5276,0,23,2,1,0,1,0,2,0,284,2,0,0
52,0,48,1,0,0,0,0,20,0,436,6,1,1
437,0,19,2,0,0,0,1,1,0,171,10,2,1
4762,0,64,1,1,0,0,0,13,1,318,6,1,0
735,0,24,2,1,0,0,0,0,0,123,8,2,0
6255,0,20,2,1,0,0,0,2,0,436,8,2,1
435,0,29,0,1,0,0,0,2,0,436,6,1,0
77,0,22,2,0,0,0,0,0,0,194,8,2,0
692,0,21,2,1,1,0,0,2,0,436,10,2,0
5712,0,31,0,1,0,0,0,0,1,437,10,2,0
3815,0,24,2,1,0,0,0,11,0,194,9,2,1
5426,0,44,0,1,0,0,0,0,0,347,3,0,0
2365,0,57,1,0,0,0,0,3,1,285,3,0,1
521,0,48,1,0,0,0,0,1,0,5,7,1,1
6647,0,32,0,1,0,0,0,0,0,21,7,1,0
1422,0,54,1,1,0,0,0,9,1,436,1,0,0
2613,0,27,0,1,0,1,1,8,0,300,5,1,1
5493,0,47,1,0,0,0,0,5,1,106,2,0,0
1011,0,51,1,1,0,0,0,0,0,222,1,0,1
3830,0,32,0,1,0,0,0,1,0,141,5,1,0
2122,1,46,1,1,0,0,0,1,0,436,8,2,1
3071,0,35,0,0,0,0,0,0,1,44,10,2,1
6095,1,20,2,0,0,0,0,1,0,341,4,0,0
6303,0,19,2,0,0,1,3,1,0,318,10,2,1
1027,0,28,0,1,0,0,0,3,1,94,3,0,1
226,0,27,0,1,0,0,0,11,0,347,10,2,1
6565,0,43,0,1,1,0,0,8,0,436,4,0,1
4882,0,38,0,1,0,0,0,1,0,436,4,0,1
4811,0,37,0,1,0,0,0,0,0,383,1,0,1
1453,1,21,2,0,0,0,0,1,0,194,6,1,0
1305,0,49,1,0,0,0,0,12,1,287,5,1,0
5848,1,51,1,1,0,0,0,1,1,107,1,0,0
3492,0,32,0,0,0,0,0,0,0,61,1,0,0
6837,0,28,0,0,0,0,0,2,0,382,2,0,1
393,0,27,0,1,0,0,0,12,0,141,8,2,1
2577,0,33,0,0,0,0,0,3,0,436,6,1,0
5326,0,40,0,1,0,0,0,1,0,14,1,0,0
1998,0,25,0,0,0,0,0,4,0,347,4,0,0
1559,0,32,0,1,2,0,0,15,0,141,8,2,1
4529,0,42,0,1,0,0,0,1,0,436,1,0,0
2437,0,25,0,1,0,0,0,1,0,182,6,1,1
1463,0,25,0,1,0,0,0,5,0,222,9,2,1
4808,0,32,0,1,0,0,0,6,0,317,6,1,1
4516,0,39,0,0,0,0,0,0,1,30,2,0,0
6705,0,49,1,0,0,0,0,3,0,5,1,0,0
3416,0,46,1,0,0,0,0,2,0,371,3,0,0
6381,0,30,0,1,0,0,0,3,1,44,7,1,0
484,0,58,1,1,0,0,0,1,0,296,1,0,0
2541,0,30,0,1,0,0,0,9,0,277,10,2,1
1267,0,44,0,0,0,0,0,0,1,317,1,0,0
1927,0,23,2,1,0,0,0,0,0,188,3,0,1
2691,0,44,0,0,0,0,0,6,0,436,6,1,1
2188,0,42,0,1,0,0,0,0,1,44,1,0,1
764,1,53,1,1,0,0,0,0,0,176,1,0,0
3781,0,38,0,0,0,0,0,5,0,194,7,1,1
1602,1,51,1,0,0,0,0,5,1,44,7,1,1
6618,1,28,0,1,0,0,0,1,0,188,2,0,0
3011,0,59,1,1,0,0,0,13,0,177,2,0,1
6996,1,42,0,1,0,0,0,0,0,60,1,0,0
5234,0,24,2,1,0,0,0,2,1,44,4,0,0
1510,0,56,1,1,0,0,0,3,1,247,2,0,0
4684,0,27,0,1,0,0,0,1,1,44,2,0,0
2581,0,35,0,1,0,0,0,1,1,44,1,0,1
1127,0,53,1,0,0,0,0,1,0,436,6,1,1
4057,0,26,0,1,0,0,0,0,1,44,5,1,0
412,1,22,2,1,0,0,0,0,0,284,7,1,0
5669,0,61,1,0,0,0,0,4,0,426,6,1,0
2538,0,21,2,1,0,0,0,0,1,44,10,2,0
2705,1,19,2,1,0,0,0,0,1,146,8,2,1
6716,1,29,0,1,0,0,0,0,1,135,3,0,0
2237,0,22,2,1,0,0,0,0,1,241,6,1,0
5624,0,21,2,1,0,0,0,0,1,342,4,0,1
2686,0,24,2,0,0,0,0,3,1,135,8,2,1
686,0,31,0,1,0,0,0,5,0,436,7,1,0
1623,0,50,1,0,0,0,0,0,1,140,1,0,0
3762,0,32,0,1,0,0,0,1,0,436,2,0,0
2511,0,27,0,1,0,0,0,2,1,44,5,1,1
2823,0,52,1,1,0,0,0,7,0,283,9,2,1
6044,0,33,0,1,0,0,1,9,1,44,8,2,1
2831,0,30,0,1,0,0,0,4,1,379,10,2,0
1518,0,32,0,1,0,0,0,12,0,318,8,2,0
5577,1,31,0,0,0,0,0,0,1,44,2,0,0
2751,0,40,0,1,0,0,0,7,0,194,8,2,0
1171,0,21,2,1,0,0,0,0,0,58,3,0,1
6698,0,22,2,1,0,0,0,0,1,44,4,0,1
3741,0,34,0,1,0,0,0,5,0,4,1,0,0
5920,0,24,2,1,0,0,0,1,0,383,3,0,0
954,0,36,0,1,0,0,0,5,1,428,8,2,1
3748,1,48,1,0,0,0,0,1,1,140,1,0,1
6757,0,49,1,0,0,0,0,2,0,178,1,0,1
1059,1,24,2,1,0,0,0,1,0,15,3,0,0
6927,0,55,1,1,0,0,0,3,1,436,5,1,1
1423,0,39,0,1,0,0,0,1,0,284,2,0,1
2357,0,24,2,0,0,0,3,3,1,44,5,1,1
3024,0,21,2,1,1,1,0,2,0,436,6,1,0
197,0,34,0,1,0,0,0,2,1,44,2,0,0
3953,0,24,2,1,0,0,0,0,0,194,3,0,1
1761,0,23,2,1,0,1,1,1,0,296,2,0,0
4858,0,29,0,1,0,0,0,6,0,436,6,1,1
7151,0,30,0,0,0,0,0,2,0,436,3,0,0
1272,0,24,2,1,0,0,0,0,0,296,3,0,1
1684,0,27,0,1,0,0,1,2,1,287,9,2,0
2980,0,34,0,1,0,0,0,2,1,243,3,0,0
5452,1,27,0,0,0,0,0,6,0,188,10,2,0
227,0,37,0,1,0,0,0,0,1,44,1,0,0
5011,0,41,0,1,0,0,0,9,0,436,2,0,0
6915,1,42,0,1,0,0,0,8,0,436,8,2,1
2475,0,25,0,1,0,1,2,5,0,436,9,2,1
5516,0,28,0,0,0,0,0,0,0,226,3,0,1
302,0,24,2,1,0,0,0,0,0,158,3,0,0
6017,0,47,1,1,0,0,0,13,0,141,2,0,1
1904,0,21,2,1,0,0,0,1,1,287,5,1,1
4231,0,23,2,1,0,0,2,3,0,188,8,2,1
933,0,26,0,1,0,0,0,5,0,176,10,2,1
6633,1,29,0,1,0,0,0,2,1,44,2,0,1
2951,0,18,2,1,3,0,0,2,0,436,9,2,1
2048,0,41,0,1,0,0,0,19,0,141,6,1,0
740,0,23,2,1,0,0,0,0,0,194,2,0,0
7123,0,26,0,1,0,0,0,2,0,436,3,0,1
1062,0,47,1,0,0,0,0,1,0,318,3,0,1
5412,1,29,0,0,0,0,0,7,0,436,6,1,1
3764,0,29,0,1,0,0,0,2,0,194,3,0,0
4026,0,34,0,1,0,0,0,0,0,275,10,2,0
1681,1,30,0,0,0,0,0,2,0,65,10,2,1
513,0,30,0,1,0,0,0,7,1,44,4,0,0
2161,1,49,1,0,0,0,0,3,0,341,2,0,0
6762,1,26,0,0,0,0,0,7,0,326,6,1,1
4691,1,33,0,1,0,0,0,1,0,154,5,1,0
4701,0,38,0,1,1,0,4,14,0,436,8,2,0
5810,0,35,0,1,0,0,0,4,0,436,4,0,0
732,0,48,1,1,0,0,0,2,0,167,6,1,0
4906,0,31,0,1,0,0,0,4,0,436,5,1,1
2474,0,54,1,0,0,0,0,0,1,331,1,0,0
7088,0,54,1,1,0,0,0,10,0,318,4,0,1
6721,0,43,0,1,0,0,0,1,0,318,1,0,0
107,0,59,1,1,0,0,0,14,0,436,9,2,1
2163,0,26,0,0,0,0,0,5,0,387,5,1,1
7063,0,33,0,0,0,0,0,2,1,106,3,0,1
2627,0,24,2,1,0,0,0,3,1,402,10,2,1
620,1,23,2,0,0,0,0,3,0,257,10,2,0
895,0,27,0,1,0,0,0,1,1,144,1,0,0
194,0,26,0,1,0,0,0,9,0,125,9,2,1
4420,0,25,0,1,0,1,0,3,1,44,10,2,1
6161,0,53,1,0,0,0,0,1,1,44,5,1,0
6690,0,33,0,0,0,0,0,4,1,140,3,0,0
2802,0,21,2,1,0,0,0,0,1,44,3,0,0
5454,1,53,1,1,0,0,0,5,0,418,6,1,0
5998,0,25,0,1,0,0,0,5,1,436,9,2,0
2546,0,22,2,0,0,0,0,0,0,22,3,0,0
1434,0,49,1,1,0,0,0,4,1,44,2,0,0
2984,0,33,0,0,0,0,0,0,0,341,1,0,0
3911,1,40,0,1,0,0,0,13,0,318,10,2,1
3234,0,29,0,0,0,0,0,1,0,309,4,0,0
3671,0,38,0,1,0,0,0,0,0,436,1,0,0
2098,0,49,1,0,0,0,0,2,1,106,1,0,0
1856,0,24,2,1,0,0,0,0,0,168,10,2,1
3290,0,23,2,0,0,0,1,0,0,161,9,2,1
5244,0,51,1,1,1,0,0,19,0,318,8,2,1
5876,0,22,2,1,0,0,0,1,1,264,7,1,1
2325,0,67,1,1,0,0,0,4,1,139,1,0,0
3813,0,31,0,0,0,0,0,3,1,44,5,1,0
1481,0,54,1,0,0,0,0,14,1,44,4,0,1
5466,0,25,0,1,0,0,0,1,0,100,4,0,1
2563,0,45,1,1,0,0,0,8,0,177,6,1,0
2364,0,44,0,1,0,0,0,0,0,347,1,0,0
5311,1,42,0,1,0,0,0,16,0,341,6,1,0
2727,0,25,0,1,4,0,0,13,0,436,10,2,1
4990,0,29,0,1,3,0,0,6,0,436,2,0,0
2060,0,37,0,1,0,0,0,0,0,382,3,0,1
2738,1,38,0,1,0,0,0,20,0,50,9,2,1
4989,1,55,1,1,0,0,0,0,1,44,1,0,0
5801,0,38,0,1,0,0,0,0,0,403,3,0,1
6605,1,36,0,0,0,0,0,0,0,318,2,0,0
6574,0,53,1,1,0,0,0,3,1,436,9,2,0
2199,0,43,0,1,0,0,0,0,0,123,4,0,0
327,0,24,2,1,0,1,0,2,0,64,9,2,1
1085,0,34,0,1,0,0,0,1,1,287,6,1,0
846,0,20,2,1,0,0,1,1,1,287,7,1,1
3654,0,43,0,1,0,0,0,5,0,275,9,2,0
1527,1,27,0,0,0,0,0,1,0,436,7,1,1
331,0,21,2,1,0,1,0,3,0,194,5,1,0
7153,0,34,0,0,0,0,0,4,0,250,5,1,0
3687,0,37,0,1,0,0,0,0,1,406,2,0,0
2058,0,58,1,1,0,0,0,38,0,177,7,1,1
3305,1,37,0,0,0,0,0,7,0,165,6,1,1
7186,0,36,0,1,0,0,0,9,0,141,4,0,0
323,0,29,0,1,0,0,0,7,0,436,9,2,0
5503,0,24,2,1,0,0,0,0,0,188,5,1,0
536,0,32,0,1,1,1,0,20,0,436,10,2,0
2642,0,28,0,1,0,0,0,0,1,44,2,0,1
7167,0,30,0,0,0,0,0,2,1,44,9,2,0
5582,0,27,0,0,0,0,0,5,0,318,6,1,1
3452,0,21,2,0,0,0,0,0,0,284,8,2,1
1847,0,43,0,0,0,0,0,0,1,379,1,0,0
935,0,25,0,0,0,0,0,1,0,318,5,1,0
3685,0,36,0,1,0,0,0,1,1,147,9,2,0
4687,0,23,2,1,0,0,1,5,0,163,6,1,1
2878,0,42,0,1,0,0,0,0,1,140,1,0,0
1117,0,24,2,1,0,0,0,0,0,273,2,0,0
3943,0,51,1,0,0,0,0,0,1,140,1,0,0
2571,0,19,2,1,0,0,0,0,0,250,4,0,1
6377,0,21,2,1,0,0,0,0,0,194,4,0,1
6448,0,29,0,1,0,0,1,2,1,6,5,1,0
4706,0,25,0,1,0,0,0,1,1,436,4,0,0
430,0,57,1,1,0,0,0,1,0,177,5,1,1
5344,0,30,0,1,0,0,0,1,0,206,9,2,0
5171,0,39,0,0,0,0,0,17,0,268,2,0,1
6459,0,77,1,1,0,0,0,1,1,139,1,0,1
4329,0,52,1,1,0,0,0,1,0,383,1,0,0
597,0,31,0,1,0,0,0,3,1,430,8,2,1
6231,0,61,1,1,0,0,0,8,1,436,6,1,0
884,0,32,0,1,0,0,0,1,0,436,7,1,0
3839,0,29,0,0,0,0,0,0,1,44,2,0,0
4376,1,23,2,0,0,0,0,0,0,194,6,1,1
7199,0,23,2,0,0,0,0,0,0,311,8,2,0
2244,0,36,0,1,0,0,0,3,1,44,2,0,1
6131,1,31,0,1,0,0,0,0,1,212,6,1,0
5072,1,23,2,1,0,0,0,0,0,341,6,1,1
4664,1,45,1,0,0,0,0,0,1,44,1,0,0
3106,0,25,0,1,0,13,1,21,0,141,9,2,1
4374,0,39,0,1,0,0,0,35,0,436,10,2,0
53,1,63,1,1,0,0,0,1,0,436,1,0,0
697,0,24,2,1,0,0,0,1,1,44,6,1,0
5836,0,56,1,0,0,0,0,17,0,85,4,0,1
4773,0,38,0,0,0,0,0,0,1,105,1,0,0
5636,0,38,0,1,0,0,0,2,1,287,4,0,1
3604,0,24,2,0,0,0,0,3,0,21,5,1,1
6277,0,47,1,1,0,0,0,3,1,95,2,0,0
2174,0,63,1,0,0,0,0,0,1,106,1,0,0
2910,1,25,0,0,0,0,0,2,0,142,10,2,0
6260,0,52,1,1,0,0,0,16,0,436,8,2,1
3802,0,43,0,1,0,0,0,8,0,177,7,1,1
489,0,50,1,1,0,0,0,5,0,141,7,1,1
645,0,30,0,1,0,0,0,8,0,318,8,2,1
138,0,31,0,0,0,0,0,2,1,342,3,0,1
2737,0,22,2,1,0,0,0,0,0,14,3,0,1
32,0,32,0,1,0,0,0,4,0,35,8,2,1
2864,0,21,2,1,0,0,0,1,0,250,9,2,1
48,0,34,0,1,0,0,0,4,1,139,3,0,1
1535,0,24,2,1,0,0,0,0,0,53,3,0,1
1705,0,27,0,0,0,0,0,0,1,151,3,0,1
6717,0,47,1,1,0,0,0,5,1,287,1,0,1
6734,0,22,2,1,0,0,0,0,1,44,4,0,0
1204,0,44,0,0,0,0,0,0,0,410,2,0,1
428,0,48,1,1,0,0,0,1,1,243,1,0,1
4803,0,20,2,1,0,0,0,0,0,426,3,0,1
2668,0,24,2,0,0,0,2,3,0,382,4,0,1
3174,1,65,1,0,0,0,0,1,1,223,1,0,1
2134,0,25,0,0,0,2,0,5,1,105,7,1,1
5201,1,42,0,1,0,0,0,1,0,197,1,0,0
1167,0,28,0,1,0,0,0,9,0,284,8,2,1
1282,0,30,0,0,0,0,0,0,1,44,1,0,0
6524,0,24,2,0,0,0,0,0,0,436,2,0,1
2696,1,48,1,0,0,0,0,1,1,105,1,0,0
3864,0,23,2,0,0,0,0,0,1,44,2,0,0
6737,0,29,0,1,0,0,0,2,0,341,1,0,1
1125,0,25,0,1,0,1,0,11,0,194,9,2,1
6604,0,22,2,0,0,0,1,0,0,194,4,0,0
406,0,52,1,0,0,0,0,4,0,194,1,0,1
997,0,39,0,1,0,0,0,1,0,436,6,1,0
3724,1,47,1,0,0,0,0,0,1,44,1,0,0
