Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
1389,0,55,1,0,0,0,0,2,1,44,1,0,1
4889,0,50,1,0,0,0,0,0,0,171,1,0,0
2425,0,42,0,0,0,0,0,1,0,436,2,0,0
1197,1,54,1,0,0,0,0,12,0,337,2,0,0
2913,0,35,0,1,0,0,0,0,0,383,4,0,0
1623,0,50,1,0,0,0,0,0,1,140,1,0,0
629,0,26,0,0,0,0,0,3,0,57,7,1,1
2089,0,33,0,1,0,0,0,23,0,436,9,2,1
2835,0,37,0,1,0,0,0,4,1,436,1,0,1
5461,0,24,2,1,2,1,0,3,1,44,6,1,1
1672,0,44,0,0,0,0,0,13,0,91,9,2,1
2677,0,24,2,0,0,0,0,0,0,380,5,1,1
560,0,41,0,0,0,0,0,1,0,363,6,1,0
5707,0,43,0,1,0,0,0,4,0,436,1,0,1
4936,1,41,0,1,0,0,0,0,1,44,1,0,0
3196,1,27,0,0,0,0,0,1,0,50,4,0,0
627,0,31,0,1,0,0,0,0,1,243,2,0,0
3510,0,23,2,1,0,0,0,1,1,44,2,0,0
3494,0,42,0,1,0,0,0,5,0,172,6,1,0
2289,0,28,0,1,0,0,0,4,0,426,2,0,1
2117,0,29,0,1,0,0,0,12,0,318,10,2,1
3783,0,57,1,0,0,0,0,1,0,9,1,0,0
6681,0,23,2,1,1,0,0,5,0,296,8,2,1
2757,0,34,0,0,0,0,0,2,0,436,4,0,0
932,0,24,2,1,0,0,0,2,0,90,7,1,0
3525,0,21,2,1,0,0,0,0,0,347,9,2,1
2740,0,32,0,0,0,0,0,0,0,311,5,1,0
7107,0,31,0,1,0,0,0,1,0,436,6,1,0
4882,0,38,0,1,0,0,0,1,0,436,4,0,1
3476,1,22,2,0,0,0,0,2,1,194,7,1,1
6056,0,27,0,1,1,0,0,1,0,194,5,1,1
4916,1,30,0,1,0,0,0,8,0,423,7,1,1
3369,0,28,0,1,0,0,0,18,0,123,10,2,1
2055,0,33,0,1,0,0,0,11,0,252,6,1,1
4895,0,42,0,1,0,0,0,1,1,44,2,0,1
566,0,24,2,1,0,0,0,8,0,317,8,2,0
7032,0,74,1,0,0,0,0,0,1,223,1,0,0
5831,0,39,0,0,0,0,0,0,1,140,1,0,0
1188,0,31,0,0,0,0,0,2,0,318,3,0,1
1526,0,59,1,1,0,0,0,0,1,105,1,0,0
5312,0,21,2,1,0,2,1,3,0,213,9,2,1
1335,0,22,2,1,0,0,0,6,0,436,9,2,0
5653,1,39,0,1,0,0,0,2,0,436,2,0,0
2873,0,60,1,0,0,0,0,18,1,140,2,0,1
780,0,24,2,0,0,0,0,1,1,44,4,0,1
7199,0,23,2,0,0,0,0,0,0,311,8,2,0
4284,0,21,2,0,1,0,0,1,0,436,3,0,1
1911,0,24,2,1,0,0,0,3,1,436,7,1,0
1402,0,27,0,1,0,0,0,3,0,194,8,2,1
5546,0,30,0,1,0,0,0,4,0,318,3,0,0
7026,0,57,1,1,0,0,0,28,0,318,10,2,1
3130,0,23,2,0,0,0,0,2,0,14,6,1,0
7134,1,26,0,1,0,0,0,4,0,170,8,2,1
2142,0,70,1,0,0,0,0,0,1,106,1,0,0
3443,0,23,2,1,0,0,0,2,1,342,7,1,0
5205,0,28,0,1,0,0,0,0,1,428,1,0,0
2063,0,33,0,1,0,0,0,3,0,436,7,1,0
5586,0,24,2,0,0,0,0,0,0,166,3,0,0
5606,0,29,0,0,0,0,0,0,1,44,1,0,1
5,0,44,0,1,0,0,0,0,1,44,1,0,0
989,0,24,2,0,0,0,0,2,0,300,6,1,0
4174,0,60,1,1,0,0,0,2,0,318,1,0,0
809,0,36,0,1,0,0,0,11,0,436,7,1,0
6736,0,35,0,1,0,0,0,0,1,44,8,2,1
6853,0,30,0,1,2,0,0,8,0,436,6,1,0
1673,0,64,1,1,0,0,0,0,0,194,4,0,0
2508,0,23,2,1,0,0,0,1,1,210,4,0,0
465,0,42,0,1,0,0,0,0,0,17,1,0,0
6952,0,21,2,1,0,1,0,1,1,65,4,0,1
7079,1,22,2,1,0,0,0,0,0,194,4,0,1
4685,0,27,0,0,0,0,0,2,0,61,6,1,1
868,0,39,0,1,0,0,0,13,0,58,8,2,1
2424,0,49,1,0,0,0,0,0,0,188,1,0,0
5476,0,50,1,0,0,0,0,1,0,436,2,0,0
4906,0,31,0,1,0,0,0,4,0,436,5,1,1
509,1,35,0,1,0,0,0,12,1,379,2,0,0
5228,0,37,0,1,0,0,0,0,1,44,1,0,1
642,0,24,2,0,0,0,0,1,0,436,10,2,1
6213,0,52,1,0,0,0,0,1,0,436,1,0,0
5499,0,35,0,1,0,0,0,1,1,44,4,0,0
6766,0,43,0,1,0,0,0,3,0,176,1,0,1
3081,0,21,2,1,1,0,1,1,0,436,4,0,1
3567,0,34,0,1,1,0,0,21,1,44,10,2,1
6031,0,43,0,1,0,0,0,3,0,318,8,2,1
4827,1,35,0,0,0,0,0,2,1,140,3,0,0
5463,0,37,0,1,0,0,0,4,0,81,5,1,0
3298,0,44,0,0,0,0,0,0,0,188,4,0,0
4098,1,54,1,0,0,0,0,0,1,44,1,0,0
175,0,31,0,1,0,0,0,8,0,436,9,2,1
2708,0,51,1,1,0,0,0,8,1,248,6,1,1
2818,0,21,2,1,0,0,0,1,0,280,8,2,0
6847,0,47,1,0,0,0,0,2,1,44,2,0,0
5355,1,20,2,1,0,0,0,0,0,194,5,1,0
2118,0,41,0,0,0,0,0,0,1,106,1,0,0
4980,1,51,1,0,0,0,0,2,0,436,8,2,1
7101,0,47,1,1,0,0,0,14,1,44,6,1,0
6771,0,25,0,1,0,0,0,1,0,215,4,0,0
6366,1,55,1,0,0,0,0,0,1,44,1,0,0
2629,0,27,0,0,0,0,0,0,0,436,6,1,0
7200,1,20,2,1,0,0,0,0,1,44,7,1,1
6376,0,20,2,1,0,0,0,2,0,436,6,1,1
4820,0,25,0,0,0,0,0,0,0,194,3,0,0
2138,0,21,2,1,0,0,0,0,0,64,6,1,0
2471,0,22,2,0,0,0,0,0,1,105,2,0,1
6726,0,57,1,0,0,0,0,0,1,44,1,0,0
27,0,27,0,1,0,0,0,8,0,71,3,0,1
23,1,21,2,0,0,0,0,0,0,206,4,0,0
7158,0,21,2,1,0,0,0,1,0,349,6,1,0
2647,0,31,0,1,0,1,0,3,0,171,5,1,0
5331,0,50,1,1,0,0,0,1,0,293,1,0,0
793,0,63,1,1,0,0,0,0,1,105,1,0,0
4784,0,57,1,1,0,0,0,0,1,44,1,0,0
2640,1,40,0,1,0,0,0,7,0,436,2,0,1
5272,0,27,0,1,0,0,1,6,0,141,4,0,1
4737,0,37,0,1,0,0,0,1,0,194,5,1,0
1334,0,25,0,0,0,0,0,0,0,194,2,0,0
5896,0,29,0,1,0,4,1,15,0,172,9,2,1
4521,0,30,0,1,0,0,0,21,0,141,7,1,1
342,1,30,0,0,0,0,0,0,1,44,6,1,0
6309,1,21,2,1,0,0,0,2,0,194,10,2,1
5962,0,24,2,1,0,0,0,6,0,426,6,1,1
1844,0,27,0,0,0,1,3,4,1,44,4,0,1
7084,0,25,0,0,0,0,0,3,1,139,9,2,1
2774,0,39,0,1,0,0,0,2,1,139,1,0,0
4437,1,28,0,0,0,0,0,0,1,30,2,0,0
5482,0,28,0,1,0,0,0,2,0,250,4,0,0
1715,0,26,0,1,0,0,0,0,1,243,3,0,1
3414,0,41,0,1,0,0,0,4,1,44,1,0,1
2027,0,31,0,1,0,0,0,2,0,252,7,1,1
1078,0,24,2,1,0,0,2,1,1,379,2,0,1
1449,0,52,1,1,0,0,0,15,1,140,4,0,1
7211,0,57,1,1,0,0,0,0,0,21,1,0,0
7034,1,24,2,1,0,0,0,1,1,44,3,0,0
3000,0,62,1,0,0,0,0,3,1,44,1,0,0
188,0,66,1,1,0,0,0,3,0,5,1,0,0
1281,0,26,0,1,0,0,0,1,1,44,2,0,1
5036,0,26,0,1,0,0,0,4,0,284,7,1,1
4678,0,22,2,0,0,0,0,1,0,17,4,0,0
14,1,47,1,0,0,0,0,1,0,436,1,0,1
3722,0,23,2,1,0,0,0,0,0,121,3,0,0
4664,1,45,1,0,0,0,0,0,1,44,1,0,0
2263,0,27,0,1,0,0,0,2,1,139,6,1,1
6451,0,49,1,1,0,0,0,0,0,318,1,0,0
3653,0,24,2,1,0,0,3,3,0,14,10,2,1
4504,0,29,0,1,0,0,1,17,0,190,9,2,1
973,0,23,2,1,0,0,0,2,0,436,7,1,1
6424,0,37,0,0,0,0,0,1,1,44,2,0,0
4023,0,30,0,1,0,0,0,10,1,44,4,0,1
6235,1,57,1,0,0,0,0,2,0,318,1,0,0
497,0,38,0,1,0,0,0,0,0,383,5,1,0
7122,1,24,2,1,0,0,0,0,0,85,4,0,0
5374,0,21,2,1,0,0,0,0,0,50,4,0,0
4477,1,22,2,0,0,0,0,3,0,194,9,2,1
5700,1,21,2,0,0,0,0,1,1,44,7,1,0
4411,1,31,0,1,0,0,0,0,1,44,6,1,0
6763,0,44,0,1,0,0,0,0,0,171,1,0,1
59,0,35,0,1,0,0,0,5,0,141,3,0,0
2282,0,43,0,0,0,0,0,5,0,64,5,1,0
692,0,21,2,1,1,0,0,2,0,436,10,2,0
746,0,24,2,0,0,0,0,1,0,318,3,0,0
5432,0,53,1,1,0,0,0,3,0,18,6,1,1
5624,0,21,2,1,0,0,0,0,1,342,4,0,1
2,0,24,2,1,0,0,1,4,0,318,4,0,1
2738,1,38,0,1,0,0,0,20,0,50,9,2,1
220,0,51,1,0,0,0,0,0,1,44,2,0,0
1138,1,34,0,1,0,0,0,14,0,90,9,2,0
1700,0,23,2,1,0,0,0,3,0,65,7,1,0
5275,0,27,0,1,0,0,1,13,0,250,10,2,1
3264,0,42,0,1,0,0,0,9,0,317,6,1,1
2977,0,32,0,1,0,0,0,0,0,318,1,0,1
5871,0,26,0,1,0,0,0,0,1,44,2,0,0
1840,0,21,2,1,0,0,0,0,1,44,4,0,1
2259,0,49,1,0,0,0,0,0,0,318,7,1,1
5080,0,53,1,1,0,0,0,5,1,70,2,0,1
2960,0,64,1,1,0,0,0,20,0,141,7,1,0
6435,1,33,0,1,0,0,0,2,0,188,3,0,1
1938,0,20,2,0,0,0,0,0,0,194,5,1,1
1222,1,25,0,1,0,0,0,2,0,50,8,2,1
4632,0,25,0,0,0,0,1,3,0,284,7,1,0
3951,0,30,0,1,0,0,0,3,0,141,2,0,0
4907,0,80,1,0,0,0,0,0,1,44,1,0,0
5490,0,56,1,1,0,0,0,0,1,44,1,0,0
6819,0,23,2,0,0,0,7,3,1,44,7,1,0
3404,0,23,2,1,0,0,3,2,0,71,4,0,1
1909,1,31,0,0,0,0,0,0,1,44,3,0,0
3715,0,32,0,1,0,0,0,10,0,176,6,1,1
174,0,55,1,0,0,0,0,1,0,194,1,0,0
1076,0,59,1,0,0,0,0,2,0,436,1,0,0
202,0,44,0,0,0,0,0,4,1,44,4,0,0
4000,0,27,0,0,0,0,0,0,1,44,2,0,0
6246,0,21,2,1,0,1,0,2,0,17,5,1,1
4897,0,26,0,1,0,0,0,5,0,61,7,1,1
6265,1,25,0,1,0,0,0,2,1,44,4,0,0
2918,0,32,0,1,0,0,1,1,1,140,1,0,1
1565,0,32,0,1,0,0,0,2,1,431,5,1,1
4165,1,29,0,1,0,0,0,0,0,9,4,0,1
1595,0,24,2,1,0,2,1,8,0,436,9,2,1
381,0,28,0,1,0,0,0,1,1,44,3,0,0
4354,0,35,0,0,0,0,0,2,0,301,3,0,0
4680,0,42,0,1,0,1,0,5,0,436,9,2,1
2359,0,27,0,1,0,0,0,1,0,390,2,0,0
1638,0,45,1,1,0,0,0,0,0,188,1,0,0
338,0,24,2,1,0,0,0,0,0,194,3,0,0
93,0,71,1,1,0,0,0,12,1,287,7,1,0
962,0,56,1,1,0,0,0,0,1,437,1,0,0
4735,0,37,0,1,0,0,0,3,1,44,7,1,0
7132,1,50,1,1,0,0,0,1,0,51,3,0,1
862,0,36,0,1,0,0,0,9,1,136,8,2,0
5075,0,77,1,1,0,0,0,0,1,102,1,0,0
4297,0,24,2,1,0,1,2,2,1,73,6,1,0
5737,1,26,0,0,0,0,0,1,1,30,4,0,0
6116,1,28,0,0,0,0,0,2,0,318,6,1,1
5421,0,37,0,1,0,0,0,6,0,436,5,1,1
2799,0,21,2,1,0,0,0,0,0,171,4,0,1
4038,0,31,0,1,0,0,0,15,0,436,10,2,0
2530,1,37,0,1,1,0,0,7,0,129,3,0,0
2291,0,36,0,0,0,0,0,2,0,284,1,0,0
5070,0,34,0,1,2,0,1,8,0,318,7,1,1
6622,0,27,0,1,0,0,0,2,0,141,3,0,0
2946,0,26,0,0,0,0,0,10,0,141,7,1,1
1408,0,45,1,0,0,0,0,1,0,347,5,1,1
5869,0,21,2,1,0,0,0,0,0,65,7,1,0
84,0,25,0,1,1,6,1,14,0,436,10,2,1
7005,0,56,1,0,0,0,0,0,1,140,1,0,1
1364,0,35,0,1,0,0,0,1,1,332,4,0,0
732,0,48,1,1,0,0,0,2,0,167,6,1,0
2524,1,56,1,1,0,0,0,2,1,429,1,0,1
6238,0,30,0,1,0,0,0,2,0,318,5,1,1
3912,0,57,1,0,0,0,0,9,0,318,4,0,1
2384,0,29,0,1,0,0,0,0,1,341,2,0,0
435,0,29,0,1,0,0,0,2,0,436,6,1,0
6542,0,20,2,1,0,0,1,0,0,318,10,2,1
773,0,28,0,1,0,0,0,0,0,322,2,0,0
1213,0,36,0,1,0,0,0,1,0,318,8,2,1
1383,0,27,0,0,0,0,0,1,1,379,6,1,1
4667,0,38,0,1,0,0,0,7,0,436,4,0,1
6233,0,26,0,1,0,0,0,1,0,125,4,0,0
471,0,58,1,1,0,0,0,12,1,105,6,1,1
673,0,27,0,1,0,0,0,0,1,318,2,0,0
75,0,40,0,1,0,0,0,2,0,436,2,0,0
5219,1,41,0,1,0,0,0,0,0,18,1,0,0
4460,0,31,0,1,0,0,0,6,0,168,9,2,1
5877,0,33,0,1,0,1,0,7,0,400,8,2,1
1525,0,20,2,1,2,0,0,2,0,194,9,2,1
3577,0,25,0,1,1,2,0,9,0,436,9,2,1
1064,0,44,0,0,0,0,0,3,0,318,1,0,0
1455,0,19,2,1,0,2,0,3,0,194,4,0,1
2417,0,36,0,1,0,0,0,1,1,436,9,2,1
6413,1,21,2,1,0,0,0,0,0,60,5,1,1
4112,1,28,0,1,0,0,0,0,0,14,3,0,0
4837,0,57,1,1,0,0,0,8,1,227,7,1,0
4397,0,30,0,1,0,0,0,4,0,436,2,0,0
2070,0,36,0,1,0,0,0,0,0,194,1,0,0
3287,0,43,0,0,0,0,0,4,0,426,5,1,0
1134,1,52,1,0,0,0,0,6,1,386,7,1,0
4368,0,24,2,0,0,0,0,0,0,317,2,0,0
6467,0,39,0,0,0,0,0,2,0,436,2,0,0
3947,0,32,0,0,0,0,0,6,0,38,2,0,1
5109,0,41,0,1,0,0,0,2,0,141,1,0,0
2746,0,26,0,1,0,1,1,9,1,342,10,2,1
5232,0,45,1,0,0,0,0,21,0,194,6,1,1
4189,0,24,2,1,0,0,0,1,1,44,6,1,1
3655,0,37,0,1,0,0,0,11,1,44,7,1,1
4816,0,25,0,1,0,0,1,1,1,44,6,1,1
1234,0,27,0,1,0,0,0,1,0,171,4,0,0
1125,0,25,0,1,0,1,0,11,0,194,9,2,1
36,1,33,0,0,0,0,0,4,1,44,5,1,1
358,0,22,2,0,0,0,0,0,0,318,4,0,0
4214,1,42,0,0,0,0,0,3,0,165,5,1,0
6676,0,30,0,1,0,0,0,1,1,44,8,2,0
959,0,38,0,0,0,0,0,2,0,284,1,0,0
3904,0,36,0,0,0,0,0,4,1,140,6,1,0
6527,0,26,0,0,0,0,0,2,0,296,2,0,0
807,1,19,2,0,1,1,0,1,1,243,6,1,1
25,0,43,0,0,0,0,0,1,1,379,1,0,0
3922,1,44,0,0,0,0,0,1,1,44,1,0,1
547,0,27,0,1,0,0,0,0,0,79,5,1,0
1212,0,21,2,0,0,0,0,1,0,317,6,1,1
2045,0,21,2,1,0,0,0,0,0,300,4,0,1
3480,0,34,0,0,0,0,0,3,1,44,4,0,1
3283,0,21,2,0,0,0,0,1,1,44,4,0,1
1512,0,27,0,1,0,0,0,6,0,311,5,1,1
3102,0,21,2,1,0,0,0,0,0,194,5,1,1
2041,1,40,0,1,0,0,0,7,1,331,4,0,0
4438,0,38,0,1,0,0,0,2,1,140,2,0,0
2305,0,36,0,0,1,0,0,10,1,44,9,2,1
2504,0,26,0,1,0,0,0,1,0,436,5,1,1
6381,0,30,0,1,0,0,0,3,1,44,7,1,0
1133,0,50,1,0,0,0,0,1,0,322,1,0,0
1630,1,32,0,0,0,0,0,6,0,436,6,1,1
3098,1,64,1,1,0,0,0,1,1,342,1,0,1
1496,0,72,1,0,0,0,0,1,1,140,1,0,0
288,0,28,0,1,0,0,0,3,1,287,4,0,1
2467,1,31,0,1,0,0,0,14,0,13,8,2,0
7104,0,27,0,1,0,0,0,0,1,44,1,0,1
2086,0,42,0,1,0,0,0,1,0,176,4,0,1
2912,0,24,2,1,0,0,0,2,0,341,3,0,1
3846,0,54,1,0,0,0,0,2,0,436,2,0,0
301,0,39,0,1,0,0,0,6,0,21,3,0,1
6425,0,25,0,1,0,0,0,4,1,243,5,1,0
5883,0,22,2,1,0,0,0,1,0,58,5,1,1
1108,0,25,0,1,0,0,0,1,0,65,5,1,0
3244,1,33,0,0,0,0,0,1,1,44,6,1,1
3547,0,39,0,0,0,0,0,21,0,321,10,2,0
3500,0,24,2,1,0,0,0,1,1,333,9,2,1
5336,0,61,1,0,0,0,0,1,0,14,1,0,1
687,0,36,0,1,0,1,0,4,1,44,5,1,0
3175,1,31,0,1,0,0,0,0,0,176,5,1,1
231,1,26,0,1,0,0,0,2,0,436,4,0,1
4917,0,39,0,1,0,0,0,0,1,44,1,0,1
2906,0,29,0,1,0,0,0,1,1,104,2,0,1
2798,0,53,1,0,0,0,0,1,0,436,3,0,0
5203,0,30,0,1,0,0,0,4,1,44,2,0,0
1500,0,21,2,0,0,0,0,5,0,268,8,2,1
901,1,42,0,0,0,0,0,0,1,140,1,0,0
1107,1,35,0,1,0,0,0,10,0,172,8,2,0
4434,0,29,0,1,0,1,1,8,0,268,8,2,1
6131,1,31,0,1,0,0,0,0,1,212,6,1,0
4838,0,40,0,1,0,0,0,15,0,250,9,2,1
3110,0,47,1,0,0,0,0,1,0,194,1,0,0
1678,0,23,2,1,0,0,0,0,0,383,7,1,0
4781,1,35,0,1,0,0,0,13,0,15,8,2,0
2935,0,47,1,1,0,0,0,15,0,318,7,1,0
5646,0,25,0,1,0,0,0,2,0,194,6,1,0
3141,1,30,0,1,0,3,2,10,0,318,10,2,1
5739,0,25,0,0,0,0,0,5,0,141,9,2,1
440,0,34,0,0,0,0,0,0,1,105,1,0,0
3836,0,26,0,1,0,0,0,0,1,436,3,0,0
5195,0,47,1,1,0,0,0,17,0,5,8,2,0
4697,0,35,0,0,0,0,1,1,0,317,1,0,0
5442,0,29,0,0,0,0,0,1,0,194,6,1,0
4928,0,25,0,1,0,0,0,1,0,436,2,0,0
6536,0,54,1,1,0,0,0,12,1,44,5,1,1
4764,0,35,0,1,0,0,0,29,0,9,6,1,0
6137,0,22,2,0,0,0,0,0,1,102,4,0,0
6417,0,55,1,0,0,0,0,27,1,44,5,1,0
2324,0,23,2,0,0,0,0,0,0,181,2,0,0
2599,0,48,1,1,0,0,0,7,0,318,7,1,1
4849,0,21,2,1,0,0,0,0,0,260,9,2,1
2353,0,27,0,1,0,0,0,2,0,216,3,0,0
6871,1,33,0,1,0,0,0,5,0,422,7,1,1
3830,0,32,0,1,0,0,0,1,0,141,5,1,0
1279,0,37,0,0,0,0,0,1,1,44,1,0,1
3073,1,50,1,1,0,0,0,0,1,44,1,0,0
3652,0,26,0,1,0,0,0,11,0,318,8,2,1
1872,0,46,1,0,0,0,0,10,0,436,7,1,1
6926,1,26,0,0,0,0,0,1,1,44,6,1,0
5878,0,36,0,1,0,0,0,2,0,436,4,0,1
834,0,22,2,1,0,0,1,1,1,44,7,1,1
3962,0,50,1,0,0,0,0,3,0,171,3,0,0
2748,1,35,0,0,0,0,0,2,0,188,4,0,0
6132,0,21,2,0,0,0,0,2,0,436,6,1,0
1457,0,24,2,0,0,0,0,3,0,194,8,2,1
3941,1,39,0,1,0,0,0,4,0,14,6,1,0
4733,0,50,1,0,0,0,0,3,0,125,2,0,0
5418,0,34,0,1,0,0,0,8,1,44,7,1,0
5063,1,55,1,0,0,0,0,2,0,318,1,0,0
3454,0,31,0,0,0,0,0,3,0,380,5,1,1
6151,0,61,1,1,0,0,0,0,0,436,1,0,0
4886,1,29,0,1,0,0,0,1,1,44,2,0,0
750,0,39,0,1,0,4,0,10,1,436,9,2,0
6399,0,42,0,0,0,0,0,0,1,44,1,0,0
575,0,64,1,1,0,0,0,1,0,13,1,0,0
2490,0,29,0,0,0,0,0,1,0,318,3,0,0
3932,1,21,2,1,0,0,0,0,0,50,8,2,1
6284,0,50,1,1,0,0,0,2,1,136,6,1,0
1169,0,49,1,1,0,0,0,3,0,318,2,0,0
6600,1,27,0,0,0,0,0,2,0,194,5,1,1
333,1,25,0,0,0,0,0,2,1,247,4,0,1
4778,0,33,0,1,0,0,0,3,0,194,6,1,1
6893,0,31,0,0,0,0,0,0,0,171,1,0,0
1144,0,23,2,0,0,0,0,0,0,436,3,0,1
7097,1,22,2,1,0,0,0,1,0,65,6,1,0
5764,0,41,0,0,0,0,0,5,1,44,4,0,1
922,0,23,2,1,0,0,0,5,0,436,10,2,1
3041,0,69,1,1,0,0,0,0,1,44,1,0,0
3859,0,27,0,1,0,0,0,0,1,44,2,0,1
3539,0,21,2,1,0,0,0,1,0,436,6,1,1
6539,0,34,0,1,3,1,0,13,0,436,7,1,1
6067,0,33,0,1,0,0,0,3,0,141,2,0,0
6950,0,40,0,1,0,0,0,8,1,44,4,0,1
3563,0,25,0,1,1,0,0,2,0,318,9,2,0
6128,0,20,2,1,0,0,0,1,0,436,10,2,1
1932,0,40,0,1,0,0,0,0,0,376,2,0,0
6938,0,27,0,1,0,0,0,4,1,44,6,1,0
5596,1,26,0,1,0,0,0,0,1,347,9,2,0
5471,0,26,0,0,0,0,3,10,1,139,8,2,1
654,0,38,0,0,0,0,0,1,0,91,1,0,1
3147,1,39,0,0,0,0,0,8,0,268,7,1,1
2278,0,49,1,1,0,0,0,2,0,436,1,0,0
1112,0,22,2,1,0,0,0,3,0,436,8,2,1
1244,1,42,0,0,0,0,0,0,0,318,1,0,1
5873,1,48,1,1,0,0,0,0,1,44,1,0,0
5189,0,31,0,1,0,0,0,7,1,146,4,0,0
3426,0,25,0,1,0,1,1,8,0,436,10,2,0
1333,0,23,2,1,0,0,0,0,1,44,7,1,0
293,0,26,0,1,0,0,0,1,1,44,8,2,1
4809,1,32,0,1,0,0,0,3,0,345,2,0,1
708,0,23,2,1,0,0,0,0,1,140,4,0,0
1368,1,33,0,1,0,0,0,1,0,232,2,0,0
3558,0,20,2,1,0,0,0,1,0,188,10,2,1
5003,0,54,1,1,0,0,0,1,0,436,3,0,0
2216,0,21,2,0,0,1,2,1,0,58,8,2,0
3191,1,32,0,1,0,0,0,3,0,436,2,0,0
880,0,28,0,1,0,0,0,1,0,436,3,0,0
833,0,48,1,1,1,0,0,25,0,436,10,2,1
5577,1,31,0,0,0,0,0,0,1,44,2,0,0
624,0,29,0,1,0,0,0,0,1,105,1,0,0
3606,0,30,0,1,0,0,0,1,1,44,4,0,0
5375,0,20,2,1,0,0,0,0,0,125,5,1,1
1772,0,54,1,0,0,0,0,0,1,44,1,0,0
4005,0,29,0,1,0,0,0,0,0,141,5,1,1
2522,0,56,1,0,0,0,0,1,0,181,2,0,0
6854,0,43,0,1,0,0,0,1,1,106,1,0,1
1181,0,30,0,1,0,0,0,0,1,44,1,0,0
205,0,26,0,1,0,0,0,2,0,181,10,2,1
2169,0,48,1,0,0,0,0,9,0,188,6,1,0
6860,1,29,0,1,0,0,0,5,0,436,4,0,1
1123,0,26,0,0,0,0,0,11,0,436,4,0,0
4293,0,52,1,1,0,0,0,0,1,44,1,0,1
1875,0,39,0,1,0,0,0,6,0,65,5,1,0
3861,1,21,2,1,0,0,0,0,0,194,5,1,1
3775,0,37,0,0,0,0,0,0,0,171,3,0,0
3333,0,25,0,1,0,0,0,1,0,21,3,0,0
2100,0,61,1,1,0,0,0,0,1,105,1,0,0
6728,0,30,0,1,0,0,0,2,0,65,2,0,0
5835,0,30,0,1,0,0,0,0,0,77,1,0,0
1224,1,30,0,0,0,0,0,1,0,310,3,0,0
341,0,29,0,1,0,0,0,0,0,14,1,0,0
2782,0,25,0,1,0,0,2,3,1,242,6,1,0
5722,0,42,0,1,1,0,0,7,0,318,9,2,1
5916,0,43,0,1,0,0,0,2,1,44,1,0,0
1379,0,20,2,1,0,1,1,2,0,65,9,2,1
441,0,25,0,1,0,0,0,2,0,436,5,1,1
948,0,54,1,1,0,0,0,0,0,318,1,0,0
3585,0,23,2,1,0,0,0,0,1,171,2,0,1
19,0,31,0,0,0,0,0,5,0,309,3,0,1
3744,0,46,1,1,0,0,0,9,0,250,4,0,0
1714,1,52,1,0,0,0,0,0,1,44,1,0,0
3784,0,26,0,0,0,0,0,1,0,436,3,0,0
4426,1,19,2,1,0,0,0,0,1,94,4,0,1
6566,0,21,2,1,0,0,0,0,0,318,4,0,1
2668,0,24,2,0,0,0,2,3,0,382,4,0,1
5234,0,24,2,1,0,0,0,2,1,44,4,0,0
6770,0,23,2,0,0,0,0,0,1,44,5,1,0
3087,0,21,2,1,0,0,0,0,1,333,9,2,1
6774,0,38,0,1,0,0,0,0,1,44,1,0,0
789,0,31,0,0,0,0,0,2,1,106,3,0,0
5738,0,37,0,0,0,0,0,3,0,318,4,0,0
371,0,57,1,1,0,0,0,18,0,436,8,2,0
5277,0,33,0,0,0,0,0,2,0,318,3,0,0
2489,0,29,0,0,0,0,0,0,0,426,1,0,0
5505,0,36,0,0,0,0,0,0,0,318,3,0,0
6850,0,21,2,1,0,0,0,0,0,55,3,0,0
668,0,33,0,0,0,0,0,5,0,436,5,1,0
3669,1,29,0,0,0,0,0,1,1,140,5,1,1
817,0,32,0,1,0,0,0,0,1,431,5,1,0
2178,0,43,0,0,0,0,0,0,1,140,4,0,1
1931,0,29,0,1,0,0,0,10,1,30,10,2,1
521,0,48,1,0,0,0,0,1,0,5,7,1,1
1298,0,54,1,0,0,0,0,4,1,95,2,0,0
5212,0,27,0,1,0,0,0,0,0,90,6,1,0
6678,0,31,0,0,0,0,0,3,1,44,4,0,1
4694,0,39,0,0,0,0,0,2,0,436,3,0,0
1199,0,43,0,1,0,0,0,0,1,44,2,0,1
2485,0,38,0,0,0,0,0,0,0,171,1,0,0
6170,1,38,0,1,0,0,0,7,0,194,10,2,1
4093,0,33,0,1,0,0,0,0,1,44,1,0,0
2428,0,46,1,0,0,0,0,5,0,46,8,2,1
1514,1,22,2,1,0,0,1,0,0,194,4,0,1
372,0,21,2,1,0,0,0,4,0,436,9,2,1
5898,0,55,1,0,0,0,0,7,0,174,8,2,0
2843,0,23,2,1,0,0,0,2,0,284,8,2,1
3687,0,37,0,1,0,0,0,0,1,406,2,0,0
2737,0,22,2,1,0,0,0,0,0,14,3,0,1
5431,1,23,2,1,0,0,0,0,1,44,6,1,0
5862,1,48,1,1,0,0,0,0,1,44,5,1,0
6438,0,29,0,1,0,0,0,2,1,247,4,0,0
3464,1,30,0,1,0,0,0,15,1,44,8,2,1
1702,0,31,0,1,0,0,0,3,0,382,3,0,0
403,0,68,1,0,0,0,0,2,0,15,1,0,0
6249,1,37,0,1,0,0,0,23,1,44,8,2,1
