Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
2740,0,35,0,1,0,0,0,1,1,34,5,1,0
719,0,27,0,1,0,0,0,2,0,4,5,1,0
75,1,64,1,0,0,0,0,2,1,286,1,0,0
3231,0,23,2,1,0,0,0,2,0,103,4,0,0
4719,1,49,1,0,0,0,0,3,0,166,2,0,0
2727,0,44,0,1,0,0,0,3,1,117,3,0,0
4077,0,21,2,1,0,0,0,0,0,166,5,1,0
2464,0,63,1,0,0,0,0,10,0,72,4,0,1
2476,0,49,1,1,0,0,0,0,0,285,1,0,0
2474,0,34,0,1,0,0,0,0,1,90,1,0,0
2781,0,83,1,0,0,0,0,4,0,361,1,0,0
3178,0,25,0,1,0,0,0,3,0,361,3,0,0
537,1,24,2,1,0,0,0,1,1,34,5,1,1
1847,1,31,0,1,0,0,0,0,1,34,6,1,1
4202,1,22,2,1,0,0,0,1,1,34,4,0,0
4660,0,34,0,0,0,0,0,13,0,52,5,1,0
567,0,26,0,0,0,0,0,5,0,265,4,0,1
3009,1,29,0,0,0,0,0,0,0,66,4,0,0
3725,1,24,2,0,0,0,0,0,1,34,5,1,0
49,0,30,0,1,0,0,0,8,1,241,10,2,1
2575,0,24,2,1,0,0,0,0,1,34,2,0,0
440,0,21,2,1,0,0,0,0,0,202,5,1,0
1081,0,35,0,1,0,4,17,12,0,218,9,2,0
3027,0,54,1,1,0,0,0,3,1,209,6,1,0
4157,1,24,2,0,0,0,4,1,1,90,4,0,0
1660,0,34,0,1,0,0,0,0,0,40,1,0,0
3190,0,38,0,1,0,0,0,0,1,34,2,0,0
2847,1,26,0,1,0,0,0,0,0,166,4,0,0
1976,0,29,0,1,0,0,0,5,0,285,8,2,0
1426,0,24,2,1,0,0,1,0,0,264,3,0,0
2410,0,30,0,1,0,0,0,0,0,166,1,0,0
224,0,47,1,1,0,0,0,3,0,248,3,0,0
1533,0,21,2,1,0,1,0,1,1,26,8,2,0
3628,0,33,0,0,0,0,0,4,0,48,6,1,0
1257,0,37,0,0,0,0,0,3,1,118,1,0,0
2628,0,57,1,1,0,0,0,19,0,265,6,1,0
653,0,35,0,1,0,0,0,1,1,361,1,0,0
818,0,20,2,1,0,0,0,0,1,34,10,2,1
2382,0,72,1,0,0,0,0,7,0,291,4,0,0
1734,0,27,0,1,0,0,0,0,1,34,5,1,0
2612,0,30,0,1,0,0,0,3,0,119,2,0,0
4430,0,29,0,0,0,0,0,0,0,265,3,0,0
1580,0,52,1,1,0,0,0,0,0,310,1,0,0
659,0,52,1,0,0,0,0,1,0,249,1,0,0
4258,0,39,0,0,0,0,0,2,0,361,2,0,0
3279,0,22,2,0,0,0,0,0,1,209,6,1,0
1444,0,26,0,0,0,0,0,2,0,85,5,1,0
4515,0,21,2,1,0,0,0,0,0,43,3,0,0
3824,1,25,0,0,0,0,0,0,1,34,4,0,0
214,0,28,0,0,0,0,0,1,0,214,5,1,0
409,0,30,0,1,0,0,0,6,0,265,5,1,1
2846,0,24,2,1,0,1,2,2,1,61,6,1,0
772,1,52,1,1,0,0,0,1,0,352,1,0,0
1605,0,44,0,0,3,0,0,16,1,118,7,1,0
4580,1,22,2,0,0,0,1,1,1,356,8,2,0
3314,0,68,1,1,0,0,0,2,0,319,4,0,0
2166,0,26,0,1,0,0,0,1,1,282,1,0,0
4285,0,34,0,0,0,0,0,1,1,34,5,1,0
1014,0,37,0,1,0,0,0,6,1,34,1,0,0
735,0,40,0,1,0,0,0,0,1,87,2,0,0
1193,0,32,0,0,0,0,0,0,0,15,1,0,0
4413,0,23,2,1,0,0,1,1,0,248,5,1,0
1059,0,29,0,1,0,0,0,0,0,214,1,0,0
3447,0,29,0,0,4,1,0,10,0,46,9,2,1
1719,0,30,0,1,0,0,0,9,0,234,10,2,1
4244,0,25,0,0,0,0,0,1,1,34,4,0,1
2247,0,33,0,0,0,0,0,0,0,268,1,0,0
1272,0,24,2,1,0,0,0,11,0,308,10,2,1
2049,1,65,1,0,0,0,0,1,0,176,1,0,0
4089,0,31,0,1,0,0,0,1,0,119,1,0,0
1667,0,36,0,1,0,0,0,15,0,361,5,1,0
2994,1,23,2,1,0,0,0,1,0,361,4,0,0
1704,0,53,1,1,0,0,0,1,1,96,1,0,0
4257,0,27,0,1,0,0,0,1,0,361,2,0,0
3404,1,43,0,0,0,0,0,0,1,90,1,0,0
2201,0,21,2,1,0,0,0,0,1,34,4,0,0
4154,0,37,0,1,0,0,0,2,0,361,4,0,1
4218,0,63,1,0,0,0,0,1,0,361,1,0,0
1695,0,23,2,1,0,0,0,5,1,286,10,2,1
4489,1,47,1,0,0,0,0,0,1,34,1,0,0
3720,0,31,0,1,0,0,0,9,0,20,8,2,1
2719,1,54,1,0,0,0,0,0,1,34,1,0,0
3438,0,33,0,1,0,0,0,0,1,34,1,0,0
1276,0,27,0,0,0,0,0,1,0,361,9,2,0
2208,0,23,2,1,0,2,0,7,0,59,6,1,1
841,1,28,0,0,0,0,0,1,1,34,4,0,0
4417,1,29,0,1,0,0,0,0,1,113,3,0,0
1285,0,22,2,1,0,0,0,0,0,47,3,0,1
127,0,27,0,0,0,0,0,2,1,331,4,0,0
134,1,51,1,0,0,0,0,0,1,118,1,0,1
3526,0,24,2,1,0,0,0,0,1,34,5,1,1
1230,0,36,0,0,0,0,0,6,0,166,7,1,0
200,1,42,0,0,0,0,0,0,0,265,2,0,0
654,0,21,2,1,0,0,0,1,1,34,7,1,1
511,1,23,2,1,0,0,0,0,0,8,7,1,0
3809,0,21,2,1,0,0,3,1,0,265,8,2,0
2403,0,56,1,0,0,0,0,0,1,34,1,0,0
3754,1,61,1,0,0,0,0,0,0,265,1,0,0
354,0,24,2,0,0,0,1,9,1,354,10,2,1
1331,0,46,1,0,0,0,0,9,1,34,5,1,0
1929,0,42,0,1,0,0,0,3,0,265,1,0,0
797,0,41,0,1,2,1,0,9,1,223,9,2,0
4721,1,49,1,0,0,0,0,2,0,161,6,1,0
891,0,54,1,0,0,0,0,4,1,81,2,0,0
3127,0,30,0,0,0,0,0,3,1,34,3,0,0
1468,0,31,0,0,0,0,0,6,1,34,5,1,0
213,1,23,2,1,0,0,0,1,1,209,3,0,0
222,0,32,0,1,0,1,0,12,0,361,9,2,1
355,0,47,1,0,0,0,0,1,1,34,1,0,0
3673,0,29,0,1,0,0,0,4,1,26,5,1,0
4522,1,44,0,1,0,0,0,0,0,319,1,0,0
267,0,23,2,1,0,0,0,1,1,123,3,0,0
3333,0,54,1,1,0,0,0,1,0,312,1,0,0
464,0,44,0,1,0,0,0,1,0,338,1,0,0
3516,0,27,0,0,0,0,0,3,1,354,3,0,0
2046,0,43,0,1,0,0,0,8,1,34,2,0,0
1659,0,53,1,1,0,0,0,0,1,118,1,0,0
3196,1,24,2,0,0,0,0,2,0,361,4,0,0
2811,0,58,1,0,0,0,0,4,0,151,5,1,1
3444,0,37,0,0,1,6,0,13,0,200,7,1,0
3017,1,31,0,1,0,0,0,0,0,8,1,0,0
2638,0,27,0,1,0,0,0,0,0,319,2,0,0
2107,0,65,1,0,0,0,0,3,0,53,2,0,0
607,0,32,0,1,0,0,0,3,0,53,1,0,1
1935,1,20,2,0,0,0,0,0,0,166,3,0,0
1798,0,41,0,1,0,0,0,13,0,17,5,1,0
1645,0,61,1,1,0,0,0,30,0,361,4,0,0
563,0,25,0,1,0,1,1,3,0,153,8,2,1
1588,0,39,0,1,0,0,0,2,0,77,1,0,1
4716,0,22,2,1,0,0,1,0,1,34,3,0,0
987,0,44,0,1,0,0,0,2,0,150,2,0,0
240,0,21,2,1,0,1,0,1,0,166,3,0,0
2412,0,35,0,1,0,0,0,5,0,11,4,0,1
1338,0,50,1,1,0,0,0,0,0,20,1,0,0
3036,0,28,0,0,0,0,0,2,0,265,7,1,0
3248,0,21,2,0,0,0,1,0,0,39,8,2,1
2802,0,34,0,1,0,0,0,1,0,214,5,1,0
2199,0,39,0,1,0,0,0,3,0,361,2,0,0
1481,0,46,1,1,0,0,0,0,1,361,1,0,0
4688,0,28,0,0,0,0,0,11,0,361,6,1,0
708,0,22,2,1,0,0,0,0,1,243,3,0,0
2297,1,32,0,1,0,0,0,11,0,119,7,1,0
4271,0,26,0,1,0,0,0,1,1,34,1,0,0
2774,0,47,1,1,0,0,0,1,0,361,2,0,0
3519,0,60,1,0,0,0,0,0,1,118,1,0,0
4038,0,29,0,1,0,0,0,8,1,315,9,2,0
2885,0,35,0,0,0,0,0,2,0,253,3,0,0
3572,0,26,0,1,0,0,0,3,0,361,7,1,0
2147,0,24,2,1,1,0,1,9,1,361,9,2,1
326,0,29,0,1,0,0,0,4,0,361,7,1,1
3413,0,30,0,1,0,0,0,4,1,241,8,2,0
4531,0,36,0,1,0,0,0,5,0,166,2,0,0
4637,1,29,0,1,0,0,0,0,0,289,2,0,0
1127,0,32,0,1,1,3,0,24,0,119,7,1,1
3395,0,37,0,1,0,0,0,2,0,54,3,0,0
2516,0,31,0,1,0,0,0,6,0,214,5,1,0
2571,0,25,0,1,0,0,0,0,1,34,2,0,1
2941,1,40,0,0,0,0,0,0,0,265,2,0,0
751,0,40,0,0,0,0,0,3,0,150,1,0,0
1173,0,51,1,1,0,0,0,1,0,361,2,0,0
4480,1,46,1,0,0,0,0,0,1,91,1,0,0
18,1,36,0,0,0,0,0,3,0,361,3,0,0
4263,0,39,0,0,0,0,0,2,0,361,6,1,0
3912,0,32,0,0,0,0,0,5,0,361,5,1,1
4645,0,47,1,1,0,0,0,0,1,34,1,0,0
1132,0,51,1,0,0,0,0,0,1,34,1,0,0
3095,0,57,1,1,0,0,0,1,0,361,1,0,0
3285,1,30,0,1,0,0,0,3,1,272,6,1,0
15,0,43,0,0,0,0,0,1,1,315,1,0,0
3337,0,37,0,1,0,0,0,0,0,318,8,2,0
3117,0,60,1,1,0,0,0,0,0,166,4,0,0
268,1,39,0,0,0,0,0,0,1,114,6,1,0
1158,0,46,1,0,0,0,0,5,1,361,3,0,0
2414,0,65,1,1,0,0,0,11,0,265,10,2,0
1320,0,36,0,1,0,0,0,2,0,265,2,0,0
1303,0,58,1,1,0,0,0,1,0,361,1,0,0
4170,0,27,0,1,1,2,1,6,1,361,10,2,0
3133,0,32,0,1,0,0,0,3,0,161,4,0,0
529,0,31,0,0,0,0,0,2,1,91,3,0,0
1749,0,49,1,0,0,0,0,1,0,285,1,0,0
2458,0,39,0,0,0,0,0,3,0,268,4,0,0
113,0,57,1,1,0,0,0,1,0,119,1,0,0
917,0,39,0,1,0,0,0,0,0,238,1,0,0
209,0,28,0,0,0,0,0,2,1,34,3,0,1
299,0,28,0,0,0,0,0,1,0,4,4,0,1
3784,1,36,0,1,0,0,0,4,0,361,2,0,0
2063,0,23,2,1,0,0,0,0,1,34,3,0,0
177,0,32,0,0,0,0,0,2,0,361,4,0,0
1360,0,31,0,1,0,0,0,5,0,166,6,1,0
1464,0,29,0,1,0,0,0,0,0,76,4,0,0
551,0,52,1,1,0,0,0,7,1,212,6,1,0
46,0,27,0,0,0,0,0,1,0,48,7,1,1
2391,0,31,0,0,0,0,0,1,1,118,1,0,0
945,0,22,2,1,0,3,0,3,0,263,9,2,0
4361,0,26,0,1,0,0,0,0,0,76,2,0,0
1325,0,42,0,0,0,0,0,0,0,16,1,0,0
2282,0,31,0,1,0,0,0,0,1,34,2,0,0
2639,0,39,0,1,0,0,0,4,0,9,4,0,0
1759,0,25,0,0,0,0,0,0,1,114,7,1,0
1211,0,32,0,0,0,0,0,2,0,258,4,0,1
247,0,24,2,0,0,0,0,1,1,114,4,0,0
2500,0,29,0,1,0,0,0,1,0,312,8,2,0
1023,0,72,1,0,0,0,0,1,1,118,1,0,0
1965,0,25,0,1,0,0,2,0,1,91,2,0,0
3064,1,24,2,0,0,0,0,0,0,267,5,1,0
3779,0,29,0,0,0,0,0,1,0,136,1,0,0
2270,0,29,0,0,0,0,0,0,0,166,2,0,0
3048,0,40,0,1,0,0,0,2,1,26,6,1,0
991,0,69,1,1,0,0,0,3,1,34,1,0,0
1391,1,32,0,1,0,0,0,0,1,34,1,0,0
4611,1,47,1,1,0,0,0,4,1,34,6,1,0
2947,1,34,0,1,0,0,0,1,0,166,1,0,0
1934,0,48,1,0,0,0,0,3,0,268,4,0,0
1150,0,21,2,0,0,0,0,0,0,294,9,2,1
4520,0,52,1,0,0,0,0,1,0,265,1,0,0
2824,1,27,0,0,0,0,0,3,0,253,3,0,0
1503,0,21,2,0,0,1,2,1,0,46,8,2,0
3477,0,58,1,0,0,0,0,10,1,117,3,0,0
3833,0,22,2,1,0,1,3,2,0,119,6,1,0
1549,1,30,0,1,0,3,2,14,0,59,10,2,1
2318,0,21,2,0,0,0,1,0,1,241,5,1,0
4434,0,28,0,1,0,0,0,2,0,361,3,0,0
2218,1,38,0,0,0,0,0,1,1,34,6,1,1
849,0,60,1,1,0,0,0,12,0,119,3,0,0
3788,0,62,1,0,0,0,0,2,0,203,-1,2,0
589,0,46,1,1,0,0,0,0,0,111,1,0,0
1122,0,37,0,1,0,0,1,2,1,123,3,0,0
4103,0,36,0,1,0,0,2,7,1,361,5,1,0
2138,0,29,0,0,0,0,0,6,0,268,5,1,1
128,1,28,0,1,0,0,0,1,0,361,9,2,0
4219,0,36,0,1,0,0,0,0,0,264,6,1,0
3576,0,53,1,1,0,0,0,3,0,17,6,1,1
1462,0,70,1,0,0,0,0,0,1,91,1,0,0
392,0,27,0,1,0,0,0,0,1,34,2,0,0
2682,0,70,1,1,0,0,0,0,1,118,1,0,0
743,0,23,2,1,0,0,0,1,0,338,6,1,1
4164,0,22,2,1,0,0,0,0,1,241,6,1,0
397,0,40,0,1,0,0,0,0,0,16,2,0,0
1914,0,57,1,0,0,0,0,0,1,277,1,0,0
2636,0,25,0,1,0,0,0,1,1,34,2,0,1
3174,0,50,1,1,0,0,0,0,1,92,1,0,0
3973,0,26,0,1,0,0,0,0,1,362,2,0,0
1815,0,21,2,1,0,0,0,1,0,53,3,0,0
4359,0,31,0,0,0,0,0,8,1,34,9,2,0
135,0,51,1,0,0,0,0,0,1,34,2,0,0
1402,0,25,0,1,0,0,1,7,0,28,8,2,0
1496,0,40,0,1,0,0,0,1,0,361,1,0,0
3671,0,29,0,1,0,0,0,6,0,150,6,1,1
3704,0,35,0,1,0,0,0,6,0,361,3,0,0
1068,0,36,0,1,2,0,0,5,0,229,10,2,0
360,0,42,0,1,0,0,0,8,0,361,5,1,0
4409,0,34,0,1,0,0,0,0,0,145,2,0,0
4389,0,28,0,1,0,0,0,0,1,192,2,0,0
1404,0,48,1,0,0,0,0,2,1,361,8,2,0
120,0,50,1,0,0,0,0,1,0,303,1,0,0
2146,0,45,1,1,0,0,0,0,1,34,3,0,0
4035,0,26,0,1,0,0,0,5,0,119,4,0,0
2092,0,40,0,0,0,0,0,1,0,166,3,0,0
4220,0,29,0,1,0,0,0,11,1,209,10,2,0
41,0,22,2,1,0,0,0,1,0,52,4,0,0
736,0,32,0,1,0,0,0,0,0,136,1,0,0
4723,0,36,0,1,0,0,0,9,0,119,4,0,0
3642,0,24,2,1,0,0,0,1,0,361,8,2,0
3076,0,55,1,1,0,0,0,10,1,34,7,1,1
4036,0,44,0,0,0,0,0,1,0,49,5,1,0
2653,1,25,0,1,0,0,0,5,1,333,10,2,0
156,1,40,0,1,0,0,0,3,0,119,2,0,0
2083,0,47,1,0,0,0,0,1,0,166,1,0,0
4619,0,24,2,1,0,0,0,0,0,285,6,1,0
3949,0,28,0,1,0,0,0,0,0,79,3,0,1
1007,0,36,0,1,0,0,0,5,0,361,3,0,0
4126,0,52,1,1,0,0,0,16,0,361,8,2,1
3147,1,26,0,1,0,0,0,1,0,361,7,1,0
1259,0,25,0,1,0,0,0,1,1,34,3,0,0
3251,0,36,0,0,0,0,0,1,0,271,5,1,0
2153,0,48,1,1,0,0,0,0,1,93,1,0,0
2776,0,54,1,0,0,0,0,6,0,20,1,0,0
269,0,56,1,0,0,0,0,0,1,34,1,0,0
1419,0,41,0,1,0,0,0,4,0,62,5,1,0
3197,0,45,1,1,0,0,0,1,0,361,3,0,0
377,0,42,0,0,0,0,0,0,1,34,1,0,0
3881,0,64,1,1,0,0,0,1,1,114,1,0,0
322,0,54,1,1,0,0,0,0,1,34,1,0,0
4390,0,29,0,1,1,0,0,8,0,265,10,2,1
2647,1,24,2,0,0,0,0,0,0,352,8,2,0
2937,1,39,0,0,0,0,0,0,1,191,1,0,1
4327,1,53,1,1,0,0,0,0,0,98,5,1,0
2448,1,28,0,0,0,0,0,2,0,361,3,0,0
4545,0,25,0,1,0,1,0,3,0,214,7,1,0
1459,0,27,0,1,0,0,0,0,1,34,2,0,0
2604,0,34,0,0,0,0,0,8,0,265,7,1,0
2908,0,23,2,1,0,0,0,0,0,105,7,1,0
2030,0,25,0,0,0,0,0,1,0,265,9,2,0
1535,0,37,0,0,0,0,0,1,1,34,2,0,0
2673,0,37,0,0,0,0,0,4,1,34,1,0,0
3641,0,40,0,0,0,0,0,6,0,59,4,0,0
2698,0,47,1,1,0,0,0,1,0,361,1,0,0
2231,0,43,0,1,0,0,0,7,0,361,4,0,0
3830,0,35,0,1,0,0,0,4,0,361,4,0,0
2432,0,38,0,0,0,0,0,2,0,258,3,0,0
2264,0,27,0,0,0,0,0,0,0,166,4,0,0
815,0,47,1,0,0,0,0,2,1,117,1,0,0
4609,1,29,0,1,0,0,0,0,0,39,4,0,0
4699,0,44,0,1,0,0,1,11,0,361,5,1,1
2235,0,35,0,1,0,0,0,2,1,241,7,1,0
2449,0,28,0,1,0,0,0,5,0,265,4,0,0
1819,1,25,0,0,0,0,0,0,0,0,6,1,0
1830,0,29,0,1,0,0,1,1,1,241,2,0,0
1240,0,59,1,1,0,0,0,1,0,252,1,0,0
2127,1,24,2,1,0,0,0,0,1,34,2,0,0
1025,0,40,0,0,0,0,0,0,0,265,2,0,0
4696,0,31,0,1,0,0,0,1,1,117,6,1,0
3173,0,34,0,0,0,0,0,5,0,265,2,0,0
3025,0,36,0,1,0,0,0,1,1,354,5,1,0
2373,0,22,2,1,0,0,0,3,0,3,9,2,0
4240,0,29,0,1,0,1,0,3,0,361,10,2,1
3212,1,30,0,1,0,0,0,2,1,34,3,0,0
680,0,31,0,1,0,0,0,0,0,119,10,2,0
4459,1,45,1,1,0,0,0,1,0,361,1,0,0
1372,0,35,0,1,0,0,0,2,1,34,2,0,0
4496,1,61,1,0,0,0,0,15,0,151,6,1,0
4447,0,56,1,0,0,0,0,0,1,118,1,0,0
163,0,29,0,1,0,0,0,1,1,34,3,0,0
121,1,37,0,0,0,0,0,0,1,181,3,0,0
2223,0,27,0,1,0,0,0,8,0,361,10,2,1
760,1,32,0,0,0,0,0,1,0,318,2,0,0
2901,0,42,0,0,0,0,0,0,0,269,4,0,0
1770,0,27,0,0,0,0,0,0,0,361,6,1,0
3696,0,52,1,1,0,0,0,2,1,91,1,0,0
1505,0,35,0,0,0,0,0,6,0,40,5,1,1
4711,0,30,0,0,0,0,0,2,1,34,9,2,0
1241,0,29,0,1,0,1,0,13,0,226,10,2,1
1377,1,25,0,1,0,0,0,1,0,166,4,0,0
1390,0,30,0,1,0,0,0,2,0,361,2,0,0
2928,1,51,1,1,0,0,0,0,1,34,1,0,0
3869,1,51,1,1,0,0,0,4,0,361,1,0,0
1423,0,25,0,1,0,0,0,2,0,214,5,1,0
805,1,23,2,1,0,0,0,0,1,34,3,0,0
126,0,38,0,1,0,0,0,2,0,119,1,0,0
3295,1,55,1,1,0,0,0,0,1,34,1,0,0
2383,0,60,1,1,0,0,0,0,0,27,1,0,0
103,1,32,0,1,0,0,0,5,0,14,7,1,0
1294,0,22,2,1,0,0,0,2,0,76,4,0,1
1944,1,48,1,1,0,0,0,0,0,8,1,0,0
3269,1,43,0,1,0,0,1,9,1,34,9,2,0
4400,0,38,0,0,0,0,0,8,0,361,1,0,0
4020,1,20,2,0,0,0,0,1,0,285,4,0,0
3591,0,24,2,1,0,0,0,1,0,361,4,0,0
2375,0,57,1,0,0,0,0,1,0,16,2,0,0
2975,0,58,1,0,0,0,0,3,1,87,2,0,0
477,0,22,2,1,0,0,0,1,0,361,5,1,0
4596,0,21,2,0,0,0,0,0,1,34,7,1,0
3338,0,28,0,1,0,0,0,8,0,107,8,2,1
1599,0,61,1,0,0,0,0,10,0,46,6,1,0
2055,0,34,0,1,0,0,0,0,0,145,2,0,0
183,0,28,0,1,0,0,0,3,1,241,4,0,1
1831,0,52,1,1,0,0,0,1,1,361,1,0,0
2444,0,60,1,1,0,0,0,1,1,34,1,0,0
2022,1,32,0,1,0,0,0,2,0,352,3,0,0
1778,0,53,1,1,0,0,0,0,1,34,1,0,0
1035,0,33,0,1,0,0,0,7,1,357,6,1,1
3317,0,30,0,1,0,0,0,0,0,361,2,0,0
538,1,36,0,1,0,0,0,1,1,315,2,0,0
4656,1,49,1,0,0,0,0,2,1,354,3,0,0
1869,0,25,0,0,0,0,0,0,1,91,2,0,0
141,0,23,2,1,0,0,0,2,0,290,9,2,0
1849,0,22,2,0,1,0,0,2,0,361,4,0,0
1575,0,49,1,1,0,0,0,3,0,361,4,0,0
4050,0,31,0,1,0,0,0,1,1,117,4,0,0
2538,0,34,0,1,0,0,0,3,1,34,2,0,0
165,0,39,0,1,0,0,0,0,0,325,1,0,0
3143,0,33,0,1,0,0,0,4,1,34,3,0,0
4226,0,24,2,1,0,0,0,1,0,352,2,0,0
1981,0,54,1,0,0,0,0,2,1,34,1,0,0
953,0,23,2,1,1,0,0,1,1,34,9,2,0
756,0,46,1,0,0,0,0,1,1,356,1,0,0
909,0,33,0,1,0,0,0,0,1,34,2,0,0
1939,0,35,0,1,0,0,0,1,1,361,9,2,0
2862,0,21,2,1,0,1,0,1,0,28,9,2,1
2762,1,29,0,1,0,0,0,0,0,8,4,0,1
4724,0,36,0,0,0,0,0,0,1,34,1,0,0
581,1,21,2,0,0,0,0,0,1,241,5,1,0
298,1,51,1,1,0,0,0,16,0,265,8,2,0
3760,1,34,0,0,0,0,0,1,0,361,6,1,0
289,0,24,2,1,0,0,0,1,1,34,2,0,1
225,0,37,0,0,0,0,0,0,0,157,1,0,0
3748,1,29,0,0,0,0,0,0,0,265,7,1,0
2887,0,24,2,1,0,0,0,0,1,34,8,2,1
1116,0,52,1,1,0,0,0,2,0,361,1,0,0
3,0,43,0,1,0,0,0,2,0,361,1,0,0
1016,0,35,0,1,0,0,0,2,1,26,7,1,0
51,0,20,2,1,0,0,0,0,0,319,5,1,1
829,0,38,0,0,0,0,0,0,0,14,4,0,0
4322,0,31,0,1,0,1,0,6,1,34,6,1,1
4431,1,29,0,1,0,0,0,0,1,34,2,0,1
2427,0,26,0,1,0,0,0,1,0,361,5,1,0
4513,1,21,2,1,0,0,0,0,0,48,10,2,0
4427,0,30,0,1,0,0,0,2,0,53,2,0,0
2772,0,45,1,1,0,0,0,5,0,152,1,0,0
2179,0,25,0,1,0,0,0,1,0,361,3,0,0
1411,0,24,2,0,0,0,0,0,0,292,4,0,0
2070,0,39,0,0,0,0,0,1,0,48,1,0,0
499,1,53,1,0,0,0,0,0,0,265,1,0,0
4132,0,22,2,0,0,0,0,1,0,310,6,1,0
1846,0,40,0,1,0,0,0,7,0,166,8,2,0
3589,0,27,0,1,0,0,0,2,0,362,4,0,0
281,0,26,0,1,0,0,0,3,0,53,4,0,0
2202,0,30,0,0,0,1,1,3,0,320,3,0,0
2213,0,26,0,1,1,3,0,24,1,286,10,2,1
3483,0,25,0,1,0,0,0,1,0,361,3,0,0
560,0,33,0,1,0,0,0,0,0,361,1,0,0
4440,0,36,0,0,0,0,0,0,0,265,8,2,1
3718,0,44,0,1,0,0,0,0,0,150,1,0,0
1292,0,36,0,1,0,0,0,0,0,166,1,0,0
21,0,26,0,0,0,0,2,6,1,209,8,2,0
1351,0,42,0,1,0,0,0,1,0,319,4,0,0
2648,0,20,2,0,0,0,0,0,0,62,3,0,0
2961,0,29,0,1,0,0,0,0,0,119,6,1,0
2512,0,35,0,0,0,0,0,3,0,265,5,1,1
2290,0,31,0,1,0,0,0,0,1,34,4,0,0
4153,0,39,0,1,0,0,0,0,1,286,3,0,0
3629,1,24,2,1,0,0,0,0,0,107,3,0,0
4124,0,26,0,0,0,0,0,0,1,91,4,0,0
70,0,31,0,1,0,0,0,1,1,34,7,1,0
1149,0,33,0,1,0,0,0,14,0,285,8,2,0
3743,0,36,0,1,0,0,0,1,0,361,1,0,0
4135,0,39,0,1,0,0,0,9,0,238,5,1,0
1405,0,25,0,1,0,0,0,0,0,219,7,1,0
3405,0,35,0,1,0,0,0,2,0,334,3,0,0
303,0,42,0,1,0,0,0,0,0,16,1,0,0
586,0,25,0,1,0,0,0,0,0,112,9,2,1
2509,0,26,0,0,0,0,0,1,0,361,3,0,0
252,0,60,1,1,0,0,0,1,0,361,1,0,0
1448,0,29,0,1,0,0,0,12,0,265,10,2,1
3794,0,41,0,1,0,0,0,7,0,361,9,2,0
2896,1,24,2,1,0,0,0,3,0,166,8,2,0
2549,0,35,0,1,0,1,0,8,0,119,9,2,0
1277,0,66,1,0,0,0,0,0,1,34,1,0,0
4337,0,31,0,1,0,1,0,5,1,34,2,0,0
3465,1,67,1,1,0,0,0,0,0,14,1,0,0
2619,0,50,1,0,0,0,0,3,0,145,3,0,0
3787,0,27,0,1,0,0,0,2,0,294,6,1,0
1742,0,40,0,1,0,0,0,1,0,145,1,0,0
696,0,24,2,1,0,0,0,1,1,361,6,1,0
4314,0,20,2,1,0,0,0,0,1,26,4,0,0
1161,0,40,0,0,0,0,0,1,0,32,1,0,0
1033,0,56,1,1,0,0,0,3,1,212,2,0,0
176,0,35,0,1,0,0,0,2,0,361,10,2,0
3070,0,34,0,1,0,0,0,2,0,264,2,0,0
3903,0,43,0,1,0,0,0,2,1,34,1,0,0
3071,1,24,2,0,0,0,0,0,0,200,5,1,0
2611,0,54,1,1,0,0,0,0,0,12,1,0,0
676,0,29,0,1,0,0,0,2,0,43,6,1,0
1192,0,19,2,1,1,0,0,1,0,361,9,2,0
1100,0,44,0,1,0,0,0,6,0,361,6,1,0
2396,1,28,0,0,0,0,0,0,0,265,6,1,0
4130,1,25,0,1,0,0,0,2,1,34,4,0,0
3403,0,20,2,1,0,0,0,0,0,28,8,2,0
4094,0,20,2,1,0,0,0,0,0,106,5,1,1
547,0,35,0,1,0,0,0,7,0,264,6,1,0
2139,0,59,1,1,0,0,0,3,0,361,3,0,0
4121,0,20,2,1,1,0,0,1,0,361,3,0,1
3252,0,21,2,1,0,0,0,0,0,17,8,2,1
1374,0,25,0,1,0,0,0,0,0,230,3,0,0
2989,0,29,0,1,0,0,0,2,1,127,5,1,0
3345,0,29,0,1,0,0,0,0,0,161,7,1,0
1200,0,22,2,1,0,0,0,0,0,166,3,0,0
1712,0,53,1,0,0,0,0,0,1,34,1,0,0
3890,0,55,1,0,0,0,0,7,0,148,8,2,0
317,0,21,2,0,0,0,4,2,1,26,9,2,1
2672,0,32,0,1,0,0,0,1,1,118,3,0,0
1073,1,39,0,1,0,1,0,6,0,166,5,1,0
2566,0,29,0,0,0,0,0,2,0,145,2,0,0
1336,0,59,1,0,0,0,0,3,1,118,1,0,1
1813,0,41,0,1,0,0,0,25,0,265,9,2,1
3310,0,41,0,1,0,0,0,9,0,361,2,0,0
1188,0,33,0,0,0,0,0,7,0,145,8,2,1
3219,0,21,2,1,0,0,0,1,0,289,7,1,0
1570,0,23,2,0,0,0,0,0,0,155,2,0,0
3618,1,39,0,1,0,0,0,3,0,25,3,0,0
555,0,29,0,1,0,1,0,16,0,265,10,2,0
1313,0,26,0,0,0,0,1,3,1,213,4,0,0
1624,0,28,0,1,0,0,0,4,0,50,7,1,0
