Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
3281,0,33,0,0,0,0,0,10,0,166,9,2,0
293,0,38,0,1,0,0,0,5,0,264,3,0,0
4387,0,36,0,1,0,0,0,1,1,34,9,2,0
3343,0,34,0,1,0,0,4,11,0,16,8,2,1
3079,0,23,2,1,0,0,0,3,1,34,5,1,0
3247,0,41,0,0,0,0,0,2,0,8,1,0,0
3994,1,55,1,0,0,0,0,0,1,34,1,0,0
2,0,23,2,1,0,1,0,1,0,264,8,2,0
1051,0,49,1,0,0,0,0,1,0,285,3,0,0
3861,0,27,0,1,0,0,0,2,0,290,6,1,0
4211,0,24,2,1,0,0,1,0,0,53,2,0,0
3657,0,34,0,0,0,1,0,15,0,265,7,1,0
553,0,32,0,1,0,0,0,0,1,357,5,1,0
370,0,28,0,1,8,0,1,16,0,20,8,2,1
777,0,37,0,0,0,0,0,0,1,34,1,0,0
4260,0,41,0,1,0,0,0,6,0,218,3,0,0
457,0,36,0,1,0,1,0,4,1,34,5,1,0
1040,0,36,0,1,0,0,0,1,0,17,4,0,1
3578,0,35,0,1,0,0,0,8,1,34,6,1,0
2082,1,30,0,1,0,0,0,0,1,34,3,0,0
374,0,24,2,1,0,0,0,8,0,264,8,2,0
4176,0,35,0,1,0,0,0,2,0,299,1,0,0
3334,1,26,0,1,0,0,0,1,0,13,8,2,0
3968,0,48,1,0,0,0,0,6,0,141,2,0,0
4587,1,22,2,0,0,0,0,2,0,361,6,1,1
2741,0,24,2,1,0,0,0,0,1,34,3,0,0
2063,0,23,2,1,0,0,0,0,1,34,3,0,0
4286,0,32,0,1,0,0,0,0,1,264,4,0,0
3456,0,23,2,0,0,0,0,0,1,118,4,0,0
4027,0,47,1,1,0,0,0,0,0,200,1,0,0
2092,0,40,0,0,0,0,0,1,0,166,3,0,0
2164,0,25,0,1,0,0,0,1,0,53,4,0,0
764,0,37,0,0,0,0,0,0,1,315,2,0,0
406,0,43,0,1,0,0,0,1,1,209,1,0,0
3502,0,27,0,1,0,0,0,2,0,361,5,1,0
2208,0,23,2,1,0,2,0,7,0,59,6,1,1
3311,0,32,0,1,0,0,0,0,0,40,3,0,0
3511,0,56,1,1,0,0,0,1,0,361,1,0,0
3289,1,50,1,0,0,0,0,1,1,118,1,0,0
3587,1,32,0,0,0,0,0,2,1,117,6,1,0
1094,0,43,0,0,0,0,0,9,0,267,6,1,0
2804,0,23,2,1,0,0,2,3,0,161,8,2,1
3582,1,21,2,0,0,3,1,3,1,34,7,1,1
2544,0,29,0,0,0,0,0,0,1,34,2,0,0
3735,1,25,0,0,0,0,0,0,1,34,3,0,0
1225,0,34,0,1,0,0,0,2,0,150,4,0,0
4461,0,32,0,1,0,0,0,0,1,34,2,0,0
2972,0,21,2,0,0,0,0,0,0,139,3,0,1
333,1,35,0,1,0,0,0,12,1,315,2,0,0
2603,0,30,0,1,0,0,0,0,0,166,1,0,0
3383,0,33,0,1,0,0,0,1,0,145,2,0,0
4132,0,22,2,0,0,0,0,1,0,310,6,1,0
1308,0,23,2,1,0,0,0,0,0,53,5,1,0
1842,0,59,1,0,0,0,0,0,0,166,1,0,0
4454,0,25,0,1,0,0,0,1,0,184,4,0,0
103,1,32,0,1,0,0,0,5,0,14,7,1,0
2371,0,26,0,1,0,0,0,0,1,209,2,0,0
3122,0,37,0,0,0,0,0,0,0,238,6,1,0
3284,0,25,0,0,0,0,0,3,0,48,3,0,0
2884,0,51,1,1,0,0,0,3,0,265,1,0,0
2219,1,24,2,1,0,0,0,0,1,123,5,1,0
205,0,29,0,1,0,0,0,7,0,361,9,2,0
1760,0,29,0,1,0,0,0,0,1,34,2,0,0
3746,0,41,0,1,0,0,0,19,0,361,8,2,0
3543,0,48,1,1,0,0,0,0,1,354,1,0,0
3178,0,25,0,1,0,0,0,3,0,361,3,0,0
2584,0,55,1,0,0,0,0,0,1,34,1,0,0
2128,0,34,0,1,0,0,0,6,0,361,8,2,1
2913,1,38,0,1,0,0,0,0,1,34,1,0,0
1782,0,31,0,1,0,1,0,3,0,145,5,1,0
1886,0,53,1,0,0,0,0,1,0,184,1,0,0
3614,0,47,1,0,0,0,0,5,1,91,2,0,0
915,0,30,0,1,0,0,0,6,0,235,4,0,0
3661,0,37,0,1,0,0,0,8,1,34,5,1,0
3804,0,33,0,1,0,0,0,0,0,352,5,1,0
4405,1,26,0,1,0,0,0,0,1,211,8,2,0
4500,0,42,0,1,0,0,0,1,0,253,1,0,0
1279,1,22,2,1,0,0,0,0,1,34,7,1,1
4262,0,48,1,1,0,0,0,12,1,361,6,1,0
889,0,42,0,1,0,0,0,0,0,150,1,0,0
4501,0,24,2,1,0,0,0,1,1,34,7,1,0
583,0,36,0,1,0,0,0,9,1,114,8,2,0
468,0,40,0,0,0,0,0,1,0,193,2,0,0
1687,0,65,1,0,0,0,0,6,0,361,4,0,0
2231,0,43,0,1,0,0,0,7,0,361,4,0,0
2047,1,32,0,0,0,0,0,0,0,166,2,0,0
1643,0,49,1,0,0,0,0,0,0,161,1,0,0
4622,0,43,0,1,0,1,0,23,0,108,7,1,0
826,0,42,0,1,0,0,0,0,1,181,1,0,0
2803,1,36,0,1,0,0,0,0,1,52,2,0,0
2185,0,33,0,0,0,0,0,1,0,361,2,0,0
2222,0,30,0,1,0,0,0,7,0,3,9,2,0
1250,1,31,0,0,0,0,0,0,1,34,9,2,0
709,1,31,0,1,0,0,0,0,0,166,8,2,0
2825,1,24,2,0,0,0,0,0,0,258,4,0,0
152,0,26,0,1,0,1,0,4,1,241,8,2,0
927,0,28,0,1,0,0,0,1,1,34,7,1,0
1848,1,32,0,1,0,0,0,0,0,46,3,0,0
3669,1,36,0,1,0,0,0,1,0,166,2,0,0
473,1,46,1,0,0,0,0,2,0,166,8,2,0
974,0,39,0,1,0,0,0,1,0,238,2,0,1
2707,0,54,1,1,0,0,0,2,1,34,1,0,0
761,0,30,0,1,0,0,0,10,0,361,5,1,0
690,0,24,2,0,1,2,0,3,1,34,4,0,0
953,0,23,2,1,1,0,0,1,1,34,9,2,0
2375,0,57,1,0,0,0,0,1,0,16,2,0,0
4215,0,49,1,0,0,0,0,0,0,205,5,1,0
1709,0,60,1,0,0,0,0,3,1,315,1,0,0
3652,0,21,2,1,0,0,0,0,0,250,4,0,0
4280,0,21,2,1,0,0,0,2,0,319,10,2,1
3849,0,30,0,1,0,0,0,0,0,65,1,0,0
3069,0,25,0,1,2,3,0,8,0,361,10,2,0
3158,1,39,0,0,0,0,0,0,1,118,2,0,0
183,0,28,0,1,0,0,0,3,1,241,4,0,1
2261,0,55,1,1,0,0,0,0,0,166,1,0,0
790,0,56,1,1,0,0,0,0,0,201,1,0,0
1326,0,25,0,0,0,0,0,1,0,46,3,0,0
3674,1,26,0,1,0,0,0,0,1,289,9,2,0
2013,0,62,1,0,0,0,0,3,1,34,1,0,0
1184,0,51,1,1,0,0,0,3,1,113,2,0,0
849,0,60,1,1,0,0,0,12,0,119,3,0,0
279,0,37,0,0,0,0,0,0,0,77,4,0,0
4729,1,30,0,0,0,0,0,2,1,34,1,0,1
3667,0,24,2,0,0,0,0,0,0,140,3,0,0
3797,1,27,0,1,0,0,0,0,1,275,3,0,0
474,0,37,0,1,0,0,0,5,0,20,1,0,1
104,0,52,1,1,0,0,0,2,1,179,1,0,0
68,0,34,0,0,0,0,0,0,0,16,5,1,0
1389,0,60,1,1,0,0,0,0,0,166,1,0,0
1482,0,33,0,1,0,0,0,4,0,265,10,2,0
3271,1,49,1,1,0,0,0,1,0,339,1,0,0
324,1,59,1,0,0,0,0,0,1,91,1,0,0
3870,0,41,0,1,0,0,0,0,0,361,1,0,0
1863,1,27,0,1,0,0,0,0,0,166,3,0,0
560,0,33,0,1,0,0,0,0,0,361,1,0,0
2969,0,27,0,0,0,0,0,2,0,166,2,0,0
4507,0,56,1,0,0,0,0,1,0,267,2,0,0
4368,0,21,2,1,0,0,0,1,0,53,9,2,0
4568,1,51,1,0,0,0,0,0,1,341,1,0,0
626,0,47,1,1,0,0,0,0,1,34,1,0,0
1565,0,56,1,0,0,0,0,1,1,318,1,0,0
1067,0,29,0,1,0,0,0,2,1,117,1,0,0
1628,0,35,0,1,0,0,0,4,1,223,5,1,0
1393,0,21,2,0,0,0,1,0,1,34,4,0,1
4306,1,55,1,0,0,0,0,0,0,40,1,0,0
2123,0,26,0,1,0,0,0,2,0,46,2,0,1
886,0,38,0,1,0,0,0,2,0,13,1,0,0
1870,0,26,0,1,0,1,0,5,1,361,5,1,0
711,0,36,0,1,0,0,0,2,0,76,3,0,0
280,0,27,0,0,0,0,0,3,1,156,1,0,0
865,1,45,1,0,0,0,0,5,1,87,2,0,0
3425,0,28,0,1,0,0,0,0,1,354,1,0,0
3474,1,23,2,1,0,0,0,2,1,315,8,2,1
1024,0,38,0,0,0,0,0,0,0,265,1,0,0
4143,0,25,0,0,0,0,0,1,0,238,3,0,0
3709,0,44,0,0,0,0,0,4,0,119,3,0,0
2365,1,32,0,0,0,0,1,4,0,285,2,0,0
2885,0,35,0,0,0,0,0,2,0,253,3,0,0
1804,0,30,0,1,0,1,0,10,0,361,9,2,0
3110,0,39,0,0,0,0,0,2,0,361,3,0,0
2621,0,49,1,1,2,0,0,13,0,119,3,0,0
2506,1,32,0,1,0,0,0,1,1,34,1,0,0
448,0,27,0,1,0,0,0,0,1,265,2,0,0
3594,1,53,1,1,0,0,0,5,0,345,6,1,0
532,0,63,1,1,0,0,0,0,1,90,1,0,0
1584,0,30,0,0,0,0,0,1,1,121,8,2,1
3903,0,43,0,1,0,0,0,2,1,34,1,0,0
21,0,26,0,0,0,0,2,6,1,209,8,2,0
1618,0,55,1,1,0,0,0,1,0,265,4,0,0
4617,0,36,0,0,0,0,0,0,0,338,1,0,0
3220,0,29,0,0,0,0,0,0,0,166,2,0,1
3082,0,27,0,1,0,0,0,0,1,34,2,0,1
418,0,27,0,0,0,0,0,5,1,34,9,2,0
1428,0,37,0,0,0,0,0,0,1,241,1,0,0
1689,0,27,0,1,0,0,0,0,1,315,2,0,0
2929,0,47,1,1,0,0,0,0,0,226,8,2,1
4050,0,31,0,1,0,0,0,1,1,117,4,0,0
3034,0,23,2,0,0,0,0,0,0,231,2,0,0
1925,0,42,0,1,0,0,0,0,1,118,1,0,0
3643,0,24,2,1,0,0,0,4,0,361,6,1,1
762,0,33,0,1,0,0,0,4,1,34,5,1,1
1332,0,26,0,1,0,0,0,2,1,34,7,1,0
4013,0,56,1,0,0,0,0,0,1,118,1,0,0
391,1,21,2,0,0,0,0,0,0,53,7,1,0
2478,0,34,0,1,0,0,0,5,0,3,1,0,0
1012,0,53,1,1,0,0,0,4,0,361,10,2,0
2580,0,53,1,1,0,0,0,18,0,361,2,0,0
485,0,21,2,0,0,0,0,1,0,361,3,0,0
2170,1,51,1,1,0,0,0,2,1,34,1,0,0
3688,0,48,1,0,0,0,0,2,0,271,1,0,1
4735,0,44,0,1,0,0,0,0,0,352,3,0,0
3049,0,40,0,1,0,0,0,1,1,34,2,0,0
2263,0,45,1,1,0,0,0,0,1,362,3,0,1
3000,0,38,0,1,0,1,0,10,1,240,6,1,0
368,0,38,0,1,0,0,0,0,0,48,1,0,0
3377,0,27,0,1,0,5,1,27,1,241,10,2,1
985,0,32,0,1,0,0,0,2,0,119,7,1,1
1201,0,58,1,0,0,0,0,1,0,141,1,0,0
1115,0,22,2,1,0,0,0,1,0,166,9,2,0
146,0,30,0,1,0,0,2,11,1,34,9,2,1
435,0,65,1,1,0,0,0,2,1,360,2,0,1
170,0,22,2,1,0,0,1,0,0,238,7,1,0
142,0,41,0,1,0,0,0,0,1,34,1,0,0
763,0,24,2,1,0,0,0,0,0,230,2,0,0
3522,0,30,0,0,0,0,0,0,0,166,3,0,0
4471,0,28,0,1,0,0,0,3,0,361,8,2,1
4567,0,28,0,0,0,0,0,0,1,118,4,0,0
1682,0,38,0,0,0,0,0,0,0,145,1,0,0
3689,0,26,0,1,0,0,0,2,1,241,5,1,0
3948,0,20,2,0,0,0,2,0,0,13,2,0,0
2874,0,43,0,1,0,0,0,0,0,214,5,1,0
680,0,31,0,1,0,0,0,0,0,119,10,2,0
19,0,33,0,1,0,0,0,0,0,319,10,2,1
4415,0,36,0,1,0,0,0,0,0,17,1,0,0
2681,1,45,1,1,0,0,0,1,0,119,1,0,0
882,0,30,0,1,0,0,0,0,0,145,2,0,0
1384,1,50,1,1,0,0,0,7,1,34,4,0,0
3833,0,22,2,1,0,1,3,2,0,119,6,1,0
4198,0,23,2,1,0,0,0,0,1,34,4,0,0
4289,1,26,0,1,0,1,0,4,0,361,3,0,0
3433,0,31,0,1,0,0,0,1,0,361,6,1,0
2533,0,46,1,0,0,0,0,1,0,361,1,0,0
3036,0,28,0,0,0,0,0,2,0,265,7,1,0
3217,0,26,0,1,0,0,1,2,1,34,1,0,0
3869,1,51,1,1,0,0,0,4,0,361,1,0,0
2472,1,65,1,0,0,0,0,0,1,91,1,0,0
483,0,68,1,0,0,0,0,0,1,113,1,0,0
1137,0,66,1,0,0,0,0,1,1,361,1,0,0
1708,0,35,0,1,0,0,0,4,1,117,5,1,0
3093,0,41,0,0,0,0,0,1,0,105,1,0,0
4185,1,26,0,1,0,0,0,0,1,123,2,0,0
3970,0,39,0,1,0,0,0,1,0,361,4,0,0
55,1,20,2,0,0,0,0,0,0,238,7,1,0
664,0,54,1,1,0,0,0,2,1,289,2,0,0
287,0,25,0,1,0,0,0,2,0,361,5,1,1
1370,0,28,0,1,0,0,1,4,0,166,4,0,0
2079,0,46,1,1,0,0,0,3,0,361,4,0,0
4082,0,24,2,1,0,0,0,0,1,241,3,0,0
642,0,22,2,0,0,0,0,0,1,113,3,0,0
3969,1,34,0,1,0,0,0,1,1,34,1,0,0
2903,0,25,0,1,0,1,0,7,0,285,10,2,1
4390,0,29,0,1,1,0,0,8,0,265,10,2,1
3982,0,31,0,0,0,0,0,1,0,361,2,0,0
3350,0,55,1,1,0,0,0,0,1,34,1,0,1
681,0,35,0,1,0,1,0,17,1,34,7,1,1
2059,0,31,0,1,0,0,0,1,1,117,2,0,0
4491,1,30,0,0,0,0,0,5,0,296,5,1,1
3318,0,41,0,1,0,0,0,1,0,166,4,0,0
230,0,21,2,0,0,0,0,2,0,361,6,1,0
571,0,37,0,1,0,0,0,6,0,151,5,1,1
2055,0,34,0,1,0,0,0,0,0,145,2,0,0
1608,1,36,0,0,0,0,0,0,1,34,1,0,0
1444,0,26,0,0,0,0,0,2,0,85,5,1,0
456,0,31,0,1,0,0,0,5,0,361,7,1,0
3044,0,26,0,1,0,1,0,6,0,226,10,2,1
4293,0,50,1,0,0,0,0,0,1,87,1,0,0
1399,0,56,1,1,0,0,0,1,0,361,2,0,0
4658,0,22,2,1,0,0,0,1,1,90,2,0,0
943,0,21,2,1,0,0,0,0,0,103,7,1,0
82,1,30,0,1,0,0,0,4,0,39,5,1,1
1681,0,33,0,1,0,0,0,14,0,271,5,1,0
3246,0,24,2,0,0,0,0,0,0,265,10,2,0
2911,1,35,0,0,0,0,0,4,1,34,7,1,0
754,1,23,2,1,0,0,0,3,0,361,5,1,1
1090,0,29,0,1,0,0,0,3,0,352,6,1,0
3275,1,48,1,0,0,0,0,0,0,182,2,0,0
487,0,22,2,1,0,0,0,0,0,214,8,2,0
3711,1,39,0,1,0,0,0,2,0,361,2,0,0
3302,1,23,2,1,0,0,0,1,0,8,3,0,0
3489,0,59,1,0,0,0,0,0,1,118,1,0,0
1543,0,49,1,0,0,0,0,7,0,265,6,1,0
1186,0,56,1,0,0,0,0,4,0,265,1,0,0
2980,0,32,0,0,0,0,0,11,0,146,10,2,0
4199,1,64,1,1,0,0,0,0,0,308,1,0,0
873,0,53,1,0,0,0,0,4,0,265,1,0,0
723,0,34,0,1,0,0,0,1,0,14,1,0,0
1650,1,39,0,0,0,0,0,0,1,118,-1,2,0
2357,0,56,1,1,0,0,0,0,1,336,4,0,0
2046,0,43,0,1,0,0,0,8,1,34,2,0,0
1149,0,33,0,1,0,0,0,14,0,285,8,2,0
1524,1,42,0,0,0,0,0,0,1,34,1,0,0
3230,0,34,0,1,1,0,0,5,0,146,6,1,0
1113,0,22,2,1,0,0,0,0,0,77,6,1,0
4116,0,35,0,1,0,0,0,6,0,361,8,2,1
1188,0,33,0,0,0,0,0,7,0,145,8,2,1
118,0,34,0,1,0,0,0,2,1,34,2,0,0
2350,0,27,0,1,0,0,0,0,0,166,2,0,0
1345,0,57,1,0,0,0,0,2,0,361,1,0,0
1697,0,30,0,1,0,1,1,3,1,34,1,0,0
1490,0,20,2,1,1,0,0,1,0,361,3,0,1
4468,0,28,0,1,0,0,0,1,0,361,1,0,1
682,0,33,0,1,0,0,0,1,0,318,5,1,0
3687,0,30,0,1,0,0,0,13,0,144,10,2,1
90,1,26,0,0,0,0,0,0,1,129,6,1,0
1100,0,44,0,1,0,0,0,6,0,361,6,1,0
380,1,25,0,1,0,0,0,0,1,286,3,0,0
3570,0,61,1,1,0,0,0,9,0,361,2,0,0
1273,0,31,0,1,0,0,0,1,0,31,3,0,0
1143,0,64,1,1,0,0,0,0,0,166,4,0,0
2949,0,24,2,1,0,0,0,2,0,361,8,2,0
3998,0,33,0,1,0,0,0,3,0,119,2,0,0
844,0,20,2,1,0,8,1,8,0,119,10,2,1
4043,0,20,2,0,0,4,0,4,0,161,10,2,0
2515,1,53,1,1,0,0,0,0,1,34,1,0,0
174,0,27,0,0,0,0,0,0,0,166,6,1,1
3593,0,43,0,1,0,0,0,15,1,286,9,2,1
3902,0,56,1,0,0,0,0,1,1,34,1,0,0
243,1,53,1,0,0,0,0,1,1,34,1,0,0
2146,0,45,1,1,0,0,0,0,1,34,3,0,0
1868,0,30,0,1,0,0,0,4,1,117,7,1,1
2574,0,37,0,1,0,0,0,2,0,187,1,0,0
3691,0,34,0,1,0,0,0,1,1,34,2,0,0
4406,0,24,2,1,0,0,0,1,0,214,3,0,0
783,0,35,0,0,0,0,0,0,1,34,1,0,0
2694,0,29,0,1,0,0,0,0,0,59,2,0,0
1970,0,25,0,1,0,0,0,1,0,267,4,0,1
4151,0,25,0,0,0,0,0,2,0,265,6,1,0
139,0,37,0,1,0,0,0,0,1,34,1,0,0
2623,0,31,0,1,0,0,0,6,0,265,8,2,0
204,0,56,1,0,0,0,0,0,1,37,1,0,0
2103,0,31,0,1,0,1,0,5,0,361,1,0,0
169,0,20,2,1,0,0,0,0,0,248,8,2,0
3314,0,68,1,1,0,0,0,2,0,319,4,0,0
461,0,33,0,1,0,0,0,4,0,361,8,2,1
888,0,46,1,1,0,0,0,0,1,34,1,0,0
2522,0,45,1,1,1,0,1,20,1,361,7,1,0
3359,0,38,0,1,1,5,0,8,1,34,6,1,0
1557,0,40,0,0,0,0,0,4,1,118,1,0,0
150,0,25,0,1,0,0,0,4,0,264,4,0,0
3642,0,24,2,1,0,0,0,1,0,361,8,2,0
3111,0,30,0,1,0,0,0,2,0,119,8,2,0
198,0,23,2,1,0,0,0,0,0,46,3,0,0
1838,0,21,2,1,0,0,0,0,0,59,7,1,0
2075,1,58,1,1,0,0,0,0,0,170,1,0,0
4640,1,22,2,1,0,0,0,0,1,34,4,0,0
3638,0,24,2,1,0,0,0,1,0,361,2,0,0
1520,0,28,0,0,0,0,0,3,0,361,3,0,0
346,0,23,2,0,0,0,0,0,1,34,9,2,0
3525,0,48,1,1,0,0,0,0,0,14,2,0,0
2778,0,35,0,0,0,0,0,5,0,83,3,0,0
3196,1,24,2,0,0,0,0,2,0,361,4,0,0
1396,1,40,0,1,0,0,0,7,1,275,4,0,0
968,0,35,0,1,0,0,0,0,1,282,3,0,0
4444,0,40,0,1,0,0,0,1,0,361,3,0,0
1489,0,23,2,1,0,0,0,2,0,361,6,1,0
3723,0,61,1,0,0,0,0,4,0,352,6,1,0
2846,0,24,2,1,0,1,2,2,1,61,6,1,0
1860,0,35,0,1,0,0,1,0,0,258,3,0,0
4241,0,27,0,0,0,0,0,0,0,47,2,0,0
1291,0,25,0,1,0,0,1,2,0,248,9,2,0
4336,0,26,0,1,0,0,0,7,0,298,7,1,0
4350,0,25,0,1,0,3,1,6,1,357,6,1,0
921,0,36,0,0,0,0,0,6,0,255,4,0,0
1663,1,27,0,0,0,0,0,0,0,8,2,0,0
4682,1,24,2,1,0,0,0,0,0,72,4,0,0
1751,0,31,0,0,0,0,0,6,1,91,7,1,0
1591,0,61,1,0,0,0,0,1,0,361,4,0,0
2457,1,51,1,0,0,0,0,4,0,361,3,0,0
4204,0,49,1,1,0,0,0,2,1,212,1,0,0
2345,0,31,0,1,0,0,0,2,0,14,3,0,0
3205,0,32,0,1,0,0,0,0,1,34,1,0,0
4510,0,41,0,0,0,0,0,3,1,118,1,0,0
576,0,48,1,0,0,0,0,1,0,265,2,0,0
3678,0,25,0,1,0,0,0,0,0,76,5,1,0
1101,0,51,1,1,0,0,0,8,0,361,2,0,0
3492,0,28,0,0,0,0,0,0,1,34,1,0,0
3249,0,26,0,1,0,0,0,3,1,34,4,0,1
2338,0,56,1,0,0,0,0,3,0,40,2,0,0
2339,0,23,2,1,0,0,0,0,1,118,8,2,0
1502,1,45,1,1,0,0,0,1,0,8,4,0,0
4291,0,58,1,1,0,0,0,0,1,90,1,0,0
4175,1,28,0,1,0,0,0,0,1,34,2,0,0
201,0,24,2,1,0,1,0,9,0,285,10,2,1
273,0,22,2,0,0,0,0,0,0,182,3,0,0
3567,0,58,1,1,0,0,0,0,0,145,1,0,0
4192,1,24,2,0,0,2,0,7,1,20,7,1,0
4479,0,45,1,1,0,0,0,3,0,76,1,0,0
2677,0,35,0,1,0,0,0,4,1,223,6,1,0
3676,0,45,1,1,0,0,0,0,0,145,1,0,0
797,0,41,0,1,2,1,0,9,1,223,9,2,0
1823,1,19,2,1,0,0,0,0,1,123,8,2,1
2259,1,39,0,0,0,0,0,1,0,265,4,0,0
1933,0,58,1,0,0,0,0,3,0,146,2,0,0
250,0,35,0,1,0,0,0,2,0,264,5,1,0
819,1,29,0,1,0,0,0,2,0,166,10,2,0
537,1,24,2,1,0,0,0,1,1,34,5,1,1
1899,0,30,0,1,0,0,0,4,1,315,10,2,0
4074,0,24,2,0,0,0,0,3,0,265,5,1,0
2968,0,46,1,1,0,0,0,13,0,166,3,0,0
776,1,41,0,0,0,0,0,0,1,34,1,0,0
3162,1,25,0,1,0,0,0,3,1,361,10,2,0
3715,0,23,2,1,0,0,0,0,0,214,2,0,0
3564,1,34,0,1,0,0,0,1,0,62,1,0,0
450,0,22,2,1,0,0,1,3,0,361,9,2,0
903,1,63,1,1,0,0,0,1,0,122,4,0,0
510,1,53,1,1,0,0,0,0,0,150,1,0,0
1637,0,26,0,1,0,1,2,5,0,304,7,1,1
907,0,39,0,1,0,0,0,3,0,361,4,0,0
3760,1,34,0,0,0,0,0,1,0,361,6,1,0
2639,0,39,0,1,0,0,0,4,0,9,4,0,0
3802,1,29,0,0,0,0,0,0,1,34,6,1,0
584,0,30,0,1,0,0,0,5,0,107,4,0,1
3545,0,24,2,1,0,0,0,0,0,185,5,1,0
4271,0,26,0,1,0,0,0,1,1,34,1,0,0
895,0,49,1,0,0,0,0,12,1,241,5,1,0
1248,1,46,1,1,0,0,0,2,0,166,1,0,0
4577,0,45,1,0,0,0,0,0,0,258,3,0,0
3481,0,32,0,0,0,0,0,6,0,119,8,2,0
4377,1,40,0,0,0,0,0,0,0,265,2,0,0
179,1,25,0,1,0,0,0,0,0,13,2,0,0
934,0,62,1,1,0,0,0,15,0,361,9,2,0
4722,0,42,0,0,0,0,0,5,0,361,4,0,0
3825,0,46,1,0,0,0,0,1,0,361,3,0,0
1256,1,22,2,1,0,0,0,0,0,8,4,0,0
4226,0,24,2,1,0,0,0,1,0,352,2,0,0
3315,0,24,2,1,0,0,0,0,1,34,3,0,0
644,1,24,2,1,0,0,0,2,0,265,6,1,1
3799,1,33,0,0,0,0,0,3,0,258,6,1,1
469,0,53,1,0,0,0,0,1,0,361,1,0,0
1199,0,27,0,1,0,0,0,3,1,180,7,1,0
291,1,50,1,1,0,0,0,3,0,13,2,0,0
431,0,38,0,0,0,0,0,1,0,77,1,0,1
3743,0,36,0,1,0,0,0,1,0,361,1,0,0
636,0,20,2,0,0,0,0,0,0,214,4,0,0
655,0,25,0,1,0,0,0,0,0,52,3,0,0
4533,0,21,2,1,0,0,0,0,1,34,5,1,0
193,1,21,2,1,0,0,0,0,1,34,6,1,0
3904,0,20,2,1,0,0,2,0,0,46,3,0,0
1559,0,53,1,0,0,0,0,1,0,361,1,0,0
1606,0,24,2,1,0,1,3,4,0,3,6,1,1
3407,0,55,1,0,0,0,0,0,1,34,1,0,0
2565,0,38,0,1,0,0,0,2,1,361,7,1,1
2933,1,24,2,0,0,0,0,0,1,241,10,2,0
756,0,46,1,0,0,0,0,1,1,356,1,0,0
3939,0,39,0,0,0,0,0,1,0,145,1,0,0
554,1,32,0,0,0,0,0,1,1,34,3,0,1
320,1,30,0,0,0,0,0,0,1,118,2,0,0
1,0,34,0,1,0,0,0,0,0,146,3,0,1
1793,1,33,0,0,0,0,0,2,0,361,4,0,0
2316,0,34,0,1,0,1,0,27,1,34,7,1,0
1550,0,25,0,0,0,0,0,2,1,118,6,1,0
4668,1,27,0,0,0,0,0,0,1,34,8,2,1
1761,0,41,0,1,0,0,0,2,0,361,2,0,0
3775,0,30,0,1,6,0,0,8,1,34,9,2,1
16,0,32,0,1,0,0,0,0,1,34,3,0,0
780,0,31,0,0,0,0,0,3,1,286,5,1,0
2530,0,39,0,1,0,0,0,7,0,20,8,2,1
3313,0,21,2,1,0,0,0,4,0,53,8,2,0
1202,0,49,1,1,0,0,0,1,1,34,1,0,0
3659,1,30,0,1,0,0,0,4,0,77,5,1,0
252,0,60,1,1,0,0,0,1,0,361,1,0,0
3406,0,25,0,0,0,0,0,6,1,34,7,1,1
1046,0,45,1,1,0,0,0,0,1,34,1,0,0
1288,0,39,0,1,0,0,0,6,0,53,5,1,0
3863,0,27,0,1,0,0,0,0,0,53,5,1,0
1869,0,25,0,0,0,0,0,0,1,91,2,0,0
4496,1,61,1,0,0,0,0,15,0,151,6,1,0
2425,0,37,0,0,0,0,0,4,1,20,4,0,1
2494,0,30,0,1,0,0,0,6,1,34,3,0,0
1592,0,57,1,0,0,0,0,0,0,8,1,0,0
2434,0,33,0,1,0,0,0,2,0,8,8,2,1
1978,0,22,2,0,0,0,0,0,0,214,6,1,0
2764,0,26,0,1,0,0,0,4,0,49,6,1,1
4731,0,28,0,1,0,0,0,1,0,361,2,0,0
2171,0,29,0,1,0,0,0,5,0,265,8,2,0
1585,0,42,0,1,0,0,0,1,0,361,1,0,0
123,0,27,0,1,0,0,0,0,1,79,2,0,0
4311,0,42,0,0,0,0,0,8,0,5,4,0,0
1632,1,32,0,1,0,0,0,0,0,150,2,0,0
2959,1,38,0,0,0,0,0,1,1,91,1,0,0
4376,0,49,1,0,0,0,0,0,0,150,1,0,0
1361,1,33,0,1,0,0,0,1,1,34,1,0,0
1141,0,38,0,1,0,0,0,6,0,12,6,1,1
2832,0,28,0,1,0,0,0,1,1,286,5,1,0
1139,0,21,2,0,0,0,0,0,0,361,3,0,0
4566,0,31,0,1,0,0,0,0,0,214,3,0,0
2514,0,47,1,0,0,0,0,0,1,34,1,0,0
3717,0,38,0,1,0,0,0,1,0,361,1,0,0
13,0,31,0,0,0,0,0,6,0,119,5,1,1
2590,0,47,1,0,0,0,0,2,0,98,1,0,0
2782,0,46,1,1,0,0,0,15,0,352,6,1,0
4320,0,27,0,0,0,0,0,0,0,166,4,0,0
2244,1,41,0,0,0,0,0,0,0,17,3,0,0
2245,0,40,0,0,1,0,0,9,0,361,9,2,0
