Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
1704,0,23,2,1,0,0,0,3,1,431,6,1,1
6,0,41,0,0,0,0,0,14,0,296,6,1,1
4182,0,21,2,1,0,1,0,6,0,65,8,2,1
6143,0,47,1,1,4,0,0,22,0,318,10,2,1
4215,1,29,0,0,0,0,0,1,0,194,7,1,1
2582,0,27,0,1,0,0,0,1,0,176,2,0,1
2168,1,27,0,0,0,0,0,4,1,210,8,2,1
976,0,29,0,1,0,0,0,6,0,436,10,2,1
2983,0,33,0,0,0,0,0,3,0,165,5,1,0
282,1,41,0,1,0,0,0,2,1,50,3,0,0
4530,0,31,0,1,0,0,0,0,0,194,3,0,0
681,0,27,0,1,0,0,0,3,0,194,4,0,0
2359,0,27,0,1,0,0,0,1,0,390,2,0,0
6254,0,25,0,1,0,0,1,1,0,252,5,1,1
2113,0,26,0,0,0,0,0,2,0,100,5,1,0
1376,0,26,0,0,0,0,0,0,0,257,5,1,0
1245,0,32,0,1,0,0,0,1,0,176,4,0,0
6023,1,34,0,1,0,0,0,1,1,44,1,0,0
6932,0,28,0,1,0,0,0,13,0,436,8,2,1
2462,0,32,0,1,0,0,0,1,0,213,8,2,1
4552,0,27,0,1,0,0,0,3,0,71,9,2,1
7060,0,20,2,1,1,0,0,2,0,169,10,2,1
7139,0,35,0,1,0,0,0,18,0,436,6,1,1
2626,0,54,1,0,0,0,0,1,0,194,1,0,0
4667,0,38,0,1,0,0,0,7,0,436,4,0,1
1874,0,23,2,0,0,0,0,0,1,430,8,2,1
5559,0,35,0,1,0,0,0,0,0,171,1,0,0
5075,0,77,1,1,0,0,0,0,1,102,1,0,0
3762,0,32,0,1,0,0,0,1,0,436,2,0,0
2907,1,54,1,0,0,0,0,1,1,342,2,0,0
4017,0,32,0,1,0,0,0,7,0,176,1,0,0
2755,0,22,2,0,1,0,0,2,0,436,4,0,0
1740,0,32,0,0,0,0,0,0,0,16,1,0,0
881,1,37,0,0,0,0,0,4,1,379,4,0,0
7152,0,35,0,1,0,0,1,12,1,44,6,1,1
4550,0,21,2,1,0,0,0,0,0,58,5,1,0
6109,0,56,1,0,0,0,0,5,0,318,1,0,0
6977,0,28,0,1,0,0,0,0,1,437,3,0,1
650,0,31,0,1,0,0,0,0,0,318,8,2,1
5182,0,55,1,0,0,0,0,0,1,44,1,0,0
2658,0,45,1,0,0,0,0,1,1,44,1,0,0
1650,0,25,0,1,0,0,4,5,0,436,8,2,0
3663,0,22,2,0,0,0,0,3,1,44,10,2,1
5523,1,24,2,1,0,0,0,0,0,125,3,0,0
5833,1,27,0,1,0,0,0,5,0,436,6,1,1
5750,1,25,0,1,0,0,0,6,0,141,7,1,1
1032,0,25,0,1,0,0,0,1,0,185,2,0,0
4248,0,56,1,1,0,0,0,0,0,161,2,0,0
5599,0,45,1,1,0,0,0,0,0,171,1,0,0
4040,0,31,0,1,0,0,0,6,0,436,4,0,0
3828,0,29,0,1,0,0,1,16,0,181,10,2,1
5156,0,41,0,1,0,0,0,3,1,140,2,0,1
4147,1,26,0,0,0,0,0,2,1,44,5,1,0
170,1,32,0,1,0,0,0,5,0,15,7,1,0
4576,0,26,0,1,1,0,0,1,0,436,5,1,1
2212,0,21,2,1,0,0,0,1,0,194,4,0,0
2397,1,26,0,1,0,0,0,0,1,287,4,0,0
5881,0,38,0,1,0,0,0,17,1,44,4,0,1
2337,0,40,0,0,0,0,0,4,0,436,3,0,0
1905,0,58,1,1,0,0,0,1,0,436,1,0,0
4030,0,22,2,1,0,0,0,0,0,317,6,1,1
6875,0,31,0,1,0,0,0,0,1,44,1,0,1
5358,0,30,0,1,0,0,0,5,1,44,3,0,0
1850,0,24,2,1,0,0,0,11,0,369,10,2,1
3089,1,30,0,0,0,0,0,9,0,436,4,0,1
110,0,38,0,0,0,0,0,5,1,287,4,0,1
4138,0,36,0,0,0,0,0,9,0,436,6,1,1
5966,1,32,0,0,0,0,0,2,0,359,2,0,1
6981,0,30,0,1,0,0,0,1,1,44,2,0,1
7053,0,26,0,0,0,0,0,0,0,383,4,0,0
1253,0,22,2,1,0,0,0,0,0,188,5,1,0
586,0,31,0,1,0,0,0,0,1,106,1,0,0
5703,0,25,0,0,0,0,0,0,0,318,5,1,0
2891,1,53,1,1,0,0,0,10,0,15,2,0,1
6499,0,21,2,1,0,0,0,2,0,383,10,2,1
4062,0,45,1,0,0,0,0,7,0,170,2,0,0
6604,0,22,2,0,0,0,1,0,0,194,4,0,0
4745,1,22,2,1,0,0,0,0,1,44,4,0,0
4406,0,38,0,1,0,0,0,2,0,318,7,1,1
6422,0,26,0,1,0,1,0,3,1,247,6,1,0
3867,0,24,2,1,0,0,0,3,1,44,7,1,1
2623,0,26,0,0,0,0,0,0,1,44,2,0,0
1876,0,25,0,1,0,0,0,0,0,170,8,2,0
3846,0,54,1,0,0,0,0,2,0,436,2,0,0
4506,0,29,0,0,0,0,0,0,0,18,8,2,0
5733,1,30,0,0,0,0,0,0,0,194,6,1,1
2802,0,21,2,1,0,0,0,0,1,44,3,0,0
3237,1,51,1,1,0,0,0,2,1,44,1,0,0
958,0,22,2,0,0,0,0,2,1,44,5,1,1
6025,0,25,0,1,0,0,0,1,0,250,4,0,1
2665,0,23,2,0,0,0,1,3,0,436,4,0,1
6041,0,29,0,0,0,0,0,0,1,140,1,0,0
2557,1,30,0,1,0,0,0,1,0,436,9,2,1
2616,0,24,2,1,0,0,0,1,0,349,3,0,1
5114,0,33,0,1,0,0,0,7,0,194,6,1,1
5312,0,21,2,1,0,2,1,3,0,213,9,2,1
3715,0,32,0,1,0,0,0,10,0,176,6,1,1
3972,0,57,1,0,0,0,0,6,0,194,2,0,0
7154,0,26,0,1,0,0,0,2,1,414,2,0,0
5666,0,31,0,1,0,0,0,9,0,21,8,2,1
361,0,29,0,1,0,0,1,2,1,44,4,0,0
6842,0,53,1,0,0,0,0,8,1,428,4,0,0
3977,0,30,0,1,0,0,0,0,1,44,1,0,1
3174,1,65,1,0,0,0,0,1,1,223,1,0,1
692,0,21,2,1,1,0,0,2,0,436,10,2,0
3321,0,46,1,0,0,0,0,0,0,318,1,0,0
4787,0,24,2,0,0,0,0,1,0,436,9,2,0
2711,0,23,2,0,0,0,0,3,1,247,8,2,1
864,1,22,2,0,0,0,0,1,0,300,6,1,0
6024,0,35,0,0,0,0,0,0,0,311,3,0,1
151,1,26,0,0,0,0,0,0,1,153,6,1,0
6223,0,39,0,1,0,0,0,1,0,416,8,2,0
1952,0,34,0,0,0,0,0,0,0,318,4,0,0
832,0,25,0,1,0,1,1,3,0,179,8,2,1
2516,0,63,1,1,0,0,0,1,0,171,6,1,0
2328,0,24,2,1,0,0,0,1,0,65,2,0,1
3848,0,22,2,1,0,0,0,0,1,44,4,0,1
3853,0,44,0,1,0,0,0,0,0,311,2,0,1
65,0,29,0,1,0,0,0,4,0,436,9,2,1
2586,0,37,0,0,0,0,0,0,1,106,4,0,0
2948,1,20,2,1,1,0,0,1,0,188,10,2,1
5561,0,23,2,1,0,0,0,2,0,58,4,0,1
5151,0,30,0,0,0,0,0,0,1,102,1,0,0
3870,0,50,1,0,0,0,0,9,0,64,3,0,1
3104,0,23,2,1,0,0,0,0,0,194,7,1,0
6545,1,41,0,1,0,0,0,2,0,15,6,1,1
4038,0,31,0,1,0,0,0,15,0,436,10,2,0
1197,1,54,1,0,0,0,0,12,0,337,2,0,0
3060,0,48,1,0,0,0,0,20,0,318,8,2,1
5281,0,21,2,1,0,0,0,2,0,194,7,1,1
6525,0,34,0,1,0,0,0,10,0,15,7,1,0
3553,0,56,1,0,0,0,0,9,1,44,1,0,1
547,0,27,0,1,0,0,0,0,0,79,5,1,0
2941,1,20,2,1,0,0,0,0,0,194,4,0,0
777,0,47,1,0,0,0,0,0,1,210,1,0,0
60,0,63,1,1,0,0,0,10,1,290,7,1,1
2407,1,41,0,0,0,0,0,12,0,172,7,1,1
6330,0,27,0,1,1,2,1,6,1,436,10,2,0
3666,1,28,0,0,0,0,0,0,1,101,6,1,0
4965,0,25,0,0,0,0,0,3,0,436,7,1,1
4306,0,51,1,1,0,0,1,12,0,176,8,2,1
3986,1,34,0,0,0,0,0,3,1,44,5,1,0
1309,0,30,0,0,0,0,0,0,1,103,2,0,0
3087,0,21,2,1,0,0,0,0,1,333,9,2,1
5077,0,34,0,1,2,0,0,8,0,256,9,2,1
338,0,24,2,1,0,0,0,0,0,194,3,0,0
2539,0,69,1,1,0,0,0,22,1,30,5,1,0
2059,0,30,0,1,0,1,1,7,0,289,5,1,1
1248,0,22,2,1,0,0,0,1,0,436,3,0,1
5253,0,52,1,1,0,0,0,7,1,194,3,0,1
5496,0,64,1,0,0,0,0,8,0,194,10,2,1
6568,0,23,2,1,0,1,0,3,0,305,5,1,1
5893,0,34,0,1,0,0,0,0,1,243,1,0,0
311,0,43,0,1,0,0,0,2,0,194,2,0,1
7081,0,34,0,0,0,0,0,5,0,436,1,0,0
6122,0,46,1,1,0,0,0,3,1,44,6,1,1
2389,0,31,0,0,0,0,0,11,0,165,7,1,1
307,0,23,2,1,0,0,1,4,1,287,8,2,1
939,1,26,0,0,0,0,0,0,0,300,6,1,0
4551,0,21,2,1,0,0,0,2,0,318,9,2,1
4283,1,33,0,1,0,0,0,5,0,14,7,1,0
5404,0,51,1,1,0,0,0,0,1,105,1,0,0
5181,0,25,0,0,0,0,0,6,1,44,7,1,1
6081,0,44,0,1,0,0,0,3,1,139,6,1,0
4848,0,32,0,1,0,0,0,0,1,44,1,0,0
2668,0,24,2,0,0,0,2,3,0,382,4,0,1
4763,0,24,2,0,0,0,0,0,0,123,2,0,0
5791,0,36,0,1,0,1,0,26,0,141,10,2,1
914,0,28,0,1,0,0,0,4,1,44,2,0,1
6815,0,29,0,0,0,0,0,3,0,318,4,0,1
4823,1,25,0,1,0,0,0,0,0,326,7,1,0
6239,0,29,0,0,0,0,0,1,1,210,10,2,0
6548,0,24,2,1,0,0,0,0,0,194,8,2,0
2159,1,25,0,0,0,0,0,2,0,436,5,1,1
416,0,21,2,1,0,0,0,0,1,44,3,0,0
4592,0,28,0,0,0,0,0,2,0,318,7,1,0
6000,0,31,0,1,1,1,1,12,1,342,8,2,1
6569,0,27,0,0,0,0,0,0,0,194,4,0,0
2447,0,53,1,1,0,0,0,0,1,140,1,0,0
2905,1,22,2,0,0,0,0,2,1,287,5,1,0
6929,0,31,0,1,0,0,0,0,0,250,3,0,0
420,0,22,2,0,0,0,0,1,0,165,5,1,1
4942,0,26,0,0,0,0,0,2,0,172,4,0,0
6841,0,56,1,0,0,0,0,1,0,321,2,0,0
1483,0,25,0,0,0,0,1,5,1,436,9,2,1
2580,0,38,0,1,0,0,0,1,0,341,1,0,1
899,0,27,0,1,0,0,0,5,1,144,3,0,1
2614,0,41,0,1,0,0,0,2,0,436,2,0,0
1764,0,21,2,1,0,0,0,0,1,44,3,0,0
519,0,29,0,1,0,0,0,5,0,257,5,1,1
2757,0,34,0,0,0,0,0,2,0,436,4,0,0
1158,0,23,2,0,0,1,0,1,1,44,2,0,0
5167,0,26,0,0,0,0,0,1,0,436,2,0,1
1474,1,50,1,1,0,0,0,1,0,436,1,0,0
5970,0,31,0,0,0,0,0,11,0,436,7,1,1
4877,0,19,2,0,0,0,0,0,1,44,8,2,1
6407,0,22,2,0,0,0,0,6,0,91,9,2,1
1985,0,50,1,0,0,0,0,0,1,44,2,0,1
4699,0,43,0,1,0,0,0,7,0,85,6,1,1
978,0,21,2,1,0,0,1,0,0,296,8,2,1
75,0,40,0,1,0,0,0,2,0,436,2,0,0
5002,0,32,0,1,0,0,0,0,0,161,1,0,0
5466,0,25,0,1,0,0,0,1,0,100,4,0,1
4054,0,27,0,0,0,0,0,5,1,139,4,0,0
5806,0,60,1,1,0,0,0,1,1,44,1,0,1
5814,0,22,2,1,0,1,3,2,0,141,6,1,0
1319,0,37,0,0,0,0,0,2,0,213,2,0,0
3727,0,26,0,0,0,0,0,1,1,428,3,0,0
183,0,22,2,1,0,0,0,1,0,250,5,1,1
2969,0,37,0,1,0,0,0,0,1,44,1,0,0
5302,0,37,0,0,0,0,0,1,0,436,2,0,1
6745,0,31,0,1,0,0,1,5,0,436,10,2,1
2182,1,30,0,1,0,0,0,0,1,44,3,0,1
1724,0,34,0,1,0,0,0,27,0,177,9,2,1
1264,0,23,2,1,0,0,0,4,0,300,9,2,0
6090,1,22,2,1,0,0,0,0,0,194,7,1,0
17,0,25,0,1,0,0,0,3,0,194,10,2,0
2217,0,50,1,1,1,0,0,7,1,44,9,2,0
3661,0,39,0,0,0,0,0,9,0,318,5,1,1
5770,0,52,1,1,0,0,0,0,0,194,1,0,0
4617,0,51,1,0,0,0,0,0,1,44,1,0,0
3966,0,58,1,0,0,0,0,2,0,341,5,1,0
5537,0,24,2,1,0,0,0,1,0,436,2,0,0
2029,0,25,0,1,0,0,0,1,0,58,6,1,0
1880,0,25,0,1,0,0,1,2,0,296,9,2,0
1281,0,26,0,1,0,0,0,1,1,44,2,0,1
4329,0,52,1,1,0,0,0,1,0,383,1,0,0
2321,0,25,0,0,0,0,0,0,0,436,2,0,1
10,0,27,0,0,0,0,0,0,0,252,4,0,0
2290,0,49,1,0,0,0,0,7,0,318,6,1,0
5930,0,34,0,0,0,0,0,1,1,44,5,1,0
1134,1,52,1,0,0,0,0,6,1,386,7,1,0
597,0,31,0,1,0,0,0,3,1,430,8,2,1
1065,0,34,0,1,0,0,0,1,0,15,1,0,0
3808,0,40,0,0,0,0,0,0,1,247,8,2,1
2386,0,41,0,1,0,0,0,3,0,176,4,0,1
7116,0,22,2,1,0,0,1,1,0,188,7,1,1
5836,0,56,1,0,0,0,0,17,0,85,4,0,1
526,0,24,2,0,0,0,0,0,0,5,2,0,0
5858,0,32,0,1,0,1,0,13,1,95,8,2,1
4035,0,29,0,1,0,0,0,0,1,110,5,1,0
4790,0,27,0,0,0,0,0,0,0,188,2,0,0
4018,0,44,0,1,0,0,0,0,1,105,1,0,0
4694,0,39,0,0,0,0,0,2,0,436,3,0,0
2161,1,49,1,0,0,0,0,3,0,341,2,0,0
100,0,24,2,1,0,0,0,1,0,436,2,0,0
6741,1,63,1,0,0,0,0,0,1,44,1,0,0
1607,0,58,1,0,0,0,0,3,0,177,4,0,1
3920,0,21,2,1,0,0,1,1,0,58,10,2,1
3551,0,23,2,1,0,0,0,3,0,65,5,1,1
4354,0,35,0,0,0,0,0,2,0,301,3,0,0
7112,0,26,0,1,0,0,0,0,0,56,2,0,0
6814,0,26,0,0,0,0,0,7,1,379,6,1,0
5228,0,37,0,1,0,0,0,0,1,44,1,0,1
4631,0,61,1,1,0,0,0,29,0,194,8,2,1
5788,1,29,0,1,0,0,0,0,0,9,3,0,0
4679,1,22,2,1,0,0,0,0,1,287,8,2,1
6282,1,22,2,1,0,0,5,0,1,44,5,1,1
5249,0,25,0,1,0,0,0,2,0,387,9,2,0
4509,1,36,0,1,0,0,0,0,1,436,6,1,0
4209,0,30,0,1,0,0,0,5,1,436,8,2,1
6316,1,38,0,0,0,0,0,0,0,54,1,0,0
2634,0,54,1,1,0,0,0,0,1,248,1,0,0
6988,0,31,0,1,0,0,0,0,0,141,7,1,0
4662,0,36,0,0,0,0,0,4,1,385,1,0,1
4071,0,26,0,1,0,0,0,1,1,44,3,0,0
256,1,24,2,0,0,0,0,1,1,44,7,1,1
3219,0,50,1,0,0,0,0,0,0,171,1,0,1
6415,0,63,1,1,0,0,0,2,1,428,1,0,0
310,0,37,0,0,0,0,0,5,0,50,3,0,0
1362,0,62,1,1,0,0,0,15,0,436,9,2,0
7204,0,30,0,1,0,0,0,2,1,44,4,0,0
579,0,66,1,0,0,0,0,0,1,44,1,0,1
863,0,30,0,1,0,0,0,5,0,125,4,0,1
4452,0,23,2,1,0,0,0,0,0,181,2,0,1
5679,1,22,2,1,0,1,0,1,1,338,6,1,0
1502,0,55,1,0,0,0,0,13,0,318,6,1,1
6374,0,30,0,0,0,0,0,0,1,106,2,0,0
1801,0,47,1,1,0,0,0,23,0,275,7,1,1
298,0,23,2,0,0,0,0,0,0,14,5,1,1
472,0,23,2,0,0,0,1,1,1,342,5,1,1
316,0,28,0,0,0,0,0,3,1,44,3,0,1
3449,0,21,2,1,0,0,0,0,1,14,9,2,1
7038,0,50,1,0,0,0,0,4,1,136,2,0,0
3780,1,32,0,1,0,0,0,1,1,44,1,0,0
1375,0,21,2,1,0,0,0,0,0,121,7,1,0
6534,1,21,2,1,0,1,0,2,0,91,9,2,0
5359,1,20,2,1,0,0,0,0,1,44,4,0,1
520,0,24,2,0,0,0,0,0,0,318,2,0,0
3262,0,23,2,0,0,0,0,4,1,44,5,1,1
6062,1,55,1,0,0,0,0,0,1,44,1,0,0
3691,0,37,0,1,0,0,0,2,1,21,1,0,0
1251,0,51,1,0,0,0,0,3,0,171,1,0,1
4331,0,24,2,1,0,0,0,15,0,436,9,2,1
3590,0,57,1,0,0,0,0,1,0,17,2,0,0
5671,1,24,2,0,0,0,0,0,1,44,5,1,0
5630,0,52,1,1,0,0,0,2,1,106,1,0,0
1180,0,25,0,1,0,0,0,1,1,44,4,0,1
1360,0,29,0,1,0,0,0,0,0,383,1,0,0
1868,0,24,2,0,0,1,2,3,1,105,5,1,0
1133,0,50,1,0,0,0,0,1,0,322,1,0,0
2720,0,52,1,1,0,0,0,1,1,436,1,0,0
3865,0,42,0,1,0,0,0,0,0,141,1,0,0
7090,1,36,0,0,0,0,0,5,0,436,3,0,1
6771,0,25,0,1,0,0,0,1,0,215,4,0,0
1748,0,22,2,1,0,0,0,0,0,194,3,0,0
155,1,32,0,1,0,0,0,4,0,436,10,2,1
2605,0,44,0,1,0,0,0,0,0,11,1,0,0
5514,0,40,0,1,0,0,0,2,0,176,4,0,0
2736,0,27,0,0,0,0,0,0,0,58,3,0,0
6532,1,22,2,1,0,0,0,0,1,44,6,1,0
451,1,46,1,1,0,0,0,2,0,194,10,2,1
1683,0,35,0,1,0,0,0,3,1,44,1,0,1
4984,0,31,0,1,0,0,0,6,1,44,10,2,1
6418,0,57,1,0,0,0,0,21,1,436,1,0,1
3240,0,23,2,1,0,1,0,4,0,409,9,2,1
3524,0,21,2,1,0,0,1,1,0,334,8,2,0
5224,0,22,2,1,0,0,0,0,0,318,3,0,0
4043,1,37,0,1,0,0,0,1,0,66,1,0,0
1215,0,34,0,1,0,0,1,3,0,318,6,1,1
7105,0,24,2,1,0,0,0,0,1,44,3,0,0
3633,0,24,2,1,0,4,0,14,0,188,10,2,1
1714,1,52,1,0,0,0,0,0,1,44,1,0,0
2888,0,58,1,0,0,0,0,3,0,172,2,0,0
219,1,51,1,0,0,0,0,0,1,140,1,0,1
6364,0,23,2,1,0,0,0,8,0,194,10,2,1
1638,0,45,1,1,0,0,0,0,0,188,1,0,0
3419,1,23,2,1,0,0,0,1,0,268,5,1,1
2607,0,29,0,1,0,1,0,17,0,171,6,1,1
5610,1,46,1,0,0,0,0,1,0,436,1,0,0
6556,0,27,0,1,0,0,0,5,1,139,5,1,0
348,0,47,1,1,0,0,0,3,0,296,3,0,0
3088,0,31,0,1,0,0,0,4,0,436,2,0,0
6394,0,29,0,1,0,0,0,3,0,436,4,0,1
3447,1,28,0,0,0,0,0,0,0,318,4,0,1
2733,0,28,0,0,0,0,0,7,0,170,9,2,1
3312,0,24,2,1,1,0,0,2,1,331,10,2,1
3812,0,21,2,0,0,0,0,2,0,176,7,1,1
1504,1,41,0,0,0,0,0,0,1,44,1,0,0
1023,1,25,0,1,0,0,0,5,1,430,7,1,1
2440,0,23,2,1,0,1,0,2,0,65,9,2,0
5919,0,41,0,1,0,0,0,0,1,44,6,1,0
5421,0,37,0,1,0,0,0,6,0,436,5,1,1
5084,0,34,0,1,0,0,0,2,0,436,3,0,0
71,0,22,2,1,0,0,0,1,0,64,4,0,0
6570,0,24,2,0,0,0,0,0,0,250,4,0,0
0,0,69,1,1,0,0,0,0,0,17,1,0,0
3062,0,20,2,1,0,0,0,0,1,44,3,0,1
3753,0,27,0,0,0,0,0,13,0,436,6,1,1
767,0,25,0,1,0,0,0,6,0,65,6,1,0
3957,0,47,1,1,0,0,0,1,1,44,1,0,0
1031,0,46,1,0,0,0,0,5,1,44,4,0,0
5448,0,30,0,0,0,0,0,0,0,317,2,0,0
4640,0,26,0,1,0,0,0,1,1,243,5,1,0
5636,0,38,0,1,0,0,0,2,1,287,4,0,1
4382,0,36,0,0,0,0,0,1,0,436,2,0,1
851,0,24,2,0,0,2,0,3,0,141,4,0,1
73,0,29,0,1,0,0,0,5,0,164,6,1,1
5382,0,41,0,0,0,0,0,0,0,257,2,0,1
5200,0,37,0,0,0,0,0,0,0,284,6,1,0
4714,0,28,0,1,0,0,0,1,0,188,6,1,0
5963,1,52,1,1,0,0,0,3,1,436,3,0,0
5593,0,25,0,1,1,4,0,10,0,141,9,2,1
577,0,50,1,0,0,0,0,5,0,141,1,0,1
1781,0,22,2,1,0,0,0,0,0,194,4,0,0
6889,0,22,2,1,0,0,0,1,0,191,4,0,1
643,0,22,2,0,0,0,0,2,0,50,4,0,1
1542,0,49,1,0,0,0,0,1,0,341,3,0,0
5232,0,45,1,0,0,0,0,21,0,194,6,1,1
3165,0,35,0,1,0,0,1,5,0,50,8,2,0
6209,0,22,2,1,0,0,0,0,0,284,7,1,1
1186,0,52,1,1,0,0,0,3,0,436,1,0,0
5708,0,29,0,0,0,0,0,12,1,95,6,1,1
4333,1,22,2,1,0,0,0,0,0,278,8,2,0
273,1,48,1,1,0,0,0,0,0,14,2,0,0
5932,0,39,0,1,0,0,0,0,1,140,1,0,0
4188,0,50,1,1,0,0,0,12,0,318,1,0,1
1574,1,33,0,1,0,0,0,2,1,431,4,0,0
2694,0,21,2,1,0,0,0,1,0,65,3,0,0
4899,0,30,0,1,0,0,0,3,1,44,5,1,1
4271,0,28,0,1,0,0,0,1,1,342,5,1,0
5012,0,34,0,1,0,0,0,2,1,428,1,0,1
6288,0,26,0,1,0,0,1,1,0,436,10,2,1
1632,0,21,2,0,0,0,0,0,0,250,5,1,0
4968,1,33,0,0,0,0,0,1,1,287,3,0,0
968,0,21,2,1,0,0,0,1,1,44,7,1,1
2933,0,33,0,1,0,0,0,2,1,44,1,0,0
1875,0,39,0,1,0,0,0,6,0,65,5,1,0
6275,0,39,0,1,0,0,0,9,0,284,5,1,0
3196,1,27,0,0,0,0,0,1,0,50,4,0,0
4407,1,37,0,1,0,0,0,0,1,44,1,0,0
2774,0,39,0,1,0,0,0,2,1,139,1,0,0
3800,0,24,2,1,0,0,4,8,0,188,8,2,1
6264,0,30,0,1,0,0,0,1,0,14,2,0,0
3456,0,27,0,0,0,0,0,0,0,141,9,2,1
6112,0,28,0,1,0,0,0,12,1,436,6,1,1
383,0,26,0,1,1,1,0,6,0,347,8,2,1
3914,0,32,0,0,0,0,0,2,0,15,1,0,0
2630,0,21,2,1,0,0,0,1,0,65,7,1,0
461,0,55,1,1,0,0,0,5,0,177,3,0,1
4264,0,29,0,0,0,0,0,5,0,141,2,0,0
3048,0,35,0,0,0,0,0,2,1,431,2,0,1
5343,0,24,2,1,0,0,0,1,1,287,8,2,1
6922,0,26,0,0,0,0,0,4,0,121,7,1,1
6714,0,30,0,1,0,0,1,10,0,436,6,1,1
6314,0,32,0,1,0,0,0,7,0,141,7,1,0
3071,0,35,0,0,0,0,0,0,1,44,10,2,1
3565,0,34,0,1,0,2,0,9,1,379,10,2,1
1341,0,33,0,1,0,0,0,1,0,85,2,0,1
4192,0,54,1,0,0,0,0,6,0,21,1,0,0
3559,0,36,0,1,0,0,0,3,1,428,4,0,1
1410,0,52,1,0,0,0,0,2,1,406,1,0,0
1610,0,37,0,1,0,0,0,2,0,300,7,1,0
2504,0,26,0,1,0,0,0,1,0,436,5,1,1
5192,0,55,1,0,0,0,0,0,1,105,1,0,0
4873,0,36,0,1,0,0,0,0,0,50,1,0,0
6653,1,44,0,1,0,0,0,0,1,44,1,0,0
706,0,26,0,1,0,1,0,8,0,43,6,1,0
1456,0,24,2,1,0,5,0,12,1,436,9,2,1
6408,0,29,0,1,0,0,0,11,1,243,10,2,0
4185,1,29,0,0,0,0,0,6,0,318,7,1,1
2594,0,21,2,1,1,0,0,1,0,436,10,2,1
5994,0,24,2,0,0,0,0,5,0,436,6,1,1
1896,0,29,0,0,0,0,0,0,1,106,3,0,0
1421,0,26,0,1,0,0,0,3,0,317,4,0,1
2445,0,23,2,1,0,0,2,4,0,317,8,2,1
1009,0,60,1,0,0,0,0,1,0,436,1,0,0
6883,1,22,2,0,0,0,0,1,1,44,8,2,0
1826,0,67,1,0,0,0,0,2,1,339,1,0,1
821,0,34,0,0,0,0,0,1,1,114,3,0,1
6959,0,29,0,1,0,0,0,1,0,436,5,1,1
2219,0,52,1,1,0,0,0,1,1,428,1,0,1
3505,1,27,0,0,0,0,0,0,1,44,5,1,0
5116,0,22,2,1,0,0,0,1,1,31,9,2,1
177,0,54,1,1,0,0,0,2,0,65,1,0,0
1654,0,57,1,1,0,0,0,19,0,176,3,0,0
3092,0,35,0,1,0,0,0,12,0,326,8,2,1
5688,1,31,0,0,0,0,0,2,1,30,6,1,0
2863,0,53,1,1,0,0,0,18,1,415,7,1,1
5736,0,22,2,1,0,0,0,2,0,250,7,1,1
3066,0,40,0,0,0,0,0,0,1,140,2,0,0
4862,0,50,1,0,0,0,0,1,0,5,2,0,0
1169,0,49,1,1,0,0,0,3,0,318,2,0,0
6837,0,28,0,0,0,0,0,2,0,382,2,0,1
6634,0,25,0,1,0,0,0,7,0,58,9,2,1
4832,0,45,1,1,0,0,0,1,0,436,3,0,0
3460,0,67,1,0,0,0,0,0,1,44,1,0,0
6318,0,26,0,1,0,2,2,27,1,44,9,2,1
2521,0,28,0,1,1,1,0,5,0,12,10,2,0
569,1,35,0,1,0,0,0,6,0,436,2,0,1
2641,1,35,0,1,0,0,0,0,1,44,4,0,0
2184,0,22,2,1,0,0,0,0,1,247,6,1,0
2882,0,56,1,0,0,0,0,0,1,44,1,0,1
7049,1,29,0,1,0,0,0,0,0,347,2,0,0
5207,1,41,0,1,0,0,0,8,0,436,8,2,1
5808,0,23,2,1,0,0,0,1,0,436,5,1,0
4092,1,45,1,1,0,0,0,3,0,318,7,1,0
6519,0,50,1,0,0,0,0,0,1,102,1,0,0
5330,0,27,0,1,0,0,1,5,0,318,9,2,1
2080,0,50,1,0,0,0,0,1,1,428,1,0,1
4970,1,30,0,1,0,0,0,3,1,328,6,1,0
4031,1,27,0,1,0,0,0,0,1,30,2,0,0
932,0,24,2,1,0,0,0,2,0,90,7,1,0
4226,0,34,0,1,0,0,0,1,0,250,5,1,0
5305,0,59,1,0,0,0,0,0,1,140,1,0,0
1277,0,21,2,1,0,0,0,0,1,99,6,1,0
3819,0,25,0,0,0,0,0,2,0,55,4,0,0
2398,0,56,1,1,0,0,0,0,1,44,1,0,0
3472,0,33,0,1,0,0,0,4,0,436,2,0,0
6721,0,43,0,1,0,0,0,1,0,318,1,0,0
2066,0,24,2,0,0,0,0,0,0,350,4,0,0
345,1,25,0,1,0,0,0,2,0,436,6,1,0
5699,0,41,0,1,0,0,0,19,0,436,8,2,0
1508,0,28,0,1,0,0,0,3,0,284,2,0,0
6670,0,41,0,1,0,0,3,12,0,300,6,1,1
6679,0,29,0,1,1,0,0,8,0,318,10,2,1
2986,0,37,0,1,0,0,0,1,1,44,1,0,0
507,0,26,0,1,0,0,0,1,0,383,7,1,0
3366,0,26,0,1,0,0,0,1,0,436,10,2,1
4822,0,22,2,1,0,0,0,1,0,300,4,0,1
6048,1,22,2,0,0,0,0,0,1,44,5,1,0
6577,1,35,0,1,0,0,0,7,0,436,6,1,1
