Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
1485,0,35,0,1,0,0,0,2,1,30,7,1,0
4444,0,24,2,1,0,0,0,2,0,436,8,2,0
3822,0,47,1,0,0,0,0,3,0,341,1,0,0
4977,0,31,0,1,0,0,0,1,0,436,10,2,1
5339,0,31,0,1,3,0,0,16,0,141,10,2,1
5417,0,29,0,1,0,0,0,11,0,141,3,0,1
3497,1,32,0,0,0,0,0,2,0,318,10,2,1
3766,0,30,0,1,0,0,0,6,1,44,3,0,0
7009,1,29,0,1,0,1,0,7,0,15,7,1,1
4018,0,44,0,1,0,0,0,0,1,105,1,0,0
4897,0,26,0,1,0,0,0,5,0,61,7,1,1
4197,1,31,0,1,0,0,0,2,1,146,3,0,0
6050,0,29,0,0,0,0,0,3,0,161,4,0,1
5538,0,21,2,1,0,0,0,0,0,38,5,1,1
2753,1,32,0,1,0,0,0,0,0,58,3,0,0
3877,0,37,0,1,0,0,0,22,1,436,9,2,1
6942,1,29,0,0,0,0,0,3,0,436,3,0,0
5425,0,30,0,1,0,0,0,1,0,50,3,0,1
5397,0,32,0,1,0,0,0,1,0,16,1,0,0
6063,0,35,0,1,0,0,0,1,0,194,6,1,1
5543,0,24,2,1,0,0,0,1,0,436,8,2,0
4353,0,20,2,1,0,0,1,2,0,341,10,2,1
2795,0,30,0,1,0,0,0,12,0,141,9,2,1
6595,0,31,0,1,0,1,0,5,1,44,2,0,0
1287,0,30,0,1,0,0,0,0,0,171,2,0,0
1912,0,26,0,1,0,0,0,6,0,317,9,2,1
1517,0,22,2,1,0,0,0,0,1,44,3,0,1
3690,0,60,1,1,0,0,0,1,1,44,1,0,0
6949,0,59,1,0,0,0,0,0,1,428,2,0,1
1713,0,27,0,1,0,0,0,10,0,436,9,2,0
869,0,46,1,1,0,0,0,0,0,131,1,0,0
6662,0,28,0,1,0,0,0,5,0,436,2,0,1
6511,0,27,0,1,1,0,0,4,0,14,5,1,1
1344,0,53,1,1,0,0,0,8,0,318,6,1,1
5672,1,34,0,1,0,0,0,5,0,436,3,0,0
6952,0,21,2,1,0,1,0,1,1,65,4,0,1
4373,0,29,0,1,0,0,0,0,1,135,2,0,1
4008,1,48,1,1,0,0,0,0,1,106,1,0,0
6827,1,61,1,0,0,0,0,15,0,177,6,1,0
4904,1,21,2,1,0,0,0,0,1,44,4,0,0
6795,1,26,0,0,0,0,0,1,0,5,9,2,0
907,0,28,0,1,0,0,0,1,0,296,2,0,0
3452,0,21,2,0,0,0,0,0,0,284,8,2,1
2117,0,29,0,1,0,0,0,12,0,318,10,2,1
6064,0,61,1,1,0,0,0,25,0,65,7,1,0
6920,1,31,0,0,0,0,0,1,1,44,1,0,1
4956,0,21,2,0,1,0,3,2,1,44,10,2,0
1108,0,25,0,1,0,0,0,1,0,65,5,1,0
6644,0,35,0,0,0,0,0,0,1,144,2,0,0
2710,0,26,0,1,0,0,2,0,0,393,5,1,0
3589,0,44,0,0,0,0,0,5,0,436,2,0,0
1764,0,21,2,1,0,0,0,0,1,44,3,0,0
5074,0,24,2,1,0,0,0,0,0,57,2,0,0
6566,0,21,2,1,0,0,0,0,0,318,4,0,1
4720,0,37,0,1,0,0,0,6,0,176,2,0,1
6705,0,49,1,0,0,0,0,3,0,5,1,0,0
6736,0,35,0,1,0,0,0,0,1,44,8,2,1
4633,1,52,1,0,0,0,0,0,1,44,1,0,0
4370,0,39,0,1,0,0,0,1,0,317,4,0,0
1898,0,32,0,0,0,0,0,5,0,436,5,1,1
3001,0,57,1,1,0,0,0,10,0,318,4,0,1
1193,0,20,2,1,0,0,0,0,1,44,10,2,1
2815,0,25,0,1,0,0,0,5,0,125,8,2,0
1391,0,48,1,1,0,0,0,4,0,188,1,0,1
2084,0,22,2,0,0,0,2,0,0,188,7,1,1
2283,0,28,0,1,0,0,0,6,1,436,8,2,1
6976,0,59,1,1,0,0,0,20,0,177,3,0,1
6623,1,24,2,1,0,0,0,0,0,194,4,0,0
6980,0,33,0,0,0,0,0,2,0,326,4,0,0
2739,0,32,0,1,2,0,0,26,0,318,10,2,1
2877,0,44,0,1,0,0,0,0,0,436,2,0,0
5729,0,30,0,1,0,0,0,1,0,19,2,0,0
6814,0,26,0,0,0,0,0,7,1,379,6,1,0
5669,0,61,1,0,0,0,0,4,0,426,6,1,0
423,0,20,2,1,0,0,0,0,0,188,7,1,1
4270,0,26,0,0,0,0,0,2,0,71,4,0,0
3962,0,50,1,0,0,0,0,3,0,171,3,0,0
6586,0,21,2,1,0,0,0,0,1,44,6,1,1
4962,1,64,1,0,0,0,0,0,1,44,1,0,0
4527,1,27,0,1,0,0,0,0,0,232,3,0,1
6117,0,50,1,1,0,0,0,3,0,318,9,2,1
2719,0,29,0,1,0,0,1,1,1,287,2,0,0
4867,1,51,1,0,0,0,0,0,0,50,5,1,0
3357,0,53,1,1,0,0,0,6,1,247,6,1,1
5096,0,25,0,1,0,0,0,3,0,194,8,2,1
5571,0,22,2,0,0,0,0,0,1,44,3,0,1
1849,0,51,1,1,0,0,0,4,0,436,7,1,0
1445,0,22,2,1,0,0,0,3,0,436,5,1,1
762,0,27,0,1,0,0,0,3,1,105,7,1,0
1940,1,24,2,1,0,0,0,6,1,436,6,1,0
4728,1,34,0,0,0,0,0,5,0,309,5,1,1
2428,0,46,1,0,0,0,0,5,0,46,8,2,1
4398,0,30,0,0,0,0,0,1,0,65,5,1,0
1446,0,44,0,1,0,0,0,2,0,176,2,0,0
5508,0,27,0,1,0,0,0,7,0,436,10,2,1
1392,0,22,2,1,0,0,0,5,0,436,4,0,1
1626,0,32,0,1,0,0,0,1,0,165,5,1,1
2608,0,25,0,0,0,0,0,2,0,71,5,1,1
4616,0,36,0,1,0,0,0,0,0,206,4,0,0
6446,0,25,0,0,0,0,0,1,1,44,4,0,1
1823,0,39,0,0,0,0,0,2,1,140,4,0,0
2960,0,64,1,1,0,0,0,20,0,141,7,1,0
1607,0,58,1,0,0,0,0,3,0,177,4,0,1
3983,1,28,0,0,0,0,0,0,0,141,2,0,0
1986,0,46,1,1,0,0,0,2,0,194,9,2,0
30,0,33,0,1,0,0,0,0,0,383,10,2,1
1034,0,35,0,1,0,0,0,1,1,247,10,2,1
268,1,37,0,1,0,0,0,2,0,436,1,0,0
5797,0,24,2,1,0,0,2,2,0,194,5,1,1
1587,0,29,0,0,0,0,0,1,0,318,3,0,0
6966,0,25,0,0,0,0,0,0,1,136,9,2,0
1467,0,31,0,1,3,0,0,6,0,341,10,2,1
737,0,24,2,1,0,0,0,0,0,50,3,0,0
2368,0,48,1,1,1,0,0,10,0,176,7,1,1
366,1,20,2,1,1,0,0,1,0,436,4,0,0
4842,0,26,0,1,0,0,0,5,0,436,7,1,1
4419,0,21,2,1,0,0,0,1,1,342,4,0,0
4028,0,37,0,1,0,0,0,6,1,44,6,1,0
6316,1,38,0,0,0,0,0,0,0,54,1,0,0
3102,0,21,2,1,0,0,0,0,0,194,5,1,1
6895,0,27,0,1,0,2,0,17,0,141,7,1,1
1316,0,32,0,1,0,0,0,0,0,383,7,1,1
1678,0,23,2,1,0,0,0,0,0,383,7,1,0
4259,1,24,2,0,0,0,0,0,0,309,4,0,0
979,1,36,0,0,0,0,0,4,0,436,9,2,1
703,0,40,0,0,0,0,0,1,0,226,2,0,0
4602,0,28,0,1,0,0,0,0,1,44,1,0,1
823,0,43,0,0,0,0,0,0,1,44,1,0,0
308,0,62,1,0,0,0,0,0,0,161,1,0,0
1830,1,49,1,1,0,0,0,14,1,44,7,1,1
488,0,26,0,1,0,0,0,2,1,436,9,2,0
1619,0,25,0,1,0,0,0,0,0,9,3,0,0
5379,0,29,0,0,0,0,0,2,1,346,9,2,1
6683,0,25,0,0,0,0,0,4,0,300,9,2,0
4843,0,24,2,0,0,0,0,2,0,163,3,0,1
6206,0,33,0,1,0,0,0,1,1,210,1,0,0
648,0,23,2,1,0,0,0,4,0,436,7,1,0
5873,1,48,1,1,0,0,0,0,1,44,1,0,0
5179,0,35,0,1,0,0,0,2,0,405,3,0,0
2130,1,49,1,0,0,0,0,1,0,436,1,0,0
2762,0,22,2,1,0,0,2,0,1,437,4,0,1
1480,0,53,1,1,0,0,0,4,0,436,10,2,0
1804,0,36,0,0,0,0,0,14,0,194,4,0,1
1244,1,42,0,0,0,0,0,0,0,318,1,0,1
71,0,22,2,1,0,0,0,1,0,64,4,0,0
4341,0,27,0,1,0,0,0,0,0,194,2,0,1
419,0,31,0,1,0,0,0,7,1,21,3,0,1
1878,1,25,0,1,0,0,0,1,1,44,3,0,1
3311,0,31,0,0,0,0,0,0,0,318,7,1,0
6024,0,35,0,0,0,0,0,0,0,311,3,0,1
5596,1,26,0,1,0,0,0,0,1,347,9,2,0
4448,0,61,1,1,0,0,0,12,0,172,3,0,0
3261,0,32,0,0,0,2,1,10,0,96,5,1,1
43,1,51,1,1,0,0,0,7,0,318,2,0,0
2986,0,37,0,1,0,0,0,1,1,44,1,0,0
5203,0,30,0,1,0,0,0,4,1,44,2,0,0
6049,0,35,0,0,0,0,2,3,0,318,4,0,0
3857,0,24,2,1,0,0,0,2,0,141,7,1,1
2830,0,23,2,1,0,0,0,0,0,194,8,2,1
1063,0,30,0,1,0,0,0,8,0,318,10,2,1
2426,0,21,2,1,0,0,0,1,0,318,4,0,1
5333,0,43,0,1,0,0,0,1,0,171,6,1,1
1555,0,28,0,1,0,0,0,0,1,287,4,0,1
4894,0,63,1,0,0,0,0,1,1,44,1,0,0
5085,0,23,2,0,0,0,0,0,0,65,2,0,0
5628,0,28,0,1,0,0,0,3,1,243,9,2,0
2730,0,22,2,1,0,0,0,0,0,34,7,1,0
7201,0,30,0,1,0,1,0,19,0,318,10,2,1
5030,0,23,2,1,0,0,0,0,0,188,2,0,0
6394,0,29,0,1,0,0,0,3,0,436,4,0,1
7044,0,63,1,1,0,0,0,1,0,436,1,0,0
4061,1,27,0,1,1,0,0,1,0,436,5,1,0
3475,0,52,1,1,0,0,0,5,0,9,3,0,1
2998,0,60,1,1,0,0,0,10,0,436,9,2,0
3181,0,30,0,1,0,0,0,14,0,436,6,1,1
5422,0,23,2,1,0,0,0,1,0,436,8,2,0
3289,0,45,1,1,0,0,0,13,1,429,7,1,1
299,0,34,0,1,0,0,0,5,0,326,4,0,1
5498,1,28,0,0,0,0,0,3,0,64,6,1,1
5732,0,24,2,0,0,0,0,2,1,436,3,0,0
6938,0,27,0,1,0,0,0,4,1,44,6,1,0
1882,0,36,0,1,0,0,0,0,0,194,1,0,0
4293,0,52,1,1,0,0,0,0,1,44,1,0,1
2241,0,30,0,0,0,0,0,0,0,174,4,0,1
1246,0,27,0,1,0,0,0,0,0,348,1,0,0
6076,0,54,1,1,0,0,0,0,0,193,1,0,0
497,0,38,0,1,0,0,0,0,0,383,5,1,0
3097,0,26,0,0,0,0,0,0,1,95,5,1,0
4748,0,24,2,0,0,0,0,2,0,436,2,0,0
46,0,35,0,1,1,0,4,13,0,426,8,2,1
98,1,44,0,1,0,0,0,0,1,44,1,0,0
3476,1,22,2,0,0,0,0,2,1,194,7,1,1
1055,0,57,1,1,0,0,0,19,0,172,7,1,0
943,0,33,0,1,0,0,0,7,0,318,7,1,1
5775,0,38,0,1,0,0,0,1,0,171,1,0,0
870,0,48,1,1,0,0,0,5,1,241,1,0,1
2073,0,27,0,1,0,2,1,13,0,436,6,1,1
5970,0,31,0,0,0,0,0,11,0,436,7,1,1
5364,0,27,0,1,0,0,0,1,0,188,2,0,0
6486,0,26,0,1,0,0,0,1,1,44,1,0,0
4015,1,25,0,1,0,0,0,5,1,404,10,2,0
2686,0,24,2,0,0,0,0,3,1,135,8,2,1
6078,1,40,0,0,0,0,0,0,1,139,2,0,0
5996,1,27,0,1,0,0,0,0,0,113,3,0,1
3258,0,42,0,1,0,0,0,6,0,172,8,2,1
5028,0,39,0,1,0,0,0,2,0,171,2,0,0
2341,0,22,2,0,0,0,0,1,0,194,9,2,0
6653,1,44,0,1,0,0,0,0,1,44,1,0,0
4819,0,41,0,0,0,0,0,0,0,194,1,0,1
1155,0,23,2,1,0,0,0,2,0,393,2,0,1
2251,1,42,0,0,0,0,0,0,1,44,1,0,0
4214,1,42,0,0,0,0,0,3,0,165,5,1,0
6378,0,24,2,0,0,0,0,0,0,262,4,0,0
6390,0,50,1,0,1,0,0,16,0,436,10,2,1
1808,1,27,0,0,0,0,0,3,0,436,7,1,1
4469,1,51,1,0,0,0,0,0,1,210,4,0,1
7113,1,28,0,1,0,0,0,5,0,254,8,2,0
2127,0,51,1,1,0,0,0,4,1,379,2,0,0
6711,0,22,2,1,0,0,0,1,0,426,9,2,0
5943,0,37,0,1,0,0,0,4,1,95,7,1,1
2225,0,32,0,1,0,0,0,0,0,382,1,0,1
5990,0,25,0,1,0,0,0,0,0,318,9,2,1
3700,0,42,0,1,0,0,0,0,0,171,5,1,0
6275,0,39,0,1,0,0,0,9,0,284,5,1,0
3869,0,26,0,1,0,0,0,4,0,188,8,2,1
6977,0,28,0,1,0,0,0,0,1,437,3,0,1
5607,0,21,2,0,0,0,0,1,0,436,5,1,0
1796,0,25,0,1,0,0,0,4,0,90,6,1,1
50,0,29,0,0,0,0,0,1,0,326,2,0,1
4004,1,24,2,0,0,0,0,0,0,426,8,2,0
6434,0,35,0,1,0,0,0,4,0,318,8,2,1
3461,1,32,0,1,0,0,0,11,0,141,7,1,0
2238,0,45,1,1,0,0,0,1,0,436,3,0,0
2295,0,26,0,1,0,0,0,2,0,9,2,0,0
4825,0,40,0,1,0,0,0,0,0,194,5,1,0
5340,0,21,2,0,0,0,0,0,0,405,4,0,0
1520,0,24,2,1,0,0,0,0,1,105,2,0,0
6181,1,48,1,0,0,0,0,0,0,194,1,0,0
3873,0,25,0,0,0,0,0,1,1,134,2,0,1
3061,0,25,0,1,0,0,1,1,1,287,8,2,0
4014,1,54,1,0,0,0,0,7,0,436,5,1,0
1561,0,22,2,1,0,0,0,0,0,65,3,0,0
5757,0,46,1,1,0,0,0,1,1,243,1,0,0
454,0,27,0,1,0,0,0,13,1,287,8,2,1
7107,0,31,0,1,0,0,0,1,0,436,6,1,0
5215,0,37,0,1,0,0,0,1,0,326,3,0,0
3291,1,40,0,0,0,0,0,5,0,194,10,2,0
3654,0,43,0,1,0,0,0,5,0,275,9,2,0
2210,1,40,0,1,0,0,0,0,0,194,1,0,0
3458,0,75,1,0,0,0,0,1,0,282,4,0,1
4392,0,39,0,0,0,0,0,0,1,44,5,1,0
7056,0,22,2,1,0,0,0,0,0,194,2,0,1
4477,1,22,2,0,0,0,0,3,0,194,9,2,1
5871,0,26,0,1,0,0,0,0,1,44,2,0,0
5695,0,33,0,1,0,0,0,12,0,383,9,2,1
1923,1,25,0,1,0,0,0,4,0,436,6,1,1
897,0,28,0,1,0,0,0,3,1,436,6,1,1
6634,0,25,0,1,0,0,0,7,0,58,9,2,1
4483,0,43,0,1,0,0,0,8,0,93,3,0,1
3576,0,48,1,1,0,0,0,0,1,171,1,0,0
4909,0,68,1,1,0,0,0,6,1,106,4,0,0
5603,0,58,1,1,0,0,0,0,0,188,4,0,1
289,0,70,1,0,0,0,0,1,1,44,1,0,0
8,1,39,0,0,0,0,0,0,1,44,1,0,0
4290,0,28,0,1,0,0,0,2,0,194,8,2,0
1126,0,61,1,1,0,0,0,1,0,176,1,0,1
5818,1,29,0,1,0,0,0,0,0,50,3,0,0
3066,0,40,0,0,0,0,0,0,1,140,2,0,0
6677,0,28,0,1,0,0,0,0,1,224,2,0,0
4271,0,28,0,1,0,0,0,1,1,342,5,1,0
5606,0,29,0,0,0,0,0,0,1,44,1,0,1
1846,0,24,2,1,0,0,0,0,1,290,7,1,0
449,0,24,2,0,0,0,0,0,1,44,1,0,0
4148,0,51,1,1,0,0,0,0,0,318,4,0,1
3894,0,45,1,0,0,0,0,2,0,318,1,0,0
1170,1,22,2,1,0,0,0,0,0,194,6,1,0
4803,0,20,2,1,0,0,0,0,0,426,3,0,1
7141,0,25,0,0,0,0,0,7,1,402,5,1,1
6466,0,27,0,1,0,0,0,1,0,436,2,0,0
621,1,22,2,1,0,0,0,0,1,157,5,1,0
7061,0,26,0,1,0,0,0,0,0,423,4,0,0
174,0,55,1,0,0,0,0,1,0,194,1,0,0
5834,0,36,0,0,0,0,0,1,0,64,2,0,0
5948,0,22,2,1,0,0,0,0,0,60,4,0,1
2309,0,28,0,1,0,0,0,1,0,176,3,0,1
12,1,37,0,0,0,0,0,0,1,44,1,0,0
2092,0,37,0,0,0,0,0,0,1,287,1,0,0
3118,0,24,2,0,0,0,2,1,0,300,3,0,0
6877,0,52,1,1,0,0,0,17,0,318,7,1,1
6405,0,36,0,1,0,0,0,0,0,317,6,1,0
5315,1,24,2,0,0,0,0,0,1,44,5,1,0
543,0,27,0,1,0,0,0,5,0,9,9,2,1
3527,0,47,1,1,0,0,0,1,1,44,4,0,0
6649,1,31,0,1,0,0,0,1,0,171,3,0,1
443,0,28,0,1,0,0,0,2,1,436,5,1,1
7004,1,29,0,1,0,0,0,0,0,50,4,0,0
4269,0,61,1,1,0,0,0,13,0,318,4,0,1
305,1,21,2,1,0,0,0,0,1,44,6,1,0
6650,0,29,0,1,0,0,0,6,0,436,6,1,1
5795,0,21,2,1,0,0,0,1,0,194,7,1,1
2176,0,33,0,1,0,0,0,4,0,318,10,2,0
6829,0,49,1,0,0,0,0,0,0,194,1,0,0
555,0,21,2,1,0,2,0,3,0,436,5,1,1
5655,0,34,0,1,0,0,0,1,0,334,2,0,0
364,0,23,2,1,2,0,0,3,0,284,10,2,1
7128,0,36,0,1,1,0,0,20,0,436,10,2,1
3643,0,33,0,0,0,0,0,0,0,318,6,1,1
3680,0,25,0,1,0,0,2,11,0,181,9,2,1
1785,0,36,0,0,0,0,0,6,0,194,7,1,0
1637,0,22,2,1,0,0,0,0,0,426,2,0,0
1495,0,32,0,1,0,0,0,1,0,250,2,0,1
1242,0,32,0,1,0,0,0,0,1,44,1,0,0
985,0,51,1,1,0,0,0,17,1,104,4,0,0
4013,0,37,0,1,0,0,0,11,0,176,8,2,1
3546,1,33,0,1,0,0,0,0,0,318,9,2,1
6754,0,61,1,1,0,0,0,14,1,264,2,0,0
6761,0,32,0,1,1,0,2,4,0,256,10,2,0
3593,0,24,2,1,0,0,0,7,0,21,8,2,1
1855,0,27,0,0,0,0,0,1,0,436,9,2,0
4358,0,24,2,1,0,0,0,0,1,44,8,2,1
2101,1,30,0,1,0,0,0,0,1,44,2,0,0
5552,0,25,0,1,0,0,0,1,0,311,2,0,0
4487,0,27,0,0,0,0,0,7,0,321,8,2,1
5992,0,21,2,0,0,2,7,2,0,323,9,2,1
5080,0,53,1,1,0,0,0,5,1,70,2,0,1
4624,0,22,2,0,0,1,0,2,0,260,9,2,1
1067,0,38,0,1,0,0,0,0,0,58,4,0,0
6037,0,23,2,1,0,0,0,0,0,171,4,0,0
5409,1,38,0,0,0,0,0,0,1,44,1,0,0
13,0,41,0,1,0,0,0,0,0,284,4,0,0
5576,0,26,0,1,0,0,0,7,0,284,10,2,1
6959,0,29,0,1,0,0,0,1,0,436,5,1,1
7136,0,58,1,0,0,0,0,8,1,93,2,0,0
1972,0,20,2,1,2,0,0,2,0,436,8,2,1
1895,1,23,2,1,0,0,0,4,1,436,8,2,1
6631,0,55,1,1,0,0,0,0,1,44,1,0,0
1309,0,30,0,0,0,0,0,0,1,103,2,0,0
6322,0,26,0,0,0,0,0,1,1,436,4,0,0
2041,1,40,0,1,0,0,0,7,1,331,4,0,0
3305,1,37,0,0,0,0,0,7,0,165,6,1,1
4253,1,43,0,0,0,0,0,0,1,44,1,0,1
6714,0,30,0,1,0,0,1,10,0,436,6,1,1
6898,0,39,0,0,0,0,0,1,0,302,1,0,0
3919,0,28,0,0,0,0,0,1,0,318,1,0,1
910,0,22,2,1,0,0,0,1,0,318,7,1,1
1601,0,61,1,0,0,0,0,0,1,140,1,0,0
6214,0,37,0,1,0,0,0,16,0,436,8,2,1
3908,0,22,2,0,0,0,0,1,0,436,3,0,1
789,0,31,0,0,0,0,0,2,1,106,3,0,0
6758,0,31,0,1,2,0,0,6,0,171,6,1,0
3436,1,35,0,1,0,0,0,1,0,436,1,0,0
3114,0,42,0,1,0,0,0,33,0,436,7,1,1
4342,0,61,1,1,0,0,0,2,0,177,4,0,1
3816,0,45,1,0,0,0,0,0,0,34,1,0,0
279,1,22,2,0,0,0,0,1,0,250,3,0,0
6613,0,24,2,1,0,0,1,7,1,333,8,2,1
1367,1,48,1,0,0,0,0,0,1,44,1,0,0
3675,0,57,1,1,0,0,0,9,0,188,5,1,0
3730,1,65,1,0,0,0,0,0,1,106,1,0,0
6588,0,57,1,0,0,0,0,0,0,436,1,0,0
2850,0,51,1,0,0,0,0,0,1,44,1,0,0
5067,0,20,2,1,0,0,0,0,0,188,3,0,0
3794,1,36,0,1,0,0,0,1,0,318,3,0,1
5000,0,51,1,1,0,0,0,1,0,436,1,0,0
933,0,26,0,1,0,0,0,5,0,176,10,2,1
195,0,45,1,0,0,0,0,2,0,215,3,0,0
3434,0,31,0,1,0,0,0,0,1,44,2,0,0
18,0,31,0,0,0,0,0,6,0,141,5,1,1
2930,0,25,0,1,0,0,2,0,1,106,2,0,0
5420,0,58,1,1,0,0,0,0,0,171,1,0,0
955,1,24,2,1,0,0,0,2,0,318,6,1,1
199,0,36,0,1,0,0,0,2,1,44,3,0,1
7067,0,47,1,1,0,0,0,7,0,5,1,0,1
6289,0,22,2,0,0,0,0,0,1,44,4,0,0
1354,0,28,0,1,0,0,0,1,1,44,7,1,0
6565,0,43,0,1,1,0,0,8,0,436,4,0,1
2121,0,23,2,1,1,0,0,2,0,125,7,1,0
3341,1,57,1,1,0,0,0,0,1,342,1,0,0
3883,0,49,1,1,0,0,0,0,1,265,1,0,0
2606,0,25,0,0,0,0,0,0,1,136,7,1,0
1473,0,36,0,1,0,0,0,5,0,436,3,0,0
435,0,29,0,1,0,0,0,2,0,436,6,1,0
53,1,63,1,1,0,0,0,1,0,436,1,0,0
5712,0,31,0,1,0,0,0,0,1,437,10,2,0
6558,0,20,2,1,0,0,0,0,0,317,6,1,0
1043,0,32,0,1,0,0,0,2,1,64,2,0,0
7036,0,33,0,1,0,0,0,2,1,139,4,0,0
1845,0,28,0,1,0,0,0,0,1,44,2,0,1
1964,0,48,1,1,0,0,0,5,0,318,9,2,1
6497,0,43,0,0,0,0,0,4,1,379,2,0,0
4376,1,23,2,0,0,0,0,0,0,194,6,1,1
2529,0,60,1,0,0,0,0,3,1,379,1,0,0
5611,0,29,0,1,0,1,0,17,0,141,10,2,1
1625,1,33,0,0,0,0,0,7,1,44,6,1,0
6196,0,31,0,1,0,0,0,3,0,176,6,1,0
6303,0,19,2,0,0,1,3,1,0,318,10,2,1
5312,0,21,2,1,0,2,1,3,0,213,9,2,1
1062,0,47,1,0,0,0,0,1,0,318,3,0,1
6731,0,29,0,0,0,0,0,0,0,318,3,0,0
6009,1,20,2,0,0,0,0,0,0,185,8,2,1
3200,1,40,0,1,0,0,0,0,0,436,1,0,0
746,0,24,2,0,0,0,0,1,0,318,3,0,0
4848,0,32,0,1,0,0,0,0,1,44,1,0,0
1822,0,21,2,1,0,0,0,3,0,436,7,1,1
3910,1,24,2,0,0,0,1,7,1,436,8,2,1
4913,0,41,0,0,0,0,0,2,0,9,1,0,0
6926,1,26,0,0,0,0,0,1,1,44,6,1,0
560,0,41,0,0,0,0,0,1,0,363,6,1,0
4990,0,29,0,1,3,0,0,6,0,436,2,0,0
2377,0,24,2,1,0,1,3,4,0,4,6,1,1
5075,0,77,1,1,0,0,0,0,1,102,1,0,0
1688,0,24,2,1,0,1,0,4,0,318,8,2,1
5343,0,24,2,1,0,0,0,1,1,287,8,2,1
5133,1,42,0,0,0,0,0,4,1,44,6,1,1
2874,0,37,0,1,0,0,0,2,0,141,4,0,1
4564,0,28,0,0,0,0,0,1,1,44,2,0,0
2882,0,56,1,0,0,0,0,0,1,44,1,0,1
872,0,40,0,0,0,0,0,0,0,51,2,0,0
6008,0,21,2,0,0,0,0,1,0,317,8,2,0
1124,0,35,0,1,0,0,0,5,0,141,6,1,1
5516,0,28,0,0,0,0,0,0,0,226,3,0,1
3694,0,23,2,1,0,0,0,6,0,318,6,1,1
4002,0,29,0,1,0,0,0,4,0,176,2,0,0
688,0,36,0,1,0,0,0,1,1,44,5,1,0
4220,0,24,2,1,0,0,0,1,1,223,5,1,1
4689,0,33,0,1,0,1,0,6,1,436,3,0,1
1384,0,31,0,0,0,0,0,7,1,146,3,0,0
656,0,47,1,1,0,0,0,20,0,382,9,2,0
6021,0,48,1,0,0,0,0,6,0,167,2,0,0
1229,0,22,2,1,0,0,0,0,0,171,9,2,0
4704,1,39,0,0,0,0,0,1,0,436,4,0,0
6672,0,57,1,1,0,0,0,2,1,436,1,0,0
2806,0,29,0,1,0,0,0,1,1,379,1,0,0
5431,1,23,2,1,0,0,0,0,1,44,6,1,0
5988,0,23,2,1,0,1,2,1,1,139,2,0,1
3162,1,27,0,1,0,0,0,3,0,347,5,1,0
6575,0,54,1,0,0,0,0,0,0,50,1,0,0
484,0,58,1,1,0,0,0,1,0,296,1,0,0
2778,0,35,0,1,0,0,1,0,0,309,3,0,0
5467,1,48,1,1,0,0,3,18,0,436,6,1,1
3848,0,22,2,1,0,0,0,0,1,44,4,0,1
3802,0,43,0,1,0,0,0,8,0,177,7,1,1
4567,0,59,1,1,0,0,0,1,0,311,2,0,1
637,1,58,1,1,0,0,0,4,0,252,2,0,1
5713,0,44,0,1,0,0,0,12,0,382,9,2,0
168,0,25,0,1,0,0,0,1,1,44,2,0,1
2,0,24,2,1,0,0,1,4,0,318,4,0,1
2772,0,31,0,1,0,0,0,0,0,194,10,2,0
1817,0,27,0,1,0,0,0,5,0,61,9,2,1
7205,0,23,2,0,0,2,1,5,1,436,10,2,1
4355,1,37,0,1,0,0,0,3,0,436,1,0,0
2732,0,35,0,0,0,0,0,2,1,44,3,0,0
5977,0,30,0,1,0,0,0,2,1,44,2,0,0
2651,0,28,0,1,0,0,0,1,0,319,7,1,0
6195,1,25,0,0,0,0,0,0,0,300,5,1,0
2838,0,41,0,0,0,0,0,0,0,5,1,0,0
604,0,30,0,1,0,0,0,1,1,287,7,1,0
1710,0,47,1,1,0,0,0,6,0,35,2,0,0
2862,0,55,1,0,0,0,0,1,1,210,1,0,0
4394,1,35,0,0,0,0,0,4,1,44,7,1,0
252,1,40,0,1,0,0,0,3,0,141,2,0,0
5384,0,28,0,1,0,0,0,9,0,18,8,2,0
4666,0,40,0,0,0,0,0,4,0,382,3,0,1
653,0,27,0,1,0,0,0,13,0,436,7,1,1
6341,0,22,2,0,0,1,2,4,1,44,8,2,1
1791,1,35,0,1,0,0,0,0,0,318,3,0,1
1518,0,32,0,1,0,0,0,12,0,318,8,2,0
5600,0,30,0,1,0,0,0,1,0,14,2,0,0
647,1,45,1,0,0,0,0,1,0,176,6,1,0
1981,0,56,1,1,0,0,0,8,1,139,4,0,0
7175,0,60,1,0,0,0,0,0,1,248,1,0,1
3752,1,39,0,1,0,2,0,22,0,318,10,2,1
6847,0,47,1,0,0,0,0,2,1,44,2,0,0
6654,0,31,0,1,0,0,0,11,1,44,7,1,1
1897,0,50,1,0,0,0,0,8,0,109,3,0,0
2929,0,30,0,1,0,0,0,0,1,105,1,0,1
6943,0,34,0,0,0,0,0,11,0,141,4,0,0
6370,1,64,1,1,0,0,0,0,0,369,1,0,0
566,0,24,2,1,0,0,0,8,0,317,8,2,0
887,0,19,2,0,0,0,0,1,1,44,4,0,1
460,1,34,0,1,0,0,0,4,0,436,7,1,1
5522,0,33,0,0,0,0,0,4,0,60,6,1,0
