Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
3595,0,26,0,1,0,1,0,6,1,361,5,1,0
3287,0,44,0,1,0,0,0,0,0,8,1,0,0
4464,0,29,0,1,0,0,0,0,0,146,2,0,0
2375,0,57,1,0,0,0,0,1,0,16,2,0,0
317,0,21,2,0,0,0,4,2,1,26,9,2,1
1653,0,53,1,0,0,0,0,1,1,91,1,0,0
483,0,68,1,0,0,0,0,0,1,113,1,0,0
1434,0,49,1,0,0,0,0,2,1,91,1,0,0
3987,1,30,0,1,0,0,0,0,0,14,2,0,0
2368,0,35,0,1,0,0,0,1,0,265,2,0,0
1594,0,34,0,1,0,0,0,1,0,361,1,0,0
4379,1,51,1,0,0,0,0,1,0,267,1,0,0
3015,0,27,0,1,0,0,0,3,0,59,9,2,1
3012,0,30,0,1,0,0,0,0,0,59,5,1,0
1014,0,37,0,1,0,0,0,6,1,34,1,0,0
3549,0,32,0,1,0,0,0,1,0,15,1,0,0
3937,0,50,1,1,0,0,0,2,1,91,1,0,0
2848,0,59,1,1,0,0,0,5,1,179,6,1,0
1992,1,44,0,0,0,0,0,1,0,166,1,0,0
2036,0,69,1,1,0,0,0,0,1,34,1,0,0
2154,0,35,0,1,0,0,0,0,1,209,2,0,0
2746,0,32,0,1,0,0,0,3,1,286,6,1,0
907,0,39,0,1,0,0,0,3,0,361,4,0,0
682,0,33,0,1,0,0,0,1,0,318,5,1,0
1807,0,35,0,1,0,0,0,0,0,17,3,0,0
3113,0,35,0,0,0,0,1,1,0,264,1,0,0
557,0,47,1,0,0,0,0,2,0,318,4,0,0
969,0,28,0,0,0,0,0,1,0,14,4,0,0
1442,0,29,0,1,0,1,0,6,0,142,7,1,0
1880,0,51,1,0,0,0,0,2,0,4,1,0,0
2338,0,56,1,0,0,0,0,3,0,40,2,0,0
845,1,42,0,1,0,0,0,0,1,34,1,0,1
2270,0,29,0,0,0,0,0,0,0,166,2,0,0
1519,0,25,0,0,0,0,0,0,1,34,2,0,0
3861,0,27,0,1,0,0,0,2,0,290,6,1,0
4689,1,26,0,1,0,0,0,4,0,144,8,2,1
3227,0,26,0,0,0,0,0,2,0,361,5,1,0
4037,1,34,0,1,0,0,0,0,1,34,1,0,1
2363,0,32,0,0,0,0,0,1,0,52,3,0,0
329,0,51,1,0,0,0,0,1,1,91,1,0,0
2970,0,49,1,1,0,0,0,0,1,362,2,0,0
797,0,41,0,1,2,1,0,9,1,223,9,2,0
3007,0,21,2,0,0,1,0,1,0,265,5,1,1
2317,0,42,0,1,0,0,0,5,0,146,6,1,0
2487,0,24,2,1,0,0,0,0,0,14,3,0,0
2477,0,56,1,1,0,0,0,7,0,161,4,0,0
2224,0,55,1,0,0,0,0,0,1,34,1,0,0
3741,0,35,0,1,0,0,0,0,0,225,3,0,0
157,0,36,0,0,0,0,0,8,0,150,7,1,1
2328,0,69,1,1,0,0,0,3,0,361,6,1,0
3161,0,38,0,0,0,0,0,0,1,90,1,0,0
1314,0,51,1,1,0,0,0,5,1,117,7,1,0
154,0,25,0,1,0,0,0,0,0,166,3,0,0
2550,0,25,0,1,0,0,0,0,0,150,2,0,0
4254,0,77,1,1,0,0,0,1,1,117,1,0,1
4148,1,23,2,0,0,0,0,0,0,260,6,1,0
1054,1,28,0,1,0,0,0,0,1,34,3,0,0
4290,0,27,0,1,1,0,0,4,0,13,5,1,1
842,1,45,1,0,0,0,0,3,1,34,3,0,0
2665,0,55,1,1,0,0,0,5,0,146,4,0,1
1299,0,29,0,0,0,0,0,0,1,91,3,0,0
3495,1,49,1,0,0,0,0,1,1,181,1,0,0
3787,0,27,0,1,0,0,0,2,0,294,6,1,0
777,0,37,0,0,0,0,0,0,1,34,1,0,0
4724,0,36,0,0,0,0,0,0,1,34,1,0,0
2243,1,26,0,1,0,0,0,2,0,361,9,2,0
1792,0,26,0,0,0,0,0,0,0,17,2,0,0
2451,0,42,0,1,0,0,0,0,0,145,5,1,0
4075,0,23,2,1,0,1,0,2,0,166,9,2,0
2191,0,21,2,0,0,0,0,1,1,34,4,0,1
2490,0,27,0,0,0,0,0,0,1,34,2,0,0
1502,1,45,1,1,0,0,0,1,0,8,4,0,0
3912,0,32,0,0,0,0,0,5,0,361,5,1,1
927,0,28,0,1,0,0,0,1,1,34,7,1,0
1174,1,29,0,1,0,0,0,1,1,284,2,0,0
253,0,29,0,1,0,0,0,7,0,265,4,0,0
4543,0,27,0,1,0,2,0,17,0,119,7,1,1
2658,0,60,1,1,0,0,0,3,1,87,1,0,0
502,0,71,1,1,0,0,0,8,0,119,1,0,0
4703,0,51,1,0,0,0,0,4,1,34,1,0,0
4197,1,55,1,0,0,0,0,0,1,34,1,0,0
1486,0,22,2,1,0,0,0,0,1,212,6,1,0
2440,0,36,0,1,0,0,0,1,1,124,9,2,0
1329,0,21,2,0,0,0,0,0,0,52,4,0,0
3383,0,33,0,1,0,0,0,1,0,145,2,0,0
1171,1,52,1,0,0,0,0,0,1,34,1,0,0
1590,0,27,0,1,0,0,0,2,0,185,3,0,0
968,0,35,0,1,0,0,0,0,1,282,3,0,0
1550,0,25,0,0,0,0,0,2,1,118,6,1,0
2582,0,36,0,0,0,0,0,4,1,118,6,1,0
3689,0,26,0,1,0,0,0,2,1,241,5,1,0
1146,0,33,0,0,0,0,0,0,0,119,3,0,0
4092,0,37,0,1,0,0,0,16,0,361,8,2,1
2723,0,33,0,1,0,0,0,5,0,150,4,0,0
2482,0,57,1,0,0,0,0,1,1,91,4,0,0
4066,1,36,0,1,0,0,0,1,1,34,1,0,0
2332,1,19,2,1,0,0,0,1,0,53,9,2,1
2951,0,41,0,1,0,0,0,0,0,265,3,0,0
2623,0,31,0,1,0,0,0,6,0,265,8,2,0
3626,0,27,0,0,0,0,0,0,1,34,2,0,0
3552,0,28,0,1,0,0,0,6,0,116,1,0,0
1943,0,26,0,0,0,0,0,9,1,241,7,1,1
632,0,25,0,0,0,0,0,1,0,265,5,1,0
1469,1,30,0,1,0,0,0,0,1,34,2,0,0
4444,0,40,0,1,0,0,0,1,0,361,3,0,0
3710,0,30,0,1,0,0,0,3,0,166,5,1,0
3252,0,21,2,1,0,0,0,0,0,17,8,2,1
4714,0,27,0,1,0,0,2,1,1,91,5,1,0
1860,0,35,0,1,0,0,1,0,0,258,3,0,0
3067,0,22,2,1,0,0,0,1,0,293,3,0,0
2744,0,38,0,1,0,0,0,9,0,166,5,1,1
1856,0,31,0,0,0,1,1,4,0,361,8,2,1
4544,0,33,0,0,0,0,0,1,0,14,2,0,0
4055,1,26,0,1,0,0,0,1,0,166,2,0,0
3256,0,44,0,0,0,0,0,1,1,34,1,0,0
234,1,60,1,0,0,0,0,0,1,34,1,0,0
511,1,23,2,1,0,0,0,0,0,8,7,1,0
2595,1,44,0,0,0,0,0,0,1,34,1,0,0
2223,0,27,0,1,0,0,0,8,0,361,10,2,1
1858,0,36,0,1,0,0,0,5,1,34,5,1,1
3873,0,26,0,1,0,0,0,0,1,34,2,0,0
2420,0,43,0,1,0,0,0,5,0,232,9,2,0
2834,0,28,0,0,0,0,0,0,0,166,3,0,0
2722,0,21,2,1,0,0,0,1,0,41,9,2,1
4733,0,23,2,0,0,0,0,0,0,260,8,2,0
1463,0,38,0,1,0,0,0,15,0,16,6,1,0
1967,0,33,0,1,0,0,0,2,1,34,1,0,0
4319,1,24,2,1,0,0,0,0,0,285,5,1,0
3195,0,21,2,0,0,0,0,1,0,264,4,0,0
244,1,24,2,1,0,0,0,0,0,13,4,0,0
3137,0,37,0,1,0,0,0,3,1,34,7,1,0
1955,0,21,2,1,0,0,0,0,0,20,3,0,0
1251,0,25,0,1,0,0,0,0,0,228,2,0,0
3693,0,24,2,0,0,0,1,5,0,361,5,1,1
4216,0,42,0,0,0,0,0,0,1,34,1,0,0
2666,0,37,0,1,0,0,0,6,1,34,6,1,0
1558,0,28,0,1,0,0,0,1,0,150,3,0,1
4261,0,32,0,1,0,0,0,1,1,34,10,2,0
4530,0,26,0,0,0,0,0,1,0,361,5,1,0
4227,0,54,1,1,0,0,0,2,1,34,2,0,1
3702,0,30,0,1,0,0,0,0,1,91,1,0,0
1120,0,28,0,1,0,0,0,5,1,241,6,1,0
1325,0,42,0,0,0,0,0,0,0,16,1,0,0
1555,0,23,2,0,0,0,0,0,0,238,3,0,0
3199,1,34,0,1,0,0,0,1,1,342,9,2,0
113,0,57,1,1,0,0,0,1,0,119,1,0,0
1863,1,27,0,1,0,0,0,0,0,166,3,0,0
1635,0,35,0,0,0,0,0,1,0,361,2,0,0
2365,1,32,0,0,0,0,1,4,0,285,2,0,0
1152,0,27,0,1,0,0,1,2,1,241,9,2,0
3449,0,22,2,1,0,0,0,3,0,166,7,1,1
2833,1,26,0,1,0,0,0,1,0,361,5,1,0
3523,1,20,2,0,0,0,0,1,0,258,5,1,0
4116,0,35,0,1,0,0,0,6,0,361,8,2,1
2873,1,22,2,1,0,0,0,0,0,235,8,2,0
1661,0,26,0,1,0,0,0,1,1,80,1,0,0
2060,0,47,1,0,0,0,0,0,1,34,1,0,0
3329,0,60,1,1,0,0,0,1,0,361,1,0,0
3466,0,42,0,0,0,0,0,1,1,261,2,0,0
2106,0,57,1,1,0,0,0,23,0,361,8,2,1
812,0,52,1,1,0,0,0,3,0,361,1,0,0
4062,1,27,0,0,0,0,0,1,0,361,5,1,1
2763,0,36,0,0,0,0,0,2,0,361,5,1,0
3178,0,25,0,1,0,0,0,3,0,361,3,0,0
2230,0,31,0,1,0,0,0,3,0,48,3,0,1
1759,0,25,0,0,0,0,0,0,1,114,7,1,0
3045,0,23,2,0,0,0,0,0,0,105,9,2,0
767,0,43,0,1,0,0,0,9,0,144,6,1,1
1060,0,21,2,0,0,0,0,0,0,166,8,2,1
2811,0,58,1,0,0,0,0,4,0,151,5,1,1
1482,0,33,0,1,0,0,0,4,0,265,10,2,0
2654,1,22,2,0,0,0,0,2,0,361,3,0,0
1918,0,28,0,1,0,1,0,6,0,166,9,2,1
3453,0,25,0,1,0,0,0,2,0,323,9,2,0
2937,1,39,0,0,0,0,0,0,1,191,1,0,1
1268,0,30,0,1,4,1,0,11,0,214,10,2,0
4040,0,21,2,0,0,0,0,2,0,361,6,1,0
841,1,28,0,0,0,0,0,1,1,34,4,0,0
1292,0,36,0,1,0,0,0,0,0,166,1,0,0
3446,0,35,0,1,0,0,0,0,0,271,4,0,0
4275,0,27,0,1,0,0,0,2,1,239,2,0,0
2688,1,23,2,0,0,0,0,2,1,34,6,1,0
991,0,69,1,1,0,0,0,3,1,34,1,0,0
1612,0,29,0,1,0,0,0,0,1,285,2,0,0
2645,0,29,0,1,0,0,0,4,0,150,2,0,0
3299,0,59,1,0,0,0,0,0,1,181,1,0,0
1059,0,29,0,1,0,0,0,0,0,214,1,0,0
2215,0,26,0,0,0,0,0,3,1,357,2,0,0
4687,1,24,2,0,0,0,0,1,0,51,4,0,0
3031,1,34,0,1,0,0,0,6,0,361,3,0,0
2519,0,52,1,1,0,0,0,10,0,146,6,1,0
2883,1,32,0,0,0,0,1,0,1,34,1,0,0
2435,0,58,1,0,0,0,0,1,1,34,1,0,0
3797,1,27,0,1,0,0,0,0,1,275,3,0,0
2093,0,24,2,1,0,0,0,0,0,264,10,2,0
4473,0,25,0,1,0,0,0,2,1,336,6,1,0
922,0,23,2,1,0,0,0,0,0,248,3,0,0
891,0,54,1,0,0,0,0,4,1,81,2,0,0
953,0,23,2,1,1,0,0,1,1,34,9,2,0
3343,0,34,0,1,0,0,4,11,0,16,8,2,1
4463,1,39,0,1,0,0,0,0,0,79,1,0,0
19,0,33,0,1,0,0,0,0,0,319,10,2,1
3573,0,46,1,1,0,0,0,3,0,312,3,0,1
1753,0,28,0,0,0,0,0,1,1,26,2,0,0
210,0,45,1,1,0,0,0,1,0,76,1,0,0
720,1,49,1,0,0,0,0,4,0,361,5,1,0
2427,0,26,0,1,0,0,0,1,0,361,5,1,0
2832,0,28,0,1,0,0,0,1,1,286,5,1,0
1562,0,31,0,1,0,0,0,0,0,312,1,0,0
529,0,31,0,0,0,0,0,2,1,91,3,0,0
3228,0,24,2,1,0,0,0,1,0,361,4,0,0
2091,0,39,0,0,0,0,0,3,0,265,2,0,0
4021,0,39,0,1,0,0,0,4,0,151,9,2,0
2301,0,36,0,1,0,0,0,8,1,361,2,0,0
145,0,28,0,0,0,0,0,1,0,361,1,0,0
2039,0,21,2,1,0,0,0,0,0,166,5,1,0
1222,0,34,0,1,0,0,1,3,0,183,1,0,1
2968,0,46,1,1,0,0,0,13,0,166,3,0,0
4176,0,35,0,1,0,0,0,2,0,299,1,0,0
259,0,29,0,1,1,0,0,2,0,20,5,1,0
3126,0,56,1,1,0,0,0,0,0,39,1,0,0
778,1,24,2,1,0,0,0,0,0,287,7,1,0
4729,1,30,0,0,0,0,0,2,1,34,1,0,1
3397,1,23,2,1,0,0,0,2,0,361,5,1,1
4670,0,47,1,1,0,0,0,14,1,34,6,1,0
654,0,21,2,1,0,0,0,1,1,34,7,1,1
437,1,33,0,1,0,0,0,0,0,161,3,0,0
1400,0,41,0,1,0,0,0,19,0,119,6,1,0
2296,0,67,1,0,0,0,0,0,1,34,1,0,0
868,0,44,0,0,0,0,0,0,1,264,1,0,0
3389,0,25,0,1,0,0,0,3,0,265,6,1,1
4612,0,32,0,1,2,1,0,9,0,238,10,2,0
559,0,39,0,0,0,0,0,2,1,34,2,0,0
4683,0,26,0,1,0,0,0,2,0,361,3,0,1
2179,0,25,0,1,0,0,0,1,0,361,3,0,0
2003,0,37,0,1,0,0,0,1,1,34,1,0,0
2570,1,28,0,0,0,0,0,1,0,361,7,1,0
377,0,42,0,0,0,0,0,0,1,34,1,0,0
656,1,30,0,1,0,0,0,3,0,176,4,0,0
2441,0,37,0,1,0,0,0,0,1,335,2,0,0
2886,1,37,0,1,0,0,0,3,0,361,1,0,0
4280,0,21,2,1,0,0,0,2,0,319,10,2,1
3984,1,22,2,0,0,0,0,0,1,34,5,1,0
3360,0,34,0,0,0,0,0,1,0,166,7,1,0
4489,1,47,1,0,0,0,0,0,1,34,1,0,0
988,0,32,0,0,0,0,0,3,0,146,4,0,0
2869,0,34,0,1,1,0,0,10,0,252,9,2,1
212,1,36,0,1,0,0,0,0,0,8,7,1,0
1300,0,50,1,0,0,0,0,8,0,94,3,0,0
4730,0,43,0,1,0,0,0,0,1,34,1,0,0
3963,0,21,2,0,0,0,0,1,0,264,8,2,0
3629,1,24,2,1,0,0,0,0,0,107,3,0,0
3127,0,30,0,0,0,0,0,3,1,34,3,0,0
611,1,53,1,0,0,0,0,0,1,91,1,0,0
3816,1,29,0,1,0,0,0,0,0,8,3,0,0
2144,1,40,0,1,0,0,0,0,0,361,1,0,0
2246,0,29,0,0,0,0,1,8,1,315,8,2,0
2256,0,38,0,1,0,0,0,0,0,8,4,0,0
2619,0,50,1,0,0,0,0,3,0,145,3,0,0
1107,0,43,0,1,0,0,0,1,0,361,1,0,0
3941,0,30,0,1,0,0,0,2,1,34,2,0,0
4181,0,23,2,1,0,0,1,5,0,136,7,1,1
2175,0,68,1,1,0,0,0,1,0,361,2,0,0
2919,0,34,0,1,0,0,0,0,0,161,2,0,0
4723,0,36,0,1,0,0,0,9,0,119,4,0,0
1454,0,52,1,0,0,0,0,2,0,361,1,0,0
1893,0,25,0,1,0,0,0,1,1,315,6,1,0
4414,0,22,2,1,0,0,0,1,0,352,9,2,0
1579,0,40,0,0,0,0,0,4,0,361,3,0,0
1723,1,54,1,0,0,0,0,0,0,4,3,0,1
570,0,29,0,1,0,0,0,2,1,34,4,0,0
3867,1,26,0,1,0,0,0,1,1,34,4,0,0
3985,0,35,0,0,0,0,2,3,0,265,4,0,0
1527,1,21,2,0,0,0,0,0,0,53,6,1,0
4241,0,27,0,0,0,0,0,0,0,47,2,0,0
2196,0,23,2,0,0,0,1,0,0,136,9,2,1
1567,0,25,0,0,0,0,0,0,0,361,2,0,1
99,0,22,2,1,0,0,0,1,0,361,2,0,0
3879,0,20,2,1,0,1,0,1,0,361,9,2,1
620,0,63,1,1,0,0,0,3,1,333,9,2,0
263,0,56,1,1,0,0,0,5,0,119,3,0,0
3959,0,22,2,1,0,0,0,0,0,280,4,0,0
2456,1,33,0,1,0,0,0,2,0,133,2,0,0
4547,0,29,0,1,0,0,0,8,1,241,9,2,1
3276,0,37,0,1,0,0,0,0,0,227,1,0,0
1083,1,20,2,0,0,0,0,0,0,265,4,0,0
1817,0,39,0,0,0,0,0,2,1,34,1,0,0
187,0,34,0,0,0,0,0,5,1,34,4,0,0
683,0,20,2,1,1,0,1,1,0,361,10,2,1
3032,0,51,1,1,0,0,0,8,1,70,5,1,0
2366,0,48,1,1,0,0,0,0,1,145,1,0,0
3886,1,55,1,0,0,0,0,0,1,91,1,0,0
998,1,30,0,0,0,0,0,7,1,361,7,1,0
895,0,49,1,0,0,0,0,12,1,241,5,1,0
2061,0,44,0,0,0,0,0,2,1,34,4,0,0
1732,0,35,0,0,0,0,0,4,1,125,2,0,0
3429,0,26,0,0,0,0,0,2,0,268,2,0,0
1549,1,30,0,1,0,3,2,14,0,59,10,2,1
2288,0,23,2,1,0,0,0,2,1,286,7,1,0
1256,1,22,2,1,0,0,0,0,0,8,4,0,0
4243,0,29,0,1,0,0,0,0,1,113,2,0,1
1667,0,36,0,1,0,0,0,15,0,361,5,1,0
3940,0,51,1,0,0,0,0,1,1,34,2,0,1
1760,0,29,0,1,0,0,0,0,1,34,2,0,0
3250,0,39,0,1,0,0,0,0,1,34,1,0,1
3333,0,54,1,1,0,0,0,1,0,312,1,0,0
4562,0,67,1,0,0,0,0,0,1,34,1,0,0
4572,0,41,0,0,0,0,0,1,0,8,1,0,1
4401,0,32,0,1,0,0,0,0,1,209,9,2,0
1584,0,30,0,0,0,0,0,1,1,121,8,2,1
588,0,39,0,1,0,0,0,13,0,46,8,2,1
1392,0,46,1,0,0,0,0,0,1,118,1,0,0
3447,0,29,0,0,4,1,0,10,0,46,9,2,1
3745,0,30,0,1,0,0,0,0,0,265,4,0,0
3958,0,26,0,1,0,0,0,0,0,166,9,2,0
4063,0,29,0,0,0,0,0,4,0,265,8,2,0
2133,1,28,0,1,0,0,0,3,0,166,3,0,0
642,0,22,2,0,0,0,0,0,1,113,3,0,0
87,0,32,0,1,0,0,0,11,0,226,6,1,1
2534,0,47,1,0,0,0,0,3,0,285,1,0,0
299,0,28,0,0,0,0,0,1,0,4,4,0,1
1934,0,48,1,0,0,0,0,3,0,268,4,0,0
3285,1,30,0,1,0,0,0,3,1,272,6,1,0
230,0,21,2,0,0,0,0,2,0,361,6,1,0
1493,0,31,0,1,0,0,0,1,0,145,1,0,0
4653,0,47,1,1,0,0,0,1,0,39,1,0,0
2607,0,51,1,0,0,0,0,0,1,118,1,0,0
1030,0,55,1,0,0,0,0,11,1,361,7,1,0
621,0,29,0,0,0,0,0,2,0,136,3,0,0
214,0,28,0,0,0,0,0,1,0,214,5,1,0
2906,0,25,0,0,0,0,0,0,1,90,3,0,0
2425,0,37,0,0,0,0,0,4,1,20,4,0,1
3109,0,22,2,0,0,0,0,0,0,265,5,1,0
440,0,21,2,1,0,0,0,0,0,202,5,1,0
3636,0,45,1,1,0,0,0,6,0,361,6,1,0
3868,0,58,1,1,0,0,0,0,0,166,1,0,0
2322,1,27,0,0,0,0,0,0,1,34,5,1,0
2436,0,51,1,0,0,0,0,1,1,34,1,0,0
2110,0,29,0,1,0,1,0,2,1,34,3,0,1
3288,0,31,0,1,0,0,0,0,0,265,2,0,0
3491,1,21,2,1,0,0,0,0,1,34,5,1,0
1865,0,46,1,1,0,0,0,12,1,214,6,1,0
1472,0,33,0,0,0,0,0,1,1,315,3,0,0
681,0,35,0,1,0,1,0,17,1,34,7,1,1
1462,0,70,1,0,0,0,0,0,1,91,1,0,0
2816,1,37,0,1,0,0,0,0,1,123,1,0,0
391,1,21,2,0,0,0,0,0,0,53,7,1,0
4422,0,27,0,1,1,2,0,11,0,107,9,2,0
805,1,23,2,1,0,0,0,0,1,34,3,0,0
1945,0,71,1,0,0,0,0,1,1,91,1,0,0
733,0,32,0,0,0,0,0,6,1,34,5,1,0
2533,0,46,1,0,0,0,0,1,0,361,1,0,0
1620,1,26,0,1,0,0,0,0,1,241,4,0,0
3174,0,50,1,1,0,0,0,0,1,92,1,0,0
1636,1,52,1,1,0,0,0,8,0,361,9,2,0
3302,1,23,2,1,0,0,0,1,0,8,3,0,0
2499,0,28,0,1,0,0,0,1,1,34,2,0,0
2529,0,45,1,0,0,0,0,0,0,28,1,0,0
319,0,26,0,1,0,0,0,1,0,60,2,0,0
2008,0,37,0,0,0,0,0,5,1,361,5,1,0
1774,0,39,0,1,0,0,0,1,0,361,1,0,0
2479,0,21,2,1,0,1,2,1,0,59,7,1,0
506,0,35,0,1,0,0,0,5,0,361,7,1,0
1806,1,41,0,1,0,1,0,6,1,212,6,1,0
2176,0,24,2,1,0,0,0,1,1,34,4,0,0
2037,0,21,2,0,0,0,1,1,1,80,6,1,0
1566,0,32,0,0,0,0,0,2,0,252,2,0,0
3546,1,24,2,0,0,0,0,0,1,34,3,0,0
1885,1,51,1,0,0,0,0,14,0,328,9,2,0
1861,0,37,0,1,0,0,0,0,1,71,3,0,0
936,0,35,0,1,0,0,0,1,1,276,4,0,0
4041,0,34,0,0,0,0,0,4,0,119,5,1,0
3860,0,63,1,0,0,0,0,0,0,79,1,0,0
356,0,44,0,1,0,0,0,1,1,282,3,0,0
662,0,45,1,1,0,0,0,2,0,300,1,0,0
3247,0,41,0,0,0,0,0,2,0,8,1,0,0
1116,0,52,1,1,0,0,0,2,0,361,1,0,0
3818,0,24,2,1,5,1,0,10,0,265,10,2,1
249,0,21,2,0,0,0,0,3,1,361,7,1,0
1090,0,29,0,1,0,0,0,3,0,352,6,1,0
4168,0,41,0,1,0,0,0,3,0,150,1,0,0
3634,0,55,1,0,0,0,0,0,0,40,1,0,0
193,1,21,2,1,0,0,0,0,1,34,6,1,0
1433,0,21,2,1,1,0,0,1,0,361,7,1,0
52,1,35,0,1,0,0,0,1,1,361,2,0,0
3371,1,23,2,0,0,0,2,1,1,241,2,0,0
2540,0,29,0,1,0,0,0,0,1,34,6,1,0
3170,0,24,2,0,0,0,0,1,0,361,9,2,0
4536,1,22,2,0,0,0,0,1,1,34,8,2,0
1019,0,33,0,0,0,0,0,0,1,34,1,0,0
1360,0,31,0,1,0,0,0,5,0,166,6,1,0
4173,1,29,0,1,0,0,0,1,1,34,4,0,0
2612,0,30,0,1,0,0,0,3,0,119,2,0,0
56,0,66,1,0,0,0,0,3,0,154,1,0,0
461,0,33,0,1,0,0,0,4,0,361,8,2,1
572,0,43,0,1,0,0,0,3,0,8,2,0,0
1827,0,37,0,1,0,0,0,5,0,265,6,1,0
3300,0,49,1,1,0,0,0,1,1,34,1,0,1
2053,0,63,1,1,0,0,0,6,0,361,3,0,0
3229,1,29,0,1,0,0,0,0,0,166,4,0,0
4140,1,23,2,1,0,0,0,0,0,46,3,0,0
3982,0,31,0,0,0,0,0,1,0,361,2,0,0
1267,0,31,0,1,0,0,0,5,1,34,10,2,0
2298,0,44,0,1,0,0,0,7,0,361,4,0,0
531,1,23,2,1,0,0,0,0,1,34,4,0,0
4276,0,27,0,1,0,0,0,6,0,361,6,1,0
3181,0,24,2,1,0,0,0,3,0,214,8,2,0
1996,0,23,2,1,0,0,0,1,0,362,2,0,0
2965,0,21,2,1,0,1,0,2,0,264,9,2,0
4029,1,58,1,1,0,0,0,1,0,361,5,1,0
4465,0,46,1,1,0,0,0,4,0,361,1,0,0
2891,1,40,0,1,0,0,0,15,0,361,7,1,1
1455,0,51,1,1,0,0,0,4,1,315,2,0,0
2893,0,24,2,0,0,0,0,0,0,264,2,0,0
862,0,58,1,0,0,0,0,2,0,39,3,0,0
978,0,42,0,1,0,0,0,3,1,117,5,1,0
1101,0,51,1,1,0,0,0,8,0,361,2,0,0
2599,0,39,0,0,0,0,0,6,0,361,6,1,0
1226,0,50,1,1,0,0,0,11,1,124,9,2,0
4459,1,45,1,1,0,0,0,1,0,361,1,0,0
4595,0,54,1,0,0,0,0,7,0,264,3,0,0
1252,0,32,0,0,0,0,2,6,1,283,7,1,0
3019,1,41,0,1,0,0,0,2,0,361,3,0,0
2927,0,22,2,1,0,0,0,0,0,166,4,0,0
1724,0,50,1,0,0,0,0,2,1,34,1,0,1
1715,0,61,1,0,0,0,0,0,1,90,1,0,0
3013,0,51,1,0,0,0,0,3,0,161,6,1,0
1418,0,21,2,1,0,0,0,0,0,52,5,1,1
59,0,19,2,1,0,0,0,1,1,34,4,0,1
503,0,39,0,1,0,4,0,10,1,361,9,2,0
2880,0,41,0,1,0,0,0,1,1,213,1,0,0
3674,1,26,0,1,0,0,0,0,1,289,9,2,0
1601,0,39,0,1,0,0,0,4,0,166,2,0,0
3519,0,60,1,0,0,0,0,0,1,118,1,0,0
2358,0,25,0,1,1,0,0,2,0,265,9,2,0
4392,0,23,2,1,1,0,0,5,0,248,8,2,1
4556,0,42,0,0,0,0,0,5,0,361,6,1,0
281,0,26,0,1,0,0,0,3,0,53,4,0,0
328,0,27,0,0,0,0,0,2,0,265,5,1,0
4611,1,47,1,1,0,0,0,4,1,34,6,1,0
1103,0,28,0,0,0,0,2,9,1,212,8,2,0
4274,1,34,0,0,0,0,0,10,0,265,9,2,1
3571,0,44,0,1,0,0,0,0,0,289,3,0,0
2476,0,49,1,1,0,0,0,0,0,285,1,0,0
3652,0,21,2,1,0,0,0,0,0,250,4,0,0
3422,1,42,0,1,0,0,0,1,0,169,1,0,0
366,0,22,2,1,0,1,0,3,0,361,7,1,1
104,0,52,1,1,0,0,0,2,1,179,1,0,0
2564,0,32,0,1,0,0,0,1,1,89,4,0,1
1716,0,21,2,1,0,0,0,0,1,34,10,2,0
4136,1,46,1,1,0,0,0,1,0,361,1,0,0
21,0,26,0,0,0,0,2,6,1,209,8,2,0
463,0,24,2,1,0,0,0,1,1,34,6,1,0
2771,1,22,2,1,0,0,0,0,1,34,2,0,0
2128,0,34,0,1,0,0,0,6,0,361,8,2,1
3352,0,77,1,1,0,0,0,0,1,87,1,0,0
4125,1,52,1,0,0,0,0,6,0,361,1,0,0
793,1,21,2,1,1,2,2,3,0,164,7,1,0
88,0,33,0,1,0,0,0,8,1,26,5,1,1
2979,1,23,2,1,0,1,0,1,1,34,5,1,0
955,0,37,0,0,0,0,0,0,0,82,2,0,1
3154,0,35,0,1,0,0,0,29,0,8,6,1,0
2501,0,38,0,0,0,0,0,0,1,89,1,0,0
4488,0,23,2,0,0,0,7,3,1,34,7,1,0
362,0,26,0,1,0,0,1,3,0,161,6,1,0
3441,0,25,0,1,0,0,0,0,1,137,6,1,0
1089,0,24,2,1,0,2,1,8,0,361,9,2,1
755,0,25,0,0,0,0,2,4,1,241,10,2,0
2204,0,23,2,1,0,0,0,0,1,188,4,0,0
3673,0,29,0,1,0,0,0,4,1,26,5,1,0
1824,0,57,1,0,0,0,0,0,0,8,1,0,0
4308,0,20,2,1,0,0,1,0,0,265,10,2,1
3748,1,29,0,0,0,0,0,0,0,265,7,1,0
3456,0,23,2,0,0,0,0,0,1,118,4,0,0
2269,0,33,0,1,0,0,0,3,1,117,2,0,0
2673,0,37,0,0,0,0,0,4,1,34,1,0,0
3477,0,58,1,0,0,0,0,10,1,117,3,0,0
4104,0,27,0,1,0,0,0,9,0,219,7,1,1
1039,0,56,1,0,0,0,0,0,0,145,1,0,0
4719,1,49,1,0,0,0,0,3,0,166,2,0,0
4238,0,53,1,1,0,0,0,20,0,361,5,1,0
2372,0,34,0,0,0,0,0,0,0,271,2,0,0
260,0,26,0,1,0,0,2,6,0,218,7,1,0
