Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
3246,0,31,0,1,0,0,0,1,1,243,2,0,0
1402,0,27,0,1,0,0,0,3,0,194,8,2,1
2141,0,30,0,0,0,0,0,3,0,91,4,0,1
340,0,30,0,1,0,0,0,1,0,436,2,0,1
4079,1,24,2,1,0,0,0,0,0,426,3,0,0
6861,1,44,0,1,0,0,0,0,0,383,1,0,0
4418,1,36,0,1,0,0,0,1,0,141,5,1,1
6292,1,34,0,1,0,0,0,5,0,141,2,0,1
2587,0,24,2,1,0,0,0,1,1,84,2,0,0
896,1,57,1,1,0,0,0,1,1,44,2,0,0
5060,0,28,0,1,0,0,0,6,0,188,10,2,1
7143,0,20,2,1,0,0,1,1,0,65,10,2,1
5521,0,25,0,1,0,0,0,3,0,113,5,1,1
5173,0,26,0,1,0,0,0,6,1,379,8,2,0
1833,0,25,0,1,0,0,0,1,1,44,3,0,0
2965,1,27,0,0,0,0,0,0,0,437,5,1,0
3210,1,47,1,1,0,0,0,2,0,436,1,0,0
2980,0,34,0,1,0,0,0,2,1,243,3,0,0
7092,0,30,0,1,1,0,2,8,0,318,5,1,1
5000,0,51,1,1,0,0,0,1,0,436,1,0,0
276,0,27,0,0,0,0,0,0,0,194,6,1,1
1890,0,24,2,1,0,0,0,2,1,379,7,1,1
1152,1,28,0,0,0,0,0,0,1,205,4,0,0
3986,1,34,0,0,0,0,0,3,1,44,5,1,0
1128,1,27,0,1,0,0,0,0,0,194,3,0,0
4872,0,52,1,1,0,0,0,0,0,318,7,1,1
3251,0,24,2,1,0,0,0,1,1,44,4,0,0
6696,1,26,0,1,0,0,0,0,1,245,8,2,0
2405,0,26,0,1,0,0,0,1,1,264,5,1,0
2206,0,21,2,1,0,0,1,1,0,436,9,2,1
487,0,21,2,0,0,0,4,2,1,30,9,2,1
457,0,29,0,1,0,0,0,3,0,320,5,1,1
6909,0,39,0,1,0,0,0,3,0,436,4,0,1
7208,0,20,2,1,0,0,0,0,0,318,9,2,0
6534,1,21,2,1,0,1,0,2,0,91,9,2,0
4779,0,26,0,1,0,0,0,20,0,233,10,2,1
7096,0,65,1,1,0,0,0,2,1,95,1,0,1
4411,1,31,0,1,0,0,0,0,1,44,6,1,0
1386,0,33,0,1,0,0,0,16,1,436,7,1,1
869,0,46,1,1,0,0,0,0,0,131,1,0,0
404,0,56,1,1,0,0,0,5,0,141,3,0,0
6502,0,26,0,1,0,0,0,0,0,194,6,1,0
3369,0,28,0,1,0,0,0,18,0,123,10,2,1
2337,0,40,0,0,0,0,0,4,0,436,3,0,0
5607,0,21,2,0,0,0,0,1,0,436,5,1,0
5968,0,49,1,1,0,0,0,3,0,318,8,2,1
4355,1,37,0,1,0,0,0,3,0,436,1,0,0
1493,0,37,0,1,1,0,1,12,1,136,9,2,1
4448,0,61,1,1,0,0,0,12,0,172,3,0,0
1788,0,43,0,0,0,0,0,4,1,44,2,0,0
4892,0,36,0,1,0,0,0,13,0,436,9,2,1
4024,0,52,1,0,0,0,0,0,0,226,1,0,0
4727,0,32,0,1,0,0,0,3,0,188,4,0,0
1861,1,22,2,1,0,0,0,0,1,44,7,1,1
4028,0,37,0,1,0,0,0,6,1,44,6,1,0
2859,1,23,2,1,0,0,0,0,1,44,5,1,0
4301,1,54,1,1,0,0,0,6,0,177,4,0,0
5093,0,25,0,0,0,0,0,5,0,194,7,1,1
5887,1,30,0,0,0,0,0,1,1,342,6,1,0
1027,0,28,0,1,0,0,0,3,1,94,3,0,1
2016,0,26,0,1,0,1,0,13,1,139,10,2,1
6174,0,34,0,1,0,0,0,16,0,317,9,2,1
5246,0,46,1,1,0,0,0,2,1,44,7,1,0
6818,0,34,0,0,0,0,0,1,0,65,5,1,0
3581,1,27,0,0,0,0,0,0,0,194,2,0,1
2868,0,25,0,0,0,0,0,1,0,284,6,1,0
2106,0,26,0,0,0,0,0,0,0,21,2,0,0
3480,0,34,0,0,0,0,0,3,1,44,4,0,1
4848,0,32,0,1,0,0,0,0,1,44,1,0,0
2903,0,71,1,0,0,0,0,1,1,106,1,0,0
6950,0,40,0,1,0,0,0,8,1,44,4,0,1
1649,0,44,0,1,0,0,0,9,0,436,3,0,0
149,0,27,0,1,0,0,0,2,0,383,9,2,1
4952,0,63,1,0,0,0,0,5,1,330,1,0,0
6756,0,20,2,1,0,0,0,0,0,250,6,1,1
3392,0,54,1,1,0,0,0,11,0,436,8,2,0
5305,0,59,1,0,0,0,0,0,1,140,1,0,0
1289,0,45,1,0,0,0,0,0,1,44,2,0,0
1706,1,26,0,1,0,0,0,3,0,66,5,1,0
2736,0,27,0,0,0,0,0,0,0,58,3,0,0
5493,0,47,1,0,0,0,0,5,1,106,2,0,0
2100,0,61,1,1,0,0,0,0,1,105,1,0,0
3755,0,24,2,1,0,0,0,0,0,15,3,0,0
1773,0,34,0,1,0,0,1,3,0,214,1,0,1
901,1,42,0,0,0,0,0,0,1,140,1,0,0
778,0,37,0,1,0,0,0,4,0,141,2,0,0
2978,0,40,0,1,0,1,1,24,1,44,8,2,1
2559,0,29,0,1,0,0,0,13,0,141,8,2,1
1216,0,38,0,1,0,0,0,1,1,436,2,0,0
1048,1,50,1,0,0,0,0,30,1,436,6,1,1
852,0,26,0,1,0,1,0,4,1,44,8,2,1
5767,0,30,0,1,0,1,0,1,1,21,2,0,0
1285,0,21,2,1,0,0,0,0,0,318,5,1,0
3550,0,36,0,1,3,0,2,19,1,436,10,2,1
5090,0,53,1,0,0,0,0,8,1,44,2,0,1
5286,0,25,0,0,0,0,0,4,0,161,6,1,0
560,0,41,0,0,0,0,0,1,0,363,6,1,0
4108,0,30,0,0,0,0,0,1,0,309,8,2,1
7190,0,24,2,1,0,0,0,2,1,436,3,0,1
4163,0,39,0,0,0,0,0,0,0,318,3,0,0
6117,0,50,1,1,0,0,0,3,0,318,9,2,1
4885,0,26,0,1,0,0,0,0,0,90,5,1,1
1977,0,42,0,1,0,0,0,1,0,383,4,0,0
1155,0,23,2,1,0,0,0,2,0,393,2,0,1
3923,0,25,0,1,0,0,0,0,0,171,4,0,1
1792,0,23,2,1,0,0,0,1,0,169,4,0,1
534,0,37,0,1,0,0,0,1,0,90,1,0,0
3096,0,23,2,1,0,0,0,2,0,194,5,1,1
5554,0,22,2,1,0,0,0,1,0,436,2,0,1
6587,0,23,2,0,0,0,0,0,0,405,6,1,1
5241,0,55,1,0,0,0,0,18,0,141,7,1,1
7132,1,50,1,1,0,0,0,1,0,51,3,0,1
1634,0,52,1,1,0,0,0,2,0,436,1,0,0
3782,0,35,0,1,0,0,0,1,0,257,4,0,0
1606,0,36,0,1,0,0,0,0,0,176,5,1,0
431,0,27,0,0,0,0,0,3,1,182,1,0,0
2948,1,20,2,1,1,0,0,1,0,188,10,2,1
210,0,38,0,1,0,0,0,2,0,141,1,0,0
1273,0,28,0,1,0,0,0,0,0,284,2,0,0
249,0,25,0,1,0,0,0,0,0,194,3,0,0
667,0,30,0,1,0,0,0,4,1,338,9,2,1
4343,0,26,0,1,0,0,0,0,0,169,2,0,0
6769,0,41,0,1,0,0,0,13,0,304,10,2,1
4394,1,35,0,0,0,0,0,4,1,44,7,1,0
2071,0,29,0,0,0,0,1,7,1,44,7,1,1
5376,0,37,0,1,0,0,0,17,1,342,9,2,0
6247,0,49,1,1,0,0,0,29,0,176,6,1,1
698,0,44,0,1,0,0,0,1,0,409,1,0,0
4985,0,30,0,1,0,1,0,14,0,50,4,0,1
5653,1,39,0,1,0,0,0,2,0,436,2,0,0
5832,0,22,2,1,0,1,0,1,0,50,8,2,1
1752,1,44,0,0,0,0,0,11,0,172,7,1,1
4111,1,51,1,0,0,0,0,0,1,44,1,0,1
5384,0,28,0,1,0,0,0,9,0,18,8,2,0
3792,0,31,0,1,0,0,0,6,0,250,5,1,0
5141,1,31,0,1,0,0,0,2,0,21,5,1,1
625,0,61,1,1,0,0,0,15,0,177,6,1,1
5206,0,37,0,0,0,0,0,4,1,287,5,1,1
4523,0,20,2,1,0,0,0,0,1,342,4,0,1
1069,0,29,0,0,0,0,0,1,1,44,6,1,0
3358,1,50,1,1,0,0,0,4,0,9,3,0,0
4220,0,24,2,1,0,0,0,1,1,223,5,1,1
3881,0,29,0,0,0,0,0,2,0,171,2,0,0
892,0,26,0,1,0,0,0,9,0,141,7,1,1
2974,0,41,0,1,0,0,0,8,0,171,4,0,0
6771,0,25,0,1,0,0,0,1,0,215,4,0,0
446,1,50,1,1,0,0,0,3,0,14,2,0,0
5454,1,53,1,1,0,0,0,5,0,418,6,1,0
4444,0,24,2,1,0,0,0,2,0,436,8,2,0
4159,0,57,1,1,0,0,0,0,1,44,1,0,0
6092,0,31,0,0,0,0,0,0,0,194,1,0,0
4563,1,45,1,1,0,0,0,6,0,158,3,0,1
5302,0,37,0,0,0,0,0,1,0,436,2,0,1
5478,0,31,0,1,0,0,0,2,0,194,1,0,0
2163,0,26,0,0,0,0,0,5,0,387,5,1,1
2488,0,39,0,0,0,0,0,0,0,318,4,0,0
5116,0,22,2,1,0,0,0,1,1,31,9,2,1
1342,0,59,1,1,0,0,0,1,0,318,4,0,0
3414,0,41,0,1,0,0,0,4,1,44,1,0,1
4896,0,22,2,1,0,0,0,0,0,113,7,1,0
5805,0,21,2,1,0,0,0,0,1,17,4,0,0
2633,0,27,0,0,0,0,0,4,0,60,7,1,0
1852,0,23,2,1,0,0,0,0,0,250,3,0,0
7103,0,38,0,1,2,3,0,16,1,44,9,2,1
3206,0,24,2,0,0,0,0,0,1,437,4,0,1
5796,0,51,1,1,0,0,0,0,1,44,1,0,0
6326,0,24,2,0,0,0,0,1,0,118,7,1,0
4266,1,35,0,1,0,0,0,5,0,233,3,0,0
3916,0,51,1,0,0,0,0,6,1,428,1,0,1
6416,0,27,0,1,0,0,0,2,0,318,2,0,1
644,0,29,0,0,0,0,0,3,0,12,4,0,1
6555,0,20,2,1,0,0,0,0,1,30,4,0,0
5564,1,32,0,0,0,0,0,5,0,60,2,0,0
5920,0,24,2,1,0,0,0,1,0,383,3,0,0
2127,0,51,1,1,0,0,0,4,1,379,2,0,0
6691,0,38,0,0,0,0,0,8,0,436,1,0,0
2320,0,32,0,0,0,0,0,2,0,300,2,0,0
3983,1,28,0,0,0,0,0,0,0,141,2,0,0
4525,0,30,0,1,0,1,0,9,0,93,7,1,1
5323,0,34,0,1,0,0,0,4,1,287,6,1,0
819,0,33,0,1,0,0,0,5,1,379,8,2,1
6310,1,24,2,1,0,0,0,7,0,194,9,2,0
7003,0,46,1,1,0,0,0,2,0,436,7,1,1
5635,0,47,1,0,0,0,0,11,0,194,4,0,0
3377,0,21,2,1,1,0,0,7,0,181,10,2,1
5441,0,37,0,1,0,0,0,8,0,436,5,1,0
3820,0,24,2,1,0,1,0,1,0,194,2,0,0
2909,1,28,0,0,0,0,0,0,0,9,5,1,0
4775,0,25,0,0,0,0,1,2,0,318,5,1,0
5268,0,42,0,1,0,0,0,1,1,140,1,0,0
945,0,41,0,0,0,0,0,5,0,176,1,0,0
105,0,31,0,0,0,0,0,0,1,44,5,1,0
449,0,24,2,0,0,0,0,0,1,44,1,0,0
5889,1,43,0,0,0,0,0,0,0,21,1,0,0
6766,0,43,0,1,0,0,0,3,0,176,1,0,1
6255,0,20,2,1,0,0,0,2,0,436,8,2,1
4549,0,51,1,0,0,0,0,3,0,188,6,1,0
7134,1,26,0,1,0,0,0,4,0,170,8,2,1
4213,1,24,2,1,0,0,0,2,0,311,4,0,1
854,0,24,2,1,0,1,0,5,0,250,5,1,1
1338,0,20,2,1,0,0,1,0,0,250,7,1,1
3744,0,46,1,1,0,0,0,9,0,250,4,0,0
1998,0,25,0,0,0,0,0,4,0,347,4,0,0
5682,0,50,1,0,0,0,0,1,1,44,2,0,0
906,0,24,2,0,0,0,0,0,0,194,2,0,0
6941,0,61,1,1,0,0,0,11,0,318,3,0,0
738,0,50,1,1,0,0,0,11,0,226,9,2,0
6603,0,47,1,1,0,0,0,5,0,318,6,1,0
1670,0,38,0,1,0,0,0,6,0,13,6,1,1
2109,0,45,1,0,0,0,0,9,0,177,9,2,1
6409,0,23,2,1,0,0,0,6,0,194,4,0,1
1799,0,21,2,1,0,0,0,3,0,188,6,1,1
2666,0,31,0,0,0,0,1,3,1,140,4,0,1
2340,0,27,0,1,0,0,1,8,0,256,7,1,1
5602,1,44,0,0,0,0,0,10,0,173,5,1,1
2623,0,26,0,0,0,0,0,0,1,44,2,0,0
6847,0,47,1,0,0,0,0,2,1,44,2,0,0
3188,0,29,0,1,0,0,0,2,0,392,4,0,1
3181,0,30,0,1,0,0,0,14,0,436,6,1,1
5532,0,67,1,1,0,0,0,0,1,437,1,0,1
4419,0,21,2,1,0,0,0,1,1,342,4,0,0
5379,0,29,0,0,0,0,0,2,1,346,9,2,1
2342,0,36,0,0,0,0,0,9,0,141,7,1,0
5292,0,56,1,0,0,0,0,13,1,44,4,0,0
6056,0,27,0,1,1,0,0,1,0,194,5,1,1
1279,0,37,0,0,0,0,0,1,1,44,1,0,1
3122,0,39,0,0,0,0,0,3,0,318,2,0,0
6454,0,26,0,1,1,0,0,10,0,341,8,2,1
486,1,24,2,0,0,0,1,6,0,257,9,2,1
6693,1,23,2,1,0,0,0,0,1,135,4,0,0
4471,0,25,0,1,0,0,0,1,0,284,3,0,0
5468,1,36,0,1,0,0,0,13,0,318,9,2,1
5314,1,49,1,0,0,0,0,1,1,212,1,0,0
4753,0,26,0,1,0,0,1,7,1,342,8,2,1
2357,0,24,2,0,0,0,3,3,1,44,5,1,1
2655,0,23,2,0,0,0,4,4,0,268,6,1,1
2925,1,34,0,1,0,0,0,1,0,233,7,1,1
1842,0,31,0,1,0,0,0,5,1,44,10,2,0
3585,0,23,2,1,0,0,0,0,1,171,2,0,1
856,0,46,1,0,0,0,0,0,0,318,1,0,0
3490,0,38,0,0,0,0,0,5,0,42,1,0,1
5803,0,33,0,1,0,0,2,9,1,44,7,1,1
849,0,21,2,1,0,0,1,1,0,436,8,2,0
3090,1,39,0,1,0,0,0,1,0,436,1,0,0
1380,0,44,0,0,0,0,0,0,1,44,1,0,0
2544,0,45,1,1,0,0,0,0,0,141,6,1,1
3150,1,35,0,1,0,0,0,2,0,436,6,1,0
5993,0,20,2,0,1,0,0,1,0,436,7,1,1
712,0,44,0,1,0,0,1,1,1,156,1,0,0
3684,0,39,0,0,0,0,0,1,0,436,1,0,0
3785,1,23,2,1,0,3,1,7,1,44,8,2,1
3889,0,45,1,1,0,0,0,1,0,14,2,0,1
1236,0,33,0,1,0,0,0,6,1,44,5,1,0
1850,0,24,2,1,0,0,0,11,0,369,10,2,1
1515,0,33,0,1,0,0,0,7,1,431,6,1,1
1173,0,32,0,1,0,0,0,4,0,436,7,1,1
2087,1,27,0,0,0,0,0,2,0,309,3,0,0
2225,0,32,0,1,0,0,0,0,0,382,1,0,1
4950,1,49,1,1,0,0,0,1,0,411,1,0,0
3134,0,37,0,1,0,0,0,10,0,213,7,1,1
1323,0,32,0,1,0,0,0,4,0,326,3,0,0
2429,0,74,1,0,0,0,0,0,1,102,1,0,0
5113,0,28,0,1,0,0,0,2,0,315,5,1,0
143,1,43,0,0,0,0,0,0,1,105,1,0,0
3448,0,42,0,0,0,0,0,0,0,14,1,0,0
5486,0,48,1,0,0,0,0,0,0,194,8,2,1
3860,0,41,0,0,0,0,0,0,0,171,1,0,0
2896,0,25,0,1,0,0,0,2,1,44,3,0,1
5391,0,24,2,1,0,0,0,0,0,216,5,1,0
2058,0,58,1,1,0,0,0,38,0,177,7,1,1
2892,0,29,0,1,0,0,0,0,0,141,9,2,0
3071,0,35,0,0,0,0,0,0,1,44,10,2,1
4051,0,70,1,1,0,0,0,0,1,140,1,0,0
4901,0,23,2,1,0,1,2,2,0,41,6,1,1
5205,0,28,0,1,0,0,0,0,1,428,1,0,0
4287,0,36,0,0,0,0,0,0,1,437,1,0,0
6148,0,21,2,1,1,0,1,2,0,436,9,2,0
4661,0,27,0,1,0,0,0,0,1,44,2,0,1
6834,0,32,0,1,0,0,0,6,1,44,5,1,1
5016,0,21,2,1,0,0,0,4,0,65,8,2,0
5233,0,37,0,0,1,6,0,13,0,233,7,1,0
4986,0,26,0,1,0,0,0,2,0,194,3,0,1
6540,1,55,1,0,0,0,0,0,0,51,1,0,0
4363,1,42,0,1,0,0,0,1,0,436,1,0,0
5290,0,24,2,0,0,0,0,2,0,176,3,0,1
2511,0,27,0,1,0,0,0,2,1,44,5,1,1
1509,0,31,0,1,0,0,0,2,0,436,2,0,1
6706,0,31,0,1,0,0,0,2,0,436,2,0,0
494,0,54,1,1,0,0,0,0,1,44,1,0,0
3543,0,27,0,1,0,0,0,0,0,194,2,0,0
5562,0,28,0,1,0,0,0,7,0,436,10,2,1
4933,0,44,0,0,0,0,0,3,0,194,5,1,0
2708,0,51,1,1,0,0,0,8,1,248,6,1,1
974,0,32,0,0,1,0,0,8,0,61,4,0,0
4925,0,44,0,0,0,0,0,1,1,44,1,0,0
2842,0,40,0,1,0,0,0,8,0,318,7,1,1
5011,0,41,0,1,0,0,0,9,0,436,2,0,0
3941,1,39,0,1,0,0,0,4,0,14,6,1,0
949,0,27,0,1,0,0,0,10,0,436,6,1,1
1441,0,32,0,1,0,0,0,2,0,141,7,1,1
4530,0,31,0,1,0,0,0,0,0,194,3,0,0
3330,0,25,0,0,0,0,1,6,1,247,5,1,1
3935,0,24,2,0,0,0,0,1,0,14,6,1,0
2529,0,60,1,0,0,0,0,3,1,379,1,0,0
1324,0,39,0,1,0,0,0,3,0,436,4,0,0
4276,0,51,1,0,0,0,0,1,0,300,1,0,1
7106,0,30,0,0,0,0,0,4,0,309,8,2,1
1741,0,30,0,0,0,0,0,1,1,140,3,0,1
4636,0,50,1,1,1,0,0,13,1,44,10,2,1
4273,1,39,0,0,0,1,0,11,0,177,6,1,1
4942,0,26,0,0,0,0,0,2,0,172,4,0,0
3880,0,52,1,0,0,0,0,4,1,431,3,0,1
232,0,41,0,1,0,0,0,0,1,44,1,0,0
43,1,51,1,1,0,0,0,7,0,318,2,0,0
4479,0,37,0,1,0,0,0,1,0,22,1,0,0
2146,0,20,2,1,1,0,0,1,0,194,8,2,1
1627,1,46,1,0,0,0,0,0,1,44,1,0,1
500,0,27,0,0,0,0,0,1,1,245,3,0,1
5455,0,27,0,1,1,0,0,6,0,207,7,1,1
1699,1,35,0,0,0,0,0,4,0,172,3,0,0
2024,1,50,1,1,0,0,0,7,1,44,4,0,0
982,0,29,0,1,0,0,0,0,1,285,2,0,0
4141,0,32,0,1,0,0,0,3,1,342,6,1,0
5291,0,32,0,0,0,0,0,6,0,141,8,2,0
1367,1,48,1,0,0,0,0,0,1,44,1,0,0
4184,1,22,2,1,0,0,0,0,1,44,2,0,0
5991,0,30,0,0,0,0,0,0,0,60,3,0,0
4534,0,39,0,0,0,0,0,0,0,14,3,0,0
2053,1,33,0,0,0,0,0,0,1,44,1,0,0
2522,0,56,1,0,0,0,0,1,0,181,2,0,0
4140,0,39,0,1,0,0,0,21,0,141,10,2,1
2733,0,28,0,0,0,0,0,7,0,170,9,2,1
1165,0,24,2,1,0,0,0,0,0,58,5,1,0
5146,0,21,2,1,0,0,0,0,1,135,3,0,1
291,0,46,1,0,0,0,0,3,0,436,4,0,0
2376,0,44,0,0,3,0,0,16,1,140,7,1,0
5132,0,26,0,1,0,0,0,7,0,317,6,1,0
2170,1,40,0,0,0,0,0,0,0,318,2,0,0
5009,0,61,1,0,0,0,0,0,1,247,1,0,0
4980,1,51,1,0,0,0,0,2,0,436,8,2,1
651,0,22,2,1,0,0,0,1,0,64,4,0,1
4555,0,33,0,1,0,0,0,0,1,44,8,2,1
228,0,33,0,1,0,0,0,4,0,17,4,0,1
4949,0,37,0,1,0,0,0,2,0,21,1,0,1
3802,0,43,0,1,0,0,0,8,0,177,7,1,1
3384,0,37,0,1,0,0,0,3,1,44,1,0,1
1471,0,64,1,0,0,0,0,0,0,362,3,0,0
3409,0,25,0,1,0,0,0,0,1,243,6,1,1
378,1,53,1,0,0,0,0,1,1,44,1,0,0
3920,0,21,2,1,0,0,1,1,0,58,10,2,1
4021,0,49,1,0,0,0,0,0,0,318,1,0,0
1565,0,32,0,1,0,0,0,2,1,431,5,1,1
6154,0,38,0,0,0,0,0,5,0,141,4,0,0
3235,0,46,1,0,0,0,0,4,0,284,4,0,0
544,0,43,0,1,0,0,0,2,1,105,1,0,1
5297,0,33,0,0,0,0,0,3,0,436,7,1,1
346,0,32,0,1,0,1,0,12,0,436,9,2,1
2455,1,22,2,1,0,0,0,2,0,436,4,0,0
6143,0,47,1,1,4,0,0,22,0,318,10,2,1
6053,0,56,1,0,0,0,0,1,0,178,1,0,0
6845,0,41,0,0,0,0,0,3,1,140,1,0,0
3162,1,27,0,1,0,0,0,3,0,347,5,1,0
2933,0,33,0,1,0,0,0,2,1,44,1,0,0
737,0,24,2,1,0,0,0,0,0,50,3,0,0
5732,0,24,2,0,0,0,0,2,1,436,3,0,0
5703,0,25,0,0,0,0,0,0,0,318,5,1,0
1360,0,29,0,1,0,0,0,0,0,383,1,0,0
1739,0,19,2,1,1,0,0,1,0,436,9,2,0
616,0,29,0,0,0,0,0,2,1,171,2,0,1
4234,0,34,0,1,0,0,0,12,0,408,7,1,0
5672,1,34,0,1,0,0,0,5,0,436,3,0,0
5828,0,21,2,1,0,0,0,0,0,121,4,0,0
1312,0,28,0,1,0,0,0,11,1,44,7,1,0
4483,0,43,0,1,0,0,0,8,0,93,3,0,1
964,0,29,0,1,0,0,0,0,0,353,1,0,0
3284,1,33,0,1,0,0,0,6,1,436,4,0,1
4764,0,35,0,1,0,0,0,29,0,9,6,1,0
7169,0,22,2,1,0,0,0,0,1,44,5,1,0
5315,1,24,2,0,0,0,0,0,1,44,5,1,0
1886,0,22,2,1,0,0,0,2,0,90,4,0,1
5495,0,51,1,1,0,0,0,21,0,436,8,2,1
5929,0,46,1,0,0,0,0,0,0,194,5,1,0
386,0,37,0,1,0,0,0,23,0,50,9,2,1
5820,1,34,0,1,0,0,0,1,1,44,3,0,0
6673,1,44,0,0,0,0,0,1,1,44,3,0,0
418,1,58,1,0,0,0,0,2,1,106,1,0,0
6815,0,29,0,0,0,0,0,3,0,318,4,0,1
3575,0,24,2,1,0,0,0,1,0,50,3,0,1
360,0,49,1,1,0,0,0,3,0,188,5,1,0
2861,0,36,0,0,0,0,0,9,1,436,4,0,1
3791,1,53,1,1,0,0,0,0,1,44,1,0,0
5814,0,22,2,1,0,1,3,2,0,141,6,1,0
5975,0,39,0,0,0,0,0,1,0,171,1,0,0
416,0,21,2,1,0,0,0,0,1,44,3,0,0
3602,0,24,2,1,0,0,0,1,0,64,4,0,1
3710,0,40,0,1,0,0,0,3,0,171,7,1,0
4835,1,34,0,1,0,0,0,1,1,415,9,2,0
3912,0,57,1,0,0,0,0,9,0,318,4,0,1
6549,0,42,0,0,0,0,0,8,0,6,4,0,0
830,0,21,2,1,0,0,0,0,0,195,3,0,1
1191,0,25,0,1,0,0,0,5,0,436,7,1,0
6506,0,34,0,0,0,0,0,1,1,44,5,1,0
3868,0,24,2,1,5,0,0,5,0,58,8,2,1
3192,0,27,0,1,0,0,0,1,0,64,2,0,1
3569,0,32,0,0,0,0,0,1,0,64,3,0,0
5995,0,35,0,1,0,0,0,22,0,284,10,2,1
2080,0,50,1,0,0,0,0,1,1,428,1,0,1
6931,1,51,1,0,0,0,0,0,1,414,1,0,0
4352,0,51,1,1,0,0,0,3,0,318,1,0,0
5818,1,29,0,1,0,0,0,0,0,50,3,0,0
1079,0,40,0,1,0,0,0,0,1,102,2,0,0
7113,1,28,0,1,0,0,0,5,0,254,8,2,0
2731,0,50,1,0,0,0,0,10,0,181,4,0,0
3291,1,40,0,0,0,0,0,5,0,194,10,2,0
6952,0,21,2,1,0,1,0,1,1,65,4,0,1
3969,1,23,2,1,0,0,0,0,0,14,3,0,1
6796,0,23,2,1,1,0,0,3,0,250,9,2,1
657,0,22,2,1,0,1,0,3,0,436,7,1,0
1603,0,32,0,1,0,0,0,1,0,351,1,0,0
2938,0,23,2,0,0,1,0,2,0,436,8,2,1
5373,0,27,0,1,0,0,0,6,0,318,4,0,1
5834,0,36,0,0,0,0,0,1,0,64,2,0,0
6892,0,31,0,1,0,3,4,15,0,97,6,1,1
1062,0,47,1,0,0,0,0,1,0,318,3,0,1
4759,0,54,1,1,0,0,0,0,0,5,1,0,1
3174,1,65,1,0,0,0,0,1,1,223,1,0,1
710,0,23,2,1,0,0,0,0,0,165,5,1,1
3421,0,24,2,1,0,0,0,1,0,256,7,1,1
3551,0,23,2,1,0,0,0,3,0,65,5,1,1
165,0,46,1,0,0,0,0,6,0,141,1,0,1
2083,0,22,2,0,0,0,2,5,0,300,8,2,1
3976,0,29,0,1,0,0,0,6,1,44,7,1,1
2598,0,28,0,0,0,0,0,1,1,30,2,0,0
1148,1,56,1,0,0,0,0,1,0,436,2,0,1
3561,0,56,1,1,0,0,0,0,1,407,4,0,0
4767,0,56,1,1,0,0,0,16,0,318,5,1,0
5298,0,59,1,1,0,0,0,8,0,436,8,2,1
2555,0,30,0,1,0,0,0,11,0,436,8,2,1
6257,0,55,1,1,0,0,0,5,0,318,4,0,0
3400,0,55,1,1,0,0,0,0,0,194,1,0,0
3513,0,21,2,1,0,0,0,0,0,436,3,0,0
6000,0,31,0,1,1,1,1,12,1,342,8,2,1
5974,0,20,2,1,1,0,0,1,0,436,6,1,0
2020,0,34,0,0,0,0,0,0,0,216,1,0,0
5439,0,28,0,1,0,0,0,8,1,44,6,1,1
247,0,28,0,1,0,0,0,25,0,436,8,2,1
5504,0,27,0,0,0,0,0,4,0,341,9,2,0
5071,0,55,1,1,0,0,0,0,1,44,1,0,1
1692,1,34,0,0,0,0,0,1,0,436,6,1,1
3332,0,55,1,0,0,0,0,0,1,44,1,0,0
3495,1,35,0,1,0,0,0,0,1,51,1,0,1
2862,0,55,1,0,0,0,0,1,1,210,1,0,0
2313,0,53,1,0,0,0,0,1,0,436,1,0,0
4556,1,49,1,0,0,0,0,2,0,318,2,0,0
7010,0,32,0,1,2,1,0,9,0,284,10,2,0
5465,0,23,2,1,0,0,0,0,0,436,5,1,1
6085,0,29,0,1,0,0,0,0,0,61,2,0,0
1160,1,21,2,1,1,2,2,3,0,192,7,1,0
6368,0,24,2,0,0,0,0,1,0,436,6,1,1
4592,0,28,0,0,0,0,0,2,0,318,7,1,0
876,0,22,2,0,0,1,0,1,0,194,8,2,1
5761,0,25,0,0,0,0,0,7,0,55,10,2,1
4663,1,29,0,1,0,0,0,5,0,171,7,1,0
3001,0,57,1,1,0,0,0,10,0,318,4,0,1
757,1,47,1,1,0,0,0,19,0,318,10,2,1
3493,0,34,0,1,0,1,0,27,1,44,7,1,0
3702,0,32,0,1,0,0,0,7,0,188,9,2,1
5438,0,26,0,1,1,0,0,10,0,436,9,2,1
397,0,47,1,0,0,0,0,5,0,318,10,2,1
1935,0,25,0,1,0,0,0,1,0,64,3,0,1
1638,0,45,1,1,0,0,0,0,0,188,1,0,0
706,0,26,0,1,0,1,0,8,0,43,6,1,0
293,0,26,0,1,0,0,0,1,1,44,8,2,1
6746,0,21,2,1,0,0,0,0,0,71,8,2,0
1314,1,51,1,0,0,0,0,5,0,436,5,1,0
1836,0,44,0,1,2,0,0,19,1,44,9,2,1
2188,0,42,0,1,0,0,0,0,1,44,1,0,1
2117,0,29,0,1,0,0,0,12,0,318,10,2,1
287,0,37,0,0,0,0,0,3,0,436,1,0,0
1045,0,22,2,1,0,0,0,0,1,290,3,0,0
94,1,20,2,0,0,0,0,0,0,284,7,1,0
6187,0,27,0,1,0,0,0,11,0,141,7,1,1
