Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
59,0,35,0,1,0,0,0,5,0,141,3,0,0
5980,0,26,0,1,0,0,0,2,0,18,6,1,0
478,0,47,1,0,0,0,0,3,0,138,1,0,0
6228,0,24,2,1,0,0,0,0,1,44,9,2,1
1095,0,66,1,1,0,0,0,3,0,318,1,0,0
336,1,21,2,1,0,0,0,0,0,349,8,2,1
6618,1,28,0,1,0,0,0,1,0,188,2,0,0
5839,0,32,0,1,0,0,0,0,0,348,1,0,0
1906,0,27,0,1,0,0,0,4,0,121,8,2,0
1723,0,23,2,1,0,0,0,2,0,355,5,1,0
1417,0,28,0,0,0,0,0,1,0,15,4,0,0
2928,0,27,0,0,0,0,0,0,0,419,1,0,0
6751,0,41,0,1,0,0,0,1,1,44,5,1,0
6028,1,48,1,0,0,0,0,17,0,436,8,2,0
2541,0,30,0,1,0,0,0,9,0,277,10,2,1
4912,0,24,2,0,0,0,0,0,0,318,10,2,0
174,0,55,1,0,0,0,0,1,0,194,1,0,0
2283,0,28,0,1,0,0,0,6,1,436,8,2,1
4809,1,32,0,1,0,0,0,3,0,345,2,0,1
5899,0,22,2,1,0,0,0,1,0,182,6,1,0
6202,0,24,2,1,0,0,0,0,1,287,3,0,0
4980,1,51,1,0,0,0,0,2,0,436,8,2,1
377,0,25,0,1,0,0,0,7,0,382,8,2,1
105,0,31,0,0,0,0,0,0,1,44,5,1,0
2700,0,31,0,1,0,0,0,0,0,383,2,0,0
4559,0,31,0,1,0,0,1,10,0,318,6,1,1
3129,0,67,1,0,0,0,0,0,0,194,1,0,1
2924,0,37,0,1,0,0,0,3,1,44,2,0,0
2739,0,32,0,1,2,0,0,26,0,318,10,2,1
3882,0,28,0,1,0,0,0,7,1,342,3,0,1
1003,0,31,0,1,0,0,0,0,0,141,10,2,0
1922,0,26,0,0,0,0,1,3,1,248,4,0,0
922,0,23,2,1,0,0,0,5,0,436,10,2,1
5194,0,25,0,1,0,0,0,0,0,90,7,1,0
3344,0,31,0,1,0,0,0,3,0,60,3,0,1
4770,1,22,2,1,0,0,0,5,0,194,9,2,1
993,1,38,0,1,0,1,0,8,1,44,7,1,1
4086,1,44,0,0,0,0,0,0,1,135,1,0,1
6199,0,28,0,1,0,0,0,4,0,51,7,1,1
3963,0,19,2,1,0,0,0,3,0,59,8,2,1
4294,0,56,1,1,0,0,0,12,0,318,5,1,1
6412,0,26,0,1,0,0,0,7,0,194,10,2,1
5693,0,35,0,1,0,0,0,0,0,266,3,0,0
6826,0,30,0,1,0,0,0,0,1,44,1,0,0
7055,0,45,1,1,0,0,0,4,1,140,2,0,0
7171,0,27,0,1,0,0,2,1,1,106,5,1,0
497,0,38,0,1,0,0,0,0,0,383,5,1,0
6380,0,50,1,0,0,0,0,2,0,311,1,0,0
3915,0,47,1,0,0,0,0,3,0,436,2,0,0
5329,0,34,0,1,0,0,0,19,0,436,7,1,1
7022,0,46,1,1,0,0,0,2,1,436,6,1,0
3121,0,26,0,0,0,0,0,2,0,194,9,2,1
2289,0,28,0,1,0,0,0,4,0,426,2,0,1
5563,1,34,0,0,0,0,0,0,1,139,7,1,1
4930,0,33,0,1,0,0,0,0,0,250,1,0,0
582,1,22,2,0,0,0,0,0,1,44,3,0,0
3808,0,40,0,0,0,0,0,0,1,247,8,2,1
304,0,58,1,0,0,0,0,2,0,7,3,0,0
6125,0,44,0,0,0,0,0,1,0,61,5,1,0
4529,0,42,0,1,0,0,0,1,0,436,1,0,0
6156,0,50,1,1,0,0,0,10,0,436,5,1,0
4329,0,52,1,1,0,0,0,1,0,383,1,0,0
6171,0,40,0,1,0,0,0,20,0,141,7,1,0
1016,0,24,2,0,1,2,0,3,1,44,4,0,0
2633,0,27,0,0,0,0,0,4,0,60,7,1,0
2187,0,23,2,1,0,0,0,2,0,436,6,1,0
5545,0,30,0,1,0,0,0,13,0,123,9,2,1
4816,0,25,0,1,0,0,1,1,1,44,6,1,1
2822,0,49,1,1,0,0,0,6,1,44,4,0,1
6235,1,57,1,0,0,0,0,2,0,318,1,0,0
5150,0,25,0,1,0,0,0,3,0,318,6,1,1
5019,0,24,2,1,0,0,0,0,1,44,3,0,0
905,1,53,1,0,0,0,0,0,1,106,1,0,0
1390,0,36,0,1,0,0,0,0,0,141,8,2,0
5013,0,32,0,1,0,0,0,0,0,51,3,0,0
776,0,25,0,0,0,0,0,0,1,105,2,0,0
317,1,42,0,0,0,0,0,0,0,318,2,0,0
2959,0,24,2,1,0,0,0,1,0,15,4,0,1
1749,0,58,1,0,0,0,0,1,0,167,1,0,0
5754,0,26,0,1,0,0,0,8,1,44,4,0,1
2659,0,28,0,1,0,0,0,2,0,194,5,1,1
4265,0,25,0,1,0,0,0,0,1,415,3,0,1
5938,0,20,2,1,0,3,0,3,0,318,8,2,1
1851,0,31,0,1,0,0,0,1,0,37,3,0,0
4708,1,28,0,1,0,0,0,1,0,194,3,0,1
617,0,28,0,1,0,0,0,10,0,141,3,0,0
6370,1,64,1,1,0,0,0,0,0,369,1,0,0
2470,0,33,0,0,0,0,0,0,0,121,9,2,1
2905,1,22,2,0,0,0,0,2,1,287,5,1,0
73,0,29,0,1,0,0,0,5,0,164,6,1,1
5688,1,31,0,0,0,0,0,2,1,30,6,1,0
4881,1,29,0,0,0,0,0,20,0,141,10,2,1
4056,0,23,2,1,0,0,0,2,1,436,3,0,1
4957,1,48,1,0,0,0,0,0,0,213,2,0,0
217,0,28,0,1,0,0,0,0,1,106,2,0,0
2185,0,59,1,0,0,0,0,0,0,318,1,0,0
6752,0,56,1,0,0,0,0,0,1,140,1,0,0
3223,0,28,0,1,0,2,0,21,0,141,10,2,0
2687,0,31,0,1,0,2,0,8,1,44,10,2,1
2372,1,53,1,0,0,0,0,0,1,44,1,0,0
5752,0,43,0,0,0,0,0,1,0,233,1,0,0
1682,0,26,0,1,0,0,1,7,1,44,4,0,0
6510,1,26,0,1,0,1,0,4,0,436,3,0,0
4724,0,32,0,1,0,1,3,7,0,172,8,2,1
4909,0,68,1,1,0,0,0,6,1,106,4,0,0
1124,0,35,0,1,0,0,0,5,0,141,6,1,1
1747,0,27,0,1,0,0,0,3,1,211,7,1,0
2845,0,24,2,1,0,0,0,0,0,194,6,1,1
4284,0,21,2,0,1,0,0,1,0,436,3,0,1
1219,0,23,2,1,0,0,0,0,1,44,9,2,0
2955,0,21,2,1,0,0,0,0,0,65,7,1,1
2441,0,55,1,0,0,0,0,33,0,177,9,2,1
6760,1,31,0,1,0,0,0,3,1,44,2,0,1
1230,0,20,2,1,0,8,1,8,0,141,10,2,1
98,1,44,0,1,0,0,0,0,1,44,1,0,0
5765,0,57,1,1,0,0,0,11,0,377,7,1,1
3279,1,31,0,0,0,0,2,2,0,436,5,1,1
4303,0,34,0,0,0,0,0,0,0,194,3,0,0
1624,1,31,0,1,0,0,0,2,0,188,2,0,0
4319,0,21,2,1,0,0,0,0,0,341,4,0,0
482,0,59,1,0,0,0,0,1,0,60,1,0,1
2073,0,27,0,1,0,2,1,13,0,436,6,1,1
5814,0,22,2,1,0,1,3,2,0,141,6,1,0
2227,0,62,1,1,0,0,0,1,1,290,7,1,0
7062,0,36,0,1,0,0,0,9,0,318,7,1,1
1667,1,25,0,1,0,0,0,4,1,436,7,1,1
7087,0,34,0,0,0,0,0,1,0,318,5,1,0
4406,0,38,0,1,0,0,0,2,0,318,7,1,1
6500,0,28,0,1,0,1,0,11,0,58,9,2,1
434,0,33,0,0,0,0,0,0,0,21,1,0,0
1539,0,22,2,1,0,0,0,2,0,436,3,0,0
2293,0,35,0,1,0,0,0,0,1,44,2,0,0
3193,0,29,0,0,0,0,0,6,0,322,5,1,1
3134,0,37,0,1,0,0,0,10,0,213,7,1,1
2303,0,60,1,1,0,0,0,0,0,161,1,0,0
2776,0,35,0,1,0,0,0,7,0,176,2,0,1
5993,0,20,2,0,1,0,0,1,0,436,7,1,1
6838,0,49,1,1,0,0,0,2,0,233,1,0,0
4164,0,24,2,1,0,1,0,1,0,318,7,1,0
3357,0,53,1,1,0,0,0,6,1,247,6,1,1
2555,0,30,0,1,0,0,0,11,0,436,8,2,1
6438,0,29,0,1,0,0,0,2,1,247,4,0,0
1186,0,52,1,1,0,0,0,3,0,436,1,0,0
964,0,29,0,1,0,0,0,0,0,353,1,0,0
2923,1,45,1,0,0,1,0,7,0,436,2,0,1
3978,0,45,1,1,0,0,0,11,0,172,3,0,0
2168,1,27,0,0,0,0,0,4,1,210,8,2,1
6738,0,30,0,1,0,1,0,14,0,141,7,1,0
4681,0,21,2,1,0,0,0,0,1,44,4,0,0
399,0,29,0,1,1,0,0,2,0,21,5,1,0
1801,0,47,1,1,0,0,0,23,0,275,7,1,1
6929,0,31,0,1,0,0,0,0,0,250,3,0,0
2341,0,22,2,0,0,0,0,1,0,194,9,2,0
976,0,29,0,1,0,0,0,6,0,436,10,2,1
1654,0,57,1,1,0,0,0,19,0,176,3,0,0
520,0,24,2,0,0,0,0,0,0,318,2,0,0
3484,0,39,0,0,0,0,0,5,0,65,3,0,0
4065,0,20,2,1,1,1,1,2,0,436,8,2,1
2278,0,49,1,1,0,0,0,2,0,436,1,0,0
984,0,30,0,1,0,0,0,6,0,436,5,1,1
1578,1,32,0,0,0,0,0,1,1,105,2,0,1
556,0,63,1,0,0,0,0,1,1,106,1,0,0
5740,0,65,1,0,0,0,0,1,0,309,3,0,1
5665,0,30,0,1,0,0,0,6,0,194,5,1,1
5139,1,45,1,0,0,0,0,0,0,50,9,2,1
6441,0,57,1,1,0,0,0,1,1,105,1,0,0
3949,0,58,1,0,0,0,0,5,0,194,3,0,1
4835,1,34,0,1,0,0,0,1,1,415,9,2,0
6323,1,28,0,1,0,0,0,9,1,436,9,2,1
2722,0,22,2,1,0,0,0,0,0,318,4,0,1
3458,0,75,1,0,0,0,0,1,0,282,4,0,1
4424,0,35,0,0,0,0,0,2,0,436,2,0,1
5271,0,25,0,1,0,0,0,0,0,436,3,0,0
2126,0,52,1,0,0,0,0,2,0,436,1,0,0
2636,0,39,0,1,0,0,0,1,0,436,1,0,0
806,0,30,0,1,0,0,0,17,0,436,10,2,1
4558,0,20,2,0,0,0,5,0,1,44,4,0,0
3382,0,35,0,1,0,0,0,1,0,250,2,0,0
748,1,25,0,1,0,0,0,1,1,436,9,2,0
896,1,57,1,1,0,0,0,1,1,44,2,0,0
5654,0,28,0,0,0,0,0,0,0,90,3,0,0
1459,0,30,0,0,0,0,0,6,0,436,7,1,0
3227,0,20,2,1,0,1,0,1,0,188,8,2,1
3830,0,32,0,1,0,0,0,1,0,141,5,1,0
2436,0,53,1,1,0,0,0,2,0,436,1,0,0
7187,0,57,1,0,0,0,0,14,0,436,4,0,1
6684,1,49,1,1,0,0,0,25,0,177,10,2,1
330,0,45,1,1,0,0,0,1,0,90,1,0,0
5422,0,23,2,1,0,0,0,1,0,436,8,2,0
6605,1,36,0,0,0,0,0,0,0,318,2,0,0
3059,0,29,0,1,0,0,0,6,0,296,4,0,1
5907,0,39,0,1,0,0,0,1,0,5,1,0,0
4204,0,50,1,1,0,0,0,0,1,437,8,2,0
5970,0,31,0,0,0,0,0,11,0,436,7,1,1
6686,0,35,0,1,0,0,0,0,0,382,2,0,1
3463,0,25,0,1,0,0,0,1,0,436,4,0,1
6462,0,54,1,1,0,0,0,4,0,360,3,0,1
2349,0,39,0,1,0,0,0,2,0,91,1,0,1
5953,0,34,0,1,0,0,0,12,0,268,9,2,1
874,0,23,2,1,1,0,1,3,0,191,9,2,0
1187,1,26,0,0,0,0,0,3,1,44,3,0,0
1710,0,47,1,1,0,0,0,6,0,35,2,0,0
1293,0,37,0,1,0,0,0,1,0,317,4,0,0
3303,0,24,2,1,0,0,0,1,0,318,5,1,1
2460,0,27,0,0,0,0,0,2,0,300,6,1,1
6237,0,33,0,0,0,0,0,6,0,194,6,1,1
3350,0,35,0,1,0,0,0,2,1,287,7,1,0
1896,0,29,0,0,0,0,0,0,1,106,3,0,0
6230,0,30,0,1,0,0,0,0,0,436,1,0,0
897,0,28,0,1,0,0,0,3,1,436,6,1,1
2944,0,22,2,1,0,0,0,1,0,194,3,0,0
4568,0,52,1,1,0,0,0,4,1,44,1,0,0
5833,1,27,0,1,0,0,0,5,0,436,6,1,1
790,0,24,2,1,0,0,0,0,0,58,5,1,1
3880,0,52,1,0,0,0,0,4,1,431,3,0,1
6488,0,27,0,1,0,0,0,5,0,436,10,2,1
2850,0,51,1,0,0,0,0,0,1,44,1,0,0
2007,0,28,0,1,0,0,1,4,0,194,4,0,0
514,0,28,0,1,0,0,0,2,1,44,1,0,0
2931,0,60,1,1,0,0,0,19,0,318,8,2,1
1303,0,51,1,0,0,0,0,7,0,58,1,0,1
5349,0,41,0,1,0,0,0,2,1,44,2,0,0
5252,0,23,2,0,0,0,0,0,1,140,4,0,0
5181,0,25,0,0,0,0,0,6,1,44,7,1,1
6874,0,26,0,0,0,0,0,1,0,436,5,1,0
4304,0,25,0,1,0,0,0,9,0,436,9,2,1
5290,0,24,2,0,0,0,0,2,0,176,3,0,1
1087,0,20,2,0,0,0,0,0,1,44,5,1,1
18,0,31,0,0,0,0,0,6,0,141,5,1,1
4414,0,22,2,1,0,0,0,0,0,194,4,0,0
5178,1,24,2,0,0,0,0,0,1,44,5,1,1
4155,0,28,0,0,0,0,0,5,1,436,7,1,0
163,0,48,1,0,0,0,0,2,1,44,2,0,0
1393,0,23,2,1,1,0,0,1,1,44,9,2,0
3410,0,26,0,0,0,0,0,0,0,317,3,0,0
43,1,51,1,1,0,0,0,7,0,318,2,0,0
1899,0,33,0,1,0,0,0,14,0,141,8,2,1
4941,1,32,0,1,0,0,0,0,0,318,2,0,0
2907,1,54,1,0,0,0,0,1,1,342,2,0,0
2733,0,28,0,0,0,0,0,7,0,170,9,2,1
1834,1,57,1,0,0,0,0,3,0,50,1,0,0
5200,0,37,0,0,0,0,0,0,0,284,6,1,0
302,0,24,2,1,0,0,0,0,0,158,3,0,0
4149,0,25,0,1,0,0,0,0,1,44,2,0,0
2888,0,58,1,0,0,0,0,3,0,172,2,0,0
7095,0,40,0,0,0,0,0,0,0,171,1,0,0
1605,0,32,0,1,0,0,0,0,1,44,1,0,0
1142,0,31,0,0,0,0,0,3,1,342,5,1,0
2471,0,22,2,0,0,0,0,0,1,105,2,0,1
6569,0,27,0,0,0,0,0,0,0,194,4,0,0
5136,0,21,2,1,0,1,0,2,1,44,9,2,1
6540,1,55,1,0,0,0,0,0,0,51,1,0,0
5467,1,48,1,1,0,0,3,18,0,436,6,1,1
4644,0,25,0,1,0,0,0,11,1,44,9,2,1
5912,0,30,0,0,0,1,0,4,1,248,5,1,1
3345,0,43,0,1,0,0,0,7,0,436,4,0,0
5440,1,21,2,0,0,3,1,3,1,44,7,1,1
656,0,47,1,1,0,0,0,20,0,382,9,2,0
834,0,22,2,1,0,0,1,1,1,44,7,1,1
2271,0,21,2,1,0,1,0,1,1,30,8,2,0
5478,0,31,0,1,0,0,0,2,0,194,1,0,0
4388,0,33,0,0,0,0,0,0,0,194,2,0,0
5722,0,42,0,1,1,0,0,7,0,318,9,2,1
3456,0,27,0,0,0,0,0,0,0,141,9,2,1
694,0,47,1,0,0,0,0,2,0,318,5,1,1
6647,0,32,0,1,0,0,0,0,0,21,7,1,0
3798,0,34,0,1,0,0,0,7,1,247,3,0,0
870,0,48,1,1,0,0,0,5,1,241,1,0,1
959,0,38,0,0,0,0,0,2,0,284,1,0,0
2657,0,22,2,1,0,0,0,0,0,250,3,0,0
2726,0,54,1,1,0,0,0,0,1,44,1,0,1
583,0,23,2,0,0,0,0,1,1,436,4,0,0
1184,1,32,0,1,0,0,0,6,0,436,4,0,1
4683,0,48,1,1,0,0,0,4,0,141,3,0,0
4397,0,30,0,1,0,0,0,4,0,436,2,0,0
4279,0,29,0,1,1,2,0,6,0,90,6,1,1
5667,1,21,2,1,0,1,0,2,0,123,6,1,0
2427,0,61,1,1,0,0,0,30,0,436,4,0,0
2873,0,60,1,0,0,0,0,18,1,140,2,0,1
3926,0,33,0,0,0,0,0,5,0,141,6,1,1
6933,0,22,2,1,0,0,0,0,0,143,7,1,1
3604,0,24,2,0,0,0,0,3,0,21,5,1,1
2431,0,75,1,0,0,0,0,2,1,139,1,0,0
5275,0,27,0,1,0,0,1,13,0,250,10,2,1
2625,0,35,0,0,0,0,0,4,1,44,2,0,0
235,0,52,1,1,0,0,0,0,0,426,4,0,0
4094,0,44,0,1,0,0,0,2,0,213,2,0,0
4271,0,28,0,1,0,0,0,1,1,342,5,1,0
1449,0,52,1,1,0,0,0,15,1,140,4,0,1
2602,0,42,0,0,0,0,0,0,1,44,3,0,0
2160,0,40,0,1,0,0,0,3,0,141,2,0,0
4183,0,28,0,1,0,0,0,2,0,208,3,0,1
6217,0,21,2,0,0,0,0,0,1,44,4,0,1
6487,0,27,0,1,0,0,0,1,0,90,2,0,0
3053,1,32,0,0,0,0,0,0,0,194,2,0,0
5762,0,21,2,0,0,0,0,1,0,56,4,0,0
5384,0,28,0,1,0,0,0,9,0,18,8,2,0
2775,0,51,1,1,0,0,0,9,0,318,9,2,1
7122,1,24,2,1,0,0,0,0,0,85,4,0,0
3685,0,36,0,1,0,0,0,1,1,147,9,2,0
5935,0,63,1,1,0,0,0,9,0,64,6,1,1
2451,0,44,0,0,0,0,0,4,0,141,2,0,0
52,0,48,1,0,0,0,0,20,0,436,6,1,1
5425,0,30,0,1,0,0,0,1,0,50,3,0,1
5562,0,28,0,1,0,0,0,7,0,436,10,2,1
5421,0,37,0,1,0,0,0,6,0,436,5,1,1
2748,1,35,0,0,0,0,0,2,0,188,4,0,0
5639,0,30,0,1,0,0,0,0,1,106,1,0,0
6000,0,31,0,1,1,1,1,12,1,342,8,2,1
3262,0,23,2,0,0,0,0,4,1,44,5,1,1
2540,0,26,0,1,0,0,0,0,1,140,4,0,0
4063,0,42,0,1,0,0,0,1,1,436,5,1,0
2554,0,53,1,0,0,0,0,2,0,295,1,0,0
136,1,30,0,1,0,0,0,4,0,50,5,1,1
3824,0,22,2,1,0,0,1,1,1,287,4,0,1
1318,1,63,1,1,0,0,0,1,0,145,4,0,0
1483,0,25,0,0,0,0,1,5,1,436,9,2,1
4465,0,24,2,0,0,0,1,1,0,325,4,0,0
6533,1,25,0,1,0,0,0,0,1,44,2,0,0
2035,0,46,1,0,0,0,0,0,1,140,1,0,0
5066,0,24,2,0,0,0,0,3,0,188,8,2,1
4509,1,36,0,1,0,0,0,0,1,436,6,1,0
4853,0,42,0,1,0,0,0,17,0,318,10,2,1
5480,1,28,0,1,1,0,0,1,1,44,4,0,1
5016,0,21,2,1,0,0,0,4,0,65,8,2,0
6688,0,32,0,1,1,0,0,2,1,436,7,1,1
1421,0,26,0,1,0,0,0,3,0,317,4,0,1
4751,0,56,1,1,0,0,0,9,0,436,4,0,0
6619,0,28,0,1,1,0,0,5,0,436,5,1,1
2679,0,30,0,1,0,1,0,10,0,436,9,2,0
1831,0,32,0,0,0,0,0,9,1,398,7,1,1
4398,0,30,0,0,0,0,0,1,0,65,5,1,0
1131,0,39,0,1,0,0,0,1,1,287,2,0,1
2595,0,31,0,0,0,0,0,6,1,106,7,1,0
415,0,25,0,0,0,0,0,0,1,140,2,0,1
3508,0,37,0,1,0,0,0,3,0,25,1,0,1
5132,0,26,0,1,0,0,0,7,0,317,6,1,0
6430,0,46,1,0,0,0,0,2,0,252,5,1,0
6317,0,30,0,1,0,2,2,13,0,188,10,2,1
4604,1,36,0,0,0,0,0,3,0,213,1,0,1
196,0,23,2,1,0,0,0,0,0,317,3,0,1
2473,1,36,0,1,0,0,0,1,1,44,1,0,0
2650,0,33,0,1,0,0,0,1,1,140,4,0,0
4734,0,30,0,0,3,0,0,4,0,9,4,0,1
3153,0,62,1,1,0,0,0,13,0,344,8,2,1
917,0,21,2,1,0,0,0,2,0,318,9,2,1
389,0,60,1,1,0,0,0,1,0,436,1,0,0
4320,1,27,0,1,0,0,0,1,0,185,5,1,1
4811,0,37,0,1,0,0,0,0,0,383,1,0,1
3622,0,35,0,1,0,0,0,5,1,338,2,0,0
536,0,32,0,1,1,1,0,20,0,436,10,2,0
3819,0,25,0,0,0,0,0,2,0,55,4,0,0
499,0,29,0,1,0,0,0,4,0,436,7,1,1
1661,0,25,0,1,0,1,0,6,1,436,7,1,0
4758,0,26,0,0,0,0,0,5,1,30,5,1,0
4365,0,39,0,1,0,0,0,0,0,274,4,0,1
6143,0,47,1,1,4,0,0,22,0,318,10,2,1
5279,1,31,0,0,0,0,0,1,0,436,2,0,0
1890,0,24,2,1,0,0,0,2,1,379,7,1,1
3418,0,23,2,1,0,0,0,0,0,194,3,0,1
1510,0,56,1,1,0,0,0,3,1,247,2,0,0
5843,0,20,2,0,0,1,1,1,0,271,10,2,1
175,0,31,0,1,0,0,0,8,0,436,9,2,1
4287,0,36,0,0,0,0,0,0,1,437,1,0,0
6817,0,30,0,1,0,0,0,0,1,44,1,0,0
1380,0,44,0,0,0,0,0,0,1,44,1,0,0
294,0,38,0,1,0,0,0,3,0,90,1,0,1
2370,0,38,0,0,0,0,0,10,0,318,8,2,1
1892,0,32,0,0,2,0,1,15,0,318,9,2,1
1228,0,24,2,1,0,0,0,2,1,436,5,1,1
4456,1,38,0,0,0,0,0,1,1,106,1,0,0
4361,1,30,0,0,0,0,0,4,0,436,6,1,0
5915,1,28,0,1,0,0,0,0,1,437,8,2,1
2344,0,30,0,0,0,0,0,1,1,144,8,2,1
1404,1,42,0,1,0,0,0,2,0,66,2,0,0
2737,0,22,2,1,0,0,0,0,0,14,3,0,1
4070,0,37,0,1,0,0,0,4,1,44,1,0,1
4686,0,34,0,1,0,0,0,1,0,21,2,0,0
3116,0,50,1,0,0,0,0,11,0,436,2,0,1
5524,0,44,0,0,0,0,0,0,0,141,7,1,0
3239,0,33,0,1,0,0,0,4,0,176,2,0,1
1766,0,29,0,1,0,0,0,0,0,276,8,2,0
2422,0,21,2,1,0,1,0,1,0,347,9,2,0
2946,0,26,0,0,0,0,0,10,0,141,7,1,1
5043,0,28,0,1,0,2,0,7,0,318,7,1,1
4793,0,34,0,0,0,0,0,5,0,318,2,0,0
2585,0,38,0,0,0,0,0,3,0,318,9,2,1
5876,0,22,2,1,0,0,0,1,1,264,7,1,1
613,0,25,0,1,0,0,0,4,0,191,5,1,1
422,0,42,0,1,0,0,0,1,0,436,1,0,0
2330,0,49,1,1,0,0,0,3,0,436,4,0,0
1688,0,24,2,1,0,1,0,4,0,318,8,2,1
4071,0,26,0,1,0,0,0,1,1,44,3,0,0
1553,0,29,0,1,0,0,0,0,0,250,1,0,0
4639,0,22,2,1,0,0,0,1,0,351,3,0,0
6942,1,29,0,0,0,0,0,3,0,436,3,0,0
2239,1,27,0,0,0,0,0,0,0,66,2,0,0
5604,0,24,2,1,0,0,0,5,0,284,6,1,0
6460,0,21,2,1,0,2,2,2,0,194,10,2,1
882,0,50,1,0,0,0,0,1,0,90,1,0,0
6211,0,31,0,1,0,0,0,1,0,141,1,0,0
3468,0,36,0,1,0,0,0,8,1,436,2,0,0
6328,0,26,0,0,0,0,0,0,1,139,3,0,1
6276,1,46,1,1,0,0,0,1,0,436,1,0,0
1980,0,31,0,0,0,0,0,1,1,105,2,0,1
5810,0,35,0,1,0,0,0,4,0,436,4,0,0
3204,0,31,0,1,2,1,1,16,0,194,9,2,1
6296,1,32,0,1,0,0,1,8,1,331,5,1,1
5653,1,39,0,1,0,0,0,2,0,436,2,0,0
5347,0,27,0,0,0,0,0,3,1,428,3,0,0
3567,0,34,0,1,1,0,0,21,1,44,10,2,1
2640,1,40,0,1,0,0,0,7,0,436,2,0,1
2439,0,53,1,1,0,0,0,4,0,194,7,1,0
173,1,37,0,0,0,0,0,6,0,318,10,2,0
2560,0,67,1,1,0,0,0,0,0,372,1,0,0
627,0,31,0,1,0,0,0,0,1,243,2,0,0
1876,0,25,0,1,0,0,0,0,0,170,8,2,0
4481,0,51,1,0,0,0,0,3,1,346,1,0,1
2184,0,22,2,1,0,0,0,0,1,247,6,1,0
3758,0,51,1,1,0,0,0,3,0,109,3,0,0
1173,0,32,0,1,0,0,0,4,0,436,7,1,1
3861,1,21,2,1,0,0,0,0,0,194,5,1,1
3143,0,56,1,0,0,0,0,7,0,194,5,1,0
2205,0,41,0,1,0,0,0,0,0,142,1,0,1
3320,1,27,0,1,0,0,0,0,1,44,4,0,0
6239,0,29,0,0,0,0,0,1,1,210,10,2,0
34,0,49,1,1,0,0,0,7,0,6,3,0,1
5673,0,34,0,0,0,0,0,3,0,436,2,0,1
1668,0,21,2,0,0,0,0,0,0,436,3,0,0
5449,0,27,0,1,0,0,0,2,0,437,4,0,0
5060,0,28,0,1,0,0,0,6,0,188,10,2,1
5263,1,20,2,0,0,0,0,0,0,436,10,2,1
4756,0,24,2,0,0,0,0,1,0,250,3,0,1
116,0,22,2,1,0,0,0,0,0,426,4,0,1
5558,0,28,0,1,0,0,0,6,1,44,5,1,1
3973,1,31,0,0,0,0,0,0,1,44,2,0,0
15,0,31,0,1,0,0,0,7,0,176,3,0,1
906,0,24,2,0,0,0,0,0,0,194,2,0,0
1552,0,58,1,1,0,0,0,24,0,177,6,1,1
4162,0,54,1,1,0,0,0,3,0,436,6,1,1
4847,0,43,0,0,0,0,0,12,0,165,6,1,0
2234,0,21,2,0,0,0,0,0,1,44,8,2,1
4236,0,21,2,1,0,0,0,0,0,383,4,0,1
586,0,31,0,1,0,0,0,0,1,106,1,0,0
2029,0,25,0,1,0,0,0,1,0,58,6,1,0
6579,0,26,0,1,0,0,0,9,1,247,4,0,1
6110,1,58,1,1,0,0,0,1,0,436,5,1,0
5166,0,19,2,1,0,0,0,1,0,113,4,0,1
3756,0,43,0,1,0,0,0,0,0,83,1,0,1
2689,0,55,1,1,0,0,0,0,0,250,1,0,1
5931,1,32,0,1,0,0,0,0,1,44,1,0,0
5298,0,59,1,1,0,0,0,8,0,436,8,2,1
3800,0,24,2,1,0,0,4,8,0,188,8,2,1
1470,0,42,0,1,0,0,0,1,1,105,1,0,0
1322,0,26,0,1,0,0,0,0,1,44,2,0,0
6096,0,39,0,1,0,0,0,4,0,177,9,2,0
4108,0,30,0,0,0,0,0,1,0,309,8,2,1
5465,0,23,2,1,0,0,0,0,0,436,5,1,1
2207,1,29,0,1,0,0,0,1,0,257,2,0,1
535,0,25,0,0,0,0,0,0,0,317,3,0,0
1119,0,37,0,0,0,0,0,0,1,379,2,0,0
6366,1,55,1,0,0,0,0,0,1,44,1,0,0
6614,0,33,0,0,0,0,0,0,1,44,1,0,0
1937,0,27,0,1,0,1,0,1,0,194,4,0,0
6607,0,41,0,0,0,0,0,4,0,309,3,0,1
5888,0,22,2,1,0,0,0,2,0,349,8,2,0
4274,0,22,2,1,0,1,0,3,0,194,4,0,1
5745,0,36,0,1,0,0,0,0,1,44,1,0,1
5155,0,28,0,0,0,0,0,3,1,436,5,1,1
265,0,39,0,1,0,0,0,0,0,389,1,0,0
979,1,36,0,0,0,0,0,4,0,436,9,2,1
398,0,36,0,1,0,0,0,14,0,388,7,1,1
2755,0,22,2,0,1,0,0,2,0,436,4,0,0
1598,0,31,0,1,0,0,0,5,0,436,5,1,1
1919,0,30,0,1,0,3,0,18,1,44,10,2,0
3905,0,30,0,1,0,0,0,6,0,14,9,2,1
6313,0,46,1,0,0,0,0,1,0,326,1,0,0
5161,0,47,1,1,0,0,0,12,0,436,6,1,1
2190,0,38,0,1,0,0,0,2,0,60,7,1,1
6466,0,27,0,1,0,0,0,1,0,436,2,0,0
6958,0,21,2,1,0,0,0,5,1,44,5,1,1
5045,0,67,1,0,0,0,0,2,0,34,1,0,0
