Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
5330,0,27,0,1,0,0,1,5,0,318,9,2,1
886,0,51,1,1,0,0,0,3,0,194,2,0,0
3324,1,38,0,1,0,0,0,0,1,431,4,0,0
1524,0,28,0,1,0,0,0,4,0,60,6,1,1
3662,0,37,0,0,0,0,0,4,1,21,4,0,1
571,0,38,0,1,0,0,0,15,0,138,7,1,0
4116,0,32,0,1,0,0,0,0,1,44,7,1,0
3177,0,34,0,1,0,0,0,6,0,436,8,2,1
5651,0,44,0,0,0,0,0,4,0,141,3,0,0
1073,0,47,1,1,0,0,0,0,1,105,1,0,0
4483,0,43,0,1,0,0,0,8,0,93,3,0,1
2431,0,75,1,0,0,0,0,2,1,139,1,0,0
5515,0,30,0,0,0,0,0,5,0,194,8,2,1
6081,0,44,0,1,0,0,0,3,1,139,6,1,0
2469,0,26,0,1,0,2,2,20,0,188,9,2,1
450,0,45,1,1,0,0,0,16,0,436,2,0,0
1239,0,27,0,1,0,0,0,0,1,44,2,0,1
6497,0,43,0,0,0,0,0,4,1,379,2,0,0
3683,0,35,0,1,0,0,0,6,0,426,8,2,1
3357,0,53,1,1,0,0,0,6,1,247,6,1,1
3359,1,23,2,0,0,0,0,1,1,44,6,1,0
817,0,32,0,1,0,0,0,0,1,431,5,1,0
4319,0,21,2,1,0,0,0,0,0,341,4,0,0
5287,0,51,1,1,0,0,0,15,0,268,8,2,1
4585,0,54,1,1,0,0,0,4,0,318,3,0,1
757,1,47,1,1,0,0,0,19,0,318,10,2,1
4167,0,30,0,1,0,0,1,6,1,342,7,1,1
4112,1,28,0,1,0,0,0,0,0,14,3,0,0
6618,1,28,0,1,0,0,0,1,0,188,2,0,0
181,0,24,2,1,0,0,0,0,0,65,2,0,0
2723,0,19,2,1,1,0,1,1,0,436,10,2,1
5635,0,47,1,0,0,0,0,11,0,194,4,0,0
6966,0,25,0,0,0,0,0,0,1,136,9,2,0
1551,0,48,1,1,0,0,0,1,0,436,1,0,1
3148,0,65,1,0,0,0,0,3,0,65,2,0,0
289,0,70,1,0,0,0,0,1,1,44,1,0,0
2600,0,55,1,0,0,0,0,0,1,107,1,0,0
6415,0,63,1,1,0,0,0,2,1,428,1,0,0
2175,0,46,1,1,0,0,0,0,1,436,1,0,0
1038,0,55,1,1,0,0,0,17,0,318,10,2,1
2037,0,28,0,1,4,0,0,6,1,136,9,2,0
5054,0,45,1,0,0,0,0,2,1,44,4,0,0
5699,0,41,0,1,0,0,0,19,0,436,8,2,0
5432,0,53,1,1,0,0,0,3,0,18,6,1,1
374,0,34,0,0,0,0,0,1,1,44,1,0,0
4777,0,31,0,0,0,0,0,2,0,296,5,1,0
4741,1,53,1,0,0,0,0,0,1,140,1,0,0
3889,0,45,1,1,0,0,0,1,0,14,2,0,1
1722,0,57,1,1,0,0,0,0,0,171,1,0,0
360,0,49,1,1,0,0,0,3,0,188,5,1,0
863,0,30,0,1,0,0,0,5,0,125,4,0,1
1213,0,36,0,1,0,0,0,1,0,318,8,2,1
4737,0,37,0,1,0,0,0,1,0,194,5,1,0
5232,0,45,1,0,0,0,0,21,0,194,6,1,1
4599,1,58,1,0,0,0,0,1,1,106,2,0,0
5155,0,28,0,0,0,0,0,3,1,436,5,1,1
6132,0,21,2,0,0,0,0,2,0,436,6,1,0
1735,0,33,0,0,0,0,0,7,0,171,8,2,1
5324,0,27,0,1,0,0,0,2,0,436,5,1,0
1292,0,23,2,0,0,0,0,6,0,123,5,1,1
2782,0,25,0,1,0,0,2,3,1,242,6,1,0
4959,0,21,2,1,0,0,0,0,1,44,2,0,1
3563,0,25,0,1,1,0,0,2,0,318,9,2,0
5459,0,56,1,1,0,0,0,6,0,318,2,0,1
462,0,26,0,1,1,1,0,10,0,18,9,2,1
4537,1,33,0,1,0,0,0,0,0,14,3,0,0
780,0,24,2,0,0,0,0,1,1,44,4,0,1
6059,0,39,0,0,0,0,0,3,0,275,3,0,0
2857,0,20,2,1,0,1,2,1,1,44,5,1,1
6161,0,53,1,0,0,0,0,1,1,44,5,1,0
6485,0,35,0,1,0,0,0,9,0,317,6,1,0
6339,0,23,2,0,0,0,0,0,0,182,2,0,0
6462,0,54,1,1,0,0,0,4,0,360,3,0,1
2304,1,20,2,1,0,0,0,0,0,194,5,1,0
1432,1,42,0,1,0,0,0,2,1,436,3,0,0
4460,0,31,0,1,0,0,0,6,0,168,9,2,1
4667,0,38,0,1,0,0,0,7,0,436,4,0,1
1917,0,42,0,0,0,0,0,0,1,140,4,0,0
599,0,59,1,1,0,0,0,17,0,194,5,1,1
6719,0,26,0,0,0,0,0,0,0,14,2,0,0
1127,0,53,1,0,0,0,0,1,0,436,6,1,1
5100,1,23,2,1,0,0,0,2,0,366,10,2,1
633,0,38,0,1,0,0,0,0,0,171,1,0,0
1512,0,27,0,1,0,0,0,6,0,311,5,1,1
3800,0,24,2,1,0,0,4,8,0,188,8,2,1
6275,0,39,0,1,0,0,0,9,0,284,5,1,0
1693,0,20,2,0,0,1,0,1,0,58,5,1,1
2552,0,23,2,1,0,0,0,6,1,428,7,1,1
6099,1,26,0,1,0,0,0,4,0,188,9,2,1
259,0,23,2,1,0,0,1,1,0,436,6,1,1
5435,1,39,0,0,0,0,0,3,0,436,3,0,0
1682,0,26,0,1,0,0,1,7,1,44,4,0,0
3457,0,32,0,1,0,0,0,0,1,341,2,0,0
6034,0,25,0,1,0,0,0,2,0,191,4,0,1
3578,0,35,0,1,0,0,0,1,0,318,2,0,0
1094,1,54,1,0,0,0,0,1,1,341,3,0,0
7180,1,61,1,0,0,0,0,1,1,105,1,0,0
97,1,54,1,0,0,0,0,0,1,105,1,0,0
333,1,25,0,0,0,0,0,2,1,247,4,0,1
7130,0,30,0,1,0,0,0,3,0,341,4,0,1
3692,0,42,0,0,0,0,0,4,0,58,1,0,1
7065,0,51,1,0,0,0,0,0,0,436,1,0,0
5108,1,28,0,0,0,0,0,6,1,247,10,2,1
110,0,38,0,0,0,0,0,5,1,287,4,0,1
668,0,33,0,0,0,0,0,5,0,436,5,1,0
3127,0,42,0,0,0,0,0,3,0,372,5,1,1
5577,1,31,0,0,0,0,0,0,1,44,2,0,0
582,1,22,2,0,0,0,0,0,1,44,3,0,0
1954,0,28,0,1,0,0,0,3,1,436,5,1,0
7015,0,22,2,1,0,0,0,1,0,349,6,1,1
563,0,23,2,1,0,0,0,1,0,6,5,1,0
3758,0,51,1,1,0,0,0,3,0,109,3,0,0
1683,0,35,0,1,0,0,0,3,1,44,1,0,1
6414,0,55,1,1,0,0,0,12,0,436,8,2,0
2779,0,23,2,1,0,0,0,0,0,141,2,0,1
4030,0,22,2,1,0,0,0,0,0,317,6,1,1
4154,0,36,0,1,0,0,0,0,1,44,1,0,0
3297,0,30,0,0,0,1,1,3,0,384,3,0,0
6107,1,50,1,0,0,0,0,3,0,318,3,0,1
3851,0,25,0,1,0,0,0,0,0,176,2,0,0
4716,0,32,0,1,0,0,0,2,0,436,10,2,0
4764,0,35,0,1,0,0,0,29,0,9,6,1,0
5864,0,58,1,1,0,0,0,0,0,194,1,0,0
6910,0,42,0,0,0,0,0,5,0,436,6,1,0
5331,0,50,1,1,0,0,0,1,0,293,1,0,0
6289,0,22,2,0,0,0,0,0,1,44,4,0,0
5404,0,51,1,1,0,0,0,0,1,105,1,0,0
7145,0,29,0,0,0,0,2,14,0,188,10,2,1
5464,0,54,1,1,0,0,0,4,0,436,1,0,0
4653,0,47,1,0,0,0,0,3,1,44,3,0,1
2979,0,23,2,1,0,0,0,1,0,437,2,0,0
748,1,25,0,1,0,0,0,1,1,436,9,2,0
4847,0,43,0,0,0,0,0,12,0,165,6,1,0
2201,0,31,0,1,0,2,0,15,0,318,9,2,1
2006,0,34,0,1,0,0,0,3,0,436,7,1,0
1993,0,37,0,1,0,0,0,12,0,436,3,0,0
1095,0,66,1,1,0,0,0,3,0,318,1,0,0
6911,0,41,0,1,0,0,0,1,1,140,1,0,0
932,0,24,2,1,0,0,0,2,0,90,7,1,0
7137,0,33,0,1,0,0,0,3,0,71,4,0,0
5053,0,46,1,0,0,0,0,14,0,141,3,0,1
5752,0,43,0,0,0,0,0,1,0,233,1,0,0
6286,0,25,0,0,0,0,0,1,0,284,3,0,0
5225,0,26,0,0,0,0,0,3,0,317,5,1,1
2048,0,41,0,1,0,0,0,19,0,141,6,1,0
5664,0,52,1,1,0,0,0,0,0,171,1,0,0
1139,0,24,2,1,0,0,0,5,0,426,6,1,1
5420,0,58,1,1,0,0,0,0,0,171,1,0,0
6791,0,28,0,1,0,0,0,3,0,436,8,2,1
4338,0,23,2,0,0,0,1,1,1,106,2,0,0
2651,0,28,0,1,0,0,0,1,0,319,7,1,0
4213,1,24,2,1,0,0,0,2,0,311,4,0,1
3897,0,24,2,1,0,0,0,0,1,44,2,0,0
7139,0,35,0,1,0,0,0,18,0,436,6,1,1
1801,0,47,1,1,0,0,0,23,0,275,7,1,1
4111,1,51,1,0,0,0,0,0,1,44,1,0,1
4708,1,28,0,1,0,0,0,1,0,194,3,0,1
4623,0,27,0,1,0,0,0,6,1,44,4,0,1
1305,0,49,1,0,0,0,0,12,1,287,5,1,0
513,0,30,0,1,0,0,0,7,1,44,4,0,0
6501,0,21,2,1,0,0,0,1,0,71,9,2,1
5451,0,24,2,1,0,0,0,1,0,436,4,0,0
3953,0,24,2,1,0,0,0,0,0,194,3,0,1
3474,0,26,0,1,0,0,0,1,1,139,3,0,1
5793,0,26,0,1,0,0,0,5,0,141,3,0,0
1054,0,53,1,1,0,0,0,2,0,176,3,0,0
1404,1,42,0,1,0,0,0,2,0,66,2,0,0
4412,1,29,0,0,0,0,0,0,1,106,2,0,0
418,1,58,1,0,0,0,0,2,1,106,1,0,0
6367,0,38,0,0,0,0,0,0,0,300,3,0,1
2348,0,38,0,1,0,0,0,4,0,358,3,0,0
6668,0,30,0,1,0,0,1,8,1,44,8,2,1
4126,0,31,0,1,0,0,0,1,1,110,5,1,1
3750,1,30,0,1,0,0,0,1,0,436,2,0,0
4775,0,25,0,0,0,0,1,2,0,318,5,1,0
1332,0,43,0,0,0,0,0,2,0,436,1,0,0
6142,0,50,1,1,0,0,0,15,1,44,8,2,0
4600,0,22,2,1,0,0,0,2,0,171,7,1,0
5991,0,30,0,0,0,0,0,0,0,60,3,0,0
2977,0,32,0,1,0,0,0,0,0,318,1,0,1
3071,0,35,0,0,0,0,0,0,1,44,10,2,1
52,0,48,1,0,0,0,0,20,0,436,6,1,1
5578,0,20,2,0,0,0,3,0,0,171,3,0,1
4971,1,20,2,1,0,3,0,3,1,243,5,1,0
509,1,35,0,1,0,0,0,12,1,379,2,0,0
6402,0,46,1,0,0,0,0,0,1,44,2,0,1
2345,0,42,0,1,0,0,0,1,0,436,1,0,0
294,0,38,0,1,0,0,0,3,0,90,1,0,1
375,1,50,1,0,0,0,0,1,1,44,1,0,1
1622,0,30,0,1,0,0,0,0,1,44,1,0,0
7177,0,34,0,0,0,0,0,1,0,409,2,0,0
5656,0,26,0,1,0,0,0,1,0,436,8,2,1
3833,0,34,0,0,0,0,0,16,0,171,6,1,1
907,0,28,0,1,0,0,0,1,0,296,2,0,0
159,0,55,1,1,0,0,0,3,1,44,1,0,0
2349,0,39,0,1,0,0,0,2,0,91,1,0,1
7121,1,28,0,1,0,0,0,6,1,414,5,1,1
5974,0,20,2,1,1,0,0,1,0,436,6,1,0
3637,0,28,0,1,0,0,0,5,1,436,8,2,0
4435,1,40,0,0,0,0,0,0,0,318,2,0,0
3657,0,43,0,1,0,0,0,4,0,436,1,0,0
6541,0,24,2,1,0,0,0,0,1,44,2,0,0
531,0,25,0,1,0,1,0,6,0,436,4,0,1
2290,0,49,1,0,0,0,0,7,0,318,6,1,0
6636,1,27,0,0,0,0,0,2,1,139,2,0,0
3329,0,30,0,1,0,0,0,7,0,4,9,2,0
402,0,25,0,0,0,0,0,0,0,341,2,0,0
6205,0,50,1,0,0,0,0,1,1,333,6,1,1
5806,0,60,1,1,0,0,0,1,1,44,1,0,1
6153,1,26,0,1,0,0,0,1,0,194,2,0,0
6860,1,29,0,1,0,0,0,5,0,436,4,0,1
858,0,24,2,1,0,1,1,7,1,44,9,2,0
883,0,38,0,1,0,0,1,25,1,30,10,2,1
499,0,29,0,1,0,0,0,4,0,436,7,1,1
25,0,43,0,0,0,0,0,1,1,379,1,0,0
4771,0,28,0,1,0,0,0,1,1,44,3,0,1
1123,0,26,0,0,0,0,0,11,0,436,4,0,0
3082,0,38,0,0,0,0,0,17,0,177,10,2,0
5385,1,29,0,1,0,0,0,1,0,351,3,0,0
631,0,25,0,0,0,0,0,1,0,17,5,1,0
1433,0,25,0,1,0,0,0,8,0,194,6,1,1
1615,0,45,1,1,0,0,0,8,0,436,7,1,1
1365,0,53,1,0,0,0,0,0,0,300,1,0,0
4301,1,54,1,1,0,0,0,6,0,177,4,0,0
653,0,27,0,1,0,0,0,13,0,436,7,1,1
666,0,37,0,1,0,0,0,11,0,21,4,0,0
449,0,24,2,0,0,0,0,0,1,44,1,0,0
6945,0,21,2,0,0,2,1,3,0,257,10,2,1
5824,0,20,2,1,0,0,0,0,0,250,4,0,1
5040,0,20,2,0,0,0,0,0,0,213,7,1,1
4062,0,45,1,0,0,0,0,7,0,170,2,0,0
5908,0,79,1,0,0,0,0,1,1,135,1,0,0
3197,0,33,0,1,0,0,0,0,0,58,10,2,0
1573,1,45,1,0,0,0,0,1,1,44,1,0,0
5535,0,30,0,1,0,0,0,18,1,243,9,2,1
5970,0,31,0,0,0,0,0,11,0,436,7,1,1
6243,0,35,0,1,0,0,0,6,0,436,8,2,1
43,1,51,1,1,0,0,0,7,0,318,2,0,0
5735,0,30,0,1,6,0,0,8,1,44,9,2,1
4981,0,27,0,1,0,0,0,0,1,74,1,0,1
4026,0,34,0,1,0,0,0,0,0,275,10,2,0
205,0,26,0,1,0,0,0,2,0,181,10,2,1
2462,0,32,0,1,0,0,0,1,0,213,8,2,1
648,0,23,2,1,0,0,0,4,0,436,7,1,0
206,0,27,0,1,0,0,0,0,1,93,2,0,0
2233,1,39,0,1,0,1,0,7,0,318,2,0,0
1089,1,30,0,0,0,0,0,5,0,383,10,2,1
378,1,53,1,0,0,0,0,1,1,44,1,0,0
1402,0,27,0,1,0,0,0,3,0,194,8,2,1
804,0,39,0,1,0,0,0,0,0,141,3,0,0
6974,0,23,2,1,0,0,0,6,0,268,8,2,1
6838,0,49,1,1,0,0,0,2,0,233,1,0,0
4531,0,23,2,1,0,0,0,2,0,61,9,2,1
1304,0,44,0,1,0,0,0,0,1,44,1,0,0
2825,0,56,1,0,0,0,0,2,0,178,4,0,0
1726,0,25,0,1,0,0,1,7,1,428,9,2,1
1535,0,24,2,1,0,0,0,0,0,53,3,0,1
3016,0,50,1,0,0,0,0,0,1,106,1,0,0
6699,1,20,2,0,0,0,0,0,0,268,8,2,1
3308,0,42,0,0,0,0,0,2,1,44,4,0,0
1826,0,67,1,0,0,0,0,2,1,339,1,0,1
4151,0,51,1,1,0,0,0,14,0,436,5,1,0
2144,0,46,1,1,0,0,0,5,0,6,5,1,1
1966,0,51,1,1,0,0,0,5,1,436,3,0,0
793,0,63,1,1,0,0,0,0,1,105,1,0,0
785,0,36,0,1,0,0,0,0,0,194,1,0,0
2916,0,26,0,1,0,0,0,6,0,21,9,2,1
4508,0,51,1,1,0,0,0,17,0,318,8,2,1
3328,0,28,0,1,0,0,0,5,1,44,5,1,1
865,0,25,0,1,0,0,0,0,0,133,9,2,1
4860,0,22,2,1,0,0,0,1,0,436,9,2,1
3813,0,31,0,0,0,0,0,3,1,44,5,1,0
3109,1,30,0,1,0,0,0,0,1,44,3,0,0
463,0,28,0,1,0,0,0,5,0,300,10,2,0
2176,0,33,0,1,0,0,0,4,0,318,10,2,0
3443,0,23,2,1,0,0,0,2,1,342,7,1,0
6356,0,20,2,1,0,0,0,0,0,194,3,0,0
1053,0,53,1,0,0,0,0,0,0,74,1,0,0
6571,0,31,0,1,0,1,0,6,1,44,6,1,1
2074,0,38,0,0,0,0,0,2,0,318,5,1,1
1334,0,25,0,0,0,0,0,0,0,194,2,0,0
1829,0,23,2,1,0,0,0,2,1,93,8,2,1
1369,0,44,0,0,0,0,0,0,1,379,1,0,0
4245,0,34,0,1,0,0,0,5,0,296,2,0,1
707,0,28,0,1,0,0,0,0,0,176,1,0,0
4277,1,35,0,1,0,0,0,0,1,44,2,0,0
1696,0,58,1,0,0,0,0,1,0,436,1,0,0
4540,1,29,0,0,0,0,0,0,0,78,4,0,0
3703,0,21,2,1,0,0,0,0,0,341,6,1,1
355,0,69,1,0,0,0,0,0,1,15,1,0,0
2198,0,60,1,0,0,0,0,3,0,341,1,0,0
2562,0,25,0,1,0,0,0,5,1,44,5,1,1
6709,0,23,2,1,0,0,1,1,0,296,5,1,0
5346,0,61,1,0,0,0,0,0,1,140,1,0,0
3909,1,23,2,1,0,0,0,1,0,436,3,0,0
5150,0,25,0,1,0,0,0,3,0,318,6,1,1
2729,1,40,0,0,0,0,0,4,0,318,4,0,0
974,0,32,0,0,1,0,0,8,0,61,4,0,0
312,1,32,0,1,0,0,0,5,0,9,1,0,0
2692,0,41,0,1,0,0,0,25,0,318,9,2,1
1684,0,27,0,1,0,0,1,2,1,287,9,2,0
6765,0,62,1,1,0,0,0,0,1,105,1,0,0
5147,0,22,2,0,0,0,0,1,0,194,2,0,0
4768,1,39,0,0,0,0,0,0,1,140,2,0,0
3622,0,35,0,1,0,0,0,5,1,338,2,0,0
5408,0,39,0,1,0,0,0,0,0,14,1,0,0
2369,0,42,0,1,0,0,0,4,1,139,1,0,0
232,0,41,0,1,0,0,0,0,1,44,1,0,0
4676,0,29,0,1,0,0,0,1,0,284,4,0,1
4749,1,24,2,1,0,0,0,2,0,57,5,1,1
5969,0,20,2,1,1,0,0,1,0,41,4,0,1
2493,0,46,1,1,0,0,0,0,0,250,7,1,1
4651,0,55,1,0,0,0,0,0,0,318,5,1,0
5622,1,42,0,0,0,0,0,0,1,105,2,0,0
844,0,43,0,1,0,0,0,3,0,9,2,0,0
3969,1,23,2,1,0,0,0,0,0,14,3,0,1
5736,0,22,2,1,0,0,0,2,0,250,7,1,1
265,0,39,0,1,0,0,0,0,0,389,1,0,0
626,0,24,2,1,0,0,0,4,0,318,10,2,1
3840,1,31,0,0,0,0,0,3,0,318,7,1,1
4145,0,23,2,0,0,0,0,3,1,247,8,2,1
997,0,39,0,1,0,0,0,1,0,436,6,1,0
6269,0,22,2,0,0,0,0,1,0,372,6,1,0
4479,0,37,0,1,0,0,0,1,0,22,1,0,0
1960,0,57,1,1,0,0,0,8,0,172,5,1,1
777,0,47,1,0,0,0,0,0,1,210,1,0,0
6580,0,48,1,1,0,0,0,7,1,379,4,0,1
2105,0,52,1,0,0,0,0,0,1,140,1,0,0
6002,0,22,2,1,0,0,0,0,0,336,4,0,0
592,0,27,0,1,0,0,0,0,1,44,2,0,0
24,0,24,2,1,0,0,0,1,0,216,4,0,1
380,0,42,0,1,0,0,0,1,0,436,1,0,0
1711,0,34,0,1,0,0,0,7,0,317,6,1,1
1479,0,28,0,1,0,0,1,7,0,436,8,2,1
1732,0,56,1,0,0,0,0,4,0,318,1,0,0
4169,0,36,0,0,0,0,0,2,0,436,5,1,0
5670,1,41,0,1,0,0,0,0,1,44,1,0,0
2712,0,35,0,1,0,1,0,14,1,44,8,2,1
6241,0,36,0,1,0,0,0,2,1,105,2,0,0
5490,0,56,1,1,0,0,0,0,1,44,1,0,0
5786,0,35,0,0,0,0,0,0,0,284,2,0,0
319,0,27,0,1,0,0,0,0,0,9,2,0,0
5298,0,59,1,1,0,0,0,8,0,436,8,2,1
5894,0,20,2,1,0,0,2,1,0,436,2,0,0
4165,1,29,0,1,0,0,0,0,0,9,4,0,1
4071,0,26,0,1,0,0,0,1,1,44,3,0,0
5445,0,28,0,1,0,8,2,12,0,318,10,2,1
6266,1,20,2,0,0,0,0,4,0,436,8,2,1
5410,0,23,2,1,0,0,0,1,0,194,2,0,0
5356,0,48,1,1,0,0,0,0,0,15,2,0,0
909,0,39,0,1,0,0,1,6,1,135,7,1,1
6790,0,29,0,1,0,0,0,5,0,341,6,1,0
5135,0,41,0,0,0,0,0,1,0,436,5,1,0
4012,0,26,0,1,0,0,0,3,0,117,6,1,1
6491,0,27,0,1,0,0,0,2,1,285,2,0,0
595,1,24,2,0,0,0,1,0,0,65,5,1,0
4688,0,47,1,1,0,0,0,3,0,436,5,1,1
5941,0,36,0,0,0,0,0,10,1,23,5,1,1
3554,1,20,2,1,0,0,0,1,0,177,8,2,1
3140,0,33,0,0,0,0,0,9,0,313,4,0,0
2563,0,45,1,1,0,0,0,8,0,177,6,1,0
6387,0,23,2,1,0,0,0,0,1,287,7,1,0
1437,1,60,1,0,0,0,0,2,0,9,1,0,0
7189,0,34,0,1,0,0,0,3,1,135,2,0,1
6280,1,23,2,1,0,0,0,0,0,58,3,0,0
6801,0,45,1,1,0,0,0,3,0,90,1,0,0
4110,0,44,0,1,0,0,0,3,1,139,3,0,0
6678,0,31,0,0,0,0,0,3,1,44,4,0,1
6444,0,48,1,0,0,0,0,0,0,318,2,0,0
3431,0,25,0,1,1,0,0,4,1,44,9,2,0
6857,0,48,1,1,0,0,0,11,1,342,4,0,1
1856,0,24,2,1,0,0,0,0,0,168,10,2,1
3453,0,24,2,1,0,0,0,0,1,290,4,0,1
1084,0,25,0,0,0,0,0,2,1,245,8,2,0
2135,0,21,2,1,0,1,0,1,0,436,10,2,1
4783,0,41,0,1,0,0,0,31,0,141,9,2,1
3971,0,33,0,1,0,0,0,0,0,436,1,0,1
293,0,26,0,1,0,0,0,1,1,44,8,2,1
1833,0,25,0,1,0,0,0,1,1,44,3,0,0
3782,0,35,0,1,0,0,0,1,0,257,4,0,0
5431,1,23,2,1,0,0,0,0,1,44,6,1,0
3822,0,47,1,0,0,0,0,3,0,341,1,0,0
2606,0,25,0,0,0,0,0,0,1,136,7,1,0
6374,0,30,0,0,0,0,0,0,1,106,2,0,0
1547,0,46,1,1,0,0,0,0,0,141,7,1,0
5775,0,38,0,1,0,0,0,1,0,171,1,0,0
2649,0,45,1,0,0,0,0,19,0,177,6,1,1
5614,0,25,0,1,0,0,0,10,0,7,9,2,1
6390,0,50,1,0,1,0,0,16,0,436,10,2,1
5381,0,45,1,1,1,0,0,16,0,318,7,1,0
6819,0,23,2,0,0,0,7,3,1,44,7,1,0
3433,0,21,2,0,0,0,0,1,0,194,3,0,0
2157,0,48,1,0,0,0,0,13,0,74,7,1,1
3117,0,30,0,1,0,0,0,2,1,379,2,0,1
551,0,58,1,1,0,0,0,6,0,177,6,1,0
5488,0,37,0,1,0,0,0,7,0,383,7,1,0
4720,0,37,0,1,0,0,0,6,0,176,2,0,1
3739,0,52,1,0,0,0,0,2,0,194,9,2,1
6788,1,25,0,1,0,0,0,0,1,44,4,0,1
2190,0,38,0,1,0,0,0,2,0,60,7,1,1
5181,0,25,0,0,0,0,0,6,1,44,7,1,1
6114,0,20,2,1,1,0,0,1,0,284,10,2,1
6101,0,37,0,1,0,0,0,3,1,140,4,0,0
1275,0,47,1,1,0,0,0,1,0,436,5,1,0
3134,0,37,0,1,0,0,0,10,0,213,7,1,1
3694,0,23,2,1,0,0,0,6,0,318,6,1,1
3159,0,25,0,0,0,0,0,2,0,436,6,1,0
4550,0,21,2,1,0,0,0,0,0,58,5,1,0
2107,0,26,0,1,0,0,0,0,1,44,4,0,0
1030,0,39,0,0,0,0,0,1,0,228,1,0,0
5717,1,20,2,1,0,0,1,0,1,44,7,1,1
3638,0,47,1,1,0,0,1,19,0,318,8,2,1
1060,0,27,0,1,0,0,0,2,0,5,5,1,0
2066,0,24,2,0,0,0,0,0,0,350,4,0,0
5236,1,22,2,1,0,0,0,0,0,9,4,0,1
3206,0,24,2,0,0,0,0,0,1,437,4,0,1
3936,1,23,2,1,0,0,0,0,0,296,5,1,1
6937,0,36,0,1,0,0,0,11,0,318,6,1,1
4261,0,27,0,1,0,0,1,8,1,436,7,1,1
834,0,22,2,1,0,0,1,1,1,44,7,1,1
877,0,42,0,0,0,0,0,3,0,318,4,0,0
6867,1,34,0,0,0,0,0,0,0,188,3,0,0
4799,0,25,0,1,0,0,0,3,0,436,3,0,0
5594,1,22,2,1,0,0,0,1,0,301,4,0,0
4706,0,25,0,1,0,0,0,1,1,436,4,0,0
1134,1,52,1,0,0,0,0,6,1,386,7,1,0
1974,0,21,2,1,0,0,0,0,0,334,4,0,0
73,0,29,0,1,0,0,0,5,0,164,6,1,1
6891,1,28,0,0,0,0,0,5,0,318,9,2,1
4604,1,36,0,0,0,0,0,3,0,213,1,0,1
3045,0,38,0,1,0,0,0,0,0,141,8,2,0
4913,0,41,0,0,0,0,0,2,0,9,1,0,0
6110,1,58,1,1,0,0,0,1,0,436,5,1,0
485,0,29,0,1,0,0,0,2,1,140,4,0,0
2624,1,27,0,1,0,0,0,1,0,436,3,0,0
4487,0,27,0,0,0,0,0,7,0,321,8,2,1
5608,0,38,0,1,1,2,2,22,1,287,9,2,1
4516,0,39,0,0,0,0,0,0,1,30,2,0,0
2229,0,35,0,1,3,0,0,13,0,318,10,2,0
881,1,37,0,0,0,0,0,4,1,379,4,0,0
4275,0,28,0,0,0,0,0,0,0,194,3,0,0
1669,0,45,1,0,0,0,0,1,0,318,2,0,0
4132,1,40,0,1,0,0,0,2,1,436,2,0,0
6065,0,33,0,1,0,0,0,0,1,44,1,0,0
6316,1,38,0,0,0,0,0,0,0,54,1,0,0
705,0,53,1,0,0,0,0,1,0,436,1,0,0
6167,0,24,2,0,0,0,0,1,1,44,2,0,0
6813,0,26,0,1,0,1,0,3,1,436,6,1,1
5722,0,42,0,1,1,0,0,7,0,318,9,2,1
3010,0,29,0,1,0,0,0,5,0,296,10,2,0
2679,0,30,0,1,0,1,0,10,0,436,9,2,0
1351,0,66,1,1,0,0,0,0,1,181,1,0,0
1031,0,46,1,0,0,0,0,5,1,44,4,0,0
6265,1,25,0,1,0,0,0,2,1,44,4,0,0
3436,1,35,0,1,0,0,0,1,0,436,1,0,0
6213,0,52,1,0,0,0,0,1,0,436,1,0,0
4744,0,23,2,1,1,0,0,2,0,436,6,1,1
5360,0,25,0,1,0,0,0,0,1,436,3,0,0
5334,0,29,0,0,0,0,0,0,1,332,7,1,1
4518,1,23,2,1,0,0,0,0,0,321,7,1,0
2898,0,22,2,0,0,0,3,0,1,292,7,1,0
613,0,25,0,1,0,0,0,4,0,191,5,1,1
4157,0,21,2,1,0,0,0,2,0,318,10,2,1
3435,0,33,0,0,0,0,0,3,0,263,7,1,1
4142,0,29,0,0,0,0,0,3,0,250,6,1,1
5633,0,34,0,1,0,0,0,0,0,169,2,0,1
3257,0,25,0,1,0,0,0,1,0,436,3,0,0
5848,1,51,1,1,0,0,0,1,1,107,1,0,0
6214,0,37,0,1,0,0,0,16,0,436,8,2,1
5230,0,37,0,0,0,0,0,8,0,17,8,2,1
2139,0,25,0,1,0,0,0,4,0,318,10,2,1
249,0,25,0,1,0,0,0,0,0,194,3,0,0
5041,0,39,0,0,0,1,0,3,1,44,1,0,1
6013,0,24,2,1,0,0,0,3,0,12,7,1,0
6334,1,30,0,0,0,0,0,3,0,436,3,0,1
1254,0,35,0,1,0,0,0,4,0,383,8,2,1
5913,0,32,0,1,0,0,0,5,0,141,4,0,1
6917,0,26,0,1,0,0,0,8,0,284,9,2,1
1794,0,25,0,1,20,0,0,24,0,436,10,2,1
3845,0,26,0,0,1,0,0,2,0,317,6,1,0
920,0,29,0,0,0,0,0,2,0,161,3,0,0
4312,0,77,1,0,0,0,0,3,0,436,1,0,0
