Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
20789,56,4,149686,6,5,6,7,4,0,1,0,0,40,39,0
7966,46,4,459189,15,10,2,3,0,0,0,0,1902,50,39,1
4542,27,4,367329,8,11,2,5,0,0,0,0,0,40,39,0
7973,31,6,286282,9,13,2,1,5,0,1,0,0,20,39,0
3533,63,4,230823,2,8,2,14,0,0,0,0,0,40,5,0
12423,26,5,246025,11,9,5,12,4,0,1,0,0,20,16,0
14263,33,4,318982,15,10,2,4,0,0,0,0,0,45,39,1
30984,30,6,67072,9,13,3,3,1,0,0,6849,0,60,39,0
19699,44,4,209174,9,13,2,4,0,0,0,0,0,70,39,1
786,61,6,36671,11,9,2,5,0,0,0,0,2352,50,39,0
30561,60,4,132529,11,9,2,3,0,0,0,0,0,40,39,0
26532,62,2,223637,11,9,0,8,1,1,1,0,0,35,39,0
10827,35,4,149347,15,10,2,3,0,0,0,0,0,45,39,0
19905,41,4,282964,15,10,0,1,1,0,1,0,0,40,39,0
14417,25,4,138765,9,13,4,10,1,0,0,0,0,20,39,0
20438,23,4,103064,11,9,4,1,3,0,1,0,0,40,39,0
1783,39,4,238415,9,13,2,4,0,0,0,0,0,50,39,1
11021,52,4,96359,10,16,2,4,0,0,0,0,0,57,39,1
31612,26,4,118497,11,9,2,3,0,0,0,0,0,60,39,0
2303,90,4,52386,15,10,4,8,1,1,0,0,0,35,39,0
66,28,4,183175,15,10,0,1,1,0,1,0,0,40,39,0
27250,48,6,117849,15,10,4,8,1,0,0,0,0,40,39,0
10147,43,4,228320,11,9,2,4,0,0,0,0,0,40,39,0
24474,35,4,267798,11,9,0,3,4,0,0,0,0,40,39,0
26000,19,4,236570,11,9,4,1,3,0,1,0,0,16,39,0
22726,41,4,288679,11,9,2,3,0,0,0,0,0,40,39,0
8591,20,4,164574,11,9,4,8,3,0,0,0,0,30,39,0
19001,51,4,153870,11,9,2,13,0,0,0,0,0,40,39,1
7038,19,4,206874,8,11,4,1,3,1,1,0,0,40,39,0
17635,41,0,29115,15,10,6,0,1,0,1,0,0,20,39,0
5204,30,6,33308,11,9,4,3,1,0,0,0,0,40,39,0
22159,26,4,159759,9,13,4,8,3,0,0,0,0,40,39,0
4203,55,4,163083,9,13,5,4,1,0,0,14084,0,45,39,1
32204,23,2,162551,9,13,4,10,3,1,1,0,0,35,3,0
6308,35,4,224566,15,10,4,4,1,0,0,0,0,60,39,0
6603,40,4,153372,15,10,2,12,0,0,0,0,0,50,39,1
26014,58,4,284834,7,12,0,1,1,0,1,0,0,40,39,0
31320,24,4,103064,9,13,4,13,1,0,1,3674,0,40,39,0
17981,59,6,32552,11,9,2,14,0,0,0,0,0,48,39,0
3286,29,4,457402,4,3,4,8,1,0,0,0,0,25,26,0
12180,26,4,174921,9,13,4,12,1,0,1,0,0,40,39,0
29032,47,7,216414,10,16,2,10,0,0,0,0,0,40,39,1
23227,47,4,24723,0,6,0,4,1,1,1,0,0,45,39,0
12181,27,4,134152,11,9,2,7,0,0,0,0,0,45,39,0
29892,51,4,673764,12,14,4,10,1,0,0,27828,0,40,39,1
473,30,4,303990,11,9,4,14,1,0,0,0,0,60,39,0
18590,31,4,197252,5,4,2,8,0,0,0,0,0,40,26,0
3501,31,4,283268,9,13,4,10,4,0,1,0,0,36,39,0
26206,53,4,151411,9,13,2,10,0,0,0,0,0,45,39,1
25320,32,4,419691,2,8,2,12,0,0,0,0,0,40,39,1
31869,34,5,177675,15,10,2,4,0,0,0,0,0,65,39,1
12105,32,4,86808,11,9,0,1,2,0,1,0,0,40,39,0
16477,51,4,162988,0,6,0,8,4,0,1,0,0,25,39,0
32511,25,2,514716,9,13,4,1,3,1,1,0,0,40,39,0
19544,54,0,185936,6,5,0,0,1,0,1,0,0,15,39,0
12818,48,5,125892,15,10,2,12,0,0,0,0,0,38,39,1
32218,37,4,186009,11,9,2,14,0,0,0,0,1672,60,39,0
12982,49,1,125892,9,13,2,4,0,0,0,0,0,40,39,1
2924,40,4,220460,11,9,4,3,1,0,0,0,0,40,2,0
13959,30,4,188398,11,9,3,1,1,0,1,0,0,30,39,0
20102,39,4,194287,5,4,4,8,3,0,0,0,1602,35,39,0
24051,23,4,293091,11,9,4,12,3,0,0,0,0,30,39,0
20383,35,4,143589,9,13,3,10,1,1,1,0,0,40,30,0
24264,58,2,259216,6,5,0,8,1,0,1,0,0,40,39,0
28623,33,4,157446,1,7,4,3,1,0,0,0,0,65,39,0
31466,24,4,213902,5,4,4,9,3,0,1,0,0,32,8,0
21589,44,4,226129,8,11,2,10,0,0,0,0,0,50,39,1
30111,41,1,219155,14,15,2,10,0,0,0,0,0,50,19,1
26695,34,5,198613,11,9,2,4,0,0,0,0,2002,40,39,0
17806,38,2,30509,12,14,4,10,1,0,1,0,1669,55,39,0
10018,45,4,162494,11,9,4,12,3,0,1,0,0,19,39,0
19321,23,4,171705,11,9,4,12,4,0,1,0,0,48,39,0
26506,76,4,208843,5,4,6,11,1,0,0,0,0,30,39,0
18425,65,4,264188,11,9,6,12,1,0,1,0,0,24,39,0
9498,70,6,280639,11,9,6,8,2,0,1,2329,0,20,39,0
2965,38,4,183279,15,10,2,4,0,0,0,0,0,44,39,1
29404,48,4,125120,15,10,0,1,4,0,1,0,0,55,39,0
5425,34,4,181091,9,13,2,4,0,0,0,0,1977,45,39,1
27292,36,4,28572,15,10,2,3,0,0,0,0,0,50,39,0
14058,28,4,224629,12,14,4,4,1,1,0,0,0,30,5,0
24680,43,1,95902,7,12,2,10,5,1,1,0,0,40,39,0
10911,47,4,199058,11,9,2,3,0,0,0,0,0,40,39,1
25444,56,5,119891,15,10,2,4,0,0,0,0,1672,40,39,0
28680,45,4,306889,9,13,2,4,5,0,1,0,0,40,39,1
26109,41,4,139907,8,11,5,3,1,0,0,0,0,30,39,0
3219,59,4,283005,1,7,0,1,4,0,1,0,0,40,39,0
24615,47,4,227310,15,10,0,1,4,1,1,0,0,40,39,0
12055,55,7,71630,11,9,0,1,1,0,1,0,1617,40,39,0
6566,40,6,117721,11,9,2,5,0,0,0,0,0,60,39,0
8875,36,4,194630,15,10,0,12,4,0,1,0,0,40,39,0
10685,24,4,100345,9,13,4,10,3,0,0,0,0,20,39,0
2090,42,4,33521,7,12,2,12,0,0,0,0,0,45,39,1
9849,18,4,120691,15,10,4,8,3,1,0,0,0,35,0,0
19943,59,2,181242,0,6,2,3,0,0,0,0,0,40,39,0
13509,41,4,303510,11,9,2,4,0,0,0,0,0,40,39,0
31356,58,4,110844,12,14,6,12,1,0,1,0,0,27,39,0
29341,53,4,346871,11,9,0,10,1,0,0,4787,0,46,39,1
20812,20,4,103840,11,9,4,7,3,0,1,0,0,42,39,0
13852,40,4,184655,7,12,4,8,2,0,0,0,0,25,39,0
5505,29,4,632593,11,9,2,3,0,1,0,0,0,40,39,0
32056,53,4,156612,2,8,0,14,1,0,1,0,0,40,39,0
16523,79,0,163140,11,9,2,0,0,0,0,0,0,40,39,1
27429,17,4,218361,0,6,4,8,3,0,1,0,1602,12,39,0
5399,32,4,53260,11,9,0,8,4,1,1,0,0,28,39,0
13506,30,4,327112,9,13,0,12,1,0,0,0,1564,40,39,1
30414,48,4,131309,12,14,2,10,0,0,0,0,0,45,39,1
2495,50,4,88842,9,13,2,14,0,0,0,7298,0,40,39,1
21408,60,5,90915,1,7,2,14,0,0,0,0,0,40,39,1
22950,20,4,215232,15,10,4,4,3,0,1,0,0,10,39,0
2874,38,1,115433,7,12,2,1,5,0,1,7688,0,33,39,1
15954,41,4,268183,14,15,2,10,0,0,0,0,0,45,39,1
23252,23,4,134997,11,9,0,8,4,0,1,0,0,80,39,0
27425,41,7,29324,11,9,0,4,4,0,1,0,0,45,39,0
5594,66,4,142501,11,9,4,8,2,1,1,0,0,3,39,0
829,24,5,165474,9,13,4,12,3,0,0,0,0,40,39,0
27398,50,7,97778,11,9,2,11,0,0,0,0,0,40,39,0
15081,20,4,374116,11,9,4,10,2,0,1,0,0,40,39,0
30117,42,4,657397,11,9,2,7,0,0,0,0,0,40,26,0
3042,40,0,273425,8,11,2,0,0,0,0,0,0,15,39,0
20872,46,2,170092,12,14,4,10,1,0,1,0,0,43,39,0
30388,31,2,48520,7,12,4,11,4,0,0,0,0,40,39,0
10094,19,0,167428,15,10,4,0,3,0,0,0,0,40,39,0
24113,37,4,105803,11,9,2,3,0,0,0,3103,0,45,39,1
26006,27,4,175821,11,9,2,1,5,0,1,0,0,34,39,0
24140,55,6,141807,9,13,2,4,0,0,0,0,0,40,39,1
20795,47,7,199512,9,13,2,4,0,0,0,0,0,40,39,1
24141,41,7,222434,7,12,2,11,0,0,0,0,0,40,39,0
26428,34,4,94413,15,10,2,6,0,0,0,0,0,40,39,0
23157,72,2,259762,11,9,2,4,0,0,0,2290,0,10,39,0
15403,23,4,215624,15,10,4,7,4,1,0,0,0,40,40,0
23104,27,4,98769,9,13,4,12,1,0,0,0,0,45,39,0
13430,49,4,33673,2,8,4,14,1,1,0,0,0,35,39,0
18369,32,2,161478,9,13,0,1,4,1,1,0,0,46,39,0
26608,60,4,166330,11,9,2,1,5,0,1,0,0,40,39,0
1403,31,4,66815,11,9,2,3,0,0,0,0,0,50,39,0
20177,37,4,240837,11,9,0,8,1,0,1,0,0,30,39,0
13053,24,7,163480,12,14,4,1,1,1,1,0,0,40,39,0
10759,37,4,321943,14,15,2,10,0,0,0,0,0,40,39,1
30434,35,1,128608,9,13,4,4,3,0,0,0,0,40,39,0
16921,27,6,140863,6,5,2,3,0,0,0,0,0,40,39,0
11235,35,4,340260,11,9,0,3,4,0,1,0,0,48,39,0
13319,28,4,221215,0,6,4,6,2,0,0,0,0,40,26,0
13389,39,6,48063,15,10,2,5,0,0,0,0,0,60,39,0
10556,77,4,187656,15,10,6,9,1,0,1,0,0,20,39,0
10444,63,5,80572,9,13,2,5,0,0,0,0,0,40,39,1
24757,34,4,203463,15,10,0,12,1,0,1,0,0,40,39,0
4670,33,4,198003,15,10,2,3,0,0,0,7298,0,50,39,1
20889,51,4,115066,15,10,0,1,4,0,1,0,2547,40,39,1
9472,40,4,266084,15,10,0,3,2,0,0,0,0,50,39,0
21326,20,4,38001,15,10,4,8,3,0,1,0,0,20,39,0
29752,69,0,117525,7,12,0,0,4,0,1,0,0,1,39,0
25846,75,0,222789,9,13,6,0,1,0,1,0,0,6,39,0
12168,38,1,214542,15,10,0,6,4,1,1,0,0,40,39,0
15999,21,0,199177,11,9,4,0,1,0,1,0,0,40,39,0
14964,23,4,413345,9,13,4,1,1,0,1,0,0,60,39,0
5602,59,4,348430,9,13,2,10,0,0,0,0,1902,43,39,1
10028,35,4,255191,9,13,2,10,0,0,0,0,0,45,39,1
16552,25,4,295108,11,9,4,6,4,1,1,0,0,25,39,0
13288,28,4,76129,11,9,4,7,4,0,1,0,0,40,13,0
32291,59,0,120617,15,10,4,0,1,1,1,0,0,40,39,0
21851,18,0,261276,15,10,4,0,3,1,1,0,1602,40,1,0
30458,51,4,97005,11,9,2,3,0,0,0,0,0,40,39,0
18249,29,4,160279,11,9,0,7,4,0,0,0,0,40,39,0
15341,31,4,156743,12,14,2,12,0,0,0,0,0,76,39,1
22531,40,4,182268,13,1,3,1,3,0,0,0,0,40,39,0
24548,37,7,108293,7,12,0,10,4,0,1,0,0,38,39,0
21785,43,4,60001,15,10,2,12,0,0,0,0,0,40,39,1
17452,47,5,119471,5,4,4,3,1,1,0,0,0,40,0,0
19817,52,5,260938,15,10,2,4,0,0,0,0,0,60,39,1
9673,49,6,355978,14,15,2,10,0,0,0,99999,0,35,39,1
7488,48,2,39464,12,14,4,10,1,0,1,0,0,52,39,0
19824,34,7,189843,11,9,2,1,0,0,0,0,0,40,39,0
29441,61,4,316359,15,10,0,12,1,0,1,0,0,40,39,0
16460,43,4,145441,9,13,2,4,0,0,0,0,0,38,39,1
28700,40,4,125776,8,11,2,1,0,0,0,0,0,40,39,1
31552,26,4,189185,11,9,0,1,3,0,1,0,0,40,39,0
19698,43,2,143046,15,10,0,8,4,0,1,0,0,20,39,0
23308,39,4,284166,9,13,2,10,0,0,0,0,1902,50,39,1
8675,22,4,215477,15,10,4,14,3,0,0,0,0,40,39,0
3911,61,4,166124,11,9,2,3,0,0,0,0,0,40,39,1
10747,48,4,232840,15,10,6,1,4,0,1,0,0,43,39,0
25150,31,4,240441,12,14,4,4,1,0,0,0,1564,40,39,1
15004,36,4,211022,8,11,0,10,1,0,0,0,0,40,39,1
1216,48,6,243631,15,10,2,3,0,1,0,7688,0,40,39,1
13703,47,6,131826,15,10,2,12,0,0,0,0,0,40,39,0
21202,22,4,183083,15,10,4,7,1,0,1,0,0,35,39,0
5713,38,6,164526,14,15,4,10,1,0,0,0,2824,45,39,1
9387,29,4,217200,11,9,2,3,0,0,0,0,0,40,39,0
1336,39,4,174938,9,13,4,10,1,0,0,0,0,40,39,0
1801,38,4,204640,15,10,6,1,4,1,1,0,0,40,39,0
406,28,4,110145,11,9,2,1,0,0,0,0,0,40,39,0
6514,45,4,202496,9,13,2,6,0,0,0,0,0,37,39,0
13836,36,4,189404,9,13,2,12,0,0,0,0,1977,35,39,1
31698,20,0,189203,7,12,4,0,1,0,0,0,0,20,39,0
2053,24,4,233777,15,10,4,12,4,0,0,0,0,50,26,0
30450,39,0,86551,2,8,2,0,0,0,0,0,0,40,39,0
10793,67,4,279980,15,10,2,14,0,0,0,10605,0,10,39,1
14065,38,4,177121,15,10,5,8,1,0,1,0,0,58,39,0
4,28,4,338409,9,13,2,10,5,1,1,0,0,40,5,0
26793,17,4,160758,0,6,4,12,2,0,0,0,0,30,39,0
4639,30,2,125159,9,13,4,10,1,1,0,14084,0,45,0,1
11029,32,4,157747,15,10,2,13,0,0,0,0,0,45,39,0
3884,51,2,116286,12,14,2,10,0,0,0,0,0,60,39,1
1772,51,4,120173,8,11,2,3,0,0,0,3103,0,50,39,1
15538,46,4,202560,11,9,2,4,5,0,1,0,0,40,39,1
2835,17,4,400225,1,7,4,12,3,0,1,0,0,20,39,0
21362,34,4,118605,7,12,2,10,0,0,0,0,0,55,39,0
4979,34,4,499249,11,9,3,6,1,0,0,0,0,40,13,0
21536,23,4,117606,9,13,4,10,1,0,1,0,0,40,39,0
17374,63,4,246841,11,9,2,6,0,0,0,0,0,40,39,0
760,36,4,101460,11,9,4,8,1,0,1,0,0,18,39,0
16786,22,4,204935,11,9,4,7,3,0,0,0,0,40,39,0
11986,35,4,67083,11,9,2,8,0,1,0,0,0,40,3,0
24070,33,4,192286,15,10,0,1,1,1,1,0,0,52,39,0
5262,42,4,179557,15,10,0,13,1,0,1,0,0,40,39,0
9980,29,4,115677,9,13,4,10,1,0,0,0,0,40,39,0
23479,49,2,123088,15,10,2,4,0,0,0,0,0,46,39,0
17466,36,4,143774,15,10,2,1,5,0,1,0,0,12,39,1
29675,20,5,104443,15,10,4,1,3,0,1,0,0,20,39,0
15019,25,4,38090,9,13,4,12,1,0,0,0,0,44,39,0
3265,31,4,170983,9,13,2,4,0,0,0,0,0,60,39,1
17413,28,4,22422,11,9,4,14,4,0,0,0,0,55,39,0
23407,25,4,29599,11,9,4,5,1,0,0,0,0,40,39,0
10049,29,4,199499,8,11,4,8,1,1,0,0,0,40,39,0
31091,29,5,31778,11,9,5,10,2,0,0,0,0,25,39,0
19792,50,4,177705,9,13,0,8,1,0,0,0,0,40,39,0
13624,23,2,203353,9,13,4,10,3,0,1,0,0,45,39,0
29877,49,6,48495,11,9,2,4,0,0,0,0,0,45,39,0
15165,57,2,170066,11,9,2,14,0,0,0,0,0,25,39,1
7926,18,4,165754,15,10,4,8,3,0,1,0,0,30,39,0
21119,53,1,186087,11,9,0,13,4,0,0,0,0,40,39,0
20482,80,4,202483,11,9,3,1,1,0,1,0,0,16,39,0
31171,28,4,87239,15,10,2,4,0,0,0,0,0,50,39,1
21903,38,4,248919,1,7,2,3,0,0,0,0,0,40,13,0
10209,32,4,290964,9,13,4,12,1,0,1,0,1590,40,39,0
30179,21,6,74538,15,10,4,13,1,0,0,0,0,25,39,0
30424,34,4,180284,15,10,2,5,0,0,0,0,0,40,39,1
4732,23,4,260019,5,4,4,5,4,1,0,0,0,36,26,0
4008,40,4,92036,11,9,2,6,0,0,0,0,0,40,39,1
19694,45,4,51744,9,13,4,4,1,0,1,0,0,42,39,0
15187,43,4,191196,15,10,2,4,0,0,0,0,0,55,39,1
20351,23,4,23037,2,8,4,6,3,1,0,0,0,40,39,0
4599,46,5,219962,9,13,2,7,0,0,0,7298,0,40,0,1
12530,39,4,192251,11,9,4,1,3,0,1,0,0,40,39,1
23965,36,4,126675,12,14,2,10,0,0,0,0,1977,50,39,1
16553,40,4,408717,11,9,2,3,0,0,0,0,0,40,39,1
31318,22,4,138504,15,10,4,1,4,1,1,0,0,30,39,0
927,51,4,138022,12,14,2,4,0,0,0,0,0,60,39,1
5660,56,4,192869,11,9,2,7,0,0,0,0,0,40,39,1
3612,52,1,617021,9,13,2,13,0,1,0,7688,0,40,39,1
8658,20,4,637080,15,10,4,12,1,0,0,0,0,25,39,0
19121,44,5,56651,15,10,2,4,0,0,0,7688,0,45,39,1
25678,22,4,109053,2,8,2,14,0,0,0,0,0,40,39,0
18100,33,4,150154,11,9,2,3,0,0,0,0,0,40,39,0
9853,22,4,213902,4,3,4,9,2,0,1,0,0,40,8,0
4643,59,4,381851,6,5,6,8,4,1,1,0,0,40,39,0
31417,70,5,207938,9,13,2,4,0,0,0,0,2377,50,39,1
16882,34,4,214288,11,9,4,3,3,0,0,0,0,40,39,0
32460,62,4,128092,11,9,6,1,1,0,1,0,0,32,39,0
10178,43,4,173316,15,10,2,3,0,0,0,0,0,40,39,0
16854,35,4,301369,2,8,4,7,4,1,1,0,0,40,39,0
15133,46,4,241935,1,7,2,8,0,1,0,7688,0,40,39,1
3856,22,4,129934,15,10,4,1,1,1,0,0,0,40,0,0
3029,28,7,52636,12,14,2,4,0,0,0,0,0,40,39,0
4989,52,4,270142,8,11,5,4,4,1,1,0,0,60,39,0
24630,37,2,108320,9,13,2,13,0,0,0,0,0,45,39,1
15610,32,4,203674,7,12,0,10,4,0,1,0,880,36,39,0
29096,34,4,258170,11,9,0,4,4,0,1,0,0,38,39,0
16794,18,0,256179,15,10,4,0,3,0,0,594,0,10,39,0
11363,32,4,209808,15,10,2,12,0,0,0,0,1740,47,39,0
19497,56,4,177271,8,11,2,13,0,0,0,0,0,40,39,1
26383,51,6,149770,11,9,0,12,1,0,1,0,0,44,39,0
27012,21,4,275190,15,10,4,12,3,0,1,0,0,20,39,0
25968,34,4,148226,11,9,4,7,4,1,1,0,0,48,39,0
7024,73,6,161251,11,9,6,3,1,0,0,0,0,24,39,0
11677,41,4,173682,12,14,2,7,0,0,0,0,0,40,39,0
17588,30,7,180283,11,9,4,8,1,1,1,0,0,40,39,0
19368,50,6,163948,11,9,2,14,0,0,0,0,0,40,39,1
29047,31,4,169122,15,10,2,10,0,0,0,0,0,50,39,0
21539,37,4,60313,11,9,4,3,4,0,0,0,0,40,39,0
17813,31,4,123397,11,9,2,14,5,0,1,5178,0,35,39,1
27805,34,4,221167,7,12,2,1,5,0,1,0,0,40,39,1
4757,37,1,196348,15,10,2,7,0,0,0,0,0,40,39,0
2035,23,4,460046,11,9,5,4,4,0,1,0,0,42,39,0
30188,51,7,172281,9,13,2,4,0,0,0,0,0,35,39,1
2446,35,4,63921,4,3,2,6,0,0,0,0,0,40,26,0
23351,24,0,172152,9,13,4,0,1,1,0,0,0,25,36,0
23317,33,4,246038,9,13,2,10,0,0,0,0,0,40,39,1
4657,53,4,113995,9,13,2,4,0,0,0,0,0,45,39,1
32273,24,4,206008,7,12,4,10,3,1,0,0,0,20,39,0
4270,52,1,129177,11,9,0,1,1,0,1,0,0,40,39,0
8084,55,4,185459,12,14,2,12,0,0,0,0,0,50,39,1
815,47,6,93208,11,9,2,8,5,0,1,0,0,75,22,0
11197,48,4,180446,0,6,2,7,0,1,0,0,0,40,39,0
1158,26,4,227332,9,13,4,14,4,1,0,0,0,40,0,0
12442,54,4,138847,11,9,2,7,0,0,0,0,0,45,39,1
21384,26,4,354784,15,10,4,1,3,0,0,0,0,20,39,0
10435,39,4,155961,11,9,0,1,4,1,1,0,0,38,39,0
3787,26,4,78172,15,10,1,11,0,0,0,0,0,40,39,0
7178,22,4,335453,11,9,4,1,1,0,1,0,0,60,39,0
8937,33,4,111985,15,10,2,3,0,0,0,0,0,58,39,0
20253,56,6,144380,15,10,3,10,1,1,0,0,0,50,39,0
14044,57,5,195835,11,9,2,4,0,0,0,0,0,40,39,0
25610,57,6,225913,15,10,2,14,0,0,0,0,0,45,39,1
14474,32,4,192039,8,11,2,10,5,0,1,0,0,40,39,1
28349,65,5,184965,10,16,2,4,0,0,0,99999,0,40,39,1
28592,24,6,35448,11,9,5,8,4,0,1,0,0,50,39,0
3888,46,6,32825,11,9,5,3,4,0,0,0,0,40,39,0
15502,20,7,30796,15,10,4,1,3,0,1,0,0,10,39,0
28676,27,6,151402,11,9,2,5,0,0,0,0,1573,70,39,0
31574,21,4,387335,15,10,4,13,3,0,1,0,1719,9,39,0
29198,59,4,314149,8,11,2,12,0,0,0,0,1740,50,39,0
9574,19,4,113546,1,7,4,3,1,0,0,0,0,56,39,0
27537,46,5,168796,9,13,2,12,0,0,0,0,0,55,39,0
2812,40,4,105936,11,9,2,12,5,0,1,5013,0,20,39,0
9485,33,4,252168,11,9,2,14,0,1,0,0,0,40,39,0
16357,31,4,284703,12,14,4,10,1,1,0,0,0,40,39,0
6565,26,4,55743,11,9,4,1,4,1,1,0,0,30,39,0
19008,39,4,181661,11,9,2,6,0,0,0,0,0,40,39,0
11705,45,4,367037,11,9,0,1,4,0,1,0,0,40,39,0
13358,38,4,254114,15,10,3,10,3,1,1,0,0,40,39,0
29108,24,4,211585,11,9,2,14,3,0,1,0,0,40,39,0
18160,44,4,121781,15,10,0,1,1,1,1,0,0,37,39,0
4440,40,5,344060,14,15,2,10,0,0,0,0,0,50,39,1
20827,47,4,266281,1,7,4,7,4,1,1,6849,0,40,39,0
29279,17,2,39815,0,6,4,8,3,0,1,0,0,25,39,0
18823,33,4,190511,5,4,0,6,1,0,0,2176,0,35,39,0
25239,18,6,29582,1,7,4,3,3,0,0,0,0,40,39,0
24086,25,4,208591,11,9,4,7,3,0,0,0,0,40,39,0
27401,30,4,48014,12,14,4,1,1,0,1,0,0,40,10,0
9322,26,4,523067,15,10,4,10,3,0,0,0,0,3,8,0
9453,32,4,173730,9,13,2,4,0,0,0,7688,0,40,39,1
21850,53,4,48413,11,9,2,3,0,0,0,0,0,40,39,0
27374,41,7,73199,9,13,2,4,0,1,0,0,0,40,39,0
19834,20,7,178628,15,10,4,1,3,0,0,0,0,40,39,0
9996,25,4,419658,11,9,4,8,3,0,1,0,0,8,39,0
7846,33,4,53373,11,9,2,3,0,0,0,0,0,35,39,0
23013,29,4,380560,6,5,2,7,0,0,0,0,0,40,26,0
24574,29,4,131088,15,10,2,4,0,0,0,0,0,40,39,0
16139,58,6,43221,15,10,2,5,0,0,0,0,2415,40,39,1
11701,67,5,411007,11,9,6,4,1,0,1,15831,0,40,39,1
25707,53,7,153486,0,6,2,14,0,0,0,0,0,40,39,1
10893,23,4,420973,9,13,4,10,1,0,1,0,0,40,39,0
3137,51,4,252903,0,6,2,12,0,0,0,0,1977,40,39,1
5439,33,4,113364,11,9,0,1,3,0,0,0,0,40,39,0
1803,38,5,112847,14,15,2,10,0,1,0,0,0,40,39,1
17670,27,4,161155,11,9,2,8,0,0,0,0,0,40,39,0
29857,40,4,205195,7,12,2,12,0,0,0,0,0,60,39,1
10440,19,0,252292,11,9,4,0,3,0,0,0,0,40,39,0
9195,24,4,237928,9,13,4,10,1,0,0,0,0,39,39,0
11718,44,4,171424,9,13,2,10,0,0,0,0,0,40,39,1
15682,21,4,50411,11,9,4,5,1,0,0,0,0,40,39,0
6570,28,6,123983,15,10,2,12,3,1,0,0,0,63,35,0
8280,55,2,37869,10,16,4,10,1,0,1,0,0,60,39,0
10457,39,4,119098,8,11,2,4,0,0,0,0,0,40,39,0
24480,30,4,460408,15,10,2,12,0,0,0,0,1672,45,39,0
29359,20,0,174461,11,9,4,0,3,0,1,0,0,5,39,0
584,31,6,340939,9,13,4,13,1,0,0,0,0,40,39,0
32408,30,4,205152,9,13,4,12,1,0,0,0,0,40,39,0
3497,35,6,168475,15,10,2,3,0,0,0,0,0,60,39,1
22395,26,2,190350,9,13,4,10,3,1,1,0,0,35,39,0
17710,48,0,184682,11,9,4,0,3,0,1,0,0,18,39,0
13788,57,7,32694,10,16,2,10,0,0,0,0,0,40,39,1
21590,34,4,175856,9,13,2,4,0,0,0,3103,0,55,39,1
16314,52,2,43909,11,9,0,1,4,1,1,0,0,40,39,0
9385,18,4,115215,11,9,4,8,3,0,0,0,0,25,39,0
28874,68,2,144761,11,9,6,11,1,0,0,0,1668,20,39,0
3223,44,4,248973,9,13,0,1,1,1,0,0,0,65,39,0
16669,47,4,168232,11,9,2,14,0,0,0,0,1887,45,39,1
13654,49,2,59612,12,14,2,10,0,0,0,0,0,40,39,1
721,41,4,125831,11,9,2,3,0,0,0,0,2051,60,39,0
5807,17,4,221403,2,8,4,8,3,1,0,0,0,18,39,0
23570,47,2,228372,12,14,2,10,0,0,0,0,0,48,39,1
30368,26,4,187248,11,9,2,10,1,1,0,0,0,40,39,0
17876,64,0,45817,6,5,2,0,0,0,0,0,0,50,39,0
20100,65,4,85787,5,4,2,3,0,0,0,0,0,40,39,0
14984,23,4,208826,9,13,4,8,1,0,1,0,0,40,39,0
9822,25,4,57635,8,11,2,12,5,0,1,0,0,42,39,1
22987,62,2,140851,11,9,2,8,0,0,0,0,0,40,39,1
7619,30,4,446358,11,9,4,1,4,0,0,0,0,41,39,0
6264,38,4,63509,11,9,2,3,0,0,0,0,0,40,39,1
27064,32,4,321313,12,14,4,12,3,1,0,0,0,40,39,0
29025,56,6,201318,6,5,2,4,2,0,0,3411,0,50,4,0
13630,44,4,84535,15,10,0,12,4,0,1,0,0,48,39,0
15869,57,6,24473,8,11,2,3,0,0,0,0,0,40,39,1
9870,23,4,84648,15,10,4,12,3,0,1,0,0,25,39,0
20039,48,4,173243,10,16,2,10,0,0,0,0,0,45,39,1
15405,49,2,199378,11,9,2,11,0,0,0,0,0,40,39,0
1686,43,4,39581,11,9,4,8,1,1,1,0,0,45,39,0
17350,30,2,191777,11,9,4,11,3,1,1,0,0,40,39,0
19841,58,4,183893,15,10,0,1,4,1,1,0,0,40,39,0
6824,27,4,107236,11,9,2,8,0,0,0,0,0,40,39,0
19225,33,4,100882,12,14,4,4,1,0,0,0,0,40,39,1
21149,19,4,106273,15,10,4,12,3,0,1,0,0,38,39,0
20422,48,6,296066,15,10,2,14,0,0,0,0,0,50,39,1
20546,43,6,34007,9,13,2,5,0,0,0,0,0,70,39,1
5281,19,4,42750,15,10,4,6,1,0,0,0,0,55,39,0
582,59,4,199713,11,9,2,3,0,0,0,0,0,40,39,0
26813,26,4,189219,7,12,4,1,1,0,1,0,0,8,39,0
28244,43,4,180599,9,13,5,4,4,0,0,8614,0,40,39,1
1043,44,4,167005,9,13,2,4,0,0,0,7688,0,60,39,1
23658,48,4,425199,15,10,0,12,4,0,0,0,0,45,39,0
17808,18,4,234953,15,10,4,1,3,0,1,0,0,25,39,0
2859,40,6,335549,14,15,4,10,1,0,0,0,2444,45,39,1
4076,39,6,211785,11,9,4,3,3,1,1,0,0,20,39,0
15991,28,4,192588,11,9,2,7,0,0,0,0,0,40,39,0
9502,33,4,255334,9,13,2,10,0,0,0,0,0,25,39,1
10887,44,4,160829,9,13,2,13,5,0,1,0,0,20,39,1
