Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
4027,0,47,1,1,0,0,0,0,0,200,1,0,0
2443,1,52,1,0,0,0,0,3,1,118,1,0,0
3703,1,22,2,1,0,0,0,0,0,289,6,1,0
96,0,39,0,0,1,0,0,1,1,362,4,0,0
577,0,26,0,0,0,0,0,0,0,265,4,0,0
45,1,26,0,1,0,0,0,1,0,218,4,0,1
3677,0,30,0,1,0,0,0,1,0,13,2,0,0
952,0,36,0,1,0,0,0,0,0,119,8,2,0
2966,1,29,0,1,0,0,0,0,1,34,2,0,0
106,1,37,0,0,0,0,0,6,0,265,10,2,0
2299,0,28,0,0,0,1,0,9,1,117,4,0,0
2716,0,51,1,1,0,0,0,3,0,361,1,0,0
3754,1,61,1,0,0,0,0,0,0,265,1,0,0
2521,0,34,0,1,0,0,0,7,1,212,3,0,0
915,0,30,0,1,0,0,0,6,0,235,4,0,0
3757,0,44,0,1,0,0,0,12,0,318,9,2,0
4469,1,24,2,1,0,0,0,0,1,34,6,1,0
1658,1,41,0,1,0,0,0,0,0,52,1,0,0
3865,0,27,0,1,0,0,0,0,1,34,1,0,0
3503,0,37,0,1,3,0,0,12,1,361,10,2,0
415,0,29,0,1,0,0,0,0,1,90,1,0,0
1499,1,40,0,1,0,0,0,0,0,166,1,0,0
2560,1,32,0,1,0,0,0,3,1,39,6,1,0
3164,0,31,0,0,0,0,0,2,0,248,5,1,0
3173,0,34,0,0,0,0,0,5,0,265,2,0,0
140,0,54,1,1,0,0,0,11,0,161,9,2,0
4046,0,36,0,1,0,0,0,6,1,34,4,0,0
2988,0,25,0,1,0,0,0,0,0,238,5,1,0
287,0,25,0,1,0,0,0,2,0,361,5,1,1
1520,0,28,0,0,0,0,0,3,0,361,3,0,0
3642,0,24,2,1,0,0,0,1,0,361,8,2,0
3043,0,28,0,0,0,0,0,2,0,271,3,0,1
1394,0,28,0,1,4,0,0,6,1,114,9,2,0
1381,0,46,1,0,0,0,0,5,1,361,1,0,0
3186,0,20,2,1,1,1,1,4,0,166,10,2,1
2656,0,44,0,1,0,0,0,0,1,90,1,0,0
924,1,66,1,0,0,0,0,1,1,335,1,0,0
1889,0,38,0,1,0,0,0,0,1,118,1,0,0
2205,1,49,1,1,0,0,0,1,0,150,1,0,0
1954,0,35,0,1,0,0,0,0,0,319,4,0,0
1765,0,26,0,0,0,0,0,0,1,34,2,0,0
2708,0,24,2,1,0,0,0,1,0,361,4,0,0
2556,0,23,2,0,0,0,0,0,1,34,2,0,0
1376,0,42,0,0,0,0,0,1,1,34,1,0,0
4574,0,61,1,1,0,0,0,11,0,265,3,0,0
1913,0,29,0,1,0,0,0,2,0,176,9,2,0
2597,0,24,2,1,0,0,0,1,1,34,3,0,0
3870,0,41,0,1,0,0,0,0,0,361,1,0,0
3310,0,41,0,1,0,0,0,9,0,361,2,0,0
2863,0,21,2,1,0,0,0,0,0,285,4,0,0
2780,1,31,0,1,0,0,0,2,1,123,3,0,0
3698,1,26,0,1,0,0,0,0,1,34,3,0,0
563,0,25,0,1,0,1,1,3,0,153,8,2,1
1323,0,27,0,1,0,0,0,1,0,324,1,0,0
1641,0,21,2,1,0,1,0,1,0,289,9,2,0
3701,0,32,0,1,0,0,0,2,0,361,10,2,0
2424,1,30,0,0,0,0,0,1,1,213,3,0,0
1213,0,21,2,1,0,0,0,0,1,34,3,0,0
3487,0,20,2,1,0,0,0,0,0,8,7,1,1
3089,0,60,1,0,0,0,0,0,0,193,-1,2,0
3718,0,44,0,1,0,0,0,0,0,150,1,0,0
2071,0,29,0,0,0,0,0,0,1,34,1,0,0
2418,0,26,0,1,0,0,0,11,0,265,8,2,1
250,0,35,0,1,0,0,0,2,0,264,5,1,0
4246,0,29,0,1,0,0,1,2,1,5,5,1,0
2015,0,38,0,1,0,0,0,0,1,34,1,0,0
1383,0,30,0,1,0,0,1,3,0,59,2,0,0
1445,1,46,1,1,0,0,0,4,0,361,4,0,0
3878,0,33,0,1,0,1,0,7,0,330,8,2,1
715,0,53,1,1,0,0,0,2,0,150,3,0,0
2033,1,39,0,1,0,0,2,10,0,40,4,0,1
1164,1,26,0,1,0,0,0,3,0,54,5,1,0
4458,0,40,0,1,0,0,0,1,0,361,1,0,0
1617,0,26,0,1,0,0,0,0,0,166,2,0,0
2606,0,29,0,1,0,0,0,6,1,144,2,0,0
1840,1,38,0,1,0,0,0,20,0,39,9,2,1
1497,0,26,0,1,0,0,0,1,0,361,6,1,0
789,0,23,2,1,0,1,0,1,1,160,10,2,0
1491,0,38,0,1,0,0,0,2,0,48,7,1,1
4344,0,47,1,1,0,0,0,5,0,265,6,1,0
584,0,30,0,1,0,0,0,5,0,107,4,0,1
3175,0,25,0,0,0,1,0,6,0,76,8,2,1
3185,0,30,0,1,0,0,0,2,0,361,1,0,0
2983,1,35,0,1,0,0,0,2,0,9,2,0,0
639,0,41,0,0,0,0,0,5,0,150,1,0,0
1973,1,49,1,1,0,0,0,0,0,14,1,0,0
247,0,24,2,0,0,0,0,1,1,114,4,0,0
156,1,40,0,1,0,0,0,3,0,119,2,0,0
4082,0,24,2,1,0,0,0,0,1,241,3,0,0
803,0,32,0,1,0,0,0,4,0,361,7,1,1
303,0,42,0,1,0,0,0,0,0,16,1,0,0
981,0,52,1,0,0,0,0,1,0,150,1,0,0
2591,0,28,0,1,0,0,0,5,0,166,8,2,0
1026,0,23,2,0,0,0,0,0,0,46,3,0,0
783,0,35,0,0,0,0,0,0,1,34,1,0,0
2855,0,25,0,1,0,0,0,0,0,144,2,0,1
1377,1,25,0,1,0,0,0,1,0,166,4,0,0
2146,0,45,1,1,0,0,0,0,1,34,3,0,0
2370,0,28,0,1,0,0,0,4,0,214,5,1,0
1430,0,21,2,1,0,0,0,0,0,289,6,1,0
1207,1,35,0,0,0,1,0,3,0,8,4,0,0
2711,1,45,1,1,0,0,0,0,1,34,1,0,0
3294,0,30,0,1,0,1,0,14,0,39,4,0,1
3562,1,38,0,1,0,0,0,0,0,238,1,0,0
4044,0,31,0,0,0,0,0,1,0,312,3,0,1
710,0,47,1,1,0,0,0,4,0,265,3,0,0
4603,0,23,2,0,0,0,0,0,1,34,6,1,0
2854,0,25,0,0,0,0,0,1,0,361,3,0,0
3473,1,31,0,0,0,0,0,1,0,361,2,0,0
420,0,38,0,1,0,0,0,0,0,145,1,0,0
517,0,28,0,1,0,0,0,0,0,268,2,0,0
468,0,40,0,0,0,0,0,1,0,193,2,0,0
2797,0,36,0,1,0,0,0,4,0,8,5,1,0
3496,1,24,2,0,0,0,0,0,1,34,5,1,0
3840,0,46,1,1,0,0,0,0,1,91,2,0,0
729,0,47,1,1,0,0,0,0,1,90,1,0,0
2837,1,23,2,1,0,0,0,0,1,34,2,0,0
2782,0,46,1,1,0,0,0,15,0,352,6,1,0
4339,0,53,1,1,0,0,0,13,1,361,5,1,0
191,0,33,0,0,0,0,0,1,1,118,3,0,1
1192,0,19,2,1,1,0,0,1,0,361,9,2,0
2172,0,56,1,1,0,0,0,10,1,34,2,0,1
3083,0,36,0,0,0,0,0,4,1,321,1,0,1
878,0,30,0,0,0,0,0,0,1,34,1,0,0
1027,0,21,2,0,0,0,0,5,0,226,8,2,1
4497,0,63,1,1,0,0,0,16,1,34,9,2,0
421,0,22,2,1,0,0,0,0,0,161,9,2,0
2100,0,57,1,1,0,0,0,2,0,285,8,2,0
4492,0,30,0,1,0,0,0,0,1,91,3,0,0
4448,0,61,1,1,0,0,0,14,1,223,2,0,0
1345,0,57,1,0,0,0,0,2,0,361,1,0,0
1941,0,22,2,0,0,0,3,0,1,244,7,1,0
1191,0,31,0,1,0,0,0,0,1,34,3,0,0
3384,0,40,0,1,0,0,0,11,1,117,3,0,1
2783,0,23,2,1,0,0,0,4,0,166,10,2,0
2096,0,23,2,0,0,0,0,2,0,13,6,1,0
1162,0,31,0,1,0,0,0,3,0,318,3,0,0
918,0,59,1,1,0,0,0,1,0,265,4,0,0
3564,1,34,0,1,0,0,0,1,0,62,1,0,0
863,0,20,2,1,0,0,0,0,0,53,10,2,1
2757,1,31,0,1,0,0,0,0,0,4,2,0,0
2496,0,30,0,0,0,0,0,0,1,91,4,0,0
2138,0,29,0,0,0,0,0,6,0,268,5,1,1
173,0,25,0,0,0,0,0,0,0,103,5,1,0
522,1,35,0,1,0,0,0,4,0,13,5,1,0
4158,0,46,1,0,0,0,0,1,0,271,1,0,0
4025,0,38,0,1,0,0,0,1,0,252,1,0,1
1657,0,38,0,1,0,0,0,1,1,118,1,0,0
1790,0,37,0,1,0,0,0,3,1,34,2,0,0
837,0,47,1,0,0,0,0,0,1,91,1,0,0
2584,0,55,1,0,0,0,0,0,1,34,1,0,0
2148,0,25,0,1,0,0,0,0,1,34,2,0,0
763,0,24,2,1,0,0,0,0,0,230,2,0,0
4235,0,35,0,1,0,0,0,4,0,265,8,2,1
4166,1,28,0,1,0,0,0,9,1,361,9,2,1
3403,0,20,2,1,0,0,0,0,0,28,8,2,0
735,0,40,0,1,0,0,0,0,1,87,2,0,0
4157,1,24,2,0,0,0,4,1,1,90,4,0,0
350,0,37,0,1,0,0,0,1,0,76,1,0,0
3737,1,26,0,1,0,0,0,1,0,166,5,1,0
142,0,41,0,1,0,0,0,0,1,34,1,0,0
4287,1,50,1,0,0,0,0,0,1,118,3,0,1
4294,0,46,1,1,0,0,0,0,0,166,1,0,0
4690,0,56,1,1,0,0,0,4,0,233,7,1,0
3913,0,46,1,0,0,0,0,0,0,166,5,1,0
2969,0,27,0,0,0,0,0,2,0,166,2,0,0
1654,0,53,1,1,0,0,0,4,0,166,7,1,0
3132,0,31,0,1,0,0,0,0,1,241,4,0,0
1412,0,26,0,1,0,0,0,1,0,161,9,2,0
4390,0,29,0,1,1,0,0,8,0,265,10,2,1
4614,0,23,2,1,0,0,0,0,0,107,4,0,0
3848,0,36,0,0,0,0,0,1,0,52,2,0,0
129,0,38,0,1,0,0,0,15,0,265,9,2,0
2151,0,23,2,1,0,1,0,7,0,59,8,2,1
1506,0,52,1,1,0,0,0,1,1,354,1,0,1
4018,0,31,0,0,0,0,0,0,0,166,1,0,0
4567,0,28,0,0,0,0,0,0,1,118,4,0,0
4386,0,32,0,1,0,0,0,0,0,264,9,2,0
3880,0,32,0,0,0,0,0,0,1,34,3,0,0
2651,1,41,0,0,0,0,0,3,0,119,5,1,0
3039,0,33,0,1,0,0,0,16,1,315,9,2,1
3509,0,22,2,1,0,1,2,1,0,214,5,1,0
471,0,28,0,1,0,0,0,0,0,150,1,0,0
1888,0,25,0,1,0,0,0,5,0,107,8,2,0
2800,0,23,2,1,0,0,0,0,0,14,4,0,0
2642,0,26,0,0,0,0,0,2,0,13,9,2,1
2902,0,45,1,0,0,0,0,1,1,91,1,0,0
944,0,26,0,0,0,0,0,0,0,219,5,1,0
1217,0,25,0,1,0,0,0,1,0,361,2,0,0
3084,1,29,0,1,0,0,0,5,0,145,7,1,0
2700,0,21,2,1,1,0,0,1,0,46,10,2,1
149,0,30,0,1,0,0,0,4,0,119,2,0,0
3695,0,28,0,1,0,0,0,3,1,209,9,2,0
4485,0,26,0,0,0,0,0,7,1,315,6,1,0
2704,0,22,2,1,0,0,0,0,0,49,4,0,1
2164,0,25,0,1,0,0,0,1,0,53,4,0,0
3983,0,22,2,1,0,0,0,0,1,34,8,2,0
4212,0,31,0,1,0,0,0,1,1,34,1,0,0
4583,0,29,0,1,0,0,0,1,0,361,5,1,1
1849,0,22,2,0,1,0,0,2,0,361,4,0,0
1798,0,41,0,1,0,0,0,13,0,17,5,1,0
1488,0,38,0,1,0,5,0,37,1,361,7,1,1
561,0,21,2,1,0,0,0,0,0,167,3,0,1
3104,0,34,0,1,0,0,0,1,0,20,2,0,0
1717,0,69,1,1,0,0,0,22,1,26,5,1,0
3609,1,21,2,1,0,0,0,0,0,352,6,1,0
1369,0,34,0,1,0,0,0,3,0,361,7,1,0
1436,0,61,1,1,0,0,0,0,1,90,1,0,0
3585,0,59,1,1,0,0,0,4,1,361,1,0,0
883,0,44,0,1,0,0,0,2,0,361,5,1,0
834,0,36,0,0,0,0,0,0,0,136,1,0,0
3931,0,22,2,1,0,0,0,1,0,248,8,2,0
2509,0,26,0,0,0,0,0,1,0,361,3,0,0
3623,0,46,1,0,0,0,0,1,0,361,1,0,0
4718,1,22,2,0,0,0,0,1,0,238,7,1,0
2262,0,33,0,1,0,0,0,1,0,361,4,0,0
3014,0,21,2,1,0,0,0,0,0,46,5,1,0
555,0,29,0,1,0,1,0,16,0,265,10,2,0
1660,0,34,0,1,0,0,0,0,0,40,1,0,0
30,1,28,0,1,0,0,0,0,0,166,2,0,0
2062,0,56,1,1,0,0,0,0,0,218,1,0,0
208,0,24,2,1,0,1,0,2,0,52,9,2,1
3504,0,40,0,1,0,0,0,1,0,13,1,0,0
1451,0,23,2,1,1,0,0,2,0,107,7,1,0
602,1,29,0,1,0,0,0,1,0,361,5,1,0
324,1,59,1,0,0,0,0,0,1,91,1,0,0
2706,0,38,0,0,0,0,0,2,1,34,2,0,0
220,0,33,0,1,0,0,0,3,0,145,1,0,0
2474,0,34,0,1,0,0,0,0,1,90,1,0,0
3900,0,48,1,0,0,0,0,1,0,112,1,0,0
843,0,22,2,1,0,0,0,0,0,145,9,2,0
3843,1,56,1,0,0,0,0,3,0,345,1,0,0
2170,1,51,1,1,0,0,0,2,1,34,1,0,0
3934,0,20,2,1,0,0,0,1,1,34,4,0,1
1933,0,58,1,0,0,0,0,3,0,146,2,0,0
3543,0,48,1,1,0,0,0,0,1,354,1,0,0
396,0,27,0,1,0,0,0,3,1,34,7,1,1
4081,1,24,2,1,0,0,0,0,0,361,7,1,0
1897,0,22,2,0,0,0,2,0,0,252,5,1,0
2567,0,28,0,1,0,0,0,7,1,286,3,0,1
2101,0,24,2,1,0,0,0,5,1,361,6,1,0
1631,0,33,0,1,0,0,0,0,0,299,1,0,0
1464,0,29,0,1,0,0,0,0,0,76,4,0,0
3764,0,37,0,1,0,0,0,9,0,107,5,1,0
1100,0,44,0,1,0,0,0,6,0,361,6,1,0
232,0,49,1,1,0,0,0,3,0,161,5,1,0
2679,0,34,0,0,0,0,0,5,1,212,2,0,1
266,0,60,1,1,0,0,0,4,0,361,1,0,0
109,0,54,1,1,0,0,0,2,0,53,1,0,0
2054,0,40,0,0,0,0,0,0,1,118,2,0,0
699,0,46,1,0,0,0,0,5,1,34,4,0,0
1828,0,48,1,1,0,0,0,0,0,145,1,0,0
2087,0,50,1,0,0,0,0,11,0,361,2,0,1
3800,0,24,2,0,0,0,0,2,1,118,2,0,0
3036,0,28,0,0,0,0,0,2,0,265,7,1,0
2462,0,47,1,0,0,0,0,5,1,354,3,0,1
505,1,29,0,1,0,0,0,3,0,265,5,1,0
3077,0,32,0,1,0,0,0,9,0,49,8,2,0
856,0,27,0,1,0,0,0,0,0,290,1,0,0
3000,0,38,0,1,0,1,0,10,1,240,6,1,0
3679,0,24,2,1,0,0,0,5,0,238,6,1,0
2751,0,51,1,1,0,0,0,0,0,265,4,0,1
91,0,63,1,1,0,0,0,1,0,361,1,0,0
869,1,44,0,0,0,0,0,1,1,118,5,1,0
2412,0,35,0,1,0,0,0,5,0,11,4,0,1
1126,0,25,0,1,0,0,4,5,0,361,8,2,0
826,0,42,0,1,0,0,0,0,1,181,1,0,0
2637,1,34,0,0,0,0,0,3,1,34,5,1,0
1315,0,36,0,1,0,0,0,0,1,34,1,0,0
947,0,44,0,0,0,0,0,0,1,34,1,0,0
1405,0,25,0,1,0,0,0,0,0,219,7,1,0
2958,0,44,0,0,0,0,0,1,0,265,8,2,0
3914,0,34,0,0,0,0,0,1,1,34,5,1,0
739,1,40,0,1,0,0,0,1,1,34,1,0,0
1536,0,37,0,0,0,0,0,1,1,34,1,0,1
4418,0,25,0,1,0,0,0,7,0,166,10,2,0
2738,1,25,0,0,0,0,0,6,0,361,7,1,0
2279,0,25,0,1,1,0,0,4,1,34,9,2,0
3871,0,21,2,1,0,0,0,0,0,53,7,1,0
1895,0,34,0,1,0,0,0,22,0,119,9,2,0
4632,0,33,0,1,0,0,0,0,0,133,1,0,1
4002,1,57,1,0,0,0,0,4,0,361,2,0,0
305,0,54,1,1,0,0,0,2,1,34,1,0,0
3845,0,40,0,1,0,0,0,0,0,265,10,2,1
4083,0,40,0,1,0,0,0,0,1,118,3,0,0
2321,0,27,0,1,0,0,0,1,1,34,2,0,0
1846,0,40,0,1,0,0,0,7,0,166,8,2,0
3805,0,38,0,1,0,0,0,1,0,145,1,0,0
1266,0,43,0,0,0,0,0,0,1,91,4,0,0
1788,0,22,2,1,0,0,0,0,0,214,3,0,0
1665,0,55,1,0,0,0,0,1,1,91,1,0,0
781,1,62,1,0,0,0,0,0,1,191,1,0,0
1342,0,44,0,1,0,0,0,9,0,166,8,2,0
2614,0,23,2,1,0,0,0,0,1,34,8,2,0
138,1,41,0,1,0,0,0,5,1,34,6,1,0
182,0,37,0,0,0,0,0,3,0,361,1,0,0
83,0,31,0,1,0,0,0,1,1,188,2,0,0
2725,0,45,1,0,0,0,0,1,1,34,1,0,0
4606,0,20,2,1,0,0,1,0,0,53,4,0,0
2689,1,46,1,0,0,0,0,1,0,143,2,0,0
4568,1,51,1,0,0,0,0,0,1,341,1,0,0
3196,1,24,2,0,0,0,0,2,0,361,4,0,0
1575,0,49,1,1,0,0,0,3,0,361,4,0,0
1823,1,19,2,1,0,0,0,0,1,123,8,2,1
2887,0,24,2,1,0,0,0,0,1,34,8,2,1
4645,0,47,1,1,0,0,0,0,1,34,1,0,0
2920,1,25,0,1,0,0,0,0,1,34,5,1,0
2754,0,36,0,1,0,0,0,0,1,34,1,0,0
920,0,34,0,0,0,0,0,2,1,361,2,0,0
4030,0,28,0,1,0,0,0,12,1,361,6,1,1
3123,0,28,0,1,0,0,0,1,0,161,6,1,0
3011,1,44,0,0,0,0,0,0,1,34,1,0,0
1756,0,42,0,0,0,0,0,0,1,34,3,0,0
4250,1,44,0,0,0,0,0,0,1,118,1,0,0
1022,1,20,2,0,0,2,1,3,1,34,10,2,1
4370,0,32,0,1,0,0,0,0,0,20,7,1,0
2492,0,49,1,0,0,0,0,0,1,91,1,0,0
2401,0,45,1,0,0,0,0,3,1,34,3,0,1
2233,0,39,0,1,0,0,0,1,1,34,2,0,0
55,1,20,2,0,0,0,0,0,0,238,7,1,0
4147,0,18,2,1,5,0,2,4,0,361,5,1,1
1999,1,33,0,1,0,0,0,3,1,34,4,0,0
780,0,31,0,0,0,0,0,3,1,286,5,1,0
3633,0,27,0,1,0,0,1,0,0,82,2,0,0
4213,0,29,0,1,0,0,0,3,0,361,4,0,1
1995,0,27,0,1,0,0,0,2,1,34,5,1,1
2835,0,51,1,0,0,0,0,1,0,252,1,0,1
4341,0,34,0,1,0,0,0,0,0,59,1,0,0
1773,0,54,1,1,0,0,0,0,1,213,1,0,0
257,0,33,0,0,0,0,0,3,1,34,3,0,0
3295,1,55,1,1,0,0,0,0,1,34,1,0,0
2226,0,40,0,1,0,0,0,5,0,361,7,1,1
1316,0,62,1,1,0,0,0,0,1,34,1,0,0
1542,0,39,0,0,0,0,0,0,1,354,1,0,0
1938,1,43,0,0,0,0,0,0,1,161,2,0,0
2762,1,29,0,1,0,0,0,0,0,8,4,0,1
1837,0,35,0,0,0,0,0,2,1,34,3,0,0
2029,1,24,2,0,0,0,0,1,0,166,5,1,0
3437,0,33,0,1,0,0,0,0,1,34,1,0,0
3655,0,52,1,0,0,0,0,2,1,315,1,0,0
2806,0,53,1,0,0,0,0,0,1,286,1,0,0
1734,0,27,0,1,0,0,0,0,1,34,5,1,0
3521,0,40,0,0,0,0,0,0,1,34,1,0,0
335,1,26,0,1,0,0,0,0,1,34,2,0,0
1752,0,30,0,1,0,0,0,7,0,119,3,0,0
2347,0,21,2,1,0,0,0,1,0,361,6,1,1
4573,0,24,2,1,0,3,0,12,1,34,10,2,0
4229,0,37,0,0,0,0,0,1,1,34,2,0,0
1257,0,37,0,0,0,0,0,3,1,118,1,0,0
4434,0,28,0,1,0,0,0,2,0,361,3,0,0
2188,0,29,0,0,0,0,0,0,1,223,1,0,0
2568,0,49,1,1,0,0,0,0,1,224,1,0,0
2593,0,65,1,0,0,0,0,0,1,91,1,0,0
1785,1,22,2,1,0,0,0,1,1,34,6,1,0
1498,0,22,2,1,0,0,1,0,0,352,3,0,0
569,0,56,1,0,0,0,0,4,1,114,1,0,0
4112,0,29,0,0,0,0,0,1,1,179,10,2,0
4441,0,21,2,1,0,0,0,0,0,59,8,2,0
1767,0,35,0,0,0,0,0,4,1,34,2,0,0
1187,0,26,0,0,0,0,0,7,0,49,6,1,1
3414,0,55,1,0,0,0,0,0,1,90,1,0,0
659,0,52,1,0,0,0,0,1,0,249,1,0,0
3804,0,33,0,1,0,0,0,0,0,352,5,1,0
2406,0,22,2,0,0,0,0,0,0,4,3,0,0
385,1,22,2,0,0,0,0,0,1,34,3,0,0
4397,1,25,0,1,0,0,0,1,1,34,8,2,1
3478,0,62,1,0,0,0,0,0,0,264,1,0,0
3932,0,25,0,1,0,0,0,5,0,20,5,1,0
80,1,37,0,1,0,0,0,2,1,212,2,0,0
2514,0,47,1,0,0,0,0,0,1,34,1,0,0
1122,0,37,0,1,0,0,1,2,1,123,3,0,0
904,0,37,0,0,0,0,0,2,0,182,2,0,0
1403,1,33,0,0,0,0,0,0,1,34,1,0,0
3930,0,37,0,0,0,0,0,2,1,118,2,0,0
4384,0,57,1,1,0,0,0,2,1,361,1,0,0
4209,0,23,2,1,0,0,0,0,1,241,7,1,0
295,0,45,1,1,0,0,0,16,0,361,2,0,0
1611,1,54,1,1,0,0,0,7,0,159,6,1,0
2254,0,52,1,0,0,0,0,1,0,361,1,0,0
4098,0,28,0,0,0,0,0,0,0,260,7,1,0
372,0,23,2,1,0,0,0,1,0,5,5,1,0
112,0,24,2,1,0,0,0,0,0,53,2,0,0
926,1,24,2,0,0,0,0,0,1,34,6,1,0
1042,0,59,1,1,0,0,0,0,1,90,1,0,0
973,0,54,1,1,0,0,0,9,1,361,1,0,0
2052,0,42,0,1,0,0,0,6,1,26,3,0,0
211,0,21,2,1,0,1,0,3,0,166,5,1,0
1135,0,57,1,1,0,0,0,27,1,361,10,2,0
1645,0,61,1,1,0,0,0,30,0,361,4,0,0
3439,0,22,2,1,0,0,0,0,0,265,3,0,0
2745,0,36,0,0,0,0,0,9,0,361,6,1,1
2245,0,40,0,0,1,0,0,9,0,361,9,2,0
3740,0,40,0,0,0,0,0,5,0,214,3,0,0
1306,0,24,2,1,0,0,0,3,1,361,7,1,0
2750,1,26,0,0,0,0,0,2,1,34,5,1,0
3156,1,46,1,0,0,0,0,0,1,181,1,0,0
3994,1,55,1,0,0,0,0,0,1,34,1,0,0
27,0,35,0,1,1,0,4,13,0,352,8,2,1
2986,0,29,0,0,0,0,0,0,0,17,8,2,0
860,0,22,2,1,0,0,0,0,0,161,5,1,0
3803,1,30,0,0,0,0,1,1,0,119,2,0,0
1923,0,73,1,0,0,0,0,0,1,34,1,0,0
4296,0,56,1,1,0,0,0,2,0,361,1,0,0
550,0,26,0,0,0,0,0,8,0,361,4,0,0
1749,0,49,1,0,0,0,0,1,0,285,1,0,0
879,1,26,0,1,0,0,0,5,0,226,9,2,1
4619,0,24,2,1,0,0,0,0,0,285,6,1,0
2293,0,48,1,0,0,0,0,1,0,8,1,0,0
967,0,53,1,1,0,0,0,0,1,34,1,0,1
1626,1,31,0,1,0,0,0,0,1,34,2,0,0
4159,0,32,0,1,0,0,0,7,0,119,7,1,0
1065,1,56,1,0,0,0,0,1,0,285,1,0,0
2669,0,33,0,0,0,0,0,0,0,42,2,0,0
590,1,30,0,1,0,0,0,4,0,53,3,0,0
2555,0,38,0,0,0,0,0,8,0,119,2,0,0
4090,1,30,0,1,0,0,0,3,0,150,2,0,0
2326,1,29,0,1,0,0,0,0,0,166,2,0,0
1061,0,26,0,1,0,0,0,0,0,52,7,1,0
670,1,42,0,1,0,0,0,2,1,74,3,0,0
2282,0,31,0,1,0,0,0,0,1,34,2,0,0
301,0,28,0,1,0,0,0,5,0,252,10,2,0
3788,0,62,1,0,0,0,0,2,0,203,-1,2,0
190,0,24,2,1,0,0,0,0,0,133,3,0,0
427,1,31,0,1,0,0,0,10,0,119,6,1,0
4608,0,23,2,1,0,0,0,0,1,34,2,0,1
2742,1,40,0,1,0,0,0,2,1,361,2,0,0
3833,0,22,2,1,0,1,3,2,0,119,6,1,0
2083,0,47,1,0,0,0,0,1,0,166,1,0,0
768,0,26,0,0,0,0,0,11,0,361,4,0,0
3766,0,44,0,0,0,0,0,4,0,184,1,0,0
4383,0,46,1,0,0,0,0,0,0,193,1,0,0
283,0,29,0,1,0,0,0,2,0,361,6,1,0
2933,1,24,2,0,0,0,0,0,1,241,10,2,0
322,0,54,1,1,0,0,0,0,1,34,1,0,0
2907,0,32,0,1,0,1,0,5,0,361,4,0,0
3202,1,43,0,1,0,0,0,0,0,166,6,1,0
601,0,32,0,1,0,0,0,4,0,361,5,1,0
4707,0,28,0,1,0,0,0,1,0,291,3,0,0
126,0,38,0,1,0,0,0,2,0,119,1,0,0
1338,0,50,1,1,0,0,0,0,0,20,1,0,0
3685,0,47,1,0,0,0,0,2,1,90,1,0,0
2235,0,35,0,1,0,0,0,2,1,241,7,1,0
473,1,46,1,0,0,0,0,2,0,166,8,2,0
436,0,35,0,1,0,0,0,0,1,129,4,0,0
2961,0,29,0,1,0,0,0,0,0,119,6,1,0
3230,0,34,0,1,1,0,0,5,0,146,6,1,0
1909,1,64,1,1,0,0,0,0,0,161,1,0,0
525,0,48,1,0,0,0,0,0,0,166,7,1,0
1758,0,44,0,1,0,0,0,0,0,10,1,0,0
875,0,20,2,1,0,0,0,1,0,238,3,0,0
2042,0,35,0,0,0,0,0,2,1,357,2,0,1
4163,0,43,0,0,0,0,0,0,0,361,1,0,0
2846,0,24,2,1,0,1,2,2,1,61,6,1,0
4722,0,42,0,0,0,0,0,5,0,361,4,0,0
4425,0,54,1,0,0,0,0,3,0,166,3,0,1
2680,1,50,1,1,0,0,0,12,1,34,6,1,1
908,1,58,1,1,0,0,0,4,0,166,1,0,0
4532,0,42,0,1,0,0,0,1,0,8,1,0,1
2914,0,30,0,1,0,0,0,4,0,361,2,0,0
4127,0,60,1,0,0,0,0,2,1,91,2,0,0
2255,0,24,2,1,0,0,0,1,1,34,4,0,0
3579,1,39,0,0,0,0,0,3,0,361,3,0,0
3602,0,45,1,0,0,0,0,0,0,145,1,0,0
1833,0,54,1,1,0,0,0,0,1,34,1,0,1
2005,1,25,0,1,0,0,0,0,0,14,5,1,1
2629,0,57,1,0,0,0,0,12,1,87,5,1,0
1607,0,50,1,0,0,0,0,0,0,265,1,0,0
4080,0,46,1,0,0,0,0,0,1,86,5,1,0
4011,1,59,1,0,0,0,0,1,0,8,1,0,0
866,0,23,2,1,0,0,0,4,0,252,9,2,0
2626,0,57,1,0,0,0,0,6,0,166,2,0,0
2209,1,24,2,1,0,0,0,2,0,150,6,1,1
645,0,54,1,1,0,0,0,4,1,34,5,1,1
1380,0,34,0,0,0,0,0,0,0,185,1,0,0
2948,0,55,1,0,0,0,0,1,1,34,2,0,0
711,0,36,0,1,0,0,0,2,0,76,3,0,0
2989,0,29,0,1,0,0,0,2,1,127,5,1,0
3139,0,21,2,0,0,0,0,1,0,248,6,1,0
2507,0,35,0,1,0,0,0,1,0,219,4,0,0
2630,0,45,1,1,0,0,0,11,0,146,3,0,0
3538,0,31,0,0,0,0,0,3,1,34,2,0,1
2251,1,31,0,1,0,0,0,3,0,361,5,1,0
539,0,83,1,1,0,0,0,0,1,34,1,0,0
