Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
444,0,31,0,1,0,0,0,2,1,26,7,1,0
2346,1,39,0,1,0,0,0,0,0,166,1,0,0
496,0,23,2,1,0,0,0,0,0,166,2,0,0
841,1,28,0,0,0,0,0,1,1,34,4,0,0
224,0,47,1,1,0,0,0,3,0,248,3,0,0
3220,0,29,0,0,0,0,0,0,0,166,2,0,1
27,0,35,0,1,1,0,4,13,0,352,8,2,1
267,0,23,2,1,0,0,0,1,1,123,3,0,0
2889,1,30,0,0,0,0,0,4,0,361,6,1,0
1336,0,59,1,0,0,0,0,3,1,118,1,0,1
3404,1,43,0,0,0,0,0,0,1,90,1,0,0
4665,0,20,2,1,0,1,0,2,0,166,10,2,1
2452,1,25,0,0,0,0,0,0,1,34,3,0,0
842,1,45,1,0,0,0,0,3,1,34,3,0,0
1603,0,26,0,1,0,0,0,3,1,223,10,2,0
4309,1,34,0,0,0,0,0,1,1,34,1,0,0
1642,0,54,1,0,0,0,0,0,1,34,1,0,0
2525,0,40,0,0,0,0,0,0,1,212,8,2,1
3591,0,24,2,1,0,0,0,1,0,361,4,0,0
3094,1,33,0,1,0,0,0,0,0,230,2,0,0
4038,0,29,0,1,0,0,0,8,1,315,9,2,0
1190,0,31,0,1,0,0,0,0,1,220,2,0,0
4642,0,24,2,1,0,0,0,0,1,354,6,1,1
3273,0,24,2,0,0,0,2,3,0,278,5,1,0
1985,1,22,2,1,0,0,0,0,0,166,4,0,0
1648,0,75,1,0,0,0,0,2,1,117,1,0,0
1860,0,35,0,1,0,0,1,0,0,258,3,0,0
1163,1,34,0,1,0,0,0,5,0,190,4,0,0
10,0,41,0,1,0,0,0,0,0,238,4,0,0
826,0,42,0,1,0,0,0,0,1,181,1,0,0
372,0,23,2,1,0,0,0,1,0,5,5,1,0
2246,0,29,0,0,0,0,1,8,1,315,8,2,0
1768,0,54,1,0,0,0,0,1,0,166,1,0,0
3473,1,31,0,0,0,0,0,1,0,361,2,0,0
583,0,36,0,1,0,0,0,9,1,114,8,2,0
2127,1,24,2,1,0,0,0,0,1,34,2,0,0
854,0,30,0,0,0,0,0,10,0,361,5,1,1
3480,0,46,1,0,0,0,0,2,0,361,2,0,0
946,0,29,0,1,0,0,0,0,1,34,2,0,0
4189,0,42,0,1,0,0,0,1,0,24,2,0,0
3656,0,25,0,1,0,0,0,2,0,361,4,0,0
4237,0,29,0,1,0,0,0,2,1,212,4,0,0
2839,1,33,0,1,0,0,0,5,0,13,7,1,0
847,0,40,0,1,0,0,0,0,1,307,1,0,0
3527,0,30,0,1,0,0,0,5,1,34,3,0,0
1076,0,46,1,0,0,0,0,0,0,82,1,0,0
4185,1,26,0,1,0,0,0,0,1,123,2,0,0
540,0,28,0,0,0,0,0,2,0,214,6,1,0
1493,0,31,0,1,0,0,0,1,0,145,1,0,0
671,0,36,0,1,0,0,0,5,0,265,4,0,0
1116,0,52,1,1,0,0,0,2,0,361,1,0,0
271,0,53,1,1,0,0,0,11,0,361,6,1,0
3014,0,21,2,1,0,0,0,0,0,46,5,1,0
3182,0,39,0,1,0,0,0,0,1,26,1,0,0
2051,0,25,0,1,0,0,1,1,1,241,8,2,0
4720,1,61,1,0,0,0,0,1,1,90,1,0,0
4193,1,21,2,1,0,0,0,1,0,166,9,2,0
2621,0,49,1,1,2,0,0,13,0,119,3,0,0
2488,1,45,1,0,0,0,0,0,1,34,1,0,0
2166,0,26,0,1,0,0,0,1,1,282,1,0,0
4480,1,46,1,0,0,0,0,0,1,91,1,0,0
2513,0,33,0,1,0,0,0,0,0,161,1,0,0
1540,0,43,0,0,0,0,0,5,0,52,5,1,0
28,0,49,1,0,0,0,0,0,1,90,1,0,0
4070,1,48,1,0,0,0,0,0,0,166,1,0,0
4140,1,23,2,1,0,0,0,0,0,46,3,0,0
2132,0,24,2,0,0,0,0,1,1,80,2,0,0
612,0,24,2,0,0,0,0,0,0,166,2,0,0
2004,0,28,0,1,0,0,0,9,1,34,5,1,0
905,0,26,0,1,0,0,0,0,1,34,2,0,0
4395,0,35,0,1,0,0,0,2,0,166,5,1,0
2616,0,47,1,1,0,0,0,1,1,34,1,0,0
3976,0,23,2,1,0,0,0,0,0,145,4,0,0
1871,0,60,1,1,0,0,0,9,0,265,8,2,0
2114,0,25,0,0,0,0,0,2,0,361,6,1,0
3130,0,32,0,1,0,1,3,7,0,146,8,2,1
4659,0,34,0,0,0,0,0,5,0,361,1,0,0
4375,1,47,1,1,0,0,0,1,0,46,1,0,0
2141,1,27,0,0,0,0,0,1,0,39,4,0,0
4069,0,26,0,1,0,0,1,2,0,119,3,0,0
599,0,32,0,1,0,0,0,1,0,361,7,1,0
4234,0,32,0,1,0,0,1,8,0,352,9,2,0
4332,1,34,0,1,0,0,0,0,0,145,2,0,0
3780,0,32,0,0,0,0,0,3,0,361,5,1,0
3848,0,36,0,0,0,0,0,1,0,52,2,0,0
4485,0,26,0,0,0,0,0,7,1,315,6,1,0
4383,0,46,1,0,0,0,0,0,0,193,1,0,0
1850,0,34,0,0,0,0,0,2,0,361,4,0,0
3618,1,39,0,1,0,0,0,3,0,25,3,0,0
2558,0,32,0,0,0,0,0,4,0,166,5,1,0
1757,0,43,0,1,0,0,0,4,1,356,5,1,1
2705,0,36,0,1,0,0,0,4,1,361,8,2,0
3104,0,34,0,1,0,0,0,1,0,20,2,0,0
3197,0,45,1,1,0,0,0,1,0,361,3,0,0
3398,0,55,1,1,0,0,0,0,0,166,1,0,0
1504,0,50,1,1,1,0,0,7,1,34,9,2,0
2212,0,55,1,1,0,0,0,12,0,361,2,0,0
2467,0,23,2,1,0,0,0,0,0,103,3,0,0
2077,0,21,2,1,0,0,0,0,0,53,5,1,0
4702,0,26,0,1,0,0,0,2,1,341,2,0,0
251,0,53,1,1,0,0,0,2,0,150,1,0,0
2586,1,40,0,1,0,0,0,13,0,265,10,2,1
2105,0,67,1,1,0,0,0,2,0,141,1,0,0
3517,1,27,0,1,0,0,0,2,1,209,5,1,0
744,1,20,2,1,0,0,0,0,0,166,8,2,0
1528,0,36,0,0,0,0,0,0,0,145,1,0,0
2389,0,45,1,1,0,0,0,1,1,34,1,0,0
2184,0,27,0,0,0,0,0,1,0,98,1,0,0
1601,0,39,0,1,0,0,0,4,0,166,2,0,0
3341,0,52,1,1,0,0,0,0,1,34,1,0,0
1984,0,64,1,1,0,0,0,20,0,119,7,1,0
2603,0,30,0,1,0,0,0,0,0,166,1,0,0
846,0,24,2,1,1,1,0,8,0,361,9,2,1
531,1,23,2,1,0,0,0,0,1,34,4,0,0
2578,1,33,0,1,0,0,0,0,0,4,2,0,0
2871,0,24,2,1,0,0,0,15,0,361,9,2,1
2209,1,24,2,1,0,0,0,2,0,150,6,1,1
462,0,28,0,1,0,0,0,2,1,361,4,0,0
167,0,31,0,0,0,0,0,2,1,361,4,0,0
3681,0,21,2,0,0,0,0,1,0,361,5,1,0
3023,0,28,0,0,0,0,0,1,1,34,2,0,0
2394,1,26,0,1,0,0,0,1,1,361,6,1,0
246,0,28,0,1,0,0,0,1,1,34,3,0,0
1560,0,56,1,0,0,0,0,5,0,271,2,0,0
3867,1,26,0,1,0,0,0,1,1,34,4,0,0
2385,0,30,0,1,0,0,0,1,1,34,4,0,0
926,1,24,2,0,0,0,0,0,1,34,6,1,0
3180,0,30,0,0,0,0,0,0,0,145,1,0,0
932,0,29,0,1,0,0,0,0,0,319,1,0,0
3543,0,48,1,1,0,0,0,0,1,354,1,0,0
2309,0,27,0,1,0,0,0,0,1,34,1,0,0
2293,0,48,1,0,0,0,0,1,0,8,1,0,0
1062,0,34,0,1,0,0,0,3,1,361,1,0,0
2783,0,23,2,1,0,0,0,4,0,166,10,2,0
3533,0,26,0,0,0,0,0,3,1,34,10,2,0
2265,1,31,0,1,0,2,0,10,0,352,8,2,0
3844,0,21,2,1,0,0,0,0,0,103,4,0,0
308,0,51,1,0,0,0,0,0,0,145,1,0,0
2338,0,56,1,0,0,0,0,3,0,40,2,0,0
2720,0,33,0,0,0,0,1,14,0,361,9,2,0
426,0,22,2,0,0,0,0,2,0,39,4,0,1
3492,0,28,0,0,0,0,0,0,1,34,1,0,0
4018,0,31,0,0,0,0,0,0,0,166,1,0,0
1078,0,32,0,0,0,0,0,1,1,90,2,0,0
731,0,49,1,1,0,0,0,1,0,285,3,0,1
1148,0,23,2,1,0,0,0,0,0,319,7,1,0
3151,0,65,1,0,0,0,0,3,0,361,6,1,0
3595,0,26,0,1,0,1,0,6,1,361,5,1,0
643,0,30,0,1,0,0,0,1,1,34,1,0,0
3739,0,32,0,1,0,0,0,0,1,34,1,0,0
1131,0,28,0,0,0,0,0,0,0,73,2,0,0
4631,1,35,0,1,0,0,1,5,0,8,7,1,1
4335,0,51,1,1,0,0,0,1,0,265,5,1,0
3813,1,27,0,1,0,0,0,0,1,34,3,0,0
3088,0,38,0,1,0,0,0,7,0,361,4,0,1
4514,0,27,0,0,0,0,1,2,1,34,4,0,1
2650,1,48,1,1,0,0,0,0,1,91,1,0,0
3270,0,39,0,0,0,0,0,1,0,214,1,0,0
2506,1,32,0,1,0,0,0,1,1,34,1,0,0
299,0,28,0,0,0,0,0,1,0,4,4,0,1
2248,0,26,0,1,0,0,0,7,0,218,7,1,0
741,0,34,0,1,0,0,0,1,1,241,6,1,0
2588,0,47,1,0,0,0,0,3,0,361,2,0,0
3259,0,44,0,1,0,0,0,0,1,34,1,0,0
2261,0,55,1,1,0,0,0,0,0,166,1,0,0
2983,1,35,0,1,0,0,0,2,0,9,2,0,0
2235,0,35,0,1,0,0,0,2,1,241,7,1,0
4408,0,29,0,1,0,0,0,0,0,260,5,1,0
4425,0,54,1,0,0,0,0,3,0,166,3,0,1
4725,0,24,2,1,0,0,0,2,1,361,3,0,1
3101,0,56,1,0,0,0,0,1,1,34,1,0,0
1573,0,24,2,1,0,0,0,1,0,53,2,0,1
2919,0,34,0,1,0,0,0,0,0,161,2,0,0
451,1,28,0,0,0,0,0,0,1,91,2,0,0
4723,0,36,0,1,0,0,0,9,0,119,4,0,0
4579,0,31,0,0,0,0,0,6,0,361,4,0,0
3831,0,26,0,1,0,0,0,1,1,34,4,0,0
1418,0,21,2,1,0,0,0,0,0,52,5,1,1
4370,0,32,0,1,0,0,0,0,0,20,7,1,0
3246,0,24,2,0,0,0,0,0,0,265,10,2,0
2999,1,27,0,1,0,0,0,0,0,199,3,0,1
2831,0,26,0,0,0,0,0,2,0,59,4,0,0
295,0,45,1,1,0,0,0,16,0,361,2,0,0
2111,0,22,2,1,0,0,0,5,1,361,10,2,1
594,1,26,0,1,0,0,0,1,1,34,2,0,0
579,1,30,0,1,0,0,0,1,1,213,2,0,0
4320,0,27,0,0,0,0,0,0,0,166,4,0,0
2959,1,38,0,0,0,0,0,1,1,91,1,0,0
3165,0,31,0,1,0,0,0,2,0,151,7,1,0
4681,1,43,0,0,0,0,0,0,1,118,1,0,0
77,1,25,0,0,0,0,0,2,0,361,4,0,0
212,1,36,0,1,0,0,0,0,0,8,7,1,0
379,0,26,0,1,0,0,0,4,0,264,6,1,0
1212,0,22,2,0,0,0,0,2,0,361,5,1,0
4674,0,38,0,1,0,0,0,0,1,34,2,0,0
3800,0,24,2,0,0,0,0,2,1,118,2,0,0
1117,0,49,1,0,0,0,0,2,1,34,2,0,0
4628,0,33,0,1,0,0,0,2,1,117,4,0,0
3762,0,30,0,1,0,0,0,0,1,34,1,0,0
4463,1,39,0,1,0,0,0,0,0,79,1,0,0
2217,0,46,1,0,0,0,0,0,0,265,1,0,0
1828,0,48,1,1,0,0,0,0,0,145,1,0,0
1047,0,47,1,0,0,0,0,0,1,34,1,0,0
3092,1,37,0,1,0,0,0,0,0,82,1,0,0
4739,0,23,2,1,0,0,0,0,0,105,7,1,0
4086,0,24,2,0,0,0,0,0,1,34,2,0,0
447,1,59,1,0,0,0,0,2,0,166,3,0,0
1307,0,43,0,0,0,0,0,0,1,92,1,0,0
1412,0,26,0,1,0,0,0,1,0,161,9,2,0
3317,0,30,0,1,0,0,0,0,0,361,2,0,0
3316,0,41,0,0,0,0,0,1,0,145,4,0,1
2627,1,31,0,0,0,0,0,0,1,34,2,0,0
2396,1,28,0,0,0,0,0,0,0,265,6,1,0
2463,1,23,2,0,0,0,0,0,1,223,7,1,0
1545,1,24,2,1,0,0,0,1,0,361,9,2,0
2131,1,35,0,1,0,0,0,0,1,34,2,0,0
933,1,23,2,1,0,0,0,0,1,34,4,0,0
1863,1,27,0,1,0,0,0,0,0,166,3,0,0
1728,0,26,0,0,0,0,0,5,1,191,4,0,0
808,0,25,0,1,0,0,0,1,1,34,4,0,1
1449,0,41,0,0,0,0,0,0,1,91,1,0,0
321,0,29,0,0,0,0,0,0,1,34,4,0,1
975,0,41,0,1,0,0,0,0,1,26,1,0,0
2332,1,19,2,1,0,0,0,1,0,53,9,2,1
4519,0,23,2,1,0,0,0,0,0,238,4,0,0
2610,0,33,0,0,0,0,0,3,1,34,4,0,1
1602,1,53,1,0,0,0,0,0,1,34,1,0,0
1923,0,73,1,0,0,0,0,0,1,34,1,0,0
578,0,46,1,0,0,0,0,0,0,265,1,0,0
2764,0,26,0,1,0,0,0,4,0,49,6,1,1
4509,0,27,0,1,0,0,0,2,1,80,2,0,1
2432,0,38,0,0,0,0,0,2,0,258,3,0,0
4598,0,22,2,1,0,0,0,0,1,286,10,2,0
4112,0,29,0,0,0,0,0,1,1,179,10,2,0
4724,0,36,0,0,0,0,0,0,1,34,1,0,0
1065,1,56,1,0,0,0,0,1,0,285,1,0,0
2161,0,26,0,0,0,0,0,0,1,34,2,0,0
2815,0,56,1,1,0,0,0,0,0,136,2,0,0
3504,0,40,0,1,0,0,0,1,0,13,1,0,0
3774,0,24,2,0,0,0,0,2,1,361,3,0,0
1535,0,37,0,0,0,0,0,1,1,34,2,0,0
3924,1,35,0,1,0,0,0,0,0,166,2,0,0
4715,0,51,1,0,0,0,0,7,0,317,3,0,0
100,1,49,1,0,0,0,0,6,0,76,6,1,0
2737,1,44,0,1,0,0,0,0,1,34,1,0,0
3544,0,27,0,1,0,0,0,3,1,361,3,0,0
3528,0,25,0,1,0,0,0,0,1,361,3,0,0
1789,0,45,1,0,0,0,0,1,1,34,1,0,0
2450,0,38,0,0,0,0,0,12,0,168,5,1,0
23,1,21,2,1,0,0,0,2,0,361,8,2,0
782,1,60,1,0,0,0,0,0,0,166,7,1,0
341,0,25,0,1,0,0,0,0,1,241,1,0,0
172,1,48,1,1,0,0,0,0,0,13,2,0,0
519,0,25,0,0,0,0,0,0,1,90,2,0,0
2818,0,22,2,1,0,0,0,0,0,265,5,1,1
4325,0,54,1,0,0,0,0,0,0,39,1,0,0
2676,1,36,0,0,0,0,0,2,0,8,3,0,0
990,0,61,1,0,0,0,0,3,1,34,2,0,1
4673,0,31,0,1,0,0,0,1,0,361,6,1,0
2822,0,24,2,0,0,0,0,0,0,214,2,0,0
4303,0,20,2,0,0,0,0,1,0,264,4,0,0
3219,0,21,2,1,0,0,0,1,0,289,7,1,0
1782,0,31,0,1,0,1,0,3,0,145,5,1,0
3673,0,29,0,1,0,0,0,4,1,26,5,1,0
1815,0,21,2,1,0,0,0,1,0,53,3,0,0
3612,0,56,1,1,0,0,0,0,1,34,1,0,0
1569,0,38,0,1,0,0,0,3,0,146,5,1,0
1120,0,28,0,1,0,0,0,5,1,241,6,1,0
2226,0,40,0,1,0,0,0,5,0,361,7,1,1
2531,0,25,0,0,0,0,0,2,0,43,4,0,0
613,0,28,0,1,0,0,0,1,0,248,2,0,0
319,0,26,0,1,0,0,0,1,0,60,2,0,0
2307,0,37,0,1,0,0,0,4,0,20,1,0,0
1263,0,28,0,1,0,0,0,1,0,11,4,0,0
993,1,21,2,0,0,0,0,1,0,166,6,1,0
3970,0,39,0,1,0,0,0,1,0,361,4,0,0
4505,0,49,1,1,0,0,0,2,0,200,1,0,0
486,1,37,0,1,0,0,0,1,0,166,3,0,0
4709,0,41,0,0,0,0,0,0,1,118,1,0,0
574,0,21,2,1,0,0,1,1,0,361,8,2,0
1453,0,34,0,0,0,0,0,1,0,361,6,1,0
3737,1,26,0,1,0,0,0,1,0,166,5,1,0
786,0,30,0,0,0,0,0,0,1,118,1,0,0
743,0,23,2,1,0,0,0,1,0,338,6,1,1
2634,1,28,0,0,0,0,0,0,0,119,2,0,0
3233,0,24,2,1,0,0,0,1,0,161,5,1,0
189,0,30,0,1,0,0,0,2,0,361,1,0,0
2058,1,50,1,1,0,0,0,0,1,34,1,0,0
4447,0,56,1,0,0,0,0,0,1,118,1,0,0
903,1,63,1,1,0,0,0,1,0,122,4,0,0
1917,0,55,1,0,0,0,0,1,1,179,1,0,0
609,0,26,0,0,0,0,0,4,1,34,4,0,0
1165,0,49,1,1,0,0,0,1,0,145,1,0,0
3048,0,40,0,1,0,0,0,2,1,26,6,1,0
3698,1,26,0,1,0,0,0,0,1,34,3,0,0
943,0,21,2,1,0,0,0,0,0,103,7,1,0
4520,0,52,1,0,0,0,0,1,0,265,1,0,0
302,0,63,1,0,0,0,0,2,0,148,1,0,0
1572,0,20,2,0,0,0,1,0,0,361,6,1,1
56,0,66,1,0,0,0,0,3,0,154,1,0,0
4142,0,50,1,1,0,0,0,2,1,114,6,1,0
3424,0,34,0,1,0,0,0,1,1,341,2,0,0
2289,0,50,1,0,0,0,0,2,0,265,3,0,0
3608,0,28,0,1,0,0,0,2,0,214,4,0,0
4207,0,21,2,1,0,2,0,2,1,97,9,2,1
3090,0,57,1,0,0,0,0,3,0,146,4,0,0
4560,0,23,2,1,0,0,0,1,1,341,6,1,0
2264,0,27,0,0,0,0,0,0,0,166,4,0,0
1406,0,37,0,1,0,0,0,0,0,318,3,0,1
237,1,20,2,1,1,0,0,1,0,361,4,0,0
2725,0,45,1,0,0,0,0,1,1,34,1,0,0
549,0,26,0,0,0,0,0,0,1,179,2,0,0
1077,0,28,0,0,0,0,0,0,1,34,2,0,1
3639,0,42,0,1,0,0,0,7,0,119,1,0,0
1136,1,27,0,1,0,0,0,0,1,34,2,0,0
4106,0,61,1,1,0,0,0,8,1,361,6,1,0
504,1,37,0,1,0,0,0,0,0,265,5,1,0
1456,1,49,1,0,0,0,0,1,0,361,1,0,0
4046,0,36,0,1,0,0,0,6,1,34,4,0,0
3548,1,31,0,0,0,0,2,14,0,252,10,2,0
2540,0,29,0,1,0,0,0,0,1,34,6,1,0
2495,0,55,1,1,0,0,0,12,0,265,6,1,1
2841,0,26,0,0,0,0,0,4,0,318,4,0,1
207,0,27,0,0,0,0,0,8,0,361,5,1,0
2327,0,21,2,1,0,0,0,0,0,361,3,0,0
1173,0,51,1,1,0,0,0,1,0,361,2,0,0
2008,0,37,0,0,0,0,0,5,1,361,5,1,0
701,0,55,1,0,0,0,0,2,0,184,1,0,0
3512,0,21,2,0,0,0,0,0,0,334,4,0,0
4397,1,25,0,1,0,0,0,1,1,34,8,2,1
3539,0,28,0,1,0,0,0,9,0,17,8,2,0
1294,0,22,2,1,0,0,0,2,0,76,4,0,1
3163,0,25,0,0,0,0,1,2,0,265,5,1,0
752,1,30,0,1,0,0,0,4,1,209,7,1,1
4358,1,24,2,1,0,0,0,0,0,166,4,0,0
1682,0,38,0,0,0,0,0,0,0,145,1,0,0
2296,0,67,1,0,0,0,0,0,1,34,1,0,0
1004,0,42,0,1,0,0,0,1,1,90,1,0,0
2593,0,65,1,0,0,0,0,0,1,91,1,0,0
1020,0,29,0,1,0,0,0,7,0,361,3,0,0
1023,0,72,1,0,0,0,0,1,1,118,1,0,0
3392,0,38,0,1,0,0,0,0,0,145,2,0,0
4496,1,61,1,0,0,0,0,15,0,151,6,1,0
3868,0,58,1,1,0,0,0,0,0,166,1,0,0
2384,0,43,0,1,0,0,0,2,1,117,2,0,0
127,0,27,0,0,0,0,0,2,1,331,4,0,0
2094,0,23,2,1,0,0,1,1,0,265,7,1,0
4523,1,25,0,1,0,0,0,0,0,238,4,0,0
1634,0,50,1,1,0,0,0,1,0,265,5,1,0
3769,0,39,0,0,0,0,0,0,0,149,1,0,1
4517,1,45,1,1,0,0,0,0,1,80,1,0,0
3456,0,23,2,0,0,0,0,0,1,118,4,0,0
4434,0,28,0,1,0,0,0,2,0,361,3,0,0
198,0,23,2,1,0,0,0,0,0,46,3,0,0
2971,0,37,0,1,0,0,0,1,0,21,1,0,0
80,1,37,0,1,0,0,0,2,1,212,2,0,0
4170,0,27,0,1,1,2,1,6,1,361,10,2,0
4310,0,24,2,1,0,0,0,0,0,166,8,2,0
215,0,36,0,0,0,0,0,0,1,354,3,0,0
223,0,23,2,1,0,0,1,1,0,166,6,1,0
445,0,54,1,1,0,0,0,0,0,161,1,0,0
1780,0,26,0,1,0,0,0,0,0,166,8,2,0
162,0,24,2,1,0,0,0,0,1,241,8,2,0
3719,0,52,1,1,0,0,0,0,0,145,1,0,0
2583,0,30,0,1,0,0,0,6,0,13,9,2,1
4315,0,27,0,1,0,0,0,5,1,117,5,1,0
3083,0,36,0,0,0,0,0,4,1,321,1,0,1
1194,1,48,1,1,0,0,0,9,0,361,6,1,0
3667,0,24,2,0,0,0,0,0,0,140,3,0,0
2550,0,25,0,1,0,0,0,0,0,150,2,0,0
1414,0,36,0,1,0,0,0,0,0,166,1,0,0
1446,1,46,1,1,0,0,0,0,0,150,1,0,0
1592,0,57,1,0,0,0,0,0,0,8,1,0,0
3073,0,49,1,0,0,0,0,4,1,38,6,1,1
1093,0,32,0,1,0,0,0,1,0,293,1,0,0
3521,0,40,0,0,0,0,0,0,1,34,1,0,0
1861,0,37,0,1,0,0,0,0,1,71,3,0,0
1216,0,43,0,1,0,0,0,1,0,291,3,0,0
3156,1,46,1,0,0,0,0,0,1,181,1,0,0
2254,0,52,1,0,0,0,0,1,0,361,1,0,0
1221,0,54,1,0,0,0,0,0,1,34,1,0,0
3983,0,22,2,1,0,0,0,0,1,34,8,2,0
370,0,28,0,1,8,0,1,16,0,20,8,2,1
2007,1,47,1,1,0,0,0,0,1,114,2,0,0
1137,0,66,1,0,0,0,0,1,1,361,1,0,0
3730,0,55,1,0,0,0,0,1,0,166,1,0,1
1016,0,35,0,1,0,0,0,2,1,26,7,1,0
2374,0,44,0,0,0,0,0,5,0,361,2,0,0
3792,0,40,0,1,2,0,0,23,1,241,6,1,1
2885,0,35,0,0,0,0,0,2,0,253,3,0,0
3426,0,37,0,0,0,0,0,4,1,241,5,1,1
3202,1,43,0,1,0,0,0,0,0,166,6,1,0
1609,0,39,0,0,0,0,0,0,0,361,3,0,0
697,0,59,1,1,0,0,0,2,1,118,1,0,0
2073,0,26,0,0,0,0,0,0,1,81,5,1,0
2605,1,39,0,1,0,0,0,4,0,13,6,1,0
4300,1,22,2,1,0,0,0,0,1,34,6,1,0
2782,0,46,1,1,0,0,0,15,0,352,6,1,0
3642,0,24,2,1,0,0,0,1,0,361,8,2,0
4662,0,27,0,0,0,2,1,13,0,361,5,1,1
2444,0,60,1,1,0,0,0,1,1,34,1,0,0
4488,0,23,2,0,0,0,7,3,1,34,7,1,0
3448,0,41,0,1,2,0,0,6,0,146,3,0,1
3044,0,26,0,1,0,1,0,6,0,226,10,2,1
4217,0,38,0,1,0,0,0,4,1,34,2,0,0
3252,0,21,2,1,0,0,0,0,0,17,8,2,1
2719,1,54,1,0,0,0,0,0,1,34,1,0,0
3327,0,43,0,1,0,0,0,0,1,118,1,0,0
48,0,41,0,1,0,0,0,1,1,361,2,0,0
3876,0,46,1,0,0,0,0,0,1,34,1,0,0
2391,0,31,0,0,0,0,0,1,1,118,1,0,0
497,1,22,2,0,0,0,0,0,1,181,5,1,0
955,0,37,0,0,0,0,0,0,0,82,2,0,1
2354,1,43,0,0,0,0,0,3,1,354,2,0,1
3759,0,24,2,1,0,0,0,0,0,68,6,1,0
3009,1,29,0,0,0,0,0,0,0,66,4,0,0
4115,0,59,1,1,0,0,0,17,0,126,4,0,0
254,0,48,1,0,1,0,0,23,0,151,8,2,1
4423,0,28,0,0,0,0,0,4,0,361,4,0,0
4582,0,25,0,1,0,0,0,1,0,279,3,0,0
3746,0,41,0,1,0,0,0,19,0,361,8,2,0
1676,0,23,2,1,0,0,0,0,1,181,7,1,0
3506,0,34,0,1,0,0,0,19,0,361,7,1,1
4035,0,26,0,1,0,0,0,5,0,119,4,0,0
3651,0,23,2,1,0,0,0,0,0,214,5,1,0
820,0,24,2,1,0,0,0,0,0,338,3,0,0
4246,0,29,0,1,0,0,1,2,1,5,5,1,0
1346,0,55,1,0,0,0,0,0,1,87,1,0,0
3325,0,36,0,0,0,0,0,1,1,34,2,0,0
1125,0,44,0,1,0,0,0,9,0,361,3,0,0
3407,0,55,1,0,0,0,0,0,1,34,1,0,0
3703,1,22,2,1,0,0,0,0,0,289,6,1,0
4734,0,26,0,1,0,0,0,0,0,145,2,0,0
3992,0,39,0,0,0,0,0,3,0,232,3,0,0
4499,0,49,1,1,0,0,0,1,1,34,1,0,0
110,0,58,1,1,0,0,0,0,0,258,2,0,0
1067,0,29,0,1,0,0,0,2,1,117,1,0,0
1619,0,22,2,1,0,0,0,0,1,277,9,2,0
1280,0,25,0,1,0,0,1,1,0,77,3,0,0
3371,1,23,2,0,0,0,2,1,1,241,2,0,0
3417,0,47,1,1,0,0,0,17,0,4,8,2,0
2097,0,40,0,1,1,0,0,15,0,361,8,2,0
760,1,32,0,0,0,0,0,1,0,318,2,0,0
452,0,23,2,1,0,0,1,2,1,34,10,2,1
2221,0,48,1,1,0,0,0,6,0,361,3,0,0
927,0,28,0,1,0,0,0,1,1,34,7,1,0
1633,0,37,0,1,0,0,0,9,0,218,6,1,1
4378,0,22,2,1,0,0,0,4,1,117,6,1,0
3674,1,26,0,1,0,0,0,0,1,289,9,2,0
381,0,24,2,0,0,0,0,1,0,361,4,0,0
2952,0,61,1,1,0,0,0,12,0,146,3,0,0
1622,0,66,1,0,0,0,0,1,0,361,1,0,0
2118,0,37,0,1,0,0,0,1,0,151,10,2,0
1237,0,24,2,1,0,0,0,0,1,34,3,0,0
1289,0,25,0,1,0,0,0,0,0,144,8,2,0
1124,0,24,2,1,0,0,0,1,0,119,3,0,0
1937,0,38,0,1,0,0,0,1,1,34,1,0,0
2505,0,65,1,1,0,0,0,7,1,241,5,1,0
4058,0,50,1,1,0,0,0,10,0,361,5,1,0
1352,0,21,2,1,0,0,0,1,0,361,6,1,0
2496,0,30,0,0,0,0,0,0,1,91,4,0,0
435,0,65,1,1,0,0,0,2,1,360,2,0,1
4418,0,25,0,1,0,0,0,7,0,166,10,2,0
481,0,21,2,0,0,0,0,0,1,34,2,0,0
421,0,22,2,1,0,0,0,0,0,161,9,2,0
4288,0,27,0,1,0,0,0,1,1,53,5,1,0
1942,1,32,0,1,0,0,0,1,1,45,2,0,0
3356,0,34,0,1,0,0,0,2,0,361,3,0,0
4597,0,43,0,0,0,0,0,6,1,26,2,0,1
2123,0,26,0,1,0,0,0,2,0,46,2,0,1
1331,0,46,1,0,0,0,0,9,1,34,5,1,0
764,0,37,0,0,0,0,0,0,1,315,2,0,0
3400,0,25,0,1,0,0,0,0,1,241,3,0,0
2898,0,39,0,1,0,0,0,35,0,361,10,2,0
4203,0,24,2,0,0,0,0,0,0,222,4,0,0
4168,0,41,0,1,0,0,0,3,0,150,1,0,0
1111,1,33,0,0,0,0,0,7,1,34,6,1,0
2630,0,45,1,1,0,0,0,11,0,146,3,0,0
698,0,39,0,0,0,0,0,1,0,195,1,0,0
4355,0,28,0,1,1,0,0,5,0,361,5,1,1
3590,0,29,0,1,0,0,0,0,0,4,2,0,0
784,1,24,2,1,0,0,0,0,0,166,7,1,0
1366,0,56,1,1,0,0,0,1,0,361,1,0,0
