Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
881,1,37,0,0,0,0,0,4,1,379,4,0,0
6109,0,56,1,0,0,0,0,5,0,318,1,0,0
1437,1,60,1,0,0,0,0,2,0,9,1,0,0
3981,0,29,0,1,0,2,0,12,0,383,8,2,1
6570,0,24,2,0,0,0,0,0,0,250,4,0,0
5052,0,28,0,1,0,0,0,8,0,125,8,2,1
5745,0,36,0,1,0,0,0,0,1,44,1,0,1
4081,0,36,0,1,0,0,0,4,1,436,8,2,0
1230,0,20,2,1,0,8,1,8,0,141,10,2,1
1843,0,30,0,1,4,1,0,11,0,250,10,2,0
4328,0,30,0,1,0,0,0,1,0,273,2,0,1
5426,0,44,0,1,0,0,0,0,0,347,3,0,0
132,0,28,0,0,0,0,0,0,1,136,2,0,1
2068,0,42,0,0,0,0,0,0,0,9,2,0,0
2230,0,46,1,1,0,0,0,3,1,243,1,0,1
4864,0,28,0,0,0,0,0,0,0,171,2,0,1
5296,1,58,1,0,0,0,0,0,1,106,1,0,0
2454,0,55,1,0,0,0,0,1,1,106,1,0,0
463,0,28,0,1,0,0,0,5,0,300,10,2,0
5893,0,34,0,1,0,0,0,0,1,243,1,0,0
5294,0,25,0,1,0,0,0,1,0,436,3,0,0
1096,0,50,1,0,0,0,0,8,0,436,2,0,0
177,0,54,1,1,0,0,0,2,0,65,1,0,0
2540,0,26,0,1,0,0,0,0,1,140,4,0,0
3753,0,27,0,0,0,0,0,13,0,436,6,1,1
57,0,49,1,1,0,0,0,4,1,44,1,0,0
1601,0,61,1,0,0,0,0,0,1,140,1,0,0
1039,0,27,0,1,0,0,0,1,0,317,3,0,1
192,0,37,0,1,0,0,0,2,1,44,9,2,1
284,0,44,0,1,0,0,0,24,1,245,7,1,0
5861,0,27,0,1,0,0,0,0,1,44,1,0,0
1893,0,33,0,1,0,0,0,2,1,44,2,0,1
4983,0,44,0,1,0,0,0,0,0,161,1,0,0
6740,0,27,0,1,0,0,0,2,0,383,10,2,1
5961,0,25,0,1,0,0,0,5,0,21,5,1,0
3853,0,44,0,1,0,0,0,0,0,311,2,0,1
4205,0,24,2,1,0,1,0,9,1,243,9,2,1
5569,0,50,1,1,0,0,0,9,0,125,9,2,0
1126,0,61,1,1,0,0,0,1,0,176,1,0,1
576,1,49,1,0,0,0,0,2,1,140,1,0,1
2872,0,24,2,1,0,0,0,0,1,287,5,1,0
6099,1,26,0,1,0,0,0,4,0,188,9,2,1
1914,0,31,0,1,0,0,1,2,0,90,1,0,1
3555,0,50,1,1,0,0,0,2,1,346,5,1,1
4406,0,38,0,1,0,0,0,2,0,318,7,1,1
5523,1,24,2,1,0,0,0,0,0,125,3,0,0
256,1,24,2,0,0,0,0,1,1,44,7,1,1
5031,1,47,1,0,0,0,0,28,0,173,9,2,1
459,0,28,0,0,0,0,0,1,0,5,4,0,1
551,0,58,1,1,0,0,0,6,0,177,6,1,0
3697,0,28,0,1,0,0,0,5,0,318,4,0,0
722,0,68,1,0,0,0,0,0,1,135,1,0,0
1980,0,31,0,0,0,0,0,1,1,105,2,0,1
2705,1,19,2,1,0,0,0,0,1,146,8,2,1
1834,1,57,1,0,0,0,0,3,0,50,1,0,0
6489,1,34,0,0,0,0,0,10,0,318,9,2,1
2674,0,47,1,1,0,0,0,0,1,146,1,0,1
1699,1,35,0,0,0,0,0,4,0,172,3,0,0
3501,0,55,1,1,0,0,0,2,0,395,1,0,0
461,0,55,1,1,0,0,0,5,0,177,3,0,1
4986,0,26,0,1,0,0,0,2,0,194,3,0,1
5950,0,20,2,1,0,0,0,0,0,194,4,0,0
6404,0,38,0,1,0,0,0,0,0,97,3,0,1
109,0,21,2,1,0,0,0,3,0,194,9,2,1
3396,0,34,0,1,0,0,0,1,1,139,2,0,1
7153,0,34,0,0,0,0,0,4,0,250,5,1,0
3841,0,50,1,1,0,0,0,13,0,194,1,0,1
2915,0,49,1,0,0,0,0,1,1,172,1,0,0
2377,0,24,2,1,0,1,3,4,0,4,6,1,1
6745,0,31,0,1,0,0,1,5,0,436,10,2,1
5033,0,36,0,0,0,0,0,1,1,44,2,0,0
1690,1,44,0,0,0,0,0,4,0,318,6,1,1
6089,1,34,0,0,0,0,0,4,1,44,4,0,0
663,0,53,1,0,0,0,0,1,1,44,1,0,0
5420,0,58,1,1,0,0,0,0,0,171,1,0,0
3183,0,51,1,0,0,0,0,3,0,204,3,0,1
5124,0,27,0,1,0,0,0,0,1,437,2,0,1
1459,0,30,0,0,0,0,0,6,0,436,7,1,0
4747,0,25,0,1,0,0,0,5,1,44,8,2,1
71,0,22,2,1,0,0,0,1,0,64,4,0,0
2525,0,22,2,1,1,0,0,2,0,426,7,1,1
1062,0,47,1,0,0,0,0,1,0,318,3,0,1
6387,0,23,2,1,0,0,0,0,1,287,7,1,0
4146,1,68,1,1,0,0,0,5,0,318,2,0,0
4275,0,28,0,0,0,0,0,0,0,194,3,0,0
6588,0,57,1,0,0,0,0,0,0,436,1,0,0
4874,0,24,2,1,0,0,0,0,0,235,2,0,0
4623,0,27,0,1,0,0,0,6,1,44,4,0,1
5701,1,29,0,0,0,0,0,0,0,318,7,1,0
1044,0,36,0,1,0,0,0,4,1,44,5,1,1
3368,0,36,0,1,0,2,1,25,1,44,10,2,1
4154,0,36,0,1,0,0,0,0,1,44,1,0,0
6285,0,20,2,1,0,0,4,2,0,194,5,1,1
1472,1,21,2,0,0,0,0,0,0,194,6,1,1
990,0,23,2,1,0,0,0,2,1,44,7,1,0
6690,0,33,0,0,0,0,0,4,1,140,3,0,0
4935,0,35,0,1,0,0,0,0,1,44,8,2,1
1233,0,40,0,1,0,0,0,0,1,368,1,0,0
2546,0,22,2,0,0,0,0,0,0,22,3,0,0
6738,0,30,0,1,0,1,0,14,0,141,7,1,0
1640,0,22,2,0,0,0,1,0,1,247,2,0,1
4162,0,54,1,1,0,0,0,3,0,436,6,1,1
4365,0,39,0,1,0,0,0,0,0,274,4,0,1
5659,0,31,0,1,0,0,0,0,1,44,4,0,0
3358,1,50,1,1,0,0,0,4,0,9,3,0,0
2186,0,38,0,1,0,5,0,37,1,436,7,1,1
4059,0,27,0,1,0,0,0,3,0,436,9,2,1
2133,0,27,0,1,0,0,0,0,1,44,2,0,0
4072,0,53,1,1,0,0,0,15,0,176,1,0,1
6208,1,55,1,1,0,0,0,2,0,9,1,0,0
5429,0,36,0,0,0,0,0,5,0,141,3,0,0
5543,0,24,2,1,0,0,0,1,0,436,8,2,0
1241,0,21,2,0,1,0,1,1,0,123,7,1,1
1756,0,24,2,0,0,0,0,0,0,300,5,1,0
133,1,24,2,1,0,0,0,0,1,44,2,0,0
5702,0,32,0,0,0,0,0,1,1,279,2,0,0
5628,0,28,0,1,0,0,0,3,1,243,9,2,0
3134,0,37,0,1,0,0,0,10,0,213,7,1,1
3415,0,37,0,1,0,0,0,0,0,171,1,0,1
3573,1,32,0,0,0,0,1,4,0,341,2,0,0
3048,0,35,0,0,0,0,0,2,1,431,2,0,1
4868,0,21,2,1,0,0,0,1,0,347,7,1,0
1956,0,59,1,0,0,0,0,3,1,140,1,0,1
4579,0,24,2,0,0,0,2,2,0,317,6,1,0
2083,0,22,2,0,0,0,2,5,0,300,8,2,1
5710,1,22,2,1,0,0,0,4,0,318,9,2,1
2158,1,30,0,1,0,0,0,0,1,44,2,0,0
2726,0,54,1,1,0,0,0,0,1,44,1,0,1
6054,1,34,0,1,0,0,0,0,0,257,1,0,0
6465,0,23,2,1,0,1,1,8,0,64,9,2,1
345,1,25,0,1,0,0,0,2,0,436,6,1,0
6958,0,21,2,1,0,0,0,5,1,44,5,1,1
983,0,54,1,1,0,0,0,2,1,347,2,0,0
5695,0,33,0,1,0,0,0,12,0,383,9,2,1
4640,0,26,0,1,0,0,0,1,1,243,5,1,0
3473,0,38,0,1,0,0,0,0,1,44,1,0,0
1487,0,26,0,1,0,0,0,0,1,44,1,0,1
537,0,35,0,1,0,0,0,0,0,194,7,1,0
5911,0,31,0,1,1,0,0,5,1,436,8,2,0
3221,0,37,0,1,0,0,0,14,0,141,8,2,0
6333,1,29,0,1,0,0,0,1,1,44,4,0,0
3958,0,21,2,1,0,0,0,0,0,194,4,0,0
7087,0,34,0,0,0,0,0,1,0,318,5,1,0
3698,0,38,0,0,0,0,0,12,0,196,5,1,0
6947,0,23,2,1,2,0,0,3,0,71,6,1,0
5680,0,32,0,0,0,0,0,0,0,50,6,1,1
5663,0,44,0,1,0,0,0,0,0,176,1,0,0
514,0,28,0,1,0,0,0,2,1,44,1,0,0
3340,0,31,0,1,5,0,0,10,0,436,9,2,1
453,0,20,2,1,0,0,1,0,0,318,8,2,1
1779,0,50,1,1,0,0,0,11,1,147,9,2,0
762,0,27,0,1,0,0,0,3,1,105,7,1,0
6037,0,23,2,1,0,0,0,0,0,171,4,0,0
5122,0,25,0,1,0,0,0,11,1,436,8,2,1
4693,0,22,2,0,0,0,0,0,0,318,5,1,0
2433,1,38,0,1,0,0,0,0,0,436,1,0,0
921,0,46,1,1,0,0,0,0,1,44,1,0,0
3662,0,37,0,0,0,0,0,4,1,21,4,0,1
123,0,52,1,0,0,0,0,3,1,44,9,2,0
5411,0,28,0,0,0,0,0,5,1,44,7,1,1
3768,0,30,0,0,0,0,0,0,1,106,4,0,0
2246,0,42,0,1,0,0,0,1,0,318,2,0,0
323,0,29,0,1,0,0,0,7,0,436,9,2,0
1410,0,52,1,0,0,0,0,2,1,406,1,0,0
4370,0,39,0,1,0,0,0,1,0,317,4,0,0
305,1,21,2,1,0,0,0,0,1,44,6,1,0
2403,0,33,0,1,0,0,0,8,0,326,6,1,0
195,0,45,1,0,0,0,0,2,0,215,3,0,0
35,0,26,0,0,0,0,2,6,1,243,8,2,0
4452,0,23,2,1,0,0,0,0,0,181,2,0,1
1503,0,23,2,1,0,3,0,5,0,64,9,2,1
207,1,28,0,1,0,0,0,0,0,9,8,2,0
6582,1,56,1,1,0,0,0,2,1,140,1,0,1
5879,0,20,2,1,0,1,0,1,0,436,9,2,1
4229,1,36,0,1,0,0,0,0,1,64,2,0,0
1480,0,53,1,1,0,0,0,4,0,436,10,2,0
1018,0,26,0,1,0,0,0,0,0,409,3,0,0
7035,0,22,2,1,0,0,1,0,0,194,3,0,0
6412,0,26,0,1,0,0,0,7,0,194,10,2,1
6327,0,48,1,1,0,0,0,3,0,74,2,0,1
2040,0,41,0,1,0,0,0,2,0,177,8,2,1
2103,0,25,0,1,0,0,0,0,0,258,7,1,1
7014,0,33,0,1,0,0,1,11,0,382,6,1,1
94,1,20,2,0,0,0,0,0,0,284,7,1,0
6115,0,23,2,0,0,1,0,4,1,30,9,2,1
5976,0,51,1,0,0,0,0,1,1,44,2,0,1
6930,0,28,0,0,0,0,0,0,1,140,4,0,0
2115,1,46,1,1,0,0,0,0,0,176,1,0,0
485,0,29,0,1,0,0,0,2,1,140,4,0,0
5978,0,39,0,1,0,0,0,0,1,44,1,0,0
3897,0,24,2,1,0,0,0,0,1,44,2,0,0
4042,0,35,0,1,0,0,0,4,1,264,6,1,0
5395,0,21,2,0,0,0,0,0,0,426,5,1,1
5342,0,45,1,1,0,0,0,1,0,436,1,0,0
2097,0,21,2,1,1,0,0,1,0,436,7,1,0
1302,0,29,0,0,0,0,0,7,1,44,10,2,1
3943,0,51,1,0,0,0,0,0,1,140,1,0,0
1760,0,30,0,1,1,0,0,5,0,15,9,2,1
6522,0,46,1,1,0,0,0,0,0,194,1,0,0
2970,0,25,0,1,0,0,0,2,0,284,2,0,0
3528,0,56,1,0,0,0,0,3,0,51,2,0,0
2306,0,23,2,0,0,0,0,0,0,284,3,0,0
2621,0,42,0,1,0,0,0,0,0,201,5,1,1
1769,0,47,1,0,0,0,0,0,1,44,1,0,0
2998,0,60,1,1,0,0,0,10,0,436,9,2,0
1311,0,20,2,1,2,0,0,2,0,436,8,2,1
1462,1,30,0,0,0,0,0,7,1,436,7,1,0
6890,1,65,1,0,0,0,0,1,0,14,1,0,0
4807,0,39,0,1,0,0,0,0,1,30,1,0,0
1148,1,56,1,0,0,0,0,1,0,436,2,0,1
4569,0,36,0,1,0,0,0,1,1,428,5,1,0
5040,0,20,2,0,0,0,0,0,0,213,7,1,1
1164,0,41,0,1,2,1,0,9,1,264,9,2,0
2344,0,30,0,0,0,0,0,1,1,144,8,2,1
6668,0,30,0,1,0,0,1,8,1,44,8,2,1
4119,0,21,2,1,0,0,0,0,0,64,5,1,0
2496,0,27,0,1,0,0,0,8,0,171,7,1,1
2393,0,28,0,1,0,0,0,1,0,318,4,0,1
1622,0,30,0,1,0,0,0,0,1,44,1,0,0
1509,0,31,0,1,0,0,0,2,0,436,2,0,1
5334,0,29,0,0,0,0,0,0,1,332,7,1,1
1265,0,26,0,1,0,0,0,0,1,247,5,1,1
5554,0,22,2,1,0,0,0,1,0,436,2,0,1
3127,0,42,0,0,0,0,0,3,0,372,5,1,1
4401,0,31,0,1,0,0,0,2,0,194,2,0,0
1886,0,22,2,1,0,0,0,2,0,90,4,0,1
2506,0,23,2,1,0,0,0,5,1,342,10,2,1
1652,0,29,0,1,0,0,0,5,0,34,3,0,1
5161,0,47,1,1,0,0,0,12,0,436,6,1,1
4848,0,32,0,1,0,0,0,0,1,44,1,0,0
2571,0,19,2,1,0,0,0,0,0,250,4,0,1
2515,0,21,2,0,0,0,0,0,0,436,8,2,1
1898,0,32,0,0,0,0,0,5,0,436,5,1,1
1544,1,34,0,0,0,0,0,2,0,426,3,0,1
2463,0,41,0,1,2,0,0,18,1,415,10,2,1
2551,1,21,2,1,0,0,0,0,0,125,8,2,1
5073,1,23,2,1,0,0,0,3,0,188,9,2,1
1074,0,49,1,0,0,0,0,0,0,318,1,0,0
3894,0,45,1,0,0,0,0,2,0,318,1,0,0
2116,0,39,0,0,0,0,0,8,0,15,1,0,0
7095,0,40,0,0,0,0,0,0,0,171,1,0,0
6143,0,47,1,1,4,0,0,22,0,318,10,2,1
929,1,27,0,1,0,0,0,0,1,44,2,0,1
5325,0,37,0,1,3,0,0,12,1,436,10,2,0
2823,0,52,1,1,0,0,0,7,0,283,9,2,1
1674,0,30,0,1,0,0,0,1,0,125,6,1,1
7024,0,49,1,0,0,0,0,3,0,318,8,2,1
6341,0,22,2,0,0,1,2,4,1,44,8,2,1
6120,1,41,0,1,0,0,0,0,0,194,1,0,0
2222,0,48,1,0,0,0,0,0,1,44,1,0,0
1966,0,51,1,1,0,0,0,5,1,436,3,0,0
5032,1,51,1,0,0,0,0,0,0,326,1,0,0
2505,0,25,0,1,0,0,0,2,0,436,4,0,0
4585,0,54,1,1,0,0,0,4,0,318,3,0,1
6830,0,49,1,1,0,0,0,1,1,44,1,0,0
242,0,31,0,0,0,0,0,0,0,65,8,2,1
3192,0,27,0,1,0,0,0,1,0,64,2,0,1
3916,0,51,1,0,0,0,0,6,1,428,1,0,1
3680,0,25,0,1,0,0,2,11,0,181,9,2,1
3988,1,28,0,1,0,0,0,1,0,50,3,0,1
4562,0,26,0,0,0,0,0,0,1,44,4,0,0
2215,0,46,1,1,0,0,0,10,0,171,5,1,1
4276,0,51,1,0,0,0,0,1,0,300,1,0,1
5120,0,30,0,1,0,0,0,2,0,90,8,2,1
5741,0,52,1,1,0,0,0,0,0,318,5,1,1
527,0,23,2,0,0,0,0,0,1,44,9,2,0
6091,0,40,0,0,0,0,0,5,0,322,1,0,1
2228,0,21,2,1,1,2,2,3,0,93,10,2,1
3623,0,21,2,0,0,0,1,1,0,58,6,1,1
119,1,30,0,1,0,0,0,1,0,90,2,0,0
5726,0,36,0,0,0,0,0,12,0,436,1,0,0
6894,0,21,2,1,0,0,0,0,0,18,9,2,0
6724,1,33,0,1,0,0,0,0,0,194,2,0,0
529,0,25,0,1,0,1,0,1,1,44,3,0,1
1878,1,25,0,1,0,0,0,1,1,44,3,0,1
6335,0,21,2,1,0,0,0,0,0,41,8,2,0
1098,0,40,0,0,0,0,0,3,0,176,1,0,0
6402,0,46,1,0,0,0,0,0,1,44,2,0,1
2563,0,45,1,1,0,0,0,8,0,177,6,1,0
5725,1,24,2,0,0,0,0,0,1,44,6,1,0
752,0,20,2,1,0,0,2,0,0,318,5,1,1
984,0,30,0,1,0,0,0,6,0,436,5,1,1
5664,0,52,1,1,0,0,0,0,0,171,1,0,0
6257,0,55,1,1,0,0,0,5,0,318,4,0,0
2200,0,40,0,1,0,0,0,1,0,436,1,0,0
4168,0,26,0,1,0,1,0,10,0,318,10,2,1
3772,0,28,0,1,0,0,0,1,1,44,2,0,0
1988,0,35,0,1,0,0,0,4,1,44,5,1,0
5466,0,25,0,1,0,0,0,1,0,100,4,0,1
6498,0,52,1,1,0,0,0,7,0,318,9,2,1
6881,0,54,1,0,0,0,0,0,1,140,1,0,0
2308,0,40,0,0,0,0,0,4,1,140,1,0,0
633,0,38,0,1,0,0,0,0,0,171,1,0,0
3030,0,69,1,0,0,0,0,0,1,107,1,0,1
1616,0,48,1,1,0,0,0,1,0,436,1,0,0
545,0,46,1,0,0,0,0,2,0,300,6,1,1
6717,0,47,1,1,0,0,0,5,1,287,1,0,1
6236,1,40,0,0,0,0,0,0,1,105,1,0,0
4628,1,23,2,0,0,0,0,4,1,44,9,2,1
6765,0,62,1,1,0,0,0,0,1,105,1,0,0
972,1,30,0,1,0,0,0,3,0,206,4,0,0
2442,1,64,1,0,0,0,0,1,0,436,1,0,0
1522,0,56,1,0,0,0,0,0,0,171,1,0,0
171,0,52,1,1,0,0,0,2,1,210,1,0,0
7174,0,19,2,1,1,0,0,1,0,194,9,2,1
1252,0,21,2,1,0,0,0,0,0,194,4,0,0
7094,1,23,2,1,0,0,0,1,0,58,4,0,1
918,0,32,0,1,0,0,0,19,0,318,10,2,1
5192,0,55,1,0,0,0,0,0,1,105,1,0,0
96,0,66,1,0,0,0,0,3,0,180,1,0,0
3523,0,37,0,0,0,0,0,7,0,177,8,2,1
2698,0,56,1,0,0,0,0,7,0,172,6,1,1
1242,0,32,0,1,0,0,0,0,1,44,1,0,0
4179,0,33,0,1,0,0,0,13,0,71,6,1,1
3913,0,33,0,0,0,0,0,0,1,70,3,0,1
5936,0,24,2,0,0,0,0,8,0,171,4,0,1
1880,0,25,0,1,0,0,1,2,0,296,9,2,0
4780,0,31,0,1,0,0,0,2,0,177,7,1,0
2920,0,21,2,1,0,0,0,1,0,436,4,0,0
779,1,35,0,1,0,0,0,4,0,14,5,1,0
3097,0,26,0,0,0,0,0,0,1,95,5,1,0
6270,0,24,2,0,0,0,0,1,0,317,8,2,1
1288,0,44,0,1,0,0,0,2,0,436,5,1,0
6391,0,24,2,1,0,0,1,0,0,65,2,0,0
7093,0,44,0,1,0,0,0,0,1,44,1,0,1
6644,0,35,0,0,0,0,0,0,1,144,2,0,0
7021,0,33,0,1,2,0,0,9,1,30,9,2,1
4385,0,45,1,0,0,0,0,1,1,106,1,0,0
1838,1,39,0,1,0,0,0,0,0,194,5,1,1
122,0,56,1,1,0,0,0,8,0,436,9,2,0
5800,1,25,0,0,0,0,0,0,1,44,4,0,0
1397,1,28,0,0,0,0,0,0,0,318,4,0,1
5886,1,27,0,1,0,0,0,1,1,44,6,1,1
6654,0,31,0,1,0,0,0,11,1,44,7,1,1
1421,0,26,0,1,0,0,0,3,0,317,4,0,1
6338,0,35,0,1,0,0,0,2,0,358,1,0,0
1218,0,32,0,1,0,0,0,0,1,44,2,0,0
5689,1,26,0,1,0,0,0,1,0,194,5,1,0
3181,0,30,0,1,0,0,0,14,0,436,6,1,1
5365,0,21,2,0,0,0,0,0,1,44,4,0,1
3862,0,24,2,0,0,0,0,1,0,301,4,0,0
6485,0,35,0,1,0,0,0,9,0,317,6,1,0
4869,0,29,0,0,0,0,0,0,0,194,2,0,1
4129,0,35,0,1,0,0,0,1,1,44,5,1,0
5138,0,30,0,0,0,0,0,1,0,308,8,2,0
6252,0,28,0,0,0,0,0,1,0,436,10,2,0
6991,0,27,0,1,0,0,0,4,0,161,2,0,1
3875,0,27,0,1,0,0,0,2,0,209,3,0,0
2908,0,24,2,0,0,2,0,6,0,436,9,2,0
2270,1,25,0,1,0,0,0,1,0,9,3,0,0
4507,1,28,0,1,0,0,0,0,1,44,4,0,1
6776,0,20,2,1,0,0,0,0,0,387,6,1,1
6942,1,29,0,0,0,0,0,3,0,436,3,0,0
1253,0,22,2,1,0,0,0,0,0,188,5,1,0
4155,0,28,0,0,0,0,0,5,1,436,7,1,0
4513,0,29,0,1,0,0,0,2,1,151,5,1,0
4408,0,34,0,0,0,0,1,3,1,431,5,1,0
791,0,32,0,1,0,0,1,22,0,436,9,2,1
631,0,25,0,0,0,0,0,1,0,17,5,1,0
2815,0,25,0,1,0,0,0,5,0,125,8,2,0
6456,0,46,1,1,0,0,0,0,1,44,1,0,0
6568,0,23,2,1,0,1,0,3,0,305,5,1,1
4550,0,21,2,1,0,0,0,0,0,58,5,1,0
5407,1,36,0,1,0,0,0,1,1,44,2,0,0
5696,0,36,0,1,0,0,0,1,0,436,1,0,0
330,0,45,1,1,0,0,0,1,0,90,1,0,0
1185,0,24,2,1,0,0,0,5,0,317,6,1,0
6393,0,31,0,1,0,0,0,1,1,44,1,0,0
3713,0,32,0,0,0,0,0,3,0,284,6,1,1
6193,0,25,0,1,0,0,0,1,0,250,8,2,1
1538,0,34,0,1,0,0,0,2,1,346,3,0,0
5846,0,27,0,1,0,0,0,0,0,426,4,0,1
3493,0,34,0,1,0,1,0,27,1,44,7,1,0
4181,0,55,1,0,0,0,0,0,1,44,1,0,1
2257,0,36,0,0,0,0,0,0,0,171,1,0,0
645,0,30,0,1,0,0,0,8,0,318,8,2,1
4255,0,29,0,1,0,0,0,0,0,51,1,0,0
1057,0,21,2,1,0,0,0,0,0,194,10,2,1
5561,0,23,2,1,0,0,0,2,0,58,4,0,1
4653,0,47,1,0,0,0,0,3,1,44,3,0,1
743,0,30,0,0,0,0,0,22,0,318,5,1,1
5856,0,24,2,1,0,0,0,2,1,287,6,1,1
767,0,25,0,1,0,0,0,6,0,65,6,1,0
1634,0,52,1,1,0,0,0,2,0,436,1,0,0
1960,0,57,1,1,0,0,0,8,0,172,5,1,1
6229,0,27,0,1,0,0,0,9,0,257,7,1,1
7187,0,57,1,0,0,0,0,14,0,436,4,0,1
5860,0,24,2,1,2,1,0,10,1,379,9,2,0
7159,0,59,1,1,0,0,0,5,1,26,5,1,0
5788,1,29,0,1,0,0,0,0,0,9,3,0,0
4052,0,26,0,1,0,0,0,2,0,436,4,0,0
6707,0,59,1,0,0,0,0,0,1,44,1,0,0
4563,1,45,1,1,0,0,0,6,0,158,3,0,1
5673,0,34,0,0,0,0,0,3,0,436,2,0,1
1799,0,21,2,1,0,0,0,3,0,188,6,1,1
3560,1,36,0,1,0,0,0,3,0,268,6,1,1
3665,0,26,0,1,0,0,0,1,0,436,5,1,0
4029,0,33,0,1,0,0,0,0,1,342,7,1,0
3863,0,38,0,0,0,0,0,8,0,141,2,0,0
7077,0,29,0,1,0,0,0,15,0,141,6,1,1
4364,1,40,0,1,0,0,0,15,0,436,7,1,1
427,0,22,2,1,0,0,0,3,0,194,7,1,0
1343,0,21,2,1,0,0,2,1,0,436,9,2,0
39,0,29,0,0,0,0,0,0,1,287,2,0,0
5733,1,30,0,0,0,0,0,0,0,194,6,1,1
3586,0,34,0,0,0,0,0,0,0,326,2,0,0
2760,0,36,0,1,0,0,0,10,0,276,10,2,1
738,0,50,1,1,0,0,0,11,0,226,9,2,0
6954,0,25,0,0,0,0,0,2,0,318,5,1,1
4794,0,50,1,1,0,0,0,0,1,107,1,0,0
2196,1,28,0,1,0,0,0,3,0,436,4,0,1
2317,1,33,0,0,0,0,0,2,0,322,3,0,0
5805,0,21,2,1,0,0,0,0,1,17,4,0,0
1617,0,26,0,1,0,1,1,13,0,141,8,2,1
1100,1,24,2,0,0,0,0,2,0,436,7,1,0
3852,0,25,0,1,0,0,0,0,0,116,5,1,0
3351,0,34,0,1,0,0,0,1,1,436,1,0,1
6247,0,49,1,1,0,0,0,29,0,176,6,1,1
4943,0,23,2,0,0,0,0,0,1,342,3,0,1
5870,0,32,0,1,0,0,0,1,1,95,7,1,0
5719,1,43,0,1,0,0,0,0,1,44,1,0,0
6786,0,24,2,1,0,0,0,1,1,44,2,0,0
5326,0,40,0,1,0,0,0,1,0,14,1,0,0
296,0,19,2,1,0,0,0,1,0,194,5,1,1
533,0,21,2,0,0,0,0,0,0,194,3,0,1
3499,0,24,2,1,0,0,0,0,1,140,2,0,1
248,0,44,0,0,0,0,0,8,1,44,5,1,1
6858,1,51,1,1,0,0,0,3,1,383,2,0,0
3630,0,31,0,0,0,0,0,4,0,172,8,2,1
714,0,45,1,1,0,0,0,0,1,140,1,0,0
258,1,31,0,1,0,0,0,0,1,44,2,0,0
1957,0,37,0,1,0,0,0,0,0,8,2,0,0
290,0,54,1,0,0,0,0,6,0,318,2,0,1
3331,0,27,0,1,0,0,0,8,0,436,10,2,1
4041,1,36,0,0,0,0,0,2,0,9,3,0,0
4850,0,51,1,1,0,0,0,2,0,172,3,0,0
4109,1,29,0,1,0,0,0,0,0,5,10,2,0
1917,0,42,0,0,0,0,0,0,1,140,4,0,0
2787,0,27,0,0,0,0,0,0,0,250,5,1,0
3935,0,24,2,0,0,0,0,1,0,14,6,1,0
2814,0,31,0,1,0,0,0,2,0,436,3,0,0
2905,1,22,2,0,0,0,0,2,1,287,5,1,0
1967,0,50,1,0,0,0,0,0,0,436,1,0,1
1171,0,21,2,1,0,0,0,0,0,58,3,0,1
838,0,34,0,1,0,0,0,4,1,436,2,0,0
3252,0,32,0,1,0,0,0,1,0,436,2,0,0
3554,1,20,2,1,0,0,0,1,0,177,8,2,1
262,0,29,0,1,0,0,0,1,1,44,3,0,0
2864,0,21,2,1,0,0,0,1,0,250,9,2,1
5362,0,29,0,1,0,0,0,0,0,71,2,0,1
4006,0,20,2,0,0,0,0,0,0,74,3,0,0
5235,0,35,0,1,0,0,0,0,0,326,4,0,0
2220,0,48,1,0,0,0,0,0,1,105,1,0,0
4396,1,38,0,1,0,0,0,0,1,44,1,0,0
6519,0,50,1,0,0,0,0,0,1,102,1,0,0
5103,0,46,1,1,0,0,0,12,0,300,6,1,1
1624,1,31,0,1,0,0,0,2,0,188,2,0,0
5845,0,46,1,0,0,0,0,0,1,139,1,0,0
5159,0,21,2,1,0,0,0,0,0,273,3,0,1
4990,0,29,0,1,3,0,0,6,0,436,2,0,0
1313,0,45,1,1,0,0,0,0,1,44,1,0,0
3876,0,23,2,0,0,0,0,0,0,300,9,2,1
3595,0,35,0,0,0,0,0,2,0,309,9,2,0
3590,0,57,1,0,0,0,0,1,0,17,2,0,0
6940,0,24,2,1,0,3,0,12,1,44,10,2,0
6225,0,32,0,0,0,1,0,2,0,436,2,0,0
2711,0,23,2,0,0,0,0,3,1,247,8,2,1
5919,0,41,0,1,0,0,0,0,1,44,6,1,0
417,0,22,2,0,0,0,0,0,0,213,3,0,0
4239,0,34,0,1,0,0,0,7,0,318,5,1,1
2113,0,26,0,0,0,0,0,2,0,100,5,1,0
563,0,23,2,1,0,0,0,1,0,6,5,1,0
1786,0,28,0,1,0,0,1,5,1,436,6,1,0
6863,1,25,0,1,0,0,0,0,0,284,4,0,0
5430,1,29,0,1,0,1,0,11,0,436,9,2,1
5758,0,40,0,1,2,0,0,23,1,287,6,1,1
3239,0,33,0,1,0,0,0,4,0,176,2,0,1
2386,0,41,0,1,0,0,0,3,0,176,4,0,1
571,0,38,0,1,0,0,0,15,0,138,7,1,0
756,0,35,0,1,0,0,0,5,0,436,7,1,0
4977,0,31,0,1,0,0,0,1,0,436,10,2,1
5678,0,55,1,0,0,0,0,1,0,194,1,0,1
