Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
17154,41,4,204662,12,14,2,4,0,0,0,0,0,45,39,1
4862,35,4,46385,11,9,2,14,0,0,0,5178,0,90,39,1
6257,40,4,436493,11,9,4,8,3,0,0,0,0,25,39,0
4015,28,4,356555,15,10,2,4,0,0,0,0,0,48,39,0
28158,23,4,216811,11,9,4,7,3,0,1,0,0,16,39,0
13495,65,4,115890,9,13,2,14,0,0,0,0,0,20,39,0
1668,52,4,94391,11,9,2,1,0,0,0,0,0,40,39,0
87,33,4,202051,12,14,2,10,0,0,0,0,0,50,39,0
20417,42,5,23510,12,14,0,4,4,1,0,0,2201,60,19,1
9806,66,4,66008,11,9,6,9,1,0,1,0,0,50,9,0
4599,46,5,219962,9,13,2,7,0,0,0,7298,0,40,0,1
838,24,4,321435,9,13,4,4,1,0,0,0,0,50,39,0
30065,36,4,245090,15,10,2,3,0,0,0,3137,0,50,8,0
27340,40,4,225823,15,10,0,3,1,0,0,0,0,60,39,0
26883,36,4,115700,11,9,2,12,0,0,0,0,0,50,39,0
22551,25,4,193051,11,9,4,4,3,0,0,0,0,25,39,0
22380,28,6,112403,9,13,4,11,3,0,0,0,0,40,39,0
1753,60,4,106850,0,6,0,7,1,0,1,0,0,40,39,0
14649,24,4,275093,11,9,4,6,1,0,1,0,0,36,39,0
12369,27,6,212041,9,13,4,12,1,0,0,0,0,50,39,0
20911,47,4,147236,11,9,2,3,0,0,0,0,0,40,39,1
2358,67,0,184506,1,7,2,0,0,0,0,0,419,3,39,0
9944,33,4,198452,7,12,0,12,1,0,1,0,0,45,39,0
4098,19,4,430471,1,7,4,6,3,0,0,0,0,40,39,0
18651,52,4,389270,15,10,2,1,5,0,1,0,0,35,39,1
3968,48,4,413363,1,7,2,14,0,0,0,0,2002,40,39,0
2604,18,4,80616,0,6,4,6,3,0,0,0,0,27,39,0
19848,26,4,109570,15,10,5,12,4,0,1,0,0,35,39,0
19371,22,4,107882,9,13,4,4,3,0,1,0,0,35,39,0
2582,28,4,203776,0,6,2,3,0,0,0,0,0,50,39,0
9919,32,5,218407,15,10,4,4,1,0,0,0,0,70,5,0
354,59,0,372020,9,13,2,0,0,0,0,0,0,40,39,1
18705,37,6,29054,8,11,4,5,3,0,0,0,0,84,39,0
14753,56,4,99359,11,9,0,1,4,0,1,0,1617,40,39,0
24622,17,4,202521,0,6,4,8,3,0,0,0,0,15,39,0
24917,31,4,446512,15,10,5,8,4,1,1,0,0,40,39,0
11391,58,0,147653,15,10,2,0,5,0,1,0,0,36,39,0
15727,38,7,104280,10,16,2,10,0,0,0,0,0,55,39,1
607,29,4,182521,11,9,4,3,1,1,0,0,0,40,39,0
31976,40,4,259307,15,10,4,4,1,0,0,0,0,50,39,0
5057,26,7,58039,15,10,2,8,0,0,0,0,0,40,39,0
17194,23,4,49296,11,9,4,6,2,1,0,0,0,40,39,0
10297,37,4,176293,15,10,3,10,1,0,1,0,0,30,39,0
26011,28,4,109001,12,14,2,10,0,0,0,0,0,38,39,1
23773,42,4,26672,8,11,4,1,1,0,1,0,0,60,39,0
8452,72,4,195184,11,9,6,9,4,0,1,0,0,12,5,0
19425,24,4,122348,9,13,2,4,5,0,1,0,0,40,39,0
9243,22,4,151105,15,10,4,12,2,0,1,0,0,18,39,0
20897,33,6,93930,11,9,2,4,0,0,0,0,0,40,39,0
27484,50,4,306790,15,10,2,3,0,0,0,0,0,40,39,1
31858,35,4,112264,11,9,2,12,0,0,0,0,0,50,39,0
26281,48,5,81513,9,13,2,4,0,0,0,0,0,50,39,1
29819,52,0,244214,11,9,2,0,0,0,0,0,0,35,39,0
20799,40,4,96509,15,10,2,10,0,1,0,0,0,40,39,1
3283,40,4,282155,11,9,5,8,2,0,1,0,0,25,39,0
13847,23,4,189017,9,13,4,12,1,0,0,0,0,55,39,0
20240,36,4,241998,9,13,2,3,0,0,0,0,0,50,39,1
28616,46,4,181363,7,12,2,4,0,0,0,0,0,40,39,1
21220,22,4,317019,15,10,4,8,1,0,1,0,0,30,39,0
24091,25,4,167835,9,13,4,4,1,0,1,3325,0,40,39,0
3535,18,4,174732,11,9,4,8,2,1,0,0,0,36,39,0
16709,36,4,105138,11,9,0,14,1,0,0,0,0,50,39,0
24474,35,4,267798,11,9,0,3,4,0,0,0,0,40,39,0
22967,25,4,256620,9,13,5,4,1,0,0,0,0,40,39,0
30802,33,4,25610,7,12,2,12,0,1,0,0,0,40,24,1
16112,58,4,147653,15,10,2,1,5,0,1,0,0,32,39,0
19273,18,4,308889,1,7,4,1,2,1,1,0,0,20,39,0
6316,23,7,93076,11,9,4,8,3,1,0,0,0,40,39,0
12401,26,4,136226,11,9,4,3,3,0,0,0,0,40,39,0
27234,23,4,163090,7,12,4,12,3,0,0,0,0,20,39,0
26587,67,4,233022,1,7,6,1,4,0,1,0,0,20,39,0
14409,28,4,301654,9,13,4,10,1,0,1,0,0,40,39,0
27550,52,1,168539,11,9,2,7,0,0,0,0,0,40,39,1
24072,42,4,106679,11,9,2,3,0,0,0,0,0,50,39,1
21383,26,4,183965,11,9,4,3,1,0,0,0,0,40,39,0
19385,40,6,111971,11,9,2,3,0,0,0,0,0,30,39,0
3652,44,7,174325,12,14,2,10,0,1,0,7688,0,40,39,1
4207,64,4,321166,9,13,0,12,1,0,1,0,0,5,39,0
32319,54,4,219737,11,9,6,12,1,0,1,0,0,37,39,0
27548,19,4,97261,2,8,4,6,1,0,0,0,0,40,39,0
21262,18,4,142647,15,10,4,8,3,0,1,0,0,20,39,0
20266,25,0,335376,9,13,4,0,3,0,1,0,0,30,39,0
11042,50,4,337606,11,9,2,7,0,0,0,0,1485,40,39,0
28077,34,4,133122,9,13,2,4,0,0,0,0,0,40,39,0
7404,24,5,493034,11,9,4,8,1,1,0,13550,0,50,39,1
12886,27,4,139209,11,9,4,7,4,1,1,0,0,40,39,0
9973,73,4,242769,11,9,2,7,0,0,0,3471,0,40,9,0
14175,46,6,157117,11,9,2,14,0,0,0,0,0,40,39,0
5941,37,4,161226,11,9,2,8,5,0,1,0,0,30,39,1
5098,39,5,114844,14,15,2,10,0,0,0,99999,0,65,39,1
18270,27,2,229223,15,10,4,11,3,0,1,0,0,40,39,1
13769,30,5,153549,11,9,2,4,0,0,0,0,0,50,39,1
31449,39,4,293291,11,9,2,7,0,0,0,0,0,50,39,1
31307,27,0,249463,8,11,2,0,0,0,0,0,0,20,39,0
17981,59,6,32552,11,9,2,14,0,0,0,0,0,48,39,0
9573,39,4,188069,6,5,2,14,0,0,0,0,0,25,39,0
11892,23,4,287681,11,9,4,3,3,0,0,0,0,40,4,0
8905,26,4,152436,11,9,0,1,1,0,1,0,0,50,39,0
28512,26,4,192022,9,13,4,8,2,0,1,0,0,40,39,0
2403,57,4,346963,9,13,2,4,0,0,0,0,0,40,39,1
19077,57,2,213975,11,9,6,8,4,0,1,0,0,30,39,0
13162,34,4,250724,9,13,2,12,0,0,0,0,0,45,23,0
11807,40,2,42703,15,10,2,1,5,0,1,0,0,40,39,1
4259,32,4,261059,15,10,4,8,1,0,0,0,0,50,39,0
7582,32,6,170108,11,9,5,12,1,0,0,0,0,50,39,0
8617,33,1,182714,14,15,4,10,1,0,1,0,0,65,39,1
20588,33,2,256529,11,9,5,8,3,0,1,0,0,80,39,0
31677,43,4,105119,11,9,2,1,0,0,0,0,0,40,39,0
8949,60,0,366531,8,11,6,0,1,0,1,0,0,40,39,0
28402,53,1,181677,15,10,0,6,1,0,0,0,0,40,39,0
22094,19,0,225775,15,10,4,0,3,0,0,0,0,40,39,0
5638,25,4,190107,9,13,4,3,3,0,0,0,0,40,39,0
3503,40,4,315321,11,9,0,4,4,0,1,0,625,52,39,0
32415,57,6,65080,11,9,2,3,0,0,0,0,0,50,39,1
10636,46,4,268281,9,13,4,10,1,0,1,0,0,40,39,0
3803,25,4,220098,11,9,4,8,3,0,0,0,0,30,39,0
17043,36,4,89508,15,10,0,10,1,0,0,0,0,50,39,0
14574,68,0,191288,5,4,6,0,1,0,1,0,0,15,39,0
22486,65,4,36209,0,6,2,6,0,0,0,0,0,22,39,1
19022,37,6,241998,9,13,2,10,0,0,0,0,0,5,39,1
13664,58,2,156649,3,2,6,6,4,1,0,0,0,40,39,0
5040,53,7,144586,15,10,4,11,1,0,1,0,0,40,39,0
8120,44,4,98779,0,6,2,7,0,0,0,4386,0,60,39,0
18770,31,4,121308,1,7,4,8,1,0,0,0,0,40,39,0
26182,44,1,29591,9,13,0,13,1,0,0,0,2258,40,39,1
15852,32,4,185027,15,10,2,12,0,0,0,0,0,40,39,1
32523,30,4,77266,11,9,0,14,1,0,0,0,0,55,39,0
17938,41,4,372682,15,10,2,1,5,0,1,0,0,40,39,1
13865,72,4,89299,11,9,0,8,1,0,1,0,0,16,39,0
31506,48,4,238360,9,13,5,1,4,1,1,0,0,40,30,0
1614,26,4,161007,9,13,4,1,3,0,0,0,0,30,39,0
14281,43,4,483450,6,5,2,4,0,0,0,0,0,40,26,0
10782,26,4,227489,11,9,4,13,2,1,0,0,0,40,0,0
31840,55,4,125000,11,9,2,7,0,0,0,0,0,40,39,1
15088,53,4,218311,11,9,0,12,1,0,1,0,0,35,39,0
32458,36,4,237943,9,13,2,10,0,0,0,0,1977,45,39,1
273,27,2,209109,12,14,4,10,3,0,0,0,0,35,39,0
10031,19,4,208513,11,9,4,3,2,0,0,0,0,40,39,0
18384,40,0,224361,6,5,0,0,4,0,1,0,0,5,5,0
14001,42,4,325353,7,12,2,1,0,0,0,7688,0,42,39,1
6419,40,4,141657,11,9,2,4,5,0,1,0,0,35,39,1
18756,23,4,80680,15,10,2,12,3,0,1,0,0,16,39,0
24346,34,4,196385,8,11,2,4,0,0,0,0,0,40,39,0
549,28,4,184831,15,10,4,3,4,0,0,0,0,40,39,0
16222,40,4,275446,11,9,4,12,3,1,0,0,0,40,39,0
30578,29,4,444304,9,13,2,10,0,0,0,0,0,40,39,1
29353,43,4,143046,11,9,2,7,5,0,1,0,0,40,12,0
24746,51,4,53833,11,9,2,10,0,0,0,0,0,46,39,1
31407,24,4,493034,9,13,4,10,1,1,0,0,0,40,39,0
29026,23,0,190650,9,13,4,0,1,1,0,0,0,35,39,0
16626,36,4,167440,15,10,2,7,0,0,0,0,0,44,39,0
4086,50,0,174964,0,6,2,0,0,0,0,0,0,99,39,0
20850,46,6,102308,9,13,2,12,0,0,0,0,2415,40,39,1
15311,41,4,267252,15,10,2,7,0,1,0,0,1902,40,39,1
32106,45,6,111679,15,10,0,3,1,0,0,0,0,30,39,0
9053,50,4,142073,11,9,3,4,1,0,1,0,0,55,39,0
30754,31,4,33124,14,15,4,10,1,0,1,0,0,99,39,0
22151,20,4,278155,15,10,4,1,3,0,0,0,0,40,39,0
18157,65,4,172815,15,10,2,5,0,0,0,0,0,40,39,0
26439,28,4,181776,9,13,4,8,1,0,1,0,0,50,39,0
15215,24,4,187115,9,13,4,10,3,0,1,0,0,20,39,0
23172,37,4,415500,15,10,2,7,0,1,0,0,0,40,39,1
25893,51,4,163826,11,9,2,14,0,0,0,0,0,40,39,1
9736,61,4,539563,15,10,2,4,0,0,0,0,0,45,39,1
28579,43,4,105188,11,9,4,8,1,1,0,0,0,40,14,0
27503,55,4,169071,15,10,0,8,1,0,1,0,0,20,39,0
17881,68,4,73773,11,9,6,12,1,0,1,0,0,24,39,0
28558,67,4,140849,11,9,6,8,1,0,1,0,0,24,39,0
16133,25,2,198813,9,13,4,1,2,1,1,0,0,40,39,0
16875,53,4,195638,11,9,0,1,1,0,1,0,0,40,39,0
1821,31,4,332379,5,4,4,3,1,0,0,0,0,40,39,0
3450,41,4,50122,8,11,0,12,3,0,0,0,0,50,39,0
25797,28,4,277746,0,6,2,7,0,0,0,0,0,40,39,0
26072,24,4,180931,9,13,2,12,0,1,0,0,0,30,39,0
16015,57,4,160275,11,9,0,3,1,0,0,0,0,40,39,0
8138,52,6,162381,11,9,0,12,1,0,0,0,0,40,39,0
31399,28,2,401886,11,9,4,1,2,0,0,0,0,20,39,0
3201,28,4,142264,6,5,4,7,1,0,0,0,0,50,6,0
31387,34,7,118551,9,13,2,13,3,0,1,5178,0,25,0,1
8683,58,4,202652,11,9,6,1,1,0,1,0,0,37,39,0
20846,30,4,32008,9,13,4,13,1,0,1,0,0,72,39,0
25097,57,2,143910,9,13,0,4,1,0,0,0,0,40,39,0
30045,36,4,117381,11,9,2,7,0,0,0,0,0,40,39,0
4283,64,4,114994,11,9,2,8,0,0,0,0,0,20,39,0
3911,61,4,166124,11,9,2,3,0,0,0,0,0,40,39,1
28642,30,2,131568,9,13,2,10,0,0,0,0,0,40,39,1
31074,26,4,197292,11,9,4,1,1,0,1,0,0,50,39,0
6956,46,4,106255,15,10,2,3,0,0,0,0,0,40,39,0
355,38,1,95432,11,9,2,1,0,0,0,0,0,40,39,1
828,43,4,233130,15,10,4,1,1,0,0,0,0,25,39,0
22030,30,2,211654,12,14,2,10,0,0,0,0,0,40,39,1
7510,62,0,225657,11,9,2,0,0,0,0,0,0,24,39,0
31566,24,4,82777,11,9,5,7,1,0,0,0,0,40,39,0
14358,34,4,66309,11,9,2,3,0,0,0,0,0,35,39,0
2647,50,4,273536,5,4,2,12,0,1,0,0,0,49,6,0
14768,32,2,198211,8,11,3,3,1,0,0,0,0,40,39,0
28628,36,6,342719,10,16,2,10,0,0,0,0,0,45,0,1
7538,27,4,56870,11,9,2,7,0,0,0,0,0,40,39,0
15964,55,4,80167,9,13,0,10,4,0,1,0,0,40,39,0
31682,52,4,170562,2,8,2,3,0,0,0,0,0,40,39,0
28799,41,4,168324,15,10,2,1,5,0,1,0,0,40,39,1
632,43,4,154374,15,10,2,3,0,0,0,15024,0,60,39,1
7165,20,7,340475,15,10,4,1,3,0,1,0,0,10,39,0
6175,30,4,268575,11,9,4,3,4,1,0,0,0,40,40,0
8997,42,4,30424,1,7,5,8,4,0,1,0,0,38,39,0
14492,22,4,107882,11,9,4,10,3,0,1,0,0,20,39,0
13560,40,4,143046,9,13,4,10,1,0,1,0,0,45,39,0
23935,44,4,228124,11,9,3,1,4,1,1,0,0,40,39,0
16533,25,4,212522,11,9,4,3,2,0,0,0,0,40,39,0
17017,36,4,143486,9,13,2,12,0,0,0,0,0,40,39,1
29594,81,6,193237,3,2,6,12,2,0,0,0,0,45,26,0
12098,35,0,120074,11,9,2,0,0,0,0,0,0,30,39,0
10972,37,4,127961,11,9,4,7,1,0,0,0,0,40,39,0
12200,57,6,222216,15,10,2,4,5,0,1,0,0,60,39,0
10901,30,4,340917,15,10,2,7,0,0,0,0,0,40,39,0
13676,24,4,137876,11,9,4,3,3,0,0,0,0,50,39,0
502,52,4,48925,15,10,2,1,0,0,0,0,0,40,39,0
32018,18,4,41973,1,7,4,1,3,0,1,0,0,5,39,0
12809,44,4,279183,15,10,2,8,3,0,1,0,0,40,39,1
25642,22,4,43535,15,10,2,4,5,0,1,0,0,40,39,0
1699,54,4,177927,12,14,2,10,0,0,0,0,0,60,39,0
4449,56,4,184553,0,6,0,3,1,0,0,0,0,56,39,0
3061,40,4,245529,7,12,0,10,1,0,1,0,0,40,39,0
32308,37,4,377798,15,10,2,3,0,0,0,3103,0,40,39,1
24058,18,4,74539,0,6,4,12,1,0,0,0,0,20,39,0
7382,36,4,128382,15,10,4,7,4,0,0,0,0,45,39,0
23457,28,2,407672,9,13,4,10,1,0,1,0,0,40,39,0
26348,59,0,375049,11,9,2,0,0,0,0,0,0,41,39,1
30421,24,4,437666,11,9,2,3,0,0,0,2885,0,50,39,0
20856,23,2,212803,9,13,4,10,1,0,1,0,0,35,39,0
31570,36,4,448337,11,9,5,12,4,1,1,0,0,40,39,0
27472,47,6,479611,9,13,0,12,1,0,0,0,0,50,39,0
8273,48,4,273828,4,3,4,6,1,0,0,0,0,40,26,0
22463,24,4,208882,11,9,4,3,1,1,0,0,0,40,39,0
13577,55,4,272656,9,13,2,13,0,0,0,0,0,55,39,1
15035,39,4,322143,2,8,2,14,0,0,0,15024,0,70,39,1
5069,33,4,254221,10,16,4,10,1,0,1,0,0,60,39,1
25223,23,5,306868,9,13,4,5,1,0,0,0,0,40,39,0
30727,21,0,107801,15,10,4,0,3,0,1,0,0,3,39,0
9497,33,4,184833,11,9,4,8,1,0,1,0,0,35,39,0
10369,38,4,133586,11,9,2,11,3,0,0,0,0,45,39,0
8459,40,6,125206,14,15,2,10,0,0,0,0,0,40,39,0
30162,54,7,137815,2,8,4,8,3,0,0,4101,0,40,39,0
31070,44,4,202872,7,12,0,10,1,0,1,0,0,40,39,1
17067,23,4,193586,11,9,2,1,5,0,1,3908,0,40,39,0
10834,35,4,270572,9,13,0,10,1,0,1,0,0,40,39,1
3766,37,2,264503,11,9,2,11,0,0,0,0,0,40,39,0
16373,46,4,177114,7,12,6,10,4,0,1,0,0,27,39,0
14355,29,4,134331,0,6,2,3,0,0,0,0,0,40,39,0
19737,42,4,29962,11,9,2,3,0,0,0,0,0,40,39,0
13910,73,5,80986,11,9,2,12,0,0,0,0,0,20,39,0
8791,44,4,171484,0,6,2,7,0,0,0,0,0,40,39,1
23435,29,1,119848,9,13,4,10,1,0,1,0,0,40,39,0
17174,44,4,150011,9,13,0,10,4,0,1,0,0,40,39,0
30130,31,4,130021,11,9,2,7,0,0,0,0,0,45,39,0
18532,59,6,190514,1,7,2,3,0,0,0,0,0,20,39,0
15157,26,4,28443,8,11,4,8,1,0,1,0,0,40,39,0
14939,20,0,424034,15,10,4,0,3,0,0,0,0,15,39,0
18024,22,4,233624,11,9,2,3,0,0,0,0,0,43,39,0
28919,58,4,94429,15,10,2,3,0,0,0,0,0,40,39,1
2361,26,4,256000,14,15,2,10,0,0,0,99999,0,60,39,1
31837,31,4,160594,7,12,4,10,3,0,0,0,0,3,39,0
16787,17,4,277112,1,7,4,12,3,0,0,0,0,30,39,0
9132,49,4,134797,15,10,0,1,1,0,0,0,0,40,39,0
5083,25,4,251854,15,10,4,1,1,1,1,0,0,40,23,0
20223,35,4,187711,11,9,4,7,1,0,0,0,0,40,39,0
21121,68,6,234859,15,10,2,8,0,0,0,0,0,30,39,0
28405,25,4,306908,9,13,2,10,0,0,0,0,0,50,39,0
1261,53,4,89534,11,9,2,14,0,0,0,0,0,48,39,1
4828,31,4,193650,1,7,0,8,1,0,1,0,0,40,39,0
9895,38,4,450924,2,8,2,8,0,0,0,3942,0,40,39,0
9552,41,7,109762,12,14,4,10,1,0,0,0,0,40,39,0
31391,26,4,173992,15,10,2,3,0,0,0,0,0,45,39,1
8519,41,4,111891,11,9,5,7,2,1,1,0,0,40,39,0
30709,23,4,60331,15,10,4,3,1,0,0,0,0,40,39,0
346,67,0,36135,1,7,2,0,0,0,0,0,0,8,39,0
29761,36,4,30509,15,10,0,10,4,0,1,0,0,45,39,0
19804,47,5,96798,11,9,2,4,0,0,0,0,0,80,39,1
19249,40,4,126701,9,13,3,4,1,0,0,0,0,40,39,1
29095,41,2,401134,9,13,0,10,4,0,1,0,0,40,39,0
20309,58,1,497253,9,13,2,4,0,1,0,0,0,40,39,1
12693,51,7,155594,15,10,2,12,0,0,0,0,1887,40,39,1
28215,42,4,142424,8,11,4,1,1,0,1,0,0,40,39,0
22255,25,4,143267,11,9,4,1,1,0,1,0,0,48,39,0
24327,48,6,52240,8,11,2,4,5,0,1,0,0,25,39,1
26442,64,5,185912,14,15,2,10,0,0,0,99999,0,35,39,1
2105,17,0,103810,2,8,4,0,3,0,0,0,0,40,39,0
20963,24,0,154373,11,9,2,0,5,0,1,0,0,25,39,0
8527,23,4,193090,15,10,4,1,1,0,1,3674,0,40,39,0
26771,22,4,206974,9,13,4,12,1,0,1,0,0,40,39,0
8270,43,4,118308,9,13,2,10,0,0,0,0,1977,50,39,1
2654,37,4,185061,15,10,2,4,0,1,0,0,0,55,39,0
24990,54,4,88019,15,10,0,14,1,0,0,0,0,55,39,0
17808,18,4,234953,15,10,4,1,3,0,1,0,0,25,39,0
18100,33,4,150154,11,9,2,3,0,0,0,0,0,40,39,0
12699,39,4,196308,15,10,2,8,5,0,1,0,0,24,39,0
8355,33,6,42485,1,7,2,4,0,0,0,0,0,70,39,0
14676,58,4,316000,11,9,2,4,0,0,0,0,0,40,39,1
17442,25,4,209227,9,13,4,10,3,0,1,0,0,21,39,0
18515,25,4,237865,15,10,4,8,3,1,0,0,0,42,39,0
6676,25,4,310864,9,13,4,13,1,1,0,0,0,40,0,0
19615,63,4,137843,15,10,2,12,0,0,0,7298,0,48,39,1
25713,32,4,183304,8,11,2,14,0,0,0,0,0,99,39,1
22032,26,4,104834,12,14,4,10,1,0,1,0,1669,40,39,0
2908,17,4,206010,2,8,4,8,3,0,1,0,0,8,39,0
1303,36,6,180686,14,15,2,10,0,0,0,0,0,50,39,0
24499,40,4,236021,15,10,2,14,0,0,0,0,0,40,39,0
24984,27,4,87006,15,10,2,1,5,0,1,0,1579,40,39,0
28649,54,4,156877,11,9,2,3,0,0,0,0,0,40,12,0
23996,42,4,192712,11,9,5,8,4,0,1,0,0,25,39,0
26727,65,4,113323,9,13,2,4,0,0,0,0,0,40,39,1
1313,51,4,179646,11,9,0,1,4,0,1,0,0,40,39,0
31446,44,4,168515,15,10,0,1,1,0,1,0,0,40,11,0
25007,53,4,154891,6,5,2,14,0,0,0,0,0,40,39,0
12231,38,4,186359,15,10,2,4,0,0,0,0,0,40,39,1
14315,48,4,315423,4,3,2,14,0,0,0,0,0,40,39,0
11985,43,2,35824,12,14,2,10,5,0,1,0,0,40,39,1
26052,19,4,306225,11,9,4,6,3,0,0,0,0,25,39,0
28911,20,4,218215,15,10,4,12,3,0,1,0,0,30,39,0
2873,41,7,132551,12,14,0,10,4,0,1,0,0,35,39,0
17368,57,4,314153,9,13,2,12,0,0,0,0,1887,55,39,1
13241,41,2,47902,9,13,2,10,0,0,0,0,0,45,39,1
2860,47,4,102308,12,14,2,12,0,0,0,0,0,40,39,1
17621,27,4,181280,12,14,4,6,4,0,0,0,0,30,39,0
26693,34,4,242361,15,10,2,10,0,1,0,0,0,50,39,0
12805,28,6,182826,11,9,2,10,0,0,0,0,0,35,39,0
18527,48,7,31141,15,10,2,11,0,0,0,0,1902,40,39,1
7925,21,4,249727,11,9,4,8,3,0,0,0,0,22,39,0
339,45,4,261192,11,9,2,8,0,1,0,0,0,40,39,0
15372,59,2,223215,15,10,2,11,0,0,0,0,0,42,39,0
1831,52,4,198744,11,9,6,12,1,0,1,0,0,40,39,0
13506,30,4,327112,9,13,0,12,1,0,0,0,1564,40,39,1
20730,22,4,195075,15,10,4,8,3,0,1,0,0,38,39,0
18426,34,4,243776,11,9,0,3,4,0,0,0,0,40,39,0
17839,38,4,279315,11,9,4,8,3,1,0,0,0,40,39,0
665,42,4,341204,7,12,0,10,4,0,1,8614,0,40,39,1
6496,20,4,260199,11,9,4,1,3,0,1,0,0,10,39,0
8620,32,4,102858,7,12,2,10,0,0,0,0,2002,42,39,0
2325,39,4,77146,9,13,2,4,0,0,0,0,1887,50,39,1
10566,38,4,136137,15,10,2,4,2,0,0,0,0,50,39,1
22985,45,4,148995,9,13,2,3,0,0,0,15024,0,40,39,1
2141,49,4,122493,11,9,6,13,4,0,0,0,0,40,39,0
17955,27,6,66473,9,13,2,4,0,0,0,0,0,50,39,0
17782,36,4,289190,11,9,0,3,4,0,0,0,0,40,39,0
16996,32,4,216145,15,10,4,3,1,0,0,4650,0,45,39,0
30876,53,4,153486,11,9,5,14,1,0,0,0,0,30,39,0
27716,39,4,342448,9,13,2,1,0,0,0,0,0,45,39,0
2740,38,4,236391,9,13,2,4,0,0,0,7688,0,40,39,1
14507,23,4,256211,15,10,4,1,1,1,0,0,0,24,40,0
7890,30,4,61272,6,5,2,7,5,0,1,0,0,40,32,0
6962,36,4,334291,11,9,2,12,0,0,0,0,0,40,39,1
11132,37,7,150566,11,9,5,3,1,0,0,0,0,44,39,0
2309,64,7,201293,11,9,6,1,1,0,1,0,0,38,39,0
18329,39,4,81487,15,10,0,4,4,0,1,0,625,40,39,0
14193,17,4,166290,6,5,4,8,3,0,1,0,0,20,39,0
10010,56,4,231781,11,9,2,12,0,0,0,0,0,40,39,1
3999,28,4,124905,5,4,2,3,0,0,0,0,0,30,39,0
9476,62,6,204085,15,10,2,12,0,0,0,0,0,25,39,0
15063,47,4,184579,15,10,2,13,0,0,0,0,0,60,39,0
18491,60,4,200235,8,11,0,10,4,0,1,0,0,40,39,0
20164,53,4,375134,15,10,2,12,0,0,0,0,0,60,39,1
7763,53,0,64322,5,4,5,0,1,0,0,0,0,40,39,0
4814,30,4,205204,11,9,4,1,3,0,1,0,0,40,39,0
25987,24,4,462820,9,13,4,5,1,0,0,0,0,40,39,0
18808,45,4,293691,11,9,0,1,1,1,1,0,1590,40,24,0
31272,39,4,271521,9,13,2,10,0,1,0,0,0,48,30,1
21600,33,4,204494,15,10,2,4,0,0,0,0,0,56,39,1
13147,25,4,101812,8,11,2,12,0,0,0,0,0,41,39,0
16721,28,4,147560,15,10,2,12,0,0,0,0,1902,55,39,1
22543,28,2,168524,12,14,2,10,5,0,1,7688,0,35,39,1
4351,33,4,184901,11,9,2,7,0,0,0,0,0,40,39,1
9275,22,4,215395,15,10,4,8,1,0,0,0,1602,10,39,0
15881,30,4,302473,11,9,4,1,3,0,1,0,0,40,39,0
8244,32,4,121634,0,6,4,7,3,0,0,0,0,40,26,0
12884,61,7,199495,2,8,2,3,0,0,0,0,0,40,39,0
3782,66,6,212456,11,9,6,3,1,0,0,0,0,20,39,0
12193,65,5,178771,11,9,2,4,0,0,0,0,0,40,39,0
15983,26,4,181666,15,10,2,7,5,0,1,0,0,40,39,0
9319,40,4,144594,11,9,2,1,0,0,0,2829,0,40,39,0
26216,25,2,276249,12,14,4,10,3,0,1,0,0,40,39,0
951,43,4,227065,12,14,2,4,0,0,0,0,0,43,39,1
24674,25,4,113099,11,9,5,3,1,1,0,0,0,40,39,0
26489,29,0,350603,0,6,4,0,3,0,1,0,0,38,39,0
3244,42,2,147510,9,13,5,10,4,0,0,0,0,40,39,0
21183,63,4,181153,11,9,2,12,0,0,0,0,0,35,39,0
12142,55,4,190508,15,10,2,14,0,1,0,0,0,35,39,0
11359,41,4,134130,9,13,2,12,0,0,0,0,0,50,39,1
30722,48,6,200825,15,10,2,4,0,0,0,0,0,30,39,1
20123,22,4,184665,11,9,4,7,3,0,1,0,0,40,39,0
12684,23,4,98283,9,13,4,4,3,1,0,0,0,40,39,0
6101,25,2,90730,9,13,2,10,0,0,0,0,1977,40,39,1
14523,44,4,125461,9,13,2,12,0,0,0,0,0,40,39,1
10174,18,4,83492,5,4,4,7,3,0,0,0,0,40,39,0
11147,31,4,185480,11,9,2,1,5,0,1,0,0,40,0,1
10078,48,4,401333,11,9,0,12,1,0,0,0,0,40,39,0
8066,61,6,133969,11,9,2,12,0,1,0,0,0,63,35,0
1065,38,4,223004,15,10,4,8,3,0,0,0,0,40,39,0
836,25,4,499233,11,9,0,1,1,0,0,0,0,40,39,0
5129,60,6,143932,12,14,2,4,0,0,0,0,0,40,39,0
11219,70,5,379819,15,10,2,12,0,0,0,10566,0,40,39,0
19475,43,7,310969,14,15,2,10,0,1,0,0,0,40,39,0
14757,52,1,22428,9,13,2,11,0,0,0,0,0,60,39,1
1264,22,5,153516,15,10,4,3,3,0,0,0,0,35,39,0
1604,46,7,273771,11,9,2,13,0,0,0,0,0,40,39,0
4341,36,4,172538,11,9,2,3,0,0,0,0,0,52,39,1
9155,19,0,369678,11,9,4,0,1,1,0,0,0,30,39,0
31306,52,7,109600,12,14,3,4,4,0,1,4787,0,44,39,1
31701,36,4,137421,2,8,4,14,1,1,0,0,0,45,0,0
