Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
4260,1,74,1,1,0,0,0,0,0,177,1,0,0
3027,0,32,0,1,0,0,0,2,0,318,8,2,1
6496,0,22,2,0,0,0,1,2,1,44,5,1,1
4952,0,63,1,0,0,0,0,5,1,330,1,0,0
4928,0,25,0,1,0,0,0,1,0,436,2,0,0
6493,1,32,0,1,0,0,0,0,1,44,1,0,1
260,1,23,2,0,0,0,4,5,0,436,5,1,1
1630,1,32,0,0,0,0,0,6,0,436,6,1,1
4936,1,41,0,1,0,0,0,0,1,44,1,0,0
4140,0,39,0,1,0,0,0,21,0,141,10,2,1
5938,0,20,2,1,0,3,0,3,0,318,8,2,1
1505,0,56,1,0,0,0,0,1,1,44,1,0,0
2891,1,53,1,1,0,0,0,10,0,15,2,0,1
919,0,63,1,1,0,0,0,3,1,404,9,2,0
6831,0,42,0,1,0,0,0,1,0,301,1,0,0
6542,0,20,2,1,0,0,1,0,0,318,10,2,1
4766,1,46,1,0,0,0,0,0,1,212,1,0,0
6184,1,43,0,1,0,0,0,0,1,44,1,0,0
45,0,25,0,0,0,0,0,9,1,44,10,2,1
5615,0,47,1,0,0,0,0,2,1,105,1,0,0
5763,1,74,1,0,0,0,0,0,1,136,1,0,0
2508,0,23,2,1,0,0,0,1,1,210,4,0,0
6074,0,26,0,1,0,0,0,3,0,21,7,1,1
3423,0,48,1,1,0,0,0,10,0,125,8,2,0
6016,1,30,0,0,0,0,0,0,1,44,2,0,0
2034,1,32,0,1,0,0,0,0,1,44,1,0,0
7212,1,33,0,1,0,0,0,3,1,50,2,0,0
3623,0,21,2,0,0,0,1,1,0,58,6,1,1
6173,1,36,0,1,0,0,0,1,1,44,1,0,0
576,1,49,1,0,0,0,0,2,1,140,1,0,1
4406,0,38,0,1,0,0,0,2,0,318,7,1,1
1067,0,38,0,1,0,0,0,0,0,58,4,0,0
1910,0,30,0,0,0,1,0,11,0,436,9,2,1
3752,1,39,0,1,0,2,0,22,0,318,10,2,1
5962,0,24,2,1,0,0,0,6,0,426,6,1,1
966,0,35,0,1,0,0,0,1,1,436,1,0,0
977,0,42,0,0,0,0,0,0,1,223,1,0,0
2740,0,32,0,0,0,0,0,0,0,311,5,1,0
1474,1,50,1,1,0,0,0,1,0,436,1,0,0
6195,1,25,0,0,0,0,0,0,0,300,5,1,0
3911,1,40,0,1,0,0,0,13,0,318,10,2,1
1159,0,21,2,1,0,0,0,0,0,65,9,2,1
2543,0,41,0,0,0,0,0,0,1,106,2,0,0
4825,0,40,0,1,0,0,0,0,0,194,5,1,0
442,0,20,2,1,1,0,1,1,0,436,10,2,1
5564,1,32,0,0,0,0,0,5,0,60,2,0,0
5690,0,25,0,0,0,0,0,0,1,106,2,0,0
1813,0,42,0,1,0,0,0,7,1,139,5,1,0
4357,0,41,0,0,0,0,0,3,1,44,5,1,1
19,0,31,0,0,0,0,0,5,0,309,3,0,1
3229,0,26,0,1,0,0,0,1,1,338,1,0,0
4992,0,31,0,1,0,0,1,11,0,188,7,1,1
4491,0,58,1,0,0,0,0,3,1,102,2,0,0
5499,0,35,0,1,0,0,0,1,1,44,4,0,0
3682,0,32,0,0,0,0,0,0,1,247,6,1,1
2342,0,36,0,0,0,0,0,9,0,141,7,1,0
6764,0,56,1,1,0,0,0,0,1,44,1,0,0
6507,0,32,0,1,0,0,0,0,1,317,4,0,0
5201,1,42,0,1,0,0,0,1,0,197,1,0,0
609,0,28,0,1,0,0,0,5,1,171,7,1,1
4524,1,61,1,1,0,0,0,1,0,436,6,1,0
4940,0,26,0,1,0,0,0,1,0,194,1,0,1
4727,0,32,0,1,0,0,0,3,0,188,4,0,0
4505,1,54,1,0,0,0,0,1,1,247,2,0,0
4717,0,56,1,1,0,0,0,0,0,50,1,0,0
4864,0,28,0,0,0,0,0,0,0,171,2,0,1
1324,0,39,0,1,0,0,0,3,0,436,4,0,0
6989,0,32,0,1,0,0,0,6,0,318,8,2,1
2009,0,35,0,1,0,0,0,2,1,44,2,0,0
1182,0,42,0,1,0,0,0,0,1,139,2,0,0
3037,1,39,0,1,0,0,2,10,0,51,4,0,1
2770,0,31,0,0,0,1,1,4,0,436,8,2,1
6868,0,23,2,1,0,2,1,3,1,151,7,1,1
702,0,27,0,1,0,1,0,10,0,141,8,2,1
1386,0,33,0,1,0,0,0,16,1,436,7,1,1
6923,0,51,1,0,0,0,0,2,1,428,1,0,1
1842,0,31,0,1,0,0,0,5,1,44,10,2,0
1377,0,22,2,1,0,3,0,3,0,315,9,2,0
1873,0,38,0,0,0,0,0,1,0,311,1,0,1
2901,1,48,1,1,0,0,0,0,0,9,1,0,0
1014,1,54,1,1,0,0,0,0,0,14,1,0,0
3697,0,28,0,1,0,0,0,5,0,318,4,0,0
3599,0,43,0,1,0,0,0,0,1,44,1,0,0
822,1,37,0,1,0,0,0,0,1,44,1,0,1
6760,1,31,0,1,0,0,0,3,1,44,2,0,1
2422,0,21,2,1,0,1,0,1,0,347,9,2,0
679,0,29,0,1,0,0,0,7,0,141,9,2,1
2752,1,31,0,1,0,0,0,0,1,44,6,1,1
158,1,26,0,1,0,0,0,2,1,140,4,0,1
5450,0,29,0,1,0,0,0,0,0,5,2,0,0
1106,0,46,1,0,0,0,0,1,1,430,1,0,0
1481,0,54,1,0,0,0,0,14,1,44,4,0,1
317,1,42,0,0,0,0,0,0,0,318,2,0,0
6922,0,26,0,0,0,0,0,4,0,121,7,1,1
6093,0,47,1,1,0,0,0,3,0,14,2,0,0
5149,0,36,0,0,0,0,0,0,1,140,1,0,0
2868,0,25,0,0,0,0,0,1,0,284,6,1,0
1194,1,29,0,1,0,0,0,2,0,194,10,2,0
4223,0,23,2,1,0,0,0,0,0,15,4,0,0
6237,0,33,0,0,0,0,0,6,0,194,6,1,1
5850,1,35,0,1,0,0,0,7,0,141,2,0,1
3607,1,43,0,0,0,0,0,0,1,44,6,1,0
2459,0,56,1,1,0,0,0,1,1,140,1,0,0
2270,1,25,0,1,0,0,0,1,0,9,3,0,0
5939,1,40,0,0,0,0,0,0,1,44,5,1,0
6957,0,25,0,1,0,0,0,1,0,335,3,0,0
3253,0,19,2,1,0,1,0,2,0,194,7,1,1
2402,0,28,0,1,0,0,0,4,0,62,7,1,0
1179,1,33,0,0,0,0,0,2,0,93,5,1,1
6613,0,24,2,1,0,0,1,7,1,333,8,2,1
4280,0,20,2,1,0,0,0,0,0,426,3,0,1
3933,0,39,0,0,0,0,0,6,0,436,6,1,0
1142,0,31,0,0,0,0,0,3,1,342,5,1,0
5842,0,52,1,0,0,0,0,0,1,44,1,0,0
4035,0,29,0,1,0,0,0,0,1,110,5,1,0
1769,0,47,1,0,0,0,0,0,1,44,1,0,0
1780,1,60,1,0,0,0,0,0,0,50,1,0,1
4033,0,33,0,0,0,0,0,0,0,54,2,0,0
7069,0,67,1,0,0,0,0,1,0,194,3,0,0
7073,1,49,1,0,0,0,0,2,1,428,3,0,0
597,0,31,0,1,0,0,0,3,1,430,8,2,1
1926,0,62,1,1,0,0,0,0,1,44,1,0,0
3934,0,29,0,1,0,0,0,29,0,257,8,2,1
7157,0,26,0,0,0,0,0,3,1,379,2,0,1
4050,0,34,0,0,0,0,0,2,0,436,7,1,1
429,0,37,0,0,0,0,0,0,0,91,4,0,0
5897,0,33,0,0,0,0,0,9,0,177,9,2,1
5714,1,34,0,1,0,0,0,1,1,44,2,0,0
6398,0,49,1,0,0,0,0,0,0,239,5,1,0
7031,0,26,0,0,0,0,0,1,0,436,4,0,0
5693,0,35,0,1,0,0,0,0,0,266,3,0,0
2586,0,37,0,0,0,0,0,0,1,106,4,0,0
2381,0,39,0,0,0,0,0,0,0,436,3,0,0
5975,0,39,0,0,0,0,0,1,0,171,1,0,0
3655,0,37,0,1,0,0,0,11,1,44,7,1,1
5616,0,27,0,1,0,0,0,1,1,243,2,0,0
1396,0,37,0,0,0,0,0,0,0,97,2,0,1
5822,0,46,1,1,0,0,0,0,1,106,2,0,0
543,0,27,0,1,0,0,0,5,0,9,9,2,1
4603,0,26,0,1,0,1,0,6,0,268,10,2,1
3146,0,57,1,1,0,0,0,23,0,436,8,2,1
5177,0,22,2,1,0,0,0,0,0,268,7,1,1
1397,1,28,0,0,0,0,0,0,0,318,4,0,1
7107,0,31,0,1,0,0,0,1,0,436,6,1,0
696,0,28,0,1,0,0,0,2,1,436,4,0,0
3461,1,32,0,1,0,0,0,11,0,141,7,1,0
1150,0,41,0,0,0,0,0,17,1,139,9,2,1
3073,1,50,1,1,0,0,0,0,1,44,1,0,0
1128,1,27,0,1,0,0,0,0,0,194,3,0,0
565,0,40,0,0,0,0,0,5,0,233,4,0,0
6985,0,43,0,0,0,0,0,6,1,30,2,0,1
4954,0,19,2,1,2,0,0,2,0,436,8,2,1
3716,0,47,1,0,0,0,0,5,1,428,3,0,1
1417,0,28,0,0,0,0,0,1,0,15,4,0,0
5489,0,31,0,0,0,0,0,5,0,383,6,1,1
1466,0,21,2,1,0,0,0,1,0,436,8,2,0
5172,0,36,0,0,0,0,0,0,0,194,3,0,1
171,0,52,1,1,0,0,0,2,1,210,1,0,0
1204,0,44,0,0,0,0,0,0,0,410,2,0,1
76,0,22,2,1,0,0,0,1,1,44,3,0,1
4194,0,35,0,0,0,0,0,5,0,98,3,0,0
3603,0,60,1,1,0,0,0,0,0,33,1,0,0
1756,0,24,2,0,0,0,0,0,0,300,5,1,0
2202,0,54,1,1,0,0,0,6,0,318,7,1,1
3550,0,36,0,1,3,0,2,19,1,436,10,2,1
6218,0,22,2,0,0,0,0,1,1,44,5,1,0
6403,0,63,1,0,0,0,0,1,0,436,1,0,0
4846,0,23,2,1,0,0,1,2,0,383,7,1,1
6455,0,51,1,0,0,0,0,2,0,194,1,0,1
4208,1,30,0,1,0,0,0,2,0,194,2,0,0
2353,0,27,0,1,0,0,0,2,0,216,3,0,0
67,0,27,0,1,0,1,0,6,0,21,6,1,1
3905,0,30,0,1,0,0,0,6,0,14,9,2,1
1721,0,28,0,0,0,0,0,6,0,194,4,0,0
1490,0,33,0,0,0,0,0,0,1,44,1,0,0
7194,1,30,0,0,0,0,0,2,1,44,1,0,1
1590,0,29,0,1,0,0,0,0,0,171,1,0,0
630,0,27,0,0,0,0,0,5,1,44,9,2,0
5769,0,24,2,0,0,0,0,2,1,140,2,0,0
6508,1,50,1,0,0,0,0,0,1,140,3,0,1
6307,0,27,0,1,1,0,0,6,0,318,8,2,1
1645,0,22,2,1,0,0,1,13,0,255,10,2,1
5197,0,22,2,1,0,0,0,0,0,294,4,0,0
331,0,21,2,1,0,1,0,3,0,194,5,1,0
719,0,24,2,1,0,0,0,1,0,64,10,2,0
4326,0,51,1,1,0,0,0,0,0,93,1,0,1
1594,0,25,0,1,0,0,0,0,0,74,2,0,0
1939,0,27,0,1,0,0,0,1,0,388,1,0,0
6012,1,33,0,1,0,0,0,3,1,406,4,0,1
4664,1,45,1,0,0,0,0,0,1,44,1,0,0
26,0,32,0,1,0,0,0,0,1,44,3,0,0
5215,0,37,0,1,0,0,0,1,0,326,3,0,0
1461,0,24,2,1,0,0,1,4,0,194,7,1,0
4923,0,24,2,0,0,0,0,0,0,318,9,2,0
5943,0,37,0,1,0,0,0,4,1,95,7,1,1
2477,0,23,2,1,0,0,0,0,1,212,7,1,0
6604,0,22,2,0,0,0,1,0,0,194,4,0,0
4567,0,59,1,1,0,0,0,1,0,311,2,0,1
2011,0,25,0,1,0,0,0,0,0,273,3,0,0
5571,0,22,2,0,0,0,0,0,1,44,3,0,1
137,0,32,0,1,0,0,0,3,0,318,7,1,1
2882,0,56,1,0,0,0,0,0,1,44,1,0,1
2294,0,23,2,1,0,0,0,3,0,383,7,1,0
2803,1,24,2,1,0,0,0,2,1,44,7,1,1
3873,0,25,0,0,0,0,0,1,1,134,2,0,1
7081,0,34,0,0,0,0,0,5,0,436,1,0,0
3925,0,65,1,0,0,0,0,0,1,106,1,0,0
1607,0,58,1,0,0,0,0,3,0,177,4,0,1
5448,0,30,0,0,0,0,0,0,0,317,2,0,0
3184,1,28,0,1,0,0,0,3,0,194,3,0,0
1695,1,36,0,1,0,0,0,0,1,105,1,0,0
4782,0,34,0,1,0,6,1,19,1,436,8,2,0
5492,0,30,0,1,0,0,0,15,0,222,10,2,1
4709,1,70,1,1,0,0,0,0,0,194,1,0,0
2390,0,20,2,1,0,0,0,0,0,194,3,0,0
1909,1,31,0,0,0,0,0,0,1,44,3,0,0
2113,0,26,0,0,0,0,0,2,0,100,5,1,0
3478,0,37,0,1,0,0,0,4,0,21,1,0,0
738,0,50,1,1,0,0,0,11,0,226,9,2,0
3198,1,35,0,1,0,0,0,0,1,44,1,0,0
1002,0,25,0,1,0,0,0,2,0,188,5,1,0
1868,0,24,2,0,0,1,2,3,1,105,5,1,0
4565,1,28,0,1,0,0,0,13,0,21,9,2,1
5703,0,25,0,0,0,0,0,0,0,318,5,1,0
1937,0,27,0,1,0,1,0,1,0,194,4,0,0
5677,0,59,1,1,0,0,0,0,0,426,1,0,0
1467,0,31,0,1,3,0,0,6,0,341,10,2,1
7196,0,43,0,1,0,0,0,0,1,44,1,0,0
5944,0,34,0,1,0,0,0,1,0,318,7,1,0
2765,0,20,2,1,0,0,0,1,0,296,6,1,1
5337,0,34,0,1,0,0,0,1,0,436,1,0,0
4999,0,59,1,0,0,0,0,2,1,44,1,0,1
2286,1,27,0,1,0,0,0,2,1,248,4,0,1
6143,0,47,1,1,4,0,0,22,0,318,10,2,1
751,1,37,0,1,0,0,0,0,0,318,5,1,0
6736,0,35,0,1,0,0,0,0,1,44,8,2,1
5740,0,65,1,0,0,0,0,1,0,309,3,0,1
1434,0,49,1,1,0,0,0,4,1,44,2,0,0
3781,0,38,0,0,0,0,0,5,0,194,7,1,1
1985,0,50,1,0,0,0,0,0,1,44,2,0,1
1785,0,36,0,0,0,0,0,6,0,194,7,1,0
1539,0,22,2,1,0,0,0,2,0,436,3,0,0
1942,0,25,0,0,0,0,0,1,0,58,3,0,0
796,0,48,1,0,0,0,0,2,1,44,3,0,0
7097,1,22,2,1,0,0,0,1,0,65,6,1,0
1846,0,24,2,1,0,0,0,0,1,290,7,1,0
6171,0,40,0,1,0,0,0,20,0,141,7,1,0
812,0,24,2,1,0,0,1,0,0,141,3,0,0
3884,0,50,1,0,0,0,0,0,0,215,1,0,0
6874,0,26,0,0,0,0,0,1,0,436,5,1,0
897,0,28,0,1,0,0,0,3,1,436,6,1,1
6441,0,57,1,1,0,0,0,1,1,105,1,0,0
3520,1,19,2,1,0,0,0,1,0,65,9,2,1
5030,0,23,2,1,0,0,0,0,0,188,2,0,0
3834,1,55,1,1,0,0,0,1,0,250,1,0,0
6619,0,28,0,1,1,0,0,5,0,436,5,1,1
3997,0,44,0,1,0,0,0,7,0,318,5,1,1
1309,0,30,0,0,0,0,0,0,1,103,2,0,0
4201,0,23,2,1,0,0,0,4,0,194,10,2,0
1959,1,21,2,1,0,0,0,2,0,233,4,0,1
941,0,30,0,1,0,0,0,1,1,44,5,1,1
5247,0,41,0,0,0,0,0,0,0,141,1,0,0
4948,0,39,0,0,0,0,0,1,0,250,1,0,0
1405,0,22,2,1,0,0,0,3,0,426,8,2,1
1861,1,22,2,1,0,0,0,0,1,44,7,1,1
1138,1,34,0,1,0,0,0,14,0,90,9,2,0
5495,0,51,1,1,0,0,0,21,0,436,8,2,1
2092,0,37,0,0,0,0,0,0,1,287,1,0,0
7112,0,26,0,1,0,0,0,0,0,56,2,0,0
4372,1,24,2,1,0,0,0,1,0,194,4,0,0
3330,0,25,0,0,0,0,1,6,1,247,5,1,1
5567,0,34,0,0,0,1,0,15,0,318,7,1,0
1107,1,35,0,1,0,0,0,10,0,172,8,2,0
2287,0,39,0,0,0,0,0,0,1,428,1,0,0
2701,1,25,0,0,0,0,0,0,0,0,6,1,0
2890,1,20,2,0,0,0,0,0,0,194,3,0,0
949,0,27,0,1,0,0,0,10,0,436,6,1,1
6312,1,24,2,0,0,0,4,1,1,105,4,0,0
2046,0,46,1,0,0,0,1,2,1,287,4,0,0
5777,1,41,0,0,0,0,0,9,1,247,4,0,1
41,0,51,1,1,0,0,0,2,1,415,1,0,0
682,0,21,2,1,0,0,1,0,0,35,6,1,1
7190,0,24,2,1,0,0,0,2,1,436,3,0,1
2945,0,24,2,1,0,0,0,0,0,296,3,0,0
5654,0,28,0,0,0,0,0,0,0,90,3,0,0
2186,0,38,0,1,0,5,0,37,1,436,7,1,1
5328,0,23,2,0,0,0,0,0,0,317,4,0,0
3463,0,25,0,1,0,0,0,1,0,436,4,0,1
4052,0,26,0,1,0,0,0,2,0,436,4,0,0
5089,0,34,0,1,0,0,0,5,0,176,6,1,1
6249,1,37,0,1,0,0,0,23,1,44,8,2,1
665,0,21,2,1,0,0,0,0,0,235,5,1,0
4411,1,31,0,1,0,0,0,0,1,44,6,1,0
5009,0,61,1,0,0,0,0,0,1,247,1,0,0
3699,1,43,0,1,0,0,0,2,0,194,2,0,1
6385,0,31,0,1,0,0,0,1,0,273,10,2,0
208,0,43,0,0,0,0,0,11,0,436,5,1,1
6870,0,45,1,0,0,0,0,2,1,106,1,0,0
5701,1,29,0,0,0,0,0,0,0,318,7,1,0
889,1,31,0,0,0,0,0,1,0,318,3,0,1
504,0,27,0,0,0,0,0,2,0,318,5,1,0
6411,0,47,1,0,0,0,0,0,1,44,2,0,0
6527,0,26,0,0,0,0,0,2,0,296,2,0,0
5583,0,24,2,1,0,0,0,2,1,44,9,2,1
4707,0,21,2,0,0,0,0,0,1,151,4,0,1
1210,0,21,2,0,0,0,0,1,0,50,4,0,0
837,0,67,1,1,0,0,0,4,1,194,7,1,1
299,0,34,0,1,0,0,0,5,0,326,4,0,1
2828,0,23,2,1,0,0,0,1,1,436,3,0,1
2130,1,49,1,0,0,0,0,1,0,436,1,0,0
31,0,30,0,0,0,0,0,9,0,172,9,2,1
4134,1,21,2,1,0,0,0,2,1,247,3,0,0
6421,0,30,0,1,0,0,0,2,0,318,4,0,1
5619,0,48,1,0,0,0,0,2,0,326,1,0,1
2706,0,20,2,1,0,0,0,0,1,44,4,0,1
2164,0,31,0,1,0,1,0,1,1,287,3,0,0
4527,1,27,0,1,0,0,0,0,0,232,3,0,1
2126,0,52,1,0,0,0,0,2,0,436,1,0,0
4089,0,38,0,0,0,0,0,5,1,178,5,1,1
2167,0,62,1,0,0,0,0,0,1,30,1,0,0
3875,0,27,0,1,0,0,0,2,0,209,3,0,0
2285,0,53,1,1,0,0,0,1,1,106,2,0,0
4001,0,21,2,1,0,0,1,1,0,317,7,1,1
1378,0,29,0,1,0,0,0,0,1,44,2,0,0
4219,0,36,0,1,0,0,0,4,0,9,5,1,0
2944,0,22,2,1,0,0,0,1,0,194,3,0,0
2709,0,27,0,1,0,0,0,5,0,311,3,0,1
6775,0,40,0,1,0,0,0,1,0,436,1,0,0
6825,0,45,1,1,0,0,0,38,0,172,8,2,1
5920,0,24,2,1,0,0,0,1,0,383,3,0,0
5744,0,32,0,0,0,0,0,3,0,436,5,1,0
6639,0,56,1,0,0,0,0,5,1,436,7,1,0
815,0,52,1,1,0,0,0,7,1,247,6,1,0
3265,0,52,1,1,0,0,0,3,0,141,4,0,0
6889,0,22,2,1,0,0,0,1,0,191,4,0,1
125,1,64,1,0,0,0,0,2,1,342,1,0,0
6498,0,52,1,1,0,0,0,7,0,318,9,2,1
3649,1,33,0,0,0,0,0,1,0,436,7,1,0
2184,0,22,2,1,0,0,0,0,1,247,6,1,0
4244,1,23,2,1,0,0,0,0,1,44,4,0,0
6871,1,33,0,1,0,0,0,5,0,422,7,1,1
6615,0,46,1,0,0,0,0,5,0,436,5,1,0
6906,1,67,1,0,0,0,0,0,1,106,1,0,0
6366,1,55,1,0,0,0,0,0,1,44,1,0,0
3921,0,28,0,1,0,0,0,5,0,194,8,2,0
3512,1,29,0,1,0,0,0,0,0,194,2,0,0
3018,0,27,0,1,0,0,0,0,1,44,1,0,0
1484,0,63,1,0,0,0,0,0,1,44,1,0,1
2721,0,23,2,1,0,0,0,5,0,284,9,2,1
4078,1,40,0,0,0,0,0,1,0,318,2,0,0
588,0,21,2,1,4,0,0,4,0,436,7,1,1
4416,0,24,2,1,0,0,0,2,1,44,4,0,1
3088,0,31,0,1,0,0,0,4,0,436,2,0,0
6732,1,29,0,1,0,0,0,0,1,44,2,0,1
2136,0,37,0,1,0,0,1,26,0,141,10,2,1
4401,0,31,0,1,0,0,0,2,0,194,2,0,0
2637,1,22,2,0,0,1,1,2,0,436,7,1,0
1256,0,58,1,0,0,0,0,2,0,50,3,0,0
6028,1,48,1,0,0,0,0,17,0,436,8,2,0
4869,0,29,0,0,0,0,0,0,0,194,2,0,1
4814,0,30,0,1,0,0,0,2,0,436,1,0,0
2299,0,24,2,1,0,0,0,6,0,125,10,2,1
6620,0,66,1,1,0,0,0,5,0,318,2,0,1
3212,0,35,0,1,0,0,0,0,1,243,2,0,0
2033,0,30,0,1,0,0,0,2,0,436,2,0,0
6207,0,24,2,0,0,0,0,0,1,44,2,0,0
5579,0,22,2,1,0,0,0,0,0,65,7,1,1
614,0,51,1,0,0,0,0,0,1,105,1,0,0
1789,0,45,1,1,0,0,0,1,1,44,6,1,0
247,0,28,0,1,0,0,0,25,0,436,8,2,1
5411,0,28,0,0,0,0,0,5,1,44,7,1,1
2813,0,53,1,0,0,0,0,1,0,215,1,0,0
2922,1,26,0,1,0,0,0,1,0,436,3,0,0
1192,1,30,0,0,0,0,0,0,0,318,5,1,0
6337,1,28,0,1,0,0,0,0,1,44,2,0,0
4226,0,34,0,1,0,0,0,1,0,250,5,1,0
6119,0,22,2,1,0,0,0,1,0,250,9,2,1
4949,0,37,0,1,0,0,0,2,0,21,1,0,1
1957,0,37,0,1,0,0,0,0,0,8,2,0,0
6191,0,21,2,1,0,0,0,0,0,194,5,1,0
3537,0,31,0,1,0,0,0,2,0,15,3,0,0
1668,0,21,2,0,0,0,0,0,0,436,3,0,0
4441,0,22,2,1,1,0,0,1,1,44,7,1,0
1652,0,29,0,1,0,0,0,5,0,34,3,0,1
1676,0,33,0,0,0,0,0,0,0,141,3,0,0
4850,0,51,1,1,0,0,0,2,0,172,3,0,0
5819,1,65,1,0,0,0,0,0,0,185,1,0,0
2090,0,24,2,1,0,0,1,0,0,317,3,0,0
3957,0,47,1,1,0,0,0,1,1,44,1,0,0
322,0,56,1,0,0,0,0,0,1,48,1,0,0
2660,0,37,0,1,0,0,0,3,1,44,2,0,0
2843,0,23,2,1,0,0,0,2,0,284,8,2,1
4682,0,56,1,0,0,0,0,1,1,44,1,0,0
4121,0,24,2,1,0,0,0,7,0,87,9,2,1
1527,1,27,0,0,0,0,0,1,0,436,7,1,1
3907,0,55,1,0,0,0,0,0,1,44,1,0,0
3262,0,23,2,0,0,0,0,4,1,44,5,1,1
5367,0,53,1,0,0,0,0,3,0,436,1,0,1
2998,0,60,1,1,0,0,0,10,0,436,9,2,0
2461,0,37,0,0,0,0,0,1,1,44,6,1,0
5544,0,24,2,1,0,0,0,4,0,436,6,1,1
3462,0,44,0,1,0,0,0,7,0,436,4,0,0
2417,0,36,0,1,0,0,0,1,1,436,9,2,1
579,0,66,1,0,0,0,0,0,1,44,1,0,1
3908,0,22,2,0,0,0,0,1,0,436,3,0,1
5044,0,58,1,0,0,0,0,2,1,44,3,0,1
797,0,20,2,0,0,0,2,0,0,194,4,0,0
6319,0,57,1,0,0,0,0,2,0,217,1,0,0
1852,0,23,2,1,0,0,0,0,0,250,3,0,0
4433,0,61,1,1,0,0,0,1,0,215,1,0,0
5237,0,29,0,0,4,1,0,10,0,58,9,2,1
564,0,25,0,0,0,0,0,2,0,436,4,0,1
5164,1,23,2,1,0,0,0,2,0,436,5,1,1
4601,0,28,0,0,0,0,0,2,0,326,3,0,1
4834,0,28,0,0,0,0,0,3,0,194,3,0,0
2678,0,23,2,1,0,0,0,2,1,436,8,2,0
2112,0,43,0,0,0,0,0,1,0,436,6,1,1
2978,0,40,0,1,0,1,1,24,1,44,8,2,1
126,0,22,2,0,0,0,0,4,0,300,6,1,1
3843,0,31,0,1,0,0,0,4,0,436,5,1,1
3008,0,29,0,1,0,0,0,5,0,317,7,1,1
6691,0,38,0,0,0,0,0,8,0,436,1,0,0
1597,0,45,1,1,0,0,0,2,1,69,6,1,0
3404,0,23,2,1,0,0,3,2,0,71,4,0,1
5222,0,33,0,1,4,0,0,12,0,125,10,2,1
2942,0,32,0,1,0,0,4,9,0,65,9,2,0
7158,0,21,2,1,0,0,0,1,0,349,6,1,0
2921,0,64,1,0,0,0,0,8,0,141,1,0,0
6482,1,22,2,1,0,0,0,0,0,194,7,1,0
2171,0,24,2,0,0,0,0,0,0,311,4,0,0
3688,0,39,0,0,0,0,0,0,0,181,1,0,0
3446,0,31,0,1,0,0,0,0,1,44,4,0,0
3771,0,33,0,1,0,0,0,4,0,176,6,1,0
242,0,31,0,0,0,0,0,0,0,65,8,2,1
1530,1,24,2,1,0,0,0,2,1,30,7,1,1
4468,1,29,0,1,0,0,0,0,1,44,2,0,0
6646,0,34,0,1,0,0,0,2,0,71,3,0,1
4544,1,44,0,0,0,0,0,0,1,44,1,0,0
868,0,39,0,1,0,0,0,13,0,58,8,2,1
6303,0,19,2,0,0,1,3,1,0,318,10,2,1
4163,0,39,0,0,0,0,0,0,0,318,3,0,0
6960,0,40,0,0,0,0,0,4,0,194,5,1,1
4963,0,22,2,0,0,0,0,0,1,243,6,1,0
1427,0,23,2,0,1,0,1,5,1,428,5,1,1
1356,0,35,0,1,0,0,0,3,1,44,2,0,0
6983,0,54,1,0,0,0,0,7,0,317,3,0,0
170,1,32,0,1,0,0,0,5,0,15,7,1,0
2976,0,27,0,1,0,0,0,2,1,44,5,1,1
955,1,24,2,1,0,0,0,2,0,318,6,1,1
2295,0,26,0,1,0,0,0,2,0,9,2,0,0
3348,0,40,0,1,0,0,0,1,0,176,1,0,0
4722,0,41,0,1,0,0,1,7,1,44,7,1,1
512,1,48,1,0,0,0,0,0,1,211,1,0,0
4139,0,23,2,1,0,0,0,2,1,428,9,2,1
7043,0,28,0,1,0,0,0,2,0,436,2,0,1
3991,1,55,1,0,0,0,0,6,0,9,4,0,0
1903,1,52,1,1,0,0,0,21,0,177,7,1,1
2556,0,26,0,0,0,0,0,5,1,223,4,0,0
1501,0,27,0,0,0,0,0,4,0,284,7,1,1
4545,0,22,2,1,0,1,0,2,0,436,7,1,1
1579,0,46,1,0,0,0,0,0,0,97,1,0,0
2676,0,27,0,0,0,0,0,1,0,436,3,0,0
4391,0,23,2,1,0,0,0,0,0,123,7,1,0
1742,1,48,1,1,0,0,0,9,0,436,6,1,0
4636,0,50,1,1,1,0,0,13,1,44,10,2,1
3458,0,75,1,0,0,0,0,1,0,282,4,0,1
3378,0,22,2,1,0,0,0,0,0,161,2,0,1
6066,0,40,0,0,0,0,0,4,0,341,7,1,0
6621,0,20,2,0,0,0,0,0,1,287,3,0,0
2704,0,30,0,1,0,0,0,0,0,326,2,0,1
6003,0,29,0,1,0,0,0,0,0,284,3,0,0
6471,0,41,0,1,0,0,0,6,0,256,3,0,0
2057,0,25,0,0,0,0,0,6,0,165,8,2,1
1262,1,45,1,0,0,0,0,5,1,102,2,0,0
3459,0,28,0,1,0,0,0,7,0,436,5,1,1
1482,0,37,0,1,0,0,0,6,1,44,1,0,0
6799,0,29,0,1,0,0,0,1,0,5,1,0,0
1221,0,20,2,1,0,0,0,0,0,71,3,0,0
3076,0,44,0,0,0,0,0,2,1,44,4,0,0
2216,0,21,2,0,0,1,2,1,0,58,8,2,0
3470,0,31,0,0,0,0,0,5,0,141,5,1,1
5130,0,43,0,0,0,0,0,1,1,140,1,0,0
