Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
17326,33,0,49593,15,10,2,0,5,1,1,0,0,30,39,0
17507,22,4,267945,15,10,4,12,3,0,1,0,0,16,39,0
22599,47,1,168109,11,9,2,1,0,0,0,0,0,70,39,0
31373,50,2,231725,11,9,2,6,0,0,0,0,0,40,39,0
31930,24,4,103064,11,9,4,12,3,0,1,0,0,55,39,0
20194,41,4,173858,11,9,2,8,0,1,0,0,0,40,3,0
11042,50,4,337606,11,9,2,7,0,0,0,0,1485,40,39,0
31291,25,4,27678,15,10,2,8,5,0,1,0,0,60,39,0
7538,27,4,56870,11,9,2,7,0,0,0,0,0,40,39,0
30689,27,2,85918,9,13,2,11,0,0,0,0,0,68,39,0
3292,62,4,185503,9,13,2,10,0,0,0,0,0,50,39,1
23897,50,2,196307,15,10,2,3,0,0,0,7688,0,40,39,1
9660,37,2,365430,15,10,2,1,0,0,0,0,0,40,2,1
540,44,4,210525,15,10,2,14,0,0,0,0,0,40,39,0
32259,63,4,37792,0,6,6,8,1,0,1,0,0,31,39,0
20485,43,4,81243,9,13,0,13,1,0,0,0,1876,40,39,0
19634,30,4,229895,0,6,0,8,4,0,1,0,0,40,39,0
16378,33,4,182423,11,9,0,8,4,1,0,0,0,40,39,0
15014,24,4,241857,15,10,4,1,1,1,1,0,0,35,39,0
15930,65,4,31924,15,10,6,1,1,0,1,0,0,15,39,0
8411,43,4,313181,11,9,0,1,2,1,0,0,0,38,39,0
3260,34,4,223212,9,13,2,10,0,0,0,0,1848,40,29,1
10466,50,7,242517,9,13,0,4,1,0,1,0,0,40,39,0
19374,22,4,201268,9,13,4,12,3,0,1,0,0,15,39,0
2247,64,2,78866,11,9,0,1,1,0,1,0,0,40,39,0
2478,69,5,69209,9,13,2,7,0,0,0,3818,0,30,39,0
12271,19,4,258470,11,9,4,6,1,0,0,0,0,40,39,0
5629,46,4,199316,15,10,2,3,2,1,0,0,0,40,19,0
31214,21,4,228395,15,10,4,12,2,1,1,0,0,20,39,0
10676,41,4,58124,11,9,2,8,0,0,0,0,0,40,39,0
16807,23,4,182615,15,10,4,1,3,0,0,0,0,40,39,0
2258,29,4,241431,12,14,2,12,0,0,0,7298,0,40,39,1
4173,24,4,122272,9,13,4,5,3,0,1,0,0,40,39,0
30966,57,4,301514,11,9,2,12,0,0,0,0,0,40,39,0
10859,23,2,23438,11,9,4,10,1,0,1,0,0,40,39,0
8432,40,4,139193,11,9,0,3,1,0,0,0,0,40,39,0
23888,58,4,193568,1,7,6,8,1,0,1,0,0,40,39,0
30869,67,4,94610,12,14,2,12,0,0,0,0,0,30,39,1
28554,26,4,124111,7,12,4,10,1,0,1,0,0,36,39,0
10945,45,4,187581,15,10,2,3,0,0,0,0,0,40,39,1
9967,61,4,231183,11,9,6,4,1,0,1,0,0,40,39,0
30022,70,6,303588,15,10,2,13,0,0,0,0,0,20,39,0
23277,34,4,232855,15,10,5,8,4,1,1,0,0,37,39,0
3031,31,4,327825,11,9,5,7,4,0,1,0,2238,40,39,0
15902,45,1,207107,7,12,0,1,4,1,0,0,2080,40,30,0
7147,41,4,174395,12,14,2,10,0,0,0,0,0,40,39,1
15233,42,6,53956,11,9,0,4,4,0,0,0,0,55,39,0
23177,50,2,339547,14,15,2,1,0,1,0,0,0,40,25,1
6132,44,4,45093,11,9,2,5,0,0,0,0,0,70,39,0
1800,28,4,186792,9,13,2,1,0,0,0,0,0,40,39,0
12897,38,4,170861,15,10,4,1,3,0,1,0,0,40,39,0
10692,38,2,116608,11,9,2,1,5,0,1,0,0,35,39,1
9045,28,1,56651,9,13,4,10,3,1,1,0,0,40,39,0
3118,19,4,130431,4,3,4,5,1,0,0,0,0,36,26,0
13586,18,0,284450,1,7,4,0,3,0,0,0,0,25,39,0
27735,31,4,157640,11,9,2,10,0,0,0,0,0,55,39,1
20490,52,2,194788,12,14,0,4,1,0,1,4787,0,60,39,1
2111,46,4,309895,15,10,5,1,4,0,1,0,0,40,39,0
7142,48,4,38950,11,9,2,13,0,0,0,0,0,89,39,0
17407,62,4,123582,0,6,0,8,4,0,1,0,0,40,39,0
1409,33,4,130021,11,9,2,14,0,0,0,0,0,40,39,0
23921,29,4,423024,4,3,2,5,0,0,0,0,0,40,26,0
19026,21,4,251603,11,9,4,1,1,0,1,0,0,40,39,0
5643,38,4,256864,11,9,2,13,0,0,0,0,0,50,39,1
11767,38,7,346766,11,9,0,1,4,0,1,0,0,40,39,0
7890,30,4,61272,6,5,2,7,5,0,1,0,0,40,32,0
4159,25,4,306666,15,10,2,12,0,1,0,0,0,45,39,0
3544,39,2,57424,9,13,0,1,4,0,1,0,0,35,39,0
4618,27,4,129624,9,13,2,4,0,0,0,0,0,40,39,1
11335,50,4,189811,9,13,2,4,0,0,0,0,0,40,39,1
12460,32,4,180799,15,10,2,14,0,0,0,0,0,60,39,1
5268,22,7,186569,9,13,4,10,3,0,1,0,0,12,39,0
10983,30,6,292472,15,10,2,12,0,1,0,0,0,55,39,1
31143,26,7,53903,11,9,4,3,4,0,0,0,0,50,39,0
16190,39,4,255503,9,13,4,4,1,0,0,0,0,40,39,1
21548,55,4,117299,11,9,2,3,0,0,0,7688,0,40,39,1
5181,18,4,242893,1,7,4,3,3,0,0,0,0,35,39,0
13402,27,4,198346,9,13,0,1,1,0,1,0,0,35,39,0
30242,50,6,89737,15,10,2,3,0,0,0,0,0,48,39,0
17285,29,6,212895,15,10,0,7,1,0,0,0,0,48,39,0
22459,33,4,159888,1,7,2,3,0,0,0,0,0,40,39,0
1634,37,4,405723,3,2,2,7,0,0,0,0,0,40,26,0
18637,48,7,118330,9,13,2,4,0,0,0,5178,0,40,39,1
14201,30,4,149368,11,9,0,12,4,0,0,1151,0,30,39,0
18632,47,4,61885,9,13,2,10,0,0,0,15024,0,50,39,1
19281,59,4,97168,0,6,2,3,0,0,0,0,0,40,39,1
17041,24,2,161092,11,9,4,8,3,0,0,0,0,40,39,0
21770,23,1,53245,9,13,4,10,1,0,0,0,0,40,39,0
22399,46,4,165953,9,13,2,1,0,0,0,0,0,45,39,1
13591,38,4,181943,9,13,4,1,1,0,1,0,0,35,39,0
11784,38,7,134069,12,14,2,4,0,0,0,7298,0,60,39,1
27813,40,4,119101,15,10,2,3,0,0,0,0,1887,68,39,1
15027,31,6,113364,11,9,0,3,1,0,0,0,0,60,39,0
14765,42,4,70055,1,7,2,14,0,0,0,0,0,45,39,0
23278,44,4,130126,14,15,0,10,1,0,0,0,0,45,39,1
4271,42,4,385591,11,9,2,4,0,0,0,0,0,50,39,1
32500,34,4,60567,1,7,0,14,4,0,0,0,880,60,39,0
14042,40,4,173590,12,14,2,4,0,0,0,0,0,50,39,1
16884,23,4,189072,9,13,4,13,1,1,1,0,0,45,39,0
32096,25,4,391192,8,11,4,3,3,0,0,0,0,40,39,0
15961,47,2,198660,9,13,2,10,0,0,0,0,0,40,39,1
26999,60,7,190682,8,11,6,8,1,1,1,0,0,37,39,0
283,60,4,173960,9,13,0,10,1,0,1,0,0,42,39,0
10029,33,4,174789,15,10,4,7,1,0,0,0,0,40,39,0
5720,28,0,55950,9,13,4,0,3,1,1,0,0,40,11,0
30230,20,4,178469,11,9,4,8,3,1,1,0,0,15,0,0
26743,37,4,209214,4,3,4,7,4,0,1,0,0,40,26,0
26100,40,6,173716,9,13,2,12,0,0,0,0,0,45,39,1
12176,30,4,167790,11,9,4,1,3,0,1,0,0,40,39,0
32092,39,4,30529,9,13,2,4,0,0,0,0,1887,40,39,1
32439,23,4,190273,9,13,4,10,3,0,0,0,0,40,39,0
16832,49,4,224393,9,13,2,4,0,0,0,0,0,55,39,1
643,36,4,188563,15,10,2,12,0,0,0,5178,0,50,39,1
5022,42,4,108506,11,9,2,14,0,1,0,0,0,60,39,0
13094,34,4,734193,15,10,4,4,1,0,1,0,0,50,39,0
23851,25,4,367306,15,10,4,13,3,0,1,0,0,40,39,0
4180,23,4,348092,11,9,4,14,3,1,0,0,0,40,14,0
13231,22,4,189203,9,13,4,10,1,0,0,0,0,50,39,0
29120,38,2,256864,8,11,2,4,0,0,0,0,0,40,39,0
27417,60,1,27466,15,10,6,4,1,0,1,0,0,40,9,0
18303,60,6,89884,11,9,2,12,0,0,0,0,0,50,39,0
10293,19,4,187570,11,9,4,3,3,0,0,0,0,20,39,0
28380,40,4,72791,15,10,4,3,3,1,0,0,0,40,39,0
20857,51,4,168660,11,9,2,4,0,0,0,0,0,50,39,0
21113,61,2,35001,5,4,2,1,0,0,0,2885,0,40,39,0
16131,17,4,53611,2,8,4,8,3,0,1,0,0,6,39,0
22720,39,4,237713,14,15,2,12,0,0,0,0,2415,99,39,1
5858,20,4,482732,0,6,4,7,1,0,0,0,0,40,39,0
26281,48,5,81513,9,13,2,4,0,0,0,0,0,50,39,1
23592,62,0,81578,11,9,2,0,0,0,0,0,0,40,39,1
26647,40,2,99679,14,15,4,4,1,0,0,0,0,60,39,1
25041,41,2,67671,12,14,2,10,0,0,0,0,0,50,39,0
32506,38,4,32916,8,11,2,3,0,0,0,0,0,55,39,1
24347,38,4,192930,11,9,5,12,4,0,1,0,0,10,39,0
6572,64,4,183513,11,9,4,1,1,0,1,0,0,25,39,0
18336,68,7,493363,9,13,2,4,0,0,0,0,0,20,39,0
26370,34,4,208785,7,12,0,12,1,0,0,0,0,50,39,1
10659,65,2,146454,12,14,2,10,0,0,0,0,1648,4,12,0
19790,55,4,141877,9,13,2,7,0,0,0,0,0,40,39,0
5160,42,2,159931,9,13,2,10,5,0,1,0,0,45,39,1
12057,36,4,183425,15,10,0,6,1,0,0,0,0,40,39,0
23534,17,4,240143,1,7,4,3,3,0,0,0,0,30,39,0
4707,27,6,131298,0,6,2,3,0,0,0,0,0,48,39,0
31189,67,7,132819,15,10,2,11,0,0,0,0,0,41,39,1
27236,30,4,370183,11,9,2,13,0,0,0,0,0,40,39,0
19021,23,4,352207,8,11,4,8,3,0,0,0,0,20,39,0
13615,17,4,193199,1,7,4,12,4,0,1,0,0,12,31,0
22215,19,8,43887,11,9,4,5,3,0,0,0,0,10,39,0
1129,28,4,294936,9,13,2,10,0,0,0,0,0,45,39,0
20316,47,2,109705,11,9,0,4,1,0,1,0,0,40,39,0
15807,24,4,224716,11,9,4,3,3,0,0,0,0,40,39,0
1766,24,4,228424,11,9,4,6,2,1,0,0,0,40,39,0
23440,22,4,341610,15,10,4,12,1,0,0,0,0,35,0,0
22644,47,0,99127,8,11,2,0,0,0,0,0,0,40,39,1
5202,41,2,297248,14,15,2,10,0,0,0,0,2415,45,39,1
28810,34,4,179641,9,13,4,10,1,0,1,0,0,45,39,0
13157,44,4,42476,11,9,4,1,2,0,1,0,0,30,39,0
242,24,7,273905,7,12,2,11,0,0,0,0,0,50,39,0
22932,23,4,520759,11,9,4,8,1,1,0,0,0,30,39,0
31593,37,4,171968,8,11,2,1,0,0,0,0,0,40,39,0
22535,52,4,373367,1,7,6,3,1,0,0,0,0,40,39,0
32169,25,4,149943,11,9,4,8,2,1,0,4101,0,60,0,0
27964,30,4,81282,11,9,4,8,4,0,1,0,0,40,39,0
5598,24,4,200997,11,9,4,6,3,0,0,0,0,45,39,0
19719,52,4,181755,11,9,0,1,4,0,1,0,0,40,39,0
27027,29,6,109001,15,10,2,3,0,0,0,0,0,35,39,0
27514,34,4,346034,9,13,4,8,1,0,0,0,0,40,8,0
6370,44,4,103233,9,13,4,1,4,1,1,0,0,40,39,0
29340,52,0,121942,5,4,2,0,0,0,0,0,0,40,39,0
16155,21,0,41356,15,10,4,0,3,0,1,0,0,35,39,0
10785,45,4,242994,15,10,4,12,1,0,0,0,0,52,39,0
21074,19,4,183041,1,7,4,6,3,0,0,0,0,24,39,0
25111,39,4,318416,0,6,5,8,3,1,1,0,0,12,39,0
12729,25,4,102476,9,13,4,10,1,0,0,0,0,50,39,0
15442,26,4,365289,11,9,0,7,1,0,0,0,0,40,39,0
6176,27,4,269354,9,13,2,12,0,0,0,0,0,25,0,0
26655,38,4,52738,15,10,2,3,0,0,0,0,0,40,39,0
25932,69,4,197080,11,9,6,1,4,0,0,0,0,8,39,0
20336,24,4,187937,9,13,4,10,4,0,1,0,0,40,39,0
30083,51,4,182740,11,9,0,10,4,0,0,0,0,40,39,0
29091,29,4,214702,11,9,4,3,1,0,0,0,1974,35,39,0
2655,27,4,147638,9,13,4,1,2,1,1,0,0,40,17,0
31089,23,4,216672,9,13,4,4,3,0,0,0,0,30,0,0
18436,33,1,293550,15,10,2,13,5,0,1,4064,0,40,39,0
7731,37,4,210945,11,9,2,6,0,0,0,0,0,24,39,0
2966,27,4,163942,11,9,4,3,1,0,0,0,0,35,21,0
19672,69,4,269499,11,9,6,6,1,0,1,0,0,8,39,0
23243,23,4,122272,11,9,4,3,3,0,1,0,0,40,39,0
10360,41,6,254818,12,14,0,6,4,0,0,0,0,40,29,0
7176,44,5,195124,11,9,2,14,0,0,0,0,0,60,0,0
1280,52,4,186785,11,9,4,12,1,0,0,0,1876,50,39,0
11760,35,4,86648,12,14,2,10,0,0,0,0,1977,45,39,1
31760,25,4,182866,11,9,4,7,3,0,0,0,0,40,39,0
12802,17,4,117549,0,6,4,12,2,1,1,0,0,12,39,0
3572,19,0,37332,11,9,4,0,3,0,1,1055,0,12,39,0
13968,22,4,72310,1,7,4,14,1,0,0,0,0,65,39,0
27468,48,4,118023,14,15,0,12,1,0,0,0,0,13,39,0
28222,24,7,249385,9,13,4,1,2,0,1,0,0,10,39,0
19791,47,2,81654,15,10,0,4,1,0,0,0,0,56,39,1
22441,39,5,143123,8,11,2,3,0,0,0,0,2415,40,39,1
4535,48,4,377757,0,6,2,12,0,0,0,0,0,70,39,0
24856,45,4,246392,11,9,4,9,4,1,1,0,0,30,39,0
16862,35,6,193260,12,14,2,12,0,1,0,0,0,40,0,1
25671,24,4,100605,15,10,4,7,3,1,0,0,0,14,39,0
4684,20,4,36235,7,12,4,1,1,0,1,0,0,40,39,0
24766,47,4,161950,9,13,0,8,1,0,1,0,0,25,11,0
875,41,4,194636,9,13,2,4,0,0,0,0,0,60,39,1
31379,67,5,112318,0,6,2,3,0,0,0,0,0,40,39,0
22673,18,4,167979,1,7,4,12,3,0,0,0,0,15,39,0
3717,29,4,194197,9,13,4,4,3,0,0,0,0,40,39,0
30703,34,4,158615,15,10,2,6,0,0,0,0,0,40,39,0
12859,38,4,248886,11,9,2,1,0,0,0,0,0,42,39,0
410,41,2,42346,15,10,0,8,1,1,1,0,0,24,39,0
5814,34,4,265807,15,10,5,3,1,0,0,0,0,45,39,0
5076,32,1,128714,11,9,4,8,3,1,1,0,0,32,39,0
844,55,4,387569,11,9,2,3,0,0,0,4386,0,40,39,1
12957,51,4,200576,15,10,0,1,1,0,1,0,0,63,39,0
21386,32,4,732102,9,13,4,4,1,0,0,0,0,40,39,0
23819,58,6,118253,11,9,2,5,0,0,0,0,0,70,39,0
26639,35,1,49657,9,13,2,10,0,0,0,7298,0,40,39,1
6521,28,0,201844,11,9,5,0,4,0,1,0,0,40,26,0
25511,30,4,251411,15,10,0,1,4,0,1,0,0,40,39,0
11434,46,4,247043,11,9,2,14,0,0,0,0,0,40,39,1
13253,31,4,442429,11,9,5,3,4,0,1,0,0,40,26,0
12131,29,4,327964,6,5,0,7,4,1,1,0,0,40,39,0
5136,25,4,349190,7,12,4,6,3,0,0,0,0,20,39,0
17070,34,7,98995,8,11,4,10,1,0,1,0,0,40,39,0
22201,27,4,217530,11,9,2,7,0,0,0,0,0,40,26,0
1606,35,0,451940,11,9,4,0,4,1,1,0,0,40,39,0
15811,22,4,54560,11,9,4,8,3,0,0,0,0,40,39,0
10468,44,6,277783,12,14,4,5,3,0,0,0,0,99,39,0
7752,41,4,163258,9,13,4,13,1,0,0,0,0,40,39,0
314,22,4,199698,15,10,4,12,3,0,0,0,0,15,39,0
9329,52,4,110977,10,16,4,4,1,0,0,0,0,40,39,1
7690,34,4,228873,10,16,2,10,0,0,0,0,0,45,39,1
15640,24,4,196675,11,9,2,6,0,1,0,0,0,70,39,0
24578,43,4,236985,11,9,2,3,0,1,0,0,0,40,39,0
14374,34,4,324654,11,9,4,7,3,1,0,0,0,40,3,0
2560,39,4,172425,8,11,2,1,5,0,1,0,0,20,39,1
24090,54,4,816750,11,9,2,3,0,0,0,0,2051,40,39,0
16448,44,6,109684,12,14,0,4,4,0,1,0,0,40,39,0
10376,46,4,201595,11,9,2,14,0,0,0,0,0,70,39,0
18892,32,4,231413,11,9,2,7,0,0,0,0,0,40,39,1
9388,32,4,235124,15,10,2,11,0,0,0,0,0,46,6,0
27553,34,4,161018,15,10,2,12,0,0,0,0,0,55,39,1
9829,50,5,204447,15,10,0,11,1,0,0,0,0,40,39,0
11634,32,4,131224,11,9,2,10,0,0,0,0,0,40,39,0
19405,47,4,341762,11,9,4,1,1,0,0,0,0,33,39,0
22755,25,2,31873,9,13,4,1,1,0,1,0,0,40,39,0
3489,36,4,163396,8,11,2,10,5,0,1,0,0,40,39,1
24865,21,7,24008,15,10,4,3,3,0,0,0,0,35,39,0
16999,18,4,252993,2,8,4,6,3,0,0,0,0,40,4,0
30133,38,4,65624,11,9,0,4,1,0,0,0,0,40,39,0
1927,45,4,188386,11,9,2,6,0,0,0,0,1628,45,39,0
30585,52,4,167651,8,11,2,3,0,0,0,0,0,40,39,1
4753,47,4,379118,5,4,2,3,0,1,0,0,0,60,39,1
18838,29,4,210498,11,9,2,3,0,0,0,0,0,40,39,0
9951,33,7,73296,11,9,4,8,4,1,1,1831,0,40,39,0
22804,48,4,199735,9,13,0,9,1,0,1,0,0,44,11,0
4743,55,4,110871,9,13,2,12,0,0,0,0,0,40,39,0
31756,28,4,171067,11,9,4,6,3,0,1,0,0,40,39,0
19318,24,0,175069,9,13,4,0,1,0,0,0,0,50,39,0
19949,48,4,50880,15,10,2,3,0,0,0,0,0,40,11,0
13185,39,4,316211,11,9,2,4,0,0,0,0,0,60,39,1
11028,48,2,115497,15,10,2,4,0,0,0,0,0,40,39,0
30932,42,2,569930,9,13,2,1,0,0,0,0,0,45,39,1
6035,78,6,316261,9,13,4,4,1,0,0,99999,0,20,39,1
8499,66,0,107744,15,10,2,0,0,0,0,0,0,40,39,0
24034,42,4,36271,9,13,2,12,0,0,0,0,0,40,39,1
6375,50,6,105010,11,9,2,5,0,0,0,0,2051,20,39,0
8718,29,6,240172,9,13,4,4,2,0,0,0,0,50,39,0
6379,61,4,230568,9,13,0,1,1,0,0,0,0,40,39,1
5717,24,4,317175,9,13,2,12,0,0,0,0,0,45,39,1
12806,51,4,136224,9,13,0,1,1,0,1,0,0,40,39,0
4703,33,4,157747,6,5,0,6,1,0,0,0,0,70,39,0
31681,43,4,266324,11,9,2,3,0,0,0,0,1902,99,39,1
276,44,4,170924,15,10,2,3,0,0,0,7298,0,40,39,1
5841,50,4,196193,12,14,3,10,2,0,0,0,0,60,0,0
25067,18,0,71076,11,9,4,0,3,0,0,0,0,40,39,0
18684,59,5,169982,15,10,2,4,0,0,0,15024,0,60,39,1
25310,42,4,198422,15,10,0,1,3,0,1,0,0,40,39,0
20750,37,2,257588,11,9,0,1,4,0,1,0,0,40,39,0
15853,53,4,107123,11,9,0,8,1,1,0,0,0,40,39,0
14053,39,0,180868,1,7,4,0,1,1,1,0,0,40,39,0
5265,27,1,47907,9,13,4,1,1,0,1,0,0,40,39,0
20629,46,2,148995,9,13,4,10,3,0,0,4787,0,45,39,1
25130,29,4,95423,11,9,1,14,0,0,0,0,0,80,39,0
6194,17,4,198146,1,7,4,12,3,0,1,0,0,15,39,0
8190,23,4,227915,11,9,4,3,4,0,1,0,0,33,39,0
28501,52,4,125932,5,4,6,8,1,0,1,0,0,40,39,0
5811,31,4,134613,8,11,2,4,5,1,1,0,0,43,39,0
18546,21,4,111676,15,10,4,8,1,0,1,0,0,40,39,0
15414,18,0,128538,11,9,4,0,3,0,1,0,0,20,39,0
31351,41,4,201981,11,9,0,3,3,0,0,0,0,40,39,0
22963,27,4,129528,15,10,4,12,1,0,1,0,0,40,39,0
13302,27,0,175552,4,3,2,0,5,0,1,0,0,40,26,0
11325,50,6,312477,11,9,2,4,0,0,0,0,1887,40,39,1
17440,35,6,264627,1,7,0,4,4,0,1,0,0,84,39,0
26922,39,4,163392,11,9,2,12,0,1,0,0,0,26,0,0
5743,60,6,282660,5,4,2,3,0,0,0,0,0,40,39,0
2412,33,4,86143,15,10,4,4,3,1,0,0,0,40,30,0
906,37,4,211154,15,10,0,7,1,0,0,0,0,52,39,0
17332,37,4,176014,11,9,2,12,0,0,0,0,0,50,39,0
30524,20,4,286734,15,10,4,1,1,1,1,0,0,35,39,0
29561,49,4,248895,11,9,2,7,0,0,0,0,0,45,39,0
9715,24,4,585203,9,13,2,4,5,0,1,7688,0,45,39,1
11882,39,4,236136,8,11,0,1,4,1,1,0,0,40,39,0
4221,35,4,169638,15,10,0,12,4,0,1,0,0,36,39,0
19554,30,4,323069,9,13,4,12,1,0,1,0,0,40,39,0
17341,43,4,88913,15,10,4,6,3,1,1,1055,0,40,39,0
24826,39,7,183092,10,16,0,10,1,0,1,0,0,40,39,1
4509,20,5,182200,11,9,4,7,3,0,1,0,0,30,39,0
21576,35,4,106347,11,9,2,4,0,0,0,0,0,45,39,0
15311,41,4,267252,15,10,2,7,0,1,0,0,1902,40,39,1
29886,32,6,379412,8,11,2,3,0,0,0,0,0,40,39,0
29445,23,4,196508,15,10,4,6,3,1,1,0,0,40,39,0
2435,44,2,210527,15,10,4,8,4,1,1,0,0,40,39,0
21742,33,4,162572,11,9,2,14,0,0,0,0,0,55,39,1
13900,34,4,375680,7,12,4,3,3,1,1,0,0,40,39,0
15919,28,4,271936,15,10,4,4,1,0,1,0,0,35,39,0
4767,21,4,250051,15,10,4,10,3,0,1,0,0,10,39,0
28807,24,4,70261,9,13,2,10,0,0,0,0,0,50,39,0
26453,54,4,466502,5,4,6,8,4,0,0,0,0,30,39,0
956,44,5,398473,15,10,2,12,0,0,0,0,0,70,39,1
1414,52,6,173839,0,6,2,4,0,0,0,0,0,60,39,0
17859,28,4,33798,2,8,4,14,1,0,0,0,0,50,39,0
10700,68,0,146645,10,16,2,0,0,0,0,20051,0,50,39,1
28219,44,4,151780,15,10,6,4,1,1,1,0,0,40,39,0
11497,21,4,312017,15,10,4,3,1,0,0,0,0,40,39,0
16073,34,6,250182,1,7,2,14,0,0,0,0,0,60,39,0
1746,32,4,496743,9,13,4,10,3,0,0,0,0,40,39,0
17126,49,4,423222,12,14,2,12,0,0,0,0,0,50,39,1
2186,47,6,77102,12,14,0,10,1,0,0,0,0,40,39,0
19407,23,4,222835,9,13,4,8,3,0,1,0,0,30,39,0
115,53,4,95647,6,5,2,6,0,0,0,0,0,50,39,0
6597,19,4,38294,11,9,4,6,2,0,0,2597,0,40,39,0
29813,34,2,155781,11,9,2,11,0,0,0,4064,0,50,39,0
3100,39,4,278187,11,9,2,7,0,0,0,0,0,40,39,0
2739,41,4,194710,11,9,4,4,1,0,1,0,0,40,39,0
28337,44,6,343190,15,10,2,3,0,0,0,0,1887,55,39,1
26316,18,4,205218,15,10,4,8,3,0,1,0,0,20,39,0
25026,63,4,308028,12,14,2,13,0,0,0,5013,0,40,39,0
18574,24,4,410439,15,10,4,3,3,0,0,0,0,15,39,0
21546,21,4,147655,11,9,4,1,3,0,1,0,0,40,39,0
3780,51,4,237729,15,10,0,1,4,0,1,0,0,40,39,0
14611,71,7,100063,11,9,2,3,0,1,0,0,0,40,39,0
19428,41,4,145220,6,5,4,9,4,0,1,0,0,40,4,0
13028,56,4,98418,11,9,0,14,1,0,0,0,0,30,39,0
27925,68,4,211287,12,14,2,4,0,0,0,0,2392,40,39,1
5945,20,4,116375,6,5,4,12,3,0,1,0,0,40,39,0
28860,28,4,487347,11,9,4,14,1,0,0,0,0,45,39,0
13789,44,4,171256,7,12,0,7,3,0,1,0,0,45,39,0
536,57,4,190942,3,2,6,9,1,1,1,0,0,30,39,0
14715,33,4,205152,8,11,4,4,1,0,0,0,0,55,39,1
13372,25,4,255849,11,9,4,1,3,0,1,0,0,40,39,0
28335,35,4,198341,9,13,2,4,0,1,0,0,0,40,0,0
30969,51,4,305673,8,11,2,3,0,0,0,0,0,40,2,1
27870,19,4,220001,15,10,4,5,3,0,0,0,0,50,39,0
6100,54,4,118108,11,9,2,3,0,1,0,0,0,40,39,0
18634,45,4,183092,7,12,4,1,1,1,1,0,0,40,39,0
11086,25,4,339324,9,13,4,13,1,0,0,0,0,40,39,0
2066,46,4,29696,11,9,2,4,0,0,0,0,0,40,39,1
30279,29,4,375482,9,13,4,10,1,0,0,0,0,50,9,0
1899,23,4,119838,9,13,4,10,3,0,0,0,0,50,39,0
19812,49,0,407495,11,9,3,0,1,0,0,0,0,70,39,0
20655,55,4,26716,0,6,4,14,1,0,0,0,0,60,39,0
11526,18,0,28357,15,10,4,0,3,0,1,0,0,20,39,0
24707,49,4,188515,15,10,0,1,4,0,1,0,0,40,39,0
9446,28,4,398220,4,3,4,3,2,0,0,0,0,40,26,0
11201,62,5,118725,11,9,2,4,0,1,0,20051,0,72,39,1
9224,36,4,61178,1,7,2,3,0,0,0,0,0,40,39,0
4407,52,5,100506,15,10,2,12,0,0,0,15024,0,50,39,1
18832,90,4,115306,12,14,4,4,3,0,1,0,0,40,39,0
13258,27,4,321577,11,9,4,7,3,1,1,0,0,40,39,0
430,80,0,107762,11,9,6,0,1,0,0,0,0,24,39,0
31324,37,4,405284,9,13,4,10,1,0,1,0,1340,42,39,0
5969,32,4,162604,11,9,4,7,2,1,0,0,0,40,39,0
3598,25,2,44216,11,9,0,1,1,1,1,0,0,35,39,0
27423,27,1,38645,9,13,4,4,1,0,1,0,0,40,39,0
12290,30,4,110594,11,9,0,1,3,0,1,0,0,40,39,0
8915,41,4,216116,11,9,5,1,4,1,1,0,0,40,0,0
29126,21,7,204425,15,10,4,4,3,0,1,0,0,20,39,0
3889,53,4,225768,8,11,2,3,0,1,0,0,0,40,39,1
6790,67,4,217028,12,14,4,8,1,0,1,0,0,40,39,0
10957,44,4,173590,9,13,2,10,0,0,0,0,0,3,39,0
15358,27,4,293828,11,9,4,8,1,1,1,0,0,40,23,0
17799,40,4,195394,7,12,2,10,0,0,0,7688,0,40,39,1
8487,39,4,202937,15,10,0,13,1,0,1,0,0,40,31,0
7569,19,4,175652,1,7,4,8,2,0,1,0,0,15,39,0
11983,40,4,170019,11,9,4,8,1,0,0,0,0,40,0,0
11866,45,4,289230,9,13,0,10,4,0,1,0,0,48,39,1
31331,46,2,238162,7,12,2,11,0,0,0,0,1887,50,39,1
7021,44,7,33658,12,14,2,10,0,0,0,7688,0,50,39,1
4250,28,1,214858,11,9,4,7,3,0,0,0,0,48,39,0
29042,20,4,104981,11,9,4,12,1,0,0,0,0,40,39,0
7303,31,4,183778,9,13,4,13,1,0,0,0,0,45,39,0
27081,62,4,138253,12,14,4,6,1,0,0,4650,0,40,39,0
28417,34,4,177437,15,10,2,3,0,0,0,15024,0,45,39,1
30339,50,4,175804,9,13,2,12,0,0,0,0,0,40,39,1
5705,43,6,240170,9,13,2,4,0,0,0,0,0,50,11,0
28247,47,4,264244,11,9,3,3,1,1,1,0,0,40,39,0
17005,51,4,120914,0,6,4,5,3,0,0,0,0,40,39,0
12384,29,4,192010,9,13,4,10,1,0,1,0,0,60,31,0
30699,43,4,101950,9,13,0,8,1,0,1,0,0,35,39,0
5211,47,4,185385,0,6,2,7,0,0,0,0,0,40,39,1
24338,48,4,174533,11,9,2,7,0,0,0,0,0,40,39,0
14396,39,6,343476,9,13,2,10,0,0,0,15024,0,50,24,1
8449,66,4,101607,11,9,0,7,1,0,0,0,0,10,39,0
