Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
2572,0,25,0,1,0,0,0,4,1,34,3,0,1
2439,0,39,0,0,0,0,0,1,0,361,1,0,0
2519,0,52,1,1,0,0,0,10,0,146,6,1,0
208,0,24,2,1,0,1,0,2,0,52,9,2,1
4011,1,59,1,0,0,0,0,1,0,8,1,0,0
22,0,29,0,0,0,0,0,0,1,241,2,0,0
3412,0,31,0,1,0,0,0,7,1,123,4,0,0
4075,0,23,2,1,0,1,0,2,0,166,9,2,0
1998,0,33,0,1,0,0,0,1,0,361,10,2,0
4642,0,24,2,1,0,0,0,0,1,354,6,1,1
2915,0,30,0,0,0,0,0,1,0,53,5,1,0
2328,0,69,1,1,0,0,0,3,0,361,6,1,0
4596,0,21,2,0,0,0,0,0,1,34,7,1,0
3235,1,24,2,1,0,0,0,0,1,81,7,1,0
3890,0,55,1,0,0,0,0,7,0,148,8,2,0
1299,0,29,0,0,0,0,0,0,1,91,3,0,0
771,1,27,0,1,0,0,0,0,0,166,3,0,0
2996,1,61,1,1,0,0,0,1,0,361,6,1,0
2685,0,27,0,0,0,0,0,5,1,117,4,0,0
1468,0,31,0,0,0,0,0,6,1,34,5,1,0
1128,1,24,2,1,0,0,0,1,0,166,5,1,0
4605,1,42,0,1,0,0,0,0,0,48,1,0,0
3769,0,39,0,0,0,0,0,0,0,149,1,0,1
3552,0,28,0,1,0,0,0,6,0,116,1,0,0
1081,0,35,0,1,0,4,17,12,0,218,9,2,0
2759,0,35,0,1,0,0,0,3,0,52,1,0,1
1404,0,48,1,0,0,0,0,2,1,361,8,2,0
815,0,47,1,0,0,0,0,2,1,117,1,0,0
50,0,25,0,1,1,6,1,14,0,361,10,2,1
1594,0,34,0,1,0,0,0,1,0,361,1,0,0
2995,1,37,0,1,0,0,0,0,1,34,3,0,0
3278,1,64,1,0,0,0,0,0,1,34,1,0,0
987,0,44,0,1,0,0,0,2,0,150,2,0,0
2800,0,23,2,1,0,0,0,0,0,14,4,0,0
3672,1,22,2,1,0,0,0,1,0,253,4,0,0
1365,1,64,1,0,0,0,0,7,1,121,3,0,0
1908,0,23,2,0,0,0,0,0,0,214,2,0,0
521,0,37,0,1,0,0,0,4,0,119,2,0,0
2463,1,23,2,0,0,0,0,0,1,223,7,1,0
687,0,27,0,1,2,1,0,5,0,293,7,1,1
2960,0,32,0,1,0,0,0,0,0,200,1,0,0
2005,1,25,0,1,0,0,0,0,0,14,5,1,1
806,0,34,0,0,0,0,0,0,1,34,4,0,0
949,1,28,0,1,0,0,1,4,0,238,4,0,0
3470,0,23,2,1,0,1,0,2,0,238,2,0,0
421,0,22,2,1,0,0,0,0,0,161,9,2,0
1977,0,49,1,0,0,0,0,1,1,91,1,0,0
3840,0,46,1,1,0,0,0,0,1,91,2,0,0
912,0,23,2,1,0,0,0,0,1,34,7,1,0
2362,0,28,0,0,0,0,0,0,0,329,2,0,0
2156,0,52,1,1,0,0,0,19,0,361,3,0,0
1028,1,41,0,0,0,0,0,0,1,34,1,0,0
348,0,31,0,1,0,0,0,0,0,334,2,0,0
116,0,45,1,0,0,0,0,2,0,184,3,0,0
1822,0,30,0,1,0,0,0,0,0,271,2,0,1
4524,0,37,0,1,0,0,0,0,1,354,1,0,0
2698,0,47,1,1,0,0,0,1,0,361,1,0,0
1010,1,25,0,0,0,0,0,5,0,252,7,1,0
2670,0,26,0,1,0,0,0,0,1,34,2,0,0
4209,0,23,2,1,0,0,0,0,1,241,7,1,0
2332,1,19,2,1,0,0,0,1,0,53,9,2,1
1717,0,69,1,1,0,0,0,22,1,26,5,1,0
1501,0,21,2,1,0,0,0,1,0,166,4,0,0
1916,1,23,2,1,0,0,0,0,1,34,5,1,0
4025,0,38,0,1,0,0,0,1,0,252,1,0,1
3332,0,67,1,0,0,0,0,2,0,28,1,0,0
2712,0,49,1,1,0,0,0,1,0,166,5,1,0
2509,0,26,0,0,0,0,0,1,0,361,3,0,0
311,0,47,1,0,0,0,0,3,0,116,1,0,0
4628,0,33,0,1,0,0,0,2,1,117,4,0,0
3173,0,34,0,0,0,0,0,5,0,265,2,0,0
4505,0,49,1,1,0,0,0,2,0,200,1,0,0
3180,0,30,0,0,0,0,0,0,0,145,1,0,0
2722,0,21,2,1,0,0,0,1,0,41,9,2,1
1580,0,52,1,1,0,0,0,0,0,310,1,0,0
1135,0,57,1,1,0,0,0,27,1,361,10,2,0
3934,0,20,2,1,0,0,0,1,1,34,4,0,1
795,0,33,0,0,0,0,0,3,1,315,3,0,0
977,0,22,2,1,0,0,0,0,1,315,3,0,1
2891,1,40,0,1,0,0,0,15,0,361,7,1,1
1772,0,27,0,0,0,0,0,4,0,48,7,1,0
2581,0,55,1,1,0,0,0,0,1,354,1,0,0
2140,0,24,2,1,0,0,0,1,1,34,2,0,1
1467,0,44,0,1,0,0,0,0,1,118,1,0,0
672,1,38,0,1,0,1,0,8,1,34,7,1,1
4469,1,24,2,1,0,0,0,0,1,34,6,1,0
1172,0,25,0,1,0,0,1,9,0,119,7,1,0
3445,0,24,2,1,0,0,0,2,1,34,4,0,0
1001,0,21,2,1,0,0,0,1,0,361,8,2,0
4269,0,39,0,1,0,0,0,8,0,184,4,0,0
4459,1,45,1,1,0,0,0,1,0,361,1,0,0
395,0,20,2,1,1,0,0,1,0,361,3,0,0
4599,0,31,0,1,0,0,0,0,0,119,7,1,0
4272,0,27,0,1,0,0,0,1,0,76,2,0,0
2029,1,24,2,0,0,0,0,1,0,166,5,1,0
3731,1,22,2,1,0,1,0,1,1,282,6,1,0
490,1,45,1,0,0,0,0,1,0,361,1,0,0
4635,1,69,1,0,0,0,0,5,0,362,3,0,0
2807,0,34,0,1,0,0,0,12,0,337,7,1,0
504,1,37,0,1,0,0,0,0,0,265,5,1,0
4653,0,47,1,1,0,0,0,1,0,39,1,0,0
2733,1,62,1,1,0,0,0,1,0,265,-1,2,0
3174,0,50,1,1,0,0,0,0,1,92,1,0,0
3577,0,33,0,1,0,0,0,5,0,361,3,0,0
3978,0,66,1,0,0,0,0,0,1,34,1,0,0
1787,0,36,0,1,0,0,0,6,0,82,5,1,0
3068,0,26,0,1,0,0,0,1,1,209,5,1,0
3608,0,28,0,1,0,0,0,2,0,214,4,0,0
2466,0,31,0,1,0,0,0,4,0,319,8,2,1
4266,1,46,1,0,0,0,0,0,1,90,1,0,0
1657,0,38,0,1,0,0,0,1,1,118,1,0,0
4134,0,30,0,0,0,0,0,0,1,34,1,0,0
3238,0,22,2,1,0,0,0,0,0,98,7,1,0
3483,0,25,0,1,0,0,0,1,0,361,3,0,0
3145,0,25,0,1,0,0,0,5,1,34,8,2,1
524,0,57,1,1,0,0,0,11,0,265,6,1,0
3316,0,41,0,0,0,0,0,1,0,145,4,0,1
4703,0,51,1,0,0,0,0,4,1,34,1,0,0
3005,0,31,0,1,0,0,0,0,1,14,2,0,0
1152,0,27,0,1,0,0,1,2,1,241,9,2,0
4028,0,56,1,0,0,0,0,5,0,265,1,0,0
3923,0,34,0,1,0,0,0,1,0,265,7,1,0
124,1,28,0,1,0,0,0,0,0,8,8,2,0
3265,1,23,2,0,0,0,0,0,1,361,6,1,0
4649,0,51,1,0,0,0,0,0,0,361,1,0,0
3051,0,51,1,0,0,0,0,3,0,361,2,0,0
2359,0,34,0,1,0,2,0,9,1,315,10,2,1
165,0,39,0,1,0,0,0,0,0,325,1,0,0
4589,0,22,2,1,0,0,0,0,1,34,10,2,1
416,0,24,2,1,0,0,0,4,0,265,10,2,1
507,1,23,2,1,0,0,0,0,1,34,10,2,0
3494,0,21,2,1,0,2,1,3,0,182,9,2,1
4367,1,48,1,1,0,0,0,1,0,242,1,0,0
558,1,23,2,1,0,0,0,1,0,361,3,0,0
1799,0,33,0,1,0,0,0,6,0,214,6,1,0
2109,1,35,0,1,0,0,0,2,0,361,6,1,0
3081,0,40,0,1,0,0,0,0,0,110,1,0,0
1727,0,53,1,0,0,0,0,2,0,247,1,0,0
3279,0,22,2,0,0,0,0,0,1,209,6,1,0
2007,1,47,1,1,0,0,0,0,1,114,2,0,0
4512,0,47,1,0,0,0,0,2,1,34,2,0,0
392,0,27,0,1,0,0,0,0,1,34,2,0,0
3244,0,68,1,1,0,0,0,6,1,91,4,0,0
45,1,26,0,1,0,0,0,1,0,218,4,0,1
2781,0,83,1,0,0,0,0,4,0,361,1,0,0
1485,0,39,0,0,0,0,0,3,0,361,1,0,1
4023,0,61,1,1,0,0,0,2,1,34,8,2,0
2008,0,37,0,0,0,0,0,5,1,361,5,1,0
1991,1,32,0,1,0,0,0,0,1,34,2,0,0
1560,0,56,1,0,0,0,0,5,0,271,2,0,0
3469,0,23,2,0,0,0,0,6,0,252,9,2,1
3553,1,26,0,1,0,0,0,6,0,361,6,1,1
494,0,24,2,1,0,0,0,0,0,39,3,0,0
750,0,50,1,1,0,0,0,7,0,8,2,0,0
1362,0,25,0,0,0,0,0,4,0,289,4,0,0
351,0,25,0,0,0,0,0,0,0,264,3,0,0
2327,0,21,2,1,0,0,0,0,0,361,3,0,0
467,0,27,0,1,0,1,0,10,0,119,8,2,1
373,0,40,0,0,0,0,0,5,0,200,4,0,0
91,0,63,1,1,0,0,0,1,0,361,1,0,0
1423,0,25,0,1,0,0,0,2,0,214,5,1,0
607,0,32,0,1,0,0,0,3,0,53,1,0,1
2336,1,38,0,0,0,0,0,3,0,361,4,0,0
679,0,25,0,1,0,0,0,2,0,161,5,1,0
4208,0,31,0,1,0,0,0,1,0,230,10,2,0
4508,0,53,1,0,0,0,0,8,1,354,4,0,0
2019,0,31,0,1,0,0,0,3,1,34,1,0,1
4361,0,26,0,1,0,0,0,0,0,76,2,0,0
3340,0,20,2,1,0,0,1,2,0,273,7,1,1
442,0,30,0,1,0,0,0,4,1,282,9,2,1
565,0,22,2,1,0,0,1,1,1,34,7,1,1
1180,0,27,0,1,0,0,0,3,0,361,3,0,0
3129,0,41,0,1,0,0,1,7,1,34,7,1,1
760,1,32,0,0,0,0,0,1,0,318,2,0,0
398,0,22,2,1,0,0,0,11,0,265,10,2,1
1102,0,45,1,1,0,0,0,4,0,2,6,1,0
4560,0,23,2,1,0,0,0,1,1,341,6,1,0
669,0,23,2,1,0,0,0,2,1,34,7,1,0
1054,1,28,0,1,0,0,0,0,1,34,3,0,0
862,0,58,1,0,0,0,0,2,0,39,3,0,0
3153,0,24,2,0,0,0,0,0,0,105,2,0,0
1801,0,27,0,0,0,0,0,1,0,361,3,0,0
3338,0,28,0,1,0,0,0,8,0,107,8,2,1
2446,0,44,0,1,0,0,0,0,1,362,1,0,1
1668,0,23,2,1,0,0,0,1,0,361,4,0,0
1734,0,27,0,1,0,0,0,0,1,34,5,1,0
4158,0,46,1,0,0,0,0,1,0,271,1,0,0
4362,0,35,0,1,0,0,0,5,0,59,2,0,0
755,0,25,0,0,0,0,2,4,1,241,10,2,0
1307,0,43,0,0,0,0,0,0,1,92,1,0,0
1418,0,21,2,1,0,0,0,0,0,52,5,1,1
2270,0,29,0,0,0,0,0,0,0,166,2,0,0
437,1,33,0,1,0,0,0,0,0,161,3,0,0
880,0,21,2,1,0,0,0,0,0,265,5,1,0
1688,0,44,0,1,1,0,0,7,0,233,6,1,0
1642,0,54,1,0,0,0,0,0,1,34,1,0,0
381,0,24,2,0,0,0,0,1,0,361,4,0,0
1758,0,44,0,1,0,0,0,0,0,10,1,0,0
200,1,42,0,0,0,0,0,0,0,265,2,0,0
3832,0,27,0,0,0,0,0,0,1,34,5,1,0
1297,0,36,0,1,0,0,0,0,1,209,1,0,0
4584,1,32,0,1,0,0,0,1,0,361,2,0,0
3269,1,43,0,1,0,0,1,9,1,34,9,2,0
3426,0,37,0,0,0,0,0,4,1,241,5,1,1
2408,0,25,0,0,0,0,0,1,1,34,3,0,0
4283,0,39,0,1,0,0,0,3,1,34,1,0,0
239,0,30,0,0,0,0,0,0,0,265,4,0,0
589,0,46,1,1,0,0,0,0,0,111,1,0,0
3080,0,54,1,0,0,0,0,2,0,361,4,0,1
1917,0,55,1,0,0,0,0,1,1,179,1,0,0
2594,1,23,2,0,0,0,0,0,1,34,3,0,0
936,0,35,0,1,0,0,0,1,1,276,4,0,0
3028,0,22,2,1,0,0,0,0,0,166,4,0,0
2334,0,34,0,1,0,0,0,0,1,34,1,0,1
3381,0,30,0,1,0,0,0,4,1,34,2,0,1
128,1,28,0,1,0,0,0,1,0,361,9,2,0
3581,0,26,0,1,1,0,0,10,0,361,9,2,1
948,0,41,0,1,0,0,0,2,0,361,5,1,0
2228,1,57,1,1,0,0,0,0,1,286,1,0,0
712,1,38,0,0,0,0,0,0,0,62,1,0,0
1845,0,44,0,1,0,0,0,0,1,34,1,0,0
3169,1,42,0,1,0,0,0,1,0,253,2,0,0
3656,0,25,0,1,0,0,0,2,0,361,4,0,0
2064,0,54,1,1,0,0,0,10,0,265,6,1,0
4629,0,22,2,1,0,0,0,1,1,34,6,1,1
1435,0,38,0,1,0,0,0,9,0,361,6,1,0
517,0,28,0,1,0,0,0,0,0,268,2,0,0
2943,1,28,0,0,0,0,0,0,1,26,2,0,0
2268,0,29,0,1,0,0,0,0,0,119,3,0,0
845,1,42,0,1,0,0,0,0,1,34,1,0,1
1443,0,29,0,1,0,0,0,4,0,361,8,2,0
4078,1,25,0,0,0,0,0,0,0,252,5,1,0
2281,0,21,2,0,0,0,0,1,0,166,3,0,0
4741,0,57,1,1,0,0,0,0,0,20,1,0,0
2673,0,37,0,0,0,0,0,4,1,34,1,0,0
3264,0,30,0,1,0,0,0,1,0,151,5,1,0
1892,0,28,0,1,0,1,0,14,1,286,7,1,1
4693,0,25,0,0,4,0,0,5,1,286,8,2,0
4400,0,38,0,0,0,0,0,8,0,361,1,0,0
4426,0,57,1,0,0,0,0,0,1,34,1,0,0
4292,0,24,2,1,0,5,1,15,0,107,10,2,1
1385,0,21,2,1,0,0,0,0,0,47,5,1,0
140,0,54,1,1,0,0,0,11,0,161,9,2,0
2025,0,41,0,0,0,0,0,0,0,265,2,0,0
3440,1,33,0,0,0,0,0,0,0,150,1,0,0
1239,0,28,0,1,0,0,0,0,0,166,4,0,0
1665,0,55,1,0,0,0,0,1,1,91,1,0,0
2237,1,23,2,0,0,0,0,1,1,34,6,1,0
147,0,28,0,0,0,0,0,1,0,79,5,1,0
2993,1,23,2,1,0,0,0,0,0,267,7,1,0
2410,0,30,0,1,0,0,0,0,0,166,1,0,0
3724,1,41,0,1,0,0,0,0,1,34,1,0,0
77,1,25,0,0,0,0,0,2,0,361,4,0,0
2689,1,46,1,0,0,0,0,1,0,143,2,0,0
2212,0,55,1,1,0,0,0,12,0,361,2,0,0
3415,0,25,0,1,0,0,0,0,0,265,2,0,0
3280,0,43,0,0,0,0,0,8,0,361,3,0,0
727,0,26,0,0,0,0,0,0,0,103,4,0,0
535,0,48,1,0,0,0,0,2,1,34,3,0,0
2779,0,53,1,0,0,0,0,1,0,98,1,0,0
4236,0,26,0,1,0,0,0,2,0,166,5,1,1
1904,0,41,0,0,0,0,0,0,0,4,1,0,0
2654,1,22,2,0,0,0,0,2,0,361,3,0,0
4162,0,57,1,0,0,0,0,2,0,186,1,0,0
214,0,28,0,0,0,0,0,1,0,214,5,1,0
4020,1,20,2,0,0,0,0,1,0,285,4,0,0
1392,0,46,1,0,0,0,0,0,1,118,1,0,0
1871,0,60,1,1,0,0,0,9,0,265,8,2,0
1847,1,31,0,1,0,0,0,0,1,34,6,1,1
1813,0,41,0,1,0,0,0,25,0,265,9,2,1
2866,0,59,1,1,0,0,0,0,1,91,1,0,0
429,0,23,2,1,0,0,0,4,0,361,7,1,0
926,1,24,2,0,0,0,0,0,1,34,6,1,0
1936,0,29,0,1,0,0,0,0,0,119,9,2,0
975,0,41,0,1,0,0,0,0,1,26,1,0,0
1360,0,31,0,1,0,0,0,5,0,166,6,1,0
3644,0,30,0,1,0,0,0,13,0,105,9,2,1
2150,0,23,2,1,0,0,0,6,1,241,8,2,0
1466,1,27,0,0,0,0,0,0,0,264,3,0,0
3707,0,58,1,0,0,0,0,3,1,57,2,0,0
1049,0,22,2,1,0,0,0,2,0,361,3,0,0
2450,0,38,0,0,0,0,0,12,0,168,5,1,0
1354,0,58,1,0,0,0,0,0,1,89,1,0,0
3987,1,30,0,1,0,0,0,0,0,14,2,0,0
2967,0,25,0,1,0,0,0,1,0,238,3,0,0
1014,0,37,0,1,0,0,0,6,1,34,1,0,0
1964,0,27,0,0,0,0,0,0,0,346,1,0,0
1460,0,21,2,1,0,0,0,0,0,52,6,1,0
1809,0,31,0,1,0,2,0,8,1,34,10,2,1
2179,0,25,0,1,0,0,0,1,0,361,3,0,0
3059,0,22,2,1,0,0,0,2,0,166,6,1,0
3043,0,28,0,0,0,0,0,2,0,271,3,0,1
2648,0,20,2,0,0,0,0,0,0,62,3,0,0
3072,0,24,2,1,0,0,0,4,0,305,5,1,0
2043,0,34,0,1,0,0,0,5,1,34,6,1,0
4094,0,20,2,1,0,0,0,0,0,106,5,1,1
635,1,26,0,0,0,0,0,0,0,252,6,1,0
1789,0,45,1,0,0,0,0,1,1,34,1,0,0
3400,0,25,0,1,0,0,0,0,1,241,3,0,0
2062,0,56,1,1,0,0,0,0,0,218,1,0,0
1116,0,52,1,1,0,0,0,2,0,361,1,0,0
3213,0,22,2,1,0,0,0,1,0,361,9,2,1
3609,1,21,2,1,0,0,0,0,0,352,6,1,0
342,0,24,2,0,0,0,0,0,0,265,2,0,0
463,0,24,2,1,0,0,0,1,1,34,6,1,0
3858,0,20,2,1,0,0,0,2,0,13,3,0,1
3777,0,37,0,0,0,0,0,3,0,265,4,0,0
3559,1,38,0,0,0,0,0,0,1,34,1,0,0
1416,0,39,0,0,0,0,0,0,1,34,3,0,0
1780,0,26,0,1,0,0,0,0,0,166,8,2,0
4049,1,49,1,1,0,0,0,0,1,34,1,0,0
3796,1,74,1,0,0,0,0,0,1,114,1,0,0
4409,0,34,0,1,0,0,0,0,0,145,2,0,0
3444,0,37,0,0,1,6,0,13,0,200,7,1,0
30,1,28,0,1,0,0,0,0,0,166,2,0,0
3712,0,28,0,0,0,0,0,0,0,76,3,0,0
2090,0,45,1,0,0,0,0,3,0,11,1,0,0
2883,1,32,0,0,0,0,1,0,1,34,1,0,0
1633,0,37,0,1,0,0,0,9,0,218,6,1,1
4051,0,21,2,1,1,0,1,2,0,361,9,2,0
3348,0,20,2,1,0,0,0,0,0,161,3,0,0
2763,0,36,0,0,0,0,0,2,0,361,5,1,0
1634,0,50,1,1,0,0,0,1,0,265,5,1,0
2168,0,46,1,0,0,0,0,4,0,238,4,0,0
4150,0,27,0,1,0,0,0,6,0,164,5,1,0
1398,0,46,1,0,0,0,1,2,1,241,4,0,0
4398,0,35,0,1,0,0,0,9,0,319,6,1,0
1662,0,44,0,0,0,0,0,4,0,119,2,0,0
2331,0,30,0,1,0,0,0,0,0,145,1,0,0
4231,0,34,0,1,0,0,0,0,0,166,1,0,0
3372,0,30,0,1,0,0,0,2,0,76,8,2,1
4322,0,31,0,1,0,1,0,6,1,34,6,1,1
2697,0,26,0,1,0,0,0,1,1,34,3,0,0
1018,0,25,0,1,0,0,0,8,1,34,10,2,1
743,0,23,2,1,0,0,0,1,0,338,6,1,1
759,1,22,2,0,0,0,0,0,1,113,3,0,0
3142,1,53,1,0,0,0,0,0,1,118,1,0,0
4696,0,31,0,1,0,0,0,1,1,117,6,1,0
4259,0,35,0,1,0,0,0,13,0,119,7,1,0
1395,0,35,0,1,0,0,0,0,0,214,8,2,0
714,0,53,1,0,0,0,0,0,0,62,1,0,0
908,1,58,1,1,0,0,0,4,0,166,1,0,0
2612,0,30,0,1,0,0,0,3,0,119,2,0,0
3949,0,28,0,1,0,0,0,0,0,79,3,0,1
4319,1,24,2,1,0,0,0,0,0,285,5,1,0
4339,0,53,1,1,0,0,0,13,1,361,5,1,0
4279,0,52,1,1,0,0,0,7,0,265,9,2,1
313,0,35,0,1,0,0,0,0,0,52,6,1,0
3996,0,33,0,1,0,0,0,0,1,34,1,0,0
4541,0,31,0,0,0,0,0,0,0,145,1,0,0
3713,0,34,0,1,0,0,0,1,0,278,2,0,0
2016,0,29,0,1,0,0,0,5,0,248,10,2,0
994,0,24,2,1,0,5,0,12,1,361,9,2,1
3811,0,32,0,1,0,0,0,3,0,361,3,0,0
2961,0,29,0,1,0,0,0,0,0,119,6,1,0
2250,0,27,0,1,0,0,0,3,1,315,2,0,0
2367,0,25,0,1,1,2,0,9,0,361,9,2,1
1961,1,34,0,1,0,0,0,1,0,200,7,1,1
3562,1,38,0,1,0,0,0,0,0,238,1,0,0
2390,0,36,0,1,0,0,0,0,0,119,4,0,0
3526,0,24,2,1,0,0,0,0,1,34,5,1,1
2626,0,57,1,0,0,0,0,6,0,166,2,0,0
620,0,63,1,1,0,0,0,3,1,333,9,2,0
1905,0,50,1,1,1,0,0,5,0,265,2,0,0
3534,0,48,1,0,0,0,0,0,0,40,1,0,0
2521,0,34,0,1,0,0,0,7,1,212,3,0,0
1434,0,49,1,0,0,0,0,2,1,91,1,0,0
1928,0,56,1,0,0,0,0,0,1,34,1,0,1
3160,0,28,0,1,0,0,0,1,1,34,3,0,1
4201,0,30,0,0,0,0,0,0,1,91,2,0,0
4482,1,38,0,1,0,0,0,0,1,34,1,0,0
3061,0,25,0,0,0,0,1,3,0,238,7,1,0
4161,1,38,0,0,0,0,0,0,0,42,1,0,0
162,0,24,2,1,0,0,0,0,1,241,8,2,0
3473,1,31,0,0,0,0,0,1,0,361,2,0,0
1797,0,26,0,0,0,0,0,0,1,118,2,0,0
2419,0,24,2,1,0,0,3,3,0,13,10,2,1
1531,0,34,0,1,0,0,0,3,0,150,1,0,0
2753,0,51,1,1,0,0,0,14,0,361,5,1,0
1036,0,34,0,1,0,0,0,15,0,361,7,1,0
1461,0,30,0,0,0,0,0,3,0,77,4,0,1
3203,0,23,2,1,0,0,0,1,0,361,7,1,0
838,0,20,2,1,0,0,0,0,0,59,3,0,0
2868,0,40,0,1,0,0,0,0,0,17,1,0,0
792,0,23,2,0,0,1,0,1,1,34,2,0,0
3568,0,37,0,1,0,0,0,6,0,361,5,1,1
3767,1,24,2,0,0,0,0,0,1,34,6,1,0
3266,0,26,0,1,0,0,0,1,0,166,1,0,1
1414,0,36,0,1,0,0,0,0,0,166,1,0,0
4244,0,25,0,0,0,0,0,1,1,34,4,0,1
3971,1,48,1,0,0,0,0,17,0,361,8,2,0
3486,0,44,0,0,0,0,0,5,0,361,2,0,0
102,0,23,2,1,0,0,0,0,0,238,3,0,0
4341,0,34,0,1,0,0,0,0,0,59,1,0,0
2302,1,25,0,0,0,0,0,0,1,275,4,0,0
4647,0,26,0,1,0,0,0,0,0,350,4,0,0
2841,0,26,0,0,0,0,0,4,0,318,4,0,1
1224,0,54,1,1,0,0,0,0,1,311,1,0,0
3500,0,21,2,0,0,0,0,1,0,361,4,0,0
3875,1,48,1,1,0,0,0,0,1,34,1,0,0
4573,0,24,2,1,0,3,0,12,1,34,10,2,0
3478,0,62,1,0,0,0,0,0,0,264,1,0,0
2277,0,43,0,0,0,0,0,2,0,219,1,0,0
2762,1,29,0,1,0,0,0,0,0,8,4,0,1
2012,1,46,1,1,0,0,0,7,1,34,8,2,0
2630,0,45,1,1,0,0,0,11,0,146,3,0,0
4128,0,44,0,0,0,0,0,0,1,354,2,0,0
950,0,31,0,0,0,0,0,7,1,123,3,0,0
4433,0,22,2,1,0,0,0,0,1,34,4,0,0
3418,0,22,2,1,0,0,0,0,0,246,4,0,0
0,0,69,1,1,0,0,0,0,0,16,1,0,0
1192,0,19,2,1,1,0,0,1,0,361,9,2,0
3309,1,38,0,1,0,0,0,0,1,129,2,0,0
3519,0,60,1,0,0,0,0,0,1,118,1,0,0
2258,0,71,1,0,0,0,0,13,0,150,2,0,0
3064,1,24,2,0,0,0,0,0,0,267,5,1,0
3635,0,67,1,1,0,0,0,0,1,362,1,0,1
3029,0,24,2,0,0,0,2,2,0,264,6,1,0
1144,0,30,0,1,0,0,0,1,0,107,6,1,1
3530,0,27,0,1,0,0,0,1,0,161,2,0,0
2882,0,21,2,0,0,0,1,0,1,52,3,0,0
2965,0,21,2,1,0,1,0,2,0,264,9,2,0
1931,0,34,0,0,0,0,0,0,1,34,2,0,0
1537,0,39,0,0,0,0,0,1,0,308,3,0,0
4474,0,29,0,0,0,0,0,0,0,144,1,0,0
4184,0,26,0,1,0,0,0,4,1,127,4,0,0
4213,0,29,0,1,0,0,0,3,0,361,4,0,1
1004,0,42,0,1,0,0,0,1,1,90,1,0,0
3812,0,25,0,1,0,0,0,0,0,72,2,0,1
4417,1,29,0,1,0,0,0,0,1,113,3,0,0
4511,0,45,1,1,0,0,0,6,0,252,4,0,0
568,0,34,0,1,0,0,0,4,1,361,2,0,0
210,0,45,1,1,0,0,0,1,0,76,1,0,0
2430,0,33,0,1,0,0,0,8,0,13,5,1,0
3,0,43,0,1,0,0,0,2,0,361,1,0,0
3841,0,26,0,1,0,0,0,3,0,14,2,0,0
4125,1,52,1,0,0,0,0,6,0,361,1,0,0
3262,0,44,0,0,0,0,0,3,0,166,5,1,0
3686,0,27,0,1,0,0,0,1,1,209,2,0,0
4038,0,29,0,1,0,0,0,8,1,315,9,2,0
2657,0,28,0,1,0,0,0,1,0,44,1,0,0
4581,1,25,0,1,0,0,0,1,0,8,5,1,0
3612,0,56,1,1,0,0,0,0,1,34,1,0,0
4559,0,37,0,1,0,0,0,4,1,34,4,0,1
3793,0,38,0,0,0,0,0,3,1,113,3,0,0
4276,0,27,0,1,0,0,0,6,0,361,6,1,0
1293,0,35,0,1,0,0,0,7,0,285,4,0,1
1698,1,45,1,1,0,0,0,2,0,138,3,0,0
2513,0,33,0,1,0,0,0,0,0,161,1,0,0
3259,0,44,0,1,0,0,0,0,1,34,1,0,0
2543,0,24,2,1,0,0,0,1,0,266,7,1,0
3293,0,44,0,1,0,0,0,0,0,136,1,0,0
1078,0,32,0,0,0,0,0,1,1,90,2,0,0
4554,1,27,0,1,0,0,0,2,0,17,6,1,0
153,0,53,1,0,0,0,0,1,1,34,1,0,0
1714,0,26,0,0,0,0,0,0,1,80,2,0,0
492,0,24,2,1,0,0,0,0,0,105,8,2,0
1386,1,23,2,1,0,0,0,0,1,34,4,0,0
2353,1,43,0,1,0,0,0,2,0,265,3,0,0
868,0,44,0,0,0,0,0,0,1,264,1,0,0
4719,1,49,1,0,0,0,0,3,0,166,2,0,0
2204,0,23,2,1,0,0,0,0,1,188,4,0,0
4189,0,42,0,1,0,0,0,1,0,24,2,0,0
615,0,25,0,1,0,0,0,0,1,34,2,0,0
2165,0,20,2,1,0,1,0,1,0,161,8,2,1
1960,0,37,0,1,0,0,0,3,1,34,2,0,0
278,0,22,2,1,0,0,0,3,0,166,7,1,0
1479,0,24,2,0,0,0,0,0,0,260,4,0,0
122,0,44,0,0,0,0,0,4,1,34,4,0,0
3554,0,51,1,1,0,0,0,0,1,90,1,0,0
1929,0,42,0,1,0,0,0,3,0,265,1,0,0
3921,0,50,1,0,0,0,0,5,0,361,7,1,0
4656,1,49,1,0,0,0,0,2,1,354,3,0,0
1391,1,32,0,1,0,0,0,0,1,34,1,0,0
3846,0,22,2,1,0,0,0,2,1,354,9,2,1
3663,0,22,2,1,0,0,0,0,0,53,7,1,1
590,1,30,0,1,0,0,0,4,0,53,3,0,0
2276,0,23,2,1,0,0,0,0,0,53,9,2,1
4545,0,25,0,1,0,1,0,3,0,214,7,1,0
3897,0,45,1,1,0,0,0,0,0,318,1,0,0
4216,0,42,0,0,0,0,0,0,1,34,1,0,0
72,0,31,0,0,0,0,0,13,0,361,10,2,1
4065,0,40,0,1,0,0,0,20,0,119,7,1,0
