Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
352,0,27,0,1,0,0,0,0,1,44,8,2,0
2356,0,57,1,0,0,0,0,0,0,9,1,0,0
4342,0,61,1,1,0,0,0,2,0,177,4,0,1
1187,1,26,0,0,0,0,0,3,1,44,3,0,0
4119,0,21,2,1,0,0,0,0,0,64,5,1,0
1214,0,29,0,1,0,0,0,0,1,18,2,0,1
5689,1,26,0,1,0,0,0,1,0,194,5,1,0
2766,1,30,0,1,0,0,0,9,0,177,9,2,1
1180,0,25,0,1,0,0,0,1,1,44,4,0,1
1349,0,32,0,1,0,0,0,11,1,436,9,2,1
196,0,23,2,1,0,0,0,0,0,317,3,0,1
726,0,22,2,1,0,0,0,0,0,250,8,2,0
5583,0,24,2,1,0,0,0,2,1,44,9,2,1
751,1,37,0,1,0,0,0,0,0,318,5,1,0
447,0,30,0,1,0,0,0,1,1,44,1,0,0
979,1,36,0,0,0,0,0,4,0,436,9,2,1
1467,0,31,0,1,3,0,0,6,0,341,10,2,1
6123,0,61,1,1,0,0,0,8,0,318,2,0,1
3891,0,24,2,1,0,0,0,3,0,58,4,0,1
5649,0,24,2,1,0,0,1,6,0,341,9,2,1
684,0,30,0,1,0,0,0,15,0,256,9,2,1
8,1,39,0,0,0,0,0,0,1,44,1,0,0
1266,1,53,1,0,0,0,0,1,1,44,3,0,0
1023,1,25,0,1,0,0,0,5,1,430,7,1,1
1489,0,25,0,1,0,0,0,8,1,44,10,2,1
3547,0,39,0,0,0,0,0,21,0,321,10,2,0
3510,0,23,2,1,0,0,0,1,1,44,2,0,0
6199,0,28,0,1,0,0,0,4,0,51,7,1,1
386,0,37,0,1,0,0,0,23,0,50,9,2,1
2789,0,30,0,1,0,0,0,4,1,139,7,1,1
5581,0,30,0,1,0,0,0,1,1,44,2,0,0
926,0,47,1,1,0,0,0,0,1,44,1,0,0
4560,0,25,0,1,0,0,0,5,0,436,5,1,1
6861,1,44,0,1,0,0,0,0,0,383,1,0,0
861,0,30,0,1,0,0,0,1,0,436,7,1,0
1265,0,26,0,1,0,0,0,0,1,247,5,1,1
320,0,20,2,1,0,0,0,0,0,188,10,2,1
6490,0,47,1,1,0,0,0,21,0,436,9,2,1
1024,0,46,1,0,0,0,0,0,0,213,1,0,0
535,0,25,0,0,0,0,0,0,0,317,3,0,0
1659,0,26,0,1,0,0,0,0,1,414,2,0,1
2567,0,46,1,1,0,0,0,3,0,318,5,1,1
6655,0,28,0,1,0,0,0,3,1,247,2,0,1
3286,0,30,0,1,0,0,0,0,0,171,1,0,0
5370,0,23,2,1,0,0,0,0,1,314,10,2,1
5845,0,46,1,0,0,0,0,0,1,139,1,0,0
792,1,23,2,1,0,0,0,0,1,44,4,0,0
6429,0,57,1,1,0,0,0,0,0,4,1,0,0
6166,0,43,0,1,0,0,0,3,1,44,3,0,1
4466,0,45,1,1,0,0,0,0,1,106,1,0,0
6810,0,27,0,1,0,0,0,10,0,141,9,2,1
5335,1,50,1,1,0,0,0,1,0,436,2,0,1
2500,0,28,0,0,0,0,0,0,0,194,2,0,1
961,1,20,2,1,0,0,0,0,0,194,4,0,0
434,0,33,0,0,0,0,0,0,0,21,1,0,0
2505,0,25,0,1,0,0,0,2,0,436,4,0,0
5520,0,25,0,1,0,0,0,7,0,436,6,1,0
6616,1,44,0,0,0,0,0,3,0,268,2,0,1
4293,0,52,1,1,0,0,0,0,1,44,1,0,1
3233,0,21,2,1,0,1,1,3,1,44,8,2,1
3558,0,20,2,1,0,0,0,1,0,188,10,2,1
2823,0,52,1,1,0,0,0,7,0,283,9,2,1
6632,0,22,2,1,0,0,0,2,0,190,9,2,1
1312,0,28,0,1,0,0,0,11,1,44,7,1,0
1388,0,20,2,1,0,0,2,0,0,383,4,0,0
2055,0,33,0,1,0,0,0,11,0,252,6,1,1
5511,0,39,0,0,0,0,0,16,0,436,9,2,1
5276,0,23,2,1,0,1,0,2,0,284,2,0,0
5561,0,23,2,1,0,0,0,2,0,58,4,0,1
3625,1,22,2,1,0,1,0,2,1,44,8,2,1
5764,0,41,0,0,0,0,0,5,1,44,4,0,1
2114,1,46,1,1,0,0,0,4,0,436,4,0,0
2649,0,45,1,0,0,0,0,19,0,177,6,1,1
5545,0,30,0,1,0,0,0,13,0,123,9,2,1
648,0,23,2,1,0,0,0,4,0,436,7,1,0
935,0,25,0,0,0,0,0,1,0,318,5,1,0
774,0,31,0,1,0,0,0,0,1,44,2,0,0
4384,0,42,0,0,0,0,0,0,0,323,4,0,0
1657,0,51,1,0,0,0,0,0,1,44,1,0,0
49,0,29,0,1,0,0,0,0,0,383,4,0,0
2021,0,46,1,0,0,0,0,5,1,436,1,0,0
1475,0,23,2,1,0,0,0,0,1,44,3,0,1
1920,0,29,0,1,0,0,0,1,0,161,9,2,0
6619,0,28,0,1,1,0,0,5,0,436,5,1,1
4559,0,31,0,1,0,0,1,10,0,318,6,1,1
2849,1,64,1,1,0,0,0,0,0,188,1,0,0
1032,0,25,0,1,0,0,0,1,0,185,2,0,0
4879,0,24,2,1,0,0,0,1,0,436,4,0,0
4675,0,34,0,1,0,0,0,3,1,436,9,2,0
3769,0,34,0,1,0,0,0,13,0,300,4,0,1
1419,0,22,2,1,0,0,0,1,0,317,7,1,0
2586,0,37,0,0,0,0,0,0,1,106,4,0,0
2648,0,24,2,0,0,0,0,3,1,44,8,2,1
4282,1,23,2,1,0,1,0,2,1,44,4,0,0
3916,0,51,1,0,0,0,0,6,1,428,1,0,1
141,1,45,1,0,0,0,0,4,0,436,4,0,0
7012,0,23,2,1,0,0,0,0,0,125,4,0,0
6439,0,28,0,0,0,0,0,6,1,436,4,0,1
5233,0,37,0,0,1,6,0,13,0,233,7,1,0
4522,0,33,0,1,0,0,3,18,0,194,9,2,1
2547,1,54,1,0,0,0,0,0,0,5,3,0,1
2794,0,49,1,1,0,0,0,0,1,44,1,0,1
4069,1,52,1,0,0,0,0,1,0,50,1,0,0
4037,0,37,0,0,0,0,0,4,1,44,1,0,0
4987,0,20,2,1,2,2,0,4,0,318,9,2,1
2584,0,21,2,1,1,0,0,1,0,436,5,1,0
3685,0,36,0,1,0,0,0,1,1,147,9,2,0
3048,0,35,0,0,0,0,0,2,1,431,2,0,1
1581,0,32,0,0,0,0,0,1,1,105,2,0,0
4341,0,27,0,1,0,0,0,0,0,194,2,0,1
6132,0,21,2,0,0,0,0,2,0,436,6,1,0
1947,0,30,0,1,0,0,0,1,1,44,2,0,0
7181,0,51,1,1,0,0,0,7,1,140,6,1,1
4815,0,20,2,1,1,1,1,4,0,194,10,2,1
541,0,21,2,1,0,0,0,0,0,194,6,1,1
4521,0,30,0,1,0,0,0,21,0,141,7,1,1
4926,1,25,0,1,0,0,0,1,0,233,3,0,0
4955,0,24,2,0,0,0,2,3,0,334,5,1,0
5964,0,20,2,1,0,0,0,1,1,44,4,0,1
2625,0,35,0,0,0,0,0,4,1,44,2,0,0
6029,0,31,0,1,0,0,0,1,0,436,7,1,0
407,0,32,0,1,0,0,0,3,0,50,2,0,0
170,1,32,0,1,0,0,0,5,0,15,7,1,0
3296,0,21,2,1,0,0,0,0,1,44,4,0,0
114,0,42,0,0,0,0,0,1,0,12,2,0,1
267,0,31,0,0,0,0,0,2,1,436,4,0,0
5444,0,59,1,1,0,0,0,4,1,436,1,0,0
4353,0,20,2,1,0,0,1,2,0,341,10,2,1
34,0,49,1,1,0,0,0,7,0,6,3,0,1
4299,0,59,1,1,0,0,0,5,1,210,6,1,0
3385,1,31,0,1,0,0,0,3,0,436,5,1,0
3458,0,75,1,0,0,0,0,1,0,282,4,0,1
6531,0,50,1,1,0,0,0,4,0,141,1,0,1
6434,0,35,0,1,0,0,0,4,0,318,8,2,1
346,0,32,0,1,0,1,0,12,0,436,9,2,1
6986,0,22,2,1,0,0,0,3,0,426,5,1,1
7199,0,23,2,0,0,0,0,0,0,311,8,2,0
6662,0,28,0,1,0,0,0,5,0,436,2,0,1
4265,0,25,0,1,0,0,0,0,1,415,3,0,1
526,0,24,2,0,0,0,0,0,0,5,2,0,0
1415,1,30,0,1,0,0,0,8,0,347,8,2,1
5800,1,25,0,0,0,0,0,0,1,44,4,0,0
6491,0,27,0,1,0,0,0,2,1,285,2,0,0
1298,0,54,1,0,0,0,0,4,1,95,2,0,0
5076,0,52,1,0,0,0,0,3,1,44,2,0,0
5034,0,57,1,1,0,0,0,0,1,66,1,0,0
2248,1,33,0,0,0,0,0,2,0,257,2,0,0
1998,0,25,0,0,0,0,0,4,0,347,4,0,0
2211,1,37,0,0,0,0,0,0,0,9,1,0,0
5622,1,42,0,0,0,0,0,0,1,105,2,0,0
4129,0,35,0,1,0,0,0,1,1,44,5,1,0
1621,0,43,0,1,0,0,0,1,0,436,1,0,0
994,0,69,1,1,0,0,0,0,1,44,1,0,0
3043,0,41,0,0,0,0,0,1,0,436,1,0,0
1264,0,23,2,1,0,0,0,4,0,300,9,2,0
6080,1,25,0,1,0,0,1,0,1,44,2,0,0
1528,1,29,0,1,0,0,0,11,0,318,8,2,0
260,1,23,2,0,0,0,4,5,0,436,5,1,1
4212,0,50,1,1,0,0,0,0,1,44,1,0,0
2365,0,57,1,0,0,0,0,3,1,285,3,0,1
4723,1,30,0,1,0,0,0,7,1,44,3,0,1
5260,1,27,0,1,0,0,0,3,1,44,5,1,1
4374,0,39,0,1,0,0,0,35,0,436,10,2,0
2208,0,22,2,1,0,0,1,0,0,426,3,0,0
3671,0,38,0,1,0,0,0,0,0,436,1,0,0
870,0,48,1,1,0,0,0,5,1,241,1,0,1
3738,0,56,1,1,0,0,0,7,0,188,4,0,0
3992,0,27,0,1,0,0,0,4,0,436,5,1,1
474,0,20,2,1,0,0,0,1,0,185,10,2,1
5342,0,45,1,1,0,0,0,1,0,436,1,0,0
984,0,30,0,1,0,0,0,6,0,436,5,1,1
1850,0,24,2,1,0,0,0,11,0,369,10,2,1
2274,0,24,2,1,0,0,0,3,0,318,6,1,1
1031,0,46,1,0,0,0,0,5,1,44,4,0,0
4076,0,21,2,1,1,0,0,1,0,58,10,2,1
4180,0,28,0,1,0,0,0,2,0,436,2,0,0
6836,0,26,0,0,0,0,1,2,0,60,3,0,1
5802,0,46,1,0,0,0,0,1,0,436,3,0,0
524,0,20,2,1,0,0,0,0,0,320,4,0,1
3031,0,25,0,0,0,0,0,1,0,318,9,2,0
4645,1,24,2,0,0,0,0,0,0,233,5,1,0
913,0,52,1,0,0,0,0,1,0,436,5,1,0
4331,0,24,2,1,0,0,0,15,0,436,9,2,1
3037,1,39,0,1,0,0,2,10,0,51,4,0,1
2905,1,22,2,0,0,0,0,2,1,287,5,1,0
4439,0,27,0,1,0,1,0,9,0,318,9,2,1
6646,0,34,0,1,0,0,0,2,0,71,3,0,1
2589,0,30,0,1,0,0,0,0,0,317,2,0,0
5736,0,22,2,1,0,0,0,2,0,250,7,1,1
5617,0,30,0,1,0,0,0,13,0,170,10,2,1
7061,0,26,0,1,0,0,0,0,0,423,4,0,0
3219,0,50,1,0,0,0,0,0,0,171,1,0,1
5408,0,39,0,1,0,0,0,0,0,14,1,0,0
878,0,23,2,1,0,3,1,6,0,58,10,2,1
3046,0,21,2,1,0,0,0,1,0,383,9,2,1
5358,0,30,0,1,0,0,0,5,1,44,3,0,0
246,0,53,1,0,0,0,0,1,1,44,1,0,0
2298,0,25,0,0,0,0,0,2,1,140,6,1,0
4499,0,57,1,1,0,0,0,2,0,318,2,0,0
1121,0,27,0,0,0,0,0,1,0,341,10,2,0
4314,0,31,0,1,0,0,0,0,0,194,7,1,0
3113,0,47,1,1,0,0,0,1,0,318,1,0,0
5245,1,26,0,1,0,0,0,1,0,9,3,0,1
5869,0,21,2,1,0,0,0,0,0,65,7,1,0
4765,1,57,1,0,0,0,0,0,1,140,1,0,0
7106,0,30,0,0,0,0,0,4,0,309,8,2,1
68,0,33,0,1,0,0,0,0,1,44,1,0,0
1098,0,40,0,0,0,0,0,3,0,176,1,0,0
5138,0,30,0,0,0,0,0,1,0,308,8,2,0
1625,1,33,0,0,0,0,0,7,1,44,6,1,0
41,0,51,1,1,0,0,0,2,1,415,1,0,0
806,0,30,0,1,0,0,0,17,0,436,10,2,1
2634,0,54,1,1,0,0,0,0,1,248,1,0,0
4055,0,44,0,0,0,0,0,6,0,194,6,1,1
2914,0,21,2,1,0,0,0,0,0,21,3,0,0
6669,0,44,0,0,0,0,0,0,0,58,7,1,1
6676,0,30,0,1,0,0,0,1,1,44,8,2,0
6169,0,32,0,1,0,0,0,1,1,30,6,1,1
5157,1,22,2,0,0,0,0,0,0,118,7,1,1
3996,0,26,0,0,0,0,0,2,0,14,9,2,1
1602,1,51,1,0,0,0,0,5,1,44,7,1,1
5562,0,28,0,1,0,0,0,7,0,436,10,2,1
4294,0,56,1,1,0,0,0,12,0,318,5,1,1
5841,0,23,2,1,0,0,0,0,1,287,3,0,0
6076,0,54,1,1,0,0,0,0,0,193,1,0,0
6425,0,25,0,1,0,0,0,4,1,243,5,1,0
5239,0,22,2,1,0,0,0,3,0,194,7,1,1
3349,0,20,2,1,0,0,0,0,0,64,5,1,1
2763,0,35,0,0,0,0,0,2,0,47,5,1,1
4821,0,25,0,1,0,0,0,2,0,91,5,1,1
2017,0,31,0,1,0,0,0,9,0,278,7,1,0
471,0,58,1,1,0,0,0,12,1,105,6,1,1
2837,0,23,2,1,0,0,0,1,0,317,4,0,0
2845,0,24,2,1,0,0,0,0,0,194,6,1,1
9,0,21,2,0,0,0,0,1,0,202,3,0,1
137,0,32,0,1,0,0,0,3,0,318,7,1,1
7154,0,26,0,1,0,0,0,2,1,414,2,0,0
4866,0,26,0,1,0,0,1,2,1,44,1,0,0
4317,1,53,1,0,0,0,0,6,0,318,5,1,1
6709,0,23,2,1,0,0,1,1,0,296,5,1,0
5902,0,21,2,1,0,0,3,0,0,250,10,2,1
574,0,24,2,0,0,0,0,1,0,436,4,0,0
564,0,25,0,0,0,0,0,2,0,436,4,0,1
7008,1,47,1,1,0,0,0,4,1,44,6,1,0
4330,0,29,0,0,0,0,0,1,0,65,4,0,1
5452,1,27,0,0,0,0,0,6,0,188,10,2,0
6131,1,31,0,1,0,0,0,0,1,212,6,1,0
1963,0,44,0,1,0,0,0,9,0,194,8,2,0
5037,0,47,1,1,0,0,0,0,1,44,1,0,0
4858,0,29,0,1,0,0,0,6,0,436,6,1,1
7104,0,27,0,1,0,0,0,0,1,44,1,0,1
3401,0,33,0,1,0,0,0,1,0,436,4,0,0
4292,0,21,2,1,0,0,2,1,0,236,5,1,1
4761,1,33,0,0,0,0,0,5,1,227,6,1,1
3163,0,37,0,1,0,0,0,1,0,177,10,2,0
3299,0,21,2,1,0,0,0,1,0,59,7,1,1
4003,0,27,0,1,0,0,0,7,0,141,6,1,0
1108,0,25,0,1,0,0,0,1,0,65,5,1,0
4654,0,55,1,1,0,0,0,10,1,44,7,1,1
121,0,27,0,1,0,0,0,3,0,318,9,2,1
5638,0,23,2,1,0,2,2,4,0,284,7,1,1
2326,0,20,2,0,0,0,1,0,0,436,6,1,1
2025,0,21,2,1,0,0,0,0,0,59,5,1,0
6343,0,33,0,1,0,0,0,0,0,14,1,0,0
1809,0,28,0,0,0,0,0,0,0,121,7,1,0
6157,0,55,1,1,0,0,0,8,0,425,1,0,1
3152,0,37,0,0,0,0,0,2,1,50,1,0,1
6181,1,48,1,0,0,0,0,0,0,194,1,0,0
6448,0,29,0,1,0,0,1,2,1,6,5,1,0
80,0,32,0,1,0,0,0,0,0,171,2,0,0
3981,0,29,0,1,0,2,0,12,0,383,8,2,1
2881,0,21,2,1,0,0,0,0,0,188,10,2,0
4976,1,50,1,0,0,0,0,1,1,140,1,0,0
3896,0,37,0,1,0,0,0,2,0,218,1,0,0
798,1,24,2,1,0,0,0,1,1,44,5,1,1
3819,0,25,0,0,0,0,0,2,0,55,4,0,0
4149,0,25,0,1,0,0,0,0,1,44,2,0,0
745,1,53,1,0,0,0,0,0,0,318,1,0,0
1450,0,61,1,0,0,0,0,3,1,44,2,0,1
296,0,19,2,1,0,0,0,1,0,194,5,1,1
3911,1,40,0,1,0,0,0,13,0,318,10,2,1
1463,0,25,0,1,0,0,0,5,0,222,9,2,1
364,0,23,2,1,2,0,0,3,0,284,10,2,1
4448,0,61,1,1,0,0,0,12,0,172,3,0,0
6916,1,27,0,1,0,0,0,12,1,247,6,1,1
2596,1,50,1,0,0,0,0,2,0,318,1,0,1
6151,0,61,1,1,0,0,0,0,0,436,1,0,0
5139,1,45,1,0,0,0,0,0,0,50,9,2,1
6231,0,61,1,1,0,0,0,8,1,436,6,1,0
1623,0,50,1,0,0,0,0,0,1,140,1,0,0
6968,0,25,0,0,0,0,0,0,1,44,2,0,1
5033,0,36,0,0,0,0,0,1,1,44,2,0,0
6212,1,30,0,1,0,0,0,3,0,176,2,0,0
6009,1,20,2,0,0,0,0,0,0,185,8,2,1
2920,0,21,2,1,0,0,0,1,0,436,4,0,0
5135,0,41,0,0,0,0,0,1,0,436,5,1,0
860,0,24,2,1,0,0,0,1,0,436,3,0,1
7006,1,45,1,1,0,0,0,0,0,194,1,0,0
4111,1,51,1,0,0,0,0,0,1,44,1,0,1
3291,1,40,0,0,0,0,0,5,0,194,10,2,0
1995,0,32,0,1,0,0,1,8,0,21,4,0,0
4985,0,30,0,1,0,1,0,14,0,50,4,0,1
4283,1,33,0,1,0,0,0,5,0,14,7,1,0
2556,0,26,0,0,0,0,0,5,1,223,4,0,0
5921,0,43,0,1,0,0,0,3,1,243,1,0,1
4864,0,28,0,0,0,0,0,0,0,171,2,0,1
4952,0,63,1,0,0,0,0,5,1,330,1,0,0
4024,0,52,1,0,0,0,0,0,0,226,1,0,0
2925,1,34,0,1,0,0,0,1,0,233,7,1,1
5010,1,38,0,1,0,0,0,0,1,153,2,0,0
5552,0,25,0,1,0,0,0,1,0,311,2,0,0
6699,1,20,2,0,0,0,0,0,0,268,8,2,1
2333,0,28,0,0,0,0,0,0,1,44,3,0,0
2545,0,31,0,1,0,1,3,10,0,141,5,1,1
5747,0,21,2,0,0,0,0,1,0,65,3,0,0
6557,0,20,2,0,0,0,0,0,1,44,10,2,1
5748,0,47,1,0,0,0,0,13,1,44,4,0,1
4123,1,38,0,0,0,0,0,5,0,436,6,1,1
1713,0,27,0,1,0,0,0,10,0,436,9,2,0
1877,0,31,0,1,0,0,0,19,0,141,9,2,1
1680,0,21,2,0,0,0,0,0,0,352,9,2,1
3141,1,30,0,1,0,3,2,10,0,318,10,2,1
6289,0,22,2,0,0,0,0,0,1,44,4,0,0
1766,0,29,0,1,0,0,0,0,0,276,8,2,0
3367,0,37,0,1,1,8,5,23,0,125,8,2,1
963,0,52,1,1,0,0,0,6,1,44,1,0,1
2279,0,35,0,1,0,0,0,3,0,21,10,2,1
5478,0,31,0,1,0,0,0,2,0,194,1,0,0
2276,0,39,0,0,0,0,0,1,0,369,3,0,0
858,0,24,2,1,0,1,1,7,1,44,9,2,0
3664,0,25,0,0,0,0,0,0,0,309,6,1,0
6044,0,33,0,1,0,0,1,9,1,44,8,2,1
5102,0,45,1,1,0,0,0,7,0,176,1,0,0
5789,0,24,2,1,0,0,2,2,1,44,9,2,1
1799,0,21,2,1,0,0,0,3,0,188,6,1,1
112,0,33,0,1,0,0,0,5,0,257,5,1,1
2554,0,53,1,0,0,0,0,2,0,295,1,0,0
1977,0,42,0,1,0,0,0,1,0,383,4,0,0
1780,1,60,1,0,0,0,0,0,0,50,1,0,1
6636,1,27,0,0,0,0,0,2,1,139,2,0,0
814,0,26,0,0,0,0,0,8,0,436,4,0,0
2782,0,25,0,1,0,0,2,3,1,242,6,1,0
3255,0,23,2,1,0,0,0,6,0,426,9,2,1
4643,0,34,0,1,0,0,0,2,0,317,2,0,0
3179,1,30,0,1,0,1,0,4,0,318,6,1,0
1231,1,42,0,1,0,0,0,0,1,44,1,0,1
6571,0,31,0,1,0,1,0,6,1,44,6,1,1
2228,0,21,2,1,1,2,2,3,0,93,10,2,1
3181,0,30,0,1,0,0,0,14,0,436,6,1,1
5024,0,24,2,1,0,0,0,7,0,436,7,1,1
4207,0,45,1,1,0,0,0,1,1,287,1,0,0
6283,0,54,1,0,0,0,0,0,0,85,2,0,0
2146,0,20,2,1,1,0,0,1,0,194,8,2,1
6590,1,34,0,1,0,0,0,0,0,171,2,0,0
6438,0,29,0,1,0,0,0,2,1,247,4,0,0
425,0,29,0,1,0,0,0,8,0,436,10,2,0
2063,0,33,0,1,0,0,0,3,0,436,7,1,0
3448,0,42,0,0,0,0,0,0,0,14,1,0,0
4899,0,30,0,1,0,0,0,3,1,44,5,1,1
55,0,24,2,1,0,0,0,2,0,271,4,0,1
7020,0,24,2,1,0,0,0,0,0,341,6,1,0
4914,0,21,2,0,0,0,1,0,0,50,8,2,1
464,0,63,1,0,0,0,0,2,0,174,1,0,0
4440,0,55,1,0,0,0,0,0,0,51,3,0,0
3277,0,27,0,1,0,0,0,6,0,296,8,2,1
2130,1,49,1,0,0,0,0,1,0,436,1,0,0
6865,0,28,0,1,0,0,0,9,0,436,7,1,1
7067,0,47,1,1,0,0,0,7,0,5,1,0,1
4607,0,25,0,1,0,1,0,10,0,436,9,2,1
1589,1,20,2,0,0,0,0,0,0,318,4,0,0
6885,0,29,0,0,0,0,0,1,1,44,3,0,0
6004,0,33,0,1,0,0,0,2,0,74,1,0,1
750,0,39,0,1,0,4,0,10,1,436,9,2,0
2126,0,52,1,0,0,0,0,2,0,436,1,0,0
7003,0,46,1,1,0,0,0,2,0,436,7,1,1
703,0,40,0,0,0,0,0,1,0,226,2,0,0
3477,0,50,1,0,0,0,0,0,0,71,1,0,0
890,1,29,0,1,0,0,0,1,0,436,5,1,0
6695,0,23,2,1,1,1,2,4,0,65,10,2,0
3161,0,25,0,0,0,0,0,2,0,194,5,1,0
4389,0,25,0,0,0,0,0,0,1,105,3,0,0
4411,1,31,0,1,0,0,0,0,1,44,6,1,0
2706,0,20,2,1,0,0,0,0,1,44,4,0,1
1547,0,46,1,1,0,0,0,0,0,141,7,1,0
931,0,32,0,1,0,0,0,14,0,188,9,2,1
647,1,45,1,0,0,0,0,1,0,176,6,1,0
1972,0,20,2,1,2,0,0,2,0,436,8,2,1
1142,0,31,0,0,0,0,0,3,1,342,5,1,0
336,1,21,2,1,0,0,0,0,0,349,8,2,1
1811,0,23,2,0,0,0,0,2,0,436,7,1,1
4690,0,58,1,0,0,0,0,1,0,318,1,0,0
2725,1,25,0,0,0,0,0,1,1,44,5,1,1
2254,0,27,0,1,0,0,0,25,0,436,10,2,1
2322,0,21,2,1,0,0,0,1,0,194,2,0,0
15,0,31,0,1,0,0,0,7,0,176,3,0,1
928,1,33,0,0,0,0,0,1,1,44,1,0,0
2796,0,21,2,1,0,0,0,0,0,194,4,0,0
440,0,34,0,0,0,0,0,0,1,105,1,0,0
4501,1,35,0,1,0,0,0,2,0,10,2,0,0
5132,0,26,0,1,0,0,0,7,0,317,6,1,0
1900,0,37,0,1,0,1,0,13,0,5,8,2,1
4701,0,38,0,1,1,0,4,14,0,436,8,2,0
3743,0,21,2,1,0,1,2,1,0,71,7,1,0
174,0,55,1,0,0,0,0,1,0,194,1,0,0
335,0,28,0,0,0,0,0,1,0,250,5,1,0
6317,0,30,0,1,0,2,2,13,0,188,10,2,1
7173,0,51,1,0,0,0,0,7,0,381,3,0,0
2387,0,23,2,1,0,0,0,1,0,194,6,1,1
2896,0,25,0,1,0,0,0,2,1,44,3,0,1
5461,0,24,2,1,2,1,0,3,1,44,6,1,1
4260,1,74,1,1,0,0,0,0,0,177,1,0,0
3688,0,39,0,0,0,0,0,0,0,181,1,0,0
3682,0,32,0,0,0,0,0,0,1,247,6,1,1
6406,1,27,0,1,0,1,0,10,1,139,7,1,1
4135,0,38,0,1,0,0,0,9,0,194,5,1,1
3239,0,33,0,1,0,0,0,4,0,176,2,0,1
5702,0,32,0,0,0,0,0,1,1,279,2,0,0
5030,0,23,2,1,0,0,0,0,0,188,2,0,0
5005,0,35,0,0,0,1,0,16,0,436,6,1,1
3435,0,33,0,0,0,0,0,3,0,263,7,1,1
1868,0,24,2,0,0,1,2,3,1,105,5,1,0
6033,0,34,0,1,0,1,0,20,0,318,9,2,1
4217,0,31,0,1,0,0,0,0,1,30,1,0,0
1768,0,25,0,1,0,0,0,1,0,436,2,0,0
5655,0,34,0,1,0,0,0,1,0,334,2,0,0
1246,0,27,0,1,0,0,0,0,0,348,1,0,0
1356,0,35,0,1,0,0,0,3,1,44,2,0,0
466,0,23,2,1,1,2,2,6,0,141,6,1,0
2038,0,35,0,1,0,0,0,0,0,250,8,2,0
903,0,26,0,0,0,0,0,4,1,44,4,0,0
262,0,29,0,1,0,0,0,1,1,44,3,0,0
686,0,31,0,1,0,0,0,5,0,436,7,1,0
6733,0,33,0,1,0,0,0,2,1,139,3,0,0
6362,0,26,0,1,0,0,0,2,0,181,4,0,1
2138,0,21,2,1,0,0,0,0,0,64,6,1,0
5152,1,21,2,0,0,0,0,0,0,194,5,1,0
4934,0,23,2,1,0,0,1,1,0,436,9,2,1
2089,0,33,0,1,0,0,0,23,0,436,9,2,1
1259,0,30,0,0,0,0,0,9,1,247,6,1,1
2790,0,25,0,0,0,0,0,0,1,106,2,0,0
883,0,38,0,1,0,0,1,25,1,30,10,2,1
5258,0,24,2,1,0,0,0,3,0,291,5,1,1
6849,0,27,0,0,0,0,1,2,1,44,4,0,1
1855,0,27,0,0,0,0,0,1,0,436,9,2,0
3187,0,22,2,0,0,0,0,2,0,318,3,0,1
1894,0,33,0,1,0,0,0,10,0,318,9,2,1
1649,0,44,0,1,0,0,0,9,0,436,3,0,0
1944,0,25,0,1,0,0,0,0,0,426,4,0,0
1959,1,21,2,1,0,0,0,2,0,233,4,0,1
761,1,23,2,1,0,0,0,0,0,194,2,0,0
513,0,30,0,1,0,0,0,7,1,44,4,0,0
950,0,22,2,0,0,0,0,0,1,135,3,0,0
6002,0,22,2,1,0,0,0,0,0,336,4,0,0
575,0,64,1,1,0,0,0,1,0,13,1,0,0
4089,0,38,0,0,0,0,0,5,1,178,5,1,1
2410,1,32,0,1,0,0,0,0,0,176,2,0,0
7167,0,30,0,0,0,0,0,2,1,44,9,2,0
3127,0,42,0,0,0,0,0,3,0,372,5,1,1
6461,0,46,1,0,0,0,0,11,0,436,6,1,1
6942,1,29,0,0,0,0,0,3,0,436,3,0,0
2373,0,26,0,1,0,0,0,3,1,264,10,2,0
3008,0,29,0,1,0,0,0,5,0,317,7,1,1
2911,1,22,2,1,0,0,0,1,0,231,5,1,0
3166,0,25,0,1,0,0,0,1,1,44,7,1,1
1892,0,32,0,0,2,0,1,15,0,318,9,2,1
3236,0,24,2,1,0,0,0,0,0,250,4,0,0
6325,0,41,0,1,0,0,0,3,0,176,1,0,0
4676,0,29,0,1,0,0,0,1,0,284,4,0,1
1968,0,57,1,0,0,0,0,2,0,436,1,0,0
2604,0,43,0,1,0,0,0,4,1,430,5,1,1
2997,0,25,0,1,0,0,1,5,0,262,10,2,1
2376,0,44,0,0,3,0,0,16,1,140,7,1,0
3301,1,49,1,1,0,0,0,1,0,176,1,0,0
6586,0,21,2,1,0,0,0,0,1,44,6,1,1
2069,0,22,2,1,0,0,0,1,0,65,6,1,1
3782,0,35,0,1,0,0,0,1,0,257,4,0,0
6532,1,22,2,1,0,0,0,0,1,44,6,1,0
5050,0,48,1,1,0,0,0,1,0,14,1,0,0
2956,0,54,1,0,0,0,0,2,1,44,1,0,0
2351,0,26,0,0,0,0,0,0,1,188,5,1,0
7004,1,29,0,1,0,0,0,0,0,50,4,0,0
3667,0,25,0,1,0,0,0,0,1,44,5,1,1
