Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
4086,1,44,0,0,0,0,0,0,1,135,1,0,1
3786,1,36,0,1,2,0,0,4,1,44,6,1,1
7174,0,19,2,1,1,0,0,1,0,194,9,2,1
6833,0,51,1,0,0,0,0,0,0,317,1,0,0
110,0,38,0,0,0,0,0,5,1,287,4,0,1
4237,1,21,2,1,0,0,0,0,0,300,7,1,1
4609,0,25,0,1,0,0,0,1,0,423,5,1,0
5091,0,34,0,0,0,0,0,1,0,194,7,1,0
5104,1,31,0,0,0,0,0,9,0,257,7,1,1
4708,1,28,0,1,0,0,0,1,0,194,3,0,1
4452,0,23,2,1,0,0,0,0,0,181,2,0,1
6201,0,23,2,1,0,0,0,0,1,135,3,0,1
6067,0,33,0,1,0,0,0,3,0,141,2,0,0
4948,0,39,0,0,0,0,0,1,0,250,1,0,0
6373,1,39,0,1,0,0,0,0,0,188,5,1,1
5681,0,53,1,1,0,0,0,5,1,247,2,0,0
4901,0,23,2,1,0,1,2,2,0,41,6,1,1
1081,1,54,1,1,0,0,0,0,1,105,1,0,0
6427,1,48,1,1,0,0,0,4,0,436,1,0,1
4630,0,31,0,1,0,0,0,8,0,141,9,2,1
7044,0,63,1,1,0,0,0,1,0,436,1,0,0
3023,0,30,0,0,0,0,0,0,1,287,2,0,1
6118,0,35,0,0,0,0,0,3,1,44,5,1,1
4363,1,42,0,1,0,0,0,1,0,436,1,0,0
4477,1,22,2,0,0,0,0,3,0,194,9,2,1
195,0,45,1,0,0,0,0,2,0,215,3,0,0
1245,0,32,0,1,0,0,0,1,0,176,4,0,0
1258,1,39,0,1,0,0,0,22,0,318,6,1,1
2540,0,26,0,1,0,0,0,0,1,140,4,0,0
2426,0,21,2,1,0,0,0,1,0,318,4,0,1
4530,0,31,0,1,0,0,0,0,0,194,3,0,0
1181,0,30,0,1,0,0,0,0,1,44,1,0,0
1116,0,33,0,1,0,0,0,4,1,44,5,1,1
799,1,36,0,1,0,0,0,1,1,379,2,0,0
2003,0,56,1,1,0,0,0,1,0,436,1,0,0
2936,0,32,0,1,0,0,0,6,0,194,7,1,1
5780,1,52,1,1,0,0,0,3,0,159,1,0,0
4620,1,35,0,1,2,0,0,9,0,436,8,2,0
4898,0,26,0,1,0,0,0,10,0,141,8,2,1
6167,0,24,2,0,0,0,0,1,1,44,2,0,0
5985,0,26,0,1,0,0,0,5,0,60,4,0,0
5304,1,36,0,1,0,0,0,1,1,9,5,1,0
5235,0,35,0,1,0,0,0,0,0,326,4,0,0
1400,1,38,0,1,0,0,0,14,0,318,10,2,1
310,0,37,0,0,0,0,0,5,0,50,3,0,0
5106,0,28,0,1,1,0,0,12,0,176,5,1,0
6700,0,24,2,1,0,0,0,1,0,250,3,0,0
4395,0,23,2,1,0,0,0,1,0,213,5,1,0
5007,0,22,2,0,0,0,0,0,0,318,5,1,1
6364,0,23,2,1,0,0,0,8,0,194,10,2,1
1684,0,27,0,1,0,0,1,2,1,287,9,2,0
5184,1,33,0,1,0,0,0,0,1,44,9,2,0
4871,0,22,2,1,0,0,0,1,0,436,4,0,0
4271,0,28,0,1,0,0,0,1,1,342,5,1,0
3719,0,38,0,1,0,1,0,16,0,276,9,2,1
4982,0,34,0,1,0,0,0,2,1,436,1,0,0
127,0,42,0,0,0,0,0,6,0,300,3,0,0
2745,1,44,0,0,0,0,0,1,0,50,1,0,1
6913,0,40,0,0,0,0,0,8,0,326,8,2,1
1227,1,45,1,0,0,0,0,3,1,44,3,0,0
5477,0,57,1,0,0,0,0,3,1,184,1,0,0
5243,0,37,0,1,0,0,0,8,0,325,2,0,1
1865,0,29,0,0,0,0,0,10,0,436,6,1,1
741,1,22,2,0,0,0,0,0,1,212,5,1,0
5832,0,22,2,1,0,1,0,1,0,50,8,2,1
6611,0,27,0,1,0,0,0,1,0,321,4,0,1
1905,0,58,1,1,0,0,0,1,0,436,1,0,0
6133,0,34,0,0,0,0,0,4,0,141,5,1,0
325,0,53,1,0,0,0,0,6,0,436,1,0,0
1555,0,28,0,1,0,0,0,0,1,287,4,0,1
6724,1,33,0,1,0,0,0,0,0,194,2,0,0
2635,0,29,0,1,0,0,0,2,0,176,2,0,1
2855,0,29,0,1,0,0,0,2,0,206,9,2,0
193,0,39,0,0,0,0,0,0,0,311,4,0,1
2321,0,25,0,0,0,0,0,0,0,436,2,0,1
4141,0,32,0,1,0,0,0,3,1,342,6,1,0
3735,1,26,0,0,0,0,0,4,0,300,3,0,1
3768,0,30,0,0,0,0,0,0,1,106,4,0,0
4332,0,38,0,1,0,0,0,2,0,9,3,0,1
2887,0,47,1,1,0,0,0,1,1,44,1,0,1
6316,1,38,0,0,0,0,0,0,0,54,1,0,0
5786,0,35,0,0,0,0,0,0,0,284,2,0,0
1226,0,30,0,0,0,0,0,2,1,343,8,2,1
5428,0,46,1,1,0,0,0,3,0,376,3,0,1
6001,0,26,0,1,0,0,0,0,0,194,9,2,0
1105,0,25,0,0,0,0,2,4,1,287,10,2,0
1418,0,21,2,1,0,0,0,1,0,190,8,2,0
5415,0,29,0,1,0,0,0,0,1,44,3,0,0
3805,0,22,2,1,0,0,0,1,0,194,7,1,1
5290,0,24,2,0,0,0,0,2,0,176,3,0,1
5662,0,21,2,0,0,0,0,2,0,194,4,0,1
5315,1,24,2,0,0,0,0,0,1,44,5,1,0
6963,0,22,2,1,0,0,1,3,0,436,3,0,0
3764,0,29,0,1,0,0,0,2,0,194,3,0,0
25,0,43,0,0,0,0,0,1,1,379,1,0,0
4547,0,30,0,1,0,0,0,0,0,71,5,1,0
5599,0,45,1,1,0,0,0,0,0,171,1,0,0
4950,1,49,1,1,0,0,0,1,0,411,1,0,0
2281,0,36,0,0,0,0,0,4,0,318,3,0,1
2380,1,36,0,0,0,0,0,0,1,44,1,0,0
5666,0,31,0,1,0,0,0,9,0,21,8,2,1
912,0,25,0,1,0,0,0,0,1,44,2,0,0
1076,0,59,1,0,0,0,0,2,0,436,1,0,0
6476,0,31,0,1,0,1,0,3,0,194,1,0,1
6394,0,29,0,1,0,0,0,3,0,436,4,0,1
3193,0,29,0,0,0,0,0,6,0,322,5,1,1
2787,0,27,0,0,0,0,0,0,0,250,5,1,0
2994,0,31,0,0,0,0,0,9,0,436,8,2,1
3969,1,23,2,1,0,0,0,0,0,14,3,0,1
1836,0,44,0,1,2,0,0,19,1,44,9,2,1
509,1,35,0,1,0,0,0,12,1,379,2,0,0
5539,0,42,0,1,0,0,0,7,0,141,1,0,0
3091,0,56,1,1,0,0,0,6,0,318,2,0,0
1956,0,59,1,0,0,0,0,3,1,140,1,0,1
4226,0,34,0,1,0,0,0,1,0,250,5,1,0
6756,0,20,2,1,0,0,0,0,0,250,6,1,1
5303,0,43,0,1,0,0,0,0,0,141,1,0,1
1778,0,34,0,1,0,0,0,2,0,176,4,0,0
6047,0,22,2,1,0,0,0,0,1,44,8,2,0
2345,0,42,0,1,0,0,0,1,0,436,1,0,0
6927,0,55,1,1,0,0,0,3,1,436,5,1,1
4511,0,20,2,1,0,0,1,1,0,436,4,0,1
5588,1,46,1,0,0,0,0,1,1,44,1,0,1
3063,0,49,1,1,0,0,0,7,0,74,6,1,1
1636,0,55,1,0,0,0,0,3,0,318,7,1,1
5279,1,31,0,0,0,0,0,1,0,436,2,0,0
2802,0,21,2,1,0,0,0,0,1,44,3,0,0
1769,0,47,1,0,0,0,0,0,1,44,1,0,0
6526,0,56,1,1,0,0,0,2,0,436,1,0,0
4130,0,33,0,1,0,0,0,1,0,5,4,0,1
5602,1,44,0,0,0,0,0,10,0,173,5,1,1
3268,0,33,0,0,0,0,0,1,0,436,2,0,0
5739,0,25,0,0,0,0,0,5,0,141,9,2,1
4531,0,23,2,1,0,0,0,2,0,61,9,2,1
2085,0,25,0,1,0,0,0,2,0,250,5,1,0
4048,0,29,0,1,0,1,0,8,1,44,9,2,1
5717,1,20,2,1,0,0,1,0,1,44,7,1,1
6556,0,27,0,1,0,0,0,5,1,139,5,1,0
202,0,44,0,0,0,0,0,4,1,44,4,0,0
6686,0,35,0,1,0,0,0,0,0,382,2,0,1
3138,0,57,1,1,0,0,0,2,0,341,8,2,0
5512,0,19,2,1,0,0,0,0,0,341,4,0,1
3871,1,32,0,1,0,0,0,3,1,50,6,1,0
3589,0,44,0,0,0,0,0,5,0,436,2,0,0
1163,0,21,2,1,0,0,0,0,0,426,4,0,0
4402,1,41,0,0,0,0,0,1,1,106,2,0,0
1039,0,27,0,1,0,0,0,1,0,317,3,0,1
1177,0,35,0,1,0,0,0,1,1,44,4,0,0
6279,0,33,0,1,0,0,0,3,0,436,4,0,0
6500,0,28,0,1,0,1,0,11,0,58,9,2,1
742,0,36,0,1,0,0,0,0,0,74,1,0,0
3991,1,55,1,0,0,0,0,6,0,9,4,0,0
3792,0,31,0,1,0,0,0,6,0,250,5,1,0
4575,0,25,0,1,0,0,0,2,1,379,4,0,1
6742,0,27,0,1,0,0,0,6,0,318,5,1,1
1767,0,43,0,1,0,0,0,1,0,349,3,0,0
5776,0,21,2,1,0,0,1,2,0,318,6,1,1
7033,0,24,2,1,0,0,1,3,0,296,6,1,1
4548,0,32,0,0,0,0,0,1,1,50,1,0,1
5507,0,21,2,1,0,0,1,0,0,50,3,0,1
1572,0,21,2,1,0,0,0,0,0,284,6,1,1
2962,1,22,2,1,0,0,0,0,0,194,4,0,0
6328,0,26,0,0,0,0,0,0,1,139,3,0,1
1772,0,54,1,0,0,0,0,0,1,44,1,0,0
2511,0,27,0,1,0,0,0,2,1,44,5,1,1
151,1,26,0,0,0,0,0,0,1,153,6,1,0
3347,0,39,0,1,0,0,0,1,1,44,2,0,0
3925,0,65,1,0,0,0,0,0,1,106,1,0,0
3965,0,49,1,1,2,0,0,13,0,141,3,0,0
5517,0,27,0,0,0,0,0,0,1,44,2,0,0
589,0,28,0,1,0,0,0,4,0,436,8,2,0
1746,0,25,0,1,0,0,0,5,0,436,7,1,0
4114,0,28,0,1,0,0,0,16,0,309,10,2,1
5849,1,29,0,0,0,0,0,1,0,58,2,0,1
5521,0,25,0,1,0,0,0,3,0,113,5,1,1
2955,0,21,2,1,0,0,0,0,0,65,7,1,1
4057,0,26,0,1,0,0,0,0,1,44,5,1,0
3964,0,39,0,0,0,0,0,2,1,244,3,0,0
6743,0,34,0,1,0,0,0,3,1,44,2,0,0
6984,0,21,2,0,0,0,0,0,1,44,7,1,0
2192,1,36,0,1,0,0,0,7,0,93,3,0,1
209,1,28,0,0,0,0,0,7,0,177,9,2,1
3864,0,23,2,0,0,0,0,0,1,44,2,0,0
591,1,21,2,0,0,0,0,0,0,65,7,1,0
3785,1,23,2,1,0,3,1,7,1,44,8,2,1
5563,1,34,0,0,0,0,0,0,1,139,7,1,1
2011,0,25,0,1,0,0,0,0,0,273,3,0,0
2469,0,26,0,1,0,2,2,20,0,188,9,2,1
4598,0,30,0,1,0,0,0,1,0,61,1,0,0
610,0,38,0,0,0,0,0,0,0,318,1,0,0
3021,1,24,2,1,0,0,0,2,1,414,6,1,0
1782,0,51,1,1,0,0,0,3,0,176,7,1,0
5627,0,45,1,1,0,0,0,1,1,342,1,0,0
1923,1,25,0,1,0,0,0,4,0,436,6,1,1
6091,0,40,0,0,0,0,0,5,0,322,1,0,1
7038,0,50,1,0,0,0,0,4,1,136,2,0,0
688,0,36,0,1,0,0,0,1,1,44,5,1,0
5196,0,27,0,1,0,0,0,10,0,436,8,2,1
982,0,29,0,1,0,0,0,0,1,285,2,0,0
1050,0,36,0,1,0,0,0,2,0,90,3,0,0
345,1,25,0,1,0,0,0,2,0,436,6,1,0
902,0,33,0,1,0,0,0,0,0,176,2,0,1
2697,0,27,0,0,0,0,0,6,0,436,6,1,1
2119,0,29,0,1,0,0,1,11,0,436,10,2,1
2871,0,21,2,1,0,0,0,0,0,194,4,0,1
4628,1,23,2,0,0,0,0,4,1,44,9,2,1
2607,0,29,0,1,0,1,0,17,0,171,6,1,1
5093,0,25,0,0,0,0,0,5,0,194,7,1,1
1065,0,34,0,1,0,0,0,1,0,15,1,0,0
6692,0,32,0,1,0,0,0,0,1,243,9,2,0
355,0,69,1,0,0,0,0,0,1,15,1,0,0
3492,0,32,0,0,0,0,0,0,0,61,1,0,0
5341,0,23,2,1,0,0,1,1,0,268,5,1,1
503,0,66,1,1,0,0,0,33,0,91,6,1,1
3527,0,47,1,1,0,0,0,1,1,44,4,0,0
3903,0,55,1,1,0,0,0,0,1,428,1,0,0
3722,0,23,2,1,0,0,0,0,0,121,3,0,0
4017,0,32,0,1,0,0,0,7,0,176,1,0,0
4742,0,31,0,1,0,0,0,6,1,44,2,0,1
4127,1,25,0,0,0,0,0,6,0,436,7,1,0
5919,0,41,0,1,0,0,0,0,1,44,6,1,0
4969,0,25,0,0,0,0,0,3,0,60,3,0,0
2770,0,31,0,0,0,1,1,4,0,436,8,2,1
4667,0,38,0,1,0,0,0,7,0,436,4,0,1
699,0,46,1,1,0,0,0,0,0,194,1,0,0
6550,1,23,2,1,0,0,0,0,1,44,4,0,1
1217,0,36,0,0,0,0,0,0,0,161,1,0,0
2331,0,31,0,1,0,0,0,7,0,277,7,1,1
2290,0,49,1,0,0,0,0,7,0,318,6,1,0
1854,0,36,0,0,0,0,0,5,1,428,3,0,1
3995,0,20,2,1,0,0,1,1,1,21,9,2,1
5324,0,27,0,1,0,0,0,2,0,436,5,1,0
2810,0,20,2,0,0,0,0,0,0,25,9,2,1
431,0,27,0,0,0,0,0,3,1,182,1,0,0
754,0,22,2,1,0,0,0,2,0,318,5,1,1
1396,0,37,0,0,0,0,0,0,0,97,2,0,1
5214,0,31,0,1,0,0,0,1,0,436,6,1,0
2884,0,32,0,0,1,0,0,11,0,436,10,2,1
5204,0,34,0,1,0,0,0,1,1,414,2,0,0
6661,0,22,2,1,0,0,0,4,1,139,6,1,0
5528,0,27,0,1,0,0,1,0,0,97,2,0,0
1679,0,33,0,1,0,0,0,14,0,341,8,2,0
6718,0,25,0,1,0,0,0,7,0,194,10,2,0
443,0,28,0,1,0,0,0,2,1,436,5,1,1
377,0,25,0,1,0,0,0,7,0,382,8,2,1
595,1,24,2,0,0,0,1,0,0,65,5,1,0
6788,1,25,0,1,0,0,0,0,1,44,4,0,1
6973,0,22,2,1,0,0,0,0,1,44,10,2,1
2724,0,41,0,0,0,0,0,1,0,58,2,0,1
3494,0,42,0,1,0,0,0,5,0,172,6,1,0
3306,1,21,2,1,0,0,0,1,1,44,5,1,1
2563,0,45,1,1,0,0,0,8,0,177,6,1,0
5828,0,21,2,1,0,0,0,0,0,121,4,0,0
5021,0,41,0,0,0,0,0,1,0,171,4,0,1
924,0,27,0,1,0,0,0,1,0,436,2,0,0
4094,0,44,0,1,0,0,0,2,0,213,2,0,0
2175,0,46,1,1,0,0,0,0,1,436,1,0,0
143,1,43,0,0,0,0,0,0,1,105,1,0,0
1507,1,23,2,1,0,0,0,0,0,318,6,1,1
2720,0,52,1,1,0,0,0,1,1,436,1,0,0
783,0,57,1,1,0,0,0,11,0,318,6,1,0
5700,1,21,2,0,0,0,0,1,1,44,7,1,0
4722,0,41,0,1,0,0,1,7,1,44,7,1,1
3932,1,21,2,1,0,0,0,0,0,50,8,2,1
2535,0,32,0,0,0,0,0,0,1,44,1,0,0
2852,0,43,0,0,0,0,0,1,0,119,5,1,0
2428,0,46,1,0,0,0,0,5,0,46,8,2,1
2917,0,30,0,1,0,1,0,7,0,58,9,2,1
4287,0,36,0,0,0,0,0,0,1,437,1,0,0
5881,0,38,0,1,0,0,0,17,1,44,4,0,1
6827,1,61,1,0,0,0,0,15,0,177,6,1,0
6881,0,54,1,0,0,0,0,0,1,140,1,0,0
6705,0,49,1,0,0,0,0,3,0,5,1,0,0
1113,0,33,0,1,0,0,0,16,0,141,9,2,1
3374,0,26,0,1,0,0,1,9,0,50,7,1,1
2016,0,26,0,1,0,1,0,13,1,139,10,2,1
5818,1,29,0,1,0,0,0,0,0,50,3,0,0
6706,0,31,0,1,0,0,0,2,0,436,2,0,0
6095,1,20,2,0,0,0,0,1,0,341,4,0,0
1890,0,24,2,1,0,0,0,2,1,379,7,1,1
4736,0,31,0,1,1,1,1,12,0,436,9,2,1
939,1,26,0,0,0,0,0,0,0,300,6,1,0
4437,1,28,0,0,0,0,0,0,1,30,2,0,0
6868,0,23,2,1,0,2,1,3,1,151,7,1,1
7165,0,23,2,1,0,0,0,0,0,58,6,1,1
5790,0,24,2,1,5,1,0,10,0,318,10,2,1
2950,0,29,0,1,0,0,0,1,1,44,2,0,1
5080,0,53,1,1,0,0,0,5,1,70,2,0,1
5191,0,30,0,1,0,0,0,4,1,287,8,2,0
1449,0,52,1,1,0,0,0,15,1,140,4,0,1
373,0,21,2,1,0,0,0,0,0,64,5,1,1
2294,0,23,2,1,0,0,0,3,0,383,7,1,0
5320,0,39,0,1,0,0,0,1,1,144,1,0,0
1089,1,30,0,0,0,0,0,5,0,383,10,2,1
2630,0,21,2,1,0,0,0,1,0,65,7,1,0
6430,0,46,1,0,0,0,0,2,0,252,5,1,0
4773,0,38,0,0,0,0,0,0,1,105,1,0,0
2680,0,55,1,0,0,0,0,1,0,318,3,0,0
4605,0,23,2,0,0,0,0,0,0,123,9,2,0
622,1,19,2,0,0,0,0,2,0,318,10,2,1
505,0,51,1,0,0,0,0,1,1,106,1,0,0
1115,0,30,0,1,0,0,0,10,0,436,5,1,0
6053,0,56,1,0,0,0,0,1,0,178,1,0,0
3070,0,29,0,1,0,0,0,0,1,44,1,0,0
2890,1,20,2,0,0,0,0,0,0,194,3,0,0
5481,0,29,0,0,1,0,1,9,0,383,8,2,1
3058,1,27,0,0,0,0,0,0,1,44,3,0,0
5787,0,40,0,1,0,0,0,2,1,44,3,0,0
5705,0,35,0,0,0,0,0,4,0,436,2,0,0
1835,0,58,1,0,0,0,0,0,1,44,1,0,0
5960,0,24,2,1,0,0,1,3,0,250,8,2,1
1864,0,29,0,1,0,0,0,1,0,318,2,0,0
1421,0,26,0,1,0,0,0,3,0,317,4,0,1
2420,0,41,0,1,0,0,0,8,0,141,2,0,1
1681,1,30,0,0,0,0,0,2,0,65,10,2,1
3994,0,31,0,1,3,0,1,15,1,44,10,2,1
498,1,22,2,1,0,0,0,2,0,318,5,1,1
2041,1,40,0,1,0,0,0,7,1,331,4,0,0
5110,0,35,0,1,0,0,2,3,1,30,2,0,1
1160,1,21,2,1,1,2,2,3,0,192,7,1,0
337,0,36,0,0,0,0,0,0,1,428,3,0,0
2963,0,24,2,1,0,0,0,5,0,176,3,0,1
4709,1,70,1,1,0,0,0,0,0,194,1,0,0
6451,0,49,1,1,0,0,0,0,0,318,1,0,0
4152,0,27,0,1,0,0,0,2,1,333,5,1,1
463,0,28,0,1,0,0,0,5,0,300,10,2,0
6194,0,36,0,1,0,2,0,17,0,436,8,2,1
3917,0,22,2,1,0,1,0,1,0,61,6,1,0
6341,0,22,2,0,0,1,2,4,1,44,8,2,1
6783,0,29,0,1,0,0,0,0,0,172,2,0,0
5042,1,28,0,0,0,0,0,0,1,99,3,0,0
1158,0,23,2,0,0,1,0,1,1,44,2,0,0
3881,0,29,0,0,0,0,0,2,0,171,2,0,0
612,0,43,0,1,0,0,0,1,1,243,1,0,0
2239,1,27,0,0,0,0,0,0,0,66,2,0,0
5067,0,20,2,1,0,0,0,0,0,188,3,0,0
6470,0,30,0,1,1,0,0,9,1,431,4,0,1
4776,0,21,2,1,0,0,0,3,0,436,7,1,1
966,0,35,0,1,0,0,0,1,1,436,1,0,0
4015,1,25,0,1,0,0,0,5,1,404,10,2,0
2750,0,44,0,1,0,0,0,0,1,44,1,0,0
827,0,39,0,0,0,0,0,2,1,44,2,0,0
2162,0,33,0,0,0,0,0,1,1,379,3,0,0
1915,0,22,2,1,0,0,0,3,0,169,6,1,1
3859,0,27,0,1,0,0,0,0,1,44,2,0,1
2474,0,54,1,0,0,0,0,0,1,331,1,0,0
6031,0,43,0,1,0,0,0,3,0,318,8,2,1
4245,0,34,0,1,0,0,0,5,0,296,2,0,1
6190,0,28,0,1,0,0,0,2,0,256,6,1,1
5336,0,61,1,0,0,0,0,1,0,14,1,0,1
294,0,38,0,1,0,0,0,3,0,90,1,0,1
897,0,28,0,1,0,0,0,3,1,436,6,1,1
7119,1,42,0,0,0,0,0,4,0,45,8,2,1
4857,0,28,0,0,1,1,1,4,1,58,6,1,1
102,1,39,0,0,0,0,0,0,0,14,1,0,1
3591,0,22,2,1,0,0,1,0,0,93,8,2,1
4658,0,23,2,1,0,0,0,3,1,44,5,1,0
1175,1,23,2,1,0,0,0,0,1,44,3,0,0
5371,0,26,0,0,0,0,0,3,1,44,10,2,0
2075,0,20,2,0,0,0,0,0,0,58,2,0,1
4362,0,20,2,1,0,0,0,1,0,65,7,1,1
3364,0,38,0,1,0,0,0,1,1,44,1,0,0
4177,0,22,2,0,0,0,1,1,0,257,6,1,0
4291,0,23,2,1,0,0,0,2,0,436,5,1,1
5895,0,22,2,1,0,0,0,1,1,342,7,1,1
6138,0,36,0,1,0,0,0,6,1,44,4,0,0
54,0,31,0,1,0,0,1,15,0,36,5,1,0
4182,0,21,2,1,0,1,0,6,0,65,8,2,1
1754,0,27,0,1,0,0,0,0,0,14,8,2,1
929,1,27,0,1,0,0,0,0,1,44,2,0,1
2235,0,53,1,0,0,0,0,1,1,14,1,0,0
1392,0,22,2,1,0,0,0,5,0,436,4,0,1
2521,0,28,0,1,1,1,0,5,0,12,10,2,0
2726,0,54,1,1,0,0,0,0,1,44,1,0,1
4210,0,36,0,1,0,0,0,4,1,139,2,0,0
1299,0,47,1,1,0,0,0,7,0,176,1,0,1
5266,0,41,0,0,0,0,0,0,1,106,1,0,0
843,0,37,0,1,0,0,0,6,0,177,5,1,1
5329,0,34,0,1,0,0,0,19,0,436,7,1,1
6191,0,21,2,1,0,0,0,0,0,194,5,1,0
3570,1,31,0,0,0,0,0,2,0,188,1,0,0
6702,0,29,0,1,0,0,0,0,0,311,5,1,0
803,1,33,0,1,0,0,0,0,1,367,2,0,0
1416,0,35,0,1,0,0,0,0,1,338,3,0,0
6837,0,28,0,0,0,0,0,2,0,382,2,0,1
4949,0,37,0,1,0,0,0,2,0,21,1,0,1
4167,0,30,0,1,0,0,1,6,1,342,7,1,1
2490,0,29,0,0,0,0,0,1,0,318,3,0,0
6074,0,26,0,1,0,0,0,3,0,21,7,1,1
1129,1,52,1,1,0,0,0,1,0,426,1,0,0
2131,1,26,0,1,0,0,0,9,1,139,6,1,1
1954,0,28,0,1,0,0,0,3,1,436,5,1,0
226,0,27,0,1,0,0,0,11,0,347,10,2,1
3395,1,39,0,0,0,0,0,1,0,318,4,0,0
1999,1,33,0,1,0,0,0,0,1,44,1,0,0
4140,0,39,0,1,0,0,0,21,0,141,10,2,1
6483,0,32,0,1,0,0,0,1,0,424,1,0,0
1075,0,49,1,1,0,0,0,1,0,341,3,0,1
1269,0,21,2,0,0,0,0,0,0,235,2,0,1
5946,1,31,0,1,0,0,0,1,1,44,2,0,1
965,1,23,2,1,0,0,0,6,1,243,7,1,0
1866,0,51,1,1,0,0,0,1,0,436,1,0,1
946,0,23,2,0,0,0,0,0,1,428,3,0,0
7057,0,24,2,1,0,0,0,4,0,65,4,0,1
2801,0,29,0,1,0,0,0,4,1,44,4,0,0
1828,0,37,0,0,0,0,0,3,1,140,1,0,0
2628,0,20,2,1,0,0,0,0,0,61,6,1,0
3680,0,25,0,1,0,0,2,11,0,181,9,2,1
2147,0,43,0,1,0,0,0,18,0,436,4,0,1
6818,0,34,0,0,0,0,0,1,0,65,5,1,0
2377,0,24,2,1,0,1,3,4,0,4,6,1,1
4179,0,33,0,1,0,0,0,13,0,71,6,1,1
1185,0,24,2,1,0,0,0,5,0,317,6,1,0
4537,1,33,0,1,0,0,0,0,0,14,3,0,0
3687,0,37,0,1,0,0,0,0,1,406,2,0,0
4907,0,80,1,0,0,0,0,0,1,44,1,0,0
5013,0,32,0,1,0,0,0,0,0,51,3,0,0
4584,0,22,2,1,0,0,0,1,0,194,5,1,1
6469,0,29,0,1,0,0,0,1,1,44,1,0,1
4233,0,53,1,0,0,0,0,0,1,342,1,0,0
1481,0,54,1,0,0,0,0,14,1,44,4,0,1
2718,0,21,2,1,0,0,0,1,0,14,5,1,1
2647,0,31,0,1,0,1,0,3,0,171,5,1,0
3752,1,39,0,1,0,2,0,22,0,318,10,2,1
2748,1,35,0,0,0,0,0,2,0,188,4,0,0
1431,1,27,0,0,0,0,0,6,0,194,3,0,1
3052,0,43,0,1,0,0,0,8,1,44,2,0,0
3603,0,60,1,1,0,0,0,0,0,33,1,0,0
3569,0,32,0,0,0,0,0,1,0,64,3,0,0
6226,0,45,1,1,0,0,0,0,1,44,1,0,0
4656,0,32,0,1,0,0,0,9,0,61,8,2,0
6352,0,30,0,0,0,0,0,1,1,140,1,0,0
1324,0,39,0,1,0,0,0,3,0,436,4,0,0
6911,0,41,0,1,0,0,0,1,1,140,1,0,0
2799,0,21,2,1,0,0,0,0,0,171,4,0,1
4329,0,52,1,1,0,0,0,1,0,383,1,0,0
958,0,22,2,0,0,0,0,2,1,44,5,1,1
3520,1,19,2,1,0,0,0,1,0,65,9,2,1
11,0,23,2,1,0,0,0,3,1,44,6,1,1
3631,0,56,1,0,0,0,0,0,1,44,1,0,0
4981,0,27,0,1,0,0,0,0,1,74,1,0,1
1965,1,25,0,0,0,0,0,0,0,194,4,0,0
4296,1,48,1,0,0,0,0,8,1,172,4,0,1
3,0,23,2,1,0,1,0,1,0,317,8,2,0
1988,0,35,0,1,0,0,0,4,1,44,5,1,0
4910,0,23,2,1,0,0,0,1,0,188,8,2,0
1,0,34,0,1,0,0,0,0,0,172,3,0,1
2001,1,64,1,0,0,0,0,7,1,144,3,0,0
4304,0,25,0,1,0,0,0,9,0,436,9,2,1
5064,0,68,1,1,0,0,0,0,1,105,1,0,0
5202,0,22,2,0,0,0,0,5,1,44,5,1,1
485,0,29,0,1,0,0,0,2,1,140,4,0,0
4928,0,25,0,1,0,0,0,1,0,436,2,0,0
6369,0,23,2,1,0,0,0,0,1,44,4,0,0
2256,0,26,0,0,0,0,0,0,1,44,6,1,1
500,0,27,0,0,0,0,0,1,1,245,3,0,1
1901,0,27,0,1,0,0,0,9,0,65,7,1,1
5784,0,25,0,1,0,0,0,0,0,85,2,0,1
2753,1,32,0,1,0,0,0,0,0,58,3,0,0
1498,0,40,0,0,0,0,0,0,0,318,2,0,0
4880,1,29,0,1,0,0,0,0,0,194,4,0,0
6468,0,35,0,1,0,0,0,13,0,141,7,1,0
3961,0,37,0,0,0,0,0,4,1,44,4,0,1
2150,0,37,0,1,0,0,0,8,1,245,2,0,1
4459,0,22,2,1,0,0,0,0,0,59,3,0,1
1350,1,66,1,0,0,0,0,1,1,406,1,0,0
3196,1,27,0,0,0,0,0,1,0,50,4,0,0
1461,0,24,2,1,0,0,1,4,0,194,7,1,0
1566,0,30,0,1,0,2,2,11,0,377,8,2,0
133,1,24,2,1,0,0,0,0,1,44,2,0,0
3827,0,27,0,0,0,0,0,1,1,259,6,1,0
3968,0,23,2,1,0,0,2,1,1,44,7,1,0
3004,0,37,0,1,0,0,0,3,1,171,2,0,1
5419,0,26,0,1,0,0,0,6,0,55,7,1,1
317,1,42,0,0,0,0,0,0,0,318,2,0,0
7000,0,23,2,1,0,0,0,0,1,44,2,0,1
26,0,32,0,1,0,0,0,0,1,44,3,0,0
2798,0,53,1,0,0,0,0,1,0,436,3,0,0
651,0,22,2,1,0,0,0,1,0,64,4,0,1
1135,1,41,0,0,0,0,0,0,1,44,1,0,0
6573,1,46,1,1,0,0,0,4,0,436,6,1,0
1563,1,57,1,0,0,0,0,0,1,135,4,0,0
