Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
7138,1,31,0,1,0,0,0,9,0,194,8,2,1
1251,0,51,1,0,0,0,0,3,0,171,1,0,1
5035,0,43,0,1,0,0,0,0,1,140,1,0,0
5943,0,37,0,1,0,0,0,4,1,95,7,1,1
1718,1,29,0,1,0,0,0,1,1,340,2,0,0
1284,1,26,0,1,0,0,0,5,0,268,9,2,1
2310,0,49,1,1,0,0,0,1,0,194,1,0,1
1748,0,22,2,1,0,0,0,0,0,194,3,0,0
4390,0,32,0,1,0,1,0,5,0,436,4,0,0
6052,1,30,0,1,0,0,0,0,0,15,2,0,0
5545,0,30,0,1,0,0,0,13,0,123,9,2,1
3570,1,31,0,0,0,0,0,2,0,188,1,0,0
163,0,48,1,0,0,0,0,2,1,44,2,0,0
4738,0,21,2,0,0,0,0,1,0,296,6,1,0
4921,1,20,2,1,0,0,0,0,0,65,6,1,1
131,1,37,0,1,0,0,0,2,1,247,2,0,0
1067,0,38,0,1,0,0,0,0,0,58,4,0,0
5529,1,26,0,0,0,0,0,1,0,326,8,2,1
4418,1,36,0,1,0,0,0,1,0,141,5,1,1
1075,0,49,1,1,0,0,0,1,0,341,3,0,1
6222,0,21,2,1,0,1,0,2,0,61,7,1,1
29,0,26,0,1,0,0,1,5,0,250,7,1,1
7169,0,22,2,1,0,0,0,0,1,44,5,1,0
3216,1,25,0,1,0,0,0,4,0,436,7,1,1
4945,0,30,0,1,0,0,0,3,0,436,2,0,1
135,0,44,0,0,0,0,0,2,1,44,2,0,1
5086,0,32,0,0,0,0,0,2,0,250,2,0,0
2011,0,25,0,1,0,0,0,0,0,273,3,0,0
6562,0,45,1,1,0,0,0,4,1,139,3,0,1
579,0,66,1,0,0,0,0,0,1,44,1,0,1
4308,0,25,0,1,0,0,0,0,0,170,2,0,1
6398,0,49,1,0,0,0,0,0,0,239,5,1,0
6023,1,34,0,1,0,0,0,1,1,44,1,0,0
4271,0,28,0,1,0,0,0,1,1,342,5,1,0
4704,1,39,0,0,0,0,0,1,0,436,4,0,0
5184,1,33,0,1,0,0,0,0,1,44,9,2,0
3896,0,37,0,1,0,0,0,2,0,218,1,0,0
6062,1,55,1,0,0,0,0,0,1,44,1,0,0
190,1,52,1,1,0,0,0,0,1,437,3,0,1
402,0,25,0,0,0,0,0,0,0,341,2,0,0
6732,1,29,0,1,0,0,0,0,1,44,2,0,1
1293,0,37,0,1,0,0,0,1,0,317,4,0,0
6069,0,32,0,0,0,1,0,15,0,436,9,2,1
398,0,36,0,1,0,0,0,14,0,388,7,1,1
3800,0,24,2,1,0,0,4,8,0,188,8,2,1
5773,1,30,0,0,0,0,1,1,0,141,2,0,0
6632,0,22,2,1,0,0,0,2,0,190,9,2,1
4741,1,53,1,0,0,0,0,0,1,140,1,0,0
5504,0,27,0,0,0,0,0,4,0,341,9,2,0
2600,0,55,1,0,0,0,0,0,1,107,1,0,0
4413,0,20,2,0,1,0,0,1,0,436,9,2,1
2014,0,42,0,0,0,0,0,1,1,44,1,0,0
3685,0,36,0,1,0,0,0,1,1,147,9,2,0
5113,0,28,0,1,0,0,0,2,0,315,5,1,0
1013,0,27,0,1,2,1,0,5,0,351,7,1,1
3131,0,31,0,0,0,0,0,1,0,309,4,0,1
2978,0,40,0,1,0,1,1,24,1,44,8,2,1
4728,1,34,0,0,0,0,0,5,0,309,5,1,1
4048,0,29,0,1,0,1,0,8,1,44,9,2,1
3455,0,23,2,1,0,0,0,0,1,44,3,0,0
6155,0,35,0,0,0,0,0,2,1,44,1,0,0
92,0,25,0,0,0,0,0,9,0,250,8,2,1
5547,0,31,0,0,0,0,0,3,1,44,3,0,1
2047,0,56,1,1,0,0,0,1,0,436,2,0,0
2229,0,35,0,1,3,0,0,13,0,318,10,2,0
2256,0,26,0,0,0,0,0,0,1,44,6,1,1
6664,0,24,2,1,0,0,0,2,0,322,6,1,1
3816,0,45,1,0,0,0,0,0,0,34,1,0,0
2111,0,29,0,1,0,0,0,4,0,436,8,2,0
1549,0,26,0,1,0,1,3,14,0,250,9,2,1
2466,0,45,1,1,0,0,0,3,1,430,2,0,0
6185,0,35,0,1,0,0,0,2,0,64,1,0,0
5797,0,24,2,1,0,0,2,2,0,194,5,1,1
859,1,21,2,0,0,0,0,0,1,287,5,1,0
6068,0,26,0,0,0,0,0,0,0,382,6,1,1
2164,0,31,0,1,0,1,0,1,1,287,3,0,0
6923,0,51,1,0,0,0,0,2,1,428,1,0,1
6260,0,52,1,1,0,0,0,16,0,436,8,2,1
2092,0,37,0,0,0,0,0,0,1,287,1,0,0
1337,0,25,0,1,0,3,1,15,0,284,9,2,1
5056,0,52,1,1,0,0,0,0,1,44,1,0,0
2710,0,26,0,1,0,0,2,0,0,393,5,1,0
3210,1,47,1,1,0,0,0,2,0,436,1,0,0
5815,1,29,0,1,0,0,0,0,0,19,4,0,1
5922,1,33,0,1,0,0,0,1,0,436,1,0,0
6303,0,19,2,0,0,1,3,1,0,318,10,2,1
3153,0,62,1,1,0,0,0,13,0,344,8,2,1
1845,0,28,0,1,0,0,0,0,1,44,2,0,1
1254,0,35,0,1,0,0,0,4,0,383,8,2,1
3288,1,24,2,0,0,0,1,2,0,237,9,2,0
2383,1,54,1,1,0,0,0,7,0,185,6,1,0
2538,0,21,2,1,0,0,0,0,1,44,10,2,0
7062,0,36,0,1,0,0,0,9,0,318,7,1,1
6433,1,25,0,1,0,0,0,5,0,5,9,2,1
380,0,42,0,1,0,0,0,1,0,436,1,0,0
2577,0,33,0,0,0,0,0,3,0,436,6,1,0
4573,0,30,0,1,0,0,0,2,0,125,3,0,1
2644,0,28,0,0,0,0,1,2,1,146,4,0,0
6879,0,21,2,1,0,0,0,0,1,44,5,1,0
2889,0,48,1,0,0,0,0,3,0,322,4,0,0
1504,1,41,0,0,0,0,0,0,1,44,1,0,0
4890,1,24,2,1,0,0,0,0,1,95,7,1,0
5684,0,21,2,1,0,0,1,2,0,270,5,1,1
1977,0,42,0,1,0,0,0,1,0,383,4,0,0
1471,0,64,1,0,0,0,0,0,0,362,3,0,0
2361,0,35,0,1,0,0,0,10,1,431,8,2,1
2406,0,35,0,1,0,0,0,4,1,264,5,1,0
7050,1,52,1,0,0,0,0,0,1,44,3,0,0
6197,0,46,1,0,0,0,0,0,1,101,5,1,0
1257,1,32,0,0,0,0,0,0,0,74,1,0,1
6699,1,20,2,0,0,0,0,0,0,268,8,2,1
3702,0,32,0,1,0,0,0,7,0,188,9,2,1
4421,0,23,2,1,0,0,1,5,0,194,9,2,1
1416,0,35,0,1,0,0,0,0,1,338,3,0,0
4606,0,22,2,1,0,0,0,0,0,65,5,1,1
4978,1,25,0,1,0,0,0,0,1,223,3,0,0
4547,0,30,0,1,0,0,0,0,0,71,5,1,0
2455,1,22,2,1,0,0,0,2,0,436,4,0,0
6326,0,24,2,0,0,0,0,1,0,118,7,1,0
5906,0,45,1,1,0,0,0,0,0,382,1,0,0
6541,0,24,2,1,0,0,0,0,1,44,2,0,0
6130,0,48,1,1,0,0,0,5,0,318,4,0,1
5604,0,24,2,1,0,0,0,5,0,284,6,1,0
2426,0,21,2,1,0,0,0,1,0,318,4,0,1
3739,0,52,1,0,0,0,0,2,0,194,9,2,1
5399,0,39,0,0,0,0,0,3,0,141,6,1,1
5987,0,28,0,1,0,0,0,0,0,93,3,0,1
2927,0,58,1,0,0,0,0,0,1,429,1,0,0
3204,0,31,0,1,2,1,1,16,0,194,9,2,1
4760,0,65,1,0,0,0,0,3,0,436,6,1,0
2303,0,60,1,1,0,0,0,0,0,161,1,0,0
1906,0,27,0,1,0,0,0,4,0,121,8,2,0
2024,1,50,1,1,0,0,0,7,1,44,4,0,0
1467,0,31,0,1,3,0,0,6,0,341,10,2,1
1607,0,58,1,0,0,0,0,3,0,177,4,0,1
276,0,27,0,0,0,0,0,0,0,194,6,1,1
1280,0,60,1,1,0,0,0,1,0,15,1,0,0
999,0,22,2,1,0,0,0,1,1,44,7,1,1
1683,0,35,0,1,0,0,0,3,1,44,1,0,1
2255,1,21,2,0,0,0,0,0,0,65,6,1,0
6857,0,48,1,1,0,0,0,11,1,342,4,0,1
5074,0,24,2,1,0,0,0,0,0,57,2,0,0
4169,0,36,0,0,0,0,0,2,0,436,5,1,0
5378,0,47,1,0,0,0,0,2,0,318,2,0,1
820,0,29,0,1,0,1,0,16,0,318,10,2,0
1262,1,45,1,0,0,0,0,5,1,102,2,0,0
6304,0,53,1,0,0,0,0,0,0,15,2,0,0
197,0,34,0,1,0,0,0,2,1,44,2,0,0
6714,0,30,0,1,0,0,1,10,0,436,6,1,1
3292,1,23,2,1,0,0,0,0,0,177,7,1,0
4929,0,44,0,1,0,0,0,0,1,44,1,0,0
2105,0,52,1,0,0,0,0,0,1,140,1,0,0
6618,1,28,0,1,0,0,0,1,0,188,2,0,0
4114,0,28,0,1,0,0,0,16,0,309,10,2,1
5160,1,40,0,1,0,0,0,2,0,194,1,0,0
4454,0,20,2,1,0,0,0,0,0,123,3,0,0
4441,0,22,2,1,1,0,0,1,1,44,7,1,0
599,0,59,1,1,0,0,0,17,0,194,5,1,1
1445,0,22,2,1,0,0,0,3,0,436,5,1,1
2329,0,23,2,1,0,0,0,0,0,7,2,0,0
191,0,32,0,1,0,0,0,13,0,256,10,2,1
4007,1,23,2,0,0,0,0,0,0,318,3,0,0
1933,0,36,0,1,0,0,0,2,0,318,2,0,0
5180,0,57,1,1,0,0,0,12,0,436,9,2,1
236,0,28,0,0,0,0,0,1,0,436,1,0,0
6328,0,26,0,0,0,0,0,0,1,139,3,0,1
1562,0,42,0,0,0,0,0,2,0,318,5,1,1
5068,0,23,2,1,0,0,0,0,1,44,5,1,0
826,1,23,2,1,0,0,0,1,0,436,3,0,0
2971,0,23,2,0,0,0,1,3,0,436,6,1,1
4015,1,25,0,1,0,0,0,5,1,404,10,2,0
6885,0,29,0,0,0,0,0,1,1,44,3,0,0
2446,1,41,0,1,0,0,0,0,0,64,1,0,0
3120,0,45,1,0,0,0,0,3,0,12,1,0,0
2074,0,38,0,0,0,0,0,2,0,318,5,1,1
758,0,21,2,1,0,0,0,1,0,317,4,0,1
4845,0,56,1,0,0,0,0,1,0,381,1,0,1
760,1,20,2,0,0,0,0,1,0,65,8,2,1
4528,0,38,0,1,0,1,0,10,1,286,6,1,0
961,1,20,2,1,0,0,0,0,0,194,4,0,0
6076,0,54,1,1,0,0,0,0,0,193,1,0,0
361,0,29,0,1,0,0,1,2,1,44,4,0,0
2833,0,50,1,1,0,0,2,24,1,379,8,2,1
6288,0,26,0,1,0,0,1,1,0,436,10,2,1
4172,0,29,0,1,0,0,0,7,1,247,10,2,1
4918,0,36,0,0,0,0,0,1,0,326,5,1,0
3263,0,58,1,1,0,0,0,10,0,318,3,0,1
3963,0,19,2,1,0,0,0,3,0,59,8,2,1
2741,0,59,1,0,0,0,0,0,0,194,1,0,0
1587,0,29,0,0,0,0,0,1,0,318,3,0,0
2363,0,53,1,1,0,0,0,1,0,436,5,1,0
247,0,28,0,1,0,0,0,25,0,436,8,2,1
2423,0,54,1,0,0,0,0,0,1,44,1,0,0
6172,1,55,1,1,0,0,0,5,0,64,1,0,1
861,0,30,0,1,0,0,0,1,0,436,7,1,0
6158,0,32,0,1,0,0,0,4,0,172,4,0,1
6454,0,26,0,1,1,0,0,10,0,341,8,2,1
5450,0,29,0,1,0,0,0,0,0,5,2,0,0
6401,0,22,2,1,0,0,1,3,0,61,6,1,1
5697,0,30,0,0,0,0,0,2,0,318,2,0,0
4870,0,43,0,0,0,0,0,0,1,44,4,0,0
2953,0,34,0,1,3,0,0,8,0,436,10,2,0
4659,0,54,1,0,0,0,0,2,0,436,4,0,1
492,0,29,0,0,0,0,0,6,0,436,9,2,1
3488,0,56,1,1,0,0,0,3,1,44,2,0,1
1367,1,48,1,0,0,0,0,0,1,44,1,0,0
3508,0,37,0,1,0,0,0,3,0,25,1,0,1
3246,0,31,0,1,0,0,0,1,1,243,2,0,0
2451,0,44,0,0,0,0,0,4,0,141,2,0,0
5377,0,51,1,0,0,0,0,8,0,318,5,1,1
4769,0,68,1,0,0,0,0,4,1,44,1,0,0
1658,0,34,0,1,0,0,0,6,0,318,9,2,1
4572,0,54,1,1,0,0,0,3,1,243,6,1,0
6108,0,47,1,1,0,0,0,0,0,233,1,0,0
656,0,47,1,1,0,0,0,20,0,382,9,2,0
5500,0,44,0,1,0,0,0,6,0,176,1,0,1
6162,1,27,0,0,0,0,0,1,0,436,5,1,1
5289,0,28,0,1,0,0,0,4,1,44,2,0,1
5019,0,24,2,1,0,0,0,0,1,44,3,0,0
2440,0,23,2,1,0,1,0,2,0,65,9,2,0
841,0,29,0,1,0,0,0,2,1,44,4,0,0
7139,0,35,0,1,0,0,0,18,0,436,6,1,1
1038,0,55,1,1,0,0,0,17,0,318,10,2,1
1271,0,28,0,0,0,0,0,2,1,44,1,0,0
7185,0,42,0,0,0,0,0,5,0,436,4,0,0
2931,0,60,1,1,0,0,0,19,0,318,8,2,1
4116,0,32,0,1,0,0,0,0,1,44,7,1,0
433,0,24,2,0,0,1,1,3,0,284,8,2,1
3635,0,51,1,1,0,0,0,22,0,436,9,2,1
7213,1,23,2,1,0,0,0,2,0,320,4,0,1
213,0,56,1,0,0,0,0,7,0,176,1,0,1
1722,0,57,1,1,0,0,0,0,0,171,1,0,0
5287,0,51,1,1,0,0,0,15,0,268,8,2,1
5534,0,45,1,1,0,0,0,6,0,436,6,1,0
5621,0,26,0,1,0,0,0,2,1,287,5,1,0
7085,0,27,0,0,0,2,1,13,0,436,5,1,1
1703,1,34,0,1,0,0,0,5,0,222,4,0,0
6708,0,39,0,1,0,0,0,2,1,342,1,0,1
2053,1,33,0,0,0,0,0,0,1,44,1,0,0
6055,0,23,2,1,0,0,0,1,0,194,4,0,1
3323,1,24,2,1,0,0,0,0,1,146,5,1,0
4877,0,19,2,0,0,0,0,0,1,44,8,2,1
5557,0,21,2,1,0,0,0,0,0,298,4,0,0
6929,0,31,0,1,0,0,0,0,0,250,3,0,0
4815,0,20,2,1,1,1,1,4,0,194,10,2,1
6953,0,24,2,1,1,0,1,1,0,436,6,1,1
2631,0,27,0,0,0,1,1,7,1,44,9,2,1
6149,1,26,0,1,0,0,0,5,0,426,7,1,1
5278,0,41,0,0,0,0,0,0,1,44,1,0,0
3602,0,24,2,1,0,0,0,1,0,64,4,0,1
4554,1,31,0,1,0,0,0,0,0,9,1,0,0
1717,0,51,1,1,0,0,0,1,0,436,2,0,0
416,0,21,2,1,0,0,0,0,1,44,3,0,0
6806,0,22,2,0,0,0,1,0,1,287,6,1,1
4362,0,20,2,1,0,0,0,1,0,65,7,1,1
3227,0,20,2,1,0,1,0,1,0,188,8,2,1
81,0,41,0,1,0,0,0,1,1,436,2,0,0
4011,1,41,0,0,0,0,0,3,0,141,5,1,0
6337,1,28,0,1,0,0,0,0,1,44,2,0,0
6658,0,24,2,1,0,0,2,0,0,125,9,2,1
5804,0,31,0,1,0,1,0,19,0,252,7,1,1
3429,1,53,1,0,0,0,0,0,1,106,1,0,0
612,0,43,0,1,0,0,0,1,1,243,1,0,0
176,0,28,0,1,0,0,0,6,1,342,6,1,1
618,0,26,0,1,0,0,0,6,1,287,8,2,0
1994,0,29,0,0,0,0,0,7,0,21,10,2,1
6744,0,36,0,0,0,0,0,0,0,318,8,2,1
4345,1,28,0,0,0,0,0,1,1,44,5,1,1
518,0,59,1,1,0,0,0,10,0,436,7,1,1
1269,0,21,2,0,0,0,0,0,0,235,2,0,1
1924,0,51,1,1,0,0,0,5,1,139,7,1,0
4663,1,29,0,1,0,0,0,5,0,171,7,1,0
1519,0,47,1,1,4,0,1,14,0,194,9,2,1
1444,1,26,0,1,0,0,0,3,0,233,5,1,1
5615,0,47,1,0,0,0,0,2,1,105,1,0,0
3926,0,33,0,0,0,0,0,5,0,141,6,1,1
2995,1,30,0,0,0,0,0,1,0,318,3,0,0
6515,0,27,0,1,2,0,0,14,0,161,10,2,1
6375,1,22,2,1,0,0,0,1,1,44,4,0,0
542,0,47,1,0,0,0,0,1,1,44,1,0,0
3377,0,21,2,1,1,0,0,7,0,181,10,2,1
4734,0,30,0,0,3,0,0,4,0,9,4,0,1
4763,0,24,2,0,0,0,0,0,0,123,2,0,0
6502,0,26,0,1,0,0,0,0,0,194,6,1,0
4010,0,46,1,1,0,0,0,1,1,44,6,1,1
157,1,46,1,1,0,0,0,1,0,193,2,0,0
3383,0,27,0,1,0,0,0,3,1,379,2,0,0
4082,0,38,0,0,0,0,0,2,1,44,2,0,0
4619,0,22,2,1,0,1,0,1,1,243,6,1,0
306,0,21,2,1,0,0,0,1,0,41,5,1,0
1248,0,22,2,1,0,0,0,1,0,436,3,0,1
423,0,20,2,1,0,0,0,0,0,188,7,1,1
6897,0,25,0,1,0,1,0,3,0,250,7,1,0
3551,0,23,2,1,0,0,0,3,0,65,5,1,1
3463,0,25,0,1,0,0,0,1,0,436,4,0,1
2357,0,24,2,0,0,0,3,3,1,44,5,1,1
1080,0,32,0,1,0,0,0,0,0,161,1,0,0
699,0,46,1,1,0,0,0,0,0,194,1,0,0
6321,0,22,2,1,0,0,0,0,1,287,6,1,0
6240,1,21,2,0,0,0,0,1,0,436,8,2,0
5280,1,23,2,1,0,0,0,2,1,379,8,2,1
1439,0,30,0,1,0,0,0,2,1,139,7,1,0
6597,0,53,1,1,0,0,0,13,1,436,5,1,0
451,1,46,1,1,0,0,0,2,0,194,10,2,1
2805,0,51,1,0,0,0,0,2,0,5,1,0,0
5044,0,58,1,0,0,0,0,2,1,44,3,0,1
3231,0,21,2,1,0,0,1,0,0,194,8,2,1
3514,0,20,2,1,0,2,1,3,1,44,2,0,1
5811,0,49,1,0,0,0,0,12,0,296,2,0,1
6407,0,22,2,0,0,0,0,6,0,91,9,2,1
1768,0,25,0,1,0,0,0,1,0,436,2,0,0
5347,0,27,0,0,0,0,0,3,1,428,3,0,0
317,1,42,0,0,0,0,0,0,0,318,2,0,0
2716,0,21,2,1,0,0,1,0,0,65,9,2,0
17,0,25,0,1,0,0,0,3,0,194,10,2,0
6262,0,60,1,0,0,0,0,2,1,106,2,0,0
5999,1,48,1,0,0,0,0,1,0,436,9,2,0
78,1,26,0,1,0,0,0,1,0,256,4,0,1
6427,1,48,1,1,0,0,0,4,0,436,1,0,1
6968,0,25,0,0,0,0,0,0,1,44,2,0,1
6355,1,28,0,1,0,0,0,0,0,60,3,0,1
4400,0,26,0,1,1,1,0,18,0,188,10,2,1
5844,0,38,0,1,0,0,0,5,1,44,4,0,0
5563,1,34,0,0,0,0,0,0,1,139,7,1,1
415,0,25,0,0,0,0,0,0,1,140,2,0,1
2930,0,25,0,1,0,0,2,0,1,106,2,0,0
4681,0,21,2,1,0,0,0,0,1,44,4,0,0
3999,0,34,0,0,0,0,0,0,0,182,1,0,1
6124,0,26,0,1,0,0,0,5,0,141,4,0,0
114,0,42,0,0,0,0,0,1,0,12,2,0,1
1698,0,46,1,0,0,0,0,5,1,436,3,0,0
980,1,22,2,1,0,0,0,0,1,44,3,0,0
3050,0,52,1,0,0,0,0,0,1,44,1,0,0
924,0,27,0,1,0,0,0,1,0,436,2,0,0
3956,0,23,2,0,0,0,0,2,0,194,7,1,1
4843,0,24,2,0,0,0,0,2,0,163,3,0,1
3503,0,52,1,0,0,0,0,8,0,436,2,0,0
5211,0,24,2,0,0,0,0,0,0,18,2,0,0
1477,1,25,0,0,0,0,0,5,0,300,7,1,0
3327,1,31,0,0,0,0,0,2,0,318,4,0,1
481,0,34,0,1,0,0,0,4,0,61,1,0,1
1984,0,46,1,0,0,0,0,1,1,44,1,0,1
6517,0,24,2,1,0,5,1,15,0,125,10,2,1
4940,0,26,0,1,0,0,0,1,0,194,1,0,1
3569,0,32,0,0,0,0,0,1,0,64,3,0,0
2124,0,34,0,0,0,0,0,1,0,436,6,1,0
20,0,64,1,1,0,0,0,13,0,436,6,1,1
1419,0,22,2,1,0,0,0,1,0,317,7,1,0
4544,1,44,0,0,0,0,0,0,1,44,1,0,0
4,0,43,0,1,0,0,0,2,0,436,1,0,0
1598,0,31,0,1,0,0,0,5,0,436,5,1,1
6494,0,28,0,1,0,0,0,8,1,287,8,2,1
6464,0,26,0,1,0,0,0,15,0,436,9,2,0
6861,1,44,0,1,0,0,0,0,0,383,1,0,0
2825,0,56,1,0,0,0,0,2,0,178,4,0,0
4713,0,21,2,1,0,0,0,1,0,194,6,1,1
4777,0,31,0,0,0,0,0,2,0,296,5,1,0
6907,0,29,0,1,0,0,0,4,0,388,2,0,1
5006,0,32,0,1,0,0,0,0,1,368,3,0,1
934,0,47,1,1,0,0,0,0,1,44,4,0,0
6051,1,37,0,1,0,0,0,0,0,318,5,1,0
824,0,47,1,0,0,0,0,2,0,382,4,0,0
426,0,58,1,1,0,0,0,21,1,436,7,1,1
6349,1,26,0,1,0,0,0,0,1,146,2,0,0
7010,0,32,0,1,2,1,0,9,0,284,10,2,0
4245,0,34,0,1,0,0,0,5,0,296,2,0,1
5448,0,30,0,0,0,0,0,0,0,317,2,0,0
848,1,39,0,0,0,0,0,1,1,44,2,0,1
7070,0,47,1,1,0,0,0,1,0,50,1,0,0
6331,0,25,0,1,0,0,0,0,1,30,4,0,0
5224,0,22,2,1,0,0,0,0,0,318,3,0,0
2322,0,21,2,1,0,0,0,1,0,194,2,0,0
2096,1,24,2,0,0,0,0,0,0,318,8,2,0
2152,1,27,0,0,0,0,0,0,0,317,3,0,0
696,0,28,0,1,0,0,0,2,1,436,4,0,0
5514,0,40,0,1,0,0,0,2,0,176,4,0,0
871,1,30,0,1,0,0,0,4,0,65,3,0,0
1987,1,44,0,1,0,1,0,11,0,318,8,2,1
4925,0,44,0,0,0,0,0,1,1,44,1,0,0
3022,0,24,2,1,0,0,0,4,0,188,9,2,1
621,1,22,2,1,0,0,0,0,1,157,5,1,0
666,0,37,0,1,0,0,0,11,0,21,4,0,0
4668,0,57,1,0,0,0,0,3,0,172,4,0,0
3822,0,47,1,0,0,0,0,3,0,341,1,0,0
1555,0,28,0,1,0,0,0,0,1,287,4,0,1
1140,0,20,2,1,0,0,0,0,1,61,4,0,1
6987,0,22,2,1,0,0,0,0,1,342,10,2,0
7146,0,31,0,1,0,0,0,1,1,139,6,1,0
1763,0,22,2,0,0,0,0,2,0,436,5,1,0
6944,0,45,1,0,0,0,0,0,0,309,3,0,0
5923,0,22,2,1,0,0,0,0,0,171,3,0,0
3745,0,22,2,1,0,0,0,2,1,44,6,1,1
1854,0,36,0,0,0,0,0,5,1,428,3,0,1
2582,0,27,0,1,0,0,0,1,0,176,2,0,1
1388,0,20,2,1,0,0,2,0,0,383,4,0,0
2916,0,26,0,1,0,0,0,6,0,21,9,2,1
3767,0,55,1,1,0,0,0,12,0,318,6,1,1
1016,0,24,2,0,1,2,0,3,1,44,4,0,0
2994,0,31,0,0,0,0,0,9,0,436,8,2,1
546,0,44,0,1,0,0,0,1,1,338,3,0,0
4951,0,31,0,1,0,0,0,6,0,341,8,2,1
639,0,21,2,1,0,0,1,0,0,421,3,0,0
6344,0,23,2,1,0,0,1,5,0,161,7,1,1
4817,1,31,0,0,0,0,0,0,0,188,4,0,1
3829,0,34,0,1,0,0,0,3,1,44,2,0,0
155,1,32,0,1,0,0,0,4,0,436,10,2,1
4089,0,38,0,0,0,0,0,5,1,178,5,1,1
520,0,24,2,0,0,0,0,0,0,318,2,0,0
7180,1,61,1,0,0,0,0,1,1,105,1,0,0
2101,1,30,0,1,0,0,0,0,1,44,2,0,0
6988,0,31,0,1,0,0,0,0,0,141,7,1,0
4149,0,25,0,1,0,0,0,0,1,44,2,0,0
5026,0,55,1,1,0,0,0,4,0,113,1,0,0
309,0,27,0,1,1,0,1,4,1,287,8,2,1
6152,1,25,0,0,0,0,0,2,0,90,9,2,1
4863,0,30,0,1,0,0,0,5,1,15,9,2,0
6892,0,31,0,1,0,3,4,15,0,97,6,1,1
3977,0,30,0,1,0,0,0,0,1,44,1,0,1
6606,1,36,0,1,0,0,0,1,1,44,3,0,0
6503,0,23,2,0,0,1,0,4,1,44,4,0,1
5704,0,50,1,0,0,0,0,0,0,297,1,0,0
3761,0,27,0,0,0,0,0,0,1,44,2,0,0
5284,0,58,1,0,0,0,0,10,1,139,3,0,0
2786,0,46,1,1,0,0,0,12,1,250,6,1,0
3447,1,28,0,0,0,0,0,0,0,318,4,0,1
2286,1,27,0,1,0,0,0,2,1,248,4,0,1
5313,0,69,1,1,0,0,0,1,0,71,1,0,1
705,0,53,1,0,0,0,0,1,0,436,1,0,0
2810,0,20,2,0,0,0,0,0,0,25,9,2,1
2345,0,42,0,1,0,0,0,1,0,436,1,0,0
3994,0,31,0,1,3,0,1,15,1,44,10,2,1
5847,0,20,2,1,0,0,0,2,0,14,3,0,1
2891,1,53,1,1,0,0,0,10,0,15,2,0,1
1631,1,23,2,1,0,0,0,2,0,194,7,1,1
1789,0,45,1,1,0,0,0,1,1,44,6,1,0
3919,0,28,0,0,0,0,0,1,0,318,1,0,1
6563,1,24,2,1,0,0,0,2,0,194,6,1,1
2236,1,19,2,0,0,0,0,0,0,172,3,0,1
6631,0,55,1,1,0,0,0,0,1,44,1,0,0
2035,0,46,1,0,0,0,0,0,1,140,1,0,0
4711,0,53,1,1,0,0,0,6,0,436,2,0,0
7196,0,43,0,1,0,0,0,0,1,44,1,0,0
3012,0,39,0,1,0,0,0,2,0,317,3,0,0
76,0,22,2,1,0,0,0,1,1,44,3,0,1
676,0,22,2,1,0,0,1,3,0,436,9,2,0
3764,0,29,0,1,0,0,0,2,0,194,3,0,0
1443,0,24,2,1,0,0,0,5,0,176,7,1,1
812,0,24,2,1,0,0,1,0,0,141,3,0,0
2312,0,19,2,1,0,1,0,1,0,436,10,2,1
3336,0,50,1,0,0,0,0,26,0,318,7,1,1
3258,0,42,0,1,0,0,0,6,0,172,8,2,1
6556,0,27,0,1,0,0,0,5,1,139,5,1,0
3483,0,27,0,1,0,0,0,0,1,44,1,0,0
4956,0,21,2,0,1,0,3,2,1,44,10,2,0
5274,0,23,2,0,0,0,0,6,0,300,9,2,1
5474,0,30,0,1,0,0,0,7,0,317,8,2,1
531,0,25,0,1,0,1,0,6,0,436,4,0,1
2641,1,35,0,1,0,0,0,0,1,44,4,0,0
5574,0,37,0,0,0,0,0,3,0,141,8,2,0
6511,0,27,0,1,1,0,0,4,0,14,5,1,1
1651,0,32,0,1,1,3,0,24,0,141,7,1,1
4201,0,23,2,1,0,0,0,4,0,194,10,2,0
1842,0,31,0,1,0,0,0,5,1,44,10,2,0
515,0,33,0,1,0,0,0,2,1,44,3,0,0
1152,1,28,0,0,0,0,0,0,1,205,4,0,0
1032,0,25,0,1,0,0,0,1,0,185,2,0,0
4329,0,52,1,1,0,0,0,1,0,383,1,0,0
5147,0,22,2,0,0,0,0,1,0,194,2,0,0
2660,0,37,0,1,0,0,0,3,1,44,2,0,0
1907,0,28,0,1,0,0,0,5,0,16,4,0,1
4233,0,53,1,0,0,0,0,0,1,342,1,0,0
3950,0,54,1,1,0,0,0,0,0,13,1,0,0
5162,0,37,0,1,0,0,0,2,0,66,3,0,0
6963,0,22,2,1,0,0,1,3,0,436,3,0,0
2731,0,50,1,0,0,0,0,10,0,181,4,0,0
5562,0,28,0,1,0,0,0,7,0,436,10,2,1
1659,0,26,0,1,0,0,0,0,1,414,2,0,1
4439,0,27,0,1,0,1,0,9,0,318,9,2,1
2535,0,32,0,0,0,0,0,0,1,44,1,0,0
187,1,38,0,0,0,0,0,2,0,318,5,1,1
525,0,25,0,0,0,0,0,4,0,318,4,0,1
5199,0,68,1,0,0,0,0,7,0,15,7,1,1
