family_history_with_overweight,FAVC,CAEC_Frequently,CAEC_Sometimes,CAEC_no,SMOKE,SCC,CALC_Sometimes,CALC_no,MTRANS_Bike,MTRANS_Motorbike,MTRANS_Public_Transportation,MTRANS_Walking,Age,Height,Weight,FCVC,NCP,CH2O,FAF,TUE,Gender,y
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.7561356064472708,1.9024600828820857,1.00618516566179,-0.7850187010698834,-0.685083336184301,0.8578190530073356,-0.10904948710964191,1.031520361763251,1.0,1
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,-1.7249689535676078,-0.16507758258620728,4.840422947375053,-0.3032003582408296,-0.23623295021226492,-0.7850187010698834,0.4041527212394904,-0.013073263985237213,-0.01210936687014236,-1.0806246348952138,1.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,0.7025713081403399,-1.2951954716296514,-0.2624622743347955,-0.7850187010698834,-2.1670227344876687,-0.013073263985237213,-1.1816832097999563,-1.0806246348952138,0.0,1
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,6.853996843249399,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,1.1113419436710785,1.7971779871723998,1.562780356911768,0.9754287004810184,0.4041527212394904,-1.0833558457920063,-0.1021526591658222,1.2721611094472296,1.0,1
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,1.2497487276419446,0.6033662834332497,0.050409108696977,-0.7850187010698834,-1.144234849953962,-0.24960075705950407,0.08616543362787984,-0.7215903082540449,1.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,0.8471775115816653,2.224641948726597,1.6457180194861805,-0.6188890958020405,0.4041527212394904,-0.7960016874300863,0.996075174385061,-1.0806246348952138,1.0,1
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,0.2658339332034779,-0.6802905729525668,0.6959705359740551,1.088341755265735,0.4041527212394904,1.0551825827174364,-1.1066200865027964,-0.04646634846547469,0.0,1
0.47229132553555303,0.3623491296347386,2.7790538850241404,-2.2585739016831314,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.21151427322534833,0.5361512605130033,-1.169312244244817,0.11211676122513724,0.8821753772664608,-0.006340325950214585,1.163820376321623,-0.5428698163052658,0.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.20688898174867157,-0.7683883494052922,-0.17514087517758659,-0.7850187010698834,-2.1670227344876687,-0.013073263985237213,-1.1880391100619079,-1.0806246348952138,0.0,1
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.06699239525480226,-0.4682791681210321,0.13037793046738483,-0.7850187010698834,0.4041527212394904,1.6187585428550124,-0.4782032317411169,0.5112151101479162,1.0,1
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.8646620144872785,0.47960273644533047,1.8010697875644144,1.088341755265735,0.4041527212394904,1.3876732088565575,0.5104526442689008,0.09191629012779474,0.0,1
-2.1173372152580905,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,4.58143900246782,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-1.0252672028098477,-1.9683212298729036,-1.1748702423571105,-1.2097750841371395,-0.7295389598138237,-1.5221276775106332,-1.0876288211502494,2.065309058381328,0.0,0
-2.1173372152580905,-2.759769289381314,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.6797420889229964,-1.5187953038578017,-1.5881653512855796,-0.7850187010698834,0.4041527212394904,-0.013073263985237213,-0.01210936687014236,0.5619967502703084,1.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.20688898174867157,0.18549681079669408,-0.18774543540297695,-0.7850187010698834,-1.2291183508616106,-0.9917692856330974,-0.14390404469784585,0.581680282328747,1.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,-1.7249689535676078,-0.16507758258620728,2.216964872218252,-0.25328757567038834,-0.3575136811733294,0.047875484456476644,0.4041527212394904,-1.5962797466452612,-1.1880391100619079,-1.0806246348952138,0.0,0
0.47229132553555303,0.3623491296347386,2.7790538850241404,-2.2585739016831314,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.6797420889229964,-1.3043933168713697,-1.2635516202877972,-0.7850187010698834,-2.1670227344876687,-0.013073263985237213,-0.01210936687014236,0.5619967502703084,0.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,0.10834642303421166,0.9468275464861633,-0.5570393822338009,-0.7850187010698834,0.4041527212394904,-0.013073263985237213,-0.01210936687014236,0.5619967502703084,1.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,1.0091568110336833,-0.5519602636418386,0.5558616357673587,0.9262061544907999,-0.5345847232342233,-1.6449050708254869,1.0343940209967077,-0.458370087009581,1.0,1
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.5221243865315548,0.0845134749260849,-0.4424698301169366,-0.7850187010698834,0.4041527212394904,-0.6065280645060582,-0.01210936687014236,-1.0806246348952138,1.0,0
-2.1173372152580905,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,-1.7249689535676078,-0.16507758258620728,4.83687749477746,-0.5539863624188602,-0.2515205765888294,-0.7850187010698834,0.4041527212394904,-0.013073263985237213,-0.01210936687014236,-1.0806246348952138,1.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,0.0007892062462084619,-1.2320219261641001,-0.2855466260618674,-0.7850187010698834,-2.1670227344876687,-0.013073263985237213,-0.18562250419706008,-1.0806246348952138,0.0,1
0.47229132553555303,-2.759769289381314,2.7790538850241404,-2.2585739016831314,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,-1.7249689535676078,-0.16507758258620728,2.1573765541229526,0.5180235725132994,-0.4424698301169366,1.088341755265735,0.4041527212394904,-1.6449050708254869,2.3397501195133885,0.5619967502703084,1.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,0.3592151714560971,-0.017981394952780436,-0.3275799415323537,0.5906161090637498,0.4041527212394904,1.6187585428550124,-0.13240462773917358,0.4113207332304603,0.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.587223965208673,0.8605521869228225,0.6234323134554399,-0.7850187010698834,0.4041527212394904,-0.5192789132897303,0.533761923638448,-1.0806246348952138,1.0,1
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,0.844297993776676,2.2245347477331054,1.627209652050357,0.024938059029102642,0.4041527212394904,-1.0957512401967648,0.738274920855387,-0.9322285763379753,1.0,1
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,0.2659641254256533,-0.6194647292445166,0.9661450548793317,1.088341755265735,0.4041527212394904,1.240403651952839,-1.1880391100619079,-0.9258683463346145,0.0,1
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,-1.7249689535676078,-0.16507758258620728,2.100977315000139,-0.27424536989831366,-0.2866652449788858,0.7176561750496939,0.4041527212394904,-0.4297974161616453,-1.1880391100619079,0.10397970158045036,0.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.36450668414011317,0.1964205920336515,-0.7097987850562866,-0.7850187010698834,0.4041527212394904,-0.013073263985237213,-0.01210936687014236,0.5619967502703084,1.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.5339526493898179,0.545156143966433,1.7961698005797786,1.088341755265735,0.4041527212394904,1.4354369258427722,0.5534175892958985,0.20003034445661916,0.0,1
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.3208514667264578,1.5894975024779918,1.3442990470738598,1.088341755265735,-0.5314800288714328,-0.7383670198442956,-0.7778289543766356,-1.0806246348952138,1.0,1
0.47229132553555303,-2.759769289381314,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,6.853996843249399,-0.2182720318793602,-1.404720412259934,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,-1.7249689535676078,-0.16507758258620728,4.994495197168901,0.9468275464861633,0.13037793046738483,-0.7850187010698834,0.4041527212394904,-0.013073263985237213,-0.01210936687014236,-1.0806246348952138,1.0,0
0.47229132553555303,-2.759769289381314,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.6937312904810466,-1.8377396996988176,-0.6773003678013237,-0.30020238177250674,1.085629919902695,-1.3639264793328916,-0.38964984243006107,0.5619967502703084,0.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,1.3483770592071744,-0.0456285311746796,0.6275190093794486,0.33940409195051213,-0.6562604593255997,-1.6449050708254869,1.1468117285160975,-1.0806246348952138,1.0,1
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.8095970092152095,-0.38038507355594603,1.4596088330669512,1.088341755265735,0.4041527212394904,-1.2714799438117776,-0.2560524643060446,-0.030068059177367157,0.0,1
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,-1.7249689535676078,-0.16507758258620728,2.15335462321103,-1.516490482497699,-0.2515205765888294,0.28106390061930914,-0.28606261721000337,-0.7190591859057617,-0.7657227576704763,-1.0806246348952138,0.0,1
0.47229132553555303,0.3623491296347386,2.7790538850241404,-2.2585739016831314,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,-1.7249689535676078,6.0577577181188555,-0.5221243865315548,-0.017981394952780436,-0.8243683371731508,-0.7850187010698834,-2.1670227344876687,-0.013073263985237213,-0.01210936687014236,2.2046181354358305,1.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.9949774937058796,-0.575737443998632,-0.678525383642408,-0.7850187010698834,-1.6377655507421507,-0.24301631571890364,-1.1880391100619079,1.0646388941309581,0.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,-1.7249689535676078,6.0577577181188555,-1.1525951960973213,-0.017981394952780436,-0.6334190836450437,1.088341755265735,0.4041527212394904,-0.013073263985237213,-1.1880391100619079,2.2046181354358305,1.0,0
0.47229132553555303,0.3623491296347386,2.7790538850241404,-2.2585739016831314,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.049271279357229955,-0.017981394952780436,-0.060571323060722305,-0.7850187010698834,0.4041527212394904,1.6187585428550124,-1.1880391100619079,0.5619967502703084,1.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-1.3102128984887629,-0.9827903363917218,-0.8243683371731508,-2.6583791574055016,-2.1670227344876687,-0.013073263985237213,-1.1880391100619079,-1.0806246348952138,0.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,0.8692428865925504,2.1216217939796174,1.4391155099508526,-0.6932952264067789,0.4041527212394904,1.329713806741206,0.06570072830711347,-1.0806246348952138,1.0,1
0.47229132553555303,0.3623491296347386,2.7790538850241404,-2.2585739016831314,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.9949774937058796,-1.1971923233781536,-1.7791146048136866,-0.7850187010698834,-2.1670227344876687,-1.6449050708254869,-1.1880391100619079,2.2046181354358305,0.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.469570073640879,0.15938264878174557,-0.25129873174608053,-0.7850187010698834,0.12561214176965557,-0.013073263985237213,1.7948419154644721,0.9012555580554694,1.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.2573368916645883,-0.9999424953506368,-0.15207481638900266,0.5249885455574009,-2.1670227344876687,0.9637934742071548,-0.8445582635837956,2.2046181354358305,0.0,1
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.3905303125111548,0.2262760687215125,0.28673420618872875,-0.7850187010698834,0.36147506543760327,-0.013073263985237213,-1.1880391100619079,1.0244620176711947,1.0,1
-2.1173372152580905,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,-1.7249689535676078,-0.16507758258620728,2.467170050113069,0.4032434687801129,-0.2166004645209218,-0.005618323374187562,0.6561831961730501,-1.0694412159750797,-1.013263024190802,0.6977758339680904,0.0,0
-2.1173372152580905,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,4.58143900246782,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.837359791314438,-1.5594137602923814,-1.6897592523977467,1.088341755265735,-0.7726742848468302,0.2113852010456392,-0.9573781390753566,-0.9779805097789906,0.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.7280039989244462,1.0540285399793792,-0.060571323060722305,-0.4314743690293131,0.4041527212394904,1.164058400869818,0.6099198375265196,0.5619967502703084,1.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,-2.2585739016831314,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,-1.7249689535676078,-0.16507758258620728,2.6302296612972773,-1.7331972908442335,-0.2515205765888294,-0.7850187010698834,0.4041527212394904,-1.6449050708254869,-1.1880391100619079,-1.0806246348952138,0.0,1
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,0.9633230017375732,-0.02490657913244137,0.5190309236584997,0.7510132313352055,-0.9860432800403485,-1.6449050708254869,0.45005454079908525,-0.17174415364789353,1.0,1
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.41359561422601104,1.1293801183057601,0.7298194991093715,-0.68159234363605,0.4041527212394904,1.4324882057678114,-0.12574063388450588,-0.8432494185249441,1.0,1
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,-1.7249689535676078,6.0577577181188555,-0.5221243865315548,-0.9827903363917218,-1.225361769582176,1.088341755265735,0.4041527212394904,1.6187585428550124,-1.1880391100619079,0.5619967502703084,0.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.6263388470872401,-0.03053463129083637,0.45777008767355326,-0.7850187010698834,-0.37644200565426855,-0.013073263985237213,-1.1880391100619079,1.891386663498617,1.0,1
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,-1.7249689535676078,-0.16507758258620728,2.407328440370027,0.18734066788477566,-0.004629187583547621,-0.17500944919650985,-1.764115683812039,-0.10104531669199492,-0.47747297937059485,-1.0806246348952138,1.0,0
0.47229132553555303,-2.759769289381314,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.5221243865315548,-2.162001264817097,-1.6912779481907574,-2.6583791574055016,-2.1670227344876687,-0.013073263985237213,2.3397501195133885,-1.0806246348952138,0.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,1.3692880421657445,1.590033507445459,0.4328549145036535,-0.7850187010698834,0.4041527212394904,-1.4532235794668038,-0.01210936687014236,0.009499404748499935,1.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.5027298434876926,0.1646569376616111,-0.2515205765888294,-0.7850187010698834,0.4041527212394904,-0.013073263985237213,1.4819740479908712,1.1254881607230296,1.0,0
-2.1173372152580905,-2.759769289381314,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,-1.7249689535676078,-0.16507758258620728,2.4726119589058357,-0.23238338193921237,-0.2515205765888294,1.088341755265735,0.4041527212394904,1.6187585428550124,-1.1880391100619079,-1.0806246348952138,0.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.3889334875682269,-0.9434690119784102,-0.7049503925599546,-1.2376338274833067,1.6665960132383415,0.27127016469306253,-0.10562400376772436,1.1503229534453474,0.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.20688898174867157,-0.3910515724085195,-0.13117862853781043,0.9538981687563527,-1.5775717621481222,1.255478514184429,-0.7711238029809562,1.7233596367672657,0.0,1
-2.1173372152580905,0.3623491296347386,2.7790538850241404,-2.2585739016831314,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.5266276819065806,-1.6333824458026995,-1.719635134414904,0.9519948345327159,-2.1670227344876687,-1.6449050708254869,-1.1880391100619079,-0.6262887007295116,0.0,0
0.47229132553555303,-2.759769289381314,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.9954489282537327,0.4392737226931822,-0.060571323060722305,-0.7850187010698834,0.4041527212394904,1.5799682689746128,-0.01210936687014236,-0.8802379668761013,1.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,6.853996843249399,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.20688898174867157,-2.3764032518035294,-1.015317590701258,-0.7850187010698834,-2.1670227344876687,-1.6449050708254869,-1.1880391100619079,-1.0806246348952138,0.0,0
0.47229132553555303,-2.759769289381314,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.5221243865315548,-0.8755893428985058,-0.8625581878787723,-0.7850187010698834,0.4041527212394904,-0.013073263985237213,-1.1880391100619079,0.5619967502703084,0.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.38754629416947955,0.5785170931415218,1.9557337946212907,1.088341755265735,0.4041527212394904,0.2883374935608047,1.1386919336393584,0.2974640745390971,0.0,1
0.47229132553555303,0.3623491296347386,2.7790538850241404,-2.2585739016831314,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.36450668414011317,-0.2812027143760223,-1.3531373338831933,1.088341755265735,0.4041527212394904,1.3173477853089706,1.1386919336393584,0.5619967502703084,0.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.48971345838880276,0.031041619371666523,-0.2515205765888294,-0.7850187010698834,0.4041527212394904,-0.013073263985237213,2.1607277513396177,1.2410153653631062,1.0,0
