family_history_with_overweight,FAVC,CAEC_Frequently,CAEC_Sometimes,CAEC_no,SMOKE,SCC,CALC_Sometimes,CALC_no,MTRANS_Bike,MTRANS_Motorbike,MTRANS_Public_Transportation,MTRANS_Walking,Age,Height,Weight,FCVC,NCP,CH2O,FAF,TUE,Gender,y
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,0.2583951657391141,-0.42843255883960407,0.9743207763082421,1.088341755265735,0.4041527212394904,1.5565841191825918,-0.8829747123641273,-0.9490046685446708,0.0,1
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.1015787629259607,0.8119258162743012,0.42987824478025444,-0.7850187010698834,0.4041527212394904,1.6187585428550124,2.3397501195133885,2.2046181354358305,1.0,1
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.20688898174867157,0.7822097008779818,0.7401512285598673,-0.19898471631669326,0.4041527212394904,0.10686147832210086,-0.46547026448183654,-0.12865819471500192,1.0,1
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.5140690186154356,0.5530354169881836,1.8050957616258003,1.088341755265735,0.4041527212394904,1.5422419494322732,0.5113534064521857,0.02520450781206738,0.0,1
-2.1173372152580905,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.5221243865315548,0.1964205920336515,-0.4424698301169366,-0.7850187010698834,0.4041527212394904,-1.6449050708254869,-0.01210936687014236,-1.0806246348952138,1.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,0.22634329072240927,-0.3527700976320922,0.6946002841307377,1.088341755265735,0.4041527212394904,-0.78588269839587,-0.9761859593879657,0.14790668266254683,0.0,1
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,0.0672745597627522,0.5938039548136537,1.172893373264653,-1.922776073818476,0.4041527212394904,-0.013073263985237213,0.10311175715701631,-0.04435065212138139,1.0,1
-2.1173372152580905,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,4.58143900246782,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,-1.7249689535676078,-0.16507758258620728,1.526905744557186,1.4828325139522431,0.05399822905614198,1.088341755265735,0.4041527212394904,-1.6449050708254869,1.163820376321623,-1.0806246348952138,1.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.5867403940977357,0.3709009290432092,1.693379220495751,1.088341755265735,0.4041527212394904,-0.2534551437872607,0.5330634213709922,0.5001290584194341,0.0,1
-2.1173372152580905,0.3623491296347386,-0.3598346924429331,-2.2585739016831314,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.837359791314438,-0.1251823884459964,-1.015317590701258,-0.7850187010698834,0.4041527212394904,-1.6449050708254869,-0.01210936687014236,0.5619967502703084,1.0,0
-2.1173372152580905,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.9949774937058796,0.41082257902008346,-0.6334190836450437,-0.7850187010698834,0.4041527212394904,-0.013073263985237213,-0.01210936687014236,0.5619967502703084,1.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.20688898174867157,-0.999202808495535,-0.13867735848326201,-0.5039134711548986,0.3894186002904457,1.2407039090052974,1.2639507939544021,-1.0806246348952138,0.0,1
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,0.26513600201728854,1.1784031326302071,0.7430249384457639,1.088341755265735,0.4041527212394904,1.3873174695226667,0.9442954600030979,0.03671107061515193,1.0,1
-2.1173372152580905,-2.759769289381314,2.7790538850241404,-2.2585739016831314,-0.1573444678194885,-0.1459002714576553,4.58143900246782,-1.404720412259934,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,-1.7249689535676078,-0.16507758258620728,-0.5221243865315548,0.08921959854043553,-0.4424698301169366,-0.7850187010698834,0.4041527212394904,1.6187585428550124,2.3397501195133885,0.5619967502703084,1.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.8353309362492551,0.4329274238783846,1.802326500981584,1.088341755265735,0.4041527212394904,1.1324073911443446,0.5357668838505898,0.25521256726986974,0.0,1
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,0.2514369746493413,-0.8422176736240685,0.6098778952632993,1.088341755265735,0.4041527212394904,-1.5414110339720644,-1.1279526279740382,-0.1884873934268857,0.0,1
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.973254621962291,1.265514659942795,2.470595919007031,1.088341755265735,0.4041527212394904,0.24137174232813555,1.1636275238437397,0.47334447411292524,0.0,1
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,0.2659641254256533,-0.47015518550716373,0.9688784934435863,1.088341755265735,0.4041527212394904,1.2557689802460466,-1.1880391100619079,-0.9954415751033001,0.0,1
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.20688898174867157,0.7324255594997313,-1.015317590701258,1.088341755265735,-2.1670227344876687,-1.6449050708254869,-0.01210936687014236,0.5619967502703084,1.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,0.020555096596904746,1.8405407890404042,1.345946366284047,0.5678491594379029,-0.03444224476163182,0.600017368667292,0.3400451373937524,-1.0806246348952138,1.0,1
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.5186243278322503,0.4102865740526186,1.8754013290924632,1.088341755265735,0.4041527212394904,-0.5626530027155443,0.09846918653089541,0.21156811706602163,0.0,1
-2.1173372152580905,0.3623491296347386,-0.3598346924429331,-2.2585739016831314,6.355482425649928,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.5221243865315548,-0.8755893428985058,-0.6334190836450437,-0.7850187010698834,-2.1670227344876687,1.6187585428550124,-0.01210936687014236,-1.0806246348952138,1.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.5459864457320002,0.2672375683352711,1.7254942880293298,1.088341755265735,0.4041527212394904,-0.40577032463772955,0.5404929454884775,0.4805851491787348,0.0,1
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,0.4153519771044283,-0.5774955402919213,0.49670357115211433,0.9668674431955642,-1.079598070172437,-1.6449050708254869,0.09359613367510856,0.09548077853360394,1.0,1
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.5253943233853675,0.5882402232513564,-0.30033881550522834,-0.7850187010698834,0.4041527212394904,1.3139878436186863,-0.919041653517562,2.2046181354358305,0.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.018320363991729958,-0.0456285311746796,1.0653565967247813,1.088341755265735,0.4041527212394904,1.4713633349021669,-0.7636366583060541,-0.13794557602672766,0.0,1
-2.1173372152580905,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,0.10834642303421166,-1.4115943103645856,-1.2062668442293651,-0.7850187010698834,-2.1670227344876687,-0.013073263985237213,1.163820376321623,-1.0806246348952138,0.0,0
-2.1173372152580905,0.3623491296347386,2.7790538850241404,-2.2585739016831314,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.7823105478126081,-1.9114725430234532,-1.7027349034024437,0.926269848746315,-2.088864142984474,-0.671987365605648,-1.0599239164006513,0.18926460389824423,0.0,0
0.47229132553555303,-2.759769289381314,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,-1.7249689535676078,6.0577577181188555,-0.837359791314438,0.41082257902008346,-0.480659680822558,1.088341755265735,-2.1670227344876687,1.6187585428550124,2.3397501195133885,0.5619967502703084,1.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.22655604579996874,-0.8287746690400207,-0.17514087517758659,-1.1093254964684238,-2.1670227344876687,-0.013073263985237213,-1.1880391100619079,-0.3262113408447037,0.0,1
-2.1173372152580905,0.3623491296347386,2.7790538850241404,-2.2585739016831314,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.837359791314438,-0.1251823884459964,-0.8243683371731508,-0.7850187010698834,0.4041527212394904,-1.6449050708254869,-0.01210936687014236,0.5619967502703084,1.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.9949774937058796,0.4037901938469286,-1.360880593442713,-0.9913075344401927,0.4041527212394904,-0.07911186537625542,-0.5760770401967108,0.8103052545802396,1.0,0
0.47229132553555303,-2.759769289381314,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.8137634755602251,-0.019932453034355938,-0.3279002780000723,-2.47768417458965,-0.2498064721087943,0.7213636454875472,-1.1880391100619079,0.11211232005840494,1.0,0
-2.1173372152580905,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.837359791314438,1.0540285399793792,-1.015317590701258,-0.7850187010698834,0.4041527212394904,-1.6449050708254869,-0.01210936687014236,0.5619967502703084,1.0,0
0.47229132553555303,0.3623491296347386,2.7790538850241404,-2.2585739016831314,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.837359791314438,-0.9827903363917218,-0.9389378892900152,1.088341755265735,-2.1670227344876687,-0.013073263985237213,-0.01210936687014236,-1.0806246348952138,0.0,0
-2.1173372152580905,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.837359791314438,1.0540285399793792,-0.2515205765888294,-0.7850187010698834,-2.1670227344876687,-0.013073263985237213,1.163820376321623,0.5619967502703084,1.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,1.4154961935050339,-0.05644511141814548,0.6364070097138692,0.4882369601250081,-0.3472450227667586,-1.6449050708254869,1.148881364864115,-1.0806246348952138,1.0,1
0.47229132553555303,0.3623491296347386,2.7790538850241404,-2.2585739016831314,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.9949774937058796,-1.0899913298849377,-1.3590262470518508,-0.7850187010698834,0.4041527212394904,-1.6449050708254869,-0.01210936687014236,0.5619967502703084,0.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,-1.7249689535676078,-0.16507758258620728,2.009783179985905,-2.1340325256147166,-0.4317917569103912,-0.7850187010698834,0.4041527212394904,-0.40503436849284463,-1.1880391100619079,-1.0806246348952138,0.0,1
-2.1173372152580905,-2.759769289381314,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.9949774937058796,-0.8755893428985058,-0.7097987850562866,-0.7850187010698834,-2.1670227344876687,-1.6449050708254869,-1.1880391100619079,2.2046181354358305,0.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,-1.7249689535676078,-0.16507758258620728,1.5197235787123156,-0.2082309981051902,-0.34960441033279227,1.088341755265735,-0.8172738943018738,-0.013265820138444465,0.7373906216885068,-0.9044699175500631,0.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.2169610681668893,0.01230288570905388,0.2693247517069599,-0.7850187010698834,0.4041527212394904,-0.4272370720567131,-0.6527370760851251,-0.5300869366859077,1.0,1
0.47229132553555303,0.3623491296347386,2.7790538850241404,-2.2585739016831314,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.3962105392699372,-0.3180691360383389,-1.397942926996102,1.0497186827374634,0.4041527212394904,1.5794101824966738,-0.07667614127957267,0.9591086832409991,0.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,13.816985594155149,-1.7249689535676078,-0.16507758258620728,-0.20688898174867157,-2.162001264817097,-1.2062668442293651,1.088341755265735,0.4041527212394904,-0.013073263985237213,-0.01210936687014236,-1.0806246348952138,0.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.8843667491694474,0.03463285265369136,-0.1986572686856912,0.43384393927530357,-2.1670227344876687,-0.4894327095426223,1.0180650605827468,0.46145353790571203,1.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.20688898174867157,-0.7645612739375827,-0.13309003056562674,1.046350380636972,-1.3564519585433146,1.3565541763001145,0.09545763045858126,0.380515011773066,0.0,1
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.31958185613369494,0.5583311460667484,-1.1726879215283883,0.05840189686062614,1.6835014918597477,0.22802335814818256,1.163820376321623,-0.11151087007525907,1.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.5000319012758584,0.12280566980186063,1.8006450018550149,1.088341755265735,0.4041527212394904,-0.9736265796046476,0.651841732871306,0.41528273601147947,0.0,1
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,0.2659641254256533,-0.8058765368298683,0.9254431521739961,1.088341755265735,0.4041527212394904,1.1437763633426006,-1.1880391100619079,-0.6223956880466693,0.0,1
-2.1173372152580905,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,4.58143900246782,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.8456974525355404,-1.9592091454259801,-1.0051045934966059,0.7849266756762492,0.06677721940397907,-1.4091592251866967,-0.3016444363793325,1.0331728388767276,0.0,0
0.47229132553555303,-2.759769289381314,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.6178511338134608,-1.8914902778363167,-0.8159570607450887,0.05988372498158759,0.4041527212394904,-0.013073263985237213,1.372245691794161,1.0940040366335622,0.0,0
-2.1173372152580905,-2.759769289381314,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,-1.7249689535676078,-0.16507758258620728,-0.837359791314438,1.9116364879251047,-0.2897104272944509,-0.7850187010698834,0.4041527212394904,1.6187585428550124,2.3397501195133885,-1.0806246348952138,1.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.9949774937058796,0.09779567801989424,-1.3618759737115045,-0.7850187010698834,0.4041527212394904,-0.013073263985237213,-1.1880391100619079,1.5372276371286195,1.0,0
-2.1173372152580905,-2.759769289381314,2.7790538850241404,-2.2585739016831314,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.6797420889229964,-1.3043933168713697,-0.480659680822558,1.088341755265735,0.4041527212394904,-0.013073263985237213,2.3397501195133885,0.5619967502703084,1.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.4327843085505501,0.5022971867678435,1.8086721647646804,1.088341755265735,0.4041527212394904,1.3471662479153619,0.4738306642766795,0.33650425700032627,0.0,1
0.47229132553555303,-2.759769289381314,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,-1.7249689535676078,-0.16507758258620728,-1.1525951960973213,-0.017981394952780436,0.4358967361123563,-0.7850187010698834,0.4041527212394904,-0.013073263985237213,-1.1880391100619079,0.5619967502703084,1.0,1
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.49369866437606785,0.7727974536492758,0.1029889333383273,-0.7650037179543937,-1.7529516399832719,-0.013073263985237213,-0.5525702046303074,0.5190159191060673,1.0,0
-2.1173372152580905,-2.759769289381314,-0.3598346924429331,-2.2585739016831314,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,-1.7249689535676078,6.0577577181188555,-0.6797420889229964,-1.0899913298849377,-1.1298871428181223,1.088341755265735,0.4041527212394904,-0.013073263985237213,-0.01210936687014236,-1.0806246348952138,0.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.004372143036301606,0.8004660300698742,-0.16257461937245388,-0.8039302748765913,0.4747302019114728,0.119052893751004,0.11435364550192961,0.4629893889008416,1.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.20688898174867157,0.9668419719713474,0.13037793046738483,-0.6579730150025711,0.4041527212394904,-1.5109577887928116,-1.1880391100619079,2.0770915815771196,1.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.5955602078704535,1.7117923958550534,1.1003207035007014,-0.7850187010698834,0.4041527212394904,1.6187585428550124,-0.026701479053408982,2.0642249282671186,1.0,1
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,0.2659641254256533,-0.8458839476015372,0.8926364282542869,1.088341755265735,0.4041527212394904,1.0951640938168292,-1.1880391100619079,-0.29323735915889104,0.0,1
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.23373427120227938,-0.917558531851101,-0.15287794894934173,0.45864161163581846,-1.6318209930885097,0.6058397445540982,-0.8866212704977648,-0.09793624694825112,0.0,1
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,-1.7249689535676078,-0.16507758258620728,1.021939606697629,0.9406206089629049,0.8788781144492287,-0.3822836701668518,-0.5183953169772368,-1.3512699918390385,0.8954191161570755,-0.19745446356850427,1.0,1
0.47229132553555303,0.3623491296347386,2.7790538850241404,-2.2585739016831314,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.049271279357229955,-0.017981394952780436,-0.060571323060722305,-0.7850187010698834,0.4041527212394904,1.6187585428550124,-1.1880391100619079,0.5619967502703084,1.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,-1.7249689535676078,-0.16507758258620728,2.747392100869015,-0.2472843200347694,-0.2572776202030002,0.5883961769229922,0.4041527212394904,-1.1511225570664683,-1.1880391100619079,0.7317600278057798,0.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,4.58143900246782,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-1.2829462969166625,-1.0488047081848453,-0.8243683371731508,0.23327072865727405,-2.1670227344876687,-0.013073263985237213,-0.37161343202898567,0.6554799759214633,0.0,0
