Sex,Single,Unemployed,Age,Credit,LoanDuration,PurposeOfLoan,InstallmentRate,Housing,y
1.0,-1.101085546418158,-0.2570954706397104,-0.6636892170890771,-0.4002580128693462,-0.8216359290989554,-1.4282910228053416,-1.7645135849361147,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.6636892170890771,-0.8954154029241226,-0.9875727016121243,-0.6339133682973652,0.024146916773074168,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,1.1833123146987072,-0.7915634950600929,-0.9046043153555399,0.5576531134645994,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-1.1914039404570154,-0.7135859533191833,-0.738667542842371,-0.236724541043377,-0.8701833340815202,0.8969363146059627,1
1.0,-1.101085546418158,-0.2570954706397104,-0.048022039826482336,0.1803202297288813,-0.2408572253028645,-0.236724541043377,0.024146916773074168,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.048022039826482336,-0.29498833151911813,0.2569530922366421,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,-0.3118794015104515,-0.2159474596635597,-0.2408572253028645,0.5576531134645994,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.3917402296467996,0.47911599194518517,-0.4897623840726178,-1.0311021955513535,0.024146916773074168,-0.5856030483790996,0
1.0,-1.101085546418158,-0.2570954706397104,-1.103451486562359,-0.6997626618287492,-0.738667542842371,-0.6339133682973652,0.024146916773074168,0.8969363146059627,1
1.0,0.9081946477755608,-0.2570954706397104,-0.3118794015104515,-0.7568280446482332,-0.9875727016121243,-1.0311021955513535,0.9184771676276685,2.379475677591025,0
1.0,0.9081946477755608,-0.2570954706397104,-0.3998318554051079,0.8757381247091758,1.2525737273156552,-1.4282910228053416,-0.8701833340815202,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,-0.8395941248783899,-0.7780946469412086,-0.738667542842371,-1.4282910228053416,-0.8701833340815202,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,-0.4877843092997643,-0.5427442482322812,-1.2364778603818776,-0.6339133682973652,-0.8701833340815202,0.8969363146059627,1
1.0,0.9081946477755608,-0.2570954706397104,0.919454953014738,1.265625833413724,0.2569530922366421,2.1464084224805524,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.479692683541456,-0.9248342027627385,-1.2364778603818776,0.5576531134645994,0.024146916773074168,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.8395941248783899,-0.5516053325210208,0.7547634097761486,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,1.5351221302773328,1.3638066473329604,2.2481943623946683,-0.236724541043377,0.024146916773074168,2.379475677591025,0
1.0,0.9081946477755608,-0.2570954706397104,1.1833123146987072,-0.4165624079606273,-0.738667542842371,-1.0311021955513535,-0.8701833340815202,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.3118794015104515,-0.7050793124019931,0.2569530922366421,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,0
1.0,-1.101085546418158,-0.2570954706397104,0.21583532185748686,0.22781564151652628,2.2481943623946683,-1.4282910228053416,0.9184771676276685,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,0.21583532185748686,-0.6295828742619306,-0.738667542842371,0.5576531134645994,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.21583532185748686,0.08532940615359133,0.2569530922366421,0.5576531134645994,-0.8701833340815202,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,-0.5757367631944207,1.380465485795791,1.7503840448551617,-0.6339133682973652,-0.8701833340815202,0.8969363146059627,1
1.0,0.9081946477755608,-0.2570954706397104,0.7435500452254252,-0.6090251587120543,-0.2408572253028645,-0.236724541043377,0.9184771676276685,-0.5856030483790996,0
0.0,-1.101085546418158,-0.2570954706397104,0.3917402296467996,1.5619404920291808,1.2525737273156552,-0.236724541043377,-0.8701833340815202,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,-1.1914039404570154,0.19875128504945994,0.7547634097761486,-0.236724541043377,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.3037877757521432,-0.7089781894890386,-0.4897623840726178,-0.6339133682973652,0.024146916773074168,2.379475677591025,0
1.0,0.9081946477755608,-0.2570954706397104,-0.5757367631944207,1.2815757851334557,1.2525737273156552,-1.0311021955513535,0.9184771676276685,-0.5856030483790996,0
0.0,-1.101085546418158,-0.2570954706397104,-1.103451486562359,-1.0205339130811277,-0.4897623840726178,-1.0311021955513535,0.9184771676276685,0.8969363146059627,1
0.0,-1.101085546418158,-0.2570954706397104,-1.103451486562359,-0.861388839255362,-0.738667542842371,-1.4282910228053416,-0.8701833340815202,0.8969363146059627,1
0.0,-1.101085546418158,-0.2570954706397104,-1.103451486562359,-0.7213837074932742,-0.9875727016121243,0.1604642862106112,-1.7645135849361147,0.8969363146059627,1
0.0,-1.101085546418158,-0.2570954706397104,-0.7516416709837335,-0.05254906537919896,0.2569530922366421,0.5576531134645994,0.9184771676276685,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,2.238741761434584,-0.714649283433832,-0.738667542842371,0.5576531134645994,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.9275465787730462,-0.31093828323884964,1.2525737273156552,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.22392694761579512,-0.637026185064472,-0.738667542842371,-0.236724541043377,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.6555975913307688,-0.2290618644108945,-0.4067939978160333,0.5576531134645994,-0.8701833340815202,0.8969363146059627,0
1.0,0.9081946477755608,-0.2570954706397104,1.8869319458559584,-0.7114592930898858,-0.738667542842371,-1.4282910228053416,0.9184771676276685,0.8969363146059627,1
1.0,0.9081946477755608,-0.2570954706397104,0.3037877757521432,-0.4917044027291403,-0.738667542842371,0.5576531134645994,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,0.7435500452254252,-0.49276773284378905,-0.738667542842371,-0.6339133682973652,-0.8701833340815202,0.8969363146059627,1
1.0,0.9081946477755608,-0.2570954706397104,-0.048022039826482336,0.9111824618641347,1.2525737273156552,2.1464084224805524,-0.8701833340815202,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-1.103451486562359,-1.0006850842743507,-1.2364778603818776,-1.0311021955513535,0.9184771676276685,-0.5856030483790996,0
0.0,-1.101085546418158,3.8896056687104568,-1.103451486562359,-0.2694684087675477,-0.4897623840726178,0.5576531134645994,-1.7645135849361147,0.8969363146059627,1
1.0,0.9081946477755608,-0.2570954706397104,1.4471696763826765,-0.37154809977382947,0.2569530922366421,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.9275465787730462,-0.3662314492005856,-0.2408572253028645,-0.6339133682973652,-0.8701833340815202,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.3998318554051079,1.2358525902035586,2.2481943623946683,-0.6339133682973652,0.024146916773074168,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,-1.1914039404570154,-0.6877115871960632,-0.738667542842371,-0.6339133682973652,-0.8701833340815202,-0.5856030483790996,0
0.0,-1.101085546418158,-0.2570954706397104,0.12788286796283044,1.564421595630028,2.2481943623946683,-1.4282910228053416,-0.8701833340815202,0.8969363146059627,0
1.0,0.9081946477755608,-0.2570954706397104,-0.6636892170890771,-0.0748789977868231,2.2481943623946683,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,-0.3118794015104515,-0.35382593119635,1.2525737273156552,-1.0311021955513535,0.024146916773074168,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,0.479692683541456,-0.6267473272895339,-0.738667542842371,2.1464084224805524,0.9184771676276685,0.8969363146059627,1
1.0,0.9081946477755608,-0.2570954706397104,-0.7516416709837335,-0.3350404325042217,-0.4897623840726178,-1.4282910228053416,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.6555975913307688,-0.4736277907801112,-0.738667542842371,-0.236724541043377,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.6636892170890771,-0.7809301939136052,-1.2364778603818776,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.3118794015104515,-0.10394335425388943,-1.2364778603818776,-0.236724541043377,-1.7645135849361147,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.048022039826482336,1.9801836704576965,2.2481943623946683,2.1464084224805524,-0.8701833340815202,2.379475677591025,1
1.0,0.9081946477755608,-0.2570954706397104,-0.22392694761579512,-0.08586674230486037,-0.4897623840726178,2.1464084224805524,-0.8701833340815202,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-1.0154990326677027,0.3547063685312793,-0.07492045278969563,-0.236724541043377,-1.7645135849361147,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.8395941248783899,-0.6880660305676128,-0.738667542842371,0.5576531134645994,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,3.8896056687104568,-0.4877843092997643,0.2437655932362578,1.2525737273156552,-0.236724541043377,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.8395941248783899,-0.7337892254975098,0.2569530922366421,0.5576531134645994,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.048022039826482336,-0.40061245624089575,-0.738667542842371,-0.6339133682973652,0.024146916773074168,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,0.479692683541456,0.21151124642524516,0.2569530922366421,2.1464084224805524,0.9184771676276685,0.8969363146059627,1
0.0,-1.101085546418158,-0.2570954706397104,1.9748843997506147,-1.023015016681975,-0.738667542842371,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.479692683541456,1.0781252898639913,0.2569530922366421,2.1464084224805524,0.024146916773074168,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-1.3673088482463283,-0.19609863085678267,0.2569530922366421,0.5576531134645994,0.024146916773074168,0.8969363146059627,0
0.0,-1.101085546418158,-0.2570954706397104,-1.0154990326677027,-0.02880135948537647,-0.2408572253028645,-0.6339133682973652,-0.8701833340815202,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,-0.8395941248783899,0.5375991482508674,2.2481943623946683,2.1464084224805524,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-1.1914039404570154,-0.6753060691918276,-0.9875727016121243,-0.6339133682973652,0.024146916773074168,0.8969363146059627,0
1.0,-1.101085546418158,-0.2570954706397104,-0.4877843092997643,0.41956950552485417,1.2525737273156552,-1.4282910228053416,-0.8701833340815202,-0.5856030483790996,0
1.0,-1.101085546418158,-0.2570954706397104,-0.048022039826482336,-0.6597105608436457,-0.5727307703292022,-1.4282910228053416,-1.7645135849361147,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,2.4146466692238966,3.7162473043075854,3.2438149974736814,0.5576531134645994,-0.8701833340815202,2.379475677591025,1
1.0,-1.101085546418158,-0.2570954706397104,-1.0154990326677027,-0.09047450613500503,-0.738667542842371,-0.6339133682973652,0.024146916773074168,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.3118794015104515,-0.3353948758757713,0.2569530922366421,0.5576531134645994,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.5676451374361124,0.06193614363131842,1.2525737273156552,-0.236724541043377,0.9184771676276685,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,1.35921722248802,1.5027484489803995,-0.2408572253028645,2.1464084224805524,-1.7645135849361147,2.379475677591025,0
1.0,-1.101085546418158,-0.2570954706397104,-1.1914039404570154,-0.06353680989723623,0.2569530922366421,-0.6339133682973652,0.024146916773074168,0.8969363146059627,0
1.0,0.9081946477755608,-0.2570954706397104,-0.048022039826482336,-0.6568750138712489,-0.9046043153555399,0.5576531134645994,0.024146916773074168,0.8969363146059627,1
1.0,-1.101085546418158,-0.2570954706397104,0.3917402296467996,-0.7500936205887909,-0.738667542842371,-0.6339133682973652,0.024146916773074168,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.8395941248783899,-0.8819465548052382,-1.2364778603818776,0.5576531134645994,-1.7645135849361147,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,-0.9275465787730462,-0.020649161939735913,-0.2408572253028645,-0.6339133682973652,-1.7645135849361147,0.8969363146059627,1
0.0,-1.101085546418158,-0.2570954706397104,-0.3118794015104515,-0.7040159822873443,0.2569530922366421,0.5576531134645994,0.9184771676276685,0.8969363146059627,0
1.0,0.9081946477755608,-0.2570954706397104,0.3917402296467996,-0.9170364485886475,-0.738667542842371,-1.0311021955513535,0.9184771676276685,0.8969363146059627,0
0.0,-1.101085546418158,-0.2570954706397104,-0.6636892170890771,0.2983498724548946,0.2569530922366421,2.1464084224805524,0.024146916773074168,0.8969363146059627,0
0.0,-1.101085546418158,3.8896056687104568,-0.7516416709837335,-0.8936431860663747,-0.2408572253028645,-1.0311021955513535,0.9184771676276685,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,0.12788286796283044,0.12360929028094698,1.2525737273156552,-0.236724541043377,-1.7645135849361147,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.12788286796283044,0.10411490484571956,-0.738667542842371,-1.0311021955513535,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,3.8896056687104568,1.0074074069093943,-0.7309536785251132,-1.2364778603818776,0.5576531134645994,0.9184771676276685,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,-0.5757367631944207,-0.18723754656804295,0.5888266372629798,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-1.1914039404570154,-0.3439015167929615,-0.9875727016121243,-0.236724541043377,-0.8701833340815202,0.8969363146059627,1
1.0,0.9081946477755608,-0.2570954706397104,0.3037877757521432,2.185051939213359,2.746004679934175,2.1464084224805524,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.03993041406817406,-0.9113653546438542,-1.2364778603818776,-0.6339133682973652,0.9184771676276685,2.379475677591025,1
1.0,0.9081946477755608,-0.2570954706397104,1.0074074069093943,-0.6657360981599887,-0.738667542842371,-1.0311021955513535,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.5757367631944207,-0.7614358084783778,-0.738667542842371,-0.236724541043377,0.9184771676276685,0.8969363146059627,0
1.0,0.9081946477755608,-0.2570954706397104,-0.3118794015104515,-0.9110109112723046,-0.738667542842371,-1.0311021955513535,0.9184771676276685,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,-0.5757367631944207,-0.4123090875020322,-1.2364778603818776,-0.6339133682973652,-0.8701833340815202,0.8969363146059627,1
0.0,-1.101085546418158,-0.2570954706397104,-0.4877843092997643,-0.7855379577437499,-0.2408572253028645,0.5576531134645994,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.048022039826482336,-0.8135389840961674,-0.738667542842371,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.9275465787730462,-0.33468598913267217,-0.4897623840726178,-0.6339133682973652,-0.8701833340815202,-0.5856030483790996,0
1.0,-1.101085546418158,-0.2570954706397104,-0.22392694761579512,-0.6356084115782735,-0.4897623840726178,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,0.3917402296467996,-0.9110109112723046,-0.738667542842371,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.8395941248783899,-0.03199134982932277,0.2569530922366421,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,1.798979491961302,-0.6143418092852982,-1.2364778603818776,-1.0311021955513535,-1.7645135849361147,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.7516416709837335,2.725578080826483,2.2481943623946683,-0.6339133682973652,-1.7645135849361147,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,1.7110270380666455,-0.6083162719689552,-0.738667542842371,1.3520307679725758,0.9184771676276685,2.379475677591025,0
1.0,-1.101085546418158,-0.2570954706397104,-0.22392694761579512,1.0696186489468011,1.7503840448551617,-1.4282910228053416,-0.8701833340815202,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-1.103451486562359,0.07682276523640118,0.2569530922366421,2.1464084224805524,0.024146916773074168,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,0.5676451374361124,-0.2460751462452748,-0.738667542842371,-0.236724541043377,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.12788286796283044,3.2317232153992967,1.2525737273156552,0.5576531134645994,-1.7645135849361147,2.379475677591025,0
1.0,0.9081946477755608,-0.2570954706397104,0.8315024991200816,1.634246939825297,1.7503840448551617,-0.236724541043377,-0.8701833340815202,2.379475677591025,1
0.0,-1.101085546418158,-0.2570954706397104,-0.8395941248783899,-0.16278095393112127,0.2569530922366421,2.1464084224805524,-0.8701833340815202,0.8969363146059627,1
1.0,0.9081946477755608,-0.2570954706397104,0.12788286796283044,2.463644429251336,2.2481943623946683,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.7516416709837335,-0.3127105000965976,-0.2408572253028645,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.12788286796283044,0.2402211595207619,-0.9046043153555399,0.5576531134645994,-1.7645135849361147,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-1.0154990326677027,-0.2489106932176715,1.5014788860854085,2.1464084224805524,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.21583532185748686,-0.3899791550944081,-0.738667542842371,0.5576531134645994,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.8315024991200816,1.2369159203182074,-1.2364778603818776,0.5576531134645994,-1.7645135849361147,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,-1.3673088482463283,-0.952126342372057,-0.738667542842371,-0.6339133682973652,0.9184771676276685,0.8969363146059627,1
1.0,0.9081946477755608,-0.2570954706397104,-0.22392694761579512,0.6659076487518188,0.2569530922366421,-0.236724541043377,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.03993041406817406,-0.7121681798329849,-0.4897623840726178,0.1604642862106112,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.7435500452254252,-0.31767270729829183,0.2569530922366421,-1.4282910228053416,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.3037877757521432,2.4902276821175557,2.2481943623946683,2.1464084224805524,0.9184771676276685,2.379475677591025,0
0.0,-1.101085546418158,-0.2570954706397104,0.7435500452254252,3.2990674559937188,0.2569530922366421,2.1464084224805524,0.9184771676276685,2.379475677591025,0
1.0,-1.101085546418158,-0.2570954706397104,-0.22392694761579512,-0.5034010339902767,0.2569530922366421,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.5757367631944207,0.030390683563404963,0.008047933466888799,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,1.0074074069093943,0.10872266867586422,2.2481943623946683,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-1.0154990326677027,2.1265687829076767,1.2525737273156552,0.5576531134645994,-0.8701833340815202,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,0.21583532185748686,-0.4775266678671567,-0.9046043153555399,-0.6339133682973652,-1.7645135849361147,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.6636892170890771,0.744239633864278,1.2525737273156552,-0.236724541043377,0.024146916773074168,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.22392694761579512,0.991995550577441,-0.2408572253028645,-0.6339133682973652,0.024146916773074168,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,1.9748843997506147,4.492123844629637,2.746004679934175,-1.4282910228053416,0.024146916773074168,0.8969363146059627,0
1.0,0.9081946477755608,-0.2570954706397104,2.7664564848025224,-0.7451314133870967,-1.2364778603818776,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.3998318554051079,-0.13123549386320782,-0.9046043153555399,2.1464084224805524,-1.7645135849361147,0.8969363146059627,1
1.0,0.9081946477755608,-0.2570954706397104,-0.8395941248783899,0.42240505249725085,1.2525737273156552,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,0
1.0,-1.101085546418158,-0.2570954706397104,-0.7516416709837335,0.15586363709195963,1.2525737273156552,-1.0311021955513535,-0.8701833340815202,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,-0.6636892170890771,-0.49064107261449147,-0.2408572253028645,-1.4282910228053416,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,0.8315024991200816,-0.33397710238957296,-1.1535094741252931,-0.6339133682973652,-1.7645135849361147,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.3917402296467996,-0.575707481786393,0.008047933466888799,0.5576531134645994,0.9184771676276685,-0.5856030483790996,0
1.0,-1.101085546418158,-0.2570954706397104,-0.3118794015104515,-0.6983448883425509,-0.2408572253028645,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.5757367631944207,-0.7451314133870967,-0.2408572253028645,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,3.8896056687104568,3.4700761159597735,-0.6724705222194308,-1.2364778603818776,0.5576531134645994,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.03993041406817406,1.3418311582968858,-0.07492045278969563,2.1464084224805524,0.024146916773074168,0.8969363146059627,1
0.0,-1.101085546418158,-0.2570954706397104,-0.5757367631944207,-0.5714541613277979,0.2569530922366421,-0.6339133682973652,0.9184771676276685,0.8969363146059627,0
1.0,0.9081946477755608,-0.2570954706397104,-1.0154990326677027,-0.9971406505588548,-0.9875727016121243,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-1.1914039404570154,-0.15710985998632784,0.2569530922366421,-0.236724541043377,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.4877843092997643,-0.7256370279518692,-0.9875727016121243,0.5576531134645994,0.024146916773074168,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.5757367631944207,-0.9758740482658794,-1.2364778603818776,-0.6339133682973652,0.024146916773074168,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.6636892170890771,-0.34992705410930447,0.2569530922366421,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.21583532185748686,-0.9085298076714574,-0.738667542842371,-0.236724541043377,-0.8701833340815202,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.4877843092997643,0.5400802518517146,1.2525737273156552,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,0.919454953014738,-0.32724267833013077,1.2525737273156552,-0.236724541043377,0.024146916773074168,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,1.0074074069093943,-0.7281181315527164,-0.2408572253028645,0.1604642862106112,0.9184771676276685,-0.5856030483790996,0
0.0,-1.101085546418158,-0.2570954706397104,-0.9275465787730462,0.5191680929302888,0.2569530922366421,-0.236724541043377,-0.8701833340815202,-0.5856030483790996,0
0.0,-1.101085546418158,-0.2570954706397104,-1.1914039404570154,0.12786261073954205,0.2569530922366421,2.1464084224805524,-1.7645135849361147,0.8969363146059627,1
1.0,0.9081946477755608,-0.2570954706397104,-0.3118794015104515,0.5014459243528093,1.2525737273156552,2.1464084224805524,-0.8701833340815202,2.379475677591025,1
1.0,-1.101085546418158,-0.2570954706397104,2.238741761434584,-0.1787309056508528,0.008047933466888799,-1.4282910228053416,0.9184771676276685,0.8969363146059627,0
1.0,-1.101085546418158,-0.2570954706397104,0.919454953014738,1.544572766823251,2.2481943623946683,-1.4282910228053416,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-1.0154990326677027,-0.6037085081388105,-0.2408572253028645,-1.4282910228053416,0.024146916773074168,0.8969363146059627,1
0.0,-1.101085546418158,-0.2570954706397104,0.479692683541456,-1.0708648718411693,-1.2364778603818776,0.5576531134645994,-0.8701833340815202,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-1.0154990326677027,0.8760925680807253,0.2569530922366421,-1.0311021955513535,-0.8701833340815202,2.379475677591025,1
1.0,0.9081946477755608,-0.2570954706397104,1.6230745841719891,-0.6923193510262079,-0.738667542842371,0.5576531134645994,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,1.8869319458559584,-0.7231559243510222,0.2569530922366421,-0.6339133682973652,0.9184771676276685,0.8969363146059627,1
1.0,0.9081946477755608,-0.2570954706397104,-0.4877843092997643,-0.1450587853536418,1.2525737273156552,0.5576531134645994,0.9184771676276685,2.379475677591025,1
1.0,0.9081946477755608,-0.2570954706397104,2.5905515770132093,-0.23792294869963423,-0.2408572253028645,-0.6339133682973652,0.9184771676276685,2.379475677591025,0
1.0,0.9081946477755608,-0.2570954706397104,-0.048022039826482336,1.3031968307979807,1.2525737273156552,2.1464084224805524,-0.8701833340815202,0.8969363146059627,1
1.0,-1.101085546418158,-0.2570954706397104,1.0074074069093943,-0.6930282377693071,-0.4897623840726178,-0.6339133682973652,-0.8701833340815202,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,-0.8395941248783899,-0.6827493799943689,-0.2408572253028645,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,0.919454953014738,-0.9007320534973665,-1.1535094741252931,-0.6339133682973652,0.9184771676276685,0.8969363146059627,1
1.0,0.9081946477755608,-0.2570954706397104,0.5676451374361124,1.7065533876214134,1.2525737273156552,0.5576531134645994,-0.8701833340815202,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,2.4146466692238966,1.2634991731844265,3.2438149974736814,-1.4282910228053416,0.024146916773074168,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,0.5676451374361124,0.02117515590311564,-0.738667542842371,-0.236724541043377,-0.8701833340815202,-0.5856030483790996,1
