Sex,Single,Unemployed,Age,Credit,LoanDuration,PurposeOfLoan,InstallmentRate,Housing,y
1.0,0.9081946477755608,-0.2570954706397104,-0.8395941248783899,1.7572387897530046,1.2525737273156552,2.1464084224805524,-0.8701833340815202,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,-0.3998318554051079,0.12396373365249658,0.2569530922366421,-0.6339133682973652,-0.8701833340815202,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,2.4146466692238966,-0.6207217899731908,-0.4897623840726178,-0.236724541043377,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.3037877757521432,-0.34461040353606065,1.2525737273156552,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,2.5905515770132093,-0.9570885495737512,0.008047933466888799,0.5576531134645994,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,1.5351221302773328,1.628221402508954,-0.738667542842371,-0.236724541043377,0.9184771676276685,2.379475677591025,0
1.0,0.9081946477755608,-0.2570954706397104,-0.13597449372113873,-0.3034949724363083,-1.1535094741252931,-0.6339133682973652,0.024146916773074168,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.3118794015104515,0.9948310975498378,-0.738667542842371,0.5576531134645994,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-1.103451486562359,-0.788019061344597,-0.9046043153555399,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.9275465787730462,-0.058929046067091574,0.2569530922366421,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,1.4471696763826765,-0.827716718958151,-0.9875727016121243,-1.0311021955513535,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.3037877757521432,0.02613736310480989,0.2569530922366421,-0.236724541043377,0.9184771676276685,0.8969363146059627,0
0.0,-1.101085546418158,-0.2570954706397104,2.0628368536452713,0.6286910947391119,-0.4897623840726178,0.5576531134645994,-1.7645135849361147,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,1.1833123146987072,-0.7121681798329849,-0.738667542842371,-0.236724541043377,-0.8701833340815202,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,-0.8395941248783899,-0.7490302904741422,-0.738667542842371,-0.6339133682973652,0.024146916773074168,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,2.238741761434584,-0.714649283433832,-0.738667542842371,0.5576531134645994,0.9184771676276685,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,1.1833123146987072,-0.760372478363729,-0.9875727016121243,-0.6339133682973652,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.22392694761579512,-0.08586674230486037,-0.4897623840726178,2.1464084224805524,-0.8701833340815202,-0.5856030483790996,1
