Sex,Single,Unemployed,Age,Credit,LoanDuration,PurposeOfLoan,InstallmentRate,Housing,y
1.0,0.9081946477755608,-0.2570954706397104,0.12788286796283044,-0.47823555461025585,-0.738667542842371,-0.236724541043377,0.9184771676276685,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,-1.0154990326677027,-0.3361037626188705,1.2525737273156552,-0.6339133682973652,0.9184771676276685,0.8969363146059627,1
0.0,-1.101085546418158,-0.2570954706397104,-0.13597449372113873,-0.508363241191971,0.2569530922366421,-1.0311021955513535,0.9184771676276685,2.379475677591025,0
1.0,0.9081946477755608,-0.2570954706397104,0.5676451374361124,1.592068178610896,2.2481943623946683,0.5576531134645994,0.9184771676276685,2.379475677591025,0
1.0,0.9081946477755608,-0.2570954706397104,-0.8395941248783899,0.08745606638288886,-1.2364778603818776,0.5576531134645994,-0.8701833340815202,0.8969363146059627,1
1.0,0.9081946477755608,-0.2570954706397104,-0.13597449372113873,-0.46831114020686737,-0.2408572253028645,-1.4282910228053416,0.9184771676276685,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,-0.9275465787730462,-0.633481751348976,-0.738667542842371,-0.6339133682973652,-0.8701833340815202,-0.5856030483790996,0
1.0,0.9081946477755608,3.8896056687104568,0.03993041406817406,-0.49595772318773534,-1.2364778603818776,-0.236724541043377,0.9184771676276685,2.379475677591025,1
1.0,-1.101085546418158,-0.2570954706397104,0.3917402296467996,0.363567452820019,-0.2408572253028645,-0.236724541043377,0.9184771676276685,-0.5856030483790996,0
0.0,-1.101085546418158,-0.2570954706397104,-0.8395941248783899,-0.7649802421938737,-0.2408572253028645,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,3.8896056687104568,0.6555975913307688,-0.6870027004529641,0.2569530922366421,0.5576531134645994,0.9184771676276685,2.379475677591025,0
1.0,0.9081946477755608,-0.2570954706397104,-0.22392694761579512,-0.6582927873574473,-1.0705410878687087,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-1.103451486562359,0.2972865423402458,0.2569530922366421,-0.236724541043377,0.024146916773074168,0.8969363146059627,0
0.0,-1.101085546418158,-0.2570954706397104,-1.3673088482463283,-0.4367656801389539,-0.2408572253028645,-0.236724541043377,-1.7645135849361147,0.8969363146059627,0
0.0,-1.101085546418158,-0.2570954706397104,-0.6636892170890771,-0.12343773968911685,0.008047933466888799,0.5576531134645994,-1.7645135849361147,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.03993041406817406,0.343718624013242,0.2569530922366421,-1.4282910228053416,-1.7645135849361147,-0.5856030483790996,0
0.0,-1.101085546418158,-0.2570954706397104,0.12788286796283044,0.038542881109045524,-1.4024146328950464,0.5576531134645994,-1.7645135849361147,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.3118794015104515,-0.829488935815899,-1.2364778603818776,0.5576531134645994,-1.7645135849361147,-0.5856030483790996,0
1.0,-1.101085546418158,-0.2570954706397104,-0.6636892170890771,-0.8266533888435023,-0.738667542842371,0.5576531134645994,0.9184771676276685,-0.5856030483790996,0
1.0,-1.101085546418158,3.8896056687104568,0.6555975913307688,4.460932827933273,1.2525737273156552,0.9548419407185876,-0.8701833340815202,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,2.0628368536452713,0.6286910947391119,-0.4897623840726178,0.5576531134645994,-1.7645135849361147,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.048022039826482336,-0.7348525556121586,-1.2364778603818776,-1.0311021955513535,0.9184771676276685,2.379475677591025,0
1.0,0.9081946477755608,3.8896056687104568,-0.22392694761579512,0.5574479770576445,2.2481943623946683,-1.4282910228053416,0.024146916773074168,0.8969363146059627,0
0.0,-1.101085546418158,-0.2570954706397104,-0.048022039826482336,-0.5952018672216204,-0.738667542842371,-0.236724541043377,0.024146916773074168,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,1.9748843997506147,4.492123844629637,2.746004679934175,-1.4282910228053416,0.024146916773074168,0.8969363146059627,0
0.0,-1.101085546418158,3.8896056687104568,0.21583532185748686,-0.831261152673647,-0.738667542842371,0.5576531134645994,-1.7645135849361147,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.9275465787730462,-0.7004715485718485,-0.738667542842371,0.5576531134645994,0.024146916773074168,0.8969363146059627,0
1.0,-1.101085546418158,-0.2570954706397104,-0.6636892170890771,-0.7167759436631296,0.2569530922366421,0.5576531134645994,0.9184771676276685,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,-0.048022039826482336,-0.5640108505252565,-0.738667542842371,-0.6339133682973652,0.024146916773074168,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,0.919454953014738,-0.5055276942195742,-0.4897623840726178,-0.236724541043377,0.9184771676276685,0.8969363146059627,1
1.0,0.9081946477755608,-0.2570954706397104,-1.1914039404570154,-0.15710985998632784,0.2569530922366421,-0.236724541043377,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,2.1507893075399274,-0.439246783739801,0.2569530922366421,0.5576531134645994,0.9184771676276685,2.379475677591025,1
1.0,0.9081946477755608,-0.2570954706397104,-0.3998318554051079,2.3342725986357364,1.2525737273156552,-1.4282910228053416,-1.7645135849361147,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.8395941248783899,-0.9436197014548667,-0.738667542842371,-1.4282910228053416,0.9184771676276685,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,-0.5757367631944207,-0.48567886541279726,0.2569530922366421,-0.6339133682973652,0.9184771676276685,0.8969363146059627,1
1.0,0.9081946477755608,-0.2570954706397104,2.7664564848025224,-0.7451314133870967,-1.2364778603818776,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.03993041406817406,-0.47185557392236327,-0.2408572253028645,-0.6339133682973652,0.024146916773074168,2.379475677591025,1
1.0,0.9081946477755608,-0.2570954706397104,-0.5757367631944207,0.6761865065267569,1.2525737273156552,-0.236724541043377,0.9184771676276685,-0.5856030483790996,0
1.0,-1.101085546418158,-0.2570954706397104,-0.8395941248783899,-0.9379486075100734,-0.738667542842371,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,-0.7516416709837335,-0.7862468444868491,-0.4897623840726178,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,3.8896056687104568,-0.13597449372113873,1.2684613803861209,-0.4897623840726178,0.5576531134645994,-1.7645135849361147,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,-0.6636892170890771,-0.09862670368064559,0.008047933466888799,2.1464084224805524,0.024146916773074168,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.5757367631944207,2.0425657038504244,1.2525737273156552,-0.236724541043377,0.9184771676276685,0.8969363146059627,0
1.0,-1.101085546418158,-0.2570954706397104,-0.6636892170890771,-0.9879251228985655,-1.2364778603818776,-0.6339133682973652,0.024146916773074168,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,0.12788286796283044,1.564421595630028,2.2481943623946683,-1.4282910228053416,-0.8701833340815202,0.8969363146059627,0
1.0,-1.101085546418158,-0.2570954706397104,0.919454953014738,1.544572766823251,2.2481943623946683,-1.4282910228053416,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.7516416709837335,0.13495147817053385,0.008047933466888799,-1.4282910228053416,-0.8701833340815202,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,2.238741761434584,-0.4463356511707928,-0.738667542842371,-1.0311021955513535,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.3037877757521432,-0.007889200563950694,1.2525737273156552,0.5576531134645994,-0.8701833340815202,2.379475677591025,1
0.0,-1.101085546418158,-0.2570954706397104,-0.22392694761579512,-0.027029142627628525,-0.9875727016121243,0.5576531134645994,-1.7645135849361147,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.5757367631944207,-0.5714541613277979,0.2569530922366421,-0.6339133682973652,0.9184771676276685,0.8969363146059627,0
0.0,-1.101085546418158,-0.2570954706397104,-1.0154990326677027,-1.0060017348475945,-1.2364778603818776,-1.0311021955513535,0.9184771676276685,0.8969363146059627,0
1.0,-1.101085546418158,-0.2570954706397104,2.238741761434584,-0.07523344115837269,-0.738667542842371,-0.6339133682973652,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.4877843092997643,3.8661768504730616,1.5014788860854085,-0.236724541043377,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,0.6555975913307688,-0.6221395634593891,0.2569530922366421,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.7516416709837335,-0.12095663608826972,-0.738667542842371,-0.6339133682973652,-0.8701833340815202,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-1.1914039404570154,0.12786261073954205,0.2569530922366421,2.1464084224805524,-1.7645135849361147,0.8969363146059627,1
1.0,0.9081946477755608,-0.2570954706397104,-0.5757367631944207,-0.3325593289033746,0.2569530922366421,-0.236724541043377,0.9184771676276685,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,2.3266942153292405,-0.6852304835952161,-1.2364778603818776,0.1604642862106112,-1.7645135849361147,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.9275465787730462,-0.40238467309864373,-0.9875727016121243,-0.236724541043377,0.024146916773074168,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.13597449372113873,-0.23012519452554325,-0.2408572253028645,-1.4282910228053416,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-1.103451486562359,-0.7213837074932742,-0.9875727016121243,0.1604642862106112,-1.7645135849361147,0.8969363146059627,1
1.0,0.9081946477755608,-0.2570954706397104,0.03993041406817406,1.4268975674687874,3.2438149974736814,-1.4282910228053416,0.9184771676276685,0.8969363146059627,0
0.0,-1.101085546418158,-0.2570954706397104,-0.13597449372113873,-0.627456214032633,-0.9875727016121243,-1.0311021955513535,-0.8701833340815202,-0.5856030483790996,0
1.0,0.9081946477755608,3.8896056687104568,-1.1914039404570154,0.24872780043795206,-0.5727307703292022,0.5576531134645994,-1.7645135849361147,2.379475677591025,1
1.0,0.9081946477755608,-0.2570954706397104,-0.7516416709837335,0.20513126573735255,-0.2408572253028645,2.1464084224805524,0.024146916773074168,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.8395941248783899,-0.5516053325210208,0.7547634097761486,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.5757367631944207,-0.3899791550944081,-0.738667542842371,-0.6339133682973652,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.8395941248783899,-0.4739822341516608,-0.738667542842371,-0.6339133682973652,-0.8701833340815202,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.048022039826482336,-0.29498833151911813,0.2569530922366421,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,1.1833123146987072,-0.10890556145558368,0.2569530922366421,2.1464084224805524,0.9184771676276685,2.379475677591025,1
1.0,0.9081946477755608,-0.2570954706397104,-0.8395941248783899,0.10836822530431464,-0.9875727016121243,0.5576531134645994,-1.7645135849361147,0.8969363146059627,1
0.0,-1.101085546418158,-0.2570954706397104,1.8869319458559584,-0.185465329710295,-0.738667542842371,-1.0311021955513535,-0.8701833340815202,2.379475677591025,1
1.0,0.9081946477755608,-0.2570954706397104,-0.3998318554051079,-0.03908021726031456,0.2569530922366421,-1.4282910228053416,0.9184771676276685,0.8969363146059627,0
1.0,-1.101085546418158,-0.2570954706397104,0.7435500452254252,0.03996065459524388,-1.2364778603818776,-0.236724541043377,-1.7645135849361147,0.8969363146059627,0
1.0,0.9081946477755608,-0.2570954706397104,0.6555975913307688,0.27318439307487374,0.2569530922366421,2.1464084224805524,0.024146916773074168,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,1.0953598608040507,-0.7965257022617872,0.2569530922366421,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,-0.3998318554051079,0.056265049686524994,0.2569530922366421,-0.6339133682973652,0.024146916773074168,-0.5856030483790996,1
0.0,-1.101085546418158,3.8896056687104568,1.6230745841719891,-0.9212897690472427,-1.2364778603818776,0.5576531134645994,-1.7645135849361147,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.4877843092997643,0.10446934821726915,2.2481943623946683,-1.4282910228053416,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.3037877757521432,-0.7089781894890386,-0.4897623840726178,-0.6339133682973652,0.024146916773074168,2.379475677591025,0
1.0,-1.101085546418158,-0.2570954706397104,-1.279356394351672,-0.5335287205719919,-1.2364778603818776,-0.236724541043377,-1.7645135849361147,0.8969363146059627,1
1.0,0.9081946477755608,-0.2570954706397104,-0.5757367631944207,-0.6501405898118068,-0.9875727016121243,0.5576531134645994,-0.8701833340815202,-0.5856030483790996,0
0.0,-1.101085546418158,-0.2570954706397104,-0.6636892170890771,-0.6717616354763317,0.2569530922366421,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.7435500452254252,0.512079225499297,-1.2364778603818776,0.5576531134645994,-1.7645135849361147,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.03993041406817406,-0.9113653546438542,-1.2364778603818776,-0.6339133682973652,0.9184771676276685,2.379475677591025,1
0.0,-1.101085546418158,-0.2570954706397104,-0.3998318554051079,-0.17341425507760896,0.008047933466888799,0.5576531134645994,-1.7645135849361147,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.21583532185748686,-0.18440199959564624,2.2481943623946683,2.1464084224805524,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.22392694761579512,-0.8769843476035439,-0.738667542842371,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,0
1.0,-1.101085546418158,-0.2570954706397104,-0.5757367631944207,-0.39777690926849907,-0.738667542842371,-0.6339133682973652,0.9184771676276685,2.379475677591025,0
1.0,0.9081946477755608,-0.2570954706397104,0.12788286796283044,1.4665952250823413,1.2525737273156552,-1.4282910228053416,0.024146916773074168,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.6555975913307688,-0.3807636274341188,0.2569530922366421,2.1464084224805524,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.12788286796283044,2.463644429251336,2.2481943623946683,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-1.103451486562359,-0.6476594862109596,-0.4897623840726178,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-1.279356394351672,-0.45519673545953254,0.2569530922366421,-0.6339133682973652,-0.8701833340815202,0.8969363146059627,0
1.0,0.9081946477755608,-0.2570954706397104,0.03993041406817406,1.309931254857423,0.2569530922366421,-1.4282910228053416,0.9184771676276685,0.8969363146059627,1
1.0,0.9081946477755608,-0.2570954706397104,2.4146466692238966,1.2634991731844265,3.2438149974736814,-1.4282910228053416,0.024146916773074168,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,-0.4877843092997643,-0.4406645572259994,-0.738667542842371,2.1464084224805524,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.6636892170890771,-0.22693520418159696,-0.4897623840726178,0.5576531134645994,-0.8701833340815202,0.8969363146059627,0
1.0,0.9081946477755608,-0.2570954706397104,0.3917402296467996,-0.5976829708224675,0.2569530922366421,-0.236724541043377,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-1.3673088482463283,-0.7671069024231713,-0.738667542842371,-0.6339133682973652,-0.8701833340815202,0.8969363146059627,1
1.0,0.9081946477755608,-0.2570954706397104,1.35921722248802,-0.5941385371069716,-1.2364778603818776,-0.6339133682973652,0.024146916773074168,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.4877843092997643,1.5771815570058132,0.2569530922366421,-0.236724541043377,-1.7645135849361147,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.12788286796283044,-0.7252825845803197,-0.9046043153555399,0.1604642862106112,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.13597449372113873,0.24589225346555532,1.7503840448551617,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,0
1.0,-1.101085546418158,-0.2570954706397104,-0.22392694761579512,-0.6356084115782735,-0.4897623840726178,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,3.8896056687104568,1.8869319458559584,-0.7504480639603406,-0.8216359290989554,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.3118794015104515,-0.15002099255533605,-0.9046043153555399,2.1464084224805524,-1.7645135849361147,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-1.103451486562359,-0.7341436688690595,-0.738667542842371,-1.0311021955513535,0.9184771676276685,0.8969363146059627,1
1.0,0.9081946477755608,-0.2570954706397104,-0.3998318554051079,0.03783399436594634,-0.2408572253028645,2.1464084224805524,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,1.0953598608040507,0.6800853836138023,0.5058582510063954,1.3520307679725758,0.9184771676276685,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,-0.6636892170890771,-0.8844276584060854,-0.738667542842371,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.8395941248783899,2.370780265905344,2.2481943623946683,-0.236724541043377,-1.7645135849361147,-0.5856030483790996,0
1.0,-1.101085546418158,-0.2570954706397104,0.6555975913307688,-0.6161140261430461,-0.2408572253028645,-0.236724541043377,0.9184771676276685,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,-0.6636892170890771,0.025428476361710712,-0.4897623840726178,-0.236724541043377,0.9184771676276685,2.379475677591025,1
1.0,-1.101085546418158,-0.2570954706397104,-0.8395941248783899,-0.7490302904741422,-0.738667542842371,-0.6339133682973652,0.024146916773074168,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,-0.8395941248783899,-0.6827493799943689,-0.2408572253028645,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,0
1.0,-1.101085546418158,-0.2570954706397104,-0.3998318554051079,-0.3435470734214119,1.2525737273156552,-0.6339133682973652,0.9184771676276685,0.8969363146059627,0
0.0,-1.101085546418158,-0.2570954706397104,-0.9275465787730462,-0.7320170086397619,-0.9875727016121243,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,0.479692683541456,-1.0708648718411693,-1.2364778603818776,0.5576531134645994,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.03993041406817406,-0.3229893578715357,-0.4897623840726178,2.1464084224805524,-0.8701833340815202,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,0.5676451374361124,-1.0145083757647846,-0.738667542842371,-0.6339133682973652,0.024146916773074168,0.8969363146059627,1
1.0,-1.101085546418158,-0.2570954706397104,-1.0154990326677027,-0.42223350190542075,-1.2364778603818776,0.5576531134645994,-1.7645135849361147,-0.5856030483790996,1
1.0,0.9081946477755608,3.8896056687104568,-0.13597449372113873,-0.5002110436463304,-0.738667542842371,2.1464084224805524,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,2.1507893075399274,-0.47185557392236327,0.2569530922366421,0.5576531134645994,0.9184771676276685,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,-0.22392694761579512,-0.9017953836120153,-0.738667542842371,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,-0.6636892170890771,-0.21701078977820845,-0.2408572253028645,-0.236724541043377,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-1.103451486562359,-0.8468566610218289,-0.6556991565857866,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.3917402296467996,-0.4842610919265989,-0.4897623840726178,-1.0311021955513535,0.9184771676276685,0.8969363146059627,1
0.0,-1.101085546418158,-0.2570954706397104,-0.048022039826482336,2.6408661150261312,2.165225976138084,0.5576531134645994,-1.7645135849361147,-0.5856030483790996,1
1.0,0.9081946477755608,3.8896056687104568,-0.9275465787730462,-0.28293725688643206,-0.2408572253028645,-0.236724541043377,0.9184771676276685,-0.5856030483790996,0
1.0,-1.101085546418158,-0.2570954706397104,-0.3998318554051079,-0.6458872693532116,-1.2364778603818776,-1.4282910228053416,-1.7645135849361147,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.8395941248783899,0.42240505249725085,1.2525737273156552,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,-0.048022039826482336,-0.21311191269116297,0.2569530922366421,2.1464084224805524,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.048022039826482336,-0.20814970548946873,0.2569530922366421,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.3037877757521432,1.1295195787386818,-0.2408572253028645,0.5576531134645994,-0.8701833340815202,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,2.678504030907866,-0.4831977618119501,0.7547634097761486,-1.4282910228053416,0.9184771676276685,-0.5856030483790996,0
0.0,-1.101085546418158,-0.2570954706397104,-0.048022039826482336,-0.6699894186185837,0.2569530922366421,0.5576531134645994,0.9184771676276685,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,-0.4877843092997643,-0.3325593289033746,0.7547634097761486,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.919454953014738,-0.2818739267717833,0.008047933466888799,2.1464084224805524,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.3998318554051079,-0.5441620217184795,-0.738667542842371,-0.236724541043377,0.024146916773074168,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.7516416709837335,-0.6554572403850506,-0.9875727016121243,0.5576531134645994,0.024146916773074168,2.379475677591025,0
1.0,0.9081946477755608,-0.2570954706397104,-0.4877843092997643,-0.40770132367188755,-0.738667542842371,0.5576531134645994,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-1.103451486562359,-0.6483683729540588,0.2569530922366421,0.5576531134645994,0.9184771676276685,0.8969363146059627,0
1.0,0.9081946477755608,-0.2570954706397104,0.03993041406817406,-0.33114155541717627,1.2525737273156552,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,-0.3118794015104515,-0.4725644606654624,0.2569530922366421,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,-0.6636892170890771,-0.34992705410930447,0.2569530922366421,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,2.4146466692238966,-0.6207217899731908,-0.4897623840726178,-0.236724541043377,0.9184771676276685,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,1.0074074069093943,0.6492488102889881,0.2569530922366421,-0.6339133682973652,0.024146916773074168,2.379475677591025,1
1.0,0.9081946477755608,-0.2570954706397104,1.2712647685933636,0.17925689961423252,0.2569530922366421,-0.236724541043377,0.9184771676276685,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,0.919454953014738,-0.7259914713234189,-0.738667542842371,0.5576531134645994,-1.7645135849361147,0.8969363146059627,0
1.0,0.9081946477755608,-0.2570954706397104,-0.3118794015104515,0.444734984904875,0.5058582510063954,-0.236724541043377,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.4877843092997643,-0.4792988847249046,0.7547634097761486,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,0.12788286796283044,0.09348160369923188,1.2525737273156552,0.5576531134645994,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.5757367631944207,0.6138044731340292,0.008047933466888799,0.5576531134645994,-1.7645135849361147,-0.5856030483790996,0
0.0,-1.101085546418158,3.8896056687104568,2.502599123118553,-0.6600650042151952,-0.6556991565857866,-0.6339133682973652,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.5757367631944207,-0.22764409092469615,-0.07492045278969563,0.9548419407185876,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.048022039826482336,-0.24642958961682437,-1.1535094741252931,-0.6339133682973652,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,2.8544089386971785,1.2369159203182074,-0.2408572253028645,0.5576531134645994,-0.8701833340815202,0.8969363146059627,0
1.0,0.9081946477755608,-0.2570954706397104,-0.3998318554051079,-0.17589535867845607,-0.2408572253028645,0.5576531134645994,-0.8701833340815202,-0.5856030483790996,0
1.0,-1.101085546418158,-0.2570954706397104,0.21583532185748686,0.22781564151652628,2.2481943623946683,-1.4282910228053416,0.9184771676276685,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,0.3917402296467996,-0.6781416161642243,0.2569530922366421,0.9548419407185876,0.9184771676276685,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,2.1507893075399274,-0.3633959022281889,-0.738667542842371,-0.236724541043377,0.024146916773074168,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,1.5351221302773328,0.5666635047179338,0.2569530922366421,0.5576531134645994,0.024146916773074168,2.379475677591025,0
1.0,0.9081946477755608,-0.2570954706397104,0.03993041406817406,1.074935299520045,1.2525737273156552,-1.4282910228053416,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.919454953014738,-0.9017953836120153,-0.9046043153555399,-1.0311021955513535,0.9184771676276685,2.379475677591025,1
1.0,0.9081946477755608,-0.2570954706397104,0.3037877757521432,0.04492286179693813,-1.0705410878687087,0.5576531134645994,-1.7645135849361147,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.12788286796283044,0.12360929028094698,1.2525737273156552,-0.236724541043377,-1.7645135849361147,-0.5856030483790996,1
1.0,0.9081946477755608,3.8896056687104568,-1.103451486562359,3.9994475581757074,-1.2364778603818776,0.5576531134645994,-1.7645135849361147,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,0.3917402296467996,-0.45874116917502844,1.2525737273156552,-1.0311021955513535,0.9184771676276685,-0.5856030483790996,0
