Sex,Single,Unemployed,Age,Credit,LoanDuration,PurposeOfLoan,InstallmentRate,Housing,y
1.0,0.9081946477755608,-0.2570954706397104,0.3037877757521432,-0.4917044027291403,-0.738667542842371,0.5576531134645994,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.13597449372113873,0.07965831220879789,0.7547634097761486,-0.236724541043377,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.3917402296467996,0.236676725805266,-0.8216359290989554,0.5576531134645994,-1.7645135849361147,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-1.279356394351672,-0.2485562498461219,0.5058582510063954,0.5576531134645994,0.024146916773074168,0.8969363146059627,0
1.0,0.9081946477755608,-0.2570954706397104,-0.13597449372113873,-0.1581731901009766,0.2569530922366421,-1.4282910228053416,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.03993041406817406,0.22817008488807586,0.5058582510063954,-1.4282910228053416,0.9184771676276685,-0.5856030483790996,0
1.0,-1.101085546418158,-0.2570954706397104,-0.13597449372113873,1.3212734427470096,2.2481943623946683,-0.6339133682973652,-1.7645135849361147,-0.5856030483790996,0
0.0,-1.101085546418158,-0.2570954706397104,-1.103451486562359,-0.7213837074932742,-0.9875727016121243,0.1604642862106112,-1.7645135849361147,0.8969363146059627,1
1.0,0.9081946477755608,-0.2570954706397104,-0.9275465787730462,0.5889934371255579,1.5014788860854085,-0.6339133682973652,-0.8701833340815202,-0.5856030483790996,0
1.0,-1.101085546418158,-0.2570954706397104,-0.6636892170890771,2.1715830910944747,1.2525737273156552,2.1464084224805524,-1.7645135849361147,0.8969363146059627,0
1.0,0.9081946477755608,-0.2570954706397104,-0.7516416709837335,1.9057505624322826,0.2569530922366421,-1.4282910228053416,-0.8701833340815202,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,-1.103451486562359,-0.5055276942195742,1.999289203624915,-0.6339133682973652,0.9184771676276685,2.379475677591025,0
0.0,-1.101085546418158,-0.2570954706397104,1.2712647685933636,-0.7883735047161466,-1.2364778603818776,-1.0311021955513535,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.479692683541456,-0.2723039557399444,0.7547634097761486,-1.4282910228053416,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.12788286796283044,3.2317232153992967,1.2525737273156552,0.5576531134645994,-1.7645135849361147,2.379475677591025,0
1.0,0.9081946477755608,-0.2570954706397104,2.678504030907866,-0.6185951297438933,-0.738667542842371,2.1464084224805524,0.9184771676276685,2.379475677591025,1
0.0,-1.101085546418158,-0.2570954706397104,-1.103451486562359,2.937889660384687,0.2569530922366421,2.1464084224805524,-1.7645135849361147,0.8969363146059627,0
1.0,0.9081946477755608,-0.2570954706397104,-0.8395941248783899,0.10836822530431464,-0.9875727016121243,0.5576531134645994,-1.7645135849361147,0.8969363146059627,1
