Sex,Single,Unemployed,Age,Credit,LoanDuration,PurposeOfLoan,InstallmentRate,Housing,y
1.0,-1.101085546418158,-0.2570954706397104,2.238741761434584,-0.07523344115837269,-0.738667542842371,-0.6339133682973652,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-1.103451486562359,-0.8468566610218289,-0.6556991565857866,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,2.4146466692238966,-0.1113866650564308,0.2569530922366421,2.1464084224805524,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,1.7110270380666455,-0.5913029901345749,0.2569530922366421,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-1.279356394351672,4.388626380137157,3.2438149974736814,-0.6339133682973652,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,1.0074074069093943,-0.8199189647840601,-0.738667542842371,0.5576531134645994,-0.8701833340815202,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-1.0154990326677027,-0.1712875948483114,-0.4897623840726178,-0.236724541043377,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.7516416709837335,0.13495147817053385,0.008047933466888799,-1.4282910228053416,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.7435500452254252,0.512079225499297,-1.2364778603818776,0.5576531134645994,-1.7645135849361147,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.8315024991200816,-0.7033070955442452,-0.9046043153555399,0.5576531134645994,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.9275465787730462,-0.7135859533191833,0.2569530922366421,-1.4282910228053416,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.6636892170890771,-0.7667524590516217,-0.738667542842371,1.3520307679725758,0.9184771676276685,-0.5856030483790996,0
0.0,-1.101085546418158,-0.2570954706397104,-0.9275465787730462,-0.5090721279350702,0.008047933466888799,-0.6339133682973652,0.024146916773074168,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,-0.22392694761579512,0.41389841158006074,-0.2408572253028645,-1.4282910228053416,-1.7645135849361147,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,1.35921722248802,-0.5941385371069716,-1.2364778603818776,-0.6339133682973652,0.024146916773074168,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,2.238741761434584,-0.4463356511707928,-0.738667542842371,-1.0311021955513535,0.9184771676276685,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,0.3037877757521432,-0.6373806284360215,-0.2408572253028645,-0.6339133682973652,0.024146916773074168,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,2.7664564848025224,-0.734498112240609,-0.9875727016121243,-1.0311021955513535,0.9184771676276685,-0.5856030483790996,1
