Sex,Single,Unemployed,Age,Credit,LoanDuration,PurposeOfLoan,InstallmentRate,Housing,y
1.0,0.9081946477755608,-0.2570954706397104,1.4471696763826765,-0.06885346047048008,-0.738667542842371,-0.6339133682973652,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,2.502599123118553,0.19875128504945994,-0.9875727016121243,-1.0311021955513535,-1.7645135849361147,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,1.1833123146987072,-0.7915634950600929,-0.9046043153555399,0.5576531134645994,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,1.0953598608040507,-0.3651681190859368,-0.9046043153555399,0.5576531134645994,-1.7645135849361147,0.8969363146059627,1
0.0,-1.101085546418158,-0.2570954706397104,1.0953598608040507,-0.7199659340070759,-0.9046043153555399,0.5576531134645994,-1.7645135849361147,2.379475677591025,0
1.0,0.9081946477755608,-0.2570954706397104,-0.048022039826482336,-0.1925541971412868,-0.4897623840726178,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.7516416709837335,2.725578080826483,2.2481943623946683,-0.6339133682973652,-1.7645135849361147,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,0.479692683541456,-0.039434660631864155,0.008047933466888799,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.8395941248783899,-0.17979423576550158,1.003668568545902,-1.4282910228053416,-0.8701833340815202,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-1.103451486562359,0.3578963588752256,1.003668568545902,-0.236724541043377,-1.7645135849361147,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,0.3037877757521432,-0.7089781894890386,-0.4897623840726178,-0.6339133682973652,0.024146916773074168,2.379475677591025,0
1.0,0.9081946477755608,-0.2570954706397104,-0.22392694761579512,-0.31448271695434554,1.2525737273156552,1.3520307679725758,0.9184771676276685,0.8969363146059627,0
0.0,-1.101085546418158,-0.2570954706397104,-0.9275465787730462,-0.6735338523340796,0.2569530922366421,0.5576531134645994,0.9184771676276685,0.8969363146059627,0
0.0,-1.101085546418158,-0.2570954706397104,-0.5757367631944207,-0.20992192234721666,0.2569530922366421,2.1464084224805524,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.13597449372113873,-0.1581731901009766,0.2569530922366421,-1.4282910228053416,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,1.7110270380666455,-0.6586472307289969,-0.738667542842371,2.1464084224805524,0.024146916773074168,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,0.919454953014738,-0.7259914713234189,-0.738667542842371,0.5576531134645994,-1.7645135849361147,0.8969363146059627,0
1.0,0.9081946477755608,-0.2570954706397104,-0.3998318554051079,-0.6115062623129015,-0.9046043153555399,0.5576531134645994,0.024146916773074168,-0.5856030483790996,1
