Sex,Single,Unemployed,Age,Credit,LoanDuration,PurposeOfLoan,InstallmentRate,Housing,y
1.0,0.9081946477755608,-0.2570954706397104,-0.4877843092997643,0.9196891027813249,-0.2408572253028645,0.5576531134645994,-0.8701833340815202,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.22392694761579512,-0.7901457215738945,-0.2408572253028645,0.5576531134645994,0.9184771676276685,-0.5856030483790996,0
1.0,-1.101085546418158,-0.2570954706397104,-0.5757367631944207,-0.39777690926849907,-0.738667542842371,-0.6339133682973652,0.9184771676276685,2.379475677591025,0
1.0,-1.101085546418158,-0.2570954706397104,-0.6636892170890771,-0.49064107261449147,-0.2408572253028645,-1.4282910228053416,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.3118794015104515,-0.3353948758757713,0.2569530922366421,0.5576531134645994,-0.8701833340815202,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,0.03993041406817406,-0.48142554495420214,-0.2408572253028645,-1.4282910228053416,0.024146916773074168,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.7516416709837335,-0.4038024465848421,-0.9046043153555399,-0.236724541043377,-0.8701833340815202,0.8969363146059627,1
1.0,0.9081946477755608,-0.2570954706397104,-0.3998318554051079,-0.8301978225589982,0.2569530922366421,-0.236724541043377,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.048022039826482336,1.3031968307979807,1.2525737273156552,2.1464084224805524,-0.8701833340815202,0.8969363146059627,1
0.0,-1.101085546418158,-0.2570954706397104,-0.5757367631944207,-0.20992192234721666,0.2569530922366421,2.1464084224805524,0.9184771676276685,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,-1.1914039404570154,-0.9985584240450531,-1.2364778603818776,1.3520307679725758,0.024146916773074168,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.3998318554051079,-0.1861742164533942,1.2525737273156552,-0.236724541043377,0.9184771676276685,-0.5856030483790996,0
1.0,-1.101085546418158,-0.2570954706397104,-0.22392694761579512,-0.33752153610506885,0.008047933466888799,-1.0311021955513535,-0.8701833340815202,0.8969363146059627,0
1.0,0.9081946477755608,-0.2570954706397104,-0.8395941248783899,0.08745606638288886,-1.2364778603818776,0.5576531134645994,-0.8701833340815202,0.8969363146059627,1
1.0,0.9081946477755608,-0.2570954706397104,0.6555975913307688,-0.6831038233659186,-0.738667542842371,0.5576531134645994,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.3037877757521432,1.4024409748318656,-0.8216359290989554,0.5576531134645994,-1.7645135849361147,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.6636892170890771,-0.8954154029241226,-0.9875727016121243,-0.6339133682973652,0.024146916773074168,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,-0.22392694761579512,-0.31448271695434554,1.2525737273156552,1.3520307679725758,0.9184771676276685,0.8969363146059627,0
0.0,-1.101085546418158,-0.2570954706397104,-0.8395941248783899,-0.6675083150177367,-0.9875727016121243,-0.236724541043377,0.9184771676276685,0.8969363146059627,1
1.0,0.9081946477755608,-0.2570954706397104,1.2712647685933636,-0.7213837074932742,-1.2364778603818776,2.1464084224805524,-0.8701833340815202,0.8969363146059627,1
1.0,0.9081946477755608,-0.2570954706397104,-0.7516416709837335,0.8977136137452503,0.2569530922366421,2.1464084224805524,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,1.0074074069093943,-0.9003776101258169,-1.0705410878687087,0.5576531134645994,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.4877843092997643,2.7585413143805946,1.2525737273156552,2.1464084224805524,0.9184771676276685,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,-0.22392694761579512,-0.7181937171493279,-0.2408572253028645,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,0
1.0,0.9081946477755608,3.8896056687104568,1.0074074069093943,-0.7309536785251132,-1.2364778603818776,0.5576531134645994,0.9184771676276685,-0.5856030483790996,0
0.0,-1.101085546418158,-0.2570954706397104,-1.1914039404570154,-0.518642098966909,-0.2408572253028645,-0.236724541043377,0.9184771676276685,-0.5856030483790996,0
1.0,-1.101085546418158,-0.2570954706397104,0.3037877757521432,-1.0084828384484417,-1.2364778603818776,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.03993041406817406,0.343718624013242,0.2569530922366421,-1.4282910228053416,-1.7645135849361147,-0.5856030483790996,0
0.0,-1.101085546418158,-0.2570954706397104,3.382123662065117,0.6584643379492774,-0.9875727016121243,2.1464084224805524,-0.8701833340815202,2.379475677591025,0
1.0,0.9081946477755608,-0.2570954706397104,-0.048022039826482336,0.24979113055260083,0.008047933466888799,-0.236724541043377,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.048022039826482336,-0.6380895151791207,-0.4897623840726178,-0.6339133682973652,0.9184771676276685,2.379475677591025,1
1.0,0.9081946477755608,-0.2570954706397104,1.0074074069093943,1.794809787137261,1.2525737273156552,2.1464084224805524,0.024146916773074168,2.379475677591025,0
1.0,-1.101085546418158,-0.2570954706397104,1.0074074069093943,-0.7281181315527164,-0.2408572253028645,0.1604642862106112,0.9184771676276685,-0.5856030483790996,0
0.0,-1.101085546418158,-0.2570954706397104,-0.7516416709837335,-0.4775266678671567,-0.2408572253028645,-0.236724541043377,0.9184771676276685,0.8969363146059627,0
1.0,0.9081946477755608,-0.2570954706397104,1.5351221302773328,0.5666635047179338,0.2569530922366421,0.5576531134645994,0.024146916773074168,2.379475677591025,0
1.0,-1.101085546418158,-0.2570954706397104,-1.1914039404570154,-1.06164934418088,-0.9875727016121243,0.5576531134645994,0.9184771676276685,0.8969363146059627,1
0.0,-1.101085546418158,-0.2570954706397104,-0.4877843092997643,0.646767706688141,2.2481943623946683,-0.236724541043377,-0.8701833340815202,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,0.21583532185748686,-0.6295828742619306,-0.738667542842371,0.5576531134645994,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-1.103451486562359,-0.34850928062310615,0.008047933466888799,-0.236724541043377,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.3998318554051079,-0.6164684695145958,-0.4897623840726178,-1.0311021955513535,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,1.4471696763826765,-0.3389393095912672,-0.9046043153555399,-0.6339133682973652,0.024146916773074168,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.22392694761579512,-0.637026185064472,-0.738667542842371,-0.236724541043377,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.03993041406817406,-0.7064970858881915,0.2569530922366421,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,-0.7516416709837335,-0.28648169060192796,0.2569530922366421,0.5576531134645994,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-1.279356394351672,4.388626380137157,3.2438149974736814,-0.6339133682973652,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.6555975913307688,-0.3807636274341188,0.2569530922366421,2.1464084224805524,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.3917402296467996,-0.9170364485886475,-0.738667542842371,-1.0311021955513535,0.9184771676276685,0.8969363146059627,0
1.0,0.9081946477755608,-0.2570954706397104,-0.3998318554051079,0.056265049686524994,0.2569530922366421,-0.6339133682973652,0.024146916773074168,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,2.1507893075399274,-0.3633959022281889,-0.738667542842371,-0.236724541043377,0.024146916773074168,-0.5856030483790996,0
0.0,-1.101085546418158,3.8896056687104568,1.5351221302773328,1.49353292132011,0.7547634097761486,2.1464084224805524,0.9184771676276685,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,0.5676451374361124,-0.6122151490560007,-1.4024146328950464,-0.6339133682973652,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,3.8896056687104568,2.5905515770132093,0.04350508831073977,1.7503840448551617,1.3520307679725758,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.5676451374361124,0.7874817251933279,1.2525737273156552,2.1464084224805524,-0.8701833340815202,2.379475677591025,1
1.0,0.9081946477755608,-0.2570954706397104,0.6555975913307688,-0.2290618644108945,-0.4067939978160333,0.5576531134645994,-0.8701833340815202,0.8969363146059627,0
1.0,0.9081946477755608,-0.2570954706397104,-0.6636892170890771,-0.7809301939136052,-1.2364778603818776,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-1.0154990326677027,0.545751345796508,0.7547634097761486,2.1464084224805524,-0.8701833340815202,0.8969363146059627,1
1.0,0.9081946477755608,-0.2570954706397104,0.21583532185748686,-0.728472574924266,0.2569530922366421,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,0
0.0,-1.101085546418158,-0.2570954706397104,-0.048022039826482336,-0.5952018672216204,-0.738667542842371,-0.236724541043377,0.024146916773074168,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.5757367631944207,0.08072164232344667,-0.738667542842371,0.5576531134645994,0.024146916773074168,-0.5856030483790996,0
1.0,-1.101085546418158,-0.2570954706397104,-0.7516416709837335,-0.726700358066518,-1.2364778603818776,-0.236724541043377,-1.7645135849361147,-0.5856030483790996,1
0.0,-1.101085546418158,3.8896056687104568,-1.103451486562359,-0.2694684087675477,-0.4897623840726178,0.5576531134645994,-1.7645135849361147,0.8969363146059627,1
1.0,0.9081946477755608,-0.2570954706397104,0.3037877757521432,-0.3754469768608749,-0.07492045278969563,-0.236724541043377,0.9184771676276685,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,-1.279356394351672,-0.17447758519225773,-0.2408572253028645,2.1464084224805524,-1.7645135849361147,0.8969363146059627,1
0.0,-1.101085546418158,-0.2570954706397104,-1.103451486562359,-1.0006850842743507,-1.2364778603818776,-1.0311021955513535,0.9184771676276685,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,1.35921722248802,-0.7469036302448446,-1.0705410878687087,0.9548419407185876,0.024146916773074168,2.379475677591025,1
1.0,0.9081946477755608,-0.2570954706397104,-0.7516416709837335,0.13495147817053385,0.008047933466888799,-1.4282910228053416,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,1.35921722248802,-0.5941385371069716,-1.2364778603818776,-0.6339133682973652,0.024146916773074168,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.5757367631944207,0.6761865065267569,1.2525737273156552,-0.236724541043377,0.9184771676276685,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,-0.8395941248783899,-0.8819465548052382,-1.2364778603818776,0.5576531134645994,-1.7645135849361147,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.3917402296467996,0.236676725805266,-0.8216359290989554,0.5576531134645994,-1.7645135849361147,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.8395941248783899,-0.16278095393112127,0.2569530922366421,2.1464084224805524,-0.8701833340815202,0.8969363146059627,1
1.0,0.9081946477755608,-0.2570954706397104,-1.279356394351672,-0.45519673545953254,0.2569530922366421,-0.6339133682973652,-0.8701833340815202,0.8969363146059627,0
1.0,0.9081946477755608,-0.2570954706397104,1.2712647685933636,1.4903429309761638,2.2481943623946683,-1.0311021955513535,0.9184771676276685,2.379475677591025,1
1.0,0.9081946477755608,-0.2570954706397104,0.3917402296467996,-0.45874116917502844,1.2525737273156552,-1.0311021955513535,0.9184771676276685,-0.5856030483790996,0
0.0,-1.101085546418158,-0.2570954706397104,-0.048022039826482336,-0.6657360981599887,-0.8216359290989554,0.5576531134645994,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,3.8896056687104568,2.8544089386971785,-0.7430047531577991,-0.4067939978160333,0.5576531134645994,-0.8701833340815202,2.379475677591025,1
1.0,-1.101085546418158,3.8896056687104568,-0.6636892170890771,0.34655417098563873,0.7547634097761486,0.5576531134645994,0.9184771676276685,-0.5856030483790996,0
0.0,-1.101085546418158,-0.2570954706397104,-0.6636892170890771,-0.6696349752470342,-1.2364778603818776,-0.6339133682973652,-1.7645135849361147,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,1.0953598608040507,2.1286954431369742,0.2569530922366421,2.1464084224805524,-0.8701833340815202,2.379475677591025,1
0.0,-1.101085546418158,-0.2570954706397104,-1.0154990326677027,-0.7242192544656709,-0.738667542842371,0.5576531134645994,0.9184771676276685,-0.5856030483790996,0
0.0,-1.101085546418158,-0.2570954706397104,-0.3118794015104515,5.370788962701069,2.2481943623946683,0.9548419407185876,-1.7645135849361147,-0.5856030483790996,0
