Sex,Single,Unemployed,Age,Credit,LoanDuration,PurposeOfLoan,InstallmentRate,Housing,y
0.0,-1.101085546418158,-0.2570954706397104,-0.8395941248783899,-0.6444694958670133,-0.2408572253028645,-0.6339133682973652,0.024146916773074168,-0.5856030483790996,1
1.0,0.9081946477755608,3.8896056687104568,1.2712647685933636,0.7165930508834101,0.5058582510063954,-1.4282910228053416,-0.8701833340815202,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,-0.22392694761579512,-0.31448271695434554,1.2525737273156552,1.3520307679725758,0.9184771676276685,0.8969363146059627,0
0.0,-1.101085546418158,-0.2570954706397104,0.3037877757521432,-0.8546544151959198,-1.2364778603818776,0.5576531134645994,-1.7645135849361147,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.9275465787730462,0.5227125266457847,1.999289203624915,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,0.03993041406817406,-0.06814457372738089,1.2525737273156552,0.5576531134645994,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,0.21583532185748686,-0.7199659340070759,-0.738667542842371,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.3998318554051079,-0.4637033763767227,-0.738667542842371,-0.6339133682973652,0.9184771676276685,0.8969363146059627,1
1.0,0.9081946477755608,-0.2570954706397104,0.8315024991200816,2.695095950873218,1.2525737273156552,0.5576531134645994,-0.8701833340815202,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.9275465787730462,-0.33468598913267217,-0.4897623840726178,-0.6339133682973652,-0.8701833340815202,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,0.21583532185748686,0.08532940615359133,0.2569530922366421,0.5576531134645994,-0.8701833340815202,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,-0.13597449372113873,1.3212734427470096,2.2481943623946683,-0.6339133682973652,-1.7645135849361147,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,0.03993041406817406,-0.6129240357990998,-0.738667542842371,-1.4282910228053416,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,1.0953598608040507,-0.3651681190859368,-0.9046043153555399,0.5576531134645994,-1.7645135849361147,0.8969363146059627,1
1.0,0.9081946477755608,-0.2570954706397104,0.12788286796283044,-0.6831038233659186,0.2569530922366421,0.5576531134645994,0.9184771676276685,-0.5856030483790996,0
1.0,0.9081946477755608,3.8896056687104568,2.5905515770132093,0.04350508831073977,1.7503840448551617,1.3520307679725758,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-1.1914039404570154,-0.6877115871960632,-0.738667542842371,-0.6339133682973652,-0.8701833340815202,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,-0.4877843092997643,-0.7851835143722004,-0.2408572253028645,0.5576531134645994,0.024146916773074168,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,-0.8395941248783899,0.5375991482508674,2.2481943623946683,2.1464084224805524,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,1.798979491961302,-0.6143418092852982,-1.2364778603818776,-1.0311021955513535,-1.7645135849361147,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,-1.279356394351672,-0.17447758519225773,-0.2408572253028645,2.1464084224805524,-1.7645135849361147,0.8969363146059627,1
1.0,0.9081946477755608,-0.2570954706397104,0.479692683541456,0.2508544606672496,2.2481943623946683,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.9275465787730462,1.701591180419719,0.7547634097761486,-1.4282910228053416,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,3.8896056687104568,0.3917402296467996,1.4541897070781058,-0.2408572253028645,-0.236724541043377,0.9184771676276685,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,-0.9275465787730462,-0.8138934274677171,-0.4897623840726178,-0.236724541043377,-0.8701833340815202,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.5757367631944207,-0.9173908919601972,-1.2364778603818776,-0.6339133682973652,-0.8701833340815202,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-1.0154990326677027,-0.4066379935572388,-0.2408572253028645,-0.236724541043377,0.9184771676276685,0.8969363146059627,0
1.0,0.9081946477755608,-0.2570954706397104,-0.3998318554051079,-0.043687981090459224,0.2569530922366421,-0.6339133682973652,0.024146916773074168,-0.5856030483790996,1
1.0,0.9081946477755608,3.8896056687104568,-0.3998318554051079,-0.3066849627802546,-0.9875727016121243,-0.236724541043377,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.22392694761579512,-0.2453662595021756,-0.738667542842371,0.5576531134645994,0.9184771676276685,-0.5856030483790996,0
1.0,-1.101085546418158,-0.2570954706397104,-0.048022039826482336,-0.6597105608436457,-0.5727307703292022,-1.4282910228053416,-1.7645135849361147,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.8395941248783899,-0.16278095393112127,0.2569530922366421,2.1464084224805524,-0.8701833340815202,0.8969363146059627,1
0.0,-1.101085546418158,-0.2570954706397104,-1.1914039404570154,-0.7135859533191833,-0.738667542842371,-0.236724541043377,-0.8701833340815202,0.8969363146059627,1
0.0,-1.101085546418158,-0.2570954706397104,2.7664564848025224,-0.734498112240609,-0.9875727016121243,-1.0311021955513535,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-1.0154990326677027,-0.39919468275469744,1.2525737273156552,-1.4282910228053416,-0.8701833340815202,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,-0.048022039826482336,1.4113020591206054,1.003668568545902,2.1464084224805524,0.024146916773074168,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,0.7435500452254252,-0.49276773284378905,-0.738667542842371,-0.6339133682973652,-0.8701833340815202,0.8969363146059627,1
1.0,0.9081946477755608,-0.2570954706397104,1.4471696763826765,-0.37154809977382947,0.2569530922366421,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.3998318554051079,-0.4761088943809583,-0.2408572253028645,-0.236724541043377,-0.8701833340815202,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,-0.048022039826482336,0.9111824618641347,1.2525737273156552,2.1464084224805524,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.21583532185748686,-0.3899791550944081,-0.738667542842371,0.5576531134645994,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.919454953014738,1.265625833413724,0.2569530922366421,2.1464084224805524,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.21583532185748686,-0.6295828742619306,-0.738667542842371,0.5576531134645994,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,1.4471696763826765,-0.4034480032132925,-0.738667542842371,0.5576531134645994,0.9184771676276685,2.379475677591025,1
1.0,0.9081946477755608,-0.2570954706397104,0.12788286796283044,3.359322829157149,2.2481943623946683,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,1.7110270380666455,-0.6547483536419514,-0.738667542842371,-0.236724541043377,0.024146916773074168,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,1.2712647685933636,1.0465798297960778,2.2481943623946683,-1.0311021955513535,0.9184771676276685,2.379475677591025,0
1.0,0.9081946477755608,-0.2570954706397104,0.03993041406817406,-0.18121200925169992,0.2569530922366421,2.1464084224805524,0.9184771676276685,2.379475677591025,1
1.0,0.9081946477755608,-0.2570954706397104,1.1833123146987072,-0.05219462200764937,-0.738667542842371,0.5576531134645994,-1.7645135849361147,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-1.3673088482463283,-0.030219132971574827,-0.4897623840726178,0.5576531134645994,-0.8701833340815202,0.8969363146059627,1
1.0,0.9081946477755608,-0.2570954706397104,0.3917402296467996,-0.06885346047048008,0.7547634097761486,-0.6339133682973652,0.024146916773074168,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,-0.6636892170890771,-0.49064107261449147,-0.2408572253028645,-1.4282910228053416,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,2.238741761434584,-0.4672478100922186,1.2525737273156552,-1.4282910228053416,0.9184771676276685,2.379475677591025,0
1.0,-1.101085546418158,-0.2570954706397104,1.1833123146987072,-0.7121681798329849,-0.738667542842371,-0.236724541043377,-0.8701833340815202,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.7516416709837335,-0.4038024465848421,-0.9046043153555399,-0.236724541043377,-0.8701833340815202,0.8969363146059627,1
1.0,0.9081946477755608,-0.2570954706397104,0.7435500452254252,-0.31767270729829183,0.2569530922366421,-1.4282910228053416,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.7516416709837335,-0.8752121307457961,-0.5727307703292022,0.5576531134645994,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.6636892170890771,0.027555136591008247,1.2525737273156552,-0.236724541043377,0.9184771676276685,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,-0.7516416709837335,-0.19964306457227857,-0.4897623840726178,-0.236724541043377,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.6555975913307688,1.4609241311375478,0.2569530922366421,0.5576531134645994,-1.7645135849361147,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,0.03993041406817406,-0.3630414588566393,-0.738667542842371,0.5576531134645994,-0.8701833340815202,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,-0.6636892170890771,-0.6905471341684599,-1.2364778603818776,0.5576531134645994,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-1.103451486562359,-0.788019061344597,-0.9046043153555399,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.4877843092997643,-0.49879327016013203,-0.2408572253028645,-1.0311021955513535,0.9184771676276685,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,0.21583532185748686,-0.4775266678671567,-0.9046043153555399,-0.6339133682973652,-1.7645135849361147,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.12788286796283044,0.2402211595207619,-0.9046043153555399,0.5576531134645994,-1.7645135849361147,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.048022039826482336,0.24979113055260083,0.008047933466888799,-0.236724541043377,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.048022039826482336,-0.40061245624089575,-0.738667542842371,-0.6339133682973652,0.024146916773074168,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.7435500452254252,-0.6356084115782735,-0.4897623840726178,-0.236724541043377,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.03993041406817406,-0.3864347213789122,0.7547634097761486,0.5576531134645994,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,3.8896056687104568,-0.7516416709837335,-0.8936431860663747,-0.2408572253028645,-1.0311021955513535,0.9184771676276685,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,0.919454953014738,-0.5111987881643677,-0.4897623840726178,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.9275465787730462,-0.058929046067091574,0.2569530922366421,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-1.279356394351672,-0.7876646179730474,-0.2408572253028645,-0.236724541043377,0.9184771676276685,0.8969363146059627,1
0.0,-1.101085546418158,-0.2570954706397104,-1.3673088482463283,-0.6005185177948642,-0.8216359290989554,-0.236724541043377,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,1.2712647685933636,-0.312356056725048,-0.738667542842371,0.5576531134645994,0.9184771676276685,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,-0.048022039826482336,0.1803202297288813,-0.2408572253028645,-0.236724541043377,0.024146916773074168,-0.5856030483790996,1
1.0,0.9081946477755608,3.8896056687104568,-0.4877843092997643,0.2437655932362578,1.2525737273156552,-0.236724541043377,0.9184771676276685,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,-0.4877843092997643,-0.5916574335061244,0.008047933466888799,0.5576531134645994,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.4877843092997643,1.8029619846829017,2.2481943623946683,0.5576531134645994,-1.7645135849361147,-0.5856030483790996,1
