Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
6283,0,54,1,0,0,0,0,0,0,85,2,0,0
5553,0,45,1,0,0,0,0,2,0,436,1,0,0
5137,0,30,0,1,0,0,0,4,1,44,2,0,1
1790,0,32,0,0,0,0,0,5,0,341,5,1,1
5708,0,29,0,0,0,0,0,12,1,95,6,1,1
4839,0,22,2,1,0,0,0,2,1,44,4,0,1
2157,0,48,1,0,0,0,0,13,0,74,7,1,1
1456,0,24,2,1,0,5,0,12,1,436,9,2,1
6252,0,28,0,0,0,0,0,1,0,436,10,2,0
3737,0,49,1,1,0,0,0,0,0,341,1,0,0
2210,1,40,0,1,0,0,0,0,0,194,1,0,0
2307,0,26,0,1,0,0,0,5,0,436,7,1,1
6936,0,32,0,1,0,0,0,5,1,436,4,0,0
5389,0,48,1,1,0,0,0,0,1,428,1,0,0
4836,0,34,0,1,0,0,0,4,0,123,6,1,1
2119,0,29,0,1,0,0,1,11,0,436,10,2,1
549,1,50,1,1,0,0,0,1,0,411,1,0,0
4365,0,39,0,1,0,0,0,0,0,274,4,0,1
1491,0,29,0,1,0,0,0,7,0,436,3,0,0
3099,1,51,1,1,1,0,0,10,0,436,10,2,0
5524,0,44,0,0,0,0,0,0,0,141,7,1,0
3511,1,36,0,0,0,0,0,3,0,436,6,1,1
1107,1,35,0,1,0,0,0,10,0,172,8,2,0
1472,1,21,2,0,0,0,0,0,0,194,6,1,1
392,1,52,1,0,0,0,0,0,1,44,1,0,0
356,0,21,2,0,0,0,0,2,0,436,6,1,0
5856,0,24,2,1,0,0,0,2,1,287,6,1,1
2194,0,36,0,1,0,0,0,0,1,44,3,0,1
4247,1,52,1,0,0,0,0,0,0,9,1,0,0
5109,0,41,0,1,0,0,0,2,0,141,1,0,0
6818,0,34,0,0,0,0,0,1,0,65,5,1,0
6639,0,56,1,0,0,0,0,5,1,436,7,1,0
554,0,39,0,1,0,0,0,3,0,194,3,0,1
646,1,31,0,1,0,0,0,10,0,141,6,1,0
4222,0,31,0,0,0,0,0,0,1,44,1,0,1
2908,0,24,2,0,0,2,0,6,0,436,9,2,0
6731,0,29,0,0,0,0,0,0,0,318,3,0,0
7177,0,34,0,0,0,0,0,1,0,409,2,0,0
6831,0,42,0,1,0,0,0,1,0,301,1,0,0
1012,0,25,0,1,0,0,0,1,0,436,2,0,0
4410,1,38,0,1,0,0,0,0,0,5,2,0,0
3882,0,28,0,1,0,0,0,7,1,342,3,0,1
379,1,24,2,1,0,0,0,0,0,14,4,0,0
6520,1,30,0,1,0,0,0,15,0,318,9,2,1
3699,1,43,0,1,0,0,0,2,0,194,2,0,1
4245,0,34,0,1,0,0,0,5,0,296,2,0,1
2510,1,45,1,1,0,0,0,2,0,163,3,0,0
5979,0,26,0,0,1,0,0,9,0,436,9,2,1
1834,1,57,1,0,0,0,0,3,0,50,1,0,0
4240,0,43,0,1,0,0,0,1,1,223,1,0,0
2552,0,23,2,1,0,0,0,6,1,428,7,1,1
689,0,44,0,1,0,0,0,14,0,176,8,2,1
2314,0,56,1,0,0,0,0,5,0,326,2,0,0
4130,0,33,0,1,0,0,0,1,0,5,4,0,1
2493,0,46,1,1,0,0,0,0,0,250,7,1,1
4162,0,54,1,1,0,0,0,3,0,436,6,1,1
5588,1,46,1,0,0,0,0,1,1,44,1,0,1
5943,0,37,0,1,0,0,0,4,1,95,7,1,1
3722,0,23,2,1,0,0,0,0,0,121,3,0,0
7157,0,26,0,0,0,0,0,3,1,379,2,0,1
63,0,22,2,1,0,0,1,1,0,261,4,0,1
1498,0,40,0,0,0,0,0,0,0,318,2,0,0
5530,0,57,1,1,0,0,0,16,1,44,5,1,1
5599,0,45,1,1,0,0,0,0,0,171,1,0,0
2040,0,41,0,1,0,0,0,2,0,177,8,2,1
3255,0,23,2,1,0,0,0,6,0,426,9,2,1
6097,0,29,0,1,0,0,0,10,0,141,6,1,1
4895,0,42,0,1,0,0,0,1,1,44,2,0,1
1721,0,28,0,0,0,0,0,6,0,194,4,0,0
2812,1,51,1,0,0,0,0,14,0,394,9,2,0
6841,0,56,1,0,0,0,0,1,0,321,2,0,0
5261,0,40,0,1,0,0,0,1,0,252,1,0,1
509,1,35,0,1,0,0,0,12,1,379,2,0,0
845,0,51,1,0,0,0,0,0,0,61,1,0,0
2319,0,56,1,0,0,0,0,1,1,382,1,0,0
4767,0,56,1,1,0,0,0,16,0,318,5,1,0
2885,0,50,1,0,0,0,0,1,0,436,3,0,0
3968,0,23,2,1,0,0,2,1,1,44,7,1,0
5213,1,37,0,0,0,0,0,0,1,44,1,0,0
6046,0,31,0,0,0,0,0,1,0,436,2,0,0
1595,0,24,2,1,0,2,1,8,0,436,9,2,1
7040,1,35,0,1,0,0,1,5,0,9,7,1,1
2154,0,44,0,1,0,0,0,0,1,140,1,0,0
633,0,38,0,1,0,0,0,0,0,171,1,0,0
6686,0,35,0,1,0,0,0,0,0,382,2,0,1
6465,0,23,2,1,0,1,1,8,0,64,9,2,1
2907,1,54,1,0,0,0,0,1,1,342,2,0,0
4403,0,34,0,1,0,0,0,0,0,188,2,0,0
1351,0,66,1,1,0,0,0,0,1,181,1,0,0
2934,0,25,0,0,0,1,0,9,0,61,9,2,1
1873,0,38,0,0,0,0,0,1,0,311,1,0,1
2468,0,42,0,1,0,0,0,7,0,171,5,1,1
6599,0,34,0,1,0,0,0,0,0,71,1,0,0
3964,0,39,0,0,0,0,0,2,1,244,3,0,0
537,0,35,0,1,0,0,0,0,0,194,7,1,0
972,1,30,0,1,0,0,0,3,0,206,4,0,0
3728,0,40,0,0,0,0,0,0,1,44,1,0,1
7000,0,23,2,1,0,0,0,0,1,44,2,0,1
6607,0,41,0,0,0,0,0,4,0,309,3,0,1
3897,0,24,2,1,0,0,0,0,1,44,2,0,0
4962,1,64,1,0,0,0,0,0,1,44,1,0,0
5026,0,55,1,1,0,0,0,4,0,113,1,0,0
3065,0,63,1,1,0,0,0,6,0,436,3,0,0
1207,0,28,0,1,0,0,0,7,0,14,7,1,1
2887,0,47,1,1,0,0,0,1,1,44,1,0,1
2771,0,22,2,0,0,1,1,2,0,300,8,2,1
5214,0,31,0,1,0,0,0,1,0,436,6,1,0
2521,0,28,0,1,1,1,0,5,0,12,10,2,0
4276,0,51,1,0,0,0,0,1,0,300,1,0,1
3141,1,30,0,1,0,3,2,10,0,318,10,2,1
2816,0,38,0,1,0,0,0,0,1,140,1,0,0
1072,1,22,2,1,0,0,0,1,0,194,6,1,1
1565,0,32,0,1,0,0,0,2,1,431,5,1,1
2438,0,53,1,0,0,0,0,1,1,106,1,0,0
4670,1,37,0,1,0,0,0,0,0,97,1,0,0
5488,0,37,0,1,0,0,0,7,0,383,7,1,0
6065,0,33,0,1,0,0,0,0,1,44,1,0,0
5537,0,24,2,1,0,0,0,1,0,436,2,0,0
3321,0,46,1,0,0,0,0,0,0,318,1,0,0
4109,1,29,0,1,0,0,0,0,0,5,10,2,0
4384,0,42,0,0,0,0,0,0,0,323,4,0,0
5504,0,27,0,0,0,0,0,4,0,341,9,2,0
5968,0,49,1,1,0,0,0,3,0,318,8,2,1
733,1,45,1,0,0,0,0,1,0,436,1,0,0
2275,0,37,0,0,0,0,0,1,1,44,1,0,1
1887,0,25,0,0,0,0,0,0,0,18,2,0,0
3835,0,27,0,1,0,0,0,0,0,21,4,0,1
1506,0,55,1,0,0,0,0,11,1,436,7,1,0
6228,0,24,2,1,0,0,0,0,1,44,9,2,1
905,1,53,1,0,0,0,0,0,1,106,1,0,0
6830,0,49,1,1,0,0,0,1,1,44,1,0,0
3949,0,58,1,0,0,0,0,5,0,194,3,0,1
3421,0,24,2,1,0,0,0,1,0,256,7,1,1
568,0,44,0,0,0,0,0,11,1,44,3,0,0
2782,0,25,0,1,0,0,2,3,1,242,6,1,0
1766,0,29,0,1,0,0,0,0,0,276,8,2,0
72,0,39,0,1,0,0,0,1,1,436,4,0,0
95,0,39,0,0,0,0,0,2,0,300,1,0,1
4620,1,35,0,1,2,0,0,9,0,436,8,2,0
4289,0,19,2,0,1,3,2,5,1,436,9,2,1
3945,0,29,0,0,0,0,0,2,0,436,2,0,0
3453,0,24,2,1,0,0,0,0,1,290,4,0,1
3307,0,28,0,0,0,0,0,2,0,436,2,0,1
6964,1,30,0,1,0,0,0,0,1,44,5,1,1
2927,0,58,1,0,0,0,0,0,1,429,1,0,0
157,1,46,1,1,0,0,0,1,0,193,2,0,0
5655,0,34,0,1,0,0,0,1,0,334,2,0,0
2272,0,48,1,1,0,0,0,1,0,200,1,0,0
651,0,22,2,1,0,0,0,1,0,64,4,0,1
6627,1,41,0,1,0,0,0,7,0,317,4,0,1
1536,0,20,2,1,0,0,0,0,1,44,3,0,1
4542,1,56,1,1,0,0,0,1,0,318,2,0,1
7066,0,20,2,0,0,0,3,1,0,58,8,2,1
4877,0,19,2,0,0,0,0,0,1,44,8,2,1
2528,0,22,2,1,0,0,0,1,0,194,3,0,1
5881,0,38,0,1,0,0,0,17,1,44,4,0,1
2977,0,32,0,1,0,0,0,0,0,318,1,0,1
1277,0,21,2,1,0,0,0,0,1,99,6,1,0
6850,0,21,2,1,0,0,0,0,0,55,3,0,0
5837,0,36,0,1,0,0,0,0,1,44,6,1,0
3433,0,21,2,0,0,0,0,1,0,194,3,0,0
35,0,26,0,0,0,0,2,6,1,243,8,2,0
4994,0,59,1,0,0,0,0,0,1,212,1,0,0
1239,0,27,0,1,0,0,0,0,1,44,2,0,1
3588,0,30,0,1,0,0,0,5,0,161,5,1,1
4441,0,22,2,1,1,0,0,1,1,44,7,1,0
1582,0,27,0,1,0,0,0,1,0,194,2,0,0
2435,0,28,0,0,0,0,0,0,0,65,2,0,1
2377,0,24,2,1,0,1,3,4,0,4,6,1,1
5257,0,49,1,0,0,0,0,8,0,426,2,0,0
4735,0,37,0,1,0,0,0,3,1,44,7,1,0
2111,0,29,0,1,0,0,0,4,0,436,8,2,0
2386,0,41,0,1,0,0,0,3,0,176,4,0,1
2052,0,25,0,1,0,0,1,7,0,34,8,2,0
2880,1,28,0,1,0,0,0,0,0,173,10,2,1
4982,0,34,0,1,0,0,0,2,1,436,1,0,0
5122,0,25,0,1,0,0,0,11,1,436,8,2,1
857,1,30,0,1,0,0,0,1,1,248,2,0,0
6744,0,36,0,0,0,0,0,0,0,318,8,2,1
1186,0,52,1,1,0,0,0,3,0,436,1,0,0
3269,0,33,0,1,0,0,0,2,0,194,8,2,1
2620,0,26,0,1,0,0,1,12,1,44,9,2,1
2646,0,30,0,1,0,0,0,1,0,436,3,0,0
4291,0,23,2,1,0,0,0,2,0,436,5,1,1
4455,0,44,0,0,0,0,0,1,0,318,8,2,0
423,0,20,2,1,0,0,0,0,0,188,7,1,1
5198,0,37,0,1,0,0,0,8,0,436,6,1,0
6397,0,29,0,0,0,0,0,6,0,426,4,0,1
1880,0,25,0,1,0,0,1,2,0,296,9,2,0
1065,0,34,0,1,0,0,0,1,0,15,1,0,0
524,0,20,2,1,0,0,0,0,0,320,4,0,1
5430,1,29,0,1,0,1,0,11,0,436,9,2,1
5280,1,23,2,1,0,0,0,2,1,379,8,2,1
6069,0,32,0,0,0,1,0,15,0,436,9,2,1
3651,1,29,0,1,0,0,0,9,0,254,7,1,1
6854,0,43,0,1,0,0,0,1,1,106,1,0,1
6751,0,41,0,1,0,0,0,1,1,44,5,1,0
2143,0,37,0,0,0,0,0,11,0,123,9,2,1
5484,0,22,2,1,0,0,0,0,0,194,3,0,1
5178,1,24,2,0,0,0,0,0,1,44,5,1,1
2209,0,52,1,1,0,0,0,9,0,177,7,1,1
6140,0,36,0,0,0,0,0,3,1,379,1,0,0
5142,0,40,0,1,0,0,0,8,1,30,6,1,1
2233,1,39,0,1,0,1,0,7,0,318,2,0,0
6576,1,37,0,0,0,0,0,5,0,194,2,0,1
2606,0,25,0,0,0,0,0,0,1,136,7,1,0
164,0,22,2,1,0,0,0,1,0,436,2,0,0
6526,0,56,1,1,0,0,0,2,0,436,1,0,0
2044,0,28,0,1,0,0,0,2,1,342,4,0,0
311,0,43,0,1,0,0,0,2,0,194,2,0,1
6673,1,44,0,0,0,0,0,1,1,44,3,0,0
5233,0,37,0,0,1,6,0,13,0,233,7,1,0
6920,1,31,0,0,0,0,0,1,1,44,1,0,1
2178,0,43,0,0,0,0,0,0,1,140,4,0,1
6990,1,50,1,0,0,0,0,3,0,436,5,1,0
6788,1,25,0,1,0,0,0,0,1,44,4,0,1
5977,0,30,0,1,0,0,0,2,1,44,2,0,0
5402,1,26,0,1,0,0,0,6,0,436,6,1,1
3587,0,22,2,1,0,0,0,3,0,4,9,2,0
5139,1,45,1,0,0,0,0,0,0,50,9,2,1
4163,0,39,0,0,0,0,0,0,0,318,3,0,0
3015,0,20,2,1,0,1,1,1,0,58,10,2,1
3681,0,53,1,0,0,0,0,2,0,152,4,0,0
3292,1,23,2,1,0,0,0,0,0,177,7,1,0
5898,0,55,1,0,0,0,0,7,0,174,8,2,0
2935,0,47,1,1,0,0,0,15,0,318,7,1,0
6634,0,25,0,1,0,0,0,7,0,58,9,2,1
4424,0,35,0,0,0,0,0,2,0,436,2,0,1
1737,0,31,0,1,0,0,0,0,1,259,2,0,0
5985,0,26,0,1,0,0,0,5,0,60,4,0,0
2950,0,29,0,1,0,0,0,1,1,44,2,0,1
2002,0,35,0,0,0,0,0,1,0,318,1,0,1
1252,0,21,2,1,0,0,0,0,0,194,4,0,0
3278,0,25,0,0,0,0,0,0,1,136,2,0,1
4036,0,32,0,1,0,0,0,1,1,140,3,0,0
4604,1,36,0,0,0,0,0,3,0,213,1,0,1
5771,1,29,0,0,0,0,0,0,1,44,6,1,0
2527,0,35,0,1,0,0,0,4,1,139,5,1,0
6183,0,22,2,1,0,0,0,2,0,436,3,0,1
1118,0,33,0,1,0,0,1,12,1,44,9,2,1
4406,0,38,0,1,0,0,0,2,0,318,7,1,1
579,0,66,1,0,0,0,0,0,1,44,1,0,1
3092,0,35,0,1,0,0,0,12,0,326,8,2,1
3670,0,33,0,1,0,0,0,8,0,14,5,1,0
5283,0,36,0,1,0,0,0,1,1,140,1,0,0
7072,0,39,0,0,0,0,0,0,0,188,2,0,0
5905,1,28,0,0,0,0,0,1,1,194,5,1,0
5215,0,37,0,1,0,0,0,1,0,326,3,0,0
2038,0,35,0,1,0,0,0,0,0,250,8,2,0
5870,0,32,0,1,0,0,0,1,1,95,7,1,0
6078,1,40,0,0,0,0,0,0,1,139,2,0,0
6084,0,23,2,0,0,0,1,4,0,270,4,0,1
1777,0,37,0,1,0,0,0,3,0,436,1,0,1
1779,0,50,1,1,0,0,0,11,1,147,9,2,0
2843,0,23,2,1,0,0,0,2,0,284,8,2,1
647,1,45,1,0,0,0,0,1,0,176,6,1,0
1487,0,26,0,1,0,0,0,0,1,44,1,0,1
2533,0,38,0,1,0,0,0,2,0,176,3,0,1
4659,0,54,1,0,0,0,0,2,0,436,4,0,1
3809,0,25,0,1,0,1,0,2,0,15,7,1,1
4312,0,77,1,0,0,0,0,3,0,436,1,0,0
3103,0,21,2,1,0,0,0,0,0,65,5,1,0
3743,0,21,2,1,0,1,2,1,0,71,7,1,0
1157,0,37,0,1,0,1,0,4,0,436,2,0,0
5970,0,31,0,0,0,0,0,11,0,436,7,1,1
1633,0,22,2,1,0,0,0,1,0,194,9,2,0
3488,0,56,1,1,0,0,0,3,1,44,2,0,1
813,0,26,0,0,0,0,0,0,1,210,2,0,0
305,1,21,2,1,0,0,0,0,1,44,6,1,0
214,0,38,0,1,0,0,0,15,0,318,9,2,0
1421,0,26,0,1,0,0,0,3,0,317,4,0,1
1022,0,34,0,1,0,0,0,0,0,50,2,0,1
6552,0,19,2,1,3,0,0,2,0,436,9,2,1
2680,0,55,1,0,0,0,0,1,0,318,3,0,0
4554,1,31,0,1,0,0,0,0,0,9,1,0,0
6406,1,27,0,1,0,1,0,10,1,139,7,1,1
977,0,42,0,0,0,0,0,0,1,223,1,0,0
3694,0,23,2,1,0,0,0,6,0,318,6,1,1
2671,0,26,0,0,0,0,0,0,1,140,2,0,0
3478,0,37,0,1,0,0,0,4,0,21,1,0,0
1444,1,26,0,1,0,0,0,3,0,233,5,1,1
2845,0,24,2,1,0,0,0,0,0,194,6,1,1
4157,0,21,2,1,0,0,0,2,0,318,10,2,1
5024,0,24,2,1,0,0,0,7,0,436,7,1,1
6851,0,31,0,0,0,0,0,0,0,326,1,0,0
2795,0,30,0,1,0,0,0,12,0,141,9,2,1
1959,1,21,2,1,0,0,0,2,0,233,4,0,1
3053,1,32,0,0,0,0,0,0,0,194,2,0,0
695,0,57,1,1,0,0,0,20,0,318,7,1,1
6653,1,44,0,1,0,0,0,0,1,44,1,0,0
2065,0,49,1,0,0,0,0,4,0,17,1,0,0
4375,0,25,0,0,0,0,0,2,1,333,5,1,1
2621,0,42,0,1,0,0,0,0,0,201,5,1,1
6373,1,39,0,1,0,0,0,0,0,188,5,1,1
3547,0,39,0,0,0,0,0,21,0,321,10,2,0
2882,0,56,1,0,0,0,0,0,1,44,1,0,1
2844,0,55,1,0,0,0,0,1,0,436,2,0,1
6766,0,43,0,1,0,0,0,3,0,176,1,0,1
4397,0,30,0,1,0,0,0,4,0,436,2,0,0
1064,0,44,0,0,0,0,0,3,0,318,1,0,0
592,0,27,0,1,0,0,0,0,1,44,2,0,0
3348,0,40,0,1,0,0,0,1,0,176,1,0,0
6173,1,36,0,1,0,0,0,1,1,44,1,0,0
4243,0,36,0,1,3,0,0,16,0,436,8,2,1
5514,0,40,0,1,0,0,0,2,0,176,4,0,0
7175,0,60,1,0,0,0,0,0,1,248,1,0,1
1955,0,31,0,1,0,0,0,4,1,30,3,0,1
6126,1,34,0,1,0,0,0,0,1,44,1,0,1
4236,0,21,2,1,0,0,0,0,0,383,4,0,1
3156,0,22,2,1,0,0,0,0,1,265,3,0,1
2697,0,27,0,0,0,0,0,6,0,436,6,1,1
2027,0,31,0,1,0,0,0,2,0,252,7,1,1
11,0,23,2,1,0,0,0,3,1,44,6,1,1
3382,0,35,0,1,0,0,0,1,0,250,2,0,0
5313,0,69,1,1,0,0,0,1,0,71,1,0,1
7200,1,20,2,1,0,0,0,0,1,44,7,1,1
397,0,47,1,0,0,0,0,5,0,318,10,2,1
4051,0,70,1,1,0,0,0,0,1,140,1,0,0
6063,0,35,0,1,0,0,0,1,0,194,6,1,1
4705,0,36,0,1,0,0,1,16,1,44,8,2,1
6890,1,65,1,0,0,0,0,1,0,14,1,0,0
7174,0,19,2,1,1,0,0,1,0,194,9,2,1
1560,0,38,0,1,0,0,1,10,0,348,4,0,1
3721,0,31,0,1,0,0,0,4,0,383,8,2,1
4633,1,52,1,0,0,0,0,0,1,44,1,0,0
5509,0,28,0,1,0,1,0,18,0,318,9,2,1
1198,1,37,0,0,0,0,0,1,1,140,3,0,0
3846,0,54,1,0,0,0,0,2,0,436,2,0,0
177,0,54,1,1,0,0,0,2,0,65,1,0,0
2232,0,52,1,1,0,0,0,2,0,436,1,0,0
1018,0,26,0,1,0,0,0,0,0,409,3,0,0
3342,0,25,0,1,0,0,0,0,1,44,2,0,0
4852,0,39,0,0,0,0,0,1,0,436,1,0,0
403,0,68,1,0,0,0,0,2,0,15,1,0,0
101,0,30,0,1,0,0,0,1,0,154,2,0,0
7172,0,61,1,1,0,0,0,4,1,26,9,2,1
4703,0,60,1,1,0,0,0,0,0,194,4,0,0
1947,0,30,0,1,0,0,0,1,1,44,2,0,0
1828,0,37,0,0,0,0,0,3,1,140,1,0,0
6259,1,52,1,0,0,0,0,6,0,436,1,0,0
2499,0,27,0,1,0,0,0,1,1,44,1,0,0
6416,0,27,0,1,0,0,0,2,0,318,2,0,1
6346,0,24,2,1,0,0,0,0,0,284,4,0,0
4102,0,34,0,0,0,0,0,3,0,141,1,0,0
4069,1,52,1,0,0,0,0,1,0,50,1,0,0
4945,0,30,0,1,0,0,0,3,0,436,2,0,1
2723,0,19,2,1,1,0,1,1,0,436,10,2,1
1363,1,33,0,0,0,0,0,0,1,238,2,0,0
4085,0,24,2,1,0,0,0,1,0,436,4,0,0
1615,0,45,1,1,0,0,0,8,0,436,7,1,1
2611,0,35,0,1,0,0,0,10,1,436,4,0,1
5167,0,26,0,0,0,0,0,1,0,436,2,0,1
334,1,23,2,1,0,0,0,1,1,243,3,0,0
5951,0,54,1,1,0,0,0,22,0,14,7,1,1
3371,0,36,0,1,0,0,0,11,0,141,7,1,0
3640,0,25,0,0,0,0,0,1,1,44,3,0,0
912,0,25,0,1,0,0,0,0,1,44,2,0,0
4135,0,38,0,1,0,0,0,9,0,194,5,1,1
6464,0,26,0,1,0,0,0,15,0,436,9,2,0
7112,0,26,0,1,0,0,0,0,0,56,2,0,0
120,0,31,0,0,0,0,0,13,0,436,10,2,1
3843,0,31,0,1,0,0,0,4,0,436,5,1,1
5018,0,68,1,1,0,0,0,2,0,383,4,0,0
6937,0,36,0,1,0,0,0,11,0,318,6,1,1
3275,0,38,0,1,0,0,0,19,0,436,9,2,1
203,1,35,0,1,0,1,0,23,0,177,9,2,1
4870,0,43,0,0,0,0,0,0,1,44,4,0,0
6429,0,57,1,1,0,0,0,0,0,4,1,0,0
3974,0,57,1,1,0,0,0,19,0,318,6,1,0
2487,0,27,0,1,0,0,0,1,0,296,7,1,1
473,0,35,0,1,0,0,0,1,1,44,2,0,0
3698,0,38,0,0,0,0,0,12,0,196,5,1,0
6026,0,39,0,1,0,0,0,1,0,436,4,0,0
2141,0,30,0,0,0,0,0,3,0,91,4,0,1
5602,1,44,0,0,0,0,0,10,0,173,5,1,1
6351,0,26,0,1,0,0,1,0,0,317,2,0,0
3010,0,29,0,1,0,0,0,5,0,296,10,2,0
6560,0,29,0,1,0,0,0,9,0,436,7,1,1
2087,1,27,0,0,0,0,0,2,0,309,3,0,0
6730,1,31,0,1,0,0,0,4,0,9,8,2,0
5823,0,26,0,1,0,0,0,3,0,15,2,0,0
981,0,45,1,1,0,0,0,2,0,361,1,0,0
2632,0,34,0,1,1,0,0,11,0,436,8,2,1
3533,1,23,2,1,0,0,0,2,0,50,10,2,1
6202,0,24,2,1,0,0,0,0,1,287,3,0,0
1708,1,47,1,1,0,0,0,0,1,44,1,0,0
5159,0,21,2,1,0,0,0,0,0,273,3,0,1
622,1,19,2,0,0,0,0,2,0,318,10,2,1
446,1,50,1,1,0,0,0,3,0,14,2,0,0
3351,0,34,0,1,0,0,0,1,1,436,1,0,1
3814,1,28,0,1,0,0,0,0,1,44,2,0,0
4954,0,19,2,1,2,0,0,2,0,436,8,2,1
3554,1,20,2,1,0,0,0,1,0,177,8,2,1
6875,0,31,0,1,0,0,0,0,1,44,1,0,1
4518,1,23,2,1,0,0,0,0,0,321,7,1,0
1945,0,22,2,1,0,0,0,0,0,250,3,0,0
4066,0,49,1,0,0,0,0,3,0,318,4,0,0
3082,0,38,0,0,0,0,0,17,0,177,10,2,0
1578,1,32,0,0,0,0,0,1,1,105,2,0,1
3817,0,23,2,1,0,0,0,2,1,44,4,0,1
5195,0,47,1,1,0,0,0,17,0,5,8,2,0
4963,0,22,2,0,0,0,0,0,1,243,6,1,0
259,0,23,2,1,0,0,1,1,0,436,6,1,1
4279,0,29,0,1,1,2,0,6,0,90,6,1,1
415,0,25,0,0,0,0,0,0,1,140,2,0,1
2774,0,39,0,1,0,0,0,2,1,139,1,0,0
6254,0,25,0,1,0,0,1,1,0,252,5,1,1
6769,0,41,0,1,0,0,0,13,0,304,10,2,1
199,0,36,0,1,0,0,0,2,1,44,3,0,1
3774,0,38,0,0,0,0,0,0,1,104,1,0,0
3226,0,25,0,1,0,0,0,1,0,65,4,0,0
4805,0,30,0,0,0,0,0,0,0,171,1,0,0
3098,1,64,1,1,0,0,0,1,1,342,1,0,1
6898,0,39,0,0,0,0,0,1,0,302,1,0,0
1202,0,20,2,1,0,0,0,1,0,436,9,2,0
3158,1,56,1,1,0,0,0,1,0,318,1,0,0
4513,0,29,0,1,0,0,0,2,1,151,5,1,0
4053,0,23,2,1,1,0,0,4,0,436,9,2,0
4613,0,40,0,1,0,0,0,1,1,44,2,0,0
2089,0,33,0,1,0,0,0,23,0,436,9,2,1
1824,1,26,0,1,0,0,0,0,1,44,2,0,0
4391,0,23,2,1,0,0,0,0,0,123,7,1,0
6857,0,48,1,1,0,0,0,11,1,342,4,0,1
922,0,23,2,1,0,0,0,5,0,436,10,2,1
888,0,32,0,1,0,0,0,4,0,436,5,1,0
5511,0,39,0,0,0,0,0,16,0,436,9,2,1
4708,1,28,0,1,0,0,0,1,0,194,3,0,1
4330,0,29,0,0,0,0,0,1,0,65,4,0,1
4727,0,32,0,1,0,0,0,3,0,188,4,0,0
1428,0,43,0,0,0,0,0,1,0,171,2,0,1
4113,0,27,0,0,0,0,0,1,0,317,3,0,0
5427,0,26,0,1,0,0,0,3,0,436,7,1,0
1203,0,42,0,1,0,0,0,0,1,212,1,0,0
4379,0,26,0,1,0,3,0,3,1,243,9,2,1
6997,0,20,2,1,0,0,1,0,0,65,4,0,0
1086,1,62,1,0,0,0,0,2,0,16,1,0,1
3960,0,48,1,0,0,0,0,2,0,436,1,0,0
5208,0,52,1,1,0,0,0,0,1,44,1,0,0
3246,0,31,0,1,0,0,0,1,1,243,2,0,0
472,0,23,2,0,0,0,1,1,1,342,5,1,1
603,0,36,0,1,0,0,0,1,1,248,10,2,1
1568,0,46,1,1,0,0,1,15,0,141,7,1,1
1875,0,39,0,1,0,0,0,6,0,65,5,1,0
3894,0,45,1,0,0,0,0,2,0,318,1,0,0
6477,0,22,2,0,0,0,3,1,0,300,5,1,1
947,1,21,2,0,0,1,0,0,1,140,5,1,1
5143,0,33,0,1,0,0,0,1,0,171,2,0,0
1645,0,22,2,1,0,0,1,13,0,255,10,2,1
5502,0,38,0,1,1,0,1,7,0,171,7,1,1
6341,0,22,2,0,0,1,2,4,1,44,8,2,1
4340,0,28,0,0,0,0,0,1,1,139,2,0,1
1246,0,27,0,1,0,0,0,0,0,348,1,0,0
3777,0,30,0,1,0,0,0,0,0,5,2,0,0
1990,0,42,0,1,0,0,0,2,0,318,5,1,0
1100,1,24,2,0,0,0,0,2,0,436,7,1,0
706,0,26,0,1,0,1,0,8,0,43,6,1,0
3539,0,21,2,1,0,0,0,1,0,436,6,1,1
7002,0,60,1,1,0,0,0,13,0,177,6,1,1
836,0,26,0,0,0,0,0,5,0,318,4,0,1
6426,0,34,0,1,0,0,0,0,0,194,1,0,0
1415,1,30,0,1,0,0,0,8,0,347,8,2,1
6621,0,20,2,0,0,0,0,0,1,287,3,0,0
3367,0,37,0,1,1,8,5,23,0,125,8,2,1
6491,0,27,0,1,0,0,0,2,1,285,2,0,0
4495,0,33,0,1,0,0,0,0,0,60,3,0,0
5413,0,20,2,1,4,2,1,6,0,436,10,2,1
6009,1,20,2,0,0,0,0,0,0,185,8,2,1
1509,0,31,0,1,0,0,0,2,0,436,2,0,1
4107,0,45,1,0,0,0,0,1,1,44,1,0,0
6036,0,56,1,0,0,0,0,6,0,256,1,0,0
2561,0,30,0,0,0,0,0,13,0,268,8,2,1
1613,0,45,1,1,0,0,0,4,0,3,6,1,0
6595,0,31,0,1,0,1,0,5,1,44,2,0,0
6715,0,31,0,0,0,0,0,3,1,140,7,1,0
3325,0,27,0,1,0,0,0,7,0,58,9,2,1
4389,0,25,0,0,0,0,0,0,1,105,3,0,0
5598,0,32,0,1,0,0,0,1,0,161,2,0,0
802,0,36,0,1,0,0,0,3,0,141,2,0,1
1616,0,48,1,1,0,0,0,1,0,436,1,0,0
4129,0,35,0,1,0,0,0,1,1,44,5,1,0
741,1,22,2,0,0,0,0,0,1,212,5,1,0
2698,0,56,1,0,0,0,0,7,0,172,6,1,1
