Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
2001,0,33,0,0,0,0,0,0,0,285,1,0,0
2818,0,22,2,1,0,0,0,0,0,265,5,1,1
423,0,21,2,1,0,0,1,0,0,348,3,0,0
1862,0,25,0,1,0,0,2,3,1,208,6,1,0
1983,0,24,2,1,0,0,0,1,0,14,4,0,1
1403,1,33,0,0,0,0,0,0,1,34,1,0,0
2896,1,24,2,1,0,0,0,3,0,166,8,2,0
189,0,30,0,1,0,0,0,2,0,361,1,0,0
3778,0,37,0,1,0,0,0,9,0,361,6,1,0
2412,0,35,0,1,0,0,0,5,0,11,4,0,1
4203,0,24,2,0,0,0,0,0,0,222,4,0,0
2537,0,27,0,0,0,0,0,1,1,220,6,1,0
3808,1,52,1,1,0,0,0,3,0,134,1,0,0
4095,0,22,2,0,0,0,0,1,1,34,5,1,0
3605,0,50,1,0,0,0,0,1,0,361,2,0,0
4325,0,54,1,0,0,0,0,0,0,39,1,0,0
4225,0,55,1,0,0,0,0,27,1,34,5,1,0
1083,1,20,2,0,0,0,0,0,0,265,4,0,0
1338,0,50,1,1,0,0,0,0,0,20,1,0,0
4613,0,27,0,0,0,0,0,2,0,143,3,0,1
550,0,26,0,0,0,0,0,8,0,361,4,0,0
2491,0,32,0,1,0,0,0,1,0,361,2,0,0
3480,0,46,1,0,0,0,0,2,0,361,2,0,0
1064,1,57,1,0,0,0,0,0,1,113,4,0,0
893,0,51,1,0,0,0,0,7,0,46,1,0,1
2355,1,54,1,0,0,0,0,1,1,118,2,0,0
1491,0,38,0,1,0,0,0,2,0,48,7,1,1
3980,0,29,0,0,0,0,0,0,1,118,1,0,0
923,0,32,0,1,0,0,0,2,1,361,8,2,0
3131,0,26,0,0,0,0,0,7,0,361,5,1,0
2366,0,48,1,1,0,0,0,0,1,145,1,0,0
3671,0,29,0,1,0,0,0,6,0,150,6,1,1
2022,1,32,0,1,0,0,0,2,0,352,3,0,0
4207,0,21,2,1,0,2,0,2,1,97,9,2,1
1958,0,64,1,0,0,0,0,8,0,119,1,0,0
347,0,27,0,0,0,1,3,6,0,145,4,0,0
3962,0,21,2,1,0,0,0,0,0,265,7,1,0
224,0,47,1,1,0,0,0,3,0,248,3,0,0
3665,1,20,2,1,0,0,0,1,1,34,4,0,0
919,0,21,2,1,0,0,2,1,0,361,9,2,0
595,0,42,0,0,0,0,0,3,0,265,4,0,0
3042,0,22,2,1,0,0,0,2,0,145,7,1,0
3871,0,21,2,1,0,0,0,0,0,53,7,1,0
1690,0,27,0,1,0,0,0,8,0,145,7,1,1
2440,0,36,0,1,0,0,0,1,1,124,9,2,0
3119,0,25,0,1,0,0,0,1,1,361,4,0,0
3402,0,26,0,1,0,0,0,6,1,315,8,2,0
2392,0,40,0,1,0,0,0,0,1,34,1,0,0
3183,0,32,0,1,0,0,0,6,0,264,6,1,1
1446,1,46,1,1,0,0,0,0,0,150,1,0,0
3086,0,25,0,1,0,0,0,2,1,113,6,1,0
4212,0,31,0,1,0,0,0,1,1,34,1,0,0
1750,0,67,1,0,0,0,0,0,1,92,1,0,0
3414,0,55,1,0,0,0,0,0,1,90,1,0,0
2088,0,24,2,0,0,0,2,1,0,252,3,0,0
544,1,19,2,0,1,1,0,1,1,209,6,1,1
3641,0,40,0,0,0,0,0,6,0,59,4,0,0
2847,1,26,0,1,0,0,0,0,0,166,4,0,0
1605,0,44,0,0,3,0,0,16,1,118,7,1,0
1264,0,54,1,0,0,0,0,0,0,4,1,0,0
1436,0,61,1,1,0,0,0,0,1,90,1,0,0
4258,0,39,0,0,0,0,0,2,0,361,2,0,0
942,0,51,1,1,0,0,0,1,0,248,1,0,0
4536,1,22,2,0,0,0,0,1,1,34,8,2,0
1659,0,53,1,1,0,0,0,0,1,118,1,0,0
1671,0,45,1,1,0,0,0,3,1,356,2,0,0
4156,0,33,0,0,0,0,0,0,1,34,1,0,0
3624,0,40,0,1,0,0,0,2,0,150,4,0,0
2900,0,44,0,1,0,0,0,0,1,354,5,1,0
2666,0,37,0,1,0,0,0,6,1,34,6,1,0
3353,0,52,1,0,0,0,0,3,1,34,2,0,0
175,1,22,2,0,0,0,0,1,0,214,3,0,0
1781,0,30,0,1,0,0,0,1,0,361,3,0,0
4355,0,28,0,1,1,0,0,5,0,361,5,1,1
3083,0,36,0,0,0,0,0,4,1,321,1,0,1
603,0,43,0,1,0,0,0,0,1,34,1,0,0
3959,0,22,2,1,0,0,0,0,0,280,4,0,0
2875,0,55,1,1,0,0,0,0,0,133,1,0,0
422,1,58,1,1,0,0,0,4,0,215,2,0,1
1937,0,38,0,1,0,0,0,1,1,34,1,0,0
284,0,36,0,0,0,0,0,2,1,34,1,0,0
4680,0,47,1,1,0,0,0,4,0,265,10,2,1
1099,0,37,0,1,0,0,0,2,0,252,7,1,0
715,0,53,1,1,0,0,0,2,0,150,3,0,0
3750,0,25,0,0,0,0,0,0,0,265,5,1,0
1819,1,25,0,0,0,0,0,0,0,0,6,1,0
3814,0,35,0,0,0,0,0,0,0,238,2,0,0
1726,0,37,0,1,2,0,0,11,0,214,3,0,0
4555,0,39,0,1,0,0,0,3,0,361,4,0,1
2748,0,23,2,0,0,0,0,3,1,212,8,2,1
3404,1,43,0,0,0,0,0,0,1,90,1,0,0
426,0,22,2,0,0,0,0,2,0,39,4,0,1
4701,0,34,0,0,0,0,0,4,0,214,5,1,0
647,0,38,0,0,0,0,0,2,0,238,1,0,0
2066,0,25,0,1,0,0,0,0,0,214,2,0,1
1296,0,24,2,0,0,0,0,0,1,74,7,1,0
3639,0,42,0,1,0,0,0,7,0,119,1,0,0
3376,0,43,0,0,0,0,0,1,1,118,1,0,0
830,0,38,0,1,0,0,0,3,0,193,4,0,0
4145,0,22,2,0,0,0,0,0,1,34,4,0,0
4329,0,25,0,1,0,0,0,6,0,215,7,1,1
3936,0,39,0,0,0,0,0,8,0,361,6,1,0
3393,0,29,0,1,0,0,0,8,0,151,6,1,1
4413,0,23,2,1,0,0,1,1,0,248,5,1,0
1735,1,37,0,1,0,0,0,13,0,150,6,1,0
1740,0,26,0,1,1,0,0,3,0,146,10,2,1
99,0,22,2,1,0,0,0,1,0,361,2,0,0
2381,0,43,0,1,0,0,0,0,1,34,1,0,0
1223,1,28,0,1,0,0,0,2,1,34,2,0,0
1117,0,49,1,0,0,0,0,2,1,34,2,0,0
4674,0,38,0,1,0,0,0,0,1,34,2,0,0
4608,0,23,2,1,0,0,0,0,1,34,2,0,1
3241,1,21,2,1,0,0,0,0,1,34,4,0,0
3386,0,22,2,0,0,0,0,1,0,166,2,0,0
3321,0,39,0,1,0,0,0,2,0,145,2,0,0
4734,0,26,0,1,0,0,0,0,0,145,2,0,0
3884,0,22,2,1,0,0,0,2,0,291,8,2,0
1426,0,24,2,1,0,0,1,0,0,264,3,0,0
4370,0,32,0,1,0,0,0,0,0,20,7,1,0
1857,0,31,0,1,0,0,0,0,0,166,10,2,0
1006,1,21,2,0,0,0,0,0,0,166,6,1,1
852,0,29,0,1,1,1,1,4,0,56,10,2,1
1247,0,39,0,1,0,0,0,5,0,166,7,1,0
3170,0,24,2,0,0,0,0,1,0,361,9,2,0
515,0,26,0,1,0,0,0,2,1,34,3,0,0
178,1,41,0,1,0,0,0,2,1,39,3,0,0
2052,0,42,0,1,0,0,0,6,1,26,3,0,0
400,0,30,0,1,0,0,0,1,1,241,7,1,0
3727,0,27,0,1,0,0,0,1,0,238,3,0,0
1976,0,29,0,1,0,0,0,5,0,285,8,2,0
4135,0,39,0,1,0,0,0,9,0,238,5,1,0
1422,0,22,2,0,0,0,2,0,0,161,7,1,1
3197,0,45,1,1,0,0,0,1,0,361,3,0,0
578,0,46,1,0,0,0,0,0,0,265,1,0,0
3214,0,50,1,0,0,0,0,1,0,4,2,0,0
1915,0,37,0,0,0,0,0,1,1,113,5,1,1
732,0,59,1,0,0,0,0,2,0,361,1,0,0
1075,0,48,1,1,0,0,0,1,1,90,1,0,0
4625,0,74,1,0,0,0,0,0,1,191,1,0,0
3299,0,59,1,0,0,0,0,0,1,181,1,0,0
3443,0,21,2,1,0,0,0,0,1,34,9,2,0
4315,0,27,0,1,0,0,0,5,1,117,5,1,0
784,1,24,2,1,0,0,0,0,0,166,7,1,0
4639,0,23,2,1,0,0,0,1,0,265,10,2,1
2058,1,50,1,1,0,0,0,0,1,34,1,0,0
4363,0,55,1,1,0,0,0,0,1,34,1,0,0
3458,0,49,1,0,0,0,0,8,0,352,2,0,0
3838,1,34,0,1,0,0,0,1,1,34,3,0,0
3149,0,24,2,0,0,0,0,1,0,214,3,0,1
1171,1,52,1,0,0,0,0,0,1,34,1,0,0
4099,0,21,2,1,0,1,0,2,0,49,7,1,1
2057,0,29,0,1,0,0,0,0,1,34,1,0,0
3650,0,31,0,0,0,0,0,1,0,39,5,1,0
843,0,22,2,1,0,0,0,0,0,145,9,2,0
3320,0,26,0,1,0,0,0,1,0,352,2,0,0
4029,1,58,1,1,0,0,0,1,0,361,5,1,0
2166,0,26,0,1,0,0,0,1,1,282,1,0,0
3060,0,31,0,1,0,0,0,4,1,241,10,2,1
1887,0,31,0,1,0,0,0,2,0,361,3,0,0
1994,0,30,0,0,0,0,0,3,0,196,2,0,0
364,0,21,2,1,0,2,0,3,0,361,5,1,1
1582,0,36,0,0,0,0,0,9,0,119,7,1,0
1068,0,36,0,1,2,0,0,5,0,229,10,2,0
3821,0,50,1,0,0,0,0,1,0,145,2,0,0
47,0,32,0,1,0,0,0,0,0,145,2,0,0
1957,0,21,2,1,0,0,0,1,0,361,4,0,0
4553,0,29,0,1,0,0,0,4,0,324,2,0,1
389,0,28,0,1,0,0,0,4,0,361,8,2,0
2539,0,32,0,1,0,0,0,1,0,119,5,1,0
2436,0,51,1,0,0,0,0,1,1,34,1,0,0
1187,0,26,0,0,0,0,0,7,0,49,6,1,1
3504,0,40,0,1,0,0,0,1,0,13,1,0,0
959,1,42,0,1,0,0,0,2,0,54,2,0,0
453,0,27,0,1,0,0,0,3,0,166,4,0,0
1325,0,42,0,0,0,0,0,0,0,16,1,0,0
4234,0,32,0,1,0,0,1,8,0,352,9,2,0
4623,0,42,0,1,0,0,0,0,1,241,7,1,0
4274,1,34,0,0,0,0,0,10,0,265,9,2,1
29,0,29,0,1,0,0,0,0,0,319,4,0,0
3706,0,25,0,1,0,0,0,2,0,166,6,1,0
1841,0,32,0,0,0,0,0,0,0,260,5,1,0
2850,0,31,0,0,0,0,0,4,1,34,7,1,1
694,0,46,1,0,0,0,0,0,0,182,1,0,0
4519,0,23,2,1,0,0,0,0,0,238,4,0,0
3566,0,26,0,1,0,0,0,6,0,43,7,1,1
2997,0,30,0,1,0,1,0,9,0,79,7,1,1
2265,1,31,0,1,0,2,0,10,0,352,8,2,0
3986,1,37,0,1,0,0,0,0,0,265,5,1,0
1373,0,61,1,1,0,0,0,5,0,265,2,0,0
1635,0,35,0,0,0,0,0,1,0,361,2,0,0
4657,1,45,1,1,0,0,0,9,1,34,7,1,0
375,0,44,0,0,0,0,0,11,1,34,3,0,0
1611,1,54,1,1,0,0,0,7,0,159,6,1,0
1718,0,26,0,1,0,0,0,0,1,118,4,0,0
4421,0,43,0,1,0,0,0,1,0,265,1,0,0
40,0,45,1,1,0,0,0,6,0,265,1,0,1
1130,0,21,2,1,0,0,0,0,1,277,6,1,0
562,0,43,0,1,1,0,0,20,0,119,8,2,0
327,0,52,1,1,0,0,0,20,0,135,3,0,0
2662,0,52,1,0,0,0,0,0,0,193,1,0,0
2948,0,55,1,0,0,0,0,1,1,34,2,0,0
1980,1,26,0,1,0,0,0,3,0,14,5,1,0
1507,0,48,1,0,0,0,0,0,1,90,1,0,0
1388,1,24,2,0,0,0,0,1,0,361,5,1,0
1400,0,41,0,1,0,0,0,19,0,119,6,1,0
282,0,33,0,0,0,0,0,0,0,20,1,0,0
476,0,45,1,1,0,0,0,0,1,118,1,0,0
2962,0,23,2,1,0,0,0,3,0,161,9,2,1
3752,0,35,0,0,0,0,0,4,0,361,2,0,0
821,0,31,0,0,0,0,0,0,0,102,4,0,0
2821,0,29,0,1,0,0,0,0,0,40,1,0,0
2099,1,22,2,1,0,1,0,3,1,213,9,2,0
4706,0,59,1,1,0,0,0,5,1,23,5,1,0
2205,1,49,1,1,0,0,0,1,0,150,1,0,0
947,0,44,0,0,0,0,0,0,1,34,1,0,0
3124,0,21,2,1,0,0,0,1,0,361,6,1,0
35,0,53,1,0,0,0,0,8,0,361,5,1,0
1572,0,20,2,0,0,0,1,0,0,361,6,1,1
1244,0,28,0,0,0,0,0,0,0,103,7,1,0
3109,0,22,2,0,0,0,0,0,0,265,5,1,0
2473,1,22,2,1,0,0,0,0,1,34,3,0,0
14,1,21,2,0,0,0,0,0,0,176,4,0,0
120,0,50,1,0,0,0,0,1,0,303,1,0,0
4552,1,67,1,0,0,0,0,0,1,91,1,0,0
181,0,43,0,1,0,0,0,0,0,145,1,0,0
4357,0,27,0,1,0,0,0,2,0,119,3,0,0
4087,1,55,1,1,0,0,0,2,0,8,1,0,0
4217,0,38,0,1,0,0,0,4,1,34,2,0,0
48,0,41,0,1,0,0,0,1,1,361,2,0,0
2015,0,38,0,1,0,0,0,0,1,34,1,0,0
1234,0,41,0,1,0,0,0,1,1,8,1,0,0
2879,0,26,0,1,0,0,0,0,0,143,2,0,0
1260,1,57,1,0,0,0,0,3,0,39,1,0,0
3378,0,26,0,1,0,0,0,7,0,264,6,1,0
3513,0,45,1,1,0,0,0,1,0,361,1,0,0
255,1,52,1,0,0,0,0,0,1,34,1,0,0
2979,1,23,2,1,0,1,0,1,1,34,5,1,0
3172,0,27,0,0,0,0,0,0,0,161,2,0,0
3164,0,31,0,0,0,0,0,2,0,248,5,1,0
1366,0,56,1,1,0,0,0,1,0,361,1,0,0
3629,1,24,2,1,0,0,0,0,0,107,3,0,0
782,1,60,1,0,0,0,0,0,0,166,7,1,0
1417,0,53,1,0,0,0,0,0,1,34,1,0,0
3540,1,29,0,1,0,0,0,1,0,293,3,0,0
245,0,42,0,1,0,0,0,1,0,361,1,0,0
4168,0,41,0,1,0,0,0,3,0,150,1,0,0
4637,1,29,0,1,0,0,0,0,0,289,2,0,0
1376,0,42,0,0,0,0,0,1,1,34,1,0,0
1160,0,23,2,1,0,0,0,3,0,53,7,1,0
740,0,25,0,0,0,0,0,2,1,211,8,2,0
935,1,33,0,0,0,0,0,0,1,204,2,0,0
3503,0,37,0,1,3,0,0,12,1,361,10,2,0
4222,0,47,1,0,0,0,0,0,1,34,2,0,0
1805,0,55,1,0,0,0,0,1,0,265,3,0,0
1839,0,27,0,0,0,0,0,0,0,46,3,0,0
4242,0,48,1,0,0,0,0,0,0,265,2,0,0
2282,0,31,0,1,0,0,0,0,1,34,2,0,0
217,0,29,0,1,0,0,0,0,0,13,1,0,0
2855,0,25,0,1,0,0,0,0,0,144,2,0,1
2422,0,53,1,1,0,0,0,13,0,233,7,1,0
2750,1,26,0,0,0,0,0,2,1,34,5,1,0
2223,0,27,0,1,0,0,0,8,0,361,10,2,1
1303,0,58,1,1,0,0,0,1,0,361,1,0,0
2234,0,40,0,1,0,0,0,1,0,150,1,0,0
334,0,48,1,1,0,0,0,12,0,16,5,1,0
2483,0,40,0,1,0,0,0,21,0,144,5,1,0
1151,0,26,0,1,0,0,1,7,1,34,4,0,0
3227,0,26,0,0,0,0,0,2,0,361,5,1,0
824,1,33,0,1,0,0,0,1,0,238,2,0,0
2274,0,48,1,1,0,0,0,10,0,107,8,2,0
4478,1,26,0,0,0,0,0,0,0,13,3,0,0
2260,1,36,0,1,0,0,0,5,0,39,6,1,1
3622,0,19,2,1,0,0,0,0,0,285,4,0,1
2877,0,23,2,0,0,0,1,1,1,91,2,0,0
3843,1,56,1,0,0,0,0,3,0,345,1,0,0
2692,0,42,0,1,0,0,0,1,1,361,5,1,0
2218,1,38,0,0,0,0,0,1,1,34,6,1,1
28,0,49,1,0,0,0,0,0,1,90,1,0,0
2229,0,25,0,1,0,0,0,0,1,34,2,0,0
1022,1,20,2,0,0,2,1,3,1,34,10,2,1
1992,1,44,0,0,0,0,0,1,0,166,1,0,0
1744,0,37,0,0,0,0,0,0,1,91,4,0,0
916,0,25,0,1,0,3,1,15,0,238,9,2,1
1056,0,46,1,1,0,0,0,0,0,119,7,1,0
1829,0,21,2,1,0,0,1,0,0,53,9,2,0
1233,0,45,1,1,0,0,0,1,1,34,6,1,0
231,0,22,2,0,0,0,0,0,0,265,4,0,0
3282,0,26,0,1,0,0,0,1,0,150,6,1,0
3215,0,30,0,1,0,0,0,5,1,14,9,2,0
3917,0,25,0,1,0,0,1,6,1,34,7,1,1
3184,0,26,0,1,0,1,0,24,0,119,10,2,1
4031,0,59,1,1,0,0,0,1,1,34,1,0,0
1173,0,51,1,1,0,0,0,1,0,361,2,0,0
870,0,28,0,1,0,0,0,0,1,91,1,0,0
4148,1,23,2,0,0,0,0,0,0,260,6,1,0
2232,1,25,0,0,0,0,0,0,1,118,4,0,0
1459,0,27,0,1,0,0,0,0,1,34,2,0,0
3910,0,36,0,0,0,0,0,0,1,118,1,0,0
2321,0,27,0,1,0,0,0,1,1,34,2,0,0
1669,0,56,1,1,0,0,0,1,1,118,1,0,0
1030,0,55,1,0,0,0,0,11,1,361,7,1,0
4619,0,24,2,1,0,0,0,0,0,285,6,1,0
1846,0,40,0,1,0,0,0,7,0,166,8,2,0
2743,1,21,2,1,0,0,0,2,1,212,3,0,0
4249,0,49,1,1,0,0,0,0,0,265,1,0,0
1672,1,31,0,1,0,0,0,14,0,12,8,2,0
497,1,22,2,0,0,0,0,0,1,181,5,1,0
902,0,43,0,1,0,0,0,2,0,361,3,0,0
1098,0,57,1,1,0,0,0,12,0,265,9,2,0
2756,0,20,2,1,0,0,0,0,0,48,3,0,0
1769,0,20,2,1,0,0,0,0,0,49,6,1,0
3218,1,51,1,0,0,0,0,0,0,39,5,1,0
989,1,27,0,1,0,0,0,1,1,34,2,0,0
1765,0,26,0,0,0,0,0,0,1,34,2,0,0
1448,0,29,0,1,0,0,0,12,0,265,10,2,1
1050,0,41,0,0,0,0,0,5,0,150,1,0,0
317,0,21,2,0,0,0,4,2,1,26,9,2,1
4219,0,36,0,1,0,0,0,0,0,264,6,1,0
1096,0,36,0,1,0,0,0,0,0,150,5,1,0
2922,1,37,0,1,0,0,0,0,1,34,1,0,0
1737,0,52,1,1,0,0,0,7,0,151,5,1,0
3175,0,25,0,0,0,1,0,6,0,76,8,2,1
1704,0,53,1,1,0,0,0,1,1,96,1,0,0
566,0,52,1,1,1,0,0,9,1,34,8,2,1
3199,1,34,0,1,0,0,0,1,1,342,9,2,0
3595,0,26,0,1,0,1,0,6,1,361,5,1,0
4652,0,67,1,0,0,0,0,1,0,166,3,0,0
1198,0,25,0,1,0,0,0,5,0,361,7,1,0
617,0,28,0,1,0,0,0,4,1,34,2,0,1
4030,0,28,0,1,0,0,0,12,1,361,6,1,1
1806,1,41,0,1,0,1,0,6,1,212,6,1,0
1082,0,29,0,0,0,0,0,1,0,265,3,0,0
971,0,22,2,1,0,0,0,1,0,264,7,1,0
1754,0,55,1,0,0,0,0,0,1,92,1,0,0
703,1,53,1,0,0,0,0,0,1,118,1,0,0
3516,0,27,0,0,0,0,0,3,1,354,3,0,0
11,0,37,0,1,0,0,0,0,1,34,1,0,0
1324,1,24,2,1,0,0,0,6,1,361,6,1,0
2118,0,37,0,1,0,0,0,1,0,151,10,2,0
3233,0,24,2,1,0,0,0,1,0,161,5,1,0
2503,0,30,0,1,0,0,0,0,0,4,2,0,0
4257,0,27,0,1,0,0,0,1,0,361,2,0,0
2279,0,25,0,1,1,0,0,4,1,34,9,2,0
4265,0,56,1,1,0,0,0,4,1,34,3,0,1
3143,0,33,0,1,0,0,0,4,1,34,3,0,0
1298,0,24,2,1,0,0,0,2,1,315,7,1,1
2546,0,26,0,0,1,0,0,2,0,264,6,1,0
940,0,44,0,0,0,0,0,0,1,315,1,0,0
2326,1,29,0,1,0,0,0,0,0,166,2,0,0
4548,1,42,0,0,0,0,0,0,0,62,1,0,0
3012,0,30,0,1,0,0,0,0,0,59,5,1,0
3452,0,41,0,0,0,0,0,0,0,119,1,0,0
2701,0,48,1,1,0,0,0,0,1,34,1,0,0
652,1,23,2,1,0,0,0,6,1,209,7,1,0
1612,0,29,0,1,0,0,0,0,1,285,2,0,0
945,0,22,2,1,0,3,0,3,0,263,9,2,0
1159,1,35,0,0,0,0,0,4,0,146,3,0,0
876,0,21,2,1,0,0,0,0,1,84,6,1,0
1979,0,34,0,1,3,0,0,8,0,361,10,2,0
4107,0,43,0,1,0,0,0,2,0,361,1,0,0
964,0,29,0,0,0,0,0,0,1,34,3,0,0
4010,0,48,1,0,0,0,0,1,1,81,1,0,0
1716,0,21,2,1,0,0,0,0,1,34,10,2,0
138,1,41,0,1,0,0,0,5,1,34,6,1,0
1938,1,43,0,0,0,0,0,0,1,161,2,0,0
4085,0,33,0,1,0,0,0,1,1,179,1,0,0
2991,0,62,1,1,0,0,0,4,0,361,1,0,0
2482,0,57,1,0,0,0,0,1,1,91,4,0,0
1493,0,31,0,1,0,0,0,1,0,145,1,0,0
4521,1,51,1,1,0,0,0,3,1,319,2,0,0
4228,0,26,0,1,0,1,0,3,1,212,6,1,0
3195,0,21,2,0,0,0,0,1,0,264,4,0,0
4513,1,21,2,1,0,0,0,0,0,48,10,2,0
1488,0,38,0,1,0,5,0,37,1,361,7,1,1
3651,0,23,2,1,0,0,0,0,0,214,5,1,0
1686,0,29,0,0,0,0,0,1,0,265,3,0,0
3654,1,32,0,0,0,0,0,5,0,48,2,0,0
4509,0,27,0,1,0,0,0,2,1,80,2,0,1
3482,0,56,1,0,0,0,0,13,1,34,4,0,0
3297,0,31,0,1,0,0,0,0,1,34,1,0,0
1217,0,25,0,1,0,0,0,1,0,361,2,0,0
1469,1,30,0,1,0,0,0,0,1,34,2,0,0
3931,0,22,2,1,0,0,0,1,0,248,8,2,0
2720,0,33,0,0,0,0,1,14,0,361,9,2,0
1381,0,46,1,0,0,0,0,5,1,361,1,0,0
71,1,30,0,1,0,0,0,1,0,76,2,0,0
1232,0,43,0,0,0,0,0,4,1,34,2,0,0
3541,0,39,0,0,0,0,0,1,0,238,1,0,0
751,0,40,0,0,0,0,0,3,0,150,1,0,0
445,0,54,1,1,0,0,0,0,0,161,1,0,0
2727,0,44,0,1,0,0,0,3,1,117,3,0,0
4408,0,29,0,1,0,0,0,0,0,260,5,1,0
3401,0,48,1,0,0,0,0,3,0,258,2,0,0
2330,0,38,0,1,0,0,0,4,1,315,1,0,0
3052,0,36,0,1,0,0,0,0,0,176,4,0,0
3945,1,51,1,0,0,0,0,7,0,76,5,1,0
4571,0,27,0,1,0,0,0,4,1,34,6,1,0
1548,0,26,0,1,0,0,0,2,0,8,2,0,0
2133,1,28,0,1,0,0,0,3,0,166,3,0,0
176,0,35,0,1,0,0,0,2,0,361,10,2,0
452,0,23,2,1,0,0,1,2,1,34,10,2,1
3515,0,61,1,0,0,0,0,0,1,118,1,0,0
2862,0,21,2,1,0,1,0,1,0,28,9,2,1
857,0,30,0,0,0,0,0,3,1,34,4,0,0
2975,0,58,1,0,0,0,0,3,1,87,2,0,0
3219,0,21,2,1,0,0,0,1,0,289,7,1,0
66,0,59,1,1,0,0,0,14,0,361,9,2,1
2490,0,27,0,0,0,0,0,0,1,34,2,0,0
1259,0,25,0,1,0,0,0,1,1,34,3,0,0
2549,0,35,0,1,0,1,0,8,0,119,9,2,0
