Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
6744,0,36,0,0,0,0,0,0,0,318,8,2,1
2256,0,26,0,0,0,0,0,0,1,44,6,1,1
5526,1,23,2,1,0,0,0,0,1,44,7,1,0
778,0,37,0,1,0,0,0,4,0,141,2,0,0
5428,0,46,1,1,0,0,0,3,0,376,3,0,1
538,0,42,0,1,0,0,0,14,0,138,7,1,1
2995,1,30,0,0,0,0,0,1,0,318,3,0,0
3989,0,27,0,1,0,0,0,0,0,383,2,0,0
4855,1,28,0,1,0,0,1,1,0,2,2,0,0
681,0,27,0,1,0,0,0,3,0,194,4,0,0
1070,0,26,0,0,0,0,0,0,0,121,4,0,0
5857,0,30,0,1,0,0,0,1,0,141,2,0,1
6149,1,26,0,1,0,0,0,5,0,426,7,1,1
4186,0,45,1,1,0,0,0,5,0,178,1,0,0
1790,0,32,0,0,0,0,0,5,0,341,5,1,1
1345,0,34,0,0,0,0,0,2,1,436,2,0,0
1611,0,44,0,1,0,0,0,6,0,436,6,1,0
1564,1,56,1,0,0,0,0,1,0,341,1,0,0
4328,0,30,0,1,0,0,0,1,0,273,2,0,1
3649,1,33,0,0,0,0,0,1,0,436,7,1,0
3678,0,58,1,0,0,0,0,1,1,44,1,0,0
5084,0,34,0,1,0,0,0,2,0,436,3,0,0
3167,0,55,1,0,0,0,0,0,1,44,1,0,0
1395,1,59,1,0,0,0,0,1,0,193,1,0,0
1557,0,26,0,1,0,0,0,0,0,64,7,1,0
6931,1,51,1,0,0,0,0,0,1,414,1,0,0
3079,0,23,2,1,0,0,0,0,1,44,3,0,0
4021,0,49,1,0,0,0,0,0,0,318,1,0,0
6364,0,23,2,1,0,0,0,8,0,194,10,2,1
3655,0,37,0,1,0,0,0,11,1,44,7,1,1
2266,0,46,1,0,0,0,0,2,1,379,2,0,0
3564,1,42,0,0,0,0,0,1,0,154,3,0,1
4046,1,50,1,1,0,0,0,12,1,44,6,1,1
2430,1,38,0,1,0,0,0,0,0,317,1,0,0
4185,1,29,0,0,0,0,0,6,0,318,7,1,1
2502,0,26,0,0,0,0,0,9,1,433,4,0,1
799,1,36,0,1,0,0,0,1,1,379,2,0,0
2925,1,34,0,1,0,0,0,1,0,233,7,1,1
4831,1,24,2,0,0,0,0,2,0,436,4,0,0
5393,0,29,0,1,0,0,0,3,1,44,3,0,1
2497,0,61,1,0,0,0,0,0,1,44,1,0,0
2559,0,29,0,1,0,0,0,13,0,141,8,2,1
3366,0,26,0,1,0,0,0,1,0,436,10,2,1
578,0,28,0,0,0,0,0,8,0,436,6,1,1
5117,1,25,0,1,0,0,0,4,0,300,5,1,0
1876,0,25,0,1,0,0,0,0,0,170,8,2,0
3929,0,21,2,1,1,0,0,1,0,436,8,2,1
5371,0,26,0,0,0,0,0,3,1,44,10,2,0
1093,0,24,2,1,0,0,0,1,0,351,2,0,0
1165,0,24,2,1,0,0,0,0,0,58,5,1,0
6026,0,39,0,1,0,0,0,1,0,436,4,0,0
45,0,25,0,0,0,0,0,9,1,44,10,2,1
5693,0,35,0,1,0,0,0,0,0,266,3,0,0
2941,1,20,2,1,0,0,0,0,0,194,4,0,0
5434,0,35,0,1,0,0,0,8,1,44,6,1,0
1039,0,27,0,1,0,0,0,1,0,317,3,0,1
3737,0,49,1,1,0,0,0,0,0,341,1,0,0
1256,0,58,1,0,0,0,0,2,0,50,3,0,0
1373,0,51,1,1,0,0,0,1,0,296,1,0,0
5125,0,33,0,1,0,0,0,3,0,64,6,1,1
4369,0,41,0,1,0,0,0,0,0,141,1,0,0
1095,0,66,1,1,0,0,0,3,0,318,1,0,0
1807,0,32,0,1,0,0,0,8,0,194,3,0,1
1127,0,53,1,0,0,0,0,1,0,436,6,1,1
5905,1,28,0,0,0,0,0,1,1,194,5,1,0
3891,0,24,2,1,0,0,0,3,0,58,4,0,1
5625,1,69,1,0,0,0,0,2,1,212,1,0,0
176,0,28,0,1,0,0,0,6,1,342,6,1,1
1737,0,31,0,1,0,0,0,0,1,259,2,0,0
3907,0,55,1,0,0,0,0,0,1,44,1,0,0
1756,0,24,2,0,0,0,0,0,0,300,5,1,0
5122,0,25,0,1,0,0,0,11,1,436,8,2,1
6983,0,54,1,0,0,0,0,7,0,317,3,0,0
3270,0,23,2,1,0,0,0,0,1,44,2,0,1
171,0,52,1,1,0,0,0,2,1,210,1,0,0
459,0,28,0,0,0,0,0,1,0,5,4,0,1
7168,0,28,0,0,0,0,0,0,1,44,4,0,1
453,0,20,2,1,0,0,1,0,0,318,8,2,1
1658,0,34,0,1,0,0,0,6,0,318,9,2,1
4160,1,61,1,0,0,0,0,8,0,341,3,0,1
5641,0,24,2,0,0,0,0,5,0,436,7,1,1
5143,0,33,0,1,0,0,0,1,0,171,2,0,0
5405,0,51,1,1,0,0,0,1,0,233,3,0,0
6874,0,26,0,0,0,0,0,1,0,436,5,1,0
1490,0,33,0,0,0,0,0,0,1,44,1,0,0
2919,0,30,0,1,0,0,0,5,0,17,4,0,1
6592,1,42,0,1,0,0,0,1,0,176,5,1,0
3870,0,50,1,0,0,0,0,9,0,64,3,0,1
6183,0,22,2,1,0,0,0,2,0,436,3,0,1
3372,1,26,0,1,0,0,0,2,0,436,9,2,0
2547,1,54,1,0,0,0,0,0,0,5,3,0,1
2644,0,28,0,0,0,0,1,2,1,146,4,0,0
6485,0,35,0,1,0,0,0,9,0,317,6,1,0
1909,1,31,0,0,0,0,0,0,1,44,3,0,0
3012,0,39,0,1,0,0,0,2,0,317,3,0,0
137,0,32,0,1,0,0,0,3,0,318,7,1,1
4071,0,26,0,1,0,0,0,1,1,44,3,0,0
4852,0,39,0,0,0,0,0,1,0,436,1,0,0
2576,0,43,0,1,0,0,0,6,1,436,10,2,1
7069,0,67,1,0,0,0,0,1,0,194,3,0,0
4768,1,39,0,0,0,0,0,0,1,140,2,0,0
2029,0,25,0,1,0,0,0,1,0,58,6,1,0
2334,0,67,1,0,0,0,0,3,0,436,1,0,0
4107,0,45,1,0,0,0,0,1,1,44,1,0,0
6458,1,48,1,1,0,0,0,0,0,383,6,1,1
5329,0,34,0,1,0,0,0,19,0,436,7,1,1
5950,0,20,2,1,0,0,0,0,0,194,4,0,0
3699,1,43,0,1,0,0,0,2,0,194,2,0,1
6306,0,37,0,1,0,0,0,2,0,436,4,0,1
3955,0,23,2,1,0,0,0,0,1,44,8,2,0
5654,0,28,0,0,0,0,0,0,0,90,3,0,0
4333,1,22,2,1,0,0,0,0,0,278,8,2,0
5496,0,64,1,0,0,0,0,8,0,194,10,2,1
6490,0,47,1,1,0,0,0,21,0,436,9,2,1
3992,0,27,0,1,0,0,0,4,0,436,5,1,1
3674,0,29,0,1,0,0,0,4,1,44,5,1,1
3808,0,40,0,0,0,0,0,0,1,247,8,2,1
3759,1,35,0,1,0,0,0,2,0,268,2,0,1
4125,1,44,0,1,0,0,0,0,1,44,1,0,0
6784,0,46,1,1,0,0,0,4,0,436,1,0,0
1610,0,37,0,1,0,0,0,2,0,300,7,1,0
2852,0,43,0,0,0,0,0,1,0,119,5,1,0
5444,0,59,1,1,0,0,0,4,1,436,1,0,0
5449,0,27,0,1,0,0,0,2,0,437,4,0,0
3425,0,24,2,0,0,0,0,2,0,58,7,1,1
5630,0,52,1,1,0,0,0,2,1,106,1,0,0
2249,0,24,2,1,1,0,0,6,0,121,10,2,1
2631,0,27,0,0,0,1,1,7,1,44,9,2,1
1443,0,24,2,1,0,0,0,5,0,176,7,1,1
5747,0,21,2,0,0,0,0,1,0,65,3,0,0
1819,0,25,0,1,0,0,0,0,0,271,2,0,0
1621,0,43,0,1,0,0,0,1,0,436,1,0,0
1941,0,42,0,0,0,0,0,0,0,17,1,0,0
5638,0,23,2,1,0,2,2,4,0,284,7,1,1
1271,0,28,0,0,0,0,0,2,1,44,1,0,0
6057,0,43,0,0,0,0,0,2,0,436,1,0,0
5791,0,36,0,1,0,1,0,26,0,141,10,2,1
6523,0,43,0,0,0,0,0,0,0,194,1,0,1
6777,1,45,1,1,0,0,0,1,0,436,1,0,0
6436,0,26,0,1,0,0,0,2,0,194,5,1,1
755,0,26,0,1,0,0,0,4,0,17,7,1,1
5690,0,25,0,0,0,0,0,0,1,106,2,0,0
120,0,31,0,0,0,0,0,13,0,436,10,2,1
4429,0,30,0,1,4,0,0,12,0,318,9,2,1
6635,0,50,1,0,0,0,0,18,1,248,6,1,1
4592,0,28,0,0,0,0,0,2,0,318,7,1,0
3634,0,38,0,1,0,0,0,11,0,169,6,1,0
3041,0,69,1,1,0,0,0,0,1,44,1,0,0
493,0,29,0,0,0,0,0,0,1,44,4,0,1
2556,0,26,0,0,0,0,0,5,1,223,4,0,0
6513,0,30,0,0,0,0,0,11,1,338,10,2,1
1068,0,50,1,0,0,0,0,2,1,44,1,0,0
6352,0,30,0,0,0,0,0,1,1,140,1,0,0
6648,0,33,0,1,0,0,0,1,1,379,2,0,0
2165,0,61,1,0,0,0,0,1,1,106,1,0,0
1510,0,56,1,1,0,0,0,3,1,247,2,0,0
5429,0,36,0,0,0,0,0,5,0,141,3,0,0
5012,0,34,0,1,0,0,0,2,1,428,1,0,1
6659,0,49,1,0,0,0,0,0,0,176,1,0,0
4520,1,37,0,1,0,0,0,0,1,44,3,0,0
5212,0,27,0,1,0,0,0,0,0,90,6,1,0
5751,0,32,0,0,0,0,0,4,1,44,2,0,1
68,0,33,0,1,0,0,0,0,1,44,1,0,0
3836,0,26,0,1,0,0,0,0,1,436,3,0,0
625,0,61,1,1,0,0,0,15,0,177,6,1,1
2881,0,21,2,1,0,0,0,0,0,188,10,2,0
829,0,33,0,1,0,0,0,0,0,436,1,0,0
383,0,26,0,1,1,1,0,6,0,347,8,2,1
1622,0,30,0,1,0,0,0,0,1,44,1,0,0
193,0,39,0,0,0,0,0,0,0,311,4,0,1
2514,1,26,0,1,0,0,0,0,1,44,2,0,0
4896,0,22,2,1,0,0,0,0,0,113,7,1,0
1331,0,31,0,0,0,0,0,0,0,188,7,1,1
5323,0,34,0,1,0,0,0,4,1,287,6,1,0
4352,0,51,1,1,0,0,0,3,0,318,1,0,0
7022,0,46,1,1,0,0,0,2,1,436,6,1,0
747,0,25,0,1,0,1,1,7,1,436,5,1,1
250,0,22,2,0,0,0,1,1,1,435,8,2,1
5513,0,46,1,0,0,0,0,1,0,436,1,0,0
1952,0,34,0,0,0,0,0,0,0,318,4,0,0
6757,0,49,1,0,0,0,0,2,0,178,1,0,1
6998,0,26,0,0,0,0,0,1,1,44,2,0,0
2093,1,27,0,1,0,0,0,0,1,44,2,0,0
5707,0,43,0,1,0,0,0,4,0,436,1,0,1
1116,0,33,0,1,0,0,0,4,1,44,5,1,1
4697,0,35,0,0,0,0,1,1,0,317,1,0,0
2973,1,44,0,0,0,0,0,1,0,194,1,0,0
4665,0,25,0,1,0,0,0,2,1,135,6,1,0
5049,1,34,0,1,0,0,0,0,1,44,1,0,0
5043,0,28,0,1,0,2,0,7,0,318,7,1,1
5256,1,49,1,0,0,0,0,0,0,118,2,0,0
6229,0,27,0,1,0,0,0,9,0,257,7,1,1
5567,0,34,0,0,0,1,0,15,0,318,7,1,0
5011,0,41,0,1,0,0,0,9,0,436,2,0,0
1829,0,23,2,1,0,0,0,2,1,93,8,2,1
304,0,58,1,0,0,0,0,2,0,7,3,0,0
2332,0,20,2,1,0,0,0,1,0,194,6,1,1
6506,0,34,0,0,0,0,0,1,1,44,5,1,0
1881,0,37,0,0,0,0,0,11,0,141,8,2,1
3264,0,42,0,1,0,0,0,9,0,317,6,1,1
4055,0,44,0,0,0,0,0,6,0,194,6,1,1
4516,0,39,0,0,0,0,0,0,1,30,2,0,0
2235,0,53,1,0,0,0,0,1,1,14,1,0,0
608,0,37,0,0,0,0,0,2,1,105,1,0,0
1398,0,20,2,1,1,0,1,1,0,436,10,2,1
2469,0,26,0,1,0,2,2,20,0,188,9,2,1
5220,0,33,0,1,0,0,0,0,1,44,1,0,0
1489,0,25,0,1,0,0,0,8,1,44,10,2,1
2391,0,49,1,1,0,0,0,10,0,436,6,1,1
1932,0,40,0,1,0,0,0,0,0,376,2,0,0
1183,1,29,0,0,0,0,0,11,0,318,10,2,1
2756,0,38,0,1,0,0,0,8,1,415,6,1,1
5441,0,37,0,1,0,0,0,8,0,436,5,1,0
6790,0,29,0,1,0,0,0,5,0,341,6,1,0
6863,1,25,0,1,0,0,0,0,0,284,4,0,0
2545,0,31,0,1,0,1,3,10,0,141,5,1,1
123,0,52,1,0,0,0,0,3,1,44,9,2,0
7077,0,29,0,1,0,0,0,15,0,141,6,1,1
738,0,50,1,1,0,0,0,11,0,226,9,2,0
3106,0,25,0,1,0,13,1,21,0,141,9,2,1
511,1,26,0,1,0,0,0,0,1,44,2,0,0
5367,0,53,1,0,0,0,0,3,0,436,1,0,1
2738,1,38,0,1,0,0,0,20,0,50,9,2,1
6968,0,25,0,0,0,0,0,0,1,44,2,0,1
3050,0,52,1,0,0,0,0,0,1,44,1,0,0
1933,0,36,0,1,0,0,0,2,0,318,2,0,0
2574,0,52,1,1,0,0,0,7,0,177,5,1,0
3788,0,35,0,0,0,0,0,3,0,318,5,1,1
2768,0,31,0,0,0,0,0,3,0,322,4,0,1
4555,0,33,0,1,0,0,0,0,1,44,8,2,1
2128,1,45,1,1,0,0,0,15,0,141,10,2,1
5626,0,24,2,0,0,0,1,5,0,436,5,1,1
5982,0,20,2,1,0,0,0,0,1,44,5,1,0
1430,0,42,0,1,0,0,0,3,1,139,5,1,0
2784,1,27,0,1,0,0,0,0,0,194,3,0,0
3403,0,27,0,0,0,0,0,0,0,194,4,0,0
7185,0,42,0,0,0,0,0,5,0,436,4,0,0
3426,0,25,0,1,0,1,1,8,0,436,10,2,0
559,0,38,0,1,0,0,0,0,0,60,1,0,0
4456,1,38,0,0,0,0,0,1,1,106,1,0,0
3537,0,31,0,1,0,0,0,2,0,15,3,0,0
136,1,30,0,1,0,0,0,4,0,50,5,1,1
5124,0,27,0,1,0,0,0,0,1,437,2,0,1
5454,1,53,1,1,0,0,0,5,0,418,6,1,0
360,0,49,1,1,0,0,0,3,0,188,5,1,0
5978,0,39,0,1,0,0,0,0,1,44,1,0,0
2926,0,60,1,1,0,0,0,4,0,194,1,0,0
6985,0,43,0,0,0,0,0,6,1,30,2,0,1
6278,0,26,0,1,0,0,0,5,1,18,7,1,0
4544,1,44,0,0,0,0,0,0,1,44,1,0,0
1433,0,25,0,1,0,0,0,8,0,194,6,1,1
2199,0,43,0,1,0,0,0,0,0,123,4,0,0
1429,0,22,2,1,0,0,0,0,1,379,3,0,1
3416,0,46,1,0,0,0,0,2,0,371,3,0,0
5308,1,21,2,1,0,0,0,0,1,44,5,1,0
3443,0,23,2,1,0,0,0,2,1,342,7,1,0
1138,1,34,0,1,0,0,0,14,0,90,9,2,0
893,0,27,0,0,0,0,0,0,0,423,10,2,1
2146,0,20,2,1,1,0,0,1,0,194,8,2,1
4594,0,35,0,1,0,0,0,7,0,436,4,0,0
7200,1,20,2,1,0,0,0,0,1,44,7,1,1
7118,0,47,1,1,0,0,0,4,0,318,10,2,1
3939,0,30,0,1,0,0,0,0,0,194,1,0,0
83,0,50,1,1,0,0,0,0,0,436,1,0,1
1873,0,38,0,0,0,0,0,1,0,311,1,0,1
4560,0,25,0,1,0,0,0,5,0,436,5,1,1
1233,0,40,0,1,0,0,0,0,1,368,1,0,0
1423,0,39,0,1,0,0,0,1,0,284,2,0,1
4441,0,22,2,1,1,0,0,1,1,44,7,1,0
3864,0,23,2,0,0,0,0,0,1,44,2,0,0
4108,0,30,0,0,0,0,0,1,0,309,8,2,1
3726,0,22,2,0,0,0,0,1,0,188,4,0,0
5792,0,54,1,1,0,0,0,13,0,436,6,1,0
585,0,24,2,1,1,0,0,10,0,436,10,2,1
4632,0,25,0,0,0,0,1,3,0,284,7,1,0
1317,0,43,0,1,0,0,0,2,0,436,3,0,0
5590,0,23,2,1,0,0,0,0,1,44,3,0,1
2486,0,21,2,0,0,1,1,1,1,412,3,0,0
6003,0,29,0,1,0,0,0,0,0,284,3,0,0
6029,0,31,0,1,0,0,0,1,0,436,7,1,0
498,1,22,2,1,0,0,0,2,0,318,5,1,1
2827,0,35,0,1,0,0,0,7,0,436,7,1,0
4354,0,35,0,0,0,0,0,2,0,301,3,0,0
4081,0,36,0,1,0,0,0,4,1,436,8,2,0
6871,1,33,0,1,0,0,0,5,0,422,7,1,1
4172,0,29,0,1,0,0,0,7,1,247,10,2,1
4593,1,32,0,1,0,0,0,0,1,44,1,0,1
4965,0,25,0,0,0,0,0,3,0,436,7,1,1
2109,0,45,1,0,0,0,0,9,0,177,9,2,1
3423,0,48,1,1,0,0,0,10,0,125,8,2,0
6085,0,29,0,1,0,0,0,0,0,61,2,0,0
54,0,31,0,1,0,0,1,15,0,36,5,1,0
1029,0,59,1,1,0,0,0,2,1,140,1,0,0
3099,1,51,1,1,1,0,0,10,0,436,10,2,0
5087,0,38,0,1,1,5,0,8,1,44,6,1,0
4840,0,37,0,1,0,0,0,3,1,436,6,1,1
1733,0,45,1,1,0,0,0,15,0,34,9,2,1
1842,0,31,0,1,0,0,0,5,1,44,10,2,0
2818,0,21,2,1,0,0,0,1,0,280,8,2,0
2890,1,20,2,0,0,0,0,0,0,194,3,0,0
7074,1,45,1,1,0,0,0,9,1,44,7,1,0
6864,0,28,0,1,1,2,0,5,0,9,7,1,1
3799,0,51,1,0,0,0,0,6,0,318,3,0,1
956,0,29,0,1,0,0,1,10,0,123,7,1,1
2571,0,19,2,1,0,0,0,0,0,250,4,0,1
5261,0,40,0,1,0,0,0,1,0,252,1,0,1
519,0,29,0,1,0,0,0,5,0,257,5,1,1
4889,0,50,1,0,0,0,0,0,0,171,1,0,0
1534,0,47,1,0,0,0,0,0,1,44,1,0,0
2060,0,37,0,1,0,0,0,0,0,382,3,0,1
4994,0,59,1,0,0,0,0,0,1,212,1,0,0
1669,0,45,1,0,0,0,0,1,0,318,2,0,0
4043,1,37,0,1,0,0,0,1,0,66,1,0,0
6314,0,32,0,1,0,0,0,7,0,141,7,1,0
5918,0,27,0,1,0,0,0,21,0,268,7,1,1
1924,0,51,1,1,0,0,0,5,1,139,7,1,0
163,0,48,1,0,0,0,0,2,1,44,2,0,0
2169,0,48,1,0,0,0,0,9,0,188,6,1,0
5894,0,20,2,1,0,0,2,1,0,436,2,0,0
1380,0,44,0,0,0,0,0,0,1,44,1,0,0
1783,0,29,0,1,0,0,0,0,0,171,2,0,1
4095,0,51,1,1,0,0,0,3,0,436,1,0,0
2040,0,41,0,1,0,0,0,2,0,177,8,2,1
406,0,52,1,0,0,0,0,4,0,194,1,0,1
4729,0,46,1,1,0,0,0,3,0,172,1,0,0
80,0,32,0,1,0,0,0,0,0,171,2,0,0
3325,0,27,0,1,0,0,0,7,0,58,9,2,1
2354,0,61,1,0,0,0,0,1,0,436,4,0,0
1387,0,26,0,1,0,0,0,3,0,91,3,0,1
857,1,30,0,1,0,0,0,1,1,248,2,0,0
3225,0,48,1,1,0,0,0,4,0,141,2,0,0
3554,1,20,2,1,0,0,0,1,0,177,8,2,1
529,0,25,0,1,0,1,0,1,1,44,3,0,1
3128,0,38,0,1,0,0,0,3,0,171,2,0,1
5185,0,30,0,1,0,0,0,0,0,436,1,0,0
3952,0,33,0,1,0,0,0,2,0,351,9,2,1
677,1,28,0,0,0,0,0,0,1,106,2,0,0
2934,0,25,0,0,0,1,0,9,0,61,9,2,1
5579,0,22,2,1,0,0,0,0,0,65,7,1,1
2028,1,23,2,1,0,0,0,0,1,44,4,0,0
4918,0,36,0,0,0,0,0,1,0,326,5,1,0
6707,0,59,1,0,0,0,0,0,1,44,1,0,0
6311,0,33,0,0,0,0,0,0,1,44,1,0,0
5063,1,55,1,0,0,0,0,2,0,318,1,0,0
3573,1,32,0,0,0,0,1,4,0,341,2,0,0
4606,0,22,2,1,0,0,0,0,0,65,5,1,1
5500,0,44,0,1,0,0,0,6,0,176,1,0,1
6382,0,51,1,1,0,0,0,12,0,318,8,2,1
798,1,24,2,1,0,0,0,1,1,44,5,1,1
185,0,23,2,1,0,0,0,0,1,44,2,0,1
6828,0,63,1,1,0,0,0,16,1,44,9,2,0
5920,0,24,2,1,0,0,0,1,0,383,3,0,0
356,0,21,2,0,0,0,0,2,0,436,6,1,0
4857,0,28,0,0,1,1,1,4,1,58,6,1,1
3094,0,29,0,0,0,0,0,0,1,44,1,0,0
1663,0,49,1,0,0,0,0,1,0,436,1,0,1
4041,1,36,0,0,0,0,0,2,0,9,3,0,0
2206,0,21,2,1,0,0,1,1,0,436,9,2,1
3085,0,52,1,1,0,0,0,3,1,342,3,0,1
4548,0,32,0,0,0,0,0,1,1,50,1,0,1
114,0,42,0,0,0,0,0,1,0,12,2,0,1
3398,0,46,1,1,1,0,0,8,1,44,4,0,1
2149,0,29,0,1,0,0,0,0,0,90,4,0,0
6250,0,33,0,1,0,0,0,0,1,44,2,0,0
2302,0,26,0,1,0,0,0,7,1,70,8,2,0
3156,0,22,2,1,0,0,0,0,1,265,3,0,1
2675,0,23,2,1,0,0,0,0,0,194,5,1,0
7042,1,36,0,1,0,0,0,1,1,44,2,0,0
1234,0,27,0,1,0,0,0,1,0,171,4,0,0
24,0,24,2,1,0,0,0,1,0,216,4,0,1
940,0,20,2,0,0,0,0,0,0,250,4,0,0
5338,0,56,1,1,0,0,0,1,0,436,1,0,0
710,0,23,2,1,0,0,0,0,0,165,5,1,1
1207,0,28,0,1,0,0,0,7,0,14,7,1,1
3965,0,49,1,1,2,0,0,13,0,141,3,0,0
5799,0,29,0,1,0,0,0,3,1,287,1,0,0
4054,0,27,0,0,0,0,0,5,1,139,4,0,0
7112,0,26,0,1,0,0,0,0,0,56,2,0,0
4267,0,29,0,1,0,0,0,1,1,44,6,1,1
3499,0,24,2,1,0,0,0,0,1,140,2,0,1
4933,0,44,0,0,0,0,0,3,0,194,5,1,0
3360,0,27,0,1,1,0,0,2,0,125,4,0,1
4562,0,26,0,0,0,0,0,0,1,44,4,0,0
6766,0,43,0,1,0,0,0,3,0,176,1,0,1
745,1,53,1,0,0,0,0,0,0,318,1,0,0
3123,0,40,0,0,0,0,0,1,0,194,3,0,0
6883,1,22,2,0,0,0,0,1,1,44,8,2,0
552,0,26,0,1,0,0,1,3,0,188,6,1,0
3175,1,31,0,1,0,0,0,0,0,176,5,1,1
2268,0,45,1,1,0,0,0,15,0,141,3,0,1
2129,0,55,1,1,0,0,0,21,0,172,6,1,1
4140,0,39,0,1,0,0,0,21,0,141,10,2,1
5268,0,42,0,1,0,0,0,1,1,140,1,0,0
3823,0,54,1,0,0,0,0,2,1,210,4,0,1
3145,0,35,0,1,0,0,0,0,0,284,7,1,1
6792,0,36,0,0,0,0,0,1,0,194,2,0,0
4324,0,24,2,1,0,0,0,0,1,44,7,1,0
5886,1,27,0,1,0,0,0,1,1,44,6,1,1
5599,0,45,1,1,0,0,0,0,0,171,1,0,0
5200,0,37,0,0,0,0,0,0,0,284,6,1,0
4749,1,24,2,1,0,0,0,2,0,57,5,1,1
1525,0,20,2,1,2,0,0,2,0,194,9,2,1
4680,0,42,0,1,0,1,0,5,0,436,9,2,1
6180,0,26,0,1,0,0,1,2,0,141,3,0,0
3882,0,28,0,1,0,0,0,7,1,342,3,0,1
6312,1,24,2,0,0,0,4,1,1,105,4,0,0
292,0,21,2,1,0,0,0,0,1,247,9,2,1
1524,0,28,0,1,0,0,0,4,0,60,6,1,1
286,0,43,0,1,0,0,0,0,0,171,1,0,0
4494,0,31,0,1,0,0,0,5,0,97,4,0,0
6259,1,52,1,0,0,0,0,6,0,436,1,0,0
6266,1,20,2,0,0,0,0,4,0,436,8,2,1
5722,0,42,0,1,1,0,0,7,0,318,9,2,1
1724,0,34,0,1,0,0,0,27,0,177,9,2,1
7005,0,56,1,0,0,0,0,0,1,140,1,0,1
1290,0,30,0,1,0,0,0,1,0,194,1,0,0
2716,0,21,2,1,0,0,1,0,0,65,9,2,0
2360,1,28,0,1,0,0,0,10,1,243,7,1,1
6269,0,22,2,0,0,0,0,1,0,372,6,1,0
5001,0,34,0,1,0,0,0,0,0,141,1,0,0
2843,0,23,2,1,0,0,0,2,0,284,8,2,1
6215,1,41,0,0,0,0,0,1,1,44,2,0,0
5642,1,22,2,1,0,0,0,0,0,347,6,1,0
4426,1,19,2,1,0,0,0,0,1,94,4,0,1
3052,0,43,0,1,0,0,0,8,1,44,2,0,0
397,0,47,1,0,0,0,0,5,0,318,10,2,1
5649,0,24,2,1,0,0,1,6,0,341,9,2,1
4260,1,74,1,1,0,0,0,0,0,177,1,0,0
1568,0,46,1,1,0,0,1,15,0,141,7,1,1
1499,0,23,2,0,0,0,0,0,0,58,3,0,0
3146,0,57,1,1,0,0,0,23,0,436,8,2,1
1692,1,34,0,0,0,0,0,1,0,436,6,1,1
3540,0,43,0,0,0,0,0,8,0,41,4,0,1
4432,1,36,0,0,0,0,0,0,1,44,2,0,0
6993,0,23,2,0,0,0,0,0,1,44,6,1,0
7085,0,27,0,0,0,2,1,13,0,436,5,1,1
4404,1,25,0,1,0,0,0,0,1,44,5,1,0
3208,0,23,2,1,0,0,0,6,1,287,8,2,0
980,1,22,2,1,0,0,0,0,1,44,3,0,0
1091,1,20,2,1,0,0,0,0,0,194,8,2,0
1321,0,32,0,1,1,2,0,17,0,318,10,2,1
309,0,27,0,1,1,0,1,4,1,287,8,2,1
2166,0,30,0,0,0,0,0,2,0,420,4,0,0
3821,0,46,1,0,0,0,0,1,0,436,1,0,0
39,0,29,0,0,0,0,0,0,1,287,2,0,0
827,0,39,0,0,0,0,0,2,1,44,2,0,0
6622,0,27,0,1,0,0,0,2,0,141,3,0,0
678,1,34,0,0,0,0,1,15,0,194,9,2,1
2858,0,37,0,0,0,0,0,1,1,135,5,1,1
1260,0,20,2,1,0,0,0,0,0,65,10,2,1
763,0,55,1,0,0,0,0,18,0,436,2,0,1
4727,0,32,0,1,0,0,0,3,0,188,4,0,0
3109,1,30,0,1,0,0,0,0,1,44,3,0,0
470,0,54,1,1,0,0,0,2,1,44,1,0,0
86,0,22,2,1,1,0,0,2,0,39,9,2,1
213,0,56,1,0,0,0,0,7,0,176,1,0,1
3786,1,36,0,1,2,0,0,4,1,44,6,1,1
247,0,28,0,1,0,0,0,25,0,436,8,2,1
3226,0,25,0,1,0,0,0,1,0,65,4,0,0
228,0,33,0,1,0,0,0,4,0,17,4,0,1
5898,0,55,1,0,0,0,0,7,0,174,8,2,0
4329,0,52,1,1,0,0,0,1,0,383,1,0,0
6500,0,28,0,1,0,1,0,11,0,58,9,2,1
1683,0,35,0,1,0,0,0,3,1,44,1,0,1
3328,0,28,0,1,0,0,0,5,1,44,5,1,1
2049,0,40,0,1,0,0,0,8,0,318,5,1,1
5730,0,38,0,1,0,0,0,0,1,44,1,0,0
768,0,23,2,1,0,0,0,2,1,140,4,0,0
2581,0,35,0,1,0,0,0,1,1,44,1,0,1
1900,0,37,0,1,0,1,0,13,0,5,8,2,1
6028,1,48,1,0,0,0,0,17,0,436,8,2,0
318,0,24,2,1,0,1,0,9,0,341,10,2,1
6626,1,39,0,1,0,0,0,1,0,436,5,1,0
7024,0,49,1,0,0,0,0,3,0,318,8,2,1
4027,0,55,1,1,0,0,0,5,0,172,4,0,1
6384,0,21,2,1,1,0,2,1,0,436,10,2,1
6815,0,29,0,0,0,0,0,3,0,318,4,0,1
7097,1,22,2,1,0,0,0,1,0,65,6,1,0
2275,0,37,0,0,0,0,0,1,1,44,1,0,1
6918,0,23,2,1,0,0,0,1,1,414,6,1,0
6967,1,21,2,0,0,0,0,0,1,44,5,1,1
4765,1,57,1,0,0,0,0,0,1,140,1,0,0
